entry,at,order
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:47:43.371Z,168167086337100
"""erik @ Sh53Vbk78q"" raises to 80",2023-04-16T18:47:41.945Z,168167086194500
"""Quincy @ R1q1cqro59"" posts a big blind of 40",2023-04-16T18:47:35.493Z,168167085549307
"""erik @ Sh53Vbk78q"" posts a small blind of 20",2023-04-16T18:47:35.493Z,168167085549306
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:47:35.493Z,168167085549305
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:47:35.493Z,168167085549304
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (856) | #6 ""erik @ Sh53Vbk78q"" (5144)",2023-04-16T18:47:35.493Z,168167085549301
"-- starting hand #70 (id: 4fqoz7plkyux)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:47:35.493Z,168167085549300
"-- ending hand #69 --",2023-04-16T18:47:29.485Z,168167084948503
"""Quincy @ R1q1cqro59"" shows a 9♣, 5♣.",2023-04-16T18:47:29.485Z,168167084948502
"""erik @ Sh53Vbk78q"" collected 992 from pot with Two Pair, 10's & 6's (combination: 10♥, 10♠, 6♦, 6♥, J♣)",2023-04-16T18:47:29.485Z,168167084948501
"""erik @ Sh53Vbk78q"" shows a 10♥, 9♥.",2023-04-16T18:47:29.485Z,168167084948500
"""erik @ Sh53Vbk78q"" calls 312",2023-04-16T18:47:28.643Z,168167084864300
"""Quincy @ R1q1cqro59"" bets 312",2023-04-16T18:47:06.752Z,168167082675200
"""erik @ Sh53Vbk78q"" checks",2023-04-16T18:47:02.963Z,168167082296300
"River: 6♦, 10♠, J♣, 6♥ [7♠]",2023-04-16T18:47:02.147Z,168167082214700
"""erik @ Sh53Vbk78q"" calls 88",2023-04-16T18:47:01.292Z,168167082129200
"""Quincy @ R1q1cqro59"" bets 88",2023-04-16T18:46:58.633Z,168167081863300
"""erik @ Sh53Vbk78q"" checks",2023-04-16T18:46:53.394Z,168167081339400
"Turn: 6♦, 10♠, J♣ [6♥]",2023-04-16T18:46:50.690Z,168167081069000
"""Quincy @ R1q1cqro59"" checks",2023-04-16T18:46:49.827Z,168167080982700
"""erik @ Sh53Vbk78q"" checks",2023-04-16T18:46:45.405Z,168167080540500
"Flop:  [6♦, 10♠, J♣]",2023-04-16T18:46:44.129Z,168167080412900
"""erik @ Sh53Vbk78q"" calls 92",2023-04-16T18:46:43.307Z,168167080330700
"""Quincy @ R1q1cqro59"" raises to 92",2023-04-16T18:46:41.460Z,168167080146000
"""erik @ Sh53Vbk78q"" posts a big blind of 40",2023-04-16T18:46:37.848Z,168167079784807
"""Quincy @ R1q1cqro59"" posts a small blind of 20",2023-04-16T18:46:37.848Z,168167079784806
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:46:37.848Z,168167079784805
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:46:37.848Z,168167079784804
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1352) | #6 ""erik @ Sh53Vbk78q"" (4648)",2023-04-16T18:46:37.848Z,168167079784801
"-- starting hand #69 (id: 4yxmahutcu0k)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:46:37.848Z,168167079784800
"-- ending hand #68 --",2023-04-16T18:46:34.853Z,168167079485302
"""Quincy @ R1q1cqro59"" collected 48 from pot",2023-04-16T18:46:34.853Z,168167079485301
"Uncalled bet of 20 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:46:34.853Z,168167079485300
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:46:33.990Z,168167079399000
"""Quincy @ R1q1cqro59"" posts a big blind of 40",2023-04-16T18:46:33.046Z,168167079304607
"""erik @ Sh53Vbk78q"" posts a small blind of 20",2023-04-16T18:46:33.046Z,168167079304606
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:46:33.046Z,168167079304605
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:46:33.046Z,168167079304604
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1328) | #6 ""erik @ Sh53Vbk78q"" (4672)",2023-04-16T18:46:33.046Z,168167079304601
"-- starting hand #68 (id: fclwoctgjqc6)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:46:33.046Z,168167079304600
"-- ending hand #67 --",2023-04-16T18:46:30.045Z,168167079004502
"""erik @ Sh53Vbk78q"" collected 48 from pot",2023-04-16T18:46:30.045Z,168167079004501
"Uncalled bet of 20 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:46:30.045Z,168167079004500
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:46:29.161Z,168167078916100
"""erik @ Sh53Vbk78q"" posts a big blind of 40",2023-04-16T18:46:27.444Z,168167078744407
"""Quincy @ R1q1cqro59"" posts a small blind of 20",2023-04-16T18:46:27.444Z,168167078744406
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:46:27.444Z,168167078744405
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:46:27.444Z,168167078744404
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1352) | #6 ""erik @ Sh53Vbk78q"" (4648)",2023-04-16T18:46:27.444Z,168167078744401
"-- starting hand #67 (id: obpwa6w0dnbd)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:46:27.444Z,168167078744400
"-- ending hand #66 --",2023-04-16T18:46:24.515Z,168167078451502
"""Quincy @ R1q1cqro59"" collected 48 from pot",2023-04-16T18:46:24.515Z,168167078451501
"Uncalled bet of 20 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:46:24.515Z,168167078451500
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:46:23.692Z,168167078369200
"""Quincy @ R1q1cqro59"" posts a big blind of 40",2023-04-16T18:46:21.230Z,168167078123007
"""erik @ Sh53Vbk78q"" posts a small blind of 20",2023-04-16T18:46:21.230Z,168167078123006
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:46:21.230Z,168167078123005
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:46:21.230Z,168167078123004
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1328) | #6 ""erik @ Sh53Vbk78q"" (4672)",2023-04-16T18:46:21.230Z,168167078123001
"-- starting hand #66 (id: fbftufh8ynby)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:46:21.230Z,168167078123000
"-- ending hand #65 --",2023-04-16T18:46:18.263Z,168167077826302
"""erik @ Sh53Vbk78q"" collected 48 from pot",2023-04-16T18:46:18.263Z,168167077826301
"Uncalled bet of 20 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:46:18.263Z,168167077826300
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:46:17.438Z,168167077743800
"""erik @ Sh53Vbk78q"" posts a big blind of 40",2023-04-16T18:46:15.817Z,168167077581707
"""Quincy @ R1q1cqro59"" posts a small blind of 20",2023-04-16T18:46:15.817Z,168167077581706
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:46:15.817Z,168167077581705
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:46:15.817Z,168167077581704
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1352) | #6 ""erik @ Sh53Vbk78q"" (4648)",2023-04-16T18:46:15.817Z,168167077581701
"-- starting hand #65 (id: d9bupybx7s9r)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:46:15.817Z,168167077581700
"-- ending hand #64 --",2023-04-16T18:46:12.812Z,168167077281202
"""Quincy @ R1q1cqro59"" collected 48 from pot",2023-04-16T18:46:12.812Z,168167077281201
"Uncalled bet of 20 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:46:12.812Z,168167077281200
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:46:11.978Z,168167077197800
"""Quincy @ R1q1cqro59"" posts a big blind of 40",2023-04-16T18:46:10.809Z,168167077080907
"""erik @ Sh53Vbk78q"" posts a small blind of 20",2023-04-16T18:46:10.809Z,168167077080906
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:46:10.809Z,168167077080905
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:46:10.809Z,168167077080904
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1328) | #6 ""erik @ Sh53Vbk78q"" (4672)",2023-04-16T18:46:10.809Z,168167077080901
"-- starting hand #64 (id: yxgau2y0bdz0)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:46:10.809Z,168167077080900
"-- ending hand #63 --",2023-04-16T18:46:04.708Z,168167076470802
"""erik @ Sh53Vbk78q"" collected 544 from pot with Two Pair, A's & Q's (combination: A♣, A♥, Q♠, Q♥, J♠)",2023-04-16T18:46:04.708Z,168167076470801
"""erik @ Sh53Vbk78q"" shows a A♣, 4♦.",2023-04-16T18:46:04.708Z,168167076470800
"""Quincy @ R1q1cqro59"" checks",2023-04-16T18:46:03.896Z,168167076389600
"""erik @ Sh53Vbk78q"" checks",2023-04-16T18:46:02.467Z,168167076246700
"River: Q♠, Q♥, J♠, A♥ [8♥]",2023-04-16T18:46:01.629Z,168167076162900
"""erik @ Sh53Vbk78q"" calls 128",2023-04-16T18:46:00.825Z,168167076082500
"""Quincy @ R1q1cqro59"" bets 128",2023-04-16T18:45:58.096Z,168167075809600
"""erik @ Sh53Vbk78q"" checks",2023-04-16T18:45:55.130Z,168167075513000
"Turn: Q♠, Q♥, J♠ [A♥]",2023-04-16T18:45:54.077Z,168167075407700
"""erik @ Sh53Vbk78q"" calls 48",2023-04-16T18:45:53.244Z,168167075324400
"""Quincy @ R1q1cqro59"" bets 48",2023-04-16T18:45:49.907Z,168167074990700
"""erik @ Sh53Vbk78q"" checks",2023-04-16T18:45:46.855Z,168167074685500
"Flop:  [Q♠, Q♥, J♠]",2023-04-16T18:45:44.722Z,168167074472200
"""erik @ Sh53Vbk78q"" calls 92",2023-04-16T18:45:43.893Z,168167074389300
"""Quincy @ R1q1cqro59"" raises to 92",2023-04-16T18:45:39.429Z,168167073942900
"""erik @ Sh53Vbk78q"" posts a big blind of 40",2023-04-16T18:45:32.862Z,168167073286207
"""Quincy @ R1q1cqro59"" posts a small blind of 20",2023-04-16T18:45:32.862Z,168167073286206
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:45:32.862Z,168167073286205
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:45:32.862Z,168167073286204
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1600) | #6 ""erik @ Sh53Vbk78q"" (4400)",2023-04-16T18:45:32.862Z,168167073286201
"-- starting hand #63 (id: fqyssrugp9dr)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:45:32.862Z,168167073286200
"-- ending hand #62 --",2023-04-16T18:45:29.916Z,168167072991602
"""erik @ Sh53Vbk78q"" collected 688 from pot",2023-04-16T18:45:29.916Z,168167072991601
"Uncalled bet of 1600 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:45:29.916Z,168167072991600
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:45:29.074Z,168167072907400
"""erik @ Sh53Vbk78q"" raises to 1940",2023-04-16T18:45:26.138Z,168167072613800
"""Quincy @ R1q1cqro59"" raises to 340",2023-04-16T18:45:16.159Z,168167071615900
"""erik @ Sh53Vbk78q"" raises to 100",2023-04-16T18:45:11.774Z,168167071177400
"""Quincy @ R1q1cqro59"" posts a big blind of 40",2023-04-16T18:45:10.244Z,168167071024407
"""erik @ Sh53Vbk78q"" posts a small blind of 20",2023-04-16T18:45:10.244Z,168167071024406
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:45:10.244Z,168167071024405
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:45:10.244Z,168167071024404
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1944) | #6 ""erik @ Sh53Vbk78q"" (4056)",2023-04-16T18:45:10.244Z,168167071024401
"-- starting hand #62 (id: lb2bw6kcrnqa)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:45:10.244Z,168167071024400
"-- ending hand #61 --",2023-04-16T18:45:07.299Z,168167070729902
"""erik @ Sh53Vbk78q"" collected 408 from pot",2023-04-16T18:45:07.299Z,168167070729901
"Uncalled bet of 140 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:45:07.299Z,168167070729900
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:45:06.489Z,168167070648900
"""erik @ Sh53Vbk78q"" bets 140",2023-04-16T18:45:04.648Z,168167070464800
"Flop:  [K♦, K♥, 2♠]",2023-04-16T18:44:57.955Z,168167069795500
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Quincy @ R1q1cqro59"".",2023-04-16T18:44:57.139Z,168167069713901
"""Quincy @ R1q1cqro59"" calls 200",2023-04-16T18:44:57.139Z,168167069713900
"""erik @ Sh53Vbk78q"" raises to 200",2023-04-16T18:44:52.884Z,168167069288400
"""Quincy @ R1q1cqro59"" raises to 100",2023-04-16T18:44:46.695Z,168167068669500
"""erik @ Sh53Vbk78q"" posts a big blind of 40",2023-04-16T18:44:43.695Z,168167068369507
"""Quincy @ R1q1cqro59"" posts a small blind of 20",2023-04-16T18:44:43.695Z,168167068369506
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:44:43.695Z,168167068369505
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:44:43.695Z,168167068369504
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (2148) | #6 ""erik @ Sh53Vbk78q"" (3852)",2023-04-16T18:44:43.695Z,168167068369501
"-- starting hand #61 (id: tsdizbnpblhe)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:44:43.695Z,168167068369500
"-- ending hand #60 --",2023-04-16T18:44:40.739Z,168167068073902
"""Quincy @ R1q1cqro59"" collected 48 from pot",2023-04-16T18:44:40.739Z,168167068073901
"Uncalled bet of 20 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:44:40.739Z,168167068073900
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:44:39.908Z,168167067990800
"""Quincy @ R1q1cqro59"" posts a big blind of 40",2023-04-16T18:44:39.229Z,168167067922907
"""erik @ Sh53Vbk78q"" posts a small blind of 20",2023-04-16T18:44:39.229Z,168167067922906
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:44:39.229Z,168167067922905
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:44:39.229Z,168167067922904
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (2124) | #6 ""erik @ Sh53Vbk78q"" (3876)",2023-04-16T18:44:39.229Z,168167067922901
"-- starting hand #60 (id: qsjnjkbq3pgs)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:44:39.229Z,168167067922900
"-- ending hand #59 --",2023-04-16T18:44:36.293Z,168167067629302
"""Quincy @ R1q1cqro59"" collected 352 from pot",2023-04-16T18:44:36.293Z,168167067629301
"Uncalled bet of 272 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:44:36.293Z,168167067629300
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:44:35.447Z,168167067544700
"""Quincy @ R1q1cqro59"" bets 272",2023-04-16T18:44:25.262Z,168167066526200
"""erik @ Sh53Vbk78q"" checks",2023-04-16T18:44:15.391Z,168167065539100
"Turn: 5♣, 7♦, A♣ [9♥]",2023-04-16T18:44:14.111Z,168167065411100
"""erik @ Sh53Vbk78q"" calls 72",2023-04-16T18:44:13.268Z,168167065326800
"""Quincy @ R1q1cqro59"" bets 72",2023-04-16T18:44:11.321Z,168167065132100
"""erik @ Sh53Vbk78q"" checks",2023-04-16T18:44:08.475Z,168167064847500
"Flop:  [5♣, 7♦, A♣]",2023-04-16T18:44:06.499Z,168167064649900
"""erik @ Sh53Vbk78q"" calls 100",2023-04-16T18:44:05.675Z,168167064567500
"""Quincy @ R1q1cqro59"" raises to 100",2023-04-16T18:44:03.116Z,168167064311600
"""erik @ Sh53Vbk78q"" posts a big blind of 40",2023-04-16T18:43:59.681Z,168167063968107
"""Quincy @ R1q1cqro59"" posts a small blind of 20",2023-04-16T18:43:59.681Z,168167063968106
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:43:59.681Z,168167063968105
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:43:59.681Z,168167063968104
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1948) | #6 ""erik @ Sh53Vbk78q"" (4052)",2023-04-16T18:43:59.681Z,168167063968101
"-- starting hand #59 (id: 9cobszbxaypr)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:43:59.681Z,168167063968100
"-- ending hand #58 --",2023-04-16T18:43:56.774Z,168167063677402
"""Quincy @ R1q1cqro59"" collected 48 from pot",2023-04-16T18:43:56.774Z,168167063677401
"Uncalled bet of 20 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:43:56.774Z,168167063677400
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:43:55.926Z,168167063592600
"""Quincy @ R1q1cqro59"" posts a big blind of 40",2023-04-16T18:43:55.016Z,168167063501607
"""erik @ Sh53Vbk78q"" posts a small blind of 20",2023-04-16T18:43:55.016Z,168167063501606
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:43:55.016Z,168167063501605
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:43:55.016Z,168167063501604
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1924) | #6 ""erik @ Sh53Vbk78q"" (4076)",2023-04-16T18:43:55.016Z,168167063501601
"-- starting hand #58 (id: dolhq0fm6ek8)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:43:55.016Z,168167063501600
"-- ending hand #57 --",2023-04-16T18:43:52.076Z,168167063207602
"""Quincy @ R1q1cqro59"" collected 208 from pot",2023-04-16T18:43:52.076Z,168167063207601
"Uncalled bet of 72 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:43:52.076Z,168167063207600
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:43:51.245Z,168167063124500
"""Quincy @ R1q1cqro59"" bets 72",2023-04-16T18:43:46.776Z,168167062677600
"""erik @ Sh53Vbk78q"" checks",2023-04-16T18:43:43.601Z,168167062360100
"Flop:  [6♦, A♠, 3♥]",2023-04-16T18:43:42.011Z,168167062201100
"""erik @ Sh53Vbk78q"" calls 100",2023-04-16T18:43:41.157Z,168167062115700
"""Quincy @ R1q1cqro59"" raises to 100",2023-04-16T18:43:39.216Z,168167061921600
"""erik @ Sh53Vbk78q"" posts a big blind of 40",2023-04-16T18:43:36.459Z,168167061645907
"""Quincy @ R1q1cqro59"" posts a small blind of 20",2023-04-16T18:43:36.459Z,168167061645906
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:43:36.459Z,168167061645905
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:43:36.459Z,168167061645904
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1820) | #6 ""erik @ Sh53Vbk78q"" (4180)",2023-04-16T18:43:36.459Z,168167061645901
"-- starting hand #57 (id: jezxu0nd8qwd)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:43:36.459Z,168167061645900
"-- ending hand #56 --",2023-04-16T18:43:33.528Z,168167061352802
"""erik @ Sh53Vbk78q"" collected 304 from pot",2023-04-16T18:43:33.528Z,168167061352801
"Uncalled bet of 112 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:43:33.528Z,168167061352800
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:43:32.714Z,168167061271400
"""erik @ Sh53Vbk78q"" raises to 160",2023-04-16T18:43:21.530Z,168167060153000
"""Quincy @ R1q1cqro59"" bets 48",2023-04-16T18:43:14.815Z,168167059481500
"Turn: 4♠, 2♣, 8♥ [7♦]",2023-04-16T18:43:09.910Z,168167058991000
"""erik @ Sh53Vbk78q"" checks",2023-04-16T18:43:09.091Z,168167058909100
"""Quincy @ R1q1cqro59"" checks",2023-04-16T18:43:04.891Z,168167058489100
"Flop:  [4♠, 2♣, 8♥]",2023-04-16T18:43:04.028Z,168167058402800
"""Quincy @ R1q1cqro59"" calls 100",2023-04-16T18:43:03.211Z,168167058321100
"""erik @ Sh53Vbk78q"" raises to 100",2023-04-16T18:43:01.651Z,168167058165100
"""Quincy @ R1q1cqro59"" posts a big blind of 40",2023-04-16T18:42:58.501Z,168167057850107
"""erik @ Sh53Vbk78q"" posts a small blind of 20",2023-04-16T18:42:58.501Z,168167057850106
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:42:58.501Z,168167057850105
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:42:58.501Z,168167057850104
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1972) | #6 ""erik @ Sh53Vbk78q"" (4028)",2023-04-16T18:42:58.501Z,168167057850101
"-- starting hand #56 (id: f17xxcf7bc7b)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:42:58.501Z,168167057850100
"-- ending hand #55 --",2023-04-16T18:42:55.574Z,168167057557402
"""Quincy @ R1q1cqro59"" collected 88 from pot",2023-04-16T18:42:55.574Z,168167057557401
"Uncalled bet of 60 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:42:55.574Z,168167057557400
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:42:54.741Z,168167057474100
"""Quincy @ R1q1cqro59"" raises to 100",2023-04-16T18:42:51.599Z,168167057159900
"""erik @ Sh53Vbk78q"" posts a big blind of 40",2023-04-16T18:42:48.287Z,168167056828707
"""Quincy @ R1q1cqro59"" posts a small blind of 20",2023-04-16T18:42:48.287Z,168167056828706
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:42:48.287Z,168167056828705
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:42:48.287Z,168167056828704
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1928) | #6 ""erik @ Sh53Vbk78q"" (4072)",2023-04-16T18:42:48.287Z,168167056828701
"-- starting hand #55 (id: ldhg9xkkzlif)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:42:48.287Z,168167056828700
"-- ending hand #54 --",2023-04-16T18:42:45.372Z,168167056537202
"""erik @ Sh53Vbk78q"" collected 88 from pot",2023-04-16T18:42:45.372Z,168167056537201
"Uncalled bet of 60 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:42:45.372Z,168167056537200
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:42:44.557Z,168167056455700
"""erik @ Sh53Vbk78q"" raises to 100",2023-04-16T18:42:43.322Z,168167056332200
"""Quincy @ R1q1cqro59"" posts a big blind of 40",2023-04-16T18:42:41.812Z,168167056181207
"""erik @ Sh53Vbk78q"" posts a small blind of 20",2023-04-16T18:42:41.812Z,168167056181206
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:42:41.812Z,168167056181205
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:42:41.812Z,168167056181204
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1972) | #6 ""erik @ Sh53Vbk78q"" (4028)",2023-04-16T18:42:41.812Z,168167056181201
"-- starting hand #54 (id: m1to5ouc2jor)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:42:41.812Z,168167056181200
"-- ending hand #53 --",2023-04-16T18:42:38.876Z,168167055887602
"""Quincy @ R1q1cqro59"" collected 88 from pot",2023-04-16T18:42:38.876Z,168167055887601
"Uncalled bet of 60 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:42:38.876Z,168167055887600
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:42:38.043Z,168167055804300
"""Quincy @ R1q1cqro59"" raises to 100",2023-04-16T18:42:37.124Z,168167055712400
"""erik @ Sh53Vbk78q"" posts a big blind of 40",2023-04-16T18:42:34.360Z,168167055436007
"""Quincy @ R1q1cqro59"" posts a small blind of 20",2023-04-16T18:42:34.360Z,168167055436006
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:42:34.360Z,168167055436005
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:42:34.360Z,168167055436004
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1928) | #6 ""erik @ Sh53Vbk78q"" (4072)",2023-04-16T18:42:34.360Z,168167055436001
"-- starting hand #53 (id: 8im4wdd5pz1e)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:42:34.360Z,168167055436000
"-- ending hand #52 --",2023-04-16T18:42:31.403Z,168167055140302
"""Quincy @ R1q1cqro59"" collected 48 from pot",2023-04-16T18:42:31.403Z,168167055140301
"Uncalled bet of 20 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:42:31.403Z,168167055140300
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:42:30.588Z,168167055058800
"""Quincy @ R1q1cqro59"" posts a big blind of 40",2023-04-16T18:42:29.067Z,168167054906707
"""erik @ Sh53Vbk78q"" posts a small blind of 20",2023-04-16T18:42:29.067Z,168167054906706
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:42:29.067Z,168167054906705
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:42:29.067Z,168167054906704
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1904) | #6 ""erik @ Sh53Vbk78q"" (4096)",2023-04-16T18:42:29.067Z,168167054906701
"-- starting hand #52 (id: rtiqhh2liyxy)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:42:29.067Z,168167054906700
"-- ending hand #51 --",2023-04-16T18:42:26.158Z,168167054615802
"""erik @ Sh53Vbk78q"" collected 48 from pot",2023-04-16T18:42:26.158Z,168167054615801
"Uncalled bet of 20 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:42:26.158Z,168167054615800
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:42:25.307Z,168167054530700
"""erik @ Sh53Vbk78q"" posts a big blind of 40",2023-04-16T18:42:23.661Z,168167054366107
"""Quincy @ R1q1cqro59"" posts a small blind of 20",2023-04-16T18:42:23.661Z,168167054366106
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:42:23.661Z,168167054366105
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:42:23.661Z,168167054366104
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1928) | #6 ""erik @ Sh53Vbk78q"" (4072)",2023-04-16T18:42:23.661Z,168167054366101
"-- starting hand #51 (id: lmfqn5pjkgg9)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:42:23.661Z,168167054366100
"-- ending hand #50 --",2023-04-16T18:42:20.753Z,168167054075302
"""Quincy @ R1q1cqro59"" collected 48 from pot",2023-04-16T18:42:20.753Z,168167054075301
