entry,at,order
"""Michael @ GScnVzO7r5"" checks",2023-04-08T18:57:16.449Z,168098023644900
"Flop:  [7♣, K♣, 6♦]",2023-04-08T18:57:08.813Z,168098022881300
"""Michael @ GScnVzO7r5"" calls 101",2023-04-08T18:57:08.004Z,168098022800400
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:56:56.874Z,168098021687400
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 101",2023-04-08T18:56:53.529Z,168098021352900
"""Michael @ GScnVzO7r5"" posts a big blind of 50",2023-04-08T18:56:46.184Z,168098020618409
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 25",2023-04-08T18:56:46.184Z,168098020618408
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-08T18:56:46.184Z,168098020618407
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-08T18:56:46.184Z,168098020618406
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-08T18:56:46.184Z,168098020618405
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3395) | #4 ""Kippo @ 7l35ni-6pZ"" (518) | #10 ""Michael @ GScnVzO7r5"" (2087)",2023-04-08T18:56:46.184Z,168098020618401
"-- starting hand #62 (id: rnkuvjmobo4b)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T18:56:46.184Z,168098020618400
"-- ending hand #61 --",2023-04-08T18:56:40.108Z,168098020010801
"""Kippo @ 7l35ni-6pZ"" collected 518 from pot with Two Pair, Q's & 8's (combination: Q♣, Q♠, 8♦, 8♣, K♥)",2023-04-08T18:56:40.108Z,168098020010800
"River: 2♣, 2♥, Q♣, 8♣ [Q♠]",2023-04-08T18:56:36.097Z,168098019609700
"Turn: 2♣, 2♥, Q♣ [8♣]",2023-04-08T18:56:32.092Z,168098019209200
"Flop:  [2♣, 2♥, Q♣]",2023-04-08T18:56:28.044Z,168098018804400
"""Michael @ GScnVzO7r5"" shows a A♥, 10♣.",2023-04-08T18:56:24.034Z,168098018403401
"""Kippo @ 7l35ni-6pZ"" shows a 8♦, K♥.",2023-04-08T18:56:24.034Z,168098018403400
"""Michael @ GScnVzO7r5"" calls 239",2023-04-08T18:56:23.221Z,168098018322100
"""Kippo @ 7l35ni-6pZ"" raises to 239 and go all in",2023-04-08T18:56:22.075Z,168098018207500
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:56:19.417Z,168098017941700
"""Michael @ GScnVzO7r5"" raises to 125",2023-04-08T18:56:17.710Z,168098017771000
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 50",2023-04-08T18:56:10.679Z,168098017067909
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 25",2023-04-08T18:56:10.679Z,168098017067908
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-08T18:56:10.679Z,168098017067907
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-08T18:56:10.679Z,168098017067906
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-08T18:56:10.679Z,168098017067905
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3425) | #4 ""Kippo @ 7l35ni-6pZ"" (244) | #10 ""Michael @ GScnVzO7r5"" (2331)",2023-04-08T18:56:10.679Z,168098017067901
"-- starting hand #61 (id: jmmwritzprr5)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T18:56:10.679Z,168098017067900
"-- ending hand #60 --",2023-04-08T18:56:07.739Z,168098016773902
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 65 from pot",2023-04-08T18:56:07.739Z,168098016773901
"Uncalled bet of 25 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:56:07.739Z,168098016773900
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:56:06.885Z,168098016688500
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:56:02.794Z,168098016279400
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 50",2023-04-08T18:55:58.671Z,168098015867109
"""Michael @ GScnVzO7r5"" posts a small blind of 25",2023-04-08T18:55:58.671Z,168098015867108
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-08T18:55:58.671Z,168098015867107
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-08T18:55:58.671Z,168098015867106
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-08T18:55:58.671Z,168098015867105
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3390) | #4 ""Kippo @ 7l35ni-6pZ"" (249) | #10 ""Michael @ GScnVzO7r5"" (2361)",2023-04-08T18:55:58.671Z,168098015867101
"-- starting hand #60 (id: reakqhlw0ut5)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-08T18:55:58.671Z,168098015867100
"-- ending hand #59 --",2023-04-08T18:55:55.717Z,168098015571702
"""Michael @ GScnVzO7r5"" collected 65 from pot",2023-04-08T18:55:55.717Z,168098015571701
"Uncalled bet of 25 returned to ""Michael @ GScnVzO7r5""",2023-04-08T18:55:55.717Z,168098015571700
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:55:54.885Z,168098015488500
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:55:53.933Z,168098015393300
"""Michael @ GScnVzO7r5"" posts a big blind of 50",2023-04-08T18:55:52.670Z,168098015267009
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 25",2023-04-08T18:55:52.670Z,168098015267008
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-08T18:55:52.670Z,168098015267007
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-08T18:55:52.670Z,168098015267006
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-08T18:55:52.670Z,168098015267005
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3395) | #4 ""Kippo @ 7l35ni-6pZ"" (279) | #10 ""Michael @ GScnVzO7r5"" (2326)",2023-04-08T18:55:52.670Z,168098015267001
"-- starting hand #59 (id: g9cb4wubgptk)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T18:55:52.670Z,168098015267000
"-- ending hand #58 --",2023-04-08T18:55:49.699Z,168098014969902
"""Michael @ GScnVzO7r5"" collected 140 from pot",2023-04-08T18:55:49.699Z,168098014969901
"Uncalled bet of 75 returned to ""Michael @ GScnVzO7r5""",2023-04-08T18:55:49.699Z,168098014969900
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:55:48.880Z,168098014888000
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:55:46.193Z,168098014619300
"""Michael @ GScnVzO7r5"" raises to 125",2023-04-08T18:55:44.971Z,168098014497100
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 50",2023-04-08T18:55:36.060Z,168098013606009
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 25",2023-04-08T18:55:36.060Z,168098013606008
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-08T18:55:36.060Z,168098013606007
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-08T18:55:36.060Z,168098013606006
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-08T18:55:36.060Z,168098013606005
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3425) | #4 ""Kippo @ 7l35ni-6pZ"" (334) | #10 ""Michael @ GScnVzO7r5"" (2241)",2023-04-08T18:55:36.060Z,168098013606001
"-- starting hand #58 (id: zremn3tddcqe)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T18:55:36.060Z,168098013606000
"-- ending hand #57 --",2023-04-08T18:55:33.154Z,168098013315402
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 115 from pot",2023-04-08T18:55:33.154Z,168098013315401
"Uncalled bet of 50 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:55:33.154Z,168098013315400
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:55:32.296Z,168098013229600
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 50",2023-04-08T18:55:21.235Z,168098012123500
"""Michael @ GScnVzO7r5"" checks",2023-04-08T18:55:15.435Z,168098011543500
"Flop:  [J♠, 3♥, A♥]",2023-04-08T18:55:04.232Z,168098010423200
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:55:03.393Z,168098010339300
"""Michael @ GScnVzO7r5"" calls 50",2023-04-08T18:55:02.247Z,168098010224700
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:54:52.955Z,168098009295500
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 50",2023-04-08T18:54:51.374Z,168098009137409
"""Michael @ GScnVzO7r5"" posts a small blind of 25",2023-04-08T18:54:51.374Z,168098009137408
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-08T18:54:51.374Z,168098009137407
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-08T18:54:51.374Z,168098009137406
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-08T18:54:51.374Z,168098009137405
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3365) | #4 ""Kippo @ 7l35ni-6pZ"" (339) | #10 ""Michael @ GScnVzO7r5"" (2296)",2023-04-08T18:54:51.374Z,168098009137401
"-- starting hand #57 (id: 7ittoc9gloas)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-08T18:54:51.374Z,168098009137400
"""Michael @ GScnVzO7r5"" shows a K♥, K♠.",2023-04-08T18:54:49.126Z,168098008912600
"-- ending hand #56 --",2023-04-08T18:54:47.707Z,168098008770702
"""Michael @ GScnVzO7r5"" collected 65 from pot",2023-04-08T18:54:47.707Z,168098008770701
"Uncalled bet of 25 returned to ""Michael @ GScnVzO7r5""",2023-04-08T18:54:47.707Z,168098008770700
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:54:46.875Z,168098008687500
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:54:45.967Z,168098008596700
"""Michael @ GScnVzO7r5"" posts a big blind of 50",2023-04-08T18:54:44.803Z,168098008480309
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 25",2023-04-08T18:54:44.803Z,168098008480308
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-08T18:54:44.803Z,168098008480307
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-08T18:54:44.803Z,168098008480306
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-08T18:54:44.803Z,168098008480305
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3370) | #4 ""Kippo @ 7l35ni-6pZ"" (369) | #10 ""Michael @ GScnVzO7r5"" (2261)",2023-04-08T18:54:44.803Z,168098008480301
"-- starting hand #56 (id: 6zpyn5kwa0iv)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T18:54:44.803Z,168098008480300
"-- ending hand #55 --",2023-04-08T18:54:41.897Z,168098008189702
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 315 from pot",2023-04-08T18:54:41.897Z,168098008189701
"Uncalled bet of 369 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:54:41.897Z,168098008189700
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:54:41.015Z,168098008101500
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 369",2023-04-08T18:54:27.604Z,168098006760400
"Flop:  [K♣, 10♠, 6♦]",2023-04-08T18:54:23.558Z,168098006355800
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 150",2023-04-08T18:54:22.735Z,168098006273500
"""Kippo @ 7l35ni-6pZ"" raises to 150",2023-04-08T18:54:20.768Z,168098006076800
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 50",2023-04-08T18:54:15.030Z,168098005503000
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:54:12.992Z,168098005299200
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 50",2023-04-08T18:54:09.867Z,168098004986709
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 25",2023-04-08T18:54:09.867Z,168098004986708
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-08T18:54:09.867Z,168098004986707
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-08T18:54:09.867Z,168098004986706
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-08T18:54:09.867Z,168098004986705
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3210) | #4 ""Kippo @ 7l35ni-6pZ"" (524) | #10 ""Michael @ GScnVzO7r5"" (2266)",2023-04-08T18:54:09.867Z,168098004986701
"-- starting hand #55 (id: ruuqszjz4r1q)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T18:54:09.867Z,168098004986700
"-- ending hand #54 --",2023-04-08T18:54:06.866Z,168098004686602
"""Michael @ GScnVzO7r5"" collected 365 from pot",2023-04-08T18:54:06.866Z,168098004686601
"Uncalled bet of 225 returned to ""Michael @ GScnVzO7r5""",2023-04-08T18:54:06.866Z,168098004686600
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:54:06.034Z,168098004603400
"""Michael @ GScnVzO7r5"" bets 225",2023-04-08T18:54:04.626Z,168098004462600
"Flop:  [10♦, J♥, 3♣]",2023-04-08T18:53:51.845Z,168098003184500
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 175",2023-04-08T18:53:50.997Z,168098003099700
"""Michael @ GScnVzO7r5"" raises to 175",2023-04-08T18:53:49.333Z,168098002933300
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:53:36.938Z,168098001693800
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 50",2023-04-08T18:53:35.421Z,168098001542109
"""Michael @ GScnVzO7r5"" posts a small blind of 25",2023-04-08T18:53:35.421Z,168098001542108
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-08T18:53:35.421Z,168098001542107
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-08T18:53:35.421Z,168098001542106
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-08T18:53:35.421Z,168098001542105
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3390) | #4 ""Kippo @ 7l35ni-6pZ"" (529) | #10 ""Michael @ GScnVzO7r5"" (2081)",2023-04-08T18:53:35.421Z,168098001542101
"-- starting hand #54 (id: v2p29ysh8qau)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-08T18:53:35.421Z,168098001542100
"-- ending hand #53 --",2023-04-08T18:53:32.419Z,168098001241902
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 400 from pot",2023-04-08T18:53:32.419Z,168098001241901
"Uncalled bet of 500 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:53:32.419Z,168098001241900
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:53:31.581Z,168098001158100
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 500",2023-04-08T18:53:02.510Z,168097998251000
"""Michael @ GScnVzO7r5"" checks",2023-04-08T18:53:00.366Z,168097998036600
"Flop:  [5♠, 10♣, J♦]",2023-04-08T18:52:54.439Z,168097997443900
"""Michael @ GScnVzO7r5"" calls 180",2023-04-08T18:52:53.622Z,168097997362200
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:52:43.780Z,168097996378000
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 180",2023-04-08T18:52:42.485Z,168097996248500
"""Michael @ GScnVzO7r5"" posts a big blind of 50",2023-04-08T18:52:39.580Z,168097995958009
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 25",2023-04-08T18:52:39.580Z,168097995958008
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-08T18:52:39.580Z,168097995958007
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-08T18:52:39.580Z,168097995958006
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-08T18:52:39.580Z,168097995958005
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3175) | #4 ""Kippo @ 7l35ni-6pZ"" (559) | #10 ""Michael @ GScnVzO7r5"" (2266)",2023-04-08T18:52:39.580Z,168097995958001
"-- starting hand #53 (id: dxw32hegyrjl)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T18:52:39.580Z,168097995958000
"-- ending hand #52 --",2023-04-08T18:52:36.614Z,168097995661402
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 315 from pot",2023-04-08T18:52:36.614Z,168097995661401
"Uncalled bet of 100 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:52:36.614Z,168097995661400
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:52:35.808Z,168097995580800
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 100",2023-04-08T18:52:31.552Z,168097995155200
"River: 5♥, 5♣, 2♠, 8♦ [8♣]",2023-04-08T18:52:27.156Z,168097994715600
"""Kippo @ 7l35ni-6pZ"" calls 100",2023-04-08T18:52:26.261Z,168097994626100
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 100",2023-04-08T18:52:24.713Z,168097994471300
"Turn: 5♥, 5♣, 2♠ [8♦]",2023-04-08T18:52:21.752Z,168097994175200
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T18:52:20.842Z,168097994084200
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:52:18.156Z,168097993815600
"Flop:  [5♥, 5♣, 2♠]",2023-04-08T18:52:16.036Z,168097993603600
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T18:52:15.224Z,168097993522400
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 50",2023-04-08T18:52:13.811Z,168097993381100
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:52:11.397Z,168097993139700
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 50",2023-04-08T18:52:10.186Z,168097993018609
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 25",2023-04-08T18:52:10.186Z,168097993018608
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-08T18:52:10.186Z,168097993018607
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-08T18:52:10.186Z,168097993018606
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-08T18:52:10.186Z,168097993018605
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3015) | #4 ""Kippo @ 7l35ni-6pZ"" (714) | #10 ""Michael @ GScnVzO7r5"" (2271)",2023-04-08T18:52:10.186Z,168097993018601
"-- starting hand #52 (id: mk5z0f1jr8fp)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T18:52:10.186Z,168097993018600
"-- ending hand #51 --",2023-04-08T18:52:07.228Z,168097992722802
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 115 from pot",2023-04-08T18:52:07.228Z,168097992722801
"Uncalled bet of 130 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:52:07.228Z,168097992722800
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:52:06.418Z,168097992641800
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 180",2023-04-08T18:51:54.785Z,168097991478500
"""Michael @ GScnVzO7r5"" calls 50",2023-04-08T18:51:50.052Z,168097991005200
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:51:44.175Z,168097990417500
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 50",2023-04-08T18:51:42.143Z,168097990214309
"""Michael @ GScnVzO7r5"" posts a small blind of 25",2023-04-08T18:51:42.143Z,168097990214308
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-08T18:51:42.143Z,168097990214307
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-08T18:51:42.143Z,168097990214306
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-08T18:51:42.143Z,168097990214305
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2955) | #4 ""Kippo @ 7l35ni-6pZ"" (719) | #10 ""Michael @ GScnVzO7r5"" (2326)",2023-04-08T18:51:42.143Z,168097990214301
"-- starting hand #51 (id: cdztozcnzqjn)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-08T18:51:42.143Z,168097990214300
"-- ending hand #50 --",2023-04-08T18:51:39.212Z,168097989921202
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 140 from pot",2023-04-08T18:51:39.212Z,168097989921201
"Uncalled bet of 100 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:51:39.212Z,168097989921200
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:51:38.355Z,168097989835500
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 100",2023-04-08T18:51:25.037Z,168097988503700
"""Michael @ GScnVzO7r5"" checks",2023-04-08T18:51:21.148Z,168097988114800
"Flop:  [4♥, Q♦, 2♥]",2023-04-08T18:51:14.576Z,168097987457600
"""Michael @ GScnVzO7r5"" checks",2023-04-08T18:51:13.759Z,168097987375900
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:51:04.285Z,168097986428500
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 50",2023-04-08T18:51:02.720Z,168097986272000
"""Michael @ GScnVzO7r5"" posts a big blind of 50",2023-04-08T18:51:00.362Z,168097986036209
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 25",2023-04-08T18:51:00.362Z,168097986036208
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-08T18:51:00.362Z,168097986036207
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-08T18:51:00.362Z,168097986036206
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-08T18:51:00.362Z,168097986036205
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2870) | #4 ""Kippo @ 7l35ni-6pZ"" (749) | #10 ""Michael @ GScnVzO7r5"" (2381)",2023-04-08T18:51:00.362Z,168097986036201
"-- starting hand #50 (id: dsqfgwwnn7ih)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T18:51:00.362Z,168097986036200
"-- ending hand #49 --",2023-04-08T18:50:57.431Z,168097985743102
"""Kippo @ 7l35ni-6pZ"" collected 240 from pot",2023-04-08T18:50:57.431Z,168097985743101
"Uncalled bet of 240 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-08T18:50:57.431Z,168097985743100
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:50:56.599Z,168097985659900
"""Kippo @ 7l35ni-6pZ"" bets 240",2023-04-08T18:50:54.035Z,168097985403500
"Flop:  [8♥, J♥, 6♥]",2023-04-08T18:50:48.618Z,168097984861800
"""Kippo @ 7l35ni-6pZ"" calls 100",2023-04-08T18:50:47.747Z,168097984774700
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:50:42.975Z,168097984297500
"""Michael @ GScnVzO7r5"" raises to 100",2023-04-08T18:50:41.468Z,168097984146800
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 50",2023-04-08T18:50:36.056Z,168097983605609
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 25",2023-04-08T18:50:36.056Z,168097983605608
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-08T18:50:36.056Z,168097983605607
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-08T18:50:36.056Z,168097983605606
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-08T18:50:36.056Z,168097983605605
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2900) | #4 ""Kippo @ 7l35ni-6pZ"" (614) | #10 ""Michael @ GScnVzO7r5"" (2486)",2023-04-08T18:50:36.056Z,168097983605601
"-- starting hand #49 (id: qdgog61dw9lx)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T18:50:36.056Z,168097983605600
"-- ending hand #48 --",2023-04-08T18:50:33.133Z,168097983313302
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 240 from pot",2023-04-08T18:50:33.133Z,168097983313301
"Uncalled bet of 125 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:50:33.133Z,168097983313300
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:50:32.285Z,168097983228500
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 125",2023-04-08T18:50:29.737Z,168097982973700
"Turn: 3♠, 7♦, J♣ [2♠]",2023-04-08T18:50:23.120Z,168097982312000
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T18:50:22.239Z,168097982223900
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:50:20.035Z,168097982003500
"Flop:  [3♠, 7♦, J♣]",2023-04-08T18:50:18.117Z,168097981811700
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 100",2023-04-08T18:50:17.306Z,168097981730600
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:50:14.854Z,168097981485400
"""Kippo @ 7l35ni-6pZ"" raises to 100",2023-04-08T18:50:09.815Z,168097980981500
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 50",2023-04-08T18:50:06.590Z,168097980659009
"""Michael @ GScnVzO7r5"" posts a small blind of 25",2023-04-08T18:50:06.590Z,168097980659008
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-08T18:50:06.590Z,168097980659007
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-08T18:50:06.590Z,168097980659006
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-08T18:50:06.590Z,168097980659005
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2765) | #4 ""Kippo @ 7l35ni-6pZ"" (719) | #10 ""Michael @ GScnVzO7r5"" (2516)",2023-04-08T18:50:06.590Z,168097980659001
"-- starting hand #48 (id: bufxzy2sn8jz)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-08T18:50:06.590Z,168097980659000
"-- ending hand #47 --",2023-04-08T18:50:00.579Z,168097980057904
"""Michael @ GScnVzO7r5"" collected 107 from pot with A High (combination: A♣, J♣, 10♦, 9♠, 7♦)",2023-04-08T18:50:00.579Z,168097980057903
"""Michael @ GScnVzO7r5"" shows a 5♥, A♣.",2023-04-08T18:50:00.579Z,168097980057902
"""Kippo @ 7l35ni-6pZ"" collected 108 from pot with A High (combination: A♥, J♣, 10♦, 9♠, 7♦)",2023-04-08T18:50:00.579Z,168097980057901
