entry,at,order
"""Adam (UW) @ YaJ9txnhVs"" calls 1706 and go all in",2023-04-15T18:21:07.636Z,168158286763600
"""Kiran Rebholz @ N_TRmnKgF7"" raises to 1706",2023-04-15T18:21:05.285Z,168158286528500
"""Adam (UW) @ YaJ9txnhVs"" raises to 536",2023-04-15T18:20:43.468Z,168158284346800
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:20:24.762Z,168158282476200
"""Kiran Rebholz @ N_TRmnKgF7"" raises to 196",2023-04-15T18:20:22.984Z,168158282298400
"""Adam (UW) @ YaJ9txnhVs"" raises to 66",2023-04-15T18:20:18.485Z,168158281848500
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:20:13.380Z,168158281338000
"""Edward @ JBZIPu4oFy"" posts a big blind of 30",2023-04-15T18:20:11.241Z,168158281124111
"""Kiran Rebholz @ N_TRmnKgF7"" posts a small blind of 15",2023-04-15T18:20:11.241Z,168158281124110
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-15T18:20:11.241Z,168158281124109
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 3",2023-04-15T18:20:11.241Z,168158281124108
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-15T18:20:11.241Z,168158281124107
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-15T18:20:11.241Z,168158281124106
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1539) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1709) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (2506) | #9 ""Edward @ JBZIPu4oFy"" (2246)",2023-04-15T18:20:11.241Z,168158281124101
"-- starting hand #25 (id: vlwcfvmgdejy)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-15T18:20:11.241Z,168158281124100
"-- ending hand #24 --",2023-04-15T18:20:08.240Z,168158280824002
"""Adam (UW) @ YaJ9txnhVs"" collected 144 from pot",2023-04-15T18:20:08.240Z,168158280824001
"Uncalled bet of 72 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-15T18:20:08.240Z,168158280824000
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:20:07.417Z,168158280741700
"""Adam (UW) @ YaJ9txnhVs"" bets 72",2023-04-15T18:20:04.670Z,168158280467000
"Flop:  [4♦, K♠, 9♣]",2023-04-15T18:19:55.697Z,168158279569700
"""Kiran Rebholz @ N_TRmnKgF7"" calls 66",2023-04-15T18:19:54.861Z,168158279486100
"""Adam (UW) @ YaJ9txnhVs"" raises to 66",2023-04-15T18:19:52.812Z,168158279281200
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:19:45.540Z,168158278554000
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:19:43.095Z,168158278309500
"""Kiran Rebholz @ N_TRmnKgF7"" posts a big blind of 30",2023-04-15T18:19:40.771Z,168158278077111
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 15",2023-04-15T18:19:40.771Z,168158278077110
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-15T18:19:40.771Z,168158278077109
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 3",2023-04-15T18:19:40.771Z,168158278077108
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-15T18:19:40.771Z,168158278077107
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-15T18:19:40.771Z,168158278077106
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1542) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1634) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (2575) | #9 ""Edward @ JBZIPu4oFy"" (2249)",2023-04-15T18:19:40.771Z,168158278077101
"-- starting hand #24 (id: 1yrbxpolwhhv)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-15T18:19:40.771Z,168158278077100
"-- ending hand #23 --",2023-04-15T18:19:37.797Z,168158277779702
"""Kiran Rebholz @ N_TRmnKgF7"" collected 173 from pot",2023-04-15T18:19:37.797Z,168158277779701
"Uncalled bet of 60 returned to ""Kiran Rebholz @ N_TRmnKgF7""",2023-04-15T18:19:37.797Z,168158277779700
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:19:36.986Z,168158277698600
"""Kiran Rebholz @ N_TRmnKgF7"" bets 60",2023-04-15T18:19:32.277Z,168158277227700
"""Adam (UW) @ YaJ9txnhVs"" checks",2023-04-15T18:19:23.809Z,168158276380900
"Flop:  [K♠, 7♣, 5♣]",2023-04-15T18:19:21.383Z,168158276138300
"""Adam (UW) @ YaJ9txnhVs"" calls 73",2023-04-15T18:19:20.554Z,168158276055400
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:19:14.639Z,168158275463900
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:19:13.730Z,168158275373000
"""Kiran Rebholz @ N_TRmnKgF7"" raises to 73",2023-04-15T18:19:11.670Z,168158275167000
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 30",2023-04-15T18:19:09.092Z,168158274909211
"""Drew H @ ddoHqYla_r"" posts a small blind of 15",2023-04-15T18:19:09.092Z,168158274909210
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-15T18:19:09.092Z,168158274909209
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 3",2023-04-15T18:19:09.092Z,168158274909208
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-15T18:19:09.092Z,168158274909207
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-15T18:19:09.092Z,168158274909206
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1560) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1710) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (2478) | #9 ""Edward @ JBZIPu4oFy"" (2252)",2023-04-15T18:19:09.092Z,168158274909201
"-- starting hand #23 (id: v2hacc0ih8ks)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-15T18:19:09.092Z,168158274909200
"-- ending hand #22 --",2023-04-15T18:19:06.158Z,168158274615802
"""Kiran Rebholz @ N_TRmnKgF7"" collected 87 from pot",2023-04-15T18:19:06.158Z,168158274615801
"Uncalled bet of 43 returned to ""Kiran Rebholz @ N_TRmnKgF7""",2023-04-15T18:19:06.158Z,168158274615800
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:19:05.337Z,168158274533700
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:19:04.452Z,168158274445200
"""Kiran Rebholz @ N_TRmnKgF7"" raises to 73",2023-04-15T18:19:02.160Z,168158274216000
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:18:57.685Z,168158273768500
"""Drew H @ ddoHqYla_r"" posts a big blind of 30",2023-04-15T18:18:54.742Z,168158273474211
"""Edward @ JBZIPu4oFy"" posts a small blind of 15",2023-04-15T18:18:54.742Z,168158273474210
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-15T18:18:54.742Z,168158273474209
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 3",2023-04-15T18:18:54.742Z,168158273474208
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-15T18:18:54.742Z,168158273474207
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-15T18:18:54.742Z,168158273474206
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1593) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1713) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (2424) | #9 ""Edward @ JBZIPu4oFy"" (2270)",2023-04-15T18:18:54.742Z,168158273474201
"-- starting hand #22 (id: 9vijalfi7xkv)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ N_TRmnKgF7"") --",2023-04-15T18:18:54.742Z,168158273474200
"-- ending hand #21 --",2023-04-15T18:18:51.802Z,168158273180202
"""Drew H @ ddoHqYla_r"" collected 177 from pot",2023-04-15T18:18:51.802Z,168158273180201
"Uncalled bet of 90 returned to ""Drew H @ ddoHqYla_r""",2023-04-15T18:18:51.802Z,168158273180200
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:18:50.965Z,168158273096500
"""Drew H @ ddoHqYla_r"" bets 90",2023-04-15T18:18:47.961Z,168158272796100
"""Edward @ JBZIPu4oFy"" checks",2023-04-15T18:18:40.047Z,168158272004700
"Flop:  [4♣, 7♥, 10♠]",2023-04-15T18:18:36.984Z,168158271698400
"""Edward @ JBZIPu4oFy"" calls 75",2023-04-15T18:18:36.145Z,168158271614500
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:18:33.456Z,168158271345600
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:18:31.197Z,168158271119700
"""Drew H @ ddoHqYla_r"" raises to 75",2023-04-15T18:18:28.986Z,168158270898600
"""Edward @ JBZIPu4oFy"" posts a big blind of 30",2023-04-15T18:18:20.704Z,168158270070411
"""Kiran Rebholz @ N_TRmnKgF7"" posts a small blind of 15",2023-04-15T18:18:20.704Z,168158270070410
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-15T18:18:20.704Z,168158270070409
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 3",2023-04-15T18:18:20.704Z,168158270070408
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-15T18:18:20.704Z,168158270070407
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-15T18:18:20.704Z,168158270070406
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1494) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1716) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (2442) | #9 ""Edward @ JBZIPu4oFy"" (2348)",2023-04-15T18:18:20.704Z,168158270070401
"-- starting hand #21 (id: lq83vx6yv5ng)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-15T18:18:20.704Z,168158270070400
"-- ending hand #20 --",2023-04-15T18:18:14.651Z,168158269465103
"""Edward @ JBZIPu4oFy"" shows a 8♣, 5♣.",2023-04-15T18:18:14.651Z,168158269465102
"""Kiran Rebholz @ N_TRmnKgF7"" collected 225 from pot with Pair, 4's (combination: 4♥, 4♣, K♦, Q♥, 10♣)",2023-04-15T18:18:14.651Z,168158269465101
"""Kiran Rebholz @ N_TRmnKgF7"" shows a 4♥, Q♥.",2023-04-15T18:18:14.651Z,168158269465100
"""Kiran Rebholz @ N_TRmnKgF7"" calls 69",2023-04-15T18:18:13.832Z,168158269383200
"""Edward @ JBZIPu4oFy"" bets 69",2023-04-15T18:18:11.516Z,168158269151600
"""Kiran Rebholz @ N_TRmnKgF7"" checks",2023-04-15T18:18:07.753Z,168158268775300
"River: 7♠, K♦, 2♥, 10♣ [4♣]",2023-04-15T18:18:03.964Z,168158268396400
"""Edward @ JBZIPu4oFy"" checks",2023-04-15T18:18:03.133Z,168158268313300
"""Kiran Rebholz @ N_TRmnKgF7"" checks",2023-04-15T18:18:00.584Z,168158268058400
"Turn: 7♠, K♦, 2♥ [10♣]",2023-04-15T18:17:55.759Z,168158267575900
"""Edward @ JBZIPu4oFy"" checks",2023-04-15T18:17:54.871Z,168158267487100
"""Kiran Rebholz @ N_TRmnKgF7"" checks",2023-04-15T18:17:52.841Z,168158267284100
"Flop:  [7♠, K♦, 2♥]",2023-04-15T18:17:50.059Z,168158267005900
"""Kiran Rebholz @ N_TRmnKgF7"" checks",2023-04-15T18:17:49.234Z,168158266923400
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:17:40.415Z,168158266041500
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:17:39.514Z,168158265951400
"""Edward @ JBZIPu4oFy"" calls 30",2023-04-15T18:17:38.614Z,168158265861400
"""Kiran Rebholz @ N_TRmnKgF7"" posts a big blind of 30",2023-04-15T18:17:35.358Z,168158265535811
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 15",2023-04-15T18:17:35.358Z,168158265535810
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-15T18:17:35.358Z,168158265535809
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 3",2023-04-15T18:17:35.358Z,168158265535808
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-15T18:17:35.358Z,168158265535807
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-15T18:17:35.358Z,168158265535806
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1497) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1734) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (2319) | #9 ""Edward @ JBZIPu4oFy"" (2450)",2023-04-15T18:17:35.358Z,168158265535801
"-- starting hand #20 (id: l580mdwdnjdk)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-15T18:17:35.358Z,168158265535800
"-- ending hand #19 --",2023-04-15T18:17:32.447Z,168158265244702
"""Edward @ JBZIPu4oFy"" collected 87 from pot",2023-04-15T18:17:32.447Z,168158265244701
"Uncalled bet of 39 returned to ""Edward @ JBZIPu4oFy""",2023-04-15T18:17:32.447Z,168158265244700
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:17:31.632Z,168158265163200
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:17:28.181Z,168158264818100
"""Edward @ JBZIPu4oFy"" raises to 69",2023-04-15T18:17:26.348Z,168158264634800
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:17:22.119Z,168158264211900
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 30",2023-04-15T18:17:20.324Z,168158264032411
"""Drew H @ ddoHqYla_r"" posts a small blind of 15",2023-04-15T18:17:20.324Z,168158264032410
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-15T18:17:20.324Z,168158264032409
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 3",2023-04-15T18:17:20.324Z,168158264032408
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-15T18:17:20.324Z,168158264032407
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-15T18:17:20.324Z,168158264032406
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1515) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1767) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (2322) | #9 ""Edward @ JBZIPu4oFy"" (2396)",2023-04-15T18:17:20.324Z,168158264032401
"-- starting hand #19 (id: euyq0qidufrh)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-15T18:17:20.324Z,168158264032400
"-- ending hand #18 --",2023-04-15T18:17:17.409Z,168158263740902
"""Adam (UW) @ YaJ9txnhVs"" collected 87 from pot",2023-04-15T18:17:17.409Z,168158263740901
"Uncalled bet of 36 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-15T18:17:17.409Z,168158263740900
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:17:16.568Z,168158263656800
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:17:15.608Z,168158263560800
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:17:12.795Z,168158263279500
"""Adam (UW) @ YaJ9txnhVs"" raises to 66",2023-04-15T18:17:07.790Z,168158262779000
"""Drew H @ ddoHqYla_r"" posts a big blind of 30",2023-04-15T18:16:56.736Z,168158261673611
"""Edward @ JBZIPu4oFy"" posts a small blind of 15",2023-04-15T18:16:56.736Z,168158261673610
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-15T18:16:56.736Z,168158261673609
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 3",2023-04-15T18:16:56.736Z,168158261673608
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-15T18:16:56.736Z,168158261673607
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-15T18:16:56.736Z,168158261673606
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1548) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1713) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (2325) | #9 ""Edward @ JBZIPu4oFy"" (2414)",2023-04-15T18:16:56.736Z,168158261673601
"-- starting hand #18 (id: 3xjtmxlllenw)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ N_TRmnKgF7"") --",2023-04-15T18:16:56.736Z,168158261673600
"-- ending hand #17 --",2023-04-15T18:16:53.793Z,168158261379302
"""Edward @ JBZIPu4oFy"" collected 621 from pot",2023-04-15T18:16:53.793Z,168158261379301
"Uncalled bet of 159 returned to ""Edward @ JBZIPu4oFy""",2023-04-15T18:16:53.793Z,168158261379300
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:16:52.966Z,168158261296600
"""Edward @ JBZIPu4oFy"" bets 159",2023-04-15T18:16:49.069Z,168158260906900
"River: 6♠, Q♣, 9♣, 4♥ [K♥]",2023-04-15T18:16:43.319Z,168158260331900
"""Drew H @ ddoHqYla_r"" calls 129",2023-04-15T18:16:42.510Z,168158260251000
"""Edward @ JBZIPu4oFy"" bets 129",2023-04-15T18:16:31.745Z,168158259174500
"Turn: 6♠, Q♣, 9♣ [4♥]",2023-04-15T18:16:25.095Z,168158258509500
"""Drew H @ ddoHqYla_r"" calls 93",2023-04-15T18:16:24.235Z,168158258423500
"""Edward @ JBZIPu4oFy"" bets 93",2023-04-15T18:16:18.253Z,168158257825300
"Flop:  [6♠, Q♣, 9♣]",2023-04-15T18:16:12.883Z,168158257288300
"""Edward @ JBZIPu4oFy"" calls 75",2023-04-15T18:16:11.949Z,168158257194900
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:16:07.631Z,168158256763100
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:16:06.551Z,168158256655100
"""Drew H @ ddoHqYla_r"" raises to 75",2023-04-15T18:16:04.804Z,168158256480400
"""Edward @ JBZIPu4oFy"" posts a big blind of 30",2023-04-15T18:15:57.118Z,168158255711811
"""Kiran Rebholz @ N_TRmnKgF7"" posts a small blind of 15",2023-04-15T18:15:57.118Z,168158255711810
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-15T18:15:57.118Z,168158255711809
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 3",2023-04-15T18:15:57.118Z,168158255711808
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-15T18:15:57.118Z,168158255711807
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-15T18:15:57.118Z,168158255711806
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1848) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1716) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (2343) | #9 ""Edward @ JBZIPu4oFy"" (2093)",2023-04-15T18:15:57.118Z,168158255711801
"-- starting hand #17 (id: uoqhdii9jfqi)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-15T18:15:57.118Z,168158255711800
"-- ending hand #16 --",2023-04-15T18:15:54.207Z,168158255420702
"""Kiran Rebholz @ N_TRmnKgF7"" collected 42 from pot",2023-04-15T18:15:54.207Z,168158255420701
"Uncalled bet of 15 returned to ""Kiran Rebholz @ N_TRmnKgF7""",2023-04-15T18:15:54.207Z,168158255420700
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:15:53.403Z,168158255340300
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:15:49.326Z,168158254932600
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:15:45.311Z,168158254531100
"""Kiran Rebholz @ N_TRmnKgF7"" posts a big blind of 30",2023-04-15T18:15:43.192Z,168158254319211
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 15",2023-04-15T18:15:43.192Z,168158254319210
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-15T18:15:43.192Z,168158254319209
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 3",2023-04-15T18:15:43.192Z,168158254319208
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-15T18:15:43.192Z,168158254319207
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-15T18:15:43.192Z,168158254319206
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1851) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1734) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (2319) | #9 ""Edward @ JBZIPu4oFy"" (2096)",2023-04-15T18:15:43.192Z,168158254319201
"-- starting hand #16 (id: z8k7jqhbabni)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-15T18:15:43.192Z,168158254319200
"-- ending hand #15 --",2023-04-15T18:15:40.187Z,168158254018702
"""Drew H @ ddoHqYla_r"" collected 72 from pot",2023-04-15T18:15:40.187Z,168158254018701
"Uncalled bet of 60 returned to ""Drew H @ ddoHqYla_r""",2023-04-15T18:15:40.187Z,168158254018700
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:15:39.311Z,168158253931100
"""Drew H @ ddoHqYla_r"" raises to 90",2023-04-15T18:15:36.978Z,168158253697800
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:15:26.293Z,168158252629300
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:15:23.222Z,168158252322200
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 30",2023-04-15T18:15:21.684Z,168158252168411
"""Drew H @ ddoHqYla_r"" posts a small blind of 15",2023-04-15T18:15:21.684Z,168158252168410
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-15T18:15:21.684Z,168158252168409
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 3",2023-04-15T18:15:21.684Z,168158252168408
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-15T18:15:21.684Z,168158252168407
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-15T18:15:21.684Z,168158252168406
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1812) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1767) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (2322) | #9 ""Edward @ JBZIPu4oFy"" (2099)",2023-04-15T18:15:21.684Z,168158252168401
"-- starting hand #15 (id: aqmf6b37oooj)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-15T18:15:21.684Z,168158252168400
"-- ending hand #14 --",2023-04-15T18:15:18.753Z,168158251875302
"""Kiran Rebholz @ N_TRmnKgF7"" collected 173 from pot",2023-04-15T18:15:18.753Z,168158251875301
"Uncalled bet of 60 returned to ""Kiran Rebholz @ N_TRmnKgF7""",2023-04-15T18:15:18.753Z,168158251875300
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:15:17.900Z,168158251790000
"""Kiran Rebholz @ N_TRmnKgF7"" bets 60",2023-04-15T18:15:10.355Z,168158251035500
"""Drew H @ ddoHqYla_r"" checks",2023-04-15T18:15:04.208Z,168158250420800
"Flop:  [K♠, 5♥, A♦]",2023-04-15T18:15:02.390Z,168158250239000
"""Drew H @ ddoHqYla_r"" calls 73",2023-04-15T18:15:01.549Z,168158250154900
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:14:55.321Z,168158249532100
"""Kiran Rebholz @ N_TRmnKgF7"" raises to 73",2023-04-15T18:14:52.637Z,168158249263700
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:14:48.074Z,168158248807400
"""Drew H @ ddoHqYla_r"" posts a big blind of 30",2023-04-15T18:14:42.770Z,168158248277014
"""Edward @ JBZIPu4oFy"" posts a small blind of 15",2023-04-15T18:14:42.770Z,168158248277013
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-15T18:14:42.770Z,168158248277012
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 3",2023-04-15T18:14:42.770Z,168158248277011
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-15T18:14:42.770Z,168158248277010
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-15T18:14:42.770Z,168158248277009
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1888) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1770) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (2225) | #9 ""Edward @ JBZIPu4oFy"" (2117)",2023-04-15T18:14:42.770Z,168158248277004
"-- starting hand #14 (id: wsnfx1c9v6ee)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ N_TRmnKgF7"") --",2023-04-15T18:14:42.770Z,168158248277003
"The game's ante was changed from 2 to 3.",2023-04-15T18:14:42.770Z,168158248277002
"The game's big blind was changed from 20 to 30.",2023-04-15T18:14:42.770Z,168158248277001
"The game's small blind was changed from 10 to 15.",2023-04-15T18:14:42.770Z,168158248277000
"-- ending hand #13 --",2023-04-15T18:14:36.718Z,168158247671802
"""Kiran Rebholz @ N_TRmnKgF7"" collected 432 from pot with Flush, Ac High (combination: A♣, Q♣, 8♣, 6♣, 2♣)",2023-04-15T18:14:36.718Z,168158247671801
"""Kiran Rebholz @ N_TRmnKgF7"" shows a 4♠, A♣.",2023-04-15T18:14:36.718Z,168158247671800
"""Adam (UW) @ YaJ9txnhVs"" calls 108",2023-04-15T18:14:35.845Z,168158247584500
"""Kiran Rebholz @ N_TRmnKgF7"" bets 108",2023-04-15T18:14:27.697Z,168158246769700
"River: A♥, 6♣, 2♣, 8♣ [Q♣]",2023-04-15T18:14:22.104Z,168158246210400
"""Adam (UW) @ YaJ9txnhVs"" checks",2023-04-15T18:14:21.248Z,168158246124800
"""Kiran Rebholz @ N_TRmnKgF7"" checks",2023-04-15T18:14:14.413Z,168158245441300
"Turn: A♥, 6♣, 2♣ [8♣]",2023-04-15T18:14:12.562Z,168158245256200
"""Kiran Rebholz @ N_TRmnKgF7"" calls 44",2023-04-15T18:14:11.720Z,168158245172000
"""Adam (UW) @ YaJ9txnhVs"" bets 44",2023-04-15T18:14:04.423Z,168158244442300
"""Kiran Rebholz @ N_TRmnKgF7"" checks",2023-04-15T18:13:55.512Z,168158243551200
"Flop:  [A♥, 6♣, 2♣]",2023-04-15T18:13:46.150Z,168158242615000
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:13:45.296Z,168158242529600
"""Kiran Rebholz @ N_TRmnKgF7"" calls 50",2023-04-15T18:13:41.606Z,168158242160600
"""Adam (UW) @ YaJ9txnhVs"" raises to 50",2023-04-15T18:13:38.163Z,168158241816300
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:13:31.612Z,168158241161200
"""Edward @ JBZIPu4oFy"" posts a big blind of 20",2023-04-15T18:13:30.301Z,168158241030111
"""Kiran Rebholz @ N_TRmnKgF7"" posts a small blind of 10",2023-04-15T18:13:30.301Z,168158241030110
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-15T18:13:30.301Z,168158241030109
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 2",2023-04-15T18:13:30.301Z,168158241030108
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-15T18:13:30.301Z,168158241030107
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-15T18:13:30.301Z,168158241030106
