entry,at,order
"-- ending hand #116 --",2023-04-08T19:08:10.872Z,168098089087202
"""Andrew Park @ dVxkgrMk_B"" collected 156 from pot",2023-04-08T19:08:10.872Z,168098089087201
"Uncalled bet of 60 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T19:08:10.872Z,168098089087200
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:08:09.984Z,168098088998400
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:08:08.768Z,168098088876800
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 120",2023-04-08T19:07:59.136Z,168098087913609
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 60",2023-04-08T19:07:59.136Z,168098087913608
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 12",2023-04-08T19:07:59.136Z,168098087913607
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-08T19:07:59.136Z,168098087913606
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 12",2023-04-08T19:07:59.136Z,168098087913605
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (257) | #7 ""Nick @ oVAjQdh31E"" (2962) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4781)",2023-04-08T19:07:59.136Z,168098087913601
"-- starting hand #116 (id: 8cfpbwd9g5uf)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T19:07:59.136Z,168098087913600
"-- ending hand #115 --",2023-04-08T19:07:53.120Z,168098087312001
"""Nick @ oVAjQdh31E"" collected 2962 from pot with Two Pair, J's & 9's (combination: J♠, J♣, 9♦, 9♥, A♣)",2023-04-08T19:07:53.120Z,168098087312000
"River: 9♦, J♠, J♣, 3♣ [9♥]",2023-04-08T19:07:49.059Z,168098086905900
"Turn: 9♦, J♠, J♣ [3♣]",2023-04-08T19:07:45.049Z,168098086504900
"Flop:  [9♦, J♠, J♣]",2023-04-08T19:07:40.952Z,168098086095200
"""Nick @ oVAjQdh31E"" shows a A♣, 4♥.",2023-04-08T19:07:36.947Z,168098085694702
"""Andrew Park @ dVxkgrMk_B"" shows a 8♠, 8♣.",2023-04-08T19:07:36.947Z,168098085694701
"Uncalled bet of 257 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T19:07:36.947Z,168098085694700
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:07:36.145Z,168098085614500
"""Nick @ oVAjQdh31E"" calls 1403 and go all in",2023-04-08T19:07:35.148Z,168098085514800
"""Andrew Park @ dVxkgrMk_B"" raises to 1660 and go all in",2023-04-08T19:07:26.368Z,168098084636800
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 120",2023-04-08T19:07:16.225Z,168098083622509
"""Nick @ oVAjQdh31E"" posts a small blind of 60",2023-04-08T19:07:16.225Z,168098083622508
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 12",2023-04-08T19:07:16.225Z,168098083622507
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-08T19:07:16.225Z,168098083622506
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 12",2023-04-08T19:07:16.225Z,168098083622505
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1672) | #7 ""Nick @ oVAjQdh31E"" (1415) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4913)",2023-04-08T19:07:16.225Z,168098083622501
"-- starting hand #115 (id: bwrvrkgjiqel)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T19:07:16.225Z,168098083622500
"-- ending hand #114 --",2023-04-08T19:07:13.223Z,168098083322302
"""Kevin Wu @ PE9Q5K7xu6"" collected 576 from pot",2023-04-08T19:07:13.223Z,168098083322301
"Uncalled bet of 225 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T19:07:13.223Z,168098083322300
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:07:12.353Z,168098083235300
"""Kevin Wu @ PE9Q5K7xu6"" bets 225",2023-04-08T19:07:04.377Z,168098082437700
"""Nick @ oVAjQdh31E"" checks",2023-04-08T19:06:58.883Z,168098081888300
"Flop:  [5♦, 4♠, K♠]",2023-04-08T19:06:53.800Z,168098081380000
"""Nick @ oVAjQdh31E"" calls 240",2023-04-08T19:06:52.962Z,168098081296200
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:06:50.968Z,168098081096800
"""Kevin Wu @ PE9Q5K7xu6"" raises to 240",2023-04-08T19:06:49.743Z,168098080974300
"""Nick @ oVAjQdh31E"" posts a big blind of 120",2023-04-08T19:06:46.388Z,168098080638809
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 60",2023-04-08T19:06:46.388Z,168098080638808
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 12",2023-04-08T19:06:46.388Z,168098080638807
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-08T19:06:46.388Z,168098080638806
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 12",2023-04-08T19:06:46.388Z,168098080638805
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1744) | #7 ""Nick @ oVAjQdh31E"" (1667) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4589)",2023-04-08T19:06:46.388Z,168098080638801
"-- starting hand #114 (id: n6n0ejacigyz)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T19:06:46.388Z,168098080638800
"-- ending hand #113 --",2023-04-08T19:06:43.389Z,168098080338902
"""Andrew Park @ dVxkgrMk_B"" collected 156 from pot",2023-04-08T19:06:43.389Z,168098080338901
"Uncalled bet of 60 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T19:06:43.389Z,168098080338900
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:06:42.525Z,168098080252500
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:06:41.543Z,168098080154300
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 120",2023-04-08T19:06:37.466Z,168098079746609
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 60",2023-04-08T19:06:37.466Z,168098079746608
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 12",2023-04-08T19:06:37.466Z,168098079746607
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-08T19:06:37.466Z,168098079746606
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 12",2023-04-08T19:06:37.466Z,168098079746605
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1660) | #7 ""Nick @ oVAjQdh31E"" (1679) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4661)",2023-04-08T19:06:37.466Z,168098079746601
"-- starting hand #113 (id: 1iilpyiowiep)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T19:06:37.466Z,168098079746600
"-- ending hand #112 --",2023-04-08T19:06:34.557Z,168098079455702
"""Kevin Wu @ PE9Q5K7xu6"" collected 156 from pot",2023-04-08T19:06:34.557Z,168098079455701
"Uncalled bet of 60 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T19:06:34.557Z,168098079455700
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:06:33.702Z,168098079370200
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:06:29.504Z,168098078950400
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 120",2023-04-08T19:06:28.387Z,168098078838709
"""Nick @ oVAjQdh31E"" posts a small blind of 60",2023-04-08T19:06:28.387Z,168098078838708
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 12",2023-04-08T19:06:28.387Z,168098078838707
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-08T19:06:28.387Z,168098078838706
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 12",2023-04-08T19:06:28.387Z,168098078838705
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1672) | #7 ""Nick @ oVAjQdh31E"" (1751) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4577)",2023-04-08T19:06:28.387Z,168098078838701
"-- starting hand #112 (id: zixgwuxrxqwt)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T19:06:28.387Z,168098078838700
"""Nick @ oVAjQdh31E"" shows a 2♠, 3♠.",2023-04-08T19:06:25.321Z,168098078532100
"-- ending hand #111 --",2023-04-08T19:06:24.752Z,168098078475202
"""Andrew Park @ dVxkgrMk_B"" collected 276 from pot",2023-04-08T19:06:24.752Z,168098078475201
"Uncalled bet of 1396 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T19:06:24.752Z,168098078475200
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:06:23.930Z,168098078393000
"""Andrew Park @ dVxkgrMk_B"" raises to 1516 and go all in",2023-04-08T19:06:20.221Z,168098078022100
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:06:15.478Z,168098077547800
"""Nick @ oVAjQdh31E"" posts a big blind of 120",2023-04-08T19:06:13.967Z,168098077396709
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 60",2023-04-08T19:06:13.967Z,168098077396708
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 12",2023-04-08T19:06:13.967Z,168098077396707
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-08T19:06:13.967Z,168098077396706
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 12",2023-04-08T19:06:13.967Z,168098077396705
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1528) | #7 ""Nick @ oVAjQdh31E"" (1883) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4589)",2023-04-08T19:06:13.967Z,168098077396701
"-- starting hand #111 (id: kirzyxi2vapn)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T19:06:13.967Z,168098077396700
"-- ending hand #110 --",2023-04-08T19:06:11.042Z,168098077104202
"""Nick @ oVAjQdh31E"" collected 672 from pot",2023-04-08T19:06:11.042Z,168098077104201
"Uncalled bet of 216 returned to ""Nick @ oVAjQdh31E""",2023-04-08T19:06:11.042Z,168098077104200
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:06:10.208Z,168098077020800
"""Nick @ oVAjQdh31E"" bets 216",2023-04-08T19:06:08.970Z,168098076897000
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T19:05:57.105Z,168098075710500
"Flop:  [9♣, Q♥, J♣]",2023-04-08T19:05:55.151Z,168098075515100
"""Andrew Park @ dVxkgrMk_B"" calls 288",2023-04-08T19:05:54.344Z,168098075434400
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:05:43.906Z,168098074390600
"""Nick @ oVAjQdh31E"" raises to 288",2023-04-08T19:05:42.095Z,168098074209500
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 120",2023-04-08T19:05:38.259Z,168098073825909
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 60",2023-04-08T19:05:38.259Z,168098073825908
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 12",2023-04-08T19:05:38.259Z,168098073825907
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-08T19:05:38.259Z,168098073825906
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 12",2023-04-08T19:05:38.259Z,168098073825905
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1828) | #7 ""Nick @ oVAjQdh31E"" (1511) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4661)",2023-04-08T19:05:38.259Z,168098073825901
"-- starting hand #110 (id: a6rxijlr0pth)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T19:05:38.259Z,168098073825900
"-- ending hand #109 --",2023-04-08T19:05:35.260Z,168098073526002
"""Kevin Wu @ PE9Q5K7xu6"" collected 156 from pot",2023-04-08T19:05:35.260Z,168098073526001
"Uncalled bet of 60 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T19:05:35.260Z,168098073526000
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:05:34.378Z,168098073437800
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:05:33.104Z,168098073310400
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 120",2023-04-08T19:05:31.660Z,168098073166009
"""Nick @ oVAjQdh31E"" posts a small blind of 60",2023-04-08T19:05:31.660Z,168098073166008
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 12",2023-04-08T19:05:31.660Z,168098073166007
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-08T19:05:31.660Z,168098073166006
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 12",2023-04-08T19:05:31.660Z,168098073166005
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1840) | #7 ""Nick @ oVAjQdh31E"" (1583) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4577)",2023-04-08T19:05:31.660Z,168098073166001
"-- starting hand #109 (id: yspkcp9tjgrt)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T19:05:31.660Z,168098073166000
"-- ending hand #108 --",2023-04-08T19:05:28.658Z,168098072865802
"""Andrew Park @ dVxkgrMk_B"" collected 276 from pot",2023-04-08T19:05:28.658Z,168098072865801
"Uncalled bet of 1564 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T19:05:28.658Z,168098072865800
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:05:27.787Z,168098072778700
"""Andrew Park @ dVxkgrMk_B"" raises to 1684 and go all in",2023-04-08T19:05:25.961Z,168098072596100
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:05:22.255Z,168098072225500
"""Nick @ oVAjQdh31E"" posts a big blind of 120",2023-04-08T19:05:20.435Z,168098072043509
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 60",2023-04-08T19:05:20.435Z,168098072043508
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 12",2023-04-08T19:05:20.435Z,168098072043507
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-08T19:05:20.435Z,168098072043506
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 12",2023-04-08T19:05:20.435Z,168098072043505
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1696) | #7 ""Nick @ oVAjQdh31E"" (1715) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4589)",2023-04-08T19:05:20.435Z,168098072043501
"-- starting hand #108 (id: pq7mpwtbtiam)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T19:05:20.435Z,168098072043500
"-- ending hand #107 --",2023-04-08T19:05:17.526Z,168098071752602
"""Kevin Wu @ PE9Q5K7xu6"" collected 276 from pot",2023-04-08T19:05:17.526Z,168098071752601
"Uncalled bet of 120 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T19:05:17.526Z,168098071752600
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:05:16.713Z,168098071671300
"""Kevin Wu @ PE9Q5K7xu6"" raises to 240",2023-04-08T19:05:14.746Z,168098071474600
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:05:09.385Z,168098070938500
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 120",2023-04-08T19:05:00.850Z,168098070085009
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 60",2023-04-08T19:05:00.850Z,168098070085008
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 12",2023-04-08T19:05:00.850Z,168098070085007
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-08T19:05:00.850Z,168098070085006
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 12",2023-04-08T19:05:00.850Z,168098070085005
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1828) | #7 ""Nick @ oVAjQdh31E"" (1727) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4445)",2023-04-08T19:05:00.850Z,168098070085001
"-- starting hand #107 (id: nmnzp9psx3pz)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T19:05:00.850Z,168098070085000
"-- ending hand #106 --",2023-04-08T19:04:57.890Z,168098069789002
"""Andrew Park @ dVxkgrMk_B"" collected 336 from pot",2023-04-08T19:04:57.890Z,168098069789001
"Uncalled bet of 1492 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T19:04:57.890Z,168098069789000
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:04:57.084Z,168098069708400
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:04:56.046Z,168098069604600
"""Andrew Park @ dVxkgrMk_B"" raises to 1612 and go all in",2023-04-08T19:04:54.737Z,168098069473700
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 120",2023-04-08T19:04:43.086Z,168098068308609
"""Nick @ oVAjQdh31E"" posts a small blind of 60",2023-04-08T19:04:43.086Z,168098068308608
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 12",2023-04-08T19:04:43.086Z,168098068308607
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-08T19:04:43.086Z,168098068308606
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 12",2023-04-08T19:04:43.086Z,168098068308605
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1624) | #7 ""Nick @ oVAjQdh31E"" (1799) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4577)",2023-04-08T19:04:43.086Z,168098068308601
"-- starting hand #106 (id: fy8zq0idyvjb)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T19:04:43.086Z,168098068308600
"""Nick @ oVAjQdh31E"" shows a 2♦, 5♣.",2023-04-08T19:04:40.478Z,168098068047800
"-- ending hand #105 --",2023-04-08T19:04:39.479Z,168098067947902
"""Nick @ oVAjQdh31E"" collected 156 from pot",2023-04-08T19:04:39.479Z,168098067947901
"Uncalled bet of 60 returned to ""Nick @ oVAjQdh31E""",2023-04-08T19:04:39.479Z,168098067947900
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:04:38.672Z,168098067867200
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:04:37.495Z,168098067749500
"""Nick @ oVAjQdh31E"" posts a big blind of 120",2023-04-08T19:04:36.174Z,168098067617409
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 60",2023-04-08T19:04:36.174Z,168098067617408
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 12",2023-04-08T19:04:36.174Z,168098067617407
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-08T19:04:36.174Z,168098067617406
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 12",2023-04-08T19:04:36.174Z,168098067617405
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1696) | #7 ""Nick @ oVAjQdh31E"" (1715) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4589)",2023-04-08T19:04:36.174Z,168098067617401
"-- starting hand #105 (id: vftg2rmn0pcm)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T19:04:36.174Z,168098067617400
"-- ending hand #104 --",2023-04-08T19:04:33.222Z,168098067322202
"""Nick @ oVAjQdh31E"" collected 336 from pot",2023-04-08T19:04:33.222Z,168098067322201
"Uncalled bet of 168 returned to ""Nick @ oVAjQdh31E""",2023-04-08T19:04:33.222Z,168098067322200
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:04:32.389Z,168098067238900
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:04:31.486Z,168098067148600
"""Nick @ oVAjQdh31E"" raises to 288",2023-04-08T19:04:30.288Z,168098067028800
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 120",2023-04-08T19:04:23.763Z,168098066376309
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 60",2023-04-08T19:04:23.763Z,168098066376308
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 12",2023-04-08T19:04:23.763Z,168098066376307
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-08T19:04:23.763Z,168098066376306
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 12",2023-04-08T19:04:23.763Z,168098066376305
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1828) | #7 ""Nick @ oVAjQdh31E"" (1511) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4661)",2023-04-08T19:04:23.763Z,168098066376301
"-- starting hand #104 (id: bhdvapvgdwwd)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T19:04:23.763Z,168098066376300
"-- ending hand #103 --",2023-04-08T19:04:20.770Z,168098066077002
"""Kevin Wu @ PE9Q5K7xu6"" collected 276 from pot",2023-04-08T19:04:20.770Z,168098066077001
"Uncalled bet of 240 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T19:04:20.770Z,168098066077000
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:04:19.899Z,168098065989900
"""Kevin Wu @ PE9Q5K7xu6"" raises to 360",2023-04-08T19:04:18.294Z,168098065829400
"""Nick @ oVAjQdh31E"" calls 120",2023-04-08T19:04:13.729Z,168098065372900
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:04:10.344Z,168098065034400
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 120",2023-04-08T19:04:08.602Z,168098064860209
"""Nick @ oVAjQdh31E"" posts a small blind of 60",2023-04-08T19:04:08.602Z,168098064860208
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 12",2023-04-08T19:04:08.602Z,168098064860207
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-08T19:04:08.602Z,168098064860206
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 12",2023-04-08T19:04:08.602Z,168098064860205
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1840) | #7 ""Nick @ oVAjQdh31E"" (1643) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4517)",2023-04-08T19:04:08.602Z,168098064860201
"-- starting hand #103 (id: o0mtfi02hck0)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T19:04:08.602Z,168098064860200
"""Nick @ oVAjQdh31E"" shows a 8♣, 4♣.",2023-04-08T19:04:06.649Z,168098064664900
"""Kevin Wu @ PE9Q5K7xu6"" shows a 4♥, 2♥.",2023-04-08T19:04:05.216Z,168098064521600
"-- ending hand #102 --",2023-04-08T19:04:04.251Z,168098064425102
"""Nick @ oVAjQdh31E"" collected 156 from pot",2023-04-08T19:04:04.251Z,168098064425101
"Uncalled bet of 60 returned to ""Nick @ oVAjQdh31E""",2023-04-08T19:04:04.251Z,168098064425100
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:04:03.424Z,168098064342400
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:04:02.528Z,168098064252800
"""Nick @ oVAjQdh31E"" posts a big blind of 120",2023-04-08T19:04:00.391Z,168098064039109
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 60",2023-04-08T19:04:00.391Z,168098064039108
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 12",2023-04-08T19:04:00.391Z,168098064039107
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-08T19:04:00.391Z,168098064039106
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 12",2023-04-08T19:04:00.391Z,168098064039105
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1912) | #7 ""Nick @ oVAjQdh31E"" (1559) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4529)",2023-04-08T19:04:00.391Z,168098064039101
"-- starting hand #102 (id: 7m4cvxhegd4c)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T19:04:00.391Z,168098064039100
"-- ending hand #101 --",2023-04-08T19:03:57.439Z,168098063743902
"""Nick @ oVAjQdh31E"" collected 336 from pot",2023-04-08T19:03:57.439Z,168098063743901
"Uncalled bet of 252 returned to ""Nick @ oVAjQdh31E""",2023-04-08T19:03:57.439Z,168098063743900
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:03:56.597Z,168098063659700
"""Nick @ oVAjQdh31E"" bets 252",2023-04-08T19:03:55.708Z,168098063570800
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T19:03:50.041Z,168098063004100
"Flop:  [K♣, J♠, 10♣]",2023-04-08T19:03:48.571Z,168098062857100
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T19:03:47.713Z,168098062771300
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:03:45.683Z,168098062568300
"""Nick @ oVAjQdh31E"" calls 120",2023-04-08T19:03:39.519Z,168098061951900
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 120",2023-04-08T19:03:30.496Z,168098061049612
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 60",2023-04-08T19:03:30.496Z,168098061049611
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 12",2023-04-08T19:03:30.496Z,168098061049610
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-08T19:03:30.496Z,168098061049609
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 12",2023-04-08T19:03:30.496Z,168098061049608
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2044) | #7 ""Nick @ oVAjQdh31E"" (1355) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4601)",2023-04-08T19:03:30.496Z,168098061049604
"-- starting hand #101 (id: xk7hglq1noav)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T19:03:30.496Z,168098061049603
"The game's ante was changed from 10 to 12.",2023-04-08T19:03:30.496Z,168098061049602
"The game's big blind was changed from 100 to 120.",2023-04-08T19:03:30.496Z,168098061049601
"The game's small blind was changed from 50 to 60.",2023-04-08T19:03:30.496Z,168098061049600
"-- ending hand #100 --",2023-04-08T19:03:27.554Z,168098060755402
"""Nick @ oVAjQdh31E"" collected 230 from pot",2023-04-08T19:03:27.554Z,168098060755401
"Uncalled bet of 172 returned to ""Nick @ oVAjQdh31E""",2023-04-08T19:03:27.554Z,168098060755400
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:03:26.694Z,168098060669400
"""Nick @ oVAjQdh31E"" raises to 272",2023-04-08T19:03:25.748Z,168098060574800
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:03:20.704Z,168098060070400
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 100",2023-04-08T19:03:19.879Z,168098059987909
"""Nick @ oVAjQdh31E"" posts a small blind of 50",2023-04-08T19:03:19.879Z,168098059987908
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 10",2023-04-08T19:03:19.879Z,168098059987907
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-08T19:03:19.879Z,168098059987906
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-08T19:03:19.879Z,168098059987905
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2054) | #7 ""Nick @ oVAjQdh31E"" (1235) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4711)",2023-04-08T19:03:19.879Z,168098059987901
