entry,at,order
"""Eric @ pbfbbzBKcX"" posts a small blind of 60",2023-04-15T19:22:59.468Z,168158657946806
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-15T19:22:59.468Z,168158657946805
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 12",2023-04-15T19:22:59.468Z,168158657946804
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1279) | #4 ""Eric @ pbfbbzBKcX"" (6721)",2023-04-15T19:22:59.468Z,168158657946801
"-- starting hand #134 (id: 22jdftb6ctn1)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:22:59.468Z,168158657946800
"-- ending hand #133 --",2023-04-15T19:22:56.503Z,168158657650302
"""Andrew Park @ dVxkgrMk_B"" collected 264 from pot",2023-04-15T19:22:56.503Z,168158657650301
"Uncalled bet of 1015 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T19:22:56.503Z,168158657650300
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:22:55.679Z,168158657567900
"""Andrew Park @ dVxkgrMk_B"" raises to 1135 and go all in",2023-04-15T19:22:52.345Z,168158657234500
"""Eric @ pbfbbzBKcX"" posts a big blind of 120",2023-04-15T19:22:50.202Z,168158657020207
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 60",2023-04-15T19:22:50.202Z,168158657020206
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-15T19:22:50.202Z,168158657020205
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 12",2023-04-15T19:22:50.202Z,168158657020204
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1147) | #4 ""Eric @ pbfbbzBKcX"" (6853)",2023-04-15T19:22:50.202Z,168158657020201
"-- starting hand #133 (id: jpzgmczlzfqx)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:22:50.202Z,168158657020200
"-- ending hand #132 --",2023-04-15T19:22:47.289Z,168158656728902
"""Eric @ pbfbbzBKcX"" collected 264 from pot",2023-04-15T19:22:47.289Z,168158656728901
"Uncalled bet of 120 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:22:47.289Z,168158656728900
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:22:46.457Z,168158656645700
"""Eric @ pbfbbzBKcX"" raises to 240",2023-04-15T19:22:44.914Z,168158656491400
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 120",2023-04-15T19:22:43.189Z,168158656318907
"""Eric @ pbfbbzBKcX"" posts a small blind of 60",2023-04-15T19:22:43.189Z,168158656318906
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-15T19:22:43.189Z,168158656318905
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 12",2023-04-15T19:22:43.189Z,168158656318904
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1279) | #4 ""Eric @ pbfbbzBKcX"" (6721)",2023-04-15T19:22:43.189Z,168158656318901
"-- starting hand #132 (id: qdmlrct1ur9b)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:22:43.189Z,168158656318900
"-- ending hand #131 --",2023-04-15T19:22:40.248Z,168158656024802
"""Andrew Park @ dVxkgrMk_B"" collected 264 from pot",2023-04-15T19:22:40.248Z,168158656024801
"Uncalled bet of 1015 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T19:22:40.248Z,168158656024800
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:22:39.441Z,168158655944100
"""Andrew Park @ dVxkgrMk_B"" raises to 1135 and go all in",2023-04-15T19:22:38.496Z,168158655849600
"""Eric @ pbfbbzBKcX"" posts a big blind of 120",2023-04-15T19:22:36.183Z,168158655618310
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 60",2023-04-15T19:22:36.183Z,168158655618309
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-15T19:22:36.183Z,168158655618308
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 12",2023-04-15T19:22:36.183Z,168158655618307
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1147) | #4 ""Eric @ pbfbbzBKcX"" (6853)",2023-04-15T19:22:36.183Z,168158655618304
"-- starting hand #131 (id: 8ekgwagtuniy)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:22:36.183Z,168158655618303
"The game's ante was changed from 10 to 12.",2023-04-15T19:22:36.183Z,168158655618302
"The game's big blind was changed from 100 to 120.",2023-04-15T19:22:36.183Z,168158655618301
"The game's small blind was changed from 50 to 60.",2023-04-15T19:22:36.183Z,168158655618300
"-- ending hand #130 --",2023-04-15T19:22:33.185Z,168158655318502
"""Eric @ pbfbbzBKcX"" collected 420 from pot",2023-04-15T19:22:33.185Z,168158655318501
"Uncalled bet of 180 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:22:33.185Z,168158655318500
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:22:32.369Z,168158655236900
"""Eric @ pbfbbzBKcX"" bets 180",2023-04-15T19:22:31.039Z,168158655103900
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:22:26.450Z,168158654645000
"Flop:  [4♠, 8♥, J♦]",2023-04-15T19:22:24.977Z,168158654497700
"""Andrew Park @ dVxkgrMk_B"" calls 200",2023-04-15T19:22:24.139Z,168158654413900
"""Eric @ pbfbbzBKcX"" raises to 200",2023-04-15T19:22:22.219Z,168158654221900
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 100",2023-04-15T19:22:20.374Z,168158654037407
"""Eric @ pbfbbzBKcX"" posts a small blind of 50",2023-04-15T19:22:20.374Z,168158654037406
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:22:20.374Z,168158654037405
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:22:20.374Z,168158654037404
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1357) | #4 ""Eric @ pbfbbzBKcX"" (6643)",2023-04-15T19:22:20.374Z,168158654037401
"-- starting hand #130 (id: ce3xtknvz6ww)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:22:20.374Z,168158654037400
"-- ending hand #129 --",2023-04-15T19:22:17.470Z,168158653747002
"""Eric @ pbfbbzBKcX"" collected 120 from pot",2023-04-15T19:22:17.470Z,168158653747001
"Uncalled bet of 50 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:22:17.470Z,168158653747000
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:22:16.649Z,168158653664900
"""Eric @ pbfbbzBKcX"" posts a big blind of 100",2023-04-15T19:22:15.569Z,168158653556907
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 50",2023-04-15T19:22:15.569Z,168158653556906
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:22:15.569Z,168158653556905
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:22:15.569Z,168158653556904
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1417) | #4 ""Eric @ pbfbbzBKcX"" (6583)",2023-04-15T19:22:15.569Z,168158653556901
"-- starting hand #129 (id: pkw7izjwlp1h)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:22:15.569Z,168158653556900
"-- ending hand #128 --",2023-04-15T19:22:12.628Z,168158653262802
"""Eric @ pbfbbzBKcX"" collected 2020 from pot",2023-04-15T19:22:12.628Z,168158653262801
"Uncalled bet of 1417 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:22:12.628Z,168158653262800
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:22:11.785Z,168158653178500
"""Eric @ pbfbbzBKcX"" raises to 2017",2023-04-15T19:21:59.578Z,168158651957800
"""Andrew Park @ dVxkgrMk_B"" bets 600",2023-04-15T19:21:45.610Z,168158650561000
"River: K♣, 6♣, 3♣, 9♣ [9♥]",2023-04-15T19:21:38.019Z,168158649801900
"""Eric @ pbfbbzBKcX"" calls 200",2023-04-15T19:21:37.182Z,168158649718200
"""Andrew Park @ dVxkgrMk_B"" bets 200",2023-04-15T19:21:32.131Z,168158649213100
"Turn: K♣, 6♣, 3♣ [9♣]",2023-04-15T19:21:27.199Z,168158648719900
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T19:21:26.323Z,168158648632300
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:21:09.681Z,168158646968100
"Flop:  [K♣, 6♣, 3♣]",2023-04-15T19:21:08.277Z,168158646827700
"""Andrew Park @ dVxkgrMk_B"" calls 200",2023-04-15T19:21:07.409Z,168158646740900
"""Eric @ pbfbbzBKcX"" raises to 200",2023-04-15T19:21:05.689Z,168158646568900
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 100",2023-04-15T19:21:03.468Z,168158646346807
"""Eric @ pbfbbzBKcX"" posts a small blind of 50",2023-04-15T19:21:03.468Z,168158646346806
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:21:03.468Z,168158646346805
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:21:03.468Z,168158646346804
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2427) | #4 ""Eric @ pbfbbzBKcX"" (5573)",2023-04-15T19:21:03.468Z,168158646346801
"-- starting hand #128 (id: oejgsdatkvkz)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:21:03.468Z,168158646346800
"-- ending hand #127 --",2023-04-15T19:21:00.562Z,168158646056202
"""Eric @ pbfbbzBKcX"" collected 120 from pot",2023-04-15T19:21:00.562Z,168158646056201
"Uncalled bet of 50 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:21:00.562Z,168158646056200
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:20:59.689Z,168158645968900
"""Eric @ pbfbbzBKcX"" posts a big blind of 100",2023-04-15T19:20:58.063Z,168158645806307
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 50",2023-04-15T19:20:58.063Z,168158645806306
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:20:58.063Z,168158645806305
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:20:58.063Z,168158645806304
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2487) | #4 ""Eric @ pbfbbzBKcX"" (5513)",2023-04-15T19:20:58.063Z,168158645806301
"-- starting hand #127 (id: ykhnegwujqr1)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:20:58.063Z,168158645806300
"-- ending hand #126 --",2023-04-15T19:20:55.084Z,168158645508402
"""Eric @ pbfbbzBKcX"" collected 420 from pot",2023-04-15T19:20:55.084Z,168158645508401
"Uncalled bet of 300 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:20:55.084Z,168158645508400
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:20:54.273Z,168158645427300
"""Eric @ pbfbbzBKcX"" bets 300",2023-04-15T19:20:45.131Z,168158644513100
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:20:37.769Z,168158643776900
"Flop:  [6♠, 9♦, 4♦]",2023-04-15T19:20:35.139Z,168158643513900
"""Andrew Park @ dVxkgrMk_B"" calls 200",2023-04-15T19:20:34.289Z,168158643428900
"""Eric @ pbfbbzBKcX"" raises to 200",2023-04-15T19:20:32.020Z,168158643202000
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 100",2023-04-15T19:20:28.937Z,168158642893707
"""Eric @ pbfbbzBKcX"" posts a small blind of 50",2023-04-15T19:20:28.937Z,168158642893706
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:20:28.937Z,168158642893705
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:20:28.937Z,168158642893704
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2697) | #4 ""Eric @ pbfbbzBKcX"" (5303)",2023-04-15T19:20:28.937Z,168158642893701
"-- starting hand #126 (id: tpwk5ymrds2d)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:20:28.937Z,168158642893700
"-- ending hand #125 --",2023-04-15T19:20:26.028Z,168158642602802
"""Andrew Park @ dVxkgrMk_B"" collected 220 from pot",2023-04-15T19:20:26.028Z,168158642602801
"Uncalled bet of 100 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T19:20:26.028Z,168158642602800
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:20:25.204Z,168158642520400
"""Andrew Park @ dVxkgrMk_B"" bets 100",2023-04-15T19:20:21.233Z,168158642123300
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T19:20:19.506Z,168158641950600
"Flop:  [6♦, 7♥, K♥]",2023-04-15T19:20:17.638Z,168158641763800
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T19:20:16.828Z,168158641682800
"""Andrew Park @ dVxkgrMk_B"" calls 100",2023-04-15T19:20:10.849Z,168158641084900
"""Eric @ pbfbbzBKcX"" posts a big blind of 100",2023-04-15T19:20:09.403Z,168158640940307
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 50",2023-04-15T19:20:09.403Z,168158640940306
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:20:09.403Z,168158640940305
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:20:09.403Z,168158640940304
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2587) | #4 ""Eric @ pbfbbzBKcX"" (5413)",2023-04-15T19:20:09.403Z,168158640940301
"-- starting hand #125 (id: vpqeedb1uqcm)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:20:09.403Z,168158640940300
"-- ending hand #124 --",2023-04-15T19:20:06.488Z,168158640648802
"""Eric @ pbfbbzBKcX"" collected 420 from pot",2023-04-15T19:20:06.488Z,168158640648801
"Uncalled bet of 210 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:20:06.488Z,168158640648800
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:20:05.666Z,168158640566600
"""Eric @ pbfbbzBKcX"" bets 210",2023-04-15T19:20:01.873Z,168158640187300
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:19:55.730Z,168158639573000
"Flop:  [7♥, K♥, K♠]",2023-04-15T19:19:53.144Z,168158639314400
"""Andrew Park @ dVxkgrMk_B"" calls 200",2023-04-15T19:19:52.258Z,168158639225800
"""Eric @ pbfbbzBKcX"" raises to 200",2023-04-15T19:19:49.559Z,168158638955900
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 100",2023-04-15T19:19:41.588Z,168158638158808
"""Eric @ pbfbbzBKcX"" posts a small blind of 50",2023-04-15T19:19:41.588Z,168158638158807
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:19:41.588Z,168158638158806
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:19:41.588Z,168158638158805
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2797) | #4 ""Eric @ pbfbbzBKcX"" (5203)",2023-04-15T19:19:41.588Z,168158638158802
"-- starting hand #124 (id: 03jl7q5pcgfh)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:19:41.588Z,168158638158801
"The player ""Austin @ -13Ec7-eVY"" quits the game with a stack of 0.",2023-04-15T19:19:41.588Z,168158638158800
"-- ending hand #123 --",2023-04-15T19:19:35.580Z,168158637558001
"""Eric @ pbfbbzBKcX"" collected 2622 from pot with Two Pair, 7's & 3's (combination: 7♣, 7♠, 3♠, 3♣, J♣)",2023-04-15T19:19:35.580Z,168158637558000
"River: 9♥, 2♣, 3♠, J♣ [3♣]",2023-04-15T19:19:31.534Z,168158637153400
"Turn: 9♥, 2♣, 3♠ [J♣]",2023-04-15T19:19:27.527Z,168158636752700
"Flop:  [9♥, 2♣, 3♠]",2023-04-15T19:19:23.520Z,168158636352000
"""Eric @ pbfbbzBKcX"" shows a 7♣, 7♠.",2023-04-15T19:19:19.435Z,168158635943501
"""Austin @ -13Ec7-eVY"" shows a 8♥, A♣.",2023-04-15T19:19:19.435Z,168158635943500
"""Eric @ pbfbbzBKcX"" calls 1296",2023-04-15T19:19:18.624Z,168158635862400
"""Austin @ -13Ec7-eVY"" raises to 1296 and go all in",2023-04-15T19:19:17.350Z,168158635735000
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:19:13.658Z,168158635365800
"""Eric @ pbfbbzBKcX"" posts a big blind of 100",2023-04-15T19:19:12.518Z,168158635251809
"""Austin @ -13Ec7-eVY"" posts a small blind of 50",2023-04-15T19:19:12.518Z,168158635251808
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:19:12.518Z,168158635251807
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-15T19:19:12.518Z,168158635251806
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:19:12.518Z,168158635251805
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2807) | #3 ""Austin @ -13Ec7-eVY"" (1306) | #4 ""Eric @ pbfbbzBKcX"" (3887)",2023-04-15T19:19:12.518Z,168158635251801
"-- starting hand #123 (id: q2lj5lcb5srm)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:19:12.518Z,168158635251800
"-- ending hand #122 --",2023-04-15T19:19:09.557Z,168158634955702
"""Andrew Park @ dVxkgrMk_B"" collected 230 from pot",2023-04-15T19:19:09.557Z,168158634955701
"Uncalled bet of 1306 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T19:19:09.557Z,168158634955700
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:19:08.731Z,168158634873100
"""Andrew Park @ dVxkgrMk_B"" raises to 1406",2023-04-15T19:19:06.161Z,168158634616100
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:19:00.268Z,168158634026800
"""Austin @ -13Ec7-eVY"" posts a big blind of 100",2023-04-15T19:18:58.306Z,168158633830609
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 50",2023-04-15T19:18:58.306Z,168158633830608
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:18:58.306Z,168158633830607
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-15T19:18:58.306Z,168158633830606
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:18:58.306Z,168158633830605
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2687) | #3 ""Austin @ -13Ec7-eVY"" (1416) | #4 ""Eric @ pbfbbzBKcX"" (3897)",2023-04-15T19:18:58.306Z,168158633830601
"-- starting hand #122 (id: 9ipu2lzdhwao)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:18:58.306Z,168158633830600
"-- ending hand #121 --",2023-04-15T19:18:55.330Z,168158633533002
"""Andrew Park @ dVxkgrMk_B"" collected 130 from pot",2023-04-15T19:18:55.330Z,168158633533001
"Uncalled bet of 50 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T19:18:55.330Z,168158633533000
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:18:54.505Z,168158633450500
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:18:46.435Z,168158632643500
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 100",2023-04-15T19:18:39.472Z,168158631947209
"""Eric @ pbfbbzBKcX"" posts a small blind of 50",2023-04-15T19:18:39.472Z,168158631947208
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:18:39.472Z,168158631947207
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-15T19:18:39.472Z,168158631947206
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:18:39.472Z,168158631947205
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2617) | #3 ""Austin @ -13Ec7-eVY"" (1426) | #4 ""Eric @ pbfbbzBKcX"" (3957)",2023-04-15T19:18:39.472Z,168158631947201
"-- starting hand #121 (id: ddm5tjvofhjg)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T19:18:39.472Z,168158631947200
"-- ending hand #120 --",2023-04-15T19:18:36.515Z,168158631651502
"""Eric @ pbfbbzBKcX"" collected 230 from pot",2023-04-15T19:18:36.515Z,168158631651501
"Uncalled bet of 150 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:18:36.515Z,168158631651500
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:18:35.688Z,168158631568800
"""Eric @ pbfbbzBKcX"" raises to 250",2023-04-15T19:18:34.054Z,168158631405400
"""Austin @ -13Ec7-eVY"" calls 100",2023-04-15T19:18:28.877Z,168158630887700
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:18:20.954Z,168158630095400
"""Eric @ pbfbbzBKcX"" posts a big blind of 100",2023-04-15T19:18:19.852Z,168158629985209
"""Austin @ -13Ec7-eVY"" posts a small blind of 50",2023-04-15T19:18:19.852Z,168158629985208
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:18:19.852Z,168158629985207
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-15T19:18:19.852Z,168158629985206
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:18:19.852Z,168158629985205
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2627) | #3 ""Austin @ -13Ec7-eVY"" (1536) | #4 ""Eric @ pbfbbzBKcX"" (3837)",2023-04-15T19:18:19.852Z,168158629985201
"-- starting hand #120 (id: a1jzqn4qohzj)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:18:19.852Z,168158629985200
"-- ending hand #119 --",2023-04-15T19:18:16.894Z,168158629689402
"""Austin @ -13Ec7-eVY"" collected 130 from pot",2023-04-15T19:18:16.894Z,168158629689401
"Uncalled bet of 50 returned to ""Austin @ -13Ec7-eVY""",2023-04-15T19:18:16.894Z,168158629689400
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:18:16.068Z,168158629606800
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:18:15.177Z,168158629517700
"""Austin @ -13Ec7-eVY"" posts a big blind of 100",2023-04-15T19:18:13.237Z,168158629323709
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 50",2023-04-15T19:18:13.237Z,168158629323708
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:18:13.237Z,168158629323707
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-15T19:18:13.237Z,168158629323706
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:18:13.237Z,168158629323705
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2687) | #3 ""Austin @ -13Ec7-eVY"" (1466) | #4 ""Eric @ pbfbbzBKcX"" (3847)",2023-04-15T19:18:13.237Z,168158629323701
"-- starting hand #119 (id: fyh6dcb1c2rj)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:18:13.237Z,168158629323700
"-- ending hand #118 --",2023-04-15T19:18:10.282Z,168158629028202
"""Eric @ pbfbbzBKcX"" collected 530 from pot",2023-04-15T19:18:10.282Z,168158629028201
"Uncalled bet of 250 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:18:10.282Z,168158629028200
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:18:09.449Z,168158628944900
"""Eric @ pbfbbzBKcX"" bets 250",2023-04-15T19:17:58.398Z,168158627839800
"Flop:  [6♦, 10♥, A♠]",2023-04-15T19:17:51.475Z,168158627147500
"""Andrew Park @ dVxkgrMk_B"" calls 250",2023-04-15T19:17:50.633Z,168158627063300
"""Eric @ pbfbbzBKcX"" raises to 250",2023-04-15T19:17:47.412Z,168158626741200
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:17:41.916Z,168158626191600
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 100",2023-04-15T19:17:40.461Z,168158626046109
"""Eric @ pbfbbzBKcX"" posts a small blind of 50",2023-04-15T19:17:40.461Z,168158626046108
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:17:40.461Z,168158626046107
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-15T19:17:40.461Z,168158626046106
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:17:40.461Z,168158626046105
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2947) | #3 ""Austin @ -13Ec7-eVY"" (1476) | #4 ""Eric @ pbfbbzBKcX"" (3577)",2023-04-15T19:17:40.461Z,168158626046101
"-- starting hand #118 (id: zyccbjtflwr3)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T19:17:40.461Z,168158626046100
"-- ending hand #117 --",2023-04-15T19:17:37.501Z,168158625750102
"""Eric @ pbfbbzBKcX"" collected 130 from pot",2023-04-15T19:17:37.501Z,168158625750101
"Uncalled bet of 50 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:17:37.501Z,168158625750100
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:17:36.686Z,168158625668600
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:17:34.770Z,168158625477000
"""Eric @ pbfbbzBKcX"" posts a big blind of 100",2023-04-15T19:17:33.299Z,168158625329909
"""Austin @ -13Ec7-eVY"" posts a small blind of 50",2023-04-15T19:17:33.299Z,168158625329908
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:17:33.299Z,168158625329907
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-15T19:17:33.299Z,168158625329906
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:17:33.299Z,168158625329905
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2957) | #3 ""Austin @ -13Ec7-eVY"" (1536) | #4 ""Eric @ pbfbbzBKcX"" (3507)",2023-04-15T19:17:33.299Z,168158625329901
"-- starting hand #117 (id: 1xlqthqwjnlv)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:17:33.299Z,168158625329900
"-- ending hand #116 --",2023-04-15T19:17:30.391Z,168158625039102
"""Austin @ -13Ec7-eVY"" collected 130 from pot",2023-04-15T19:17:30.391Z,168158625039101
"Uncalled bet of 50 returned to ""Austin @ -13Ec7-eVY""",2023-04-15T19:17:30.391Z,168158625039100
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:17:29.522Z,168158624952200
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:17:28.685Z,168158624868500
"""Austin @ -13Ec7-eVY"" posts a big blind of 100",2023-04-15T19:17:26.491Z,168158624649109
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 50",2023-04-15T19:17:26.491Z,168158624649108
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:17:26.491Z,168158624649107
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-15T19:17:26.491Z,168158624649106
