entry,at,order
"""Eric @ pbfbbzBKcX"" checks",2023-04-16T19:22:24.897Z,168167294489700
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:22:17.517Z,168167293751700
"River: 3♥, K♣, J♦, 2♣ [4♠]",2023-04-16T19:22:14.731Z,168167293473100
"""Eric @ pbfbbzBKcX"" checks",2023-04-16T19:22:13.889Z,168167293388900
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:22:12.962Z,168167293296200
"Turn: 3♥, K♣, J♦ [2♣]",2023-04-16T19:22:10.728Z,168167293072800
"""James @ hHpeH3oOaf"" calls 400",2023-04-16T19:22:09.851Z,168167292985100
"""Eric @ pbfbbzBKcX"" bets 400",2023-04-16T19:22:06.418Z,168167292641800
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:22:03.841Z,168167292384100
"Flop:  [3♥, K♣, J♦]",2023-04-16T19:21:51.589Z,168167291158900
"""Eric @ pbfbbzBKcX"" calls 650",2023-04-16T19:21:50.713Z,168167291071300
"""James @ hHpeH3oOaf"" raises to 650",2023-04-16T19:21:47.693Z,168167290769300
"""Eric @ pbfbbzBKcX"" raises to 200",2023-04-16T19:21:40.881Z,168167290088100
"""James @ hHpeH3oOaf"" posts a big blind of 100",2023-04-16T19:21:38.975Z,168167289897507
"""Eric @ pbfbbzBKcX"" posts a small blind of 50",2023-04-16T19:21:38.975Z,168167289897506
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-16T19:21:38.975Z,168167289897505
"""James @ hHpeH3oOaf"" posts an ante of 10",2023-04-16T19:21:38.975Z,168167289897504
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2719) | #6 ""Eric @ pbfbbzBKcX"" (5281)",2023-04-16T19:21:38.975Z,168167289897501
"-- starting hand #108 (id: vj573ycsdxzc)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:21:38.975Z,168167289897500
"-- ending hand #107 --",2023-04-16T19:21:36.019Z,168167289601902
"""Eric @ pbfbbzBKcX"" collected 820 from pot",2023-04-16T19:21:36.019Z,168167289601901
"Uncalled bet of 300 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:21:36.019Z,168167289601900
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:21:35.177Z,168167289517700
"""Eric @ pbfbbzBKcX"" bets 300",2023-04-16T19:21:29.077Z,168167288907700
"Turn: 10♠, 3♣, 7♦ [5♣]",2023-04-16T19:21:26.481Z,168167288648100
"""James @ hHpeH3oOaf"" calls 200",2023-04-16T19:21:25.618Z,168167288561800
"""Eric @ pbfbbzBKcX"" bets 200",2023-04-16T19:21:20.540Z,168167288054000
"Flop:  [10♠, 3♣, 7♦]",2023-04-16T19:21:15.476Z,168167287547600
"""Eric @ pbfbbzBKcX"" calls 200",2023-04-16T19:21:14.660Z,168167287466000
"""James @ hHpeH3oOaf"" raises to 200",2023-04-16T19:21:09.275Z,168167286927500
"""Eric @ pbfbbzBKcX"" posts a big blind of 100",2023-04-16T19:21:07.618Z,168167286761807
"""James @ hHpeH3oOaf"" posts a small blind of 50",2023-04-16T19:21:07.618Z,168167286761806
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-16T19:21:07.618Z,168167286761805
"""James @ hHpeH3oOaf"" posts an ante of 10",2023-04-16T19:21:07.618Z,168167286761804
"Player stacks: #1 ""James @ hHpeH3oOaf"" (3129) | #6 ""Eric @ pbfbbzBKcX"" (4871)",2023-04-16T19:21:07.618Z,168167286761801
"-- starting hand #107 (id: hkajsvqwncwp)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:21:07.618Z,168167286761800
"-- ending hand #106 --",2023-04-16T19:21:04.673Z,168167286467302
"""Eric @ pbfbbzBKcX"" collected 520 from pot",2023-04-16T19:21:04.673Z,168167286467301
"Uncalled bet of 300 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:21:04.673Z,168167286467300
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:21:03.857Z,168167286385700
"""Eric @ pbfbbzBKcX"" bets 300",2023-04-16T19:21:02.689Z,168167286268900
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:20:58.340Z,168167285834000
"Flop:  [4♠, 2♠, 6♥]",2023-04-16T19:20:54.953Z,168167285495300
"""James @ hHpeH3oOaf"" calls 250",2023-04-16T19:20:54.150Z,168167285415000
"""Eric @ pbfbbzBKcX"" raises to 250",2023-04-16T19:20:51.354Z,168167285135400
"""James @ hHpeH3oOaf"" posts a big blind of 100",2023-04-16T19:20:47.499Z,168167284749907
"""Eric @ pbfbbzBKcX"" posts a small blind of 50",2023-04-16T19:20:47.499Z,168167284749906
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-16T19:20:47.499Z,168167284749905
"""James @ hHpeH3oOaf"" posts an ante of 10",2023-04-16T19:20:47.499Z,168167284749904
"Player stacks: #1 ""James @ hHpeH3oOaf"" (3389) | #6 ""Eric @ pbfbbzBKcX"" (4611)",2023-04-16T19:20:47.499Z,168167284749901
"-- starting hand #106 (id: 8il6tkz9mpoz)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:20:47.499Z,168167284749900
"-- ending hand #105 --",2023-04-16T19:20:44.551Z,168167284455102
"""Eric @ pbfbbzBKcX"" collected 120 from pot",2023-04-16T19:20:44.551Z,168167284455101
"Uncalled bet of 50 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:20:44.551Z,168167284455100
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:20:43.747Z,168167284374700
"""Eric @ pbfbbzBKcX"" posts a big blind of 100",2023-04-16T19:20:41.350Z,168167284135007
"""James @ hHpeH3oOaf"" posts a small blind of 50",2023-04-16T19:20:41.350Z,168167284135006
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-16T19:20:41.350Z,168167284135005
"""James @ hHpeH3oOaf"" posts an ante of 10",2023-04-16T19:20:41.350Z,168167284135004
"Player stacks: #1 ""James @ hHpeH3oOaf"" (3449) | #6 ""Eric @ pbfbbzBKcX"" (4551)",2023-04-16T19:20:41.350Z,168167284135001
"-- starting hand #105 (id: zpbm6ayuynqf)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:20:41.350Z,168167284135000
"-- ending hand #104 --",2023-04-16T19:20:38.432Z,168167283843202
"""Eric @ pbfbbzBKcX"" collected 220 from pot",2023-04-16T19:20:38.432Z,168167283843201
"Uncalled bet of 150 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:20:38.432Z,168167283843200
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:20:37.604Z,168167283760400
"""Eric @ pbfbbzBKcX"" raises to 250",2023-04-16T19:20:33.981Z,168167283398100
"""James @ hHpeH3oOaf"" posts a big blind of 100",2023-04-16T19:20:31.284Z,168167283128407
"""Eric @ pbfbbzBKcX"" posts a small blind of 50",2023-04-16T19:20:31.284Z,168167283128406
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-16T19:20:31.284Z,168167283128405
"""James @ hHpeH3oOaf"" posts an ante of 10",2023-04-16T19:20:31.284Z,168167283128404
"Player stacks: #1 ""James @ hHpeH3oOaf"" (3559) | #6 ""Eric @ pbfbbzBKcX"" (4441)",2023-04-16T19:20:31.284Z,168167283128401
"-- starting hand #104 (id: gsh6yn3q1pdw)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:20:31.284Z,168167283128400
"-- ending hand #103 --",2023-04-16T19:20:28.332Z,168167282833202
"""Eric @ pbfbbzBKcX"" collected 120 from pot",2023-04-16T19:20:28.332Z,168167282833201
"Uncalled bet of 50 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:20:28.332Z,168167282833200
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:20:27.522Z,168167282752200
"""Eric @ pbfbbzBKcX"" posts a big blind of 100",2023-04-16T19:20:26.004Z,168167282600407
"""James @ hHpeH3oOaf"" posts a small blind of 50",2023-04-16T19:20:26.004Z,168167282600406
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-16T19:20:26.004Z,168167282600405
"""James @ hHpeH3oOaf"" posts an ante of 10",2023-04-16T19:20:26.004Z,168167282600404
"Player stacks: #1 ""James @ hHpeH3oOaf"" (3619) | #6 ""Eric @ pbfbbzBKcX"" (4381)",2023-04-16T19:20:26.004Z,168167282600401
"-- starting hand #103 (id: aquuwj802eys)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:20:26.004Z,168167282600400
"-- ending hand #102 --",2023-04-16T19:20:23.077Z,168167282307702
"""James @ hHpeH3oOaf"" collected 120 from pot",2023-04-16T19:20:23.077Z,168167282307701
"Uncalled bet of 50 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:20:23.077Z,168167282307700
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:20:22.238Z,168167282223800
"""James @ hHpeH3oOaf"" posts a big blind of 100",2023-04-16T19:20:16.989Z,168167281698907
"""Eric @ pbfbbzBKcX"" posts a small blind of 50",2023-04-16T19:20:16.989Z,168167281698906
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-16T19:20:16.989Z,168167281698905
"""James @ hHpeH3oOaf"" posts an ante of 10",2023-04-16T19:20:16.989Z,168167281698904
"Player stacks: #1 ""James @ hHpeH3oOaf"" (3559) | #6 ""Eric @ pbfbbzBKcX"" (4441)",2023-04-16T19:20:16.989Z,168167281698901
"-- starting hand #102 (id: iterodrbmqvs)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:20:16.989Z,168167281698900
"-- ending hand #101 --",2023-04-16T19:20:14.070Z,168167281407002
"""James @ hHpeH3oOaf"" collected 420 from pot",2023-04-16T19:20:14.070Z,168167281407001
"Uncalled bet of 150 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:20:14.070Z,168167281407000
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:20:13.207Z,168167281320700
"""James @ hHpeH3oOaf"" bets 150",2023-04-16T19:20:01.286Z,168167280128600
"""Eric @ pbfbbzBKcX"" checks",2023-04-16T19:19:48.670Z,168167278867000
"Flop:  [K♦, 4♦, J♥]",2023-04-16T19:19:45.720Z,168167278572000
"""Eric @ pbfbbzBKcX"" calls 200",2023-04-16T19:19:44.894Z,168167278489400
"""James @ hHpeH3oOaf"" raises to 200",2023-04-16T19:19:35.587Z,168167277558700
"""Eric @ pbfbbzBKcX"" posts a big blind of 100",2023-04-16T19:19:32.943Z,168167277294307
"""James @ hHpeH3oOaf"" posts a small blind of 50",2023-04-16T19:19:32.943Z,168167277294306
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-16T19:19:32.943Z,168167277294305
"""James @ hHpeH3oOaf"" posts an ante of 10",2023-04-16T19:19:32.943Z,168167277294304
"Player stacks: #1 ""James @ hHpeH3oOaf"" (3349) | #6 ""Eric @ pbfbbzBKcX"" (4651)",2023-04-16T19:19:32.943Z,168167277294301
"-- starting hand #101 (id: 8hqtneabx8ys)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:19:32.943Z,168167277294300
"-- ending hand #100 --",2023-04-16T19:19:30.035Z,168167277003502
"""Eric @ pbfbbzBKcX"" collected 520 from pot",2023-04-16T19:19:30.035Z,168167277003501
"Uncalled bet of 200 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:19:30.035Z,168167277003500
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:19:29.172Z,168167276917200
"""Eric @ pbfbbzBKcX"" bets 200",2023-04-16T19:19:27.533Z,168167276753300
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:19:12.733Z,168167275273300
"Flop:  [K♥, 6♣, 4♠]",2023-04-16T19:19:10.488Z,168167275048800
"""James @ hHpeH3oOaf"" calls 250",2023-04-16T19:19:09.649Z,168167274964900
"""Eric @ pbfbbzBKcX"" raises to 250",2023-04-16T19:19:05.600Z,168167274560000
"""James @ hHpeH3oOaf"" posts a big blind of 100",2023-04-16T19:19:03.083Z,168167274308307
"""Eric @ pbfbbzBKcX"" posts a small blind of 50",2023-04-16T19:19:03.083Z,168167274308306
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-16T19:19:03.083Z,168167274308305
"""James @ hHpeH3oOaf"" posts an ante of 10",2023-04-16T19:19:03.083Z,168167274308304
"Player stacks: #1 ""James @ hHpeH3oOaf"" (3609) | #6 ""Eric @ pbfbbzBKcX"" (4391)",2023-04-16T19:19:03.083Z,168167274308301
"-- starting hand #100 (id: qzlyvduaulat)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:19:03.083Z,168167274308300
"-- ending hand #99 --",2023-04-16T19:19:00.159Z,168167274015902
"""Eric @ pbfbbzBKcX"" collected 120 from pot",2023-04-16T19:19:00.159Z,168167274015901
"Uncalled bet of 50 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:19:00.159Z,168167274015900
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:18:59.334Z,168167273933400
"""Eric @ pbfbbzBKcX"" posts a big blind of 100",2023-04-16T19:18:56.054Z,168167273605407
"""James @ hHpeH3oOaf"" posts a small blind of 50",2023-04-16T19:18:56.054Z,168167273605406
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-16T19:18:56.054Z,168167273605405
"""James @ hHpeH3oOaf"" posts an ante of 10",2023-04-16T19:18:56.054Z,168167273605404
"Player stacks: #1 ""James @ hHpeH3oOaf"" (3669) | #6 ""Eric @ pbfbbzBKcX"" (4331)",2023-04-16T19:18:56.054Z,168167273605401
"-- starting hand #99 (id: uoxbzjckzckm)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:18:56.054Z,168167273605400
"-- ending hand #98 --",2023-04-16T19:18:53.057Z,168167273305702
"""James @ hHpeH3oOaf"" collected 120 from pot",2023-04-16T19:18:53.057Z,168167273305701
"Uncalled bet of 50 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:18:53.057Z,168167273305700
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:18:52.238Z,168167273223800
"""James @ hHpeH3oOaf"" posts a big blind of 100",2023-04-16T19:18:50.555Z,168167273055507
"""Eric @ pbfbbzBKcX"" posts a small blind of 50",2023-04-16T19:18:50.555Z,168167273055506
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-16T19:18:50.555Z,168167273055505
"""James @ hHpeH3oOaf"" posts an ante of 10",2023-04-16T19:18:50.555Z,168167273055504
"Player stacks: #1 ""James @ hHpeH3oOaf"" (3609) | #6 ""Eric @ pbfbbzBKcX"" (4391)",2023-04-16T19:18:50.555Z,168167273055501
"-- starting hand #98 (id: ikpbptluoyvl)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:18:50.555Z,168167273055500
"-- ending hand #97 --",2023-04-16T19:18:44.549Z,168167272454902
"""Eric @ pbfbbzBKcX"" collected 2020 from pot with Pair, Q's (combination: Q♥, Q♠, J♠, 10♦, 9♠)",2023-04-16T19:18:44.549Z,168167272454901
"""Eric @ pbfbbzBKcX"" shows a Q♥, 9♠.",2023-04-16T19:18:44.549Z,168167272454900
"""James @ hHpeH3oOaf"" calls 400",2023-04-16T19:18:43.674Z,168167272367400
"""Eric @ pbfbbzBKcX"" bets 400",2023-04-16T19:18:41.841Z,168167272184100
"River: Q♠, 6♥, 5♣, 10♦ [J♠]",2023-04-16T19:18:37.618Z,168167271761800
"""James @ hHpeH3oOaf"" calls 250",2023-04-16T19:18:36.804Z,168167271680400
"""Eric @ pbfbbzBKcX"" bets 250",2023-04-16T19:18:28.464Z,168167270846400
"Turn: Q♠, 6♥, 5♣ [10♦]",2023-04-16T19:18:24.737Z,168167270473700
"""Eric @ pbfbbzBKcX"" calls 150",2023-04-16T19:18:23.873Z,168167270387300
"""James @ hHpeH3oOaf"" bets 150",2023-04-16T19:18:21.700Z,168167270170000
"""Eric @ pbfbbzBKcX"" checks",2023-04-16T19:18:17.288Z,168167269728800
"Flop:  [Q♠, 6♥, 5♣]",2023-04-16T19:18:14.225Z,168167269422500
"""Eric @ pbfbbzBKcX"" calls 200",2023-04-16T19:18:13.388Z,168167269338800
"""James @ hHpeH3oOaf"" raises to 200",2023-04-16T19:18:09.457Z,168167268945700
"""Eric @ pbfbbzBKcX"" posts a big blind of 100",2023-04-16T19:18:02.611Z,168167268261107
"""James @ hHpeH3oOaf"" posts a small blind of 50",2023-04-16T19:18:02.611Z,168167268261106
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-16T19:18:02.611Z,168167268261105
"""James @ hHpeH3oOaf"" posts an ante of 10",2023-04-16T19:18:02.611Z,168167268261104
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4619) | #6 ""Eric @ pbfbbzBKcX"" (3381)",2023-04-16T19:18:02.611Z,168167268261101
"-- starting hand #97 (id: l2sziqt7g2dj)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:18:02.611Z,168167268261100
"-- ending hand #96 --",2023-04-16T19:17:59.704Z,168167267970402
"""James @ hHpeH3oOaf"" collected 120 from pot",2023-04-16T19:17:59.704Z,168167267970401
"Uncalled bet of 50 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:17:59.704Z,168167267970400
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:17:58.856Z,168167267885600
"""James @ hHpeH3oOaf"" posts a big blind of 100",2023-04-16T19:17:50.633Z,168167267063307
"""Eric @ pbfbbzBKcX"" posts a small blind of 50",2023-04-16T19:17:50.633Z,168167267063306
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-16T19:17:50.633Z,168167267063305
"""James @ hHpeH3oOaf"" posts an ante of 10",2023-04-16T19:17:50.633Z,168167267063304
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4559) | #6 ""Eric @ pbfbbzBKcX"" (3441)",2023-04-16T19:17:50.633Z,168167267063301
"-- starting hand #96 (id: ayh0avmlbnny)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:17:50.633Z,168167267063300
"-- ending hand #95 --",2023-04-16T19:17:47.698Z,168167266769802
"""Eric @ pbfbbzBKcX"" collected 120 from pot",2023-04-16T19:17:47.698Z,168167266769801
"Uncalled bet of 50 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:17:47.698Z,168167266769800
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:17:46.835Z,168167266683500
"""Eric @ pbfbbzBKcX"" posts a big blind of 100",2023-04-16T19:17:40.495Z,168167266049507
"""James @ hHpeH3oOaf"" posts a small blind of 50",2023-04-16T19:17:40.495Z,168167266049506
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-16T19:17:40.495Z,168167266049505
"""James @ hHpeH3oOaf"" posts an ante of 10",2023-04-16T19:17:40.495Z,168167266049504
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4619) | #6 ""Eric @ pbfbbzBKcX"" (3381)",2023-04-16T19:17:40.495Z,168167266049501
"-- starting hand #95 (id: ckqvjbbdq1dh)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:17:40.495Z,168167266049500
"-- ending hand #94 --",2023-04-16T19:17:37.547Z,168167265754702
"""James @ hHpeH3oOaf"" collected 520 from pot",2023-04-16T19:17:37.547Z,168167265754701
"Uncalled bet of 350 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:17:37.547Z,168167265754700
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:17:36.720Z,168167265672000
"""James @ hHpeH3oOaf"" raises to 600",2023-04-16T19:17:34.921Z,168167265492100
"""Eric @ pbfbbzBKcX"" raises to 250",2023-04-16T19:17:27.822Z,168167264782200
"""James @ hHpeH3oOaf"" posts a big blind of 100",2023-04-16T19:17:22.880Z,168167264288007
"""Eric @ pbfbbzBKcX"" posts a small blind of 50",2023-04-16T19:17:22.880Z,168167264288006
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-16T19:17:22.880Z,168167264288005
"""James @ hHpeH3oOaf"" posts an ante of 10",2023-04-16T19:17:22.880Z,168167264288004
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4359) | #6 ""Eric @ pbfbbzBKcX"" (3641)",2023-04-16T19:17:22.880Z,168167264288001
"-- starting hand #94 (id: qfuiuw6wvjvo)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:17:22.880Z,168167264288000
"-- ending hand #93 --",2023-04-16T19:17:19.877Z,168167263987702
"""Eric @ pbfbbzBKcX"" collected 120 from pot",2023-04-16T19:17:19.877Z,168167263987701
"Uncalled bet of 50 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:17:19.877Z,168167263987700
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:17:18.967Z,168167263896700
"""Eric @ pbfbbzBKcX"" posts a big blind of 100",2023-04-16T19:17:17.677Z,168167263767707
"""James @ hHpeH3oOaf"" posts a small blind of 50",2023-04-16T19:17:17.677Z,168167263767706
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-16T19:17:17.677Z,168167263767705
"""James @ hHpeH3oOaf"" posts an ante of 10",2023-04-16T19:17:17.677Z,168167263767704
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4419) | #6 ""Eric @ pbfbbzBKcX"" (3581)",2023-04-16T19:17:17.677Z,168167263767701
"-- starting hand #93 (id: hr8o4594jc0e)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:17:17.677Z,168167263767700
"-- ending hand #92 --",2023-04-16T19:17:14.717Z,168167263471702
"""Eric @ pbfbbzBKcX"" collected 1020 from pot",2023-04-16T19:17:14.717Z,168167263471701
"Uncalled bet of 300 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:17:14.717Z,168167263471700
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:17:13.899Z,168167263389900
"""Eric @ pbfbbzBKcX"" bets 300",2023-04-16T19:17:07.963Z,168167262796300
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:17:02.838Z,168167262283800
"Turn: J♥, 4♥, 8♥ [K♠]",2023-04-16T19:17:00.516Z,168167262051600
"""James @ hHpeH3oOaf"" calls 250",2023-04-16T19:16:59.683Z,168167261968300
"""Eric @ pbfbbzBKcX"" bets 250",2023-04-16T19:16:49.527Z,168167260952700
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:16:46.373Z,168167260637300
"Flop:  [J♥, 4♥, 8♥]",2023-04-16T19:16:44.392Z,168167260439200
"""James @ hHpeH3oOaf"" calls 250",2023-04-16T19:16:43.540Z,168167260354000
"""Eric @ pbfbbzBKcX"" raises to 250",2023-04-16T19:16:37.312Z,168167259731200
"""James @ hHpeH3oOaf"" posts a big blind of 100",2023-04-16T19:16:35.508Z,168167259550810
"""Eric @ pbfbbzBKcX"" posts a small blind of 50",2023-04-16T19:16:35.508Z,168167259550809
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-16T19:16:35.508Z,168167259550808
"""James @ hHpeH3oOaf"" posts an ante of 10",2023-04-16T19:16:35.508Z,168167259550807
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4929) | #6 ""Eric @ pbfbbzBKcX"" (3071)",2023-04-16T19:16:35.508Z,168167259550804
"-- starting hand #92 (id: oihfvpqkzx4h)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:16:35.508Z,168167259550803
"The game's ante was changed from 8 to 10.",2023-04-16T19:16:35.508Z,168167259550802
"The game's big blind was changed from 80 to 100.",2023-04-16T19:16:35.508Z,168167259550801
"The game's small blind was changed from 40 to 50.",2023-04-16T19:16:35.508Z,168167259550800
"-- ending hand #91 --",2023-04-16T19:16:32.589Z,168167259258902
"""James @ hHpeH3oOaf"" collected 176 from pot",2023-04-16T19:16:32.589Z,168167259258901
"Uncalled bet of 80 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:16:32.589Z,168167259258900
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:16:31.775Z,168167259177500
"""James @ hHpeH3oOaf"" raises to 160",2023-04-16T19:16:30.496Z,168167259049600
"""Eric @ pbfbbzBKcX"" posts a big blind of 80",2023-04-16T19:16:17.775Z,168167257777507
"""James @ hHpeH3oOaf"" posts a small blind of 40",2023-04-16T19:16:17.775Z,168167257777506
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-16T19:16:17.775Z,168167257777505
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-16T19:16:17.775Z,168167257777504
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4841) | #6 ""Eric @ pbfbbzBKcX"" (3159)",2023-04-16T19:16:17.775Z,168167257777501
"-- starting hand #91 (id: ptpjcajniusj)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:16:17.775Z,168167257777500
"-- ending hand #90 --",2023-04-16T19:16:14.775Z,168167257477502
"""Eric @ pbfbbzBKcX"" collected 416 from pot",2023-04-16T19:16:14.775Z,168167257477501
"Uncalled bet of 160 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:16:14.775Z,168167257477500
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:16:13.961Z,168167257396100
"""Eric @ pbfbbzBKcX"" bets 160",2023-04-16T19:16:08.151Z,168167256815100
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:16:05.351Z,168167256535100
"Flop:  [8♦, A♥, Q♠]",2023-04-16T19:16:01.371Z,168167256137100
"""James @ hHpeH3oOaf"" calls 200",2023-04-16T19:16:00.535Z,168167256053500
"""Eric @ pbfbbzBKcX"" raises to 200",2023-04-16T19:15:55.940Z,168167255594000
"""James @ hHpeH3oOaf"" posts a big blind of 80",2023-04-16T19:15:53.359Z,168167255335907
"""Eric @ pbfbbzBKcX"" posts a small blind of 40",2023-04-16T19:15:53.359Z,168167255335906
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-16T19:15:53.359Z,168167255335905
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-16T19:15:53.359Z,168167255335904
"Player stacks: #1 ""James @ hHpeH3oOaf"" (5049) | #6 ""Eric @ pbfbbzBKcX"" (2951)",2023-04-16T19:15:53.359Z,168167255335901
"-- starting hand #90 (id: dljtpyt8kofu)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:15:53.359Z,168167255335900
"-- ending hand #89 --",2023-04-16T19:15:50.425Z,168167255042502
"""James @ hHpeH3oOaf"" collected 336 from pot",2023-04-16T19:15:50.425Z,168167255042501
"Uncalled bet of 120 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:15:50.425Z,168167255042500
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:15:49.608Z,168167254960800
"""James @ hHpeH3oOaf"" bets 120",2023-04-16T19:15:48.584Z,168167254858400
"""Eric @ pbfbbzBKcX"" checks",2023-04-16T19:15:44.879Z,168167254487900
"Flop:  [8♠, 9♦, 4♠]",2023-04-16T19:15:39.022Z,168167253902200
"""Eric @ pbfbbzBKcX"" calls 160",2023-04-16T19:15:38.158Z,168167253815800
"""James @ hHpeH3oOaf"" raises to 160",2023-04-16T19:15:36.907Z,168167253690700
"""Eric @ pbfbbzBKcX"" posts a big blind of 80",2023-04-16T19:15:35.508Z,168167253550807
