entry,at,order
"Flop:  [4♠, 3♦, 4♥]",2023-04-08T18:40:34.974Z,168097923497400
"""Thomas @ K9PeOvidXA"" calls 180",2023-04-08T18:40:34.153Z,168097923415300
"""conor patten @ dO4rVipte-"" raises to 180",2023-04-08T18:40:28.076Z,168097922807600
"""Thomas @ K9PeOvidXA"" posts a big blind of 60",2023-04-08T18:40:20.565Z,168097922056507
"""conor patten @ dO4rVipte-"" posts a small blind of 30",2023-04-08T18:40:20.565Z,168097922056506
"""conor patten @ dO4rVipte-"" posts an ante of 6",2023-04-08T18:40:20.565Z,168097922056505
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-08T18:40:20.565Z,168097922056504
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2290) | #10 ""conor patten @ dO4rVipte-"" (1710)",2023-04-08T18:40:20.565Z,168097922056501
"-- starting hand #105 (id: 6pzyz0hsxnvs)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:40:20.565Z,168097922056500
"-- ending hand #104 --",2023-04-08T18:40:17.634Z,168097921763402
"""Thomas @ K9PeOvidXA"" collected 532 from pot",2023-04-08T18:40:17.634Z,168097921763401
"Uncalled bet of 215 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:40:17.634Z,168097921763400
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:40:16.788Z,168097921678800
"""Thomas @ K9PeOvidXA"" bets 215",2023-04-08T18:40:00.974Z,168097920097400
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:39:52.623Z,168097919262300
"River: 10♣, Q♥, 4♣, 9♥ [5♠]",2023-04-08T18:39:47.656Z,168097918765600
"""Thomas @ K9PeOvidXA"" calls 120",2023-04-08T18:39:46.841Z,168097918684100
"""conor patten @ dO4rVipte-"" bets 120",2023-04-08T18:39:42.496Z,168097918249600
"Turn: 10♣, Q♥, 4♣ [9♥]",2023-04-08T18:39:38.937Z,168097917893700
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:39:38.112Z,168097917811200
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:39:36.342Z,168097917634200
"Flop:  [10♣, Q♥, 4♣]",2023-04-08T18:39:33.725Z,168097917372500
"""conor patten @ dO4rVipte-"" calls 140",2023-04-08T18:39:32.891Z,168097917289100
"""Thomas @ K9PeOvidXA"" raises to 140",2023-04-08T18:39:30.609Z,168097917060900
"""conor patten @ dO4rVipte-"" posts a big blind of 60",2023-04-08T18:39:27.788Z,168097916778807
"""Thomas @ K9PeOvidXA"" posts a small blind of 30",2023-04-08T18:39:27.788Z,168097916778806
"""conor patten @ dO4rVipte-"" posts an ante of 6",2023-04-08T18:39:27.788Z,168097916778805
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-08T18:39:27.788Z,168097916778804
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2024) | #10 ""conor patten @ dO4rVipte-"" (1976)",2023-04-08T18:39:27.788Z,168097916778801
"-- starting hand #104 (id: 9duim8j9ghhv)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:39:27.788Z,168097916778800
"-- ending hand #103 --",2023-04-08T18:39:24.837Z,168097916483702
"""Thomas @ K9PeOvidXA"" collected 72 from pot",2023-04-08T18:39:24.837Z,168097916483701
"Uncalled bet of 30 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:39:24.837Z,168097916483700
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:39:24.035Z,168097916403500
"""Thomas @ K9PeOvidXA"" posts a big blind of 60",2023-04-08T18:39:16.225Z,168097915622507
"""conor patten @ dO4rVipte-"" posts a small blind of 30",2023-04-08T18:39:16.225Z,168097915622506
"""conor patten @ dO4rVipte-"" posts an ante of 6",2023-04-08T18:39:16.225Z,168097915622505
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-08T18:39:16.225Z,168097915622504
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1988) | #10 ""conor patten @ dO4rVipte-"" (2012)",2023-04-08T18:39:16.225Z,168097915622501
"-- starting hand #103 (id: inheunvx5kys)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:39:16.225Z,168097915622500
"-- ending hand #102 --",2023-04-08T18:39:13.309Z,168097915330902
"""conor patten @ dO4rVipte-"" collected 72 from pot",2023-04-08T18:39:13.309Z,168097915330901
"Uncalled bet of 30 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:39:13.309Z,168097915330900
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:39:12.457Z,168097915245700
"""conor patten @ dO4rVipte-"" posts a big blind of 60",2023-04-08T18:39:08.223Z,168097914822307
"""Thomas @ K9PeOvidXA"" posts a small blind of 30",2023-04-08T18:39:08.223Z,168097914822306
"""conor patten @ dO4rVipte-"" posts an ante of 6",2023-04-08T18:39:08.223Z,168097914822305
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-08T18:39:08.223Z,168097914822304
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2024) | #10 ""conor patten @ dO4rVipte-"" (1976)",2023-04-08T18:39:08.223Z,168097914822301
"-- starting hand #102 (id: rit3f3kdqgcz)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:39:08.223Z,168097914822300
"-- ending hand #101 --",2023-04-08T18:39:05.299Z,168097914529902
"""Thomas @ K9PeOvidXA"" collected 72 from pot",2023-04-08T18:39:05.299Z,168097914529901
"Uncalled bet of 30 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:39:05.299Z,168097914529900
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:39:04.421Z,168097914442100
"""Thomas @ K9PeOvidXA"" posts a big blind of 60",2023-04-08T18:39:02.903Z,168097914290307
"""conor patten @ dO4rVipte-"" posts a small blind of 30",2023-04-08T18:39:02.903Z,168097914290306
"""conor patten @ dO4rVipte-"" posts an ante of 6",2023-04-08T18:39:02.903Z,168097914290305
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-08T18:39:02.903Z,168097914290304
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1988) | #10 ""conor patten @ dO4rVipte-"" (2012)",2023-04-08T18:39:02.903Z,168097914290301
"-- starting hand #101 (id: wxa57azkj4dc)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:39:02.903Z,168097914290300
"-- ending hand #100 --",2023-04-08T18:38:59.946Z,168097913994602
"""conor patten @ dO4rVipte-"" collected 72 from pot",2023-04-08T18:38:59.946Z,168097913994601
"Uncalled bet of 30 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:38:59.946Z,168097913994600
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:38:59.106Z,168097913910600
"""conor patten @ dO4rVipte-"" posts a big blind of 60",2023-04-08T18:38:57.285Z,168097913728507
"""Thomas @ K9PeOvidXA"" posts a small blind of 30",2023-04-08T18:38:57.285Z,168097913728506
"""conor patten @ dO4rVipte-"" posts an ante of 6",2023-04-08T18:38:57.285Z,168097913728505
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-08T18:38:57.285Z,168097913728504
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2024) | #10 ""conor patten @ dO4rVipte-"" (1976)",2023-04-08T18:38:57.285Z,168097913728501
"-- starting hand #100 (id: u9llj65q3fjh)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:38:57.285Z,168097913728500
"-- ending hand #99 --",2023-04-08T18:38:54.343Z,168097913434302
"""Thomas @ K9PeOvidXA"" collected 132 from pot",2023-04-08T18:38:54.343Z,168097913434301
"Uncalled bet of 120 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:38:54.343Z,168097913434300
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:38:53.482Z,168097913348200
"""Thomas @ K9PeOvidXA"" raises to 180",2023-04-08T18:38:50.034Z,168097913003400
"""conor patten @ dO4rVipte-"" calls 60",2023-04-08T18:38:46.801Z,168097912680100
"""Thomas @ K9PeOvidXA"" posts a big blind of 60",2023-04-08T18:38:44.786Z,168097912478607
"""conor patten @ dO4rVipte-"" posts a small blind of 30",2023-04-08T18:38:44.786Z,168097912478606
"""conor patten @ dO4rVipte-"" posts an ante of 6",2023-04-08T18:38:44.786Z,168097912478605
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-08T18:38:44.786Z,168097912478604
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1958) | #10 ""conor patten @ dO4rVipte-"" (2042)",2023-04-08T18:38:44.786Z,168097912478601
"-- starting hand #99 (id: 2h0m1n8rqsxm)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:38:44.786Z,168097912478600
"-- ending hand #98 --",2023-04-08T18:38:41.860Z,168097912186002
"""conor patten @ dO4rVipte-"" collected 292 from pot",2023-04-08T18:38:41.860Z,168097912186001
"Uncalled bet of 200 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:38:41.860Z,168097912186000
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:38:41.027Z,168097912102700
"""conor patten @ dO4rVipte-"" raises to 340",2023-04-08T18:38:38.056Z,168097911805600
"""Thomas @ K9PeOvidXA"" raises to 140",2023-04-08T18:38:30.688Z,168097911068800
"""conor patten @ dO4rVipte-"" posts a big blind of 60",2023-04-08T18:38:23.763Z,168097910376307
"""Thomas @ K9PeOvidXA"" posts a small blind of 30",2023-04-08T18:38:23.763Z,168097910376306
"""conor patten @ dO4rVipte-"" posts an ante of 6",2023-04-08T18:38:23.763Z,168097910376305
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-08T18:38:23.763Z,168097910376304
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2104) | #10 ""conor patten @ dO4rVipte-"" (1896)",2023-04-08T18:38:23.763Z,168097910376301
"-- starting hand #98 (id: d0uljzpk8ofa)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:38:23.763Z,168097910376300
"-- ending hand #97 --",2023-04-08T18:38:20.828Z,168097910082802
"""Thomas @ K9PeOvidXA"" collected 72 from pot",2023-04-08T18:38:20.828Z,168097910082801
"Uncalled bet of 30 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:38:20.828Z,168097910082800
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:38:19.963Z,168097909996300
"""Thomas @ K9PeOvidXA"" posts a big blind of 60",2023-04-08T18:38:17.513Z,168097909751310
"""conor patten @ dO4rVipte-"" posts a small blind of 30",2023-04-08T18:38:17.513Z,168097909751309
"""conor patten @ dO4rVipte-"" posts an ante of 6",2023-04-08T18:38:17.513Z,168097909751308
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-08T18:38:17.513Z,168097909751307
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2068) | #10 ""conor patten @ dO4rVipte-"" (1932)",2023-04-08T18:38:17.513Z,168097909751304
"-- starting hand #97 (id: vuwlsjcmzqbu)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:38:17.513Z,168097909751303
"The game's ante was changed from 5 to 6.",2023-04-08T18:38:17.513Z,168097909751302
"The game's big blind was changed from 50 to 60.",2023-04-08T18:38:17.513Z,168097909751301
"The game's small blind was changed from 25 to 30.",2023-04-08T18:38:17.513Z,168097909751300
"-- ending hand #96 --",2023-04-08T18:38:14.558Z,168097909455802
"""conor patten @ dO4rVipte-"" collected 250 from pot",2023-04-08T18:38:14.558Z,168097909455801
"Uncalled bet of 150 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:38:14.558Z,168097909455800
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:38:13.718Z,168097909371800
"""conor patten @ dO4rVipte-"" bets 150",2023-04-08T18:38:04.023Z,168097908402300
"Flop:  [K♣, 3♦, 6♦]",2023-04-08T18:37:58.595Z,168097907859500
"""conor patten @ dO4rVipte-"" calls 120",2023-04-08T18:37:57.753Z,168097907775300
"""Thomas @ K9PeOvidXA"" raises to 120",2023-04-08T18:37:50.771Z,168097907077100
"""conor patten @ dO4rVipte-"" posts a big blind of 50",2023-04-08T18:37:47.384Z,168097906738407
"""Thomas @ K9PeOvidXA"" posts a small blind of 25",2023-04-08T18:37:47.384Z,168097906738406
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:37:47.384Z,168097906738405
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:37:47.384Z,168097906738404
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2193) | #10 ""conor patten @ dO4rVipte-"" (1807)",2023-04-08T18:37:47.384Z,168097906738401
"-- starting hand #96 (id: 9k0uozzpoksf)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:37:47.384Z,168097906738400
"-- ending hand #95 --",2023-04-08T18:37:44.480Z,168097906448002
"""Thomas @ K9PeOvidXA"" collected 60 from pot",2023-04-08T18:37:44.480Z,168097906448001
"Uncalled bet of 25 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:37:44.480Z,168097906448000
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:37:43.652Z,168097906365200
"""Thomas @ K9PeOvidXA"" posts a big blind of 50",2023-04-08T18:37:41.708Z,168097906170807
"""conor patten @ dO4rVipte-"" posts a small blind of 25",2023-04-08T18:37:41.708Z,168097906170806
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:37:41.708Z,168097906170805
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:37:41.708Z,168097906170804
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2163) | #10 ""conor patten @ dO4rVipte-"" (1837)",2023-04-08T18:37:41.708Z,168097906170801
"-- starting hand #95 (id: qmgzfb7bpoz9)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:37:41.708Z,168097906170800
"-- ending hand #94 --",2023-04-08T18:37:38.774Z,168097905877402
"""conor patten @ dO4rVipte-"" collected 60 from pot",2023-04-08T18:37:38.774Z,168097905877401
"Uncalled bet of 25 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:37:38.774Z,168097905877400
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:37:37.913Z,168097905791300
"""conor patten @ dO4rVipte-"" posts a big blind of 50",2023-04-08T18:37:36.904Z,168097905690407
"""Thomas @ K9PeOvidXA"" posts a small blind of 25",2023-04-08T18:37:36.904Z,168097905690406
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:37:36.904Z,168097905690405
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:37:36.904Z,168097905690404
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2193) | #10 ""conor patten @ dO4rVipte-"" (1807)",2023-04-08T18:37:36.904Z,168097905690401
"-- starting hand #94 (id: xd3qco5uzhlq)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:37:36.904Z,168097905690400
"-- ending hand #93 --",2023-04-08T18:37:33.970Z,168097905397002
"""Thomas @ K9PeOvidXA"" collected 310 from pot",2023-04-08T18:37:33.970Z,168097905397001
"Uncalled bet of 150 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:37:33.970Z,168097905397000
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:37:33.119Z,168097905311900
"""Thomas @ K9PeOvidXA"" bets 150",2023-04-08T18:37:15.796Z,168097903579600
"Flop:  [6♣, 8♠, 2♥]",2023-04-08T18:37:12.757Z,168097903275700
"""conor patten @ dO4rVipte-"" calls 150",2023-04-08T18:37:11.911Z,168097903191100
"""Thomas @ K9PeOvidXA"" raises to 150",2023-04-08T18:37:05.775Z,168097902577500
"""conor patten @ dO4rVipte-"" calls 50",2023-04-08T18:37:03.251Z,168097902325100
"""Thomas @ K9PeOvidXA"" posts a big blind of 50",2023-04-08T18:37:01.451Z,168097902145107
"""conor patten @ dO4rVipte-"" posts a small blind of 25",2023-04-08T18:37:01.451Z,168097902145106
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:37:01.451Z,168097902145105
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:37:01.451Z,168097902145104
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2038) | #10 ""conor patten @ dO4rVipte-"" (1962)",2023-04-08T18:37:01.451Z,168097902145101
"-- starting hand #93 (id: cw3x2prga4sr)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:37:01.451Z,168097902145100
"-- ending hand #92 --",2023-04-08T18:36:58.523Z,168097901852302
"""Thomas @ K9PeOvidXA"" collected 110 from pot",2023-04-08T18:36:58.523Z,168097901852301
"Uncalled bet of 70 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:36:58.523Z,168097901852300
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:36:57.670Z,168097901767000
"""Thomas @ K9PeOvidXA"" raises to 120",2023-04-08T18:36:55.393Z,168097901539300
"""conor patten @ dO4rVipte-"" posts a big blind of 50",2023-04-08T18:36:51.384Z,168097901138407
"""Thomas @ K9PeOvidXA"" posts a small blind of 25",2023-04-08T18:36:51.384Z,168097901138406
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:36:51.384Z,168097901138405
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:36:51.384Z,168097901138404
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1983) | #10 ""conor patten @ dO4rVipte-"" (2017)",2023-04-08T18:36:51.384Z,168097901138401
"-- starting hand #92 (id: hjkgdomrema3)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:36:51.384Z,168097901138400
"-- ending hand #91 --",2023-04-08T18:36:48.437Z,168097900843702
"""Thomas @ K9PeOvidXA"" collected 60 from pot",2023-04-08T18:36:48.437Z,168097900843701
"Uncalled bet of 25 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:36:48.437Z,168097900843700
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:36:47.589Z,168097900758900
"""Thomas @ K9PeOvidXA"" posts a big blind of 50",2023-04-08T18:36:45.079Z,168097900507907
"""conor patten @ dO4rVipte-"" posts a small blind of 25",2023-04-08T18:36:45.079Z,168097900507906
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:36:45.079Z,168097900507905
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:36:45.079Z,168097900507904
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1953) | #10 ""conor patten @ dO4rVipte-"" (2047)",2023-04-08T18:36:45.079Z,168097900507901
"-- starting hand #91 (id: 34zx2j3lyaem)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:36:45.079Z,168097900507900
"-- ending hand #90 --",2023-04-08T18:36:42.165Z,168097900216502
"""conor patten @ dO4rVipte-"" collected 60 from pot",2023-04-08T18:36:42.165Z,168097900216501
"Uncalled bet of 25 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:36:42.165Z,168097900216500
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:36:41.292Z,168097900129200
"""conor patten @ dO4rVipte-"" posts a big blind of 50",2023-04-08T18:36:39.767Z,168097899976707
"""Thomas @ K9PeOvidXA"" posts a small blind of 25",2023-04-08T18:36:39.767Z,168097899976706
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:36:39.767Z,168097899976705
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:36:39.767Z,168097899976704
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1983) | #10 ""conor patten @ dO4rVipte-"" (2017)",2023-04-08T18:36:39.767Z,168097899976701
"-- starting hand #90 (id: vnqfxy05zp5r)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:36:39.767Z,168097899976700
"-- ending hand #89 --",2023-04-08T18:36:36.825Z,168097899682502
"""Thomas @ K9PeOvidXA"" collected 60 from pot",2023-04-08T18:36:36.825Z,168097899682501
"Uncalled bet of 25 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:36:36.825Z,168097899682500
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:36:35.980Z,168097899598000
"""Thomas @ K9PeOvidXA"" posts a big blind of 50",2023-04-08T18:36:31.424Z,168097899142407
"""conor patten @ dO4rVipte-"" posts a small blind of 25",2023-04-08T18:36:31.424Z,168097899142406
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:36:31.424Z,168097899142405
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:36:31.424Z,168097899142404
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1953) | #10 ""conor patten @ dO4rVipte-"" (2047)",2023-04-08T18:36:31.424Z,168097899142401
"-- starting hand #89 (id: 3dcl9eqtfrid)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:36:31.424Z,168097899142400
"-- ending hand #88 --",2023-04-08T18:36:25.418Z,168097898541803
"""conor patten @ dO4rVipte-"" shows a K♦, 8♥.",2023-04-08T18:36:25.418Z,168097898541802
"""Thomas @ K9PeOvidXA"" collected 1150 from pot with Pair, J's (combination: J♦, J♣, A♦, 9♦, 8♣)",2023-04-08T18:36:25.418Z,168097898541801
"""Thomas @ K9PeOvidXA"" shows a A♦, J♦.",2023-04-08T18:36:25.418Z,168097898541800
"""Thomas @ K9PeOvidXA"" calls 200",2023-04-08T18:36:24.599Z,168097898459900
"""conor patten @ dO4rVipte-"" bets 200",2023-04-08T18:36:22.908Z,168097898290800
"River: 8♣, 7♦, 4♥, J♣ [9♦]",2023-04-08T18:36:10.804Z,168097897080400
"""Thomas @ K9PeOvidXA"" calls 150",2023-04-08T18:36:09.997Z,168097896999700
"""conor patten @ dO4rVipte-"" bets 150",2023-04-08T18:36:05.480Z,168097896548000
"Turn: 8♣, 7♦, 4♥ [J♣]",2023-04-08T18:36:00.371Z,168097896037100
"""Thomas @ K9PeOvidXA"" calls 100",2023-04-08T18:35:59.495Z,168097895949500
"""conor patten @ dO4rVipte-"" bets 100",2023-04-08T18:35:55.031Z,168097895503100
"Flop:  [8♣, 7♦, 4♥]",2023-04-08T18:35:49.078Z,168097894907800
"""conor patten @ dO4rVipte-"" calls 120",2023-04-08T18:35:48.267Z,168097894826700
"""Thomas @ K9PeOvidXA"" raises to 120",2023-04-08T18:35:46.147Z,168097894614700
"""conor patten @ dO4rVipte-"" posts a big blind of 50",2023-04-08T18:35:43.067Z,168097894306707
"""Thomas @ K9PeOvidXA"" posts a small blind of 25",2023-04-08T18:35:43.067Z,168097894306706
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:35:43.067Z,168097894306705
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:35:43.067Z,168097894306704
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1378) | #10 ""conor patten @ dO4rVipte-"" (2622)",2023-04-08T18:35:43.067Z,168097894306701
"-- starting hand #88 (id: 5zrragfy45yh)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:35:43.067Z,168097894306700
"-- ending hand #87 --",2023-04-08T18:35:40.159Z,168097894015902
"""conor patten @ dO4rVipte-"" collected 110 from pot",2023-04-08T18:35:40.159Z,168097894015901
"Uncalled bet of 50 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:35:40.159Z,168097894015900
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:35:39.265Z,168097893926500
"""conor patten @ dO4rVipte-"" bets 50",2023-04-08T18:35:30.878Z,168097893087800
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:35:27.072Z,168097892707200
"Flop:  [K♦, 2♣, 10♦]",2023-04-08T18:35:24.542Z,168097892454200
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:35:23.677Z,168097892367700
"""conor patten @ dO4rVipte-"" calls 50",2023-04-08T18:35:22.026Z,168097892202600
"""Thomas @ K9PeOvidXA"" posts a big blind of 50",2023-04-08T18:35:18.048Z,168097891804807
"""conor patten @ dO4rVipte-"" posts a small blind of 25",2023-04-08T18:35:18.048Z,168097891804806
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:35:18.048Z,168097891804805
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:35:18.048Z,168097891804804
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1433) | #10 ""conor patten @ dO4rVipte-"" (2567)",2023-04-08T18:35:18.048Z,168097891804801
"-- starting hand #87 (id: sqe9v7nhrfdj)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:35:18.048Z,168097891804800
"-- ending hand #86 --",2023-04-08T18:35:15.135Z,168097891513502
"""Thomas @ K9PeOvidXA"" collected 110 from pot",2023-04-08T18:35:15.135Z,168097891513501
"Uncalled bet of 70 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:35:15.135Z,168097891513500
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:35:14.244Z,168097891424400
"""Thomas @ K9PeOvidXA"" raises to 120",2023-04-08T18:35:11.450Z,168097891145000
"""conor patten @ dO4rVipte-"" posts a big blind of 50",2023-04-08T18:35:09.530Z,168097890953007
"""Thomas @ K9PeOvidXA"" posts a small blind of 25",2023-04-08T18:35:09.530Z,168097890953006
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:35:09.530Z,168097890953005
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:35:09.530Z,168097890953004
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1378) | #10 ""conor patten @ dO4rVipte-"" (2622)",2023-04-08T18:35:09.530Z,168097890953001
"-- starting hand #86 (id: blb4tpcwsnge)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:35:09.530Z,168097890953000
"-- ending hand #85 --",2023-04-08T18:35:06.559Z,168097890655902
"""Thomas @ K9PeOvidXA"" collected 60 from pot",2023-04-08T18:35:06.559Z,168097890655901
"Uncalled bet of 25 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:35:06.559Z,168097890655900
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:35:05.745Z,168097890574500
"""Thomas @ K9PeOvidXA"" posts a big blind of 50",2023-04-08T18:35:03.721Z,168097890372107
"""conor patten @ dO4rVipte-"" posts a small blind of 25",2023-04-08T18:35:03.721Z,168097890372106
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:35:03.721Z,168097890372105
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:35:03.721Z,168097890372104
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1348) | #10 ""conor patten @ dO4rVipte-"" (2652)",2023-04-08T18:35:03.721Z,168097890372101
"-- starting hand #85 (id: g3km7agh7cwg)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:35:03.721Z,168097890372100
"-- ending hand #84 --",2023-04-08T18:35:00.814Z,168097890081402
"""Thomas @ K9PeOvidXA"" collected 850 from pot",2023-04-08T18:35:00.814Z,168097890081401
