entry,at,order
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 12",2023-04-08T19:09:17.968Z,168098095796805
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 12",2023-04-08T19:09:17.968Z,168098095796804
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (6094) | #8 ""Vikrant @ Le9Tv3hH9p"" (1906)",2023-04-08T19:09:17.968Z,168098095796801
"-- starting hand #116 (id: vsg9c8dsknyh)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:09:17.968Z,168098095796800
"-- ending hand #115 --",2023-04-08T19:09:15.027Z,168098095502702
"""Vikrant @ Le9Tv3hH9p"" collected 264 from pot",2023-04-08T19:09:15.027Z,168098095502701
"Uncalled bet of 120 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:09:15.027Z,168098095502700
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:09:14.217Z,168098095421700
"""Vikrant @ Le9Tv3hH9p"" raises to 240",2023-04-08T19:09:11.493Z,168098095149300
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 120",2023-04-08T19:08:59.759Z,168098093975907
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 60",2023-04-08T19:08:59.759Z,168098093975906
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 12",2023-04-08T19:08:59.759Z,168098093975905
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 12",2023-04-08T19:08:59.759Z,168098093975904
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (6226) | #8 ""Vikrant @ Le9Tv3hH9p"" (1774)",2023-04-08T19:08:59.759Z,168098093975901
"-- starting hand #115 (id: zfwmvu0ih1u2)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:08:59.759Z,168098093975900
"-- ending hand #114 --",2023-04-08T19:08:56.800Z,168098093680002
"""sungho moon @ xz1HXp6Iwb"" collected 264 from pot",2023-04-08T19:08:56.800Z,168098093680001
"Uncalled bet of 120 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T19:08:56.800Z,168098093680000
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T19:08:55.967Z,168098093596700
"""sungho moon @ xz1HXp6Iwb"" raises to 240",2023-04-08T19:08:53.990Z,168098093399000
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 120",2023-04-08T19:08:52.745Z,168098093274507
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 60",2023-04-08T19:08:52.745Z,168098093274506
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 12",2023-04-08T19:08:52.745Z,168098093274505
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 12",2023-04-08T19:08:52.745Z,168098093274504
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (6094) | #8 ""Vikrant @ Le9Tv3hH9p"" (1906)",2023-04-08T19:08:52.745Z,168098093274501
"-- starting hand #114 (id: gumowbo7rtoj)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:08:52.745Z,168098093274500
"-- ending hand #113 --",2023-04-08T19:08:49.831Z,168098092983102
"""sungho moon @ xz1HXp6Iwb"" collected 144 from pot",2023-04-08T19:08:49.831Z,168098092983101
"Uncalled bet of 60 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T19:08:49.831Z,168098092983100
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T19:08:48.978Z,168098092897800
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 120",2023-04-08T19:08:45.340Z,168098092534007
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 60",2023-04-08T19:08:45.340Z,168098092534006
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 12",2023-04-08T19:08:45.340Z,168098092534005
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 12",2023-04-08T19:08:45.340Z,168098092534004
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (6022) | #8 ""Vikrant @ Le9Tv3hH9p"" (1978)",2023-04-08T19:08:45.340Z,168098092534001
"-- starting hand #113 (id: pc0ogv2faslw)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:08:45.340Z,168098092534000
"-- ending hand #112 --",2023-04-08T19:08:42.423Z,168098092242302
"""sungho moon @ xz1HXp6Iwb"" collected 1008 from pot",2023-04-08T19:08:42.423Z,168098092242301
"Uncalled bet of 780 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T19:08:42.423Z,168098092242300
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T19:08:41.585Z,168098092158500
"""sungho moon @ xz1HXp6Iwb"" bets 780",2023-04-08T19:08:38.366Z,168098091836600
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T19:08:33.236Z,168098091323600
"River: J♠, 6♥, A♥, A♣ [4♠]",2023-04-08T19:08:28.609Z,168098090860900
"""sungho moon @ xz1HXp6Iwb"" calls 252",2023-04-08T19:08:27.780Z,168098090778000
"""Vikrant @ Le9Tv3hH9p"" bets 252",2023-04-08T19:08:24.056Z,168098090405600
"Turn: J♠, 6♥, A♥ [A♣]",2023-04-08T19:08:19.301Z,168098089930100
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T19:08:18.479Z,168098089847900
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T19:08:16.959Z,168098089695900
"Flop:  [J♠, 6♥, A♥]",2023-04-08T19:08:03.134Z,168098088313400
"""Vikrant @ Le9Tv3hH9p"" calls 240",2023-04-08T19:08:02.303Z,168098088230300
"""sungho moon @ xz1HXp6Iwb"" raises to 240",2023-04-08T19:07:48.587Z,168098086858700
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 120",2023-04-08T19:07:47.317Z,168098086731707
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 60",2023-04-08T19:07:47.317Z,168098086731706
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 12",2023-04-08T19:07:47.317Z,168098086731705
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 12",2023-04-08T19:07:47.317Z,168098086731704
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (5518) | #8 ""Vikrant @ Le9Tv3hH9p"" (2482)",2023-04-08T19:07:47.317Z,168098086731701
"-- starting hand #112 (id: ceqyxqtjrawo)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:07:47.317Z,168098086731700
"-- ending hand #111 --",2023-04-08T19:07:41.262Z,168098086126202
"""sungho moon @ xz1HXp6Iwb"" collected 2016 from pot with Three of a Kind, A's (combination: A♦, A♣, A♠, J♣, 6♠)",2023-04-08T19:07:41.262Z,168098086126201
"""sungho moon @ xz1HXp6Iwb"" shows a A♦, 5♥.",2023-04-08T19:07:41.262Z,168098086126200
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T19:07:40.408Z,168098086040800
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T19:07:28.412Z,168098084841200
"River: 2♦, A♣, 6♠, A♠ [J♣]",2023-04-08T19:07:28.076Z,168098084807600
"""sungho moon @ xz1HXp6Iwb"" calls 504",2023-04-08T19:07:27.259Z,168098084725900
"""Vikrant @ Le9Tv3hH9p"" bets 504",2023-04-08T19:07:25.553Z,168098084555300
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T19:07:13.045Z,168098083304500
"Turn: 2♦, A♣, 6♠ [A♠]",2023-04-08T19:07:12.707Z,168098083270700
"""sungho moon @ xz1HXp6Iwb"" calls 252",2023-04-08T19:07:11.890Z,168098083189000
"""Vikrant @ Le9Tv3hH9p"" bets 252",2023-04-08T19:07:10.259Z,168098083025900
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T19:06:52.348Z,168098081234800
"Flop:  [2♦, A♣, 6♠]",2023-04-08T19:06:51.992Z,168098081199200
"""sungho moon @ xz1HXp6Iwb"" calls 240",2023-04-08T19:06:51.161Z,168098081116100
"""Vikrant @ Le9Tv3hH9p"" raises to 240",2023-04-08T19:06:50.023Z,168098081002300
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 120",2023-04-08T19:06:36.359Z,168098079635907
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 60",2023-04-08T19:06:36.359Z,168098079635906
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 12",2023-04-08T19:06:36.359Z,168098079635905
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 12",2023-04-08T19:06:36.359Z,168098079635904
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (4510) | #8 ""Vikrant @ Le9Tv3hH9p"" (3490)",2023-04-08T19:06:36.359Z,168098079635901
"-- starting hand #111 (id: zuo1afcqj7bq)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:06:36.359Z,168098079635900
"-- ending hand #110 --",2023-04-08T19:06:33.394Z,168098079339402
"""sungho moon @ xz1HXp6Iwb"" collected 264 from pot",2023-04-08T19:06:33.394Z,168098079339401
"Uncalled bet of 120 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T19:06:33.394Z,168098079339400
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T19:06:32.561Z,168098079256100
"""sungho moon @ xz1HXp6Iwb"" raises to 240",2023-04-08T19:06:11.701Z,168098077170100
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 120",2023-04-08T19:06:10.563Z,168098077056307
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 60",2023-04-08T19:06:10.563Z,168098077056306
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 12",2023-04-08T19:06:10.563Z,168098077056305
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 12",2023-04-08T19:06:10.563Z,168098077056304
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (4378) | #8 ""Vikrant @ Le9Tv3hH9p"" (3622)",2023-04-08T19:06:10.563Z,168098077056301
"-- starting hand #110 (id: smhf18xl3j3p)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:06:10.563Z,168098077056300
"-- ending hand #109 --",2023-04-08T19:06:07.642Z,168098076764202
"""sungho moon @ xz1HXp6Iwb"" collected 144 from pot",2023-04-08T19:06:07.642Z,168098076764201
"Uncalled bet of 60 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T19:06:07.642Z,168098076764200
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T19:06:06.795Z,168098076679500
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 120",2023-04-08T19:06:04.708Z,168098076470807
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 60",2023-04-08T19:06:04.708Z,168098076470806
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 12",2023-04-08T19:06:04.708Z,168098076470805
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 12",2023-04-08T19:06:04.708Z,168098076470804
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (4306) | #8 ""Vikrant @ Le9Tv3hH9p"" (3694)",2023-04-08T19:06:04.708Z,168098076470801
"-- starting hand #109 (id: ngf04gi9m2rz)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:06:04.708Z,168098076470800
"-- ending hand #108 --",2023-04-08T19:06:01.753Z,168098076175302
"""sungho moon @ xz1HXp6Iwb"" collected 264 from pot",2023-04-08T19:06:01.753Z,168098076175301
"Uncalled bet of 120 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T19:06:01.753Z,168098076175300
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T19:06:00.938Z,168098076093800
"""sungho moon @ xz1HXp6Iwb"" raises to 240",2023-04-08T19:05:58.470Z,168098075847000
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 120",2023-04-08T19:05:57.093Z,168098075709307
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 60",2023-04-08T19:05:57.093Z,168098075709306
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 12",2023-04-08T19:05:57.093Z,168098075709305
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 12",2023-04-08T19:05:57.093Z,168098075709304
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (4174) | #8 ""Vikrant @ Le9Tv3hH9p"" (3826)",2023-04-08T19:05:57.093Z,168098075709301
"-- starting hand #108 (id: t9nr3edc36gk)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:05:57.093Z,168098075709300
"-- ending hand #107 --",2023-04-08T19:05:54.147Z,168098075414702
"""sungho moon @ xz1HXp6Iwb"" collected 1584 from pot",2023-04-08T19:05:54.147Z,168098075414701
"Uncalled bet of 660 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T19:05:54.147Z,168098075414700
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T19:05:53.344Z,168098075334400
"""sungho moon @ xz1HXp6Iwb"" bets 660",2023-04-08T19:05:42.224Z,168098074222400
"Flop:  [Q♥, 10♣, 5♣]",2023-04-08T19:05:36.865Z,168098073686500
"""Vikrant @ Le9Tv3hH9p"" calls 780",2023-04-08T19:05:36.016Z,168098073601600
"""sungho moon @ xz1HXp6Iwb"" raises to 780",2023-04-08T19:05:18.335Z,168098071833500
"""Vikrant @ Le9Tv3hH9p"" raises to 240",2023-04-08T19:05:13.436Z,168098071343600
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 120",2023-04-08T19:05:01.192Z,168098070119207
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 60",2023-04-08T19:05:01.192Z,168098070119206
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 12",2023-04-08T19:05:01.192Z,168098070119205
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 12",2023-04-08T19:05:01.192Z,168098070119204
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (3382) | #8 ""Vikrant @ Le9Tv3hH9p"" (4618)",2023-04-08T19:05:01.192Z,168098070119201
"-- starting hand #107 (id: jtd06ch9soic)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:05:01.192Z,168098070119200
"-- ending hand #106 --",2023-04-08T19:04:58.243Z,168098069824302
"""Vikrant @ Le9Tv3hH9p"" collected 504 from pot",2023-04-08T19:04:58.243Z,168098069824301
"Uncalled bet of 260 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:04:58.243Z,168098069824300
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:04:57.400Z,168098069740000
"""Vikrant @ Le9Tv3hH9p"" raises to 500",2023-04-08T19:04:56.004Z,168098069600400
"""sungho moon @ xz1HXp6Iwb"" raises to 240",2023-04-08T19:04:45.534Z,168098068553400
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 120",2023-04-08T19:04:43.978Z,168098068397807
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 60",2023-04-08T19:04:43.978Z,168098068397806
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 12",2023-04-08T19:04:43.978Z,168098068397805
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 12",2023-04-08T19:04:43.978Z,168098068397804
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (3634) | #8 ""Vikrant @ Le9Tv3hH9p"" (4366)",2023-04-08T19:04:43.978Z,168098068397801
"-- starting hand #106 (id: bmvq7r2lckkv)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:04:43.978Z,168098068397800
"-- ending hand #105 --",2023-04-08T19:04:41.029Z,168098068102902
"""Vikrant @ Le9Tv3hH9p"" collected 264 from pot",2023-04-08T19:04:41.029Z,168098068102901
"Uncalled bet of 120 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:04:41.029Z,168098068102900
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:04:40.219Z,168098068021900
"""Vikrant @ Le9Tv3hH9p"" raises to 240",2023-04-08T19:04:39.324Z,168098067932400
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 120",2023-04-08T19:04:26.966Z,168098066696607
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 60",2023-04-08T19:04:26.966Z,168098066696606
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 12",2023-04-08T19:04:26.966Z,168098066696605
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 12",2023-04-08T19:04:26.966Z,168098066696604
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (3766) | #8 ""Vikrant @ Le9Tv3hH9p"" (4234)",2023-04-08T19:04:26.966Z,168098066696601
"-- starting hand #105 (id: cr1y7f721b0e)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:04:26.966Z,168098066696600
"-- ending hand #104 --",2023-04-08T19:04:23.964Z,168098066396402
"""sungho moon @ xz1HXp6Iwb"" collected 1008 from pot",2023-04-08T19:04:23.964Z,168098066396401
"Uncalled bet of 360 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T19:04:23.964Z,168098066396400
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T19:04:23.103Z,168098066310300
"""sungho moon @ xz1HXp6Iwb"" bets 360",2023-04-08T19:04:04.744Z,168098064474400
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T19:03:59.767Z,168098063976700
"Turn: 3♣, 2♦, 9♥ [6♥]",2023-04-08T19:03:57.440Z,168098063744000
"""sungho moon @ xz1HXp6Iwb"" calls 252",2023-04-08T19:03:56.633Z,168098063663300
"""Vikrant @ Le9Tv3hH9p"" bets 252",2023-04-08T19:03:54.972Z,168098063497200
"Flop:  [3♣, 2♦, 9♥]",2023-04-08T19:03:49.304Z,168098062930400
"""Vikrant @ Le9Tv3hH9p"" calls 240",2023-04-08T19:03:48.458Z,168098062845800
"""sungho moon @ xz1HXp6Iwb"" raises to 240",2023-04-08T19:03:44.795Z,168098062479500
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 120",2023-04-08T19:03:42.966Z,168098062296610
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 60",2023-04-08T19:03:42.966Z,168098062296609
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 12",2023-04-08T19:03:42.966Z,168098062296608
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 12",2023-04-08T19:03:42.966Z,168098062296607
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (3262) | #8 ""Vikrant @ Le9Tv3hH9p"" (4738)",2023-04-08T19:03:42.966Z,168098062296604
"-- starting hand #104 (id: fsmijuouy0un)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:03:42.966Z,168098062296603
"The game's ante was changed from 10 to 12.",2023-04-08T19:03:42.966Z,168098062296602
"The game's big blind was changed from 100 to 120.",2023-04-08T19:03:42.966Z,168098062296601
"The game's small blind was changed from 50 to 60.",2023-04-08T19:03:42.966Z,168098062296600
"-- ending hand #103 --",2023-04-08T19:03:40.022Z,168098062002202
"""Vikrant @ Le9Tv3hH9p"" collected 220 from pot",2023-04-08T19:03:40.022Z,168098062002201
"Uncalled bet of 150 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:03:40.022Z,168098062002200
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:03:39.214Z,168098061921400
"""Vikrant @ Le9Tv3hH9p"" raises to 250",2023-04-08T19:03:37.247Z,168098061724700
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 100",2023-04-08T19:03:32.357Z,168098061235707
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 50",2023-04-08T19:03:32.357Z,168098061235706
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T19:03:32.357Z,168098061235705
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T19:03:32.357Z,168098061235704
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (3372) | #8 ""Vikrant @ Le9Tv3hH9p"" (4628)",2023-04-08T19:03:32.357Z,168098061235701
"-- starting hand #103 (id: wvfuelv05ttd)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:03:32.357Z,168098061235700
"-- ending hand #102 --",2023-04-08T19:03:29.416Z,168098060941602
"""Vikrant @ Le9Tv3hH9p"" collected 120 from pot",2023-04-08T19:03:29.416Z,168098060941601
"Uncalled bet of 50 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:03:29.416Z,168098060941600
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:03:28.581Z,168098060858100
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 100",2023-04-08T19:03:27.755Z,168098060775507
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 50",2023-04-08T19:03:27.755Z,168098060775506
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T19:03:27.755Z,168098060775505
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T19:03:27.755Z,168098060775504
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (3432) | #8 ""Vikrant @ Le9Tv3hH9p"" (4568)",2023-04-08T19:03:27.755Z,168098060775501
"-- starting hand #102 (id: ueadodwhbntw)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:03:27.755Z,168098060775500
"-- ending hand #101 --",2023-04-08T19:03:24.815Z,168098060481502
"""sungho moon @ xz1HXp6Iwb"" collected 120 from pot",2023-04-08T19:03:24.815Z,168098060481501
"Uncalled bet of 50 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T19:03:24.815Z,168098060481500
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T19:03:23.992Z,168098060399200
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 100",2023-04-08T19:03:19.209Z,168098059920907
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 50",2023-04-08T19:03:19.209Z,168098059920906
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T19:03:19.209Z,168098059920905
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T19:03:19.209Z,168098059920904
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (3372) | #8 ""Vikrant @ Le9Tv3hH9p"" (4628)",2023-04-08T19:03:19.209Z,168098059920901
"-- starting hand #101 (id: 72nq691stdg8)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:03:19.209Z,168098059920900
"-- ending hand #100 --",2023-04-08T19:03:13.150Z,168098059315001
"""sungho moon @ xz1HXp6Iwb"" collected 3372 from pot with Full House, A's over 4's (combination: A♥, A♣, A♠, 4♣, 4♥)",2023-04-08T19:03:13.150Z,168098059315000
"River: 2♣, 4♣, 4♥, A♠ [5♠]",2023-04-08T19:03:09.144Z,168098058914400
"Turn: 2♣, 4♣, 4♥ [A♠]",2023-04-08T19:03:04.997Z,168098058499700
"Flop:  [2♣, 4♣, 4♥]",2023-04-08T19:03:00.989Z,168098058098900
"""Vikrant @ Le9Tv3hH9p"" shows a K♥, J♥.",2023-04-08T19:02:56.927Z,168098057692701
"""sungho moon @ xz1HXp6Iwb"" shows a A♥, A♣.",2023-04-08T19:02:56.927Z,168098057692700
"""sungho moon @ xz1HXp6Iwb"" calls 1676 and go all in",2023-04-08T19:02:56.088Z,168098057608800
"""Vikrant @ Le9Tv3hH9p"" raises to 1676",2023-04-08T19:02:54.941Z,168098057494100
"""sungho moon @ xz1HXp6Iwb"" raises to 200",2023-04-08T19:02:42.395Z,168098056239500
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 100",2023-04-08T19:02:40.061Z,168098056006107
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 50",2023-04-08T19:02:40.061Z,168098056006106
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T19:02:40.061Z,168098056006105
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T19:02:40.061Z,168098056006104
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1686) | #8 ""Vikrant @ Le9Tv3hH9p"" (6314)",2023-04-08T19:02:40.061Z,168098056006101
"-- starting hand #100 (id: u3dam2pcacxa)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:02:40.061Z,168098056006100
"-- ending hand #99 --",2023-04-08T19:02:37.148Z,168098055714802
"""Vikrant @ Le9Tv3hH9p"" collected 220 from pot",2023-04-08T19:02:37.148Z,168098055714801
"Uncalled bet of 100 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:02:37.148Z,168098055714800
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:02:36.259Z,168098055625900
"""Vikrant @ Le9Tv3hH9p"" raises to 200",2023-04-08T19:02:35.395Z,168098055539500
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 100",2023-04-08T19:02:30.650Z,168098055065007
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 50",2023-04-08T19:02:30.650Z,168098055065006
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T19:02:30.650Z,168098055065005
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T19:02:30.650Z,168098055065004
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1796) | #8 ""Vikrant @ Le9Tv3hH9p"" (6204)",2023-04-08T19:02:30.650Z,168098055065001
"-- starting hand #99 (id: bzamwugsnlpc)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:02:30.650Z,168098055065000
"-- ending hand #98 --",2023-04-08T19:02:27.728Z,168098054772802
"""Vikrant @ Le9Tv3hH9p"" collected 120 from pot",2023-04-08T19:02:27.728Z,168098054772801
"Uncalled bet of 50 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:02:27.728Z,168098054772800
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:02:26.848Z,168098054684800
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 100",2023-04-08T19:02:25.727Z,168098054572707
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 50",2023-04-08T19:02:25.727Z,168098054572706
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T19:02:25.727Z,168098054572705
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T19:02:25.727Z,168098054572704
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1856) | #8 ""Vikrant @ Le9Tv3hH9p"" (6144)",2023-04-08T19:02:25.727Z,168098054572701
"-- starting hand #98 (id: go9gx1xrinnm)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:02:25.727Z,168098054572700
"-- ending hand #97 --",2023-04-08T19:02:22.816Z,168098054281602
"""Vikrant @ Le9Tv3hH9p"" collected 220 from pot",2023-04-08T19:02:22.816Z,168098054281601
"Uncalled bet of 150 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:02:22.816Z,168098054281600
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:02:21.965Z,168098054196500
