entry,at,order
"-- starting hand #73 (id: y4oljulnxpkg)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-02T17:43:37.730Z,168045741773000
"-- ending hand #72 --",2023-04-02T17:43:34.721Z,168045741472102
"""JTam @ 9PlXkIkQBE"" collected 65 from pot",2023-04-02T17:43:34.721Z,168045741472101
"Uncalled bet of 25 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:43:34.721Z,168045741472100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:43:33.820Z,168045741382000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:43:31.651Z,168045741165100
"""JTam @ 9PlXkIkQBE"" posts a big blind of 50",2023-04-02T17:43:30.515Z,168045741051509
"""Jonathan @ VUd20bNKX3"" posts a small blind of 25",2023-04-02T17:43:30.515Z,168045741051508
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:43:30.515Z,168045741051507
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:43:30.515Z,168045741051506
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:43:30.515Z,168045741051505
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4523) | #5 ""Alvin @ YRXn8q4fv2"" (713) | #10 ""Jonathan @ VUd20bNKX3"" (4764)",2023-04-02T17:43:30.515Z,168045741051501
"-- starting hand #72 (id: 0vuepdwbjjwa)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-02T17:43:30.515Z,168045741051500
"-- ending hand #71 --",2023-04-02T17:43:27.513Z,168045740751302
"""JTam @ 9PlXkIkQBE"" collected 140 from pot",2023-04-02T17:43:27.513Z,168045740751301
"Uncalled bet of 75 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:43:27.513Z,168045740751300
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:43:26.631Z,168045740663100
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:43:25.065Z,168045740506500
"""JTam @ 9PlXkIkQBE"" raises to 125",2023-04-02T17:43:24.172Z,168045740417200
"""Jonathan @ VUd20bNKX3"" posts a big blind of 50",2023-04-02T17:43:21.410Z,168045740141009
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-02T17:43:21.410Z,168045740141008
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:43:21.410Z,168045740141007
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:43:21.410Z,168045740141006
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:43:21.410Z,168045740141005
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4438) | #5 ""Alvin @ YRXn8q4fv2"" (743) | #10 ""Jonathan @ VUd20bNKX3"" (4819)",2023-04-02T17:43:21.410Z,168045740141001
"-- starting hand #71 (id: by3eckneytwn)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-02T17:43:21.410Z,168045740141000
"-- ending hand #70 --",2023-04-02T17:43:18.507Z,168045739850702
"""JTam @ 9PlXkIkQBE"" collected 115 from pot",2023-04-02T17:43:18.507Z,168045739850701
"Uncalled bet of 75 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:43:18.507Z,168045739850700
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:43:17.637Z,168045739763700
"""JTam @ 9PlXkIkQBE"" raises to 125",2023-04-02T17:43:13.632Z,168045739363200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:43:09.968Z,168045738996800
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-02T17:43:08.690Z,168045738869009
"""JTam @ 9PlXkIkQBE"" posts a small blind of 25",2023-04-02T17:43:08.690Z,168045738869008
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:43:08.690Z,168045738869007
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:43:08.690Z,168045738869006
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:43:08.690Z,168045738869005
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4378) | #5 ""Alvin @ YRXn8q4fv2"" (798) | #10 ""Jonathan @ VUd20bNKX3"" (4824)",2023-04-02T17:43:08.690Z,168045738869001
"-- starting hand #70 (id: qjfk1pomdmax)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-02T17:43:08.690Z,168045738869000
"-- ending hand #69 --",2023-04-02T17:43:05.727Z,168045738572702
"""JTam @ 9PlXkIkQBE"" collected 489 from pot",2023-04-02T17:43:05.727Z,168045738572701
"Uncalled bet of 275 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:43:05.727Z,168045738572700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:43:04.899Z,168045738489900
"""JTam @ 9PlXkIkQBE"" bets 275",2023-04-02T17:43:03.538Z,168045738353800
"""Jonathan @ VUd20bNKX3"" checks",2023-04-02T17:42:57.705Z,168045737770500
"River: Q♥, K♥, 5♣, 10♦ [K♠]",2023-04-02T17:42:55.789Z,168045737578900
"""Jonathan @ VUd20bNKX3"" calls 125",2023-04-02T17:42:54.902Z,168045737490200
"""JTam @ 9PlXkIkQBE"" bets 125",2023-04-02T17:42:47.686Z,168045736768600
"""Jonathan @ VUd20bNKX3"" checks",2023-04-02T17:42:43.408Z,168045736340800
"Turn: Q♥, K♥, 5♣ [10♦]",2023-04-02T17:42:40.974Z,168045736097400
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:42:40.112Z,168045736011200
"""Jonathan @ VUd20bNKX3"" checks",2023-04-02T17:42:37.481Z,168045735748100
"Flop:  [Q♥, K♥, 5♣]",2023-04-02T17:42:34.665Z,168045735466500
"""JTam @ 9PlXkIkQBE"" calls 112",2023-04-02T17:42:33.845Z,168045735384500
"""Jonathan @ VUd20bNKX3"" raises to 112",2023-04-02T17:42:32.151Z,168045735215100
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:42:27.654Z,168045734765400
"""JTam @ 9PlXkIkQBE"" posts a big blind of 50",2023-04-02T17:42:26.371Z,168045734637109
"""Jonathan @ VUd20bNKX3"" posts a small blind of 25",2023-04-02T17:42:26.371Z,168045734637108
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:42:26.371Z,168045734637107
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:42:26.371Z,168045734637106
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:42:26.371Z,168045734637105
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4131) | #5 ""Alvin @ YRXn8q4fv2"" (803) | #10 ""Jonathan @ VUd20bNKX3"" (5066)",2023-04-02T17:42:26.371Z,168045734637101
"-- starting hand #69 (id: 2kiysq5ledlq)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-02T17:42:26.371Z,168045734637100
"-- ending hand #68 --",2023-04-02T17:42:23.449Z,168045734344902
"""Jonathan @ VUd20bNKX3"" collected 65 from pot",2023-04-02T17:42:23.449Z,168045734344901
"Uncalled bet of 25 returned to ""Jonathan @ VUd20bNKX3""",2023-04-02T17:42:23.449Z,168045734344900
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:42:22.581Z,168045734258100
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:42:20.642Z,168045734064200
"""Jonathan @ VUd20bNKX3"" posts a big blind of 50",2023-04-02T17:42:18.967Z,168045733896709
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-02T17:42:18.967Z,168045733896708
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:42:18.967Z,168045733896707
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:42:18.967Z,168045733896706
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:42:18.967Z,168045733896705
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4136) | #5 ""Alvin @ YRXn8q4fv2"" (833) | #10 ""Jonathan @ VUd20bNKX3"" (5031)",2023-04-02T17:42:18.967Z,168045733896701
"-- starting hand #68 (id: lufgz7yajcrr)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-02T17:42:18.967Z,168045733896700
"-- ending hand #67 --",2023-04-02T17:42:16.037Z,168045733603702
"""Alvin @ YRXn8q4fv2"" collected 65 from pot",2023-04-02T17:42:16.037Z,168045733603701
"Uncalled bet of 25 returned to ""Alvin @ YRXn8q4fv2""",2023-04-02T17:42:16.037Z,168045733603700
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:42:15.217Z,168045733521700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:42:11.398Z,168045733139800
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-02T17:42:10.070Z,168045733007009
"""JTam @ 9PlXkIkQBE"" posts a small blind of 25",2023-04-02T17:42:10.070Z,168045733007008
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:42:10.070Z,168045733007007
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:42:10.070Z,168045733007006
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:42:10.070Z,168045733007005
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4166) | #5 ""Alvin @ YRXn8q4fv2"" (798) | #10 ""Jonathan @ VUd20bNKX3"" (5036)",2023-04-02T17:42:10.070Z,168045733007001
"-- starting hand #67 (id: 32hjhcgaph4o)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-02T17:42:10.070Z,168045733007000
"-- ending hand #66 --",2023-04-02T17:42:07.155Z,168045732715502
"""JTam @ 9PlXkIkQBE"" collected 239 from pot",2023-04-02T17:42:07.155Z,168045732715501
"Uncalled bet of 263 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:42:07.155Z,168045732715500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:42:06.349Z,168045732634900
"""JTam @ 9PlXkIkQBE"" raises to 375",2023-04-02T17:42:04.673Z,168045732467300
"""Jonathan @ VUd20bNKX3"" raises to 112",2023-04-02T17:42:00.238Z,168045732023800
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:41:56.459Z,168045731645900
"""JTam @ 9PlXkIkQBE"" posts a big blind of 50",2023-04-02T17:41:55.128Z,168045731512809
"""Jonathan @ VUd20bNKX3"" posts a small blind of 25",2023-04-02T17:41:55.128Z,168045731512808
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:41:55.128Z,168045731512807
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:41:55.128Z,168045731512806
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:41:55.128Z,168045731512805
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4044) | #5 ""Alvin @ YRXn8q4fv2"" (803) | #10 ""Jonathan @ VUd20bNKX3"" (5153)",2023-04-02T17:41:55.128Z,168045731512801
"-- starting hand #66 (id: nduebgdkefe6)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-02T17:41:55.128Z,168045731512800
"-- ending hand #65 --",2023-04-02T17:41:52.213Z,168045731221302
"""Jonathan @ VUd20bNKX3"" collected 65 from pot",2023-04-02T17:41:52.213Z,168045731221301
"Uncalled bet of 25 returned to ""Jonathan @ VUd20bNKX3""",2023-04-02T17:41:52.213Z,168045731221300
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:41:51.345Z,168045731134500
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:41:50.423Z,168045731042300
"""Jonathan @ VUd20bNKX3"" posts a big blind of 50",2023-04-02T17:41:48.726Z,168045730872609
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-02T17:41:48.726Z,168045730872608
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:41:48.726Z,168045730872607
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:41:48.726Z,168045730872606
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:41:48.726Z,168045730872605
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4049) | #5 ""Alvin @ YRXn8q4fv2"" (833) | #10 ""Jonathan @ VUd20bNKX3"" (5118)",2023-04-02T17:41:48.726Z,168045730872601
"-- starting hand #65 (id: 8jpjioqy08bb)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-02T17:41:48.726Z,168045730872600
"-- ending hand #64 --",2023-04-02T17:41:45.810Z,168045730581002
"""Alvin @ YRXn8q4fv2"" collected 65 from pot",2023-04-02T17:41:45.810Z,168045730581001
"Uncalled bet of 25 returned to ""Alvin @ YRXn8q4fv2""",2023-04-02T17:41:45.810Z,168045730581000
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:41:44.954Z,168045730495400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:41:43.157Z,168045730315700
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-02T17:41:41.837Z,168045730183709
"""JTam @ 9PlXkIkQBE"" posts a small blind of 25",2023-04-02T17:41:41.837Z,168045730183708
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:41:41.837Z,168045730183707
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:41:41.837Z,168045730183706
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:41:41.837Z,168045730183705
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4079) | #5 ""Alvin @ YRXn8q4fv2"" (798) | #10 ""Jonathan @ VUd20bNKX3"" (5123)",2023-04-02T17:41:41.837Z,168045730183701
"-- starting hand #64 (id: jabnuvo3x1rj)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-02T17:41:41.837Z,168045730183700
"-- ending hand #63 --",2023-04-02T17:41:38.915Z,168045729891502
"""JTam @ 9PlXkIkQBE"" collected 239 from pot",2023-04-02T17:41:38.915Z,168045729891501
"Uncalled bet of 125 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:41:38.915Z,168045729891500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:41:38.088Z,168045729808800
"""JTam @ 9PlXkIkQBE"" bets 125",2023-04-02T17:41:35.970Z,168045729597000
"""Jonathan @ VUd20bNKX3"" checks",2023-04-02T17:41:31.291Z,168045729129100
"Flop:  [10♠, Q♥, A♥]",2023-04-02T17:41:28.793Z,168045728879300
"""JTam @ 9PlXkIkQBE"" calls 112",2023-04-02T17:41:27.936Z,168045728793600
"""Jonathan @ VUd20bNKX3"" raises to 112",2023-04-02T17:41:25.592Z,168045728559200
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:41:20.329Z,168045728032900
"""JTam @ 9PlXkIkQBE"" posts a big blind of 50",2023-04-02T17:41:18.898Z,168045727889809
"""Jonathan @ VUd20bNKX3"" posts a small blind of 25",2023-04-02T17:41:18.898Z,168045727889808
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:41:18.898Z,168045727889807
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:41:18.898Z,168045727889806
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:41:18.898Z,168045727889805
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (3957) | #5 ""Alvin @ YRXn8q4fv2"" (803) | #10 ""Jonathan @ VUd20bNKX3"" (5240)",2023-04-02T17:41:18.898Z,168045727889801
"-- starting hand #63 (id: ogj0qfjujt9k)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-02T17:41:18.898Z,168045727889800
"-- ending hand #62 --",2023-04-02T17:41:15.981Z,168045727598102
"""Jonathan @ VUd20bNKX3"" collected 580 from pot",2023-04-02T17:41:15.981Z,168045727598101
"Uncalled bet of 580 returned to ""Jonathan @ VUd20bNKX3""",2023-04-02T17:41:15.981Z,168045727598100
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:41:15.125Z,168045727512500
"""Jonathan @ VUd20bNKX3"" bets 580",2023-04-02T17:41:04.914Z,168045726491400
"River: 5♣, 9♣, 8♠, 2♣ [9♦]",2023-04-02T17:40:48.264Z,168045724826400
"""JTam @ 9PlXkIkQBE"" calls 145",2023-04-02T17:40:47.414Z,168045724741400
"""Jonathan @ VUd20bNKX3"" bets 145",2023-04-02T17:40:45.084Z,168045724508400
"Turn: 5♣, 9♣, 8♠ [2♣]",2023-04-02T17:40:41.258Z,168045724125800
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:40:40.420Z,168045724042000
"""Jonathan @ VUd20bNKX3"" checks",2023-04-02T17:40:37.733Z,168045723773300
"Flop:  [5♣, 9♣, 8♠]",2023-04-02T17:40:33.729Z,168045723372900
"""Jonathan @ VUd20bNKX3"" calls 125",2023-04-02T17:40:32.850Z,168045723285000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:40:30.449Z,168045723044900
"""JTam @ 9PlXkIkQBE"" raises to 125",2023-04-02T17:40:29.454Z,168045722945400
"""Jonathan @ VUd20bNKX3"" posts a big blind of 50",2023-04-02T17:40:24.180Z,168045722418009
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-02T17:40:24.180Z,168045722418008
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:40:24.180Z,168045722418007
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:40:24.180Z,168045722418006
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:40:24.180Z,168045722418005
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4232) | #5 ""Alvin @ YRXn8q4fv2"" (833) | #10 ""Jonathan @ VUd20bNKX3"" (4935)",2023-04-02T17:40:24.180Z,168045722418001
"-- starting hand #62 (id: 9gflveyuouoh)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-02T17:40:24.180Z,168045722418000
"-- ending hand #61 --",2023-04-02T17:40:18.172Z,168045721817203
"""JTam @ 9PlXkIkQBE"" shows a 4♠, A♣.",2023-04-02T17:40:18.172Z,168045721817202
"""Jonathan @ VUd20bNKX3"" collected 1515 from pot with Pair, K's (combination: K♦, K♥, Q♠, J♦, 6♥)",2023-04-02T17:40:18.172Z,168045721817201
"""Jonathan @ VUd20bNKX3"" shows a K♦, J♦.",2023-04-02T17:40:18.172Z,168045721817200
"""Jonathan @ VUd20bNKX3"" checks",2023-04-02T17:40:17.352Z,168045721735200
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:40:15.619Z,168045721561900
"River: 3♦, 4♥, K♥, 6♥ [Q♠]",2023-04-02T17:40:12.311Z,168045721231100
"""Jonathan @ VUd20bNKX3"" checks",2023-04-02T17:40:11.476Z,168045721147600
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:40:09.946Z,168045720994600
"Turn: 3♦, 4♥, K♥ [6♥]",2023-04-02T17:40:06.310Z,168045720631000
"""Jonathan @ VUd20bNKX3"" calls 325",2023-04-02T17:40:05.463Z,168045720546300
"""JTam @ 9PlXkIkQBE"" bets 325",2023-04-02T17:40:03.042Z,168045720304200
"Flop:  [3♦, 4♥, K♥]",2023-04-02T17:39:53.082Z,168045719308200
"""Jonathan @ VUd20bNKX3"" calls 400",2023-04-02T17:39:52.189Z,168045719218900
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:39:50.257Z,168045719025700
"""JTam @ 9PlXkIkQBE"" raises to 400",2023-04-02T17:39:48.062Z,168045718806200
"""Jonathan @ VUd20bNKX3"" raises to 112",2023-04-02T17:39:41.557Z,168045718155700
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-02T17:39:38.469Z,168045717846909
"""JTam @ 9PlXkIkQBE"" posts a small blind of 25",2023-04-02T17:39:38.469Z,168045717846908
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:39:38.469Z,168045717846907
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:39:38.469Z,168045717846906
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:39:38.469Z,168045717846905
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4962) | #5 ""Alvin @ YRXn8q4fv2"" (888) | #10 ""Jonathan @ VUd20bNKX3"" (4150)",2023-04-02T17:39:38.469Z,168045717846901
"-- starting hand #61 (id: neeufeqn1gdm)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-02T17:39:38.469Z,168045717846900
"-- ending hand #60 --",2023-04-02T17:39:35.518Z,168045717551802
"""JTam @ 9PlXkIkQBE"" collected 239 from pot",2023-04-02T17:39:35.518Z,168045717551801
"Uncalled bet of 263 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:39:35.518Z,168045717551800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:39:34.693Z,168045717469300
"""JTam @ 9PlXkIkQBE"" raises to 375",2023-04-02T17:39:32.772Z,168045717277200
"""Jonathan @ VUd20bNKX3"" raises to 112",2023-04-02T17:39:28.673Z,168045716867300
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:39:25.098Z,168045716509800
"""JTam @ 9PlXkIkQBE"" posts a big blind of 50",2023-04-02T17:39:23.443Z,168045716344309
"""Jonathan @ VUd20bNKX3"" posts a small blind of 25",2023-04-02T17:39:23.443Z,168045716344308
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:39:23.443Z,168045716344307
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:39:23.443Z,168045716344306
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:39:23.443Z,168045716344305
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4840) | #5 ""Alvin @ YRXn8q4fv2"" (893) | #10 ""Jonathan @ VUd20bNKX3"" (4267)",2023-04-02T17:39:23.443Z,168045716344301
"-- starting hand #60 (id: 92pjgtrgpfrz)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-02T17:39:23.443Z,168045716344300
"-- ending hand #59 --",2023-04-02T17:39:20.443Z,168045716044302
"""Jonathan @ VUd20bNKX3"" collected 65 from pot",2023-04-02T17:39:20.443Z,168045716044301
"Uncalled bet of 25 returned to ""Jonathan @ VUd20bNKX3""",2023-04-02T17:39:20.443Z,168045716044300
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:39:19.534Z,168045715953400
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:39:18.055Z,168045715805500
"""Jonathan @ VUd20bNKX3"" posts a big blind of 50",2023-04-02T17:39:16.569Z,168045715656909
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-02T17:39:16.569Z,168045715656908
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:39:16.569Z,168045715656907
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:39:16.569Z,168045715656906
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:39:16.569Z,168045715656905
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4845) | #5 ""Alvin @ YRXn8q4fv2"" (923) | #10 ""Jonathan @ VUd20bNKX3"" (4232)",2023-04-02T17:39:16.569Z,168045715656901
"-- starting hand #59 (id: yiobilvpjap7)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-02T17:39:16.569Z,168045715656900
"-- ending hand #58 --",2023-04-02T17:39:13.652Z,168045715365202
"""Alvin @ YRXn8q4fv2"" collected 265 from pot",2023-04-02T17:39:13.652Z,168045715365201
"Uncalled bet of 658 returned to ""Alvin @ YRXn8q4fv2""",2023-04-02T17:39:13.652Z,168045715365200
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:39:12.824Z,168045715282400
"""Alvin @ YRXn8q4fv2"" raises to 783 and go all in",2023-04-02T17:39:05.391Z,168045714539100
"""JTam @ 9PlXkIkQBE"" raises to 125",2023-04-02T17:39:00.646Z,168045714064600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:38:57.331Z,168045713733100
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-02T17:38:56.167Z,168045713616709
"""JTam @ 9PlXkIkQBE"" posts a small blind of 25",2023-04-02T17:38:56.167Z,168045713616708
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:38:56.167Z,168045713616707
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:38:56.167Z,168045713616706
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:38:56.167Z,168045713616705
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4975) | #5 ""Alvin @ YRXn8q4fv2"" (788) | #10 ""Jonathan @ VUd20bNKX3"" (4237)",2023-04-02T17:38:56.167Z,168045713616701
"-- starting hand #58 (id: eo369dni3wcz)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-02T17:38:56.167Z,168045713616700
"-- ending hand #57 --",2023-04-02T17:38:53.234Z,168045713323402
"""JTam @ 9PlXkIkQBE"" collected 65 from pot",2023-04-02T17:38:53.234Z,168045713323401
"Uncalled bet of 25 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:38:53.234Z,168045713323400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:38:52.371Z,168045713237100
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:38:50.582Z,168045713058200
"""JTam @ 9PlXkIkQBE"" posts a big blind of 50",2023-04-02T17:38:48.169Z,168045712816909
"""Jonathan @ VUd20bNKX3"" posts a small blind of 25",2023-04-02T17:38:48.169Z,168045712816908
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:38:48.169Z,168045712816907
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:38:48.169Z,168045712816906
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:38:48.169Z,168045712816905
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4940) | #5 ""Alvin @ YRXn8q4fv2"" (793) | #10 ""Jonathan @ VUd20bNKX3"" (4267)",2023-04-02T17:38:48.169Z,168045712816901
"-- starting hand #57 (id: dqv64czsrqdf)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-02T17:38:48.169Z,168045712816900
"-- ending hand #56 --",2023-04-02T17:38:45.231Z,168045712523102
"""JTam @ 9PlXkIkQBE"" collected 140 from pot",2023-04-02T17:38:45.231Z,168045712523101
"Uncalled bet of 75 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:38:45.231Z,168045712523100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:38:44.423Z,168045712442300
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:38:43.497Z,168045712349700
"""JTam @ 9PlXkIkQBE"" raises to 125",2023-04-02T17:38:28.286Z,168045710828600
"""Jonathan @ VUd20bNKX3"" posts a big blind of 50",2023-04-02T17:38:23.250Z,168045710325009
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-02T17:38:23.250Z,168045710325008
