entry,at,order
"The player ""Rishabh @ C3PAp4_CsL"" passed the room ownership to ""Justin @ lwkUkonLdX"".",2023-04-15T19:45:54.972Z,168158795497200
"The player ""Rishabh @ C3PAp4_CsL"" quits the game with a stack of 0.",2023-04-15T19:41:18.800Z,168158767880000
"-- ending hand #110 --",2023-04-15T19:41:12.773Z,168158767277301
"""Justin @ lwkUkonLdX"" collected 3760 from pot with Full House, 7's over 10's (combination: 7♥, 7♣, 7♠, 10♣, 10♥)",2023-04-15T19:41:12.773Z,168158767277300
"River: 6♠, 10♣, 2♠, 7♠ [10♥]",2023-04-15T19:41:08.765Z,168158766876500
"Turn: 6♠, 10♣, 2♠ [7♠]",2023-04-15T19:41:04.736Z,168158766473600
"Flop:  [6♠, 10♣, 2♠]",2023-04-15T19:41:00.730Z,168158766073000
"""Justin @ lwkUkonLdX"" shows a 7♥, 7♣.",2023-04-15T19:40:56.719Z,168158765671901
"""Rishabh @ C3PAp4_CsL"" shows a Q♥, 2♥.",2023-04-15T19:40:56.719Z,168158765671900
"""Justin @ lwkUkonLdX"" calls 1850",2023-04-15T19:40:55.907Z,168158765590700
"""Rishabh @ C3PAp4_CsL"" raises to 1850 and go all in",2023-04-15T19:40:54.577Z,168158765457700
"""Justin @ lwkUkonLdX"" posts a big blind of 300",2023-04-15T19:40:52.010Z,168158765201007
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 150",2023-04-15T19:40:52.010Z,168158765201006
"""Justin @ lwkUkonLdX"" posts an ante of 30",2023-04-15T19:40:52.010Z,168158765201005
"""Rishabh @ C3PAp4_CsL"" posts an ante of 30",2023-04-15T19:40:52.010Z,168158765201004
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (1880) | #9 ""Justin @ lwkUkonLdX"" (6120)",2023-04-15T19:40:52.010Z,168158765201001
"-- starting hand #110 (id: winw06fknjlb)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:40:52.010Z,168158765201000
"-- ending hand #109 --",2023-04-15T19:40:49.101Z,168158764910102
"""Justin @ lwkUkonLdX"" collected 660 from pot",2023-04-15T19:40:49.101Z,168158764910101
"Uncalled bet of 1880 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:40:49.101Z,168158764910100
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:40:48.287Z,168158764828700
"""Justin @ lwkUkonLdX"" raises to 2180",2023-04-15T19:40:45.627Z,168158764562700
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 300",2023-04-15T19:40:31.377Z,168158763137707
"""Justin @ lwkUkonLdX"" posts a small blind of 150",2023-04-15T19:40:31.377Z,168158763137706
"""Justin @ lwkUkonLdX"" posts an ante of 30",2023-04-15T19:40:31.377Z,168158763137705
"""Rishabh @ C3PAp4_CsL"" posts an ante of 30",2023-04-15T19:40:31.377Z,168158763137704
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (2210) | #9 ""Justin @ lwkUkonLdX"" (5790)",2023-04-15T19:40:31.377Z,168158763137701
"-- starting hand #109 (id: oesxqtd4dysq)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:40:31.377Z,168158763137700
"-- ending hand #108 --",2023-04-15T19:40:28.427Z,168158762842702
"""Justin @ lwkUkonLdX"" collected 360 from pot",2023-04-15T19:40:28.427Z,168158762842701
"Uncalled bet of 150 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:40:28.427Z,168158762842700
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:40:27.602Z,168158762760200
"""Justin @ lwkUkonLdX"" posts a big blind of 300",2023-04-15T19:40:24.685Z,168158762468507
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 150",2023-04-15T19:40:24.685Z,168158762468506
"""Justin @ lwkUkonLdX"" posts an ante of 30",2023-04-15T19:40:24.685Z,168158762468505
"""Rishabh @ C3PAp4_CsL"" posts an ante of 30",2023-04-15T19:40:24.685Z,168158762468504
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (2390) | #9 ""Justin @ lwkUkonLdX"" (5610)",2023-04-15T19:40:24.685Z,168158762468501
"-- starting hand #108 (id: kasx2iz1fg4g)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:40:24.685Z,168158762468500
"-- ending hand #107 --",2023-04-15T19:40:21.771Z,168158762177102
"""Justin @ lwkUkonLdX"" collected 660 from pot",2023-04-15T19:40:21.771Z,168158762177101
"Uncalled bet of 2390 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:40:21.771Z,168158762177100
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:40:20.923Z,168158762092300
"""Justin @ lwkUkonLdX"" raises to 2690",2023-04-15T19:40:19.375Z,168158761937500
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 300",2023-04-15T19:40:05.197Z,168158760519707
"""Justin @ lwkUkonLdX"" posts a small blind of 150",2023-04-15T19:40:05.197Z,168158760519706
"""Justin @ lwkUkonLdX"" posts an ante of 30",2023-04-15T19:40:05.197Z,168158760519705
"""Rishabh @ C3PAp4_CsL"" posts an ante of 30",2023-04-15T19:40:05.197Z,168158760519704
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (2720) | #9 ""Justin @ lwkUkonLdX"" (5280)",2023-04-15T19:40:05.197Z,168158760519701
"-- starting hand #107 (id: abwdmscdgcru)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:40:05.197Z,168158760519700
"-- ending hand #106 --",2023-04-15T19:40:02.248Z,168158760224802
"""Rishabh @ C3PAp4_CsL"" collected 660 from pot",2023-04-15T19:40:02.248Z,168158760224801
"Uncalled bet of 2060 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T19:40:02.248Z,168158760224800
"""Justin @ lwkUkonLdX"" folds",2023-04-15T19:40:01.433Z,168158760143300
"""Rishabh @ C3PAp4_CsL"" raises to 2360 and go all in",2023-04-15T19:39:54.883Z,168158759488300
"""Justin @ lwkUkonLdX"" posts a big blind of 300",2023-04-15T19:39:50.374Z,168158759037407
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 150",2023-04-15T19:39:50.374Z,168158759037406
"""Justin @ lwkUkonLdX"" posts an ante of 30",2023-04-15T19:39:50.374Z,168158759037405
"""Rishabh @ C3PAp4_CsL"" posts an ante of 30",2023-04-15T19:39:50.374Z,168158759037404
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (2390) | #9 ""Justin @ lwkUkonLdX"" (5610)",2023-04-15T19:39:50.374Z,168158759037401
"-- starting hand #106 (id: mn0zxfkjz327)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:39:50.374Z,168158759037400
"-- ending hand #105 --",2023-04-15T19:39:47.431Z,168158758743102
"""Justin @ lwkUkonLdX"" collected 660 from pot",2023-04-15T19:39:47.431Z,168158758743101
"Uncalled bet of 2390 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:39:47.431Z,168158758743100
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:39:46.583Z,168158758658300
"""Justin @ lwkUkonLdX"" raises to 2690",2023-04-15T19:39:44.920Z,168158758492000
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 300",2023-04-15T19:39:34.886Z,168158757488607
"""Justin @ lwkUkonLdX"" posts a small blind of 150",2023-04-15T19:39:34.886Z,168158757488606
"""Justin @ lwkUkonLdX"" posts an ante of 30",2023-04-15T19:39:34.886Z,168158757488605
"""Rishabh @ C3PAp4_CsL"" posts an ante of 30",2023-04-15T19:39:34.886Z,168158757488604
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (2720) | #9 ""Justin @ lwkUkonLdX"" (5280)",2023-04-15T19:39:34.886Z,168158757488601
"-- starting hand #105 (id: baqwf4yuxvcf)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:39:34.886Z,168158757488600
"-- ending hand #104 --",2023-04-15T19:39:31.964Z,168158757196402
"""Justin @ lwkUkonLdX"" collected 360 from pot",2023-04-15T19:39:31.964Z,168158757196401
"Uncalled bet of 150 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:39:31.964Z,168158757196400
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:39:31.102Z,168158757110200
"""Justin @ lwkUkonLdX"" posts a big blind of 300",2023-04-15T19:39:29.280Z,168158756928007
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 150",2023-04-15T19:39:29.280Z,168158756928006
"""Justin @ lwkUkonLdX"" posts an ante of 30",2023-04-15T19:39:29.280Z,168158756928005
"""Rishabh @ C3PAp4_CsL"" posts an ante of 30",2023-04-15T19:39:29.280Z,168158756928004
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (2900) | #9 ""Justin @ lwkUkonLdX"" (5100)",2023-04-15T19:39:29.280Z,168158756928001
"-- starting hand #104 (id: 0sdkphb6owln)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:39:29.280Z,168158756928000
"-- ending hand #103 --",2023-04-15T19:39:26.357Z,168158756635702
"""Justin @ lwkUkonLdX"" collected 660 from pot",2023-04-15T19:39:26.357Z,168158756635701
"Uncalled bet of 495 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:39:26.357Z,168158756635700
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:39:25.522Z,168158756552200
"""Justin @ lwkUkonLdX"" bets 495",2023-04-15T19:39:23.900Z,168158756390000
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:39:06.745Z,168158754674500
"Turn: A♣, 4♠, 10♥ [3♠]",2023-04-15T19:39:01.326Z,168158754132600
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:39:00.497Z,168158754049700
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:38:41.807Z,168158752180700
"Flop:  [A♣, 4♠, 10♥]",2023-04-15T19:38:40.302Z,168158752030200
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:38:39.477Z,168158751947700
"""Justin @ lwkUkonLdX"" calls 300",2023-04-15T19:38:37.600Z,168158751760000
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 300",2023-04-15T19:38:28.746Z,168158750874607
"""Justin @ lwkUkonLdX"" posts a small blind of 150",2023-04-15T19:38:28.746Z,168158750874606
"""Justin @ lwkUkonLdX"" posts an ante of 30",2023-04-15T19:38:28.746Z,168158750874605
"""Rishabh @ C3PAp4_CsL"" posts an ante of 30",2023-04-15T19:38:28.746Z,168158750874604
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3230) | #9 ""Justin @ lwkUkonLdX"" (4770)",2023-04-15T19:38:28.746Z,168158750874601
"-- starting hand #103 (id: cvwodo5b4fv7)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:38:28.746Z,168158750874600
"-- ending hand #102 --",2023-04-15T19:38:25.813Z,168158750581302
"""Justin @ lwkUkonLdX"" collected 360 from pot",2023-04-15T19:38:25.813Z,168158750581301
"Uncalled bet of 150 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:38:25.813Z,168158750581300
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:38:24.948Z,168158750494800
"""Justin @ lwkUkonLdX"" posts a big blind of 300",2023-04-15T19:38:23.410Z,168158750341007
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 150",2023-04-15T19:38:23.410Z,168158750341006
"""Justin @ lwkUkonLdX"" posts an ante of 30",2023-04-15T19:38:23.410Z,168158750341005
"""Rishabh @ C3PAp4_CsL"" posts an ante of 30",2023-04-15T19:38:23.410Z,168158750341004
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3410) | #9 ""Justin @ lwkUkonLdX"" (4590)",2023-04-15T19:38:23.410Z,168158750341001
"-- starting hand #102 (id: i4wwcoffdgfv)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:38:23.410Z,168158750341000
"-- ending hand #101 --",2023-04-15T19:38:20.479Z,168158750047902
"""Justin @ lwkUkonLdX"" collected 660 from pot",2023-04-15T19:38:20.479Z,168158750047901
"Uncalled bet of 495 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:38:20.479Z,168158750047900
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:38:19.644Z,168158749964400
"""Justin @ lwkUkonLdX"" bets 495",2023-04-15T19:38:14.350Z,168158749435000
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:37:56.544Z,168158747654400
"Turn: J♦, 6♠, 5♥ [K♠]",2023-04-15T19:37:54.980Z,168158747498000
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:37:54.152Z,168158747415200
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:37:40.757Z,168158746075700
"Flop:  [J♦, 6♠, 5♥]",2023-04-15T19:37:38.569Z,168158745856900
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:37:37.718Z,168158745771800
"""Justin @ lwkUkonLdX"" calls 300",2023-04-15T19:37:35.325Z,168158745532500
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 300",2023-04-15T19:37:25.884Z,168158744588407
"""Justin @ lwkUkonLdX"" posts a small blind of 150",2023-04-15T19:37:25.884Z,168158744588406
"""Justin @ lwkUkonLdX"" posts an ante of 30",2023-04-15T19:37:25.884Z,168158744588405
"""Rishabh @ C3PAp4_CsL"" posts an ante of 30",2023-04-15T19:37:25.884Z,168158744588404
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3740) | #9 ""Justin @ lwkUkonLdX"" (4260)",2023-04-15T19:37:25.884Z,168158744588401
"-- starting hand #101 (id: k492yy4zjre1)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:37:25.884Z,168158744588400
"-- ending hand #100 --",2023-04-15T19:37:22.940Z,168158744294002
"""Rishabh @ C3PAp4_CsL"" collected 660 from pot",2023-04-15T19:37:22.940Z,168158744294001
"Uncalled bet of 300 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T19:37:22.940Z,168158744294000
"""Justin @ lwkUkonLdX"" folds",2023-04-15T19:37:22.089Z,168158744208900
"""Rishabh @ C3PAp4_CsL"" raises to 600",2023-04-15T19:37:09.918Z,168158742991800
"""Justin @ lwkUkonLdX"" posts a big blind of 300",2023-04-15T19:37:05.275Z,168158742527507
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 150",2023-04-15T19:37:05.275Z,168158742527506
"""Justin @ lwkUkonLdX"" posts an ante of 30",2023-04-15T19:37:05.275Z,168158742527505
"""Rishabh @ C3PAp4_CsL"" posts an ante of 30",2023-04-15T19:37:05.275Z,168158742527504
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3410) | #9 ""Justin @ lwkUkonLdX"" (4590)",2023-04-15T19:37:05.275Z,168158742527501
"-- starting hand #100 (id: wisnim7lqmsi)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:37:05.275Z,168158742527500
"-- ending hand #99 --",2023-04-15T19:37:02.314Z,168158742231402
"""Rishabh @ C3PAp4_CsL"" collected 660 from pot",2023-04-15T19:37:02.314Z,168158742231401
"Uncalled bet of 2750 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T19:37:02.314Z,168158742231400
"""Justin @ lwkUkonLdX"" folds",2023-04-15T19:37:01.466Z,168158742146600
"""Rishabh @ C3PAp4_CsL"" raises to 3050 and go all in",2023-04-15T19:36:58.827Z,168158741882700
"""Justin @ lwkUkonLdX"" calls 300",2023-04-15T19:36:54.801Z,168158741480100
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 300",2023-04-15T19:36:46.358Z,168158740635807
"""Justin @ lwkUkonLdX"" posts a small blind of 150",2023-04-15T19:36:46.358Z,168158740635806
"""Justin @ lwkUkonLdX"" posts an ante of 30",2023-04-15T19:36:46.358Z,168158740635805
"""Rishabh @ C3PAp4_CsL"" posts an ante of 30",2023-04-15T19:36:46.358Z,168158740635804
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3080) | #9 ""Justin @ lwkUkonLdX"" (4920)",2023-04-15T19:36:46.358Z,168158740635801
"-- starting hand #99 (id: rrlemj5ifl31)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:36:46.358Z,168158740635800
"-- ending hand #98 --",2023-04-15T19:36:40.350Z,168158740035001
"""Justin @ lwkUkonLdX"" collected 4920 from pot with Pair, 3's (combination: 3♣, 3♦, A♣, K♠, J♦)",2023-04-15T19:36:40.350Z,168158740035000
"River: 3♦, J♦, 9♦, K♠ [5♥]",2023-04-15T19:36:36.278Z,168158739627800
"Turn: 3♦, J♦, 9♦ [K♠]",2023-04-15T19:36:32.273Z,168158739227300
"Flop:  [3♦, J♦, 9♦]",2023-04-15T19:36:28.267Z,168158738826700
"""Justin @ lwkUkonLdX"" shows a 3♣, A♣.",2023-04-15T19:36:24.226Z,168158738422601
"""Rishabh @ C3PAp4_CsL"" shows a 6♦, A♠.",2023-04-15T19:36:24.226Z,168158738422600
"""Justin @ lwkUkonLdX"" calls 2430 and go all in",2023-04-15T19:36:23.361Z,168158738336100
"""Rishabh @ C3PAp4_CsL"" raises to 2430",2023-04-15T19:36:13.919Z,168158737391900
"""Justin @ lwkUkonLdX"" posts a big blind of 300",2023-04-15T19:36:05.405Z,168158736540510
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 150",2023-04-15T19:36:05.405Z,168158736540509
"""Justin @ lwkUkonLdX"" posts an ante of 30",2023-04-15T19:36:05.405Z,168158736540508
"""Rishabh @ C3PAp4_CsL"" posts an ante of 30",2023-04-15T19:36:05.405Z,168158736540507
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (5540) | #9 ""Justin @ lwkUkonLdX"" (2460)",2023-04-15T19:36:05.405Z,168158736540504
"-- starting hand #98 (id: 75aaqkkkqbsv)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:36:05.405Z,168158736540503
"The game's ante was changed from 25 to 30.",2023-04-15T19:36:05.405Z,168158736540502
"The game's big blind was changed from 250 to 300.",2023-04-15T19:36:05.405Z,168158736540501
"The game's small blind was changed from 125 to 150.",2023-04-15T19:36:05.405Z,168158736540500
"-- ending hand #97 --",2023-04-15T19:35:59.328Z,168158735932804
"""Justin @ lwkUkonLdX"" collected 2460 from pot with Straight, J High (combination: J♦, 10♥, 9♦, 8♠, 7♣)",2023-04-15T19:35:59.328Z,168158735932803
"""Justin @ lwkUkonLdX"" shows a 10♥, 6♣.",2023-04-15T19:35:59.328Z,168158735932802
"""Rishabh @ C3PAp4_CsL"" collected 2460 from pot with Straight, J High (combination: J♦, 10♦, 9♦, 8♠, 7♣)",2023-04-15T19:35:59.328Z,168158735932801
"""Rishabh @ C3PAp4_CsL"" shows a 10♦, 3♠.",2023-04-15T19:35:59.328Z,168158735932800
"""Justin @ lwkUkonLdX"" calls 1685 and go all in",2023-04-15T19:35:58.513Z,168158735851300
"""Rishabh @ C3PAp4_CsL"" bets 1685",2023-04-15T19:35:56.794Z,168158735679400
"River: 2♦, 9♦, 8♠, 7♣ [J♦]",2023-04-15T19:35:50.721Z,168158735072100
"""Justin @ lwkUkonLdX"" calls 500",2023-04-15T19:35:49.910Z,168158734991000
"""Rishabh @ C3PAp4_CsL"" bets 500",2023-04-15T19:35:33.102Z,168158733310200
"Turn: 2♦, 9♦, 8♠ [7♣]",2023-04-15T19:35:28.192Z,168158732819200
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:35:27.346Z,168158732734600
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:35:08.766Z,168158730876600
"Flop:  [2♦, 9♦, 8♠]",2023-04-15T19:35:06.127Z,168158730612700
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:35:05.304Z,168158730530400
"""Justin @ lwkUkonLdX"" calls 250",2023-04-15T19:34:56.550Z,168158729655000
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 250",2023-04-15T19:34:44.262Z,168158728426207
"""Justin @ lwkUkonLdX"" posts a small blind of 125",2023-04-15T19:34:44.262Z,168158728426206
"""Justin @ lwkUkonLdX"" posts an ante of 25",2023-04-15T19:34:44.262Z,168158728426205
"""Rishabh @ C3PAp4_CsL"" posts an ante of 25",2023-04-15T19:34:44.262Z,168158728426204
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (5540) | #9 ""Justin @ lwkUkonLdX"" (2460)",2023-04-15T19:34:44.262Z,168158728426201
"-- starting hand #97 (id: ewzgybqfzepw)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:34:44.262Z,168158728426200
"-- ending hand #96 --",2023-04-15T19:34:41.296Z,168158728129602
"""Justin @ lwkUkonLdX"" collected 550 from pot",2023-04-15T19:34:41.296Z,168158728129601
"Uncalled bet of 1910 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:34:41.296Z,168158728129600
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:34:40.492Z,168158728049200
"""Justin @ lwkUkonLdX"" raises to 2160 and go all in",2023-04-15T19:34:29.770Z,168158726977000
"""Rishabh @ C3PAp4_CsL"" calls 250",2023-04-15T19:34:16.497Z,168158725649700
"""Justin @ lwkUkonLdX"" posts a big blind of 250",2023-04-15T19:34:09.416Z,168158724941607
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 125",2023-04-15T19:34:09.416Z,168158724941606
"""Justin @ lwkUkonLdX"" posts an ante of 25",2023-04-15T19:34:09.416Z,168158724941605
"""Rishabh @ C3PAp4_CsL"" posts an ante of 25",2023-04-15T19:34:09.416Z,168158724941604
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (5815) | #9 ""Justin @ lwkUkonLdX"" (2185)",2023-04-15T19:34:09.416Z,168158724941601
"-- starting hand #96 (id: omavaauckbx0)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:34:09.416Z,168158724941600
"-- ending hand #95 --",2023-04-15T19:34:03.345Z,168158724334503
"""Justin @ lwkUkonLdX"" shows a 6♥, 8♠.",2023-04-15T19:34:03.345Z,168158724334502
"""Rishabh @ C3PAp4_CsL"" collected 3874 from pot with Pair, 10's (combination: 10♥, 10♣, Q♣, 7♠, 4♠)",2023-04-15T19:34:03.345Z,168158724334501
"""Rishabh @ C3PAp4_CsL"" shows a 3♠, 10♥.",2023-04-15T19:34:03.345Z,168158724334500
"""Rishabh @ C3PAp4_CsL"" calls 1162",2023-04-15T19:34:02.538Z,168158724253800
"""Justin @ lwkUkonLdX"" bets 1162",2023-04-15T19:34:01.237Z,168158724123700
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:33:48.508Z,168158722850800
"River: 2♦, Q♣, 4♠, 7♠ [10♣]",2023-04-15T19:33:44.526Z,168158722452600
"""Justin @ lwkUkonLdX"" calls 500",2023-04-15T19:33:43.679Z,168158722367900
"""Rishabh @ C3PAp4_CsL"" bets 500",2023-04-15T19:33:26.212Z,168158720621200
"Turn: 2♦, Q♣, 4♠ [7♠]",2023-04-15T19:33:19.610Z,168158719961000
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:33:18.760Z,168158719876000
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:33:05.085Z,168158718508500
"Flop:  [2♦, Q♣, 4♠]",2023-04-15T19:32:59.353Z,168158717935300
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:32:58.513Z,168158717851300
"""Justin @ lwkUkonLdX"" calls 250",2023-04-15T19:32:50.669Z,168158717066900
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 250",2023-04-15T19:32:42.241Z,168158716224107
"""Justin @ lwkUkonLdX"" posts a small blind of 125",2023-04-15T19:32:42.241Z,168158716224106
"""Justin @ lwkUkonLdX"" posts an ante of 25",2023-04-15T19:32:42.241Z,168158716224105
"""Rishabh @ C3PAp4_CsL"" posts an ante of 25",2023-04-15T19:32:42.241Z,168158716224104
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3878) | #9 ""Justin @ lwkUkonLdX"" (4122)",2023-04-15T19:32:42.241Z,168158716224101
"-- starting hand #95 (id: mvh5tvb9gjmb)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:32:42.241Z,168158716224100
"-- ending hand #94 --",2023-04-15T19:32:39.240Z,168158715924002
"""Rishabh @ C3PAp4_CsL"" collected 1300 from pot",2023-04-15T19:32:39.240Z,168158715924001
"Uncalled bet of 2578 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T19:32:39.240Z,168158715924000
"""Justin @ lwkUkonLdX"" folds",2023-04-15T19:32:38.436Z,168158715843600
"""Rishabh @ C3PAp4_CsL"" raises to 3203 and go all in",2023-04-15T19:32:35.303Z,168158715530300
"""Justin @ lwkUkonLdX"" raises to 625",2023-04-15T19:32:30.598Z,168158715059800
"""Rishabh @ C3PAp4_CsL"" calls 250",2023-04-15T19:32:17.086Z,168158713708600
"""Justin @ lwkUkonLdX"" posts a big blind of 250",2023-04-15T19:32:12.513Z,168158713251307
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 125",2023-04-15T19:32:12.513Z,168158713251306
"""Justin @ lwkUkonLdX"" posts an ante of 25",2023-04-15T19:32:12.513Z,168158713251305
"""Rishabh @ C3PAp4_CsL"" posts an ante of 25",2023-04-15T19:32:12.513Z,168158713251304
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3228) | #9 ""Justin @ lwkUkonLdX"" (4772)",2023-04-15T19:32:12.513Z,168158713251301
"-- starting hand #94 (id: mdzobfmtatic)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:32:12.513Z,168158713251300
"-- ending hand #93 --",2023-04-15T19:32:09.601Z,168158712960102
"""Justin @ lwkUkonLdX"" collected 1050 from pot",2023-04-15T19:32:09.601Z,168158712960101
"Uncalled bet of 787 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:32:09.601Z,168158712960100
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:32:08.762Z,168158712876200
"""Justin @ lwkUkonLdX"" bets 787",2023-04-15T19:32:01.825Z,168158712182500
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:31:45.592Z,168158710559200
"Turn: A♠, 4♥, K♣ [9♦]",2023-04-15T19:31:38.894Z,168158709889400
"""Rishabh @ C3PAp4_CsL"" calls 250",2023-04-15T19:31:38.043Z,168158709804300
"""Justin @ lwkUkonLdX"" bets 250",2023-04-15T19:31:36.026Z,168158709602600
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:31:23.005Z,168158708300500
"Flop:  [A♠, 4♥, K♣]",2023-04-15T19:31:16.864Z,168158707686400
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:31:16.023Z,168158707602300
"""Justin @ lwkUkonLdX"" calls 250",2023-04-15T19:31:06.902Z,168158706690200
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 250",2023-04-15T19:30:54.957Z,168158705495707
"""Justin @ lwkUkonLdX"" posts a small blind of 125",2023-04-15T19:30:54.957Z,168158705495706
"""Justin @ lwkUkonLdX"" posts an ante of 25",2023-04-15T19:30:54.957Z,168158705495705
