entry,at,order
"-- starting hand #32 (id: uqxytyhrkudy)  (No Limit Texas Hold'em) (dealer: ""Erik @ Sh53Vbk78q"") --",2023-04-15T18:41:09.252Z,168158406925200
"-- ending hand #31 --",2023-04-15T18:41:06.327Z,168158406632702
"""Erik @ Sh53Vbk78q"" collected 558 from pot",2023-04-15T18:41:06.327Z,168158406632701
"Uncalled bet of 195 returned to ""Erik @ Sh53Vbk78q""",2023-04-15T18:41:06.327Z,168158406632700
"""Quincy @ R1q1cqro59"" folds",2023-04-15T18:41:05.488Z,168158406548800
"""Erik @ Sh53Vbk78q"" bets 195",2023-04-15T18:41:03.891Z,168158406389100
"River: A♥, 7♥, J♥, Q♦ [3♠]",2023-04-15T18:40:58.235Z,168158405823500
"""Quincy @ R1q1cqro59"" calls 150",2023-04-15T18:40:57.340Z,168158405734000
"""Erik @ Sh53Vbk78q"" raises to 150",2023-04-15T18:40:51.243Z,168158405124300
"""Quincy @ R1q1cqro59"" bets 30",2023-04-15T18:40:41.789Z,168158404178900
"""Erik @ Sh53Vbk78q"" checks",2023-04-15T18:40:36.239Z,168158403623900
"Turn: A♥, 7♥, J♥ [Q♦]",2023-04-15T18:40:35.007Z,168158403500700
"""Erik @ Sh53Vbk78q"" calls 36",2023-04-15T18:40:34.155Z,168158403415500
"""Quincy @ R1q1cqro59"" bets 36",2023-04-15T18:40:32.120Z,168158403212000
"""Erik @ Sh53Vbk78q"" checks",2023-04-15T18:40:25.680Z,168158402568000
"Flop:  [A♥, 7♥, J♥]",2023-04-15T18:40:23.991Z,168158402399100
"""Erik @ Sh53Vbk78q"" calls 90",2023-04-15T18:40:23.128Z,168158402312800
"""Quincy @ R1q1cqro59"" raises to 90",2023-04-15T18:40:20.224Z,168158402022400
"""Erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-15T18:40:16.304Z,168158401630407
"""Quincy @ R1q1cqro59"" posts a small blind of 15",2023-04-15T18:40:16.304Z,168158401630406
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-15T18:40:16.304Z,168158401630405
"""Erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-15T18:40:16.304Z,168158401630404
"Player stacks: #6 ""Erik @ Sh53Vbk78q"" (3096) | #8 ""Quincy @ R1q1cqro59"" (2904)",2023-04-15T18:40:16.304Z,168158401630401
"-- starting hand #31 (id: al4tuipirkjz)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-15T18:40:16.304Z,168158401630400
"-- ending hand #30 --",2023-04-15T18:40:13.384Z,168158401338402
"""Quincy @ R1q1cqro59"" collected 36 from pot",2023-04-15T18:40:13.384Z,168158401338401
"Uncalled bet of 15 returned to ""Quincy @ R1q1cqro59""",2023-04-15T18:40:13.384Z,168158401338400
"""Erik @ Sh53Vbk78q"" folds",2023-04-15T18:40:12.552Z,168158401255200
"""Quincy @ R1q1cqro59"" posts a big blind of 30",2023-04-15T18:40:09.181Z,168158400918107
"""Erik @ Sh53Vbk78q"" posts a small blind of 15",2023-04-15T18:40:09.181Z,168158400918106
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-15T18:40:09.181Z,168158400918105
"""Erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-15T18:40:09.181Z,168158400918104
"Player stacks: #6 ""Erik @ Sh53Vbk78q"" (3114) | #8 ""Quincy @ R1q1cqro59"" (2886)",2023-04-15T18:40:09.181Z,168158400918101
"-- starting hand #30 (id: j0wqz18ejrvp)  (No Limit Texas Hold'em) (dealer: ""Erik @ Sh53Vbk78q"") --",2023-04-15T18:40:09.181Z,168158400918100
"-- ending hand #29 --",2023-04-15T18:40:03.074Z,168158400307402
"""Quincy @ R1q1cqro59"" collected 996 from pot with Three of a Kind, 3's (combination: 3♥, 3♠, 3♣, K♥, J♠)",2023-04-15T18:40:03.074Z,168158400307401
"""Quincy @ R1q1cqro59"" shows a K♥, 3♥.",2023-04-15T18:40:03.074Z,168158400307400
"""Erik @ Sh53Vbk78q"" calls 360",2023-04-15T18:40:02.207Z,168158400220700
"""Quincy @ R1q1cqro59"" bets 360",2023-04-15T18:40:01.164Z,168158400116400
"""Erik @ Sh53Vbk78q"" checks",2023-04-15T18:39:56.171Z,168158399617100
"River: 3♠, 3♣, 10♠, J♠ [6♣]",2023-04-15T18:39:54.060Z,168158399406000
"""Quincy @ R1q1cqro59"" checks",2023-04-15T18:39:53.247Z,168158399324700
"""Erik @ Sh53Vbk78q"" checks",2023-04-15T18:39:46.914Z,168158398691400
"Turn: 3♠, 3♣, 10♠ [J♠]",2023-04-15T18:39:44.655Z,168158398465500
"""Erik @ Sh53Vbk78q"" calls 45",2023-04-15T18:39:43.815Z,168158398381500
"""Quincy @ R1q1cqro59"" bets 45",2023-04-15T18:39:39.038Z,168158397903800
"""Erik @ Sh53Vbk78q"" checks",2023-04-15T18:39:34.356Z,168158397435600
"Flop:  [3♠, 3♣, 10♠]",2023-04-15T18:39:32.651Z,168158397265100
"""Erik @ Sh53Vbk78q"" calls 90",2023-04-15T18:39:31.787Z,168158397178700
"""Quincy @ R1q1cqro59"" raises to 90",2023-04-15T18:39:28.274Z,168158396827400
"""Erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-15T18:39:22.847Z,168158396284707
"""Quincy @ R1q1cqro59"" posts a small blind of 15",2023-04-15T18:39:22.847Z,168158396284706
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-15T18:39:22.847Z,168158396284705
"""Erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-15T18:39:22.847Z,168158396284704
"Player stacks: #6 ""Erik @ Sh53Vbk78q"" (3612) | #8 ""Quincy @ R1q1cqro59"" (2388)",2023-04-15T18:39:22.847Z,168158396284701
"-- starting hand #29 (id: uqgdbncm6t1u)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-15T18:39:22.847Z,168158396284700
"-- ending hand #28 --",2023-04-15T18:39:16.771Z,168158395677103
"""Quincy @ R1q1cqro59"" shows a 8♦, 9♦.",2023-04-15T18:39:16.771Z,168158395677102
"""Erik @ Sh53Vbk78q"" collected 3612 from pot with Two Pair, K's & 9's (combination: K♦, K♠, 9♣, 9♥, A♣)",2023-04-15T18:39:16.771Z,168158395677101
"""Erik @ Sh53Vbk78q"" shows a 9♣, K♦.",2023-04-15T18:39:16.771Z,168158395677100
"""Erik @ Sh53Vbk78q"" calls 1089 and go all in",2023-04-15T18:39:15.915Z,168158395591500
"""Quincy @ R1q1cqro59"" bets 1089",2023-04-15T18:39:14.313Z,168158395431300
"River: K♠, 2♦, 9♥, 8♣ [A♣]",2023-04-15T18:39:04.162Z,168158394416200
"""Erik @ Sh53Vbk78q"" calls 555",2023-04-15T18:39:03.325Z,168158394332500
"""Quincy @ R1q1cqro59"" raises to 555",2023-04-15T18:38:56.925Z,168158393692500
"""Erik @ Sh53Vbk78q"" bets 210",2023-04-15T18:38:48.317Z,168158392831700
"""Quincy @ R1q1cqro59"" checks",2023-04-15T18:38:40.578Z,168158392057800
"Turn: K♠, 2♦, 9♥ [8♣]",2023-04-15T18:38:39.810Z,168158391981000
"""Quincy @ R1q1cqro59"" calls 84",2023-04-15T18:38:38.972Z,168158391897200
"""Erik @ Sh53Vbk78q"" bets 84",2023-04-15T18:38:35.851Z,168158391585100
"""Quincy @ R1q1cqro59"" checks",2023-04-15T18:38:30.277Z,168158391027700
"Flop:  [K♠, 2♦, 9♥]",2023-04-15T18:38:29.201Z,168158390920100
"""Quincy @ R1q1cqro59"" calls 75",2023-04-15T18:38:28.393Z,168158390839300
"""Erik @ Sh53Vbk78q"" raises to 75",2023-04-15T18:38:26.389Z,168158390638900
"""Quincy @ R1q1cqro59"" posts a big blind of 30",2023-04-15T18:38:23.288Z,168158390328807
"""Erik @ Sh53Vbk78q"" posts a small blind of 15",2023-04-15T18:38:23.288Z,168158390328806
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-15T18:38:23.288Z,168158390328805
"""Erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-15T18:38:23.288Z,168158390328804
"Player stacks: #6 ""Erik @ Sh53Vbk78q"" (1806) | #8 ""Quincy @ R1q1cqro59"" (4194)",2023-04-15T18:38:23.288Z,168158390328801
"-- starting hand #28 (id: 08qrhd5puphb)  (No Limit Texas Hold'em) (dealer: ""Erik @ Sh53Vbk78q"") --",2023-04-15T18:38:23.288Z,168158390328800
"-- ending hand #27 --",2023-04-15T18:38:20.354Z,168158390035402
"""Quincy @ R1q1cqro59"" collected 456 from pot",2023-04-15T18:38:20.354Z,168158390035401
"Uncalled bet of 405 returned to ""Quincy @ R1q1cqro59""",2023-04-15T18:38:20.354Z,168158390035400
"""Erik @ Sh53Vbk78q"" folds",2023-04-15T18:38:19.536Z,168158389953600
"""Quincy @ R1q1cqro59"" bets 405",2023-04-15T18:38:15.153Z,168158389515300
"""Erik @ Sh53Vbk78q"" checks",2023-04-15T18:38:08.276Z,168158388827600
"Turn: J♣, 8♦, 10♠ [Q♥]",2023-04-15T18:38:05.870Z,168158388587000
"""Erik @ Sh53Vbk78q"" calls 135",2023-04-15T18:38:05.037Z,168158388503700
"""Quincy @ R1q1cqro59"" bets 135",2023-04-15T18:38:00.314Z,168158388031400
"""Erik @ Sh53Vbk78q"" checks",2023-04-15T18:37:51.807Z,168158387180700
"Flop:  [J♣, 8♦, 10♠]",2023-04-15T18:37:49.652Z,168158386965200
"""Erik @ Sh53Vbk78q"" calls 90",2023-04-15T18:37:48.807Z,168158386880700
"""Quincy @ R1q1cqro59"" raises to 90",2023-04-15T18:37:44.523Z,168158386452300
"""Erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-15T18:37:41.437Z,168158386143707
"""Quincy @ R1q1cqro59"" posts a small blind of 15",2023-04-15T18:37:41.437Z,168158386143706
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-15T18:37:41.437Z,168158386143705
"""Erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-15T18:37:41.437Z,168158386143704
"Player stacks: #6 ""Erik @ Sh53Vbk78q"" (2034) | #8 ""Quincy @ R1q1cqro59"" (3966)",2023-04-15T18:37:41.437Z,168158386143701
"-- starting hand #27 (id: dvroojdsax9w)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-15T18:37:41.437Z,168158386143700
"-- ending hand #26 --",2023-04-15T18:37:38.438Z,168158385843802
"""Erik @ Sh53Vbk78q"" collected 216 from pot",2023-04-15T18:37:38.438Z,168158385843801
"Uncalled bet of 75 returned to ""Erik @ Sh53Vbk78q""",2023-04-15T18:37:38.438Z,168158385843800
"""Quincy @ R1q1cqro59"" folds",2023-04-15T18:37:37.610Z,168158385761000
"""Erik @ Sh53Vbk78q"" bets 75",2023-04-15T18:37:35.396Z,168158385539600
"""Quincy @ R1q1cqro59"" checks",2023-04-15T18:37:29.044Z,168158384904400
"Turn: 6♦, 9♦, 9♣ [7♠]",2023-04-15T18:37:22.228Z,168158384222800
"""Erik @ Sh53Vbk78q"" calls 30",2023-04-15T18:37:21.307Z,168158384130700
"""Quincy @ R1q1cqro59"" bets 30",2023-04-15T18:37:17.740Z,168158383774000
"Flop:  [6♦, 9♦, 9♣]",2023-04-15T18:37:15.623Z,168158383562300
"""Quincy @ R1q1cqro59"" calls 75",2023-04-15T18:37:14.811Z,168158383481100
"""Erik @ Sh53Vbk78q"" raises to 75",2023-04-15T18:37:12.862Z,168158383286200
"""Quincy @ R1q1cqro59"" posts a big blind of 30",2023-04-15T18:37:09.013Z,168158382901307
"""Erik @ Sh53Vbk78q"" posts a small blind of 15",2023-04-15T18:37:09.013Z,168158382901306
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-15T18:37:09.013Z,168158382901305
"""Erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-15T18:37:09.013Z,168158382901304
"Player stacks: #6 ""Erik @ Sh53Vbk78q"" (1926) | #8 ""Quincy @ R1q1cqro59"" (4074)",2023-04-15T18:37:09.013Z,168158382901301
"-- starting hand #26 (id: svhkmappnpfw)  (No Limit Texas Hold'em) (dealer: ""Erik @ Sh53Vbk78q"") --",2023-04-15T18:37:09.013Z,168158382901300
"-- ending hand #25 --",2023-04-15T18:37:06.089Z,168158382608902
"""Erik @ Sh53Vbk78q"" collected 246 from pot",2023-04-15T18:37:06.089Z,168158382608901
"Uncalled bet of 90 returned to ""Erik @ Sh53Vbk78q""",2023-04-15T18:37:06.089Z,168158382608900
"""Quincy @ R1q1cqro59"" folds",2023-04-15T18:37:05.262Z,168158382526200
"""Erik @ Sh53Vbk78q"" raises to 120",2023-04-15T18:37:02.678Z,168158382267800
"""Quincy @ R1q1cqro59"" bets 30",2023-04-15T18:36:54.100Z,168158381410000
"""Erik @ Sh53Vbk78q"" checks",2023-04-15T18:36:49.914Z,168158380991400
"Flop:  [2♥, 7♥, 5♦]",2023-04-15T18:36:47.606Z,168158380760600
"""Erik @ Sh53Vbk78q"" calls 90",2023-04-15T18:36:46.798Z,168158380679800
"""Quincy @ R1q1cqro59"" raises to 90",2023-04-15T18:36:43.450Z,168158380345000
"""Erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-15T18:36:40.760Z,168158380076007
"""Quincy @ R1q1cqro59"" posts a small blind of 15",2023-04-15T18:36:40.760Z,168158380076006
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-15T18:36:40.760Z,168158380076005
"""Erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-15T18:36:40.760Z,168158380076004
"Player stacks: #6 ""Erik @ Sh53Vbk78q"" (1803) | #8 ""Quincy @ R1q1cqro59"" (4197)",2023-04-15T18:36:40.760Z,168158380076001
"-- starting hand #25 (id: wsibza7anuih)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-15T18:36:40.760Z,168158380076000
"-- ending hand #24 --",2023-04-15T18:36:37.754Z,168158379775402
"""Quincy @ R1q1cqro59"" collected 36 from pot",2023-04-15T18:36:37.754Z,168158379775401
"Uncalled bet of 15 returned to ""Quincy @ R1q1cqro59""",2023-04-15T18:36:37.754Z,168158379775400
"""Erik @ Sh53Vbk78q"" folds",2023-04-15T18:36:36.853Z,168158379685300
"""Quincy @ R1q1cqro59"" posts a big blind of 30",2023-04-15T18:36:36.050Z,168158379605007
"""Erik @ Sh53Vbk78q"" posts a small blind of 15",2023-04-15T18:36:36.050Z,168158379605006
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-15T18:36:36.050Z,168158379605005
"""Erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-15T18:36:36.050Z,168158379605004
"Player stacks: #6 ""Erik @ Sh53Vbk78q"" (1821) | #8 ""Quincy @ R1q1cqro59"" (4179)",2023-04-15T18:36:36.050Z,168158379605001
"-- starting hand #24 (id: jeykfekmelq6)  (No Limit Texas Hold'em) (dealer: ""Erik @ Sh53Vbk78q"") --",2023-04-15T18:36:36.050Z,168158379605000
"-- ending hand #23 --",2023-04-15T18:36:33.147Z,168158379314702
"""Erik @ Sh53Vbk78q"" collected 36 from pot",2023-04-15T18:36:33.147Z,168158379314701
"Uncalled bet of 15 returned to ""Erik @ Sh53Vbk78q""",2023-04-15T18:36:33.147Z,168158379314700
"""Quincy @ R1q1cqro59"" folds",2023-04-15T18:36:32.282Z,168158379228200
"""Erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-15T18:36:30.747Z,168158379074707
"""Quincy @ R1q1cqro59"" posts a small blind of 15",2023-04-15T18:36:30.747Z,168158379074706
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-15T18:36:30.747Z,168158379074705
"""Erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-15T18:36:30.747Z,168158379074704
"Player stacks: #6 ""Erik @ Sh53Vbk78q"" (1803) | #8 ""Quincy @ R1q1cqro59"" (4197)",2023-04-15T18:36:30.747Z,168158379074701
"-- starting hand #23 (id: fnnchhyem5gw)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-15T18:36:30.747Z,168158379074700
"-- ending hand #22 --",2023-04-15T18:36:27.754Z,168158378775402
"""Quincy @ R1q1cqro59"" collected 36 from pot",2023-04-15T18:36:27.754Z,168158378775401
"Uncalled bet of 15 returned to ""Quincy @ R1q1cqro59""",2023-04-15T18:36:27.754Z,168158378775400
"""Erik @ Sh53Vbk78q"" folds",2023-04-15T18:36:26.888Z,168158378688800
"""Quincy @ R1q1cqro59"" posts a big blind of 30",2023-04-15T18:36:25.952Z,168158378595207
"""Erik @ Sh53Vbk78q"" posts a small blind of 15",2023-04-15T18:36:25.952Z,168158378595206
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-15T18:36:25.952Z,168158378595205
"""Erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-15T18:36:25.952Z,168158378595204
"Player stacks: #6 ""Erik @ Sh53Vbk78q"" (1821) | #8 ""Quincy @ R1q1cqro59"" (4179)",2023-04-15T18:36:25.952Z,168158378595201
"-- starting hand #22 (id: rlzpubcvx8pk)  (No Limit Texas Hold'em) (dealer: ""Erik @ Sh53Vbk78q"") --",2023-04-15T18:36:25.952Z,168158378595200
"-- ending hand #21 --",2023-04-15T18:36:23.023Z,168158378302302
"""Quincy @ R1q1cqro59"" collected 66 from pot",2023-04-15T18:36:23.023Z,168158378302301
"Uncalled bet of 60 returned to ""Quincy @ R1q1cqro59""",2023-04-15T18:36:23.023Z,168158378302300
"""Erik @ Sh53Vbk78q"" folds",2023-04-15T18:36:22.201Z,168158378220100
"""Quincy @ R1q1cqro59"" raises to 90",2023-04-15T18:36:21.303Z,168158378130300
"""Erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-15T18:36:18.541Z,168158377854107
"""Quincy @ R1q1cqro59"" posts a small blind of 15",2023-04-15T18:36:18.541Z,168158377854106
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-15T18:36:18.541Z,168158377854105
"""Erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-15T18:36:18.541Z,168158377854104
"Player stacks: #6 ""Erik @ Sh53Vbk78q"" (1854) | #8 ""Quincy @ R1q1cqro59"" (4146)",2023-04-15T18:36:18.541Z,168158377854101
"-- starting hand #21 (id: ofg7xa18ttlr)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-15T18:36:18.541Z,168158377854100
"-- ending hand #20 --",2023-04-15T18:36:15.610Z,168158377561002
"""Quincy @ R1q1cqro59"" collected 36 from pot",2023-04-15T18:36:15.610Z,168158377561001
"Uncalled bet of 15 returned to ""Quincy @ R1q1cqro59""",2023-04-15T18:36:15.610Z,168158377561000
"""Erik @ Sh53Vbk78q"" folds",2023-04-15T18:36:14.768Z,168158377476800
"""Quincy @ R1q1cqro59"" posts a big blind of 30",2023-04-15T18:36:13.740Z,168158377374007
"""Erik @ Sh53Vbk78q"" posts a small blind of 15",2023-04-15T18:36:13.740Z,168158377374006
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-15T18:36:13.740Z,168158377374005
"""Erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-15T18:36:13.740Z,168158377374004
"Player stacks: #6 ""Erik @ Sh53Vbk78q"" (1872) | #8 ""Quincy @ R1q1cqro59"" (4128)",2023-04-15T18:36:13.740Z,168158377374001
"-- starting hand #20 (id: 4sughzbljqah)  (No Limit Texas Hold'em) (dealer: ""Erik @ Sh53Vbk78q"") --",2023-04-15T18:36:13.740Z,168158377374000
"""Erik @ Sh53Vbk78q"" shows a 2♦, 3♠.",2023-04-15T18:36:12.298Z,168158377229800
"""Quincy @ R1q1cqro59"" shows a Q♥, 4♣.",2023-04-15T18:36:10.613Z,168158377061300
"-- ending hand #19 --",2023-04-15T18:36:09.362Z,168158376936202
"""Erik @ Sh53Vbk78q"" collected 36 from pot",2023-04-15T18:36:09.362Z,168158376936201
"Uncalled bet of 15 returned to ""Erik @ Sh53Vbk78q""",2023-04-15T18:36:09.362Z,168158376936200
"""Quincy @ R1q1cqro59"" folds",2023-04-15T18:36:08.516Z,168158376851600
"""Erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-15T18:36:07.116Z,168158376711607
"""Quincy @ R1q1cqro59"" posts a small blind of 15",2023-04-15T18:36:07.116Z,168158376711606
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-15T18:36:07.116Z,168158376711605
"""Erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-15T18:36:07.116Z,168158376711604
"Player stacks: #6 ""Erik @ Sh53Vbk78q"" (1854) | #8 ""Quincy @ R1q1cqro59"" (4146)",2023-04-15T18:36:07.116Z,168158376711601
"-- starting hand #19 (id: k9kxrrmoyem5)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-15T18:36:07.116Z,168158376711600
"-- ending hand #18 --",2023-04-15T18:36:04.113Z,168158376411302
"""Quincy @ R1q1cqro59"" collected 36 from pot",2023-04-15T18:36:04.113Z,168158376411301
"Uncalled bet of 15 returned to ""Quincy @ R1q1cqro59""",2023-04-15T18:36:04.113Z,168158376411300
"""Erik @ Sh53Vbk78q"" folds",2023-04-15T18:36:03.194Z,168158376319400
"""Quincy @ R1q1cqro59"" posts a big blind of 30",2023-04-15T18:36:02.318Z,168158376231807
"""Erik @ Sh53Vbk78q"" posts a small blind of 15",2023-04-15T18:36:02.318Z,168158376231806
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-15T18:36:02.318Z,168158376231805
"""Erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-15T18:36:02.318Z,168158376231804
"Player stacks: #6 ""Erik @ Sh53Vbk78q"" (1872) | #8 ""Quincy @ R1q1cqro59"" (4128)",2023-04-15T18:36:02.318Z,168158376231801
"-- starting hand #18 (id: ylbtzoud58lt)  (No Limit Texas Hold'em) (dealer: ""Erik @ Sh53Vbk78q"") --",2023-04-15T18:36:02.318Z,168158376231800
"-- ending hand #17 --",2023-04-15T18:35:59.374Z,168158375937402
"""Erik @ Sh53Vbk78q"" collected 36 from pot",2023-04-15T18:35:59.374Z,168158375937401
"Uncalled bet of 15 returned to ""Erik @ Sh53Vbk78q""",2023-04-15T18:35:59.374Z,168158375937400
"""Quincy @ R1q1cqro59"" folds",2023-04-15T18:35:58.546Z,168158375854600
"""Erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-15T18:35:56.887Z,168158375688707
"""Quincy @ R1q1cqro59"" posts a small blind of 15",2023-04-15T18:35:56.887Z,168158375688706
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-15T18:35:56.887Z,168158375688705
"""Erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-15T18:35:56.887Z,168158375688704
