entry,at,order
"-- ending hand #158 --",2023-04-16T19:18:58.667Z,168167273866702
"""David Xu @ REMj1ULRVA"" collected 280 from pot",2023-04-16T19:18:58.667Z,168167273866701
"Uncalled bet of 865 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T19:18:58.667Z,168167273866700
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:18:57.798Z,168167273779800
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:18:56.895Z,168167273689500
"""David Xu @ REMj1ULRVA"" raises to 965 and go all in",2023-04-16T19:18:55.262Z,168167273526200
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 100",2023-04-16T19:18:52.041Z,168167273204109
"""nic @ xpX0mm0KKa"" posts a small blind of 50",2023-04-16T19:18:52.041Z,168167273204108
"""David Xu @ REMj1ULRVA"" posts an ante of 10",2023-04-16T19:18:52.041Z,168167273204107
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-16T19:18:52.041Z,168167273204106
"""nic @ xpX0mm0KKa"" posts an ante of 10",2023-04-16T19:18:52.041Z,168167273204105
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2244) | #5 ""Ryan Li @ sKyKy-bFgc"" (4781) | #10 ""David Xu @ REMj1ULRVA"" (975)",2023-04-16T19:18:52.041Z,168167273204101
"-- starting hand #158 (id: jxxieqbozyos)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T19:18:52.041Z,168167273204100
"-- ending hand #157 --",2023-04-16T19:18:49.080Z,168167272908002
"""nic @ xpX0mm0KKa"" collected 130 from pot",2023-04-16T19:18:49.080Z,168167272908001
"Uncalled bet of 50 returned to ""nic @ xpX0mm0KKa""",2023-04-16T19:18:49.080Z,168167272908000
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:18:48.258Z,168167272825800
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:18:47.354Z,168167272735400
"""nic @ xpX0mm0KKa"" posts a big blind of 100",2023-04-16T19:18:46.025Z,168167272602509
"""David Xu @ REMj1ULRVA"" posts a small blind of 50",2023-04-16T19:18:46.025Z,168167272602508
"""David Xu @ REMj1ULRVA"" posts an ante of 10",2023-04-16T19:18:46.025Z,168167272602507
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-16T19:18:46.025Z,168167272602506
"""nic @ xpX0mm0KKa"" posts an ante of 10",2023-04-16T19:18:46.025Z,168167272602505
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2174) | #5 ""Ryan Li @ sKyKy-bFgc"" (4791) | #10 ""David Xu @ REMj1ULRVA"" (1035)",2023-04-16T19:18:46.025Z,168167272602501
"-- starting hand #157 (id: jqrlkxhhmi1i)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T19:18:46.025Z,168167272602500
"-- ending hand #156 --",2023-04-16T19:18:43.070Z,168167272307002
"""Ryan Li @ sKyKy-bFgc"" collected 230 from pot",2023-04-16T19:18:43.070Z,168167272307001
"Uncalled bet of 172 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:18:43.070Z,168167272307000
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:18:42.255Z,168167272225500
"""Ryan Li @ sKyKy-bFgc"" raises to 272",2023-04-16T19:18:41.395Z,168167272139500
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:18:38.582Z,168167271858200
"""David Xu @ REMj1ULRVA"" posts a big blind of 100",2023-04-16T19:18:28.252Z,168167270825209
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 50",2023-04-16T19:18:28.252Z,168167270825208
"""David Xu @ REMj1ULRVA"" posts an ante of 10",2023-04-16T19:18:28.252Z,168167270825207
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-16T19:18:28.252Z,168167270825206
"""nic @ xpX0mm0KKa"" posts an ante of 10",2023-04-16T19:18:28.252Z,168167270825205
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2184) | #5 ""Ryan Li @ sKyKy-bFgc"" (4671) | #10 ""David Xu @ REMj1ULRVA"" (1145)",2023-04-16T19:18:28.252Z,168167270825201
"-- starting hand #156 (id: rf6wzdvtzcut)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T19:18:28.252Z,168167270825200
"-- ending hand #155 --",2023-04-16T19:18:25.342Z,168167270534202
"""nic @ xpX0mm0KKa"" collected 230 from pot",2023-04-16T19:18:25.342Z,168167270534201
"Uncalled bet of 172 returned to ""nic @ xpX0mm0KKa""",2023-04-16T19:18:25.342Z,168167270534200
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:18:24.529Z,168167270452900
"""nic @ xpX0mm0KKa"" raises to 272",2023-04-16T19:18:23.460Z,168167270346000
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:18:20.117Z,168167270011700
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 100",2023-04-16T19:18:18.095Z,168167269809509
"""nic @ xpX0mm0KKa"" posts a small blind of 50",2023-04-16T19:18:18.095Z,168167269809508
"""David Xu @ REMj1ULRVA"" posts an ante of 10",2023-04-16T19:18:18.095Z,168167269809507
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-16T19:18:18.095Z,168167269809506
"""nic @ xpX0mm0KKa"" posts an ante of 10",2023-04-16T19:18:18.095Z,168167269809505
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2064) | #5 ""Ryan Li @ sKyKy-bFgc"" (4781) | #10 ""David Xu @ REMj1ULRVA"" (1155)",2023-04-16T19:18:18.095Z,168167269809501
"-- starting hand #155 (id: wdzr8jkmkcx7)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T19:18:18.095Z,168167269809500
"-- ending hand #154 --",2023-04-16T19:18:15.189Z,168167269518902
"""Ryan Li @ sKyKy-bFgc"" collected 280 from pot",2023-04-16T19:18:15.189Z,168167269518901
"Uncalled bet of 140 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:18:15.189Z,168167269518900
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:18:14.372Z,168167269437200
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:18:04.253Z,168167268425300
"""Ryan Li @ sKyKy-bFgc"" raises to 240",2023-04-16T19:18:00.056Z,168167268005600
"""nic @ xpX0mm0KKa"" posts a big blind of 100",2023-04-16T19:17:57.304Z,168167267730409
"""David Xu @ REMj1ULRVA"" posts a small blind of 50",2023-04-16T19:17:57.304Z,168167267730408
"""David Xu @ REMj1ULRVA"" posts an ante of 10",2023-04-16T19:17:57.304Z,168167267730407
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-16T19:17:57.304Z,168167267730406
"""nic @ xpX0mm0KKa"" posts an ante of 10",2023-04-16T19:17:57.304Z,168167267730405
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2174) | #5 ""Ryan Li @ sKyKy-bFgc"" (4611) | #10 ""David Xu @ REMj1ULRVA"" (1215)",2023-04-16T19:17:57.304Z,168167267730401
"-- starting hand #154 (id: ml1ybjulxfin)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T19:17:57.304Z,168167267730400
"-- ending hand #153 --",2023-04-16T19:17:54.368Z,168167267436802
"""Ryan Li @ sKyKy-bFgc"" collected 230 from pot",2023-04-16T19:17:54.368Z,168167267436801
"Uncalled bet of 172 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:17:54.368Z,168167267436800
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:17:53.513Z,168167267351300
"""Ryan Li @ sKyKy-bFgc"" raises to 272",2023-04-16T19:17:52.595Z,168167267259500
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:17:48.743Z,168167266874300
"""David Xu @ REMj1ULRVA"" posts a big blind of 100",2023-04-16T19:17:44.559Z,168167266455909
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 50",2023-04-16T19:17:44.559Z,168167266455908
"""David Xu @ REMj1ULRVA"" posts an ante of 10",2023-04-16T19:17:44.559Z,168167266455907
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-16T19:17:44.559Z,168167266455906
"""nic @ xpX0mm0KKa"" posts an ante of 10",2023-04-16T19:17:44.559Z,168167266455905
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2184) | #5 ""Ryan Li @ sKyKy-bFgc"" (4491) | #10 ""David Xu @ REMj1ULRVA"" (1325)",2023-04-16T19:17:44.559Z,168167266455901
"-- starting hand #153 (id: kkpxyhtyfxsx)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T19:17:44.559Z,168167266455900
"-- ending hand #152 --",2023-04-16T19:17:41.628Z,168167266162802
"""Ryan Li @ sKyKy-bFgc"" collected 130 from pot",2023-04-16T19:17:41.628Z,168167266162801
"Uncalled bet of 50 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:17:41.628Z,168167266162800
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:17:40.823Z,168167266082300
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:17:35.149Z,168167265514900
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 100",2023-04-16T19:17:34.289Z,168167265428909
"""nic @ xpX0mm0KKa"" posts a small blind of 50",2023-04-16T19:17:34.289Z,168167265428908
"""David Xu @ REMj1ULRVA"" posts an ante of 10",2023-04-16T19:17:34.289Z,168167265428907
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-16T19:17:34.289Z,168167265428906
"""nic @ xpX0mm0KKa"" posts an ante of 10",2023-04-16T19:17:34.289Z,168167265428905
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2244) | #5 ""Ryan Li @ sKyKy-bFgc"" (4421) | #10 ""David Xu @ REMj1ULRVA"" (1335)",2023-04-16T19:17:34.289Z,168167265428901
"-- starting hand #152 (id: 3d4g4ppmk0n0)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T19:17:34.289Z,168167265428900
"-- ending hand #151 --",2023-04-16T19:17:31.331Z,168167265133102
"""Ryan Li @ sKyKy-bFgc"" collected 560 from pot",2023-04-16T19:17:31.331Z,168167265133101
"Uncalled bet of 280 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:17:31.331Z,168167265133100
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:17:30.523Z,168167265052300
"""Ryan Li @ sKyKy-bFgc"" bets 280",2023-04-16T19:17:29.465Z,168167264946500
"""nic @ xpX0mm0KKa"" checks",2023-04-16T19:17:26.523Z,168167264652300
"Flop:  [6♦, 10♦, 5♣]",2023-04-16T19:17:25.128Z,168167264512800
"""nic @ xpX0mm0KKa"" calls 240",2023-04-16T19:17:24.282Z,168167264428200
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:17:22.799Z,168167264279900
"""Ryan Li @ sKyKy-bFgc"" raises to 240",2023-04-16T19:17:21.814Z,168167264181400
"""nic @ xpX0mm0KKa"" posts a big blind of 100",2023-04-16T19:17:18.478Z,168167263847809
"""David Xu @ REMj1ULRVA"" posts a small blind of 50",2023-04-16T19:17:18.478Z,168167263847808
"""David Xu @ REMj1ULRVA"" posts an ante of 10",2023-04-16T19:17:18.478Z,168167263847807
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-16T19:17:18.478Z,168167263847806
"""nic @ xpX0mm0KKa"" posts an ante of 10",2023-04-16T19:17:18.478Z,168167263847805
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2494) | #5 ""Ryan Li @ sKyKy-bFgc"" (4111) | #10 ""David Xu @ REMj1ULRVA"" (1395)",2023-04-16T19:17:18.478Z,168167263847801
"-- starting hand #151 (id: sme50hoe9spp)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T19:17:18.478Z,168167263847800
"-- ending hand #150 --",2023-04-16T19:17:15.489Z,168167263548902
"""David Xu @ REMj1ULRVA"" collected 130 from pot",2023-04-16T19:17:15.489Z,168167263548901
"Uncalled bet of 50 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T19:17:15.489Z,168167263548900
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:17:14.558Z,168167263455800
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:17:12.662Z,168167263266200
"""David Xu @ REMj1ULRVA"" posts a big blind of 100",2023-04-16T19:17:10.871Z,168167263087109
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 50",2023-04-16T19:17:10.871Z,168167263087108
"""David Xu @ REMj1ULRVA"" posts an ante of 10",2023-04-16T19:17:10.871Z,168167263087107
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-16T19:17:10.871Z,168167263087106
"""nic @ xpX0mm0KKa"" posts an ante of 10",2023-04-16T19:17:10.871Z,168167263087105
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2504) | #5 ""Ryan Li @ sKyKy-bFgc"" (4171) | #10 ""David Xu @ REMj1ULRVA"" (1325)",2023-04-16T19:17:10.871Z,168167263087101
"-- starting hand #150 (id: ujngvp62b0i3)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T19:17:10.871Z,168167263087100
"-- ending hand #149 --",2023-04-16T19:17:07.940Z,168167262794002
"""Ryan Li @ sKyKy-bFgc"" collected 730 from pot",2023-04-16T19:17:07.940Z,168167262794001
"Uncalled bet of 547 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:17:07.940Z,168167262794000
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:17:07.121Z,168167262712100
"""Ryan Li @ sKyKy-bFgc"" bets 547",2023-04-16T19:17:04.429Z,168167262442900
"River: Q♦, J♥, 4♠, 5♠ [7♥]",2023-04-16T19:16:54.462Z,168167261446200
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T19:16:53.634Z,168167261363400
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T19:16:47.836Z,168167260783600
"Turn: Q♦, J♥, 4♠ [5♠]",2023-04-16T19:16:46.508Z,168167260650800
"""Ryan Li @ sKyKy-bFgc"" calls 125",2023-04-16T19:16:45.651Z,168167260565100
"""David Xu @ REMj1ULRVA"" bets 125",2023-04-16T19:16:43.367Z,168167260336700
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T19:16:37.394Z,168167259739400
"Flop:  [Q♦, J♥, 4♠]",2023-04-16T19:16:35.629Z,168167259562900
"""Ryan Li @ sKyKy-bFgc"" calls 200",2023-04-16T19:16:34.803Z,168167259480300
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:16:33.280Z,168167259328000
"""David Xu @ REMj1ULRVA"" raises to 200",2023-04-16T19:16:32.280Z,168167259228000
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 100",2023-04-16T19:16:29.623Z,168167258962309
"""nic @ xpX0mm0KKa"" posts a small blind of 50",2023-04-16T19:16:29.623Z,168167258962308
"""David Xu @ REMj1ULRVA"" posts an ante of 10",2023-04-16T19:16:29.623Z,168167258962307
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-16T19:16:29.623Z,168167258962306
"""nic @ xpX0mm0KKa"" posts an ante of 10",2023-04-16T19:16:29.623Z,168167258962305
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2564) | #5 ""Ryan Li @ sKyKy-bFgc"" (3776) | #10 ""David Xu @ REMj1ULRVA"" (1660)",2023-04-16T19:16:29.623Z,168167258962301
"-- starting hand #149 (id: zy2ngsljewma)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T19:16:29.623Z,168167258962300
"""nic @ xpX0mm0KKa"" shows a A♥, A♦.",2023-04-16T19:16:26.957Z,168167258695700
"-- ending hand #148 --",2023-04-16T19:16:25.983Z,168167258598302
"""nic @ xpX0mm0KKa"" collected 130 from pot",2023-04-16T19:16:25.983Z,168167258598301
"Uncalled bet of 50 returned to ""nic @ xpX0mm0KKa""",2023-04-16T19:16:25.983Z,168167258598300
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:16:25.104Z,168167258510400
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:16:18.759Z,168167257875900
"""nic @ xpX0mm0KKa"" posts a big blind of 100",2023-04-16T19:16:15.431Z,168167257543109
"""David Xu @ REMj1ULRVA"" posts a small blind of 50",2023-04-16T19:16:15.431Z,168167257543108
"""David Xu @ REMj1ULRVA"" posts an ante of 10",2023-04-16T19:16:15.431Z,168167257543107
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-16T19:16:15.431Z,168167257543106
"""nic @ xpX0mm0KKa"" posts an ante of 10",2023-04-16T19:16:15.431Z,168167257543105
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2494) | #5 ""Ryan Li @ sKyKy-bFgc"" (3786) | #10 ""David Xu @ REMj1ULRVA"" (1720)",2023-04-16T19:16:15.431Z,168167257543101
"-- starting hand #148 (id: 1whsg9mpv67h)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T19:16:15.431Z,168167257543100
"-- ending hand #147 --",2023-04-16T19:16:12.472Z,168167257247202
"""David Xu @ REMj1ULRVA"" collected 574 from pot",2023-04-16T19:16:12.472Z,168167257247201
"Uncalled bet of 1146 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T19:16:12.472Z,168167257247200
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:16:11.622Z,168167257162200
"""David Xu @ REMj1ULRVA"" raises to 1418 and go all in",2023-04-16T19:16:04.580Z,168167256458000
"""Ryan Li @ sKyKy-bFgc"" raises to 272",2023-04-16T19:15:45.580Z,168167254558000
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:15:43.092Z,168167254309200
"""David Xu @ REMj1ULRVA"" posts a big blind of 100",2023-04-16T19:15:41.628Z,168167254162809
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 50",2023-04-16T19:15:41.628Z,168167254162808
"""David Xu @ REMj1ULRVA"" posts an ante of 10",2023-04-16T19:15:41.628Z,168167254162807
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-16T19:15:41.628Z,168167254162806
"""nic @ xpX0mm0KKa"" posts an ante of 10",2023-04-16T19:15:41.628Z,168167254162805
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2504) | #5 ""Ryan Li @ sKyKy-bFgc"" (4068) | #10 ""David Xu @ REMj1ULRVA"" (1428)",2023-04-16T19:15:41.628Z,168167254162801
"-- starting hand #147 (id: kufszfedlrlz)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T19:15:41.628Z,168167254162800
"-- ending hand #146 --",2023-04-16T19:15:38.718Z,168167253871802
"""nic @ xpX0mm0KKa"" collected 530 from pot",2023-04-16T19:15:38.718Z,168167253871801
"Uncalled bet of 1974 returned to ""nic @ xpX0mm0KKa""",2023-04-16T19:15:38.718Z,168167253871800
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:15:37.866Z,168167253786600
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:15:36.854Z,168167253685400
"""nic @ xpX0mm0KKa"" raises to 2174 and go all in",2023-04-16T19:15:35.330Z,168167253533000
"""David Xu @ REMj1ULRVA"" raises to 200",2023-04-16T19:15:33.424Z,168167253342400
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 100",2023-04-16T19:15:28.633Z,168167252863309
"""nic @ xpX0mm0KKa"" posts a small blind of 50",2023-04-16T19:15:28.633Z,168167252863308
"""David Xu @ REMj1ULRVA"" posts an ante of 10",2023-04-16T19:15:28.633Z,168167252863307
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-16T19:15:28.633Z,168167252863306
"""nic @ xpX0mm0KKa"" posts an ante of 10",2023-04-16T19:15:28.633Z,168167252863305
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2184) | #5 ""Ryan Li @ sKyKy-bFgc"" (4178) | #10 ""David Xu @ REMj1ULRVA"" (1638)",2023-04-16T19:15:28.633Z,168167252863301
"-- starting hand #146 (id: j4dcrqmnfcf8)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T19:15:28.633Z,168167252863300
"-- ending hand #145 --",2023-04-16T19:15:25.626Z,168167252562602
"""nic @ xpX0mm0KKa"" collected 130 from pot",2023-04-16T19:15:25.626Z,168167252562601
"Uncalled bet of 50 returned to ""nic @ xpX0mm0KKa""",2023-04-16T19:15:25.626Z,168167252562600
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:15:24.704Z,168167252470400
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:15:23.725Z,168167252372500
"""nic @ xpX0mm0KKa"" posts a big blind of 100",2023-04-16T19:15:22.221Z,168167252222109
"""David Xu @ REMj1ULRVA"" posts a small blind of 50",2023-04-16T19:15:22.221Z,168167252222108
"""David Xu @ REMj1ULRVA"" posts an ante of 10",2023-04-16T19:15:22.221Z,168167252222107
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-16T19:15:22.221Z,168167252222106
"""nic @ xpX0mm0KKa"" posts an ante of 10",2023-04-16T19:15:22.221Z,168167252222105
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2114) | #5 ""Ryan Li @ sKyKy-bFgc"" (4188) | #10 ""David Xu @ REMj1ULRVA"" (1698)",2023-04-16T19:15:22.221Z,168167252222101
"-- starting hand #145 (id: tgwe2avyp2oy)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T19:15:22.221Z,168167252222100
"-- ending hand #144 --",2023-04-16T19:15:19.296Z,168167251929602
"""David Xu @ REMj1ULRVA"" collected 700 from pot",2023-04-16T19:15:19.296Z,168167251929601
"Uncalled bet of 998 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T19:15:19.296Z,168167251929600
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:15:18.472Z,168167251847200
"""David Xu @ REMj1ULRVA"" raises to 1308 and go all in",2023-04-16T19:15:14.681Z,168167251468100
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:14:56.459Z,168167249645900
"""nic @ xpX0mm0KKa"" raises to 310",2023-04-16T19:14:54.188Z,168167249418800
"""David Xu @ REMj1ULRVA"" posts a big blind of 100",2023-04-16T19:14:50.934Z,168167249093409
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 50",2023-04-16T19:14:50.934Z,168167249093408
"""David Xu @ REMj1ULRVA"" posts an ante of 10",2023-04-16T19:14:50.934Z,168167249093407
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-16T19:14:50.934Z,168167249093406
"""nic @ xpX0mm0KKa"" posts an ante of 10",2023-04-16T19:14:50.934Z,168167249093405
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2434) | #5 ""Ryan Li @ sKyKy-bFgc"" (4248) | #10 ""David Xu @ REMj1ULRVA"" (1318)",2023-04-16T19:14:50.934Z,168167249093401
"-- starting hand #144 (id: krma61ttqcci)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T19:14:50.934Z,168167249093400
"-- ending hand #143 --",2023-04-16T19:14:47.930Z,168167248793002
"""Ryan Li @ sKyKy-bFgc"" collected 520 from pot",2023-04-16T19:14:47.930Z,168167248793001
"Uncalled bet of 260 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:14:47.930Z,168167248793000
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:14:47.051Z,168167248705100
"""Ryan Li @ sKyKy-bFgc"" bets 260",2023-04-16T19:14:46.119Z,168167248611900
"Turn: J♣, K♥, 8♠ [3♦]",2023-04-16T19:14:43.258Z,168167248325800
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T19:14:42.444Z,168167248244400
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T19:14:41.159Z,168167248115900
"Flop:  [J♣, K♥, 8♠]",2023-04-16T19:14:39.653Z,168167247965300
"""Ryan Li @ sKyKy-bFgc"" calls 220",2023-04-16T19:14:38.824Z,168167247882400
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:14:36.135Z,168167247613500
"""David Xu @ REMj1ULRVA"" raises to 220",2023-04-16T19:14:35.085Z,168167247508500
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 100",2023-04-16T19:14:30.042Z,168167247004212
"""nic @ xpX0mm0KKa"" posts a small blind of 50",2023-04-16T19:14:30.042Z,168167247004211
"""David Xu @ REMj1ULRVA"" posts an ante of 10",2023-04-16T19:14:30.042Z,168167247004210
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-16T19:14:30.042Z,168167247004209
"""nic @ xpX0mm0KKa"" posts an ante of 10",2023-04-16T19:14:30.042Z,168167247004208
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2494) | #5 ""Ryan Li @ sKyKy-bFgc"" (3958) | #10 ""David Xu @ REMj1ULRVA"" (1548)",2023-04-16T19:14:30.042Z,168167247004204
"-- starting hand #143 (id: 8inay0dpt2cu)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T19:14:30.042Z,168167247004203
"The game's ante was changed from 8 to 10.",2023-04-16T19:14:30.042Z,168167247004202
"The game's big blind was changed from 80 to 100.",2023-04-16T19:14:30.042Z,168167247004201
"The game's small blind was changed from 40 to 50.",2023-04-16T19:14:30.042Z,168167247004200
"-- ending hand #142 --",2023-04-16T19:14:27.125Z,168167246712502
"""nic @ xpX0mm0KKa"" collected 104 from pot",2023-04-16T19:14:27.125Z,168167246712501
"Uncalled bet of 40 returned to ""nic @ xpX0mm0KKa""",2023-04-16T19:14:27.125Z,168167246712500
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:14:26.264Z,168167246626400
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:14:25.286Z,168167246528600
"""nic @ xpX0mm0KKa"" posts a big blind of 80",2023-04-16T19:14:20.797Z,168167246079709
"""David Xu @ REMj1ULRVA"" posts a small blind of 40",2023-04-16T19:14:20.797Z,168167246079708
"""David Xu @ REMj1ULRVA"" posts an ante of 8",2023-04-16T19:14:20.797Z,168167246079707
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-16T19:14:20.797Z,168167246079706
"""nic @ xpX0mm0KKa"" posts an ante of 8",2023-04-16T19:14:20.797Z,168167246079705
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2438) | #5 ""Ryan Li @ sKyKy-bFgc"" (3966) | #10 ""David Xu @ REMj1ULRVA"" (1596)",2023-04-16T19:14:20.797Z,168167246079701
"-- starting hand #142 (id: 0wwfu3g2sffc)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T19:14:20.797Z,168167246079700
"-- ending hand #141 --",2023-04-16T19:14:14.768Z,168167245476803
"""David Xu @ REMj1ULRVA"" shows a 8♠, A♣.",2023-04-16T19:14:14.768Z,168167245476802
"""Ryan Li @ sKyKy-bFgc"" collected 3966 from pot with Two Pair, 10's & 8's (combination: 10♥, 10♠, 8♥, 8♣, 6♥)",2023-04-16T19:14:14.768Z,168167245476801
"""Ryan Li @ sKyKy-bFgc"" shows a 10♥, 8♥.",2023-04-16T19:14:14.768Z,168167245476800
