entry,at,order
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1199) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6801)",2023-04-15T18:57:25.170Z,168158504517001
"-- starting hand #87 (id: k1x2jpxp128c)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:57:25.170Z,168158504517000
"-- ending hand #86 --",2023-04-15T18:57:22.257Z,168158504225702
"""Jennifer L @ fhrLfLBZQ6"" collected 220 from pot",2023-04-15T18:57:22.257Z,168158504225701
"Uncalled bet of 100 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:57:22.257Z,168158504225700
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:57:21.444Z,168158504144400
"""Jennifer L @ fhrLfLBZQ6"" bets 100",2023-04-15T18:57:19.064Z,168158503906400
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:57:16.590Z,168158503659000
"Flop:  [A♣, 5♦, Q♠]",2023-04-15T18:57:14.556Z,168158503455600
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:57:13.711Z,168158503371100
"""Jennifer L @ fhrLfLBZQ6"" calls 100",2023-04-15T18:57:10.065Z,168158503006500
"""Ethan @ YaDOCFWaL8"" posts a big blind of 100",2023-04-15T18:57:04.741Z,168158502474110
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 50",2023-04-15T18:57:04.741Z,168158502474109
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 10",2023-04-15T18:57:04.741Z,168158502474108
"""Ethan @ YaDOCFWaL8"" posts an ante of 10",2023-04-15T18:57:04.741Z,168158502474107
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1309) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6691)",2023-04-15T18:57:04.741Z,168158502474104
"-- starting hand #86 (id: hwtlagkt0yef)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:57:04.741Z,168158502474103
"The game's ante was changed from 8 to 10.",2023-04-15T18:57:04.741Z,168158502474102
"The game's big blind was changed from 80 to 100.",2023-04-15T18:57:04.741Z,168158502474101
"The game's small blind was changed from 40 to 50.",2023-04-15T18:57:04.741Z,168158502474100
"""Jennifer L @ fhrLfLBZQ6"" shows a K♥, J♥.",2023-04-15T18:57:02.194Z,168158502219400
"-- ending hand #85 --",2023-04-15T18:57:01.131Z,168158502113102
"""Jennifer L @ fhrLfLBZQ6"" collected 816 from pot",2023-04-15T18:57:01.131Z,168158502113101
"Uncalled bet of 400 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:57:01.131Z,168158502113100
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:57:00.278Z,168158502027800
"""Jennifer L @ fhrLfLBZQ6"" bets 400",2023-04-15T18:56:55.438Z,168158501543800
"Turn: Q♠, Q♣, 2♣ [10♠]",2023-04-15T18:56:46.717Z,168158500671700
"""Ethan @ YaDOCFWaL8"" calls 150",2023-04-15T18:56:45.855Z,168158500585500
"""Jennifer L @ fhrLfLBZQ6"" bets 150",2023-04-15T18:56:43.318Z,168158500331800
"Flop:  [Q♠, Q♣, 2♣]",2023-04-15T18:56:35.510Z,168158499551000
"""Ethan @ YaDOCFWaL8"" calls 250",2023-04-15T18:56:34.654Z,168158499465400
"""Jennifer L @ fhrLfLBZQ6"" raises to 250",2023-04-15T18:56:19.099Z,168158497909900
"""Ethan @ YaDOCFWaL8"" calls 80",2023-04-15T18:56:14.197Z,168158497419700
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 80",2023-04-15T18:56:11.836Z,168158497183607
"""Ethan @ YaDOCFWaL8"" posts a small blind of 40",2023-04-15T18:56:11.836Z,168158497183606
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:56:11.836Z,168158497183605
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:56:11.836Z,168158497183604
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1717) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6283)",2023-04-15T18:56:11.836Z,168158497183601
"-- starting hand #85 (id: vjvqpxs1jx24)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:56:11.836Z,168158497183600
"""Ethan @ YaDOCFWaL8"" shows a 9♥, 6♥.",2023-04-15T18:56:08.946Z,168158496894600
"-- ending hand #84 --",2023-04-15T18:56:08.228Z,168158496822802
"""Ethan @ YaDOCFWaL8"" collected 416 from pot",2023-04-15T18:56:08.228Z,168158496822801
"Uncalled bet of 116 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T18:56:08.228Z,168158496822800
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:56:07.366Z,168158496736600
"""Ethan @ YaDOCFWaL8"" bets 116",2023-04-15T18:56:05.261Z,168158496526100
"Turn: 3♠, Q♠, 7♥ [K♠]",2023-04-15T18:56:01.417Z,168158496141700
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:56:00.583Z,168158496058300
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:55:58.664Z,168158495866400
"Flop:  [3♠, Q♠, 7♥]",2023-04-15T18:55:57.296Z,168158495729600
"""Ethan @ YaDOCFWaL8"" calls 200",2023-04-15T18:55:56.481Z,168158495648100
"""Jennifer L @ fhrLfLBZQ6"" raises to 200",2023-04-15T18:55:46.755Z,168158494675500
"""Ethan @ YaDOCFWaL8"" posts a big blind of 80",2023-04-15T18:55:40.685Z,168158494068507
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 40",2023-04-15T18:55:40.685Z,168158494068506
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:55:40.685Z,168158494068505
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:55:40.685Z,168158494068504
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1509) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6491)",2023-04-15T18:55:40.685Z,168158494068501
"-- starting hand #84 (id: 0tgjzcvakfyp)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:55:40.685Z,168158494068500
"-- ending hand #83 --",2023-04-15T18:55:34.668Z,168158493466802
"""Jennifer L @ fhrLfLBZQ6"" collected 336 from pot with Two Pair, A's & Q's (combination: A♥, A♦, Q♥, Q♠, 5♠)",2023-04-15T18:55:34.668Z,168158493466801
"""Jennifer L @ fhrLfLBZQ6"" shows a 5♠, Q♥.",2023-04-15T18:55:34.668Z,168158493466800
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:55:33.856Z,168158493385600
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:55:31.167Z,168158493116700
"River: A♥, Q♠, 2♦, A♦ [4♣]",2023-04-15T18:55:28.867Z,168158492886700
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:55:28.049Z,168158492804900
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:55:24.669Z,168158492466900
"Turn: A♥, Q♠, 2♦ [A♦]",2023-04-15T18:55:22.771Z,168158492277100
"""Jennifer L @ fhrLfLBZQ6"" calls 80",2023-04-15T18:55:21.869Z,168158492186900
"""Ethan @ YaDOCFWaL8"" bets 80",2023-04-15T18:55:19.595Z,168158491959500
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:55:17.661Z,168158491766100
"Flop:  [A♥, Q♠, 2♦]",2023-04-15T18:55:14.964Z,168158491496400
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:55:14.123Z,168158491412300
"""Ethan @ YaDOCFWaL8"" calls 80",2023-04-15T18:55:10.786Z,168158491078600
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 80",2023-04-15T18:55:08.364Z,168158490836407
"""Ethan @ YaDOCFWaL8"" posts a small blind of 40",2023-04-15T18:55:08.364Z,168158490836406
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:55:08.364Z,168158490836405
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:55:08.364Z,168158490836404
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1677) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6323)",2023-04-15T18:55:08.364Z,168158490836401
"-- starting hand #83 (id: zgznee2nwcvk)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:55:08.364Z,168158490836400
"-- ending hand #82 --",2023-04-15T18:55:05.348Z,168158490534802
"""Jennifer L @ fhrLfLBZQ6"" collected 176 from pot",2023-04-15T18:55:05.348Z,168158490534801
"Uncalled bet of 120 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:55:05.348Z,168158490534800
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:55:04.494Z,168158490449400
"""Jennifer L @ fhrLfLBZQ6"" raises to 200",2023-04-15T18:55:01.027Z,168158490102700
"""Ethan @ YaDOCFWaL8"" posts a big blind of 80",2023-04-15T18:54:53.622Z,168158489362207
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 40",2023-04-15T18:54:53.622Z,168158489362206
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:54:53.622Z,168158489362205
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:54:53.622Z,168158489362204
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1765) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6235)",2023-04-15T18:54:53.622Z,168158489362201
"-- starting hand #82 (id: vaeoqa2c4g1j)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:54:53.622Z,168158489362200
"-- ending hand #81 --",2023-04-15T18:54:50.681Z,168158489068102
"""Jennifer L @ fhrLfLBZQ6"" collected 96 from pot",2023-04-15T18:54:50.681Z,168158489068101
"Uncalled bet of 40 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:54:50.681Z,168158489068100
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:54:49.815Z,168158488981500
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 80",2023-04-15T18:54:48.081Z,168158488808107
"""Ethan @ YaDOCFWaL8"" posts a small blind of 40",2023-04-15T18:54:48.081Z,168158488808106
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:54:48.081Z,168158488808105
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:54:48.081Z,168158488808104
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1813) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6187)",2023-04-15T18:54:48.081Z,168158488808101
"-- starting hand #81 (id: fjafzbnhpaaf)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:54:48.081Z,168158488808100
"""Ethan @ YaDOCFWaL8"" shows a 4♠, 3♥.",2023-04-15T18:54:45.563Z,168158488556300
"-- ending hand #80 --",2023-04-15T18:54:44.403Z,168158488440302
"""Ethan @ YaDOCFWaL8"" collected 96 from pot",2023-04-15T18:54:44.403Z,168158488440301
"Uncalled bet of 40 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T18:54:44.403Z,168158488440300
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:54:43.567Z,168158488356700
"""Ethan @ YaDOCFWaL8"" posts a big blind of 80",2023-04-15T18:54:41.201Z,168158488120107
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 40",2023-04-15T18:54:41.201Z,168158488120106
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:54:41.201Z,168158488120105
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:54:41.201Z,168158488120104
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1765) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6235)",2023-04-15T18:54:41.201Z,168158488120101
"-- starting hand #80 (id: jt4dqcvemqkr)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:54:41.201Z,168158488120100
"-- ending hand #79 --",2023-04-15T18:54:38.277Z,168158487827702
"""Jennifer L @ fhrLfLBZQ6"" collected 176 from pot",2023-04-15T18:54:38.277Z,168158487827701
"Uncalled bet of 420 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:54:38.277Z,168158487827700
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:54:37.444Z,168158487744400
"""Jennifer L @ fhrLfLBZQ6"" raises to 500",2023-04-15T18:54:33.976Z,168158487397600
"""Ethan @ YaDOCFWaL8"" calls 80",2023-04-15T18:54:28.195Z,168158486819500
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 80",2023-04-15T18:54:25.857Z,168158486585707
"""Ethan @ YaDOCFWaL8"" posts a small blind of 40",2023-04-15T18:54:25.857Z,168158486585706
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:54:25.857Z,168158486585705
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:54:25.857Z,168158486585704
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1853) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6147)",2023-04-15T18:54:25.857Z,168158486585701
"-- starting hand #79 (id: fe4rjwc8vkef)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:54:25.857Z,168158486585700
"-- ending hand #78 --",2023-04-15T18:54:19.853Z,168158485985302
"""Ethan @ YaDOCFWaL8"" collected 176 from pot with Two Pair, 10's & 3's (combination: 10♣, 10♥, 3♦, 3♠, J♣)",2023-04-15T18:54:19.853Z,168158485985301
"""Ethan @ YaDOCFWaL8"" shows a 3♦, J♣.",2023-04-15T18:54:19.853Z,168158485985300
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:54:19.013Z,168158485901300
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:54:15.671Z,168158485567100
"River: 6♠, 7♥, 10♣, 3♠ [10♥]",2023-04-15T18:54:11.579Z,168158485157900
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:54:10.758Z,168158485075800
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:54:08.099Z,168158484809900
"Turn: 6♠, 7♥, 10♣ [3♠]",2023-04-15T18:54:06.244Z,168158484624400
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:54:05.409Z,168158484540900
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:54:03.105Z,168158484310500
"Flop:  [6♠, 7♥, 10♣]",2023-04-15T18:54:00.748Z,168158484074800
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:53:59.896Z,168158483989600
"""Jennifer L @ fhrLfLBZQ6"" calls 80",2023-04-15T18:53:57.591Z,168158483759100
"""Ethan @ YaDOCFWaL8"" posts a big blind of 80",2023-04-15T18:53:54.674Z,168158483467407
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 40",2023-04-15T18:53:54.674Z,168158483467406
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:53:54.674Z,168158483467405
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:53:54.674Z,168158483467404
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1765) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6235)",2023-04-15T18:53:54.674Z,168158483467401
"-- starting hand #78 (id: fhnhjuagn1ym)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:53:54.674Z,168158483467400
"-- ending hand #77 --",2023-04-15T18:53:51.732Z,168158483173202
"""Jennifer L @ fhrLfLBZQ6"" collected 96 from pot",2023-04-15T18:53:51.732Z,168158483173201
"Uncalled bet of 40 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:53:51.732Z,168158483173200
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:53:50.886Z,168158483088600
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 80",2023-04-15T18:53:49.214Z,168158482921407
"""Ethan @ YaDOCFWaL8"" posts a small blind of 40",2023-04-15T18:53:49.214Z,168158482921406
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:53:49.214Z,168158482921405
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:53:49.214Z,168158482921404
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1813) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6187)",2023-04-15T18:53:49.214Z,168158482921401
"-- starting hand #77 (id: isr1769odows)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:53:49.214Z,168158482921400
"-- ending hand #76 --",2023-04-15T18:53:43.209Z,168158482320902
"""Ethan @ YaDOCFWaL8"" collected 408 from pot with Full House, 10's over 9's (combination: 10♥, 10♦, 10♠, 9♥, 9♠)",2023-04-15T18:53:43.209Z,168158482320901
"""Ethan @ YaDOCFWaL8"" shows a 3♣, 9♥.",2023-04-15T18:53:43.209Z,168158482320900
"""Jennifer L @ fhrLfLBZQ6"" calls 116",2023-04-15T18:53:42.345Z,168158482234500
"""Ethan @ YaDOCFWaL8"" bets 116",2023-04-15T18:53:40.830Z,168158482083000
"River: 9♠, 10♥, 10♦, 10♠ [2♣]",2023-04-15T18:53:35.922Z,168158481592200
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:53:35.115Z,168158481511500
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:53:31.896Z,168158481189600
"Turn: 9♠, 10♥, 10♦ [10♠]",2023-04-15T18:53:29.714Z,168158480971400
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:53:28.870Z,168158480887000
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:53:27.247Z,168158480724700
"Flop:  [9♠, 10♥, 10♦]",2023-04-15T18:53:25.386Z,168158480538600
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:53:24.555Z,168158480455500
"""Jennifer L @ fhrLfLBZQ6"" calls 80",2023-04-15T18:53:21.989Z,168158480198900
"""Ethan @ YaDOCFWaL8"" posts a big blind of 80",2023-04-15T18:53:18.833Z,168158479883307
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 40",2023-04-15T18:53:18.833Z,168158479883306
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:53:18.833Z,168158479883305
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:53:18.833Z,168158479883304
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1609) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6391)",2023-04-15T18:53:18.833Z,168158479883301
"-- starting hand #76 (id: 27rjmpg74r8q)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:53:18.833Z,168158479883300
"-- ending hand #75 --",2023-04-15T18:53:15.912Z,168158479591202
"""Jennifer L @ fhrLfLBZQ6"" collected 96 from pot",2023-04-15T18:53:15.912Z,168158479591201
"Uncalled bet of 40 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:53:15.912Z,168158479591200
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:53:15.062Z,168158479506200
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 80",2023-04-15T18:53:13.424Z,168158479342407
"""Ethan @ YaDOCFWaL8"" posts a small blind of 40",2023-04-15T18:53:13.424Z,168158479342406
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:53:13.424Z,168158479342405
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:53:13.424Z,168158479342404
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1657) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6343)",2023-04-15T18:53:13.424Z,168158479342401
"-- starting hand #75 (id: 6jo5cfvtaotp)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:53:13.424Z,168158479342400
"-- ending hand #74 --",2023-04-15T18:53:10.499Z,168158479049902
"""Ethan @ YaDOCFWaL8"" collected 396 from pot",2023-04-15T18:53:10.499Z,168158479049901
"Uncalled bet of 1261 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T18:53:10.499Z,168158479049900
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:53:09.645Z,168158478964500
"""Ethan @ YaDOCFWaL8"" raises to 1451 and go all in",2023-04-15T18:53:07.959Z,168158478795900
"""Jennifer L @ fhrLfLBZQ6"" raises to 190",2023-04-15T18:52:56.056Z,168158477605600
"""Ethan @ YaDOCFWaL8"" posts a big blind of 80",2023-04-15T18:52:49.677Z,168158476967707
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 40",2023-04-15T18:52:49.677Z,168158476967706
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:52:49.677Z,168158476967705
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:52:49.677Z,168158476967704
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1459) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6541)",2023-04-15T18:52:49.677Z,168158476967701
"-- starting hand #74 (id: tqryjefjhxhg)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:52:49.677Z,168158476967700
"-- ending hand #73 --",2023-04-15T18:52:46.751Z,168158476675102
"""Jennifer L @ fhrLfLBZQ6"" collected 96 from pot",2023-04-15T18:52:46.751Z,168158476675101
"Uncalled bet of 40 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:52:46.751Z,168158476675100
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:52:45.930Z,168158476593000
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 80",2023-04-15T18:52:43.548Z,168158476354807
"""Ethan @ YaDOCFWaL8"" posts a small blind of 40",2023-04-15T18:52:43.548Z,168158476354806
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:52:43.548Z,168158476354805
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:52:43.548Z,168158476354804
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1507) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6493)",2023-04-15T18:52:43.548Z,168158476354801
"-- starting hand #73 (id: pmnmqfqakmmt)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:52:43.548Z,168158476354800
"-- ending hand #72 --",2023-04-15T18:52:40.585Z,168158476058502
"""Ethan @ YaDOCFWaL8"" collected 96 from pot",2023-04-15T18:52:40.585Z,168158476058501
"Uncalled bet of 40 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T18:52:40.585Z,168158476058500
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:52:39.763Z,168158475976300
"""Ethan @ YaDOCFWaL8"" posts a big blind of 80",2023-04-15T18:52:31.184Z,168158475118407
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 40",2023-04-15T18:52:31.184Z,168158475118406
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:52:31.184Z,168158475118405
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:52:31.184Z,168158475118404
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1459) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6541)",2023-04-15T18:52:31.184Z,168158475118401
"-- starting hand #72 (id: mqetwg8wspnm)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:52:31.184Z,168158475118400
"-- ending hand #71 --",2023-04-15T18:52:28.258Z,168158474825802
"""Jennifer L @ fhrLfLBZQ6"" collected 96 from pot",2023-04-15T18:52:28.258Z,168158474825801
"Uncalled bet of 40 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:52:28.258Z,168158474825800
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:52:27.441Z,168158474744100
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 80",2023-04-15T18:52:24.455Z,168158474445507
"""Ethan @ YaDOCFWaL8"" posts a small blind of 40",2023-04-15T18:52:24.455Z,168158474445506
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:52:24.455Z,168158474445505
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:52:24.455Z,168158474445504
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1507) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6493)",2023-04-15T18:52:24.455Z,168158474445501
"-- starting hand #71 (id: a4av7l6vqfwa)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:52:24.455Z,168158474445500
"-- ending hand #70 --",2023-04-15T18:52:21.514Z,168158474151402
"""Ethan @ YaDOCFWaL8"" collected 96 from pot",2023-04-15T18:52:21.514Z,168158474151401
"Uncalled bet of 40 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T18:52:21.514Z,168158474151400
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:52:20.671Z,168158474067100
"""Ethan @ YaDOCFWaL8"" posts a big blind of 80",2023-04-15T18:52:18.050Z,168158473805007
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 40",2023-04-15T18:52:18.050Z,168158473805006
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:52:18.050Z,168158473805005
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:52:18.050Z,168158473805004
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1459) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6541)",2023-04-15T18:52:18.050Z,168158473805001
"-- starting hand #70 (id: irskf0znpqlv)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:52:18.050Z,168158473805000
"-- ending hand #69 --",2023-04-15T18:52:15.104Z,168158473510402
"""Jennifer L @ fhrLfLBZQ6"" collected 96 from pot",2023-04-15T18:52:15.104Z,168158473510401
"Uncalled bet of 40 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:52:15.104Z,168158473510400
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:52:14.286Z,168158473428600
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 80",2023-04-15T18:52:12.846Z,168158473284607
"""Ethan @ YaDOCFWaL8"" posts a small blind of 40",2023-04-15T18:52:12.846Z,168158473284606
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:52:12.846Z,168158473284605
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:52:12.846Z,168158473284604
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1507) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6493)",2023-04-15T18:52:12.846Z,168158473284601
"-- starting hand #69 (id: w3ifuaosgl7m)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:52:12.846Z,168158473284600
