entry,at,order
"-- starting hand #39 (id: rdtyyqmd1dpe)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-02T17:53:49.522Z,168045802952200
"-- ending hand #38 --",2023-04-02T17:53:46.568Z,168045802656802
"""Nathaniel @ AqQ73UGE29"" collected 216 from pot",2023-04-02T17:53:46.568Z,168045802656801
"Uncalled bet of 180 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-02T17:53:46.568Z,168045802656800
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:53:45.738Z,168045802573800
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:53:44.348Z,168045802434800
"""Nathaniel @ AqQ73UGE29"" raises to 240",2023-04-02T17:53:41.776Z,168045802177600
"""Kevin Gao @ 5pBNkD583R"" calls 60",2023-04-02T17:53:36.306Z,168045801630600
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:53:35.374Z,168045801537400
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:53:34.159Z,168045801415900
"""Xavier Cardoza @ u04_wU1gVq"" calls 60",2023-04-02T17:53:17.637Z,168045799763700
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:53:16.064Z,168045799606400
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 60",2023-04-02T17:53:14.650Z,168045799465015
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 30",2023-04-02T17:53:14.650Z,168045799465014
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-02T17:53:14.650Z,168045799465013
"""Alain @ Uzsq9z78fr"" posts an ante of 6",2023-04-02T17:53:14.650Z,168045799465012
"""Drew @ esE_dw1Jsw"" posts an ante of 6",2023-04-02T17:53:14.650Z,168045799465011
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 6",2023-04-02T17:53:14.650Z,168045799465010
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 6",2023-04-02T17:53:14.650Z,168045799465009
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-02T17:53:14.650Z,168045799465008
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2118) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1142) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (2460) | #6 ""Drew @ esE_dw1Jsw"" (3469) | #7 ""Alain @ Uzsq9z78fr"" (1944) | #9 ""Kevin Gao @ 5pBNkD583R"" (867)",2023-04-02T17:53:14.650Z,168045799465001
"-- starting hand #38 (id: pnjnot5iih6i)  (No Limit Texas Hold'em) (dealer: ""Alain @ Uzsq9z78fr"") --",2023-04-02T17:53:14.650Z,168045799465000
"-- ending hand #37 --",2023-04-02T17:53:11.681Z,168045799168102
"""Alain @ Uzsq9z78fr"" collected 156 from pot",2023-04-02T17:53:11.681Z,168045799168101
"Uncalled bet of 120 returned to ""Alain @ Uzsq9z78fr""",2023-04-02T17:53:11.681Z,168045799168100
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:53:10.851Z,168045799085100
"""Alain @ Uzsq9z78fr"" raises to 180",2023-04-02T17:53:08.639Z,168045798863900
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:53:04.938Z,168045798493800
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:52:57.075Z,168045797707500
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:52:56.130Z,168045797613000
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:52:55.169Z,168045797516900
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 60",2023-04-02T17:52:52.584Z,168045797258415
"""Alain @ Uzsq9z78fr"" posts a small blind of 30",2023-04-02T17:52:52.584Z,168045797258414
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-02T17:52:52.584Z,168045797258413
"""Alain @ Uzsq9z78fr"" posts an ante of 6",2023-04-02T17:52:52.584Z,168045797258412
"""Drew @ esE_dw1Jsw"" posts an ante of 6",2023-04-02T17:52:52.584Z,168045797258411
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 6",2023-04-02T17:52:52.584Z,168045797258410
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 6",2023-04-02T17:52:52.584Z,168045797258409
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-02T17:52:52.584Z,168045797258408
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2124) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1148) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (2466) | #6 ""Drew @ esE_dw1Jsw"" (3475) | #7 ""Alain @ Uzsq9z78fr"" (1854) | #9 ""Kevin Gao @ 5pBNkD583R"" (933)",2023-04-02T17:52:52.584Z,168045797258401
"-- starting hand #37 (id: gifudw7umzh2)  (No Limit Texas Hold'em) (dealer: ""Drew @ esE_dw1Jsw"") --",2023-04-02T17:52:52.584Z,168045797258400
"-- ending hand #36 --",2023-04-02T17:52:49.626Z,168045796962602
"""Drew @ esE_dw1Jsw"" collected 1164 from pot",2023-04-02T17:52:49.626Z,168045796962601
"Uncalled bet of 582 returned to ""Drew @ esE_dw1Jsw""",2023-04-02T17:52:49.626Z,168045796962600
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:52:48.796Z,168045796879600
"""Drew @ esE_dw1Jsw"" bets 582",2023-04-02T17:52:42.298Z,168045796229800
"River: 4♥, 7♠, 9♣, 10♠ [2♦]",2023-04-02T17:52:37.361Z,168045795736100
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T17:52:36.534Z,168045795653400
"""Drew @ esE_dw1Jsw"" checks",2023-04-02T17:52:29.841Z,168045794984100
"Turn: 4♥, 7♠, 9♣ [10♠]",2023-04-02T17:52:22.234Z,168045794223400
"""Drew @ esE_dw1Jsw"" calls 228",2023-04-02T17:52:21.424Z,168045794142400
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:52:10.466Z,168045793046600
"""Nathaniel @ AqQ73UGE29"" bets 228",2023-04-02T17:52:08.774Z,168045792877400
"""Drew @ esE_dw1Jsw"" checks",2023-04-02T17:51:50.129Z,168045791012900
"Flop:  [4♥, 7♠, 9♣]",2023-04-02T17:51:46.494Z,168045790649400
"""Xavier Cardoza @ u04_wU1gVq"" calls 204",2023-04-02T17:51:45.681Z,168045790568100
"""Nathaniel @ AqQ73UGE29"" calls 204",2023-04-02T17:51:44.100Z,168045790410000
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:51:38.975Z,168045789897500
"""Drew @ esE_dw1Jsw"" raises to 204",2023-04-02T17:51:32.409Z,168045789240900
"""Xavier Cardoza @ u04_wU1gVq"" calls 132",2023-04-02T17:51:26.673Z,168045788667300
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:51:25.298Z,168045788529800
"""Nathaniel @ AqQ73UGE29"" raises to 132",2023-04-02T17:51:24.428Z,168045788442800
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:51:14.728Z,168045787472800
"""Alain @ Uzsq9z78fr"" posts a big blind of 60",2023-04-02T17:51:12.461Z,168045787246115
"""Drew @ esE_dw1Jsw"" posts a small blind of 30",2023-04-02T17:51:12.461Z,168045787246114
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-02T17:51:12.461Z,168045787246113
"""Alain @ Uzsq9z78fr"" posts an ante of 6",2023-04-02T17:51:12.461Z,168045787246112
"""Drew @ esE_dw1Jsw"" posts an ante of 6",2023-04-02T17:51:12.461Z,168045787246111
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 6",2023-04-02T17:51:12.461Z,168045787246110
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 6",2023-04-02T17:51:12.461Z,168045787246109
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-02T17:51:12.461Z,168045787246108
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2562) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1154) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (2676) | #6 ""Drew @ esE_dw1Jsw"" (2749) | #7 ""Alain @ Uzsq9z78fr"" (1920) | #9 ""Kevin Gao @ 5pBNkD583R"" (939)",2023-04-02T17:51:12.461Z,168045787246101
"-- starting hand #36 (id: n5udya1nnvjt)  (No Limit Texas Hold'em) (dealer: ""Xavier Cardoza @ u04_wU1gVq"") --",2023-04-02T17:51:12.461Z,168045787246100
"-- ending hand #35 --",2023-04-02T17:51:09.529Z,168045786952902
"""Xavier Cardoza @ u04_wU1gVq"" collected 276 from pot",2023-04-02T17:51:09.529Z,168045786952901
"Uncalled bet of 120 returned to ""Xavier Cardoza @ u04_wU1gVq""",2023-04-02T17:51:09.529Z,168045786952900
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:51:08.702Z,168045786870200
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:50:48.086Z,168045784808600
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:50:44.072Z,168045784407200
"""Xavier Cardoza @ u04_wU1gVq"" bets 120",2023-04-02T17:50:38.789Z,168045783878900
"River: A♣, 6♥, Q♣, 9♠ [8♥]",2023-04-02T17:50:32.986Z,168045783298600
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-02T17:50:32.174Z,168045783217400
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T17:50:25.415Z,168045782541500
"""Drew @ esE_dw1Jsw"" checks",2023-04-02T17:50:20.635Z,168045782063500
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T17:50:17.986Z,168045781798600
"Turn: A♣, 6♥, Q♣ [9♠]",2023-04-02T17:50:13.397Z,168045781339700
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-02T17:50:12.578Z,168045781257800
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T17:50:05.829Z,168045780582900
"""Drew @ esE_dw1Jsw"" checks",2023-04-02T17:50:02.533Z,168045780253300
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T17:49:47.652Z,168045778765200
"Flop:  [A♣, 6♥, Q♣]",2023-04-02T17:49:44.907Z,168045778490700
"""Drew @ esE_dw1Jsw"" checks",2023-04-02T17:49:44.099Z,168045778409900
"""Xavier Cardoza @ u04_wU1gVq"" calls 60",2023-04-02T17:49:34.632Z,168045777463200
"""Neil Shah @ 7O7FR-SOkQ"" calls 60",2023-04-02T17:49:32.965Z,168045777296500
"""Nathaniel @ AqQ73UGE29"" calls 60",2023-04-02T17:49:27.767Z,168045776776700
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:49:18.039Z,168045775803900
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:49:15.273Z,168045775527300
"""Drew @ esE_dw1Jsw"" posts a big blind of 60",2023-04-02T17:49:13.380Z,168045775338015
"""Xavier Cardoza @ u04_wU1gVq"" posts a small blind of 30",2023-04-02T17:49:13.380Z,168045775338014
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-02T17:49:13.380Z,168045775338013
"""Alain @ Uzsq9z78fr"" posts an ante of 6",2023-04-02T17:49:13.380Z,168045775338012
"""Drew @ esE_dw1Jsw"" posts an ante of 6",2023-04-02T17:49:13.380Z,168045775338011
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 6",2023-04-02T17:49:13.380Z,168045775338010
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 6",2023-04-02T17:49:13.380Z,168045775338009
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-02T17:49:13.380Z,168045775338008
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2628) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1220) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (2466) | #6 ""Drew @ esE_dw1Jsw"" (2815) | #7 ""Alain @ Uzsq9z78fr"" (1926) | #9 ""Kevin Gao @ 5pBNkD583R"" (945)",2023-04-02T17:49:13.380Z,168045775338001
"-- starting hand #35 (id: wwoahr6rtwhz)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-02T17:49:13.380Z,168045775338000
"-- ending hand #34 --",2023-04-02T17:49:07.324Z,168045774732401
"""Xavier Cardoza @ u04_wU1gVq"" collected 2466 from pot with Two Pair, K's & 10's (combination: K♣, K♦, 10♦, 10♣, Q♥)",2023-04-02T17:49:07.324Z,168045774732400
"River: 10♦, Q♥, 10♣, 2♠ [2♥]",2023-04-02T17:49:03.274Z,168045774327400
"Turn: 10♦, Q♥, 10♣ [2♠]",2023-04-02T17:48:59.259Z,168045773925900
"""Drew @ esE_dw1Jsw"" shows a Q♣, J♦.",2023-04-02T17:48:55.179Z,168045773517901
"""Xavier Cardoza @ u04_wU1gVq"" shows a K♣, K♦.",2023-04-02T17:48:55.179Z,168045773517900
"""Drew @ esE_dw1Jsw"" calls 840",2023-04-02T17:48:54.345Z,168045773434500
"""Xavier Cardoza @ u04_wU1gVq"" bets 840 and go all in",2023-04-02T17:48:53.371Z,168045773337100
"Flop:  [10♦, Q♥, 10♣]",2023-04-02T17:48:48.052Z,168045772805200
"""Drew @ esE_dw1Jsw"" calls 360",2023-04-02T17:48:47.247Z,168045772724700
"""Xavier Cardoza @ u04_wU1gVq"" raises to 360",2023-04-02T17:48:42.302Z,168045772230200
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:48:33.994Z,168045771399400
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:48:33.129Z,168045771312900
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:48:18.563Z,168045769856300
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:48:16.760Z,168045769676000
"""Drew @ esE_dw1Jsw"" raises to 120",2023-04-02T17:48:15.589Z,168045769558900
"""Xavier Cardoza @ u04_wU1gVq"" posts a big blind of 60",2023-04-02T17:47:59.200Z,168045767920018
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 30",2023-04-02T17:47:59.200Z,168045767920017
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-02T17:47:59.200Z,168045767920016
"""Alain @ Uzsq9z78fr"" posts an ante of 6",2023-04-02T17:47:59.200Z,168045767920015
"""Drew @ esE_dw1Jsw"" posts an ante of 6",2023-04-02T17:47:59.200Z,168045767920014
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 6",2023-04-02T17:47:59.200Z,168045767920013
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 6",2023-04-02T17:47:59.200Z,168045767920012
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-02T17:47:59.200Z,168045767920011
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2634) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1256) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (1206) | #6 ""Drew @ esE_dw1Jsw"" (4021) | #7 ""Alain @ Uzsq9z78fr"" (1932) | #9 ""Kevin Gao @ 5pBNkD583R"" (951)",2023-04-02T17:47:59.200Z,168045767920004
"-- starting hand #34 (id: pnmlkgs1sxqz)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-02T17:47:59.200Z,168045767920003
"The game's ante was changed from 5 to 6.",2023-04-02T17:47:59.200Z,168045767920002
"The game's big blind was changed from 50 to 60.",2023-04-02T17:47:59.200Z,168045767920001
"The game's small blind was changed from 25 to 30.",2023-04-02T17:47:59.200Z,168045767920000
"-- ending hand #33 --",2023-04-02T17:47:56.197Z,168045767619702
"""Nathaniel @ AqQ73UGE29"" collected 450 from pot",2023-04-02T17:47:56.197Z,168045767619701
"Uncalled bet of 125 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-02T17:47:56.197Z,168045767619700
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:47:55.329Z,168045767532900
"""Nathaniel @ AqQ73UGE29"" bets 125",2023-04-02T17:47:44.121Z,168045766412100
"Flop:  [5♠, 8♦, Q♦]",2023-04-02T17:47:33.203Z,168045765320300
"""Kevin Gao @ 5pBNkD583R"" calls 185",2023-04-02T17:47:32.305Z,168045765230500
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:47:18.567Z,168045763856700
"""Nathaniel @ AqQ73UGE29"" raises to 185",2023-04-02T17:47:16.653Z,168045763665300
"""Kevin Gao @ 5pBNkD583R"" calls 50",2023-04-02T17:47:03.318Z,168045762331800
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:47:02.463Z,168045762246300
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:47:00.259Z,168045762025900
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:46:42.637Z,168045760263700
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 50",2023-04-02T17:46:40.782Z,168045760078215
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 25",2023-04-02T17:46:40.782Z,168045760078214
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-02T17:46:40.782Z,168045760078213
"""Alain @ Uzsq9z78fr"" posts an ante of 5",2023-04-02T17:46:40.782Z,168045760078212
"""Drew @ esE_dw1Jsw"" posts an ante of 5",2023-04-02T17:46:40.782Z,168045760078211
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 5",2023-04-02T17:46:40.782Z,168045760078210
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-02T17:46:40.782Z,168045760078209
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-02T17:46:40.782Z,168045760078208
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2374) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1311) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (1211) | #6 ""Drew @ esE_dw1Jsw"" (4026) | #7 ""Alain @ Uzsq9z78fr"" (1937) | #9 ""Kevin Gao @ 5pBNkD583R"" (1141)",2023-04-02T17:46:40.782Z,168045760078201
"-- starting hand #33 (id: 7fmoh9xvewji)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-02T17:46:40.782Z,168045760078200
"-- ending hand #32 --",2023-04-02T17:46:37.860Z,168045759786002
"""Drew @ esE_dw1Jsw"" collected 430 from pot",2023-04-02T17:46:37.860Z,168045759786001
"Uncalled bet of 250 returned to ""Drew @ esE_dw1Jsw""",2023-04-02T17:46:37.860Z,168045759786000
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:46:37.018Z,168045759701800
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:46:35.801Z,168045759580100
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:46:30.557Z,168045759055700
"""Drew @ esE_dw1Jsw"" bets 250",2023-04-02T17:46:28.003Z,168045758800300
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T17:46:16.036Z,168045757603600
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T17:46:15.105Z,168045757510500
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-02T17:46:12.830Z,168045757283000
"Turn: 4♠, 10♣, 6♦ [9♦]",2023-04-02T17:46:10.369Z,168045757036900
"""Drew @ esE_dw1Jsw"" calls 50",2023-04-02T17:46:09.502Z,168045756950200
"""Xavier Cardoza @ u04_wU1gVq"" calls 50",2023-04-02T17:46:01.818Z,168045756181800
"""Nathaniel @ AqQ73UGE29"" calls 50",2023-04-02T17:46:00.532Z,168045756053200
"""Kevin Gao @ 5pBNkD583R"" bets 50",2023-04-02T17:45:55.790Z,168045755579000
"Flop:  [4♠, 10♣, 6♦]",2023-04-02T17:45:52.354Z,168045755235400
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T17:45:51.480Z,168045755148000
"""Kevin Gao @ 5pBNkD583R"" calls 50",2023-04-02T17:45:32.276Z,168045753227600
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:45:29.373Z,168045752937300
"""Drew @ esE_dw1Jsw"" calls 50",2023-04-02T17:45:28.378Z,168045752837800
"""Xavier Cardoza @ u04_wU1gVq"" calls 50",2023-04-02T17:45:22.816Z,168045752281600
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:45:21.228Z,168045752122800
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 50",2023-04-02T17:45:19.611Z,168045751961115
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 25",2023-04-02T17:45:19.611Z,168045751961114
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-02T17:45:19.611Z,168045751961113
"""Alain @ Uzsq9z78fr"" posts an ante of 5",2023-04-02T17:45:19.611Z,168045751961112
"""Drew @ esE_dw1Jsw"" posts an ante of 5",2023-04-02T17:45:19.611Z,168045751961111
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 5",2023-04-02T17:45:19.611Z,168045751961110
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-02T17:45:19.611Z,168045751961109
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-02T17:45:19.611Z,168045751961108
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2479) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1316) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (1316) | #6 ""Drew @ esE_dw1Jsw"" (3701) | #7 ""Alain @ Uzsq9z78fr"" (1942) | #9 ""Kevin Gao @ 5pBNkD583R"" (1246)",2023-04-02T17:45:19.611Z,168045751961101
"-- starting hand #32 (id: nacysl6jtrgb)  (No Limit Texas Hold'em) (dealer: ""Alain @ Uzsq9z78fr"") --",2023-04-02T17:45:19.611Z,168045751961100
"-- ending hand #31 --",2023-04-02T17:45:13.604Z,168045751360404
"""Kevin Gao @ 5pBNkD583R"" collected 428 from pot with Straight, K High (combination: K♥, Q♥, J♥, 10♠, 9♠)",2023-04-02T17:45:13.604Z,168045751360403
"""Kevin Gao @ 5pBNkD583R"" shows a Q♥, K♥.",2023-04-02T17:45:13.604Z,168045751360402
"""Xavier Cardoza @ u04_wU1gVq"" collected 427 from pot with Straight, K High (combination: K♠, Q♦, J♥, 10♠, 9♠)",2023-04-02T17:45:13.604Z,168045751360401
"""Xavier Cardoza @ u04_wU1gVq"" shows a 4♦, Q♦.",2023-04-02T17:45:13.604Z,168045751360400
"""Xavier Cardoza @ u04_wU1gVq"" calls 200",2023-04-02T17:45:12.754Z,168045751275400
"""Kevin Gao @ 5pBNkD583R"" bets 200",2023-04-02T17:45:11.516Z,168045751151600
"River: 10♠, J♥, 10♦, 9♠ [K♠]",2023-04-02T17:45:01.238Z,168045750123800
"""Xavier Cardoza @ u04_wU1gVq"" calls 100",2023-04-02T17:45:00.405Z,168045750040500
"""Kevin Gao @ 5pBNkD583R"" bets 100",2023-04-02T17:44:57.470Z,168045749747000
"Turn: 10♠, J♥, 10♦ [9♠]",2023-04-02T17:44:44.580Z,168045748458000
"""Xavier Cardoza @ u04_wU1gVq"" calls 50",2023-04-02T17:44:43.707Z,168045748370700
"""Kevin Gao @ 5pBNkD583R"" bets 50",2023-04-02T17:44:41.832Z,168045748183200
"Flop:  [10♠, J♥, 10♦]",2023-04-02T17:44:36.780Z,168045747678000
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-02T17:44:35.943Z,168045747594300
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:44:34.299Z,168045747429900
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:44:32.694Z,168045747269400
"""Xavier Cardoza @ u04_wU1gVq"" calls 50",2023-04-02T17:44:11.838Z,168045745183800
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:44:09.893Z,168045744989300
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:44:08.875Z,168045744887500
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 50",2023-04-02T17:44:06.276Z,168045744627615
"""Alain @ Uzsq9z78fr"" posts a small blind of 25",2023-04-02T17:44:06.276Z,168045744627614
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-02T17:44:06.276Z,168045744627613
"""Alain @ Uzsq9z78fr"" posts an ante of 5",2023-04-02T17:44:06.276Z,168045744627612
"""Drew @ esE_dw1Jsw"" posts an ante of 5",2023-04-02T17:44:06.276Z,168045744627611
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 5",2023-04-02T17:44:06.276Z,168045744627610
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-02T17:44:06.276Z,168045744627609
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-02T17:44:06.276Z,168045744627608
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2484) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1321) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (1294) | #6 ""Drew @ esE_dw1Jsw"" (3706) | #7 ""Alain @ Uzsq9z78fr"" (1972) | #9 ""Kevin Gao @ 5pBNkD583R"" (1223)",2023-04-02T17:44:06.276Z,168045744627601
"-- starting hand #31 (id: dusqmof2c1yy)  (No Limit Texas Hold'em) (dealer: ""Drew @ esE_dw1Jsw"") --",2023-04-02T17:44:06.276Z,168045744627600
"-- ending hand #30 --",2023-04-02T17:44:03.361Z,168045744336102
"""Nathaniel @ AqQ73UGE29"" collected 275 from pot",2023-04-02T17:44:03.361Z,168045744336101
"Uncalled bet of 100 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-02T17:44:03.361Z,168045744336100
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:44:02.552Z,168045744255200
"""Nathaniel @ AqQ73UGE29"" bets 100",2023-04-02T17:44:00.322Z,168045744032200
"""Alain @ Uzsq9z78fr"" checks",2023-04-02T17:43:51.547Z,168045743154700
"Flop:  [A♠, 10♣, 5♦]",2023-04-02T17:43:49.344Z,168045742934400
"""Alain @ Uzsq9z78fr"" calls 110",2023-04-02T17:43:48.471Z,168045742847100
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:43:47.226Z,168045742722600
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:43:39.283Z,168045741928300
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:43:38.255Z,168045741825500
"""Nathaniel @ AqQ73UGE29"" raises to 110",2023-04-02T17:43:37.265Z,168045741726500
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:43:30.760Z,168045741076000
"""Alain @ Uzsq9z78fr"" posts a big blind of 50",2023-04-02T17:43:28.213Z,168045740821315
"""Drew @ esE_dw1Jsw"" posts a small blind of 25",2023-04-02T17:43:28.213Z,168045740821314
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-02T17:43:28.213Z,168045740821313
"""Alain @ Uzsq9z78fr"" posts an ante of 5",2023-04-02T17:43:28.213Z,168045740821312
"""Drew @ esE_dw1Jsw"" posts an ante of 5",2023-04-02T17:43:28.213Z,168045740821311
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 5",2023-04-02T17:43:28.213Z,168045740821310
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-02T17:43:28.213Z,168045740821309
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-02T17:43:28.213Z,168045740821308
