entry,at,order
"Uncalled bet of 2216 returned to ""Ben @ abKOj9mdn2""",2023-04-16T18:51:18.910Z,168167107891000
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:51:18.053Z,168167107805300
"""Ben @ abKOj9mdn2"" raises to 2428",2023-04-16T18:51:08.938Z,168167106893800
"""Charlie @ l-PoGkm91d"" raises to 212",2023-04-16T18:51:01.875Z,168167106187500
"""Ben @ abKOj9mdn2"" posts a big blind of 80",2023-04-16T18:50:56.617Z,168167105661707
"""Charlie @ l-PoGkm91d"" posts a small blind of 40",2023-04-16T18:50:56.617Z,168167105661706
"""Charlie @ l-PoGkm91d"" posts an ante of 8",2023-04-16T18:50:56.617Z,168167105661705
"""Ben @ abKOj9mdn2"" posts an ante of 8",2023-04-16T18:50:56.617Z,168167105661704
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (5564) | #8 ""Charlie @ l-PoGkm91d"" (2436)",2023-04-16T18:50:56.617Z,168167105661701
"-- starting hand #57 (id: kndlwxjfxu5m)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:50:56.617Z,168167105661700
"-- ending hand #56 --",2023-04-16T18:50:53.678Z,168167105367802
"""Charlie @ l-PoGkm91d"" collected 336 from pot",2023-04-16T18:50:53.678Z,168167105367801
"Uncalled bet of 572 returned to ""Charlie @ l-PoGkm91d""",2023-04-16T18:50:53.678Z,168167105367800
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:50:52.868Z,168167105286800
"""Charlie @ l-PoGkm91d"" raises to 732",2023-04-16T18:50:46.874Z,168167104687400
"""Ben @ abKOj9mdn2"" raises to 160",2023-04-16T18:50:37.693Z,168167103769300
"""Charlie @ l-PoGkm91d"" posts a big blind of 80",2023-04-16T18:50:28.491Z,168167102849107
"""Ben @ abKOj9mdn2"" posts a small blind of 40",2023-04-16T18:50:28.491Z,168167102849106
"""Charlie @ l-PoGkm91d"" posts an ante of 8",2023-04-16T18:50:28.491Z,168167102849105
"""Ben @ abKOj9mdn2"" posts an ante of 8",2023-04-16T18:50:28.491Z,168167102849104
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (5732) | #8 ""Charlie @ l-PoGkm91d"" (2268)",2023-04-16T18:50:28.491Z,168167102849101
"-- starting hand #56 (id: xjjny7zweoxa)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:50:28.491Z,168167102849100
"-- ending hand #55 --",2023-04-16T18:50:25.578Z,168167102557802
"""Ben @ abKOj9mdn2"" collected 440 from pot",2023-04-16T18:50:25.578Z,168167102557801
"Uncalled bet of 320 returned to ""Ben @ abKOj9mdn2""",2023-04-16T18:50:25.578Z,168167102557800
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:50:24.700Z,168167102470000
"""Ben @ abKOj9mdn2"" bets 320",2023-04-16T18:50:18.039Z,168167101803900
"Turn: 7♠, 10♠, 6♠ [10♦]",2023-04-16T18:50:03.123Z,168167100312300
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:50:02.264Z,168167100226400
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:49:57.256Z,168167099725600
"Flop:  [7♠, 10♠, 6♠]",2023-04-16T18:49:47.804Z,168167098780400
"""Ben @ abKOj9mdn2"" calls 212",2023-04-16T18:49:46.975Z,168167098697500
"""Charlie @ l-PoGkm91d"" raises to 212",2023-04-16T18:49:38.094Z,168167097809400
"""Ben @ abKOj9mdn2"" posts a big blind of 80",2023-04-16T18:49:31.570Z,168167097157007
"""Charlie @ l-PoGkm91d"" posts a small blind of 40",2023-04-16T18:49:31.570Z,168167097157006
"""Charlie @ l-PoGkm91d"" posts an ante of 8",2023-04-16T18:49:31.570Z,168167097157005
"""Ben @ abKOj9mdn2"" posts an ante of 8",2023-04-16T18:49:31.570Z,168167097157004
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (5512) | #8 ""Charlie @ l-PoGkm91d"" (2488)",2023-04-16T18:49:31.570Z,168167097157001
"-- starting hand #55 (id: c4mdic4su8rg)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:49:31.570Z,168167097157000
"-- ending hand #54 --",2023-04-16T18:49:28.606Z,168167096860602
"""Charlie @ l-PoGkm91d"" collected 96 from pot",2023-04-16T18:49:28.606Z,168167096860601
"Uncalled bet of 40 returned to ""Charlie @ l-PoGkm91d""",2023-04-16T18:49:28.606Z,168167096860600
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:49:27.769Z,168167096776900
"""Charlie @ l-PoGkm91d"" posts a big blind of 80",2023-04-16T18:49:07.755Z,168167094775507
"""Ben @ abKOj9mdn2"" posts a small blind of 40",2023-04-16T18:49:07.755Z,168167094775506
"""Charlie @ l-PoGkm91d"" posts an ante of 8",2023-04-16T18:49:07.755Z,168167094775505
"""Ben @ abKOj9mdn2"" posts an ante of 8",2023-04-16T18:49:07.755Z,168167094775504
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (5560) | #8 ""Charlie @ l-PoGkm91d"" (2440)",2023-04-16T18:49:07.755Z,168167094775501
"-- starting hand #54 (id: zciffcunpb0p)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:49:07.755Z,168167094775500
"-- ending hand #53 --",2023-04-16T18:49:04.785Z,168167094478502
"""Charlie @ l-PoGkm91d"" collected 352 from pot",2023-04-16T18:49:04.785Z,168167094478501
"Uncalled bet of 160 returned to ""Charlie @ l-PoGkm91d""",2023-04-16T18:49:04.785Z,168167094478500
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:49:03.904Z,168167094390400
"""Charlie @ l-PoGkm91d"" bets 160",2023-04-16T18:48:56.731Z,168167093673100
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:48:41.876Z,168167092187600
"Flop:  [Q♥, J♠, J♦]",2023-04-16T18:48:37.559Z,168167091755900
"""Ben @ abKOj9mdn2"" calls 168",2023-04-16T18:48:36.725Z,168167091672500
"""Charlie @ l-PoGkm91d"" raises to 168",2023-04-16T18:48:31.238Z,168167091123800
"""Ben @ abKOj9mdn2"" posts a big blind of 80",2023-04-16T18:48:27.017Z,168167090701707
"""Charlie @ l-PoGkm91d"" posts a small blind of 40",2023-04-16T18:48:27.017Z,168167090701706
"""Charlie @ l-PoGkm91d"" posts an ante of 8",2023-04-16T18:48:27.017Z,168167090701705
"""Ben @ abKOj9mdn2"" posts an ante of 8",2023-04-16T18:48:27.017Z,168167090701704
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (5736) | #8 ""Charlie @ l-PoGkm91d"" (2264)",2023-04-16T18:48:27.017Z,168167090701701
"-- starting hand #53 (id: foeurh8hlyce)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:48:27.017Z,168167090701700
"-- ending hand #52 --",2023-04-16T18:48:24.072Z,168167090407202
"""Ben @ abKOj9mdn2"" collected 336 from pot",2023-04-16T18:48:24.072Z,168167090407201
"Uncalled bet of 240 returned to ""Ben @ abKOj9mdn2""",2023-04-16T18:48:24.072Z,168167090407200
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:48:23.267Z,168167090326700
"""Ben @ abKOj9mdn2"" bets 240",2023-04-16T18:48:14.224Z,168167089422400
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:48:09.521Z,168167088952100
"Flop:  [9♦, J♦, 3♣]",2023-04-16T18:48:07.919Z,168167088791900
"""Charlie @ l-PoGkm91d"" calls 160",2023-04-16T18:48:07.068Z,168167088706800
"""Ben @ abKOj9mdn2"" raises to 160",2023-04-16T18:48:02.175Z,168167088217500
"""Charlie @ l-PoGkm91d"" posts a big blind of 80",2023-04-16T18:47:55.022Z,168167087502207
"""Ben @ abKOj9mdn2"" posts a small blind of 40",2023-04-16T18:47:55.022Z,168167087502206
"""Charlie @ l-PoGkm91d"" posts an ante of 8",2023-04-16T18:47:55.022Z,168167087502205
"""Ben @ abKOj9mdn2"" posts an ante of 8",2023-04-16T18:47:55.022Z,168167087502204
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (5568) | #8 ""Charlie @ l-PoGkm91d"" (2432)",2023-04-16T18:47:55.022Z,168167087502201
"-- starting hand #52 (id: 8lkkdmb5qi1g)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:47:55.022Z,168167087502200
"-- ending hand #51 --",2023-04-16T18:47:52.107Z,168167087210702
"""Charlie @ l-PoGkm91d"" collected 176 from pot",2023-04-16T18:47:52.107Z,168167087210701
"Uncalled bet of 132 returned to ""Charlie @ l-PoGkm91d""",2023-04-16T18:47:52.107Z,168167087210700
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:47:51.214Z,168167087121400
"""Charlie @ l-PoGkm91d"" raises to 212",2023-04-16T18:47:49.031Z,168167086903100
"""Ben @ abKOj9mdn2"" posts a big blind of 80",2023-04-16T18:47:42.303Z,168167086230307
"""Charlie @ l-PoGkm91d"" posts a small blind of 40",2023-04-16T18:47:42.303Z,168167086230306
"""Charlie @ l-PoGkm91d"" posts an ante of 8",2023-04-16T18:47:42.303Z,168167086230305
"""Ben @ abKOj9mdn2"" posts an ante of 8",2023-04-16T18:47:42.303Z,168167086230304
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (5656) | #8 ""Charlie @ l-PoGkm91d"" (2344)",2023-04-16T18:47:42.303Z,168167086230301
"-- starting hand #51 (id: n7hgqdcakgwe)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:47:42.303Z,168167086230300
"-- ending hand #50 --",2023-04-16T18:47:39.306Z,168167085930602
"""Charlie @ l-PoGkm91d"" collected 336 from pot",2023-04-16T18:47:39.306Z,168167085930601
"Uncalled bet of 2008 returned to ""Charlie @ l-PoGkm91d""",2023-04-16T18:47:39.306Z,168167085930600
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:47:38.474Z,168167085847400
"""Charlie @ l-PoGkm91d"" raises to 2168 and go all in",2023-04-16T18:47:34.436Z,168167085443600
"""Ben @ abKOj9mdn2"" raises to 160",2023-04-16T18:47:32.382Z,168167085238200
"""Charlie @ l-PoGkm91d"" posts a big blind of 80",2023-04-16T18:47:27.897Z,168167084789707
"""Ben @ abKOj9mdn2"" posts a small blind of 40",2023-04-16T18:47:27.897Z,168167084789706
"""Charlie @ l-PoGkm91d"" posts an ante of 8",2023-04-16T18:47:27.897Z,168167084789705
"""Ben @ abKOj9mdn2"" posts an ante of 8",2023-04-16T18:47:27.897Z,168167084789704
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (5824) | #8 ""Charlie @ l-PoGkm91d"" (2176)",2023-04-16T18:47:27.897Z,168167084789701
"-- starting hand #50 (id: cxxacfvvprrm)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:47:27.897Z,168167084789700
"-- ending hand #49 --",2023-04-16T18:47:24.952Z,168167084495202
"""Charlie @ l-PoGkm91d"" collected 440 from pot",2023-04-16T18:47:24.952Z,168167084495201
"Uncalled bet of 120 returned to ""Charlie @ l-PoGkm91d""",2023-04-16T18:47:24.952Z,168167084495200
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:47:24.126Z,168167084412600
"""Charlie @ l-PoGkm91d"" bets 120",2023-04-16T18:47:21.063Z,168167084106300
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:47:05.681Z,168167082568100
"Flop:  [4♦, Q♠, 6♦]",2023-04-16T18:47:02.867Z,168167082286700
"""Ben @ abKOj9mdn2"" calls 212",2023-04-16T18:47:02.029Z,168167082202900
"""Charlie @ l-PoGkm91d"" raises to 212",2023-04-16T18:46:59.018Z,168167081901800
"""Ben @ abKOj9mdn2"" posts a big blind of 80",2023-04-16T18:46:56.462Z,168167081646207
"""Charlie @ l-PoGkm91d"" posts a small blind of 40",2023-04-16T18:46:56.462Z,168167081646206
"""Charlie @ l-PoGkm91d"" posts an ante of 8",2023-04-16T18:46:56.462Z,168167081646205
"""Ben @ abKOj9mdn2"" posts an ante of 8",2023-04-16T18:46:56.462Z,168167081646204
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (6044) | #8 ""Charlie @ l-PoGkm91d"" (1956)",2023-04-16T18:46:56.462Z,168167081646201
"-- starting hand #49 (id: y5vqvthjo9bw)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:46:56.462Z,168167081646200
"-- ending hand #48 --",2023-04-16T18:46:53.460Z,168167081346002
"""Charlie @ l-PoGkm91d"" collected 96 from pot",2023-04-16T18:46:53.460Z,168167081346001
"Uncalled bet of 40 returned to ""Charlie @ l-PoGkm91d""",2023-04-16T18:46:53.460Z,168167081346000
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:46:52.568Z,168167081256800
"""Charlie @ l-PoGkm91d"" posts a big blind of 80",2023-04-16T18:46:44.056Z,168167080405607
"""Ben @ abKOj9mdn2"" posts a small blind of 40",2023-04-16T18:46:44.056Z,168167080405606
"""Charlie @ l-PoGkm91d"" posts an ante of 8",2023-04-16T18:46:44.056Z,168167080405605
"""Ben @ abKOj9mdn2"" posts an ante of 8",2023-04-16T18:46:44.056Z,168167080405604
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (6092) | #8 ""Charlie @ l-PoGkm91d"" (1908)",2023-04-16T18:46:44.056Z,168167080405601
"-- starting hand #48 (id: 0tfovh5gm46a)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:46:44.056Z,168167080405600
"-- ending hand #47 --",2023-04-16T18:46:41.089Z,168167080108902
"""Ben @ abKOj9mdn2"" collected 656 from pot",2023-04-16T18:46:41.089Z,168167080108901
"Uncalled bet of 328 returned to ""Ben @ abKOj9mdn2""",2023-04-16T18:46:41.089Z,168167080108900
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:46:40.247Z,168167080024700
"""Ben @ abKOj9mdn2"" bets 328",2023-04-16T18:46:31.132Z,168167079113200
"Flop:  [Q♣, A♠, 3♠]",2023-04-16T18:46:18.278Z,168167077827800
"""Charlie @ l-PoGkm91d"" calls 320",2023-04-16T18:46:17.451Z,168167077745100
"""Ben @ abKOj9mdn2"" raises to 320",2023-04-16T18:46:10.641Z,168167077064100
"""Charlie @ l-PoGkm91d"" raises to 160",2023-04-16T18:45:56.685Z,168167075668500
"""Ben @ abKOj9mdn2"" posts a big blind of 80",2023-04-16T18:45:49.270Z,168167074927007
"""Charlie @ l-PoGkm91d"" posts a small blind of 40",2023-04-16T18:45:49.270Z,168167074927006
"""Charlie @ l-PoGkm91d"" posts an ante of 8",2023-04-16T18:45:49.270Z,168167074927005
"""Ben @ abKOj9mdn2"" posts an ante of 8",2023-04-16T18:45:49.270Z,168167074927004
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (5764) | #8 ""Charlie @ l-PoGkm91d"" (2236)",2023-04-16T18:45:49.270Z,168167074927001
"-- starting hand #47 (id: njntedhidm0f)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:45:49.270Z,168167074927000
"-- ending hand #46 --",2023-04-16T18:45:46.325Z,168167074632502
"""Charlie @ l-PoGkm91d"" collected 96 from pot",2023-04-16T18:45:46.325Z,168167074632501
"Uncalled bet of 40 returned to ""Charlie @ l-PoGkm91d""",2023-04-16T18:45:46.325Z,168167074632500
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:45:45.496Z,168167074549600
"""Charlie @ l-PoGkm91d"" posts a big blind of 80",2023-04-16T18:45:37.979Z,168167073797910
"""Ben @ abKOj9mdn2"" posts a small blind of 40",2023-04-16T18:45:37.979Z,168167073797909
"""Charlie @ l-PoGkm91d"" posts an ante of 8",2023-04-16T18:45:37.979Z,168167073797908
"""Ben @ abKOj9mdn2"" posts an ante of 8",2023-04-16T18:45:37.979Z,168167073797907
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (5812) | #8 ""Charlie @ l-PoGkm91d"" (2188)",2023-04-16T18:45:37.979Z,168167073797904
"-- starting hand #46 (id: s7g5jgjgpuzn)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:45:37.979Z,168167073797903
"The game's ante was changed from 6 to 8.",2023-04-16T18:45:37.979Z,168167073797902
"The game's big blind was changed from 60 to 80.",2023-04-16T18:45:37.979Z,168167073797901
"The game's small blind was changed from 30 to 40.",2023-04-16T18:45:37.979Z,168167073797900
"-- ending hand #45 --",2023-04-16T18:45:35.072Z,168167073507202
"""Ben @ abKOj9mdn2"" collected 660 from pot",2023-04-16T18:45:35.072Z,168167073507201
"Uncalled bet of 330 returned to ""Ben @ abKOj9mdn2""",2023-04-16T18:45:35.072Z,168167073507200
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:45:34.223Z,168167073422300
"""Ben @ abKOj9mdn2"" bets 330",2023-04-16T18:45:30.454Z,168167073045400
"Turn: 4♥, 3♦, 10♠ [7♥]",2023-04-16T18:45:18.108Z,168167071810800
"""Charlie @ l-PoGkm91d"" calls 165",2023-04-16T18:45:17.261Z,168167071726100
"""Ben @ abKOj9mdn2"" bets 165",2023-04-16T18:45:12.706Z,168167071270600
"Flop:  [4♥, 3♦, 10♠]",2023-04-16T18:44:58.897Z,168167069889700
"""Ben @ abKOj9mdn2"" calls 159",2023-04-16T18:44:58.076Z,168167069807600
"""Charlie @ l-PoGkm91d"" raises to 159",2023-04-16T18:44:54.944Z,168167069494400
"""Ben @ abKOj9mdn2"" posts a big blind of 60",2023-04-16T18:44:49.748Z,168167068974807
"""Charlie @ l-PoGkm91d"" posts a small blind of 30",2023-04-16T18:44:49.748Z,168167068974806
"""Charlie @ l-PoGkm91d"" posts an ante of 6",2023-04-16T18:44:49.748Z,168167068974805
"""Ben @ abKOj9mdn2"" posts an ante of 6",2023-04-16T18:44:49.748Z,168167068974804
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (5482) | #8 ""Charlie @ l-PoGkm91d"" (2518)",2023-04-16T18:44:49.748Z,168167068974801
"-- starting hand #45 (id: pss1lqkufxmj)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:44:49.748Z,168167068974800
"-- ending hand #44 --",2023-04-16T18:44:46.833Z,168167068683302
"""Ben @ abKOj9mdn2"" collected 132 from pot",2023-04-16T18:44:46.833Z,168167068683301
"Uncalled bet of 120 returned to ""Ben @ abKOj9mdn2""",2023-04-16T18:44:46.833Z,168167068683300
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:44:45.965Z,168167068596500
"""Ben @ abKOj9mdn2"" raises to 180",2023-04-16T18:44:34.321Z,168167067432100
"""Charlie @ l-PoGkm91d"" posts a big blind of 60",2023-04-16T18:44:31.021Z,168167067102107
"""Ben @ abKOj9mdn2"" posts a small blind of 30",2023-04-16T18:44:31.021Z,168167067102106
"""Charlie @ l-PoGkm91d"" posts an ante of 6",2023-04-16T18:44:31.021Z,168167067102105
"""Ben @ abKOj9mdn2"" posts an ante of 6",2023-04-16T18:44:31.021Z,168167067102104
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (5416) | #8 ""Charlie @ l-PoGkm91d"" (2584)",2023-04-16T18:44:31.021Z,168167067102101
"-- starting hand #44 (id: 1oqwyfxl1za2)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:44:31.021Z,168167067102100
"-- ending hand #43 --",2023-04-16T18:44:28.087Z,168167066808702
"""Charlie @ l-PoGkm91d"" collected 744 from pot",2023-04-16T18:44:28.087Z,168167066808701
"Uncalled bet of 120 returned to ""Charlie @ l-PoGkm91d""",2023-04-16T18:44:28.087Z,168167066808700
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:44:27.281Z,168167066728100
"""Charlie @ l-PoGkm91d"" bets 120",2023-04-16T18:44:07.412Z,168167064741200
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:44:01.079Z,168167064107900
"River: 9♣, 5♥, 10♣, A♦ [A♠]",2023-04-16T18:43:42.934Z,168167062293400
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:43:42.096Z,168167062209600
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:43:35.869Z,168167061586900
"Turn: 9♣, 5♥, 10♣ [A♦]",2023-04-16T18:43:30.804Z,168167061080400
"""Charlie @ l-PoGkm91d"" calls 186",2023-04-16T18:43:29.983Z,168167060998300
"""Ben @ abKOj9mdn2"" bets 186",2023-04-16T18:43:24.681Z,168167060468100
"Flop:  [9♣, 5♥, 10♣]",2023-04-16T18:43:14.118Z,168167059411800
"""Charlie @ l-PoGkm91d"" calls 180",2023-04-16T18:43:13.280Z,168167059328000
"""Ben @ abKOj9mdn2"" raises to 180",2023-04-16T18:42:57.273Z,168167057727300
"""Charlie @ l-PoGkm91d"" calls 60",2023-04-16T18:42:50.706Z,168167057070600
"""Ben @ abKOj9mdn2"" posts a big blind of 60",2023-04-16T18:42:45.425Z,168167056542507
"""Charlie @ l-PoGkm91d"" posts a small blind of 30",2023-04-16T18:42:45.425Z,168167056542506
"""Charlie @ l-PoGkm91d"" posts an ante of 6",2023-04-16T18:42:45.425Z,168167056542505
"""Ben @ abKOj9mdn2"" posts an ante of 6",2023-04-16T18:42:45.425Z,168167056542504
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (5788) | #8 ""Charlie @ l-PoGkm91d"" (2212)",2023-04-16T18:42:45.425Z,168167056542501
"-- starting hand #43 (id: oeyvku54lkps)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:42:45.425Z,168167056542500
"-- ending hand #42 --",2023-04-16T18:42:42.484Z,168167056248402
"""Charlie @ l-PoGkm91d"" collected 72 from pot",2023-04-16T18:42:42.484Z,168167056248401
"Uncalled bet of 30 returned to ""Charlie @ l-PoGkm91d""",2023-04-16T18:42:42.484Z,168167056248400
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:42:41.673Z,168167056167300
"""Charlie @ l-PoGkm91d"" posts a big blind of 60",2023-04-16T18:42:36.613Z,168167055661308
"""Ben @ abKOj9mdn2"" posts a small blind of 30",2023-04-16T18:42:36.613Z,168167055661307
"""Charlie @ l-PoGkm91d"" posts an ante of 6",2023-04-16T18:42:36.613Z,168167055661306
"""Ben @ abKOj9mdn2"" posts an ante of 6",2023-04-16T18:42:36.613Z,168167055661305
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (5824) | #8 ""Charlie @ l-PoGkm91d"" (2176)",2023-04-16T18:42:36.613Z,168167055661302
"-- starting hand #42 (id: fovfstmshdf5)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:42:36.613Z,168167055661301
"The player ""Mathew Seng @ -yLO6kBeFp"" quits the game with a stack of 0.",2023-04-16T18:42:36.613Z,168167055661300
"-- ending hand #41 --",2023-04-16T18:42:30.603Z,168167055060301
"""Ben @ abKOj9mdn2"" collected 2906 from pot with Pair, 7's (combination: 7♦, 7♣, Q♦, 9♥, 6♣)",2023-04-16T18:42:30.603Z,168167055060300
"River: 6♣, Q♦, 2♥, 9♥ [3♥]",2023-04-16T18:42:26.556Z,168167054655600
"Turn: 6♣, Q♦, 2♥ [9♥]",2023-04-16T18:42:22.466Z,168167054246600
"Flop:  [6♣, Q♦, 2♥]",2023-04-16T18:42:18.458Z,168167053845800
"""Mathew Seng @ -yLO6kBeFp"" shows a 3♣, A♥.",2023-04-16T18:42:14.446Z,168167053444601
"""Ben @ abKOj9mdn2"" shows a 7♦, 7♣.",2023-04-16T18:42:14.446Z,168167053444600
"""Ben @ abKOj9mdn2"" calls 1444",2023-04-16T18:42:13.613Z,168167053361300
"""Mathew Seng @ -yLO6kBeFp"" raises to 1444 and go all in",2023-04-16T18:42:09.662Z,168167052966200
"""Ben @ abKOj9mdn2"" raises to 180",2023-04-16T18:41:50.673Z,168167051067300
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:41:46.167Z,168167050616700
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 60",2023-04-16T18:41:33.332Z,168167049333209
"""Ben @ abKOj9mdn2"" posts a small blind of 30",2023-04-16T18:41:33.332Z,168167049333208
"""Charlie @ l-PoGkm91d"" posts an ante of 6",2023-04-16T18:41:33.332Z,168167049333207
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 6",2023-04-16T18:41:33.332Z,168167049333206
"""Ben @ abKOj9mdn2"" posts an ante of 6",2023-04-16T18:41:33.332Z,168167049333205
"Your hand is 3♣, A♥",2023-04-16T18:41:33.332Z,168167049333203
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4368) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1450) | #8 ""Charlie @ l-PoGkm91d"" (2182)",2023-04-16T18:41:33.332Z,168167049333201
"-- starting hand #41 (id: nxg8vcsebvah)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:41:33.332Z,168167049333200
"-- ending hand #40 --",2023-04-16T18:41:30.395Z,168167049039502
"""Mathew Seng @ -yLO6kBeFp"" collected 168 from pot",2023-04-16T18:41:30.395Z,168167049039501
"Uncalled bet of 60 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-16T18:41:30.395Z,168167049039500
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:41:29.579Z,168167048957900
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:41:26.632Z,168167048663200
"""Mathew Seng @ -yLO6kBeFp"" raises to 120",2023-04-16T18:41:25.762Z,168167048576200
"""Ben @ abKOj9mdn2"" posts a big blind of 60",2023-04-16T18:41:07.758Z,168167046775809
"""Charlie @ l-PoGkm91d"" posts a small blind of 30",2023-04-16T18:41:07.758Z,168167046775808
"""Charlie @ l-PoGkm91d"" posts an ante of 6",2023-04-16T18:41:07.758Z,168167046775807
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 6",2023-04-16T18:41:07.758Z,168167046775806
"""Ben @ abKOj9mdn2"" posts an ante of 6",2023-04-16T18:41:07.758Z,168167046775805
"Your hand is J♦, 10♠",2023-04-16T18:41:07.758Z,168167046775803
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4434) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1348) | #8 ""Charlie @ l-PoGkm91d"" (2218)",2023-04-16T18:41:07.758Z,168167046775801
"-- starting hand #40 (id: wuvqjocjew3j)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-16T18:41:07.758Z,168167046775800
"-- ending hand #39 --",2023-04-16T18:41:04.832Z,168167046483202
"""Mathew Seng @ -yLO6kBeFp"" collected 138 from pot",2023-04-16T18:41:04.832Z,168167046483201
"Uncalled bet of 1210 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-16T18:41:04.832Z,168167046483200
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:41:04.004Z,168167046400400
"""Mathew Seng @ -yLO6kBeFp"" raises to 1270 and go all in",2023-04-16T18:40:53.052Z,168167045305200
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:40:32.586Z,168167043258600
"""Charlie @ l-PoGkm91d"" posts a big blind of 60",2023-04-16T18:40:12.573Z,168167041257309
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 30",2023-04-16T18:40:12.573Z,168167041257308
"""Charlie @ l-PoGkm91d"" posts an ante of 6",2023-04-16T18:40:12.573Z,168167041257307
