entry,at,order
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:46:08.766Z,168097956876600
"River: 9♥, 7♦, 10♠, 2♥ [10♥]",2023-04-08T18:46:07.032Z,168097956703200
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:46:06.172Z,168097956617200
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:46:04.246Z,168097956424600
"Turn: 9♥, 7♦, 10♠ [2♥]",2023-04-08T18:46:03.584Z,168097956358400
"""dav @ REMj1ULRVA"" calls 66",2023-04-08T18:46:02.757Z,168097956275700
"""Shrey @ ERxDSwjPxV"" bets 66",2023-04-08T18:46:00.999Z,168097956099900
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:45:57.332Z,168097955733200
"Flop:  [9♥, 7♦, 10♠]",2023-04-08T18:45:56.292Z,168097955629200
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:45:55.442Z,168097955544200
"""Shrey @ ERxDSwjPxV"" calls 60",2023-04-08T18:45:54.426Z,168097955442600
"""dav @ REMj1ULRVA"" posts a big blind of 60",2023-04-08T18:45:52.605Z,168097955260507
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-08T18:45:52.605Z,168097955260506
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:45:52.605Z,168097955260505
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:45:52.605Z,168097955260504
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2780) | #9 ""dav @ REMj1ULRVA"" (5220)",2023-04-08T18:45:52.605Z,168097955260501
"-- starting hand #89 (id: z7g8ld9sq3vf)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:45:52.605Z,168097955260500
"-- ending hand #88 --",2023-04-08T18:45:49.690Z,168097954969002
"""dav @ REMj1ULRVA"" collected 132 from pot",2023-04-08T18:45:49.690Z,168097954969001
"Uncalled bet of 90 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:45:49.690Z,168097954969000
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:45:48.852Z,168097954885200
"""dav @ REMj1ULRVA"" raises to 150",2023-04-08T18:45:46.757Z,168097954675700
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-08T18:45:41.197Z,168097954119707
"""dav @ REMj1ULRVA"" posts a small blind of 30",2023-04-08T18:45:41.197Z,168097954119706
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:45:41.197Z,168097954119705
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:45:41.197Z,168097954119704
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2846) | #9 ""dav @ REMj1ULRVA"" (5154)",2023-04-08T18:45:41.197Z,168097954119701
"-- starting hand #88 (id: gjwj5c69i1ix)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:45:41.197Z,168097954119700
"-- ending hand #87 --",2023-04-08T18:45:38.278Z,168097953827802
"""dav @ REMj1ULRVA"" collected 72 from pot",2023-04-08T18:45:38.278Z,168097953827801
"Uncalled bet of 30 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:45:38.278Z,168097953827800
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:45:37.403Z,168097953740300
"""dav @ REMj1ULRVA"" posts a big blind of 60",2023-04-08T18:45:33.962Z,168097953396207
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-08T18:45:33.962Z,168097953396206
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:45:33.962Z,168097953396205
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:45:33.962Z,168097953396204
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2882) | #9 ""dav @ REMj1ULRVA"" (5118)",2023-04-08T18:45:33.962Z,168097953396201
"-- starting hand #87 (id: hvudflggqod9)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:45:33.962Z,168097953396200
"-- ending hand #86 --",2023-04-08T18:45:30.993Z,168097953099302
"""dav @ REMj1ULRVA"" collected 132 from pot",2023-04-08T18:45:30.993Z,168097953099301
"Uncalled bet of 90 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:45:30.993Z,168097953099300
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:45:30.171Z,168097953017100
"""dav @ REMj1ULRVA"" raises to 150",2023-04-08T18:45:27.167Z,168097952716700
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-08T18:45:24.664Z,168097952466407
"""dav @ REMj1ULRVA"" posts a small blind of 30",2023-04-08T18:45:24.664Z,168097952466406
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:45:24.664Z,168097952466405
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:45:24.664Z,168097952466404
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2948) | #9 ""dav @ REMj1ULRVA"" (5052)",2023-04-08T18:45:24.664Z,168097952466401
"-- starting hand #86 (id: veautqxjsgp3)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:45:24.664Z,168097952466400
"-- ending hand #85 --",2023-04-08T18:45:21.744Z,168097952174402
"""dav @ REMj1ULRVA"" collected 264 from pot",2023-04-08T18:45:21.744Z,168097952174401
"Uncalled bet of 120 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:45:21.744Z,168097952174400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:45:20.940Z,168097952094000
"""dav @ REMj1ULRVA"" bets 120",2023-04-08T18:45:19.514Z,168097951951400
"River: 8♦, 10♣, 7♥, 6♦ [4♠]",2023-04-08T18:45:15.455Z,168097951545500
"""dav @ REMj1ULRVA"" calls 66",2023-04-08T18:45:14.610Z,168097951461000
"""Shrey @ ERxDSwjPxV"" bets 66",2023-04-08T18:45:12.989Z,168097951298900
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:45:08.841Z,168097950884100
"Turn: 8♦, 10♣, 7♥ [6♦]",2023-04-08T18:45:07.735Z,168097950773500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:45:06.864Z,168097950686400
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:45:05.484Z,168097950548400
"Flop:  [8♦, 10♣, 7♥]",2023-04-08T18:45:04.533Z,168097950453300
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:45:03.701Z,168097950370100
"""Shrey @ ERxDSwjPxV"" calls 60",2023-04-08T18:45:02.651Z,168097950265100
"""dav @ REMj1ULRVA"" posts a big blind of 60",2023-04-08T18:45:00.106Z,168097950010607
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-08T18:45:00.106Z,168097950010606
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:45:00.106Z,168097950010605
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:45:00.106Z,168097950010604
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3080) | #9 ""dav @ REMj1ULRVA"" (4920)",2023-04-08T18:45:00.106Z,168097950010601
"-- starting hand #85 (id: 6h20eqi2oboz)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:45:00.106Z,168097950010600
"-- ending hand #84 --",2023-04-08T18:44:57.101Z,168097949710102
"""Shrey @ ERxDSwjPxV"" collected 72 from pot",2023-04-08T18:44:57.101Z,168097949710101
"Uncalled bet of 30 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:44:57.101Z,168097949710100
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:44:56.280Z,168097949628000
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-08T18:44:55.600Z,168097949560007
"""dav @ REMj1ULRVA"" posts a small blind of 30",2023-04-08T18:44:55.600Z,168097949560006
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:44:55.600Z,168097949560005
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:44:55.600Z,168097949560004
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3044) | #9 ""dav @ REMj1ULRVA"" (4956)",2023-04-08T18:44:55.600Z,168097949560001
"-- starting hand #84 (id: yptejkznefpt)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:44:55.600Z,168097949560000
"-- ending hand #83 --",2023-04-08T18:44:52.696Z,168097949269602
"""dav @ REMj1ULRVA"" collected 132 from pot",2023-04-08T18:44:52.696Z,168097949269601
"Uncalled bet of 180 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:44:52.696Z,168097949269600
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:44:51.881Z,168097949188100
"""dav @ REMj1ULRVA"" raises to 240",2023-04-08T18:44:47.985Z,168097948798500
"""Shrey @ ERxDSwjPxV"" calls 60",2023-04-08T18:44:45.537Z,168097948553700
"""dav @ REMj1ULRVA"" posts a big blind of 60",2023-04-08T18:44:43.923Z,168097948392307
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-08T18:44:43.923Z,168097948392306
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:44:43.923Z,168097948392305
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:44:43.923Z,168097948392304
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3110) | #9 ""dav @ REMj1ULRVA"" (4890)",2023-04-08T18:44:43.923Z,168097948392301
"-- starting hand #83 (id: 73o1sf4giqvj)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:44:43.923Z,168097948392300
"-- ending hand #82 --",2023-04-08T18:44:40.999Z,168097948099902
"""Shrey @ ERxDSwjPxV"" collected 312 from pot",2023-04-08T18:44:40.999Z,168097948099901
"Uncalled bet of 250 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:44:40.999Z,168097948099900
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:44:40.181Z,168097948018100
"""Shrey @ ERxDSwjPxV"" raises to 400",2023-04-08T18:44:38.678Z,168097947867800
"""dav @ REMj1ULRVA"" raises to 150",2023-04-08T18:44:33.179Z,168097947317900
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-08T18:44:31.475Z,168097947147507
"""dav @ REMj1ULRVA"" posts a small blind of 30",2023-04-08T18:44:31.475Z,168097947147506
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:44:31.475Z,168097947147505
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:44:31.475Z,168097947147504
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2954) | #9 ""dav @ REMj1ULRVA"" (5046)",2023-04-08T18:44:31.475Z,168097947147501
"-- starting hand #82 (id: ecofmzarxo4y)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:44:31.475Z,168097947147500
"-- ending hand #81 --",2023-04-08T18:44:28.502Z,168097946850202
"""dav @ REMj1ULRVA"" collected 72 from pot",2023-04-08T18:44:28.502Z,168097946850201
"Uncalled bet of 30 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:44:28.502Z,168097946850200
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:44:27.687Z,168097946768700
"""dav @ REMj1ULRVA"" posts a big blind of 60",2023-04-08T18:44:26.069Z,168097946606907
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-08T18:44:26.069Z,168097946606906
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:44:26.069Z,168097946606905
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:44:26.069Z,168097946606904
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2990) | #9 ""dav @ REMj1ULRVA"" (5010)",2023-04-08T18:44:26.069Z,168097946606901
"-- starting hand #81 (id: g0wnwkyoqhw3)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:44:26.069Z,168097946606900
"-- ending hand #80 --",2023-04-08T18:44:23.098Z,168097946309802
"""dav @ REMj1ULRVA"" collected 492 from pot",2023-04-08T18:44:23.098Z,168097946309801
"Uncalled bet of 489 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:44:23.098Z,168097946309800
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:44:22.278Z,168097946227800
"""dav @ REMj1ULRVA"" bets 489",2023-04-08T18:44:20.437Z,168097946043700
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:44:12.696Z,168097945269600
"Turn: K♠, Q♠, A♣ [6♣]",2023-04-08T18:44:10.968Z,168097945096800
"""Shrey @ ERxDSwjPxV"" calls 90",2023-04-08T18:44:10.163Z,168097945016300
"""dav @ REMj1ULRVA"" bets 90",2023-04-08T18:44:07.723Z,168097944772300
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:44:04.223Z,168097944422300
"Flop:  [K♠, Q♠, A♣]",2023-04-08T18:44:01.842Z,168097944184200
"""Shrey @ ERxDSwjPxV"" calls 150",2023-04-08T18:44:00.982Z,168097944098200
"""dav @ REMj1ULRVA"" raises to 150",2023-04-08T18:43:59.378Z,168097943937800
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-08T18:43:57.163Z,168097943716307
"""dav @ REMj1ULRVA"" posts a small blind of 30",2023-04-08T18:43:57.163Z,168097943716306
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:43:57.163Z,168097943716305
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:43:57.163Z,168097943716304
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3236) | #9 ""dav @ REMj1ULRVA"" (4764)",2023-04-08T18:43:57.163Z,168097943716301
"-- starting hand #80 (id: 5o1xvrsyvg40)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:43:57.163Z,168097943716300
"-- ending hand #79 --",2023-04-08T18:43:54.226Z,168097943422602
"""Shrey @ ERxDSwjPxV"" collected 132 from pot",2023-04-08T18:43:54.226Z,168097943422601
"Uncalled bet of 66 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:43:54.226Z,168097943422600
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:43:53.382Z,168097943338200
"""Shrey @ ERxDSwjPxV"" bets 66",2023-04-08T18:43:52.537Z,168097943253700
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:43:48.388Z,168097942838800
"Flop:  [4♥, A♥, K♥]",2023-04-08T18:43:47.059Z,168097942705900
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:43:46.248Z,168097942624800
"""Shrey @ ERxDSwjPxV"" calls 60",2023-04-08T18:43:45.391Z,168097942539100
"""dav @ REMj1ULRVA"" posts a big blind of 60",2023-04-08T18:43:43.056Z,168097942305607
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-08T18:43:43.056Z,168097942305606
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:43:43.056Z,168097942305605
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:43:43.056Z,168097942305604
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3170) | #9 ""dav @ REMj1ULRVA"" (4830)",2023-04-08T18:43:43.056Z,168097942305601
"-- starting hand #79 (id: 4tazc3wd2owb)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:43:43.056Z,168097942305600
"-- ending hand #78 --",2023-04-08T18:43:40.139Z,168097942013902
"""Shrey @ ERxDSwjPxV"" collected 72 from pot",2023-04-08T18:43:40.139Z,168097942013901
"Uncalled bet of 30 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:43:40.139Z,168097942013900
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:43:39.260Z,168097941926000
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-08T18:43:38.419Z,168097941841907
"""dav @ REMj1ULRVA"" posts a small blind of 30",2023-04-08T18:43:38.419Z,168097941841906
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:43:38.419Z,168097941841905
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:43:38.419Z,168097941841904
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3134) | #9 ""dav @ REMj1ULRVA"" (4866)",2023-04-08T18:43:38.419Z,168097941841901
"-- starting hand #78 (id: ir5gpsrgollt)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:43:38.419Z,168097941841900
"-- ending hand #77 --",2023-04-08T18:43:32.408Z,168097941240802
"""dav @ REMj1ULRVA"" collected 132 from pot with K High (combination: K♥, 10♣, 8♣, 5♦, 4♦)",2023-04-08T18:43:32.408Z,168097941240801
"""dav @ REMj1ULRVA"" shows a K♥, 8♣.",2023-04-08T18:43:32.408Z,168097941240800
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:43:31.574Z,168097941157400
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:43:28.723Z,168097940872300
"River: 3♣, 10♣, 5♦, 2♥ [4♦]",2023-04-08T18:43:28.003Z,168097940800300
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:43:27.137Z,168097940713700
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:43:25.733Z,168097940573300
"Turn: 3♣, 10♣, 5♦ [2♥]",2023-04-08T18:43:24.330Z,168097940433000
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:43:23.474Z,168097940347400
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:43:21.934Z,168097940193400
"Flop:  [3♣, 10♣, 5♦]",2023-04-08T18:43:20.729Z,168097940072900
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:43:19.901Z,168097939990100
"""Shrey @ ERxDSwjPxV"" calls 60",2023-04-08T18:43:17.687Z,168097939768700
"""dav @ REMj1ULRVA"" posts a big blind of 60",2023-04-08T18:43:14.220Z,168097939422007
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-08T18:43:14.220Z,168097939422006
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:43:14.220Z,168097939422005
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:43:14.220Z,168097939422004
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3200) | #9 ""dav @ REMj1ULRVA"" (4800)",2023-04-08T18:43:14.220Z,168097939422001
"-- starting hand #77 (id: h4vn4qwdpdht)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:43:14.220Z,168097939422000
"-- ending hand #76 --",2023-04-08T18:43:11.310Z,168097939131002
"""dav @ REMj1ULRVA"" collected 312 from pot",2023-04-08T18:43:11.310Z,168097939131001
"Uncalled bet of 90 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:43:11.310Z,168097939131000
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:43:10.438Z,168097939043800
"""dav @ REMj1ULRVA"" bets 90",2023-04-08T18:43:09.455Z,168097938945500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:43:04.650Z,168097938465000
"Flop:  [A♥, 6♦, 10♣]",2023-04-08T18:43:01.615Z,168097938161500
"""Shrey @ ERxDSwjPxV"" calls 150",2023-04-08T18:43:00.751Z,168097938075100
"""dav @ REMj1ULRVA"" raises to 150",2023-04-08T18:42:48.658Z,168097936865800
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-08T18:42:46.284Z,168097936628407
"""dav @ REMj1ULRVA"" posts a small blind of 30",2023-04-08T18:42:46.284Z,168097936628406
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:42:46.284Z,168097936628405
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:42:46.284Z,168097936628404
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3356) | #9 ""dav @ REMj1ULRVA"" (4644)",2023-04-08T18:42:46.284Z,168097936628401
"-- starting hand #76 (id: xgzpmodp9omz)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:42:46.284Z,168097936628400
"-- ending hand #75 --",2023-04-08T18:42:43.282Z,168097936328202
"""Shrey @ ERxDSwjPxV"" collected 312 from pot",2023-04-08T18:42:43.282Z,168097936328201
"Uncalled bet of 156 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:42:43.282Z,168097936328200
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:42:42.407Z,168097936240700
"""Shrey @ ERxDSwjPxV"" bets 156",2023-04-08T18:42:39.955Z,168097935995500
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:42:35.983Z,168097935598300
"Flop:  [9♠, K♣, 2♠]",2023-04-08T18:42:34.708Z,168097935470800
"""dav @ REMj1ULRVA"" calls 150",2023-04-08T18:42:33.869Z,168097935386900
"""Shrey @ ERxDSwjPxV"" raises to 150",2023-04-08T18:42:32.590Z,168097935259000
"""dav @ REMj1ULRVA"" posts a big blind of 60",2023-04-08T18:42:25.948Z,168097934594807
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-08T18:42:25.948Z,168097934594806
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:42:25.948Z,168097934594805
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:42:25.948Z,168097934594804
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3200) | #9 ""dav @ REMj1ULRVA"" (4800)",2023-04-08T18:42:25.948Z,168097934594801
"-- starting hand #75 (id: 88sxvp3b0ode)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:42:25.948Z,168097934594800
"-- ending hand #74 --",2023-04-08T18:42:23.029Z,168097934302902
"""Shrey @ ERxDSwjPxV"" collected 312 from pot",2023-04-08T18:42:23.029Z,168097934302901
"Uncalled bet of 156 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:42:23.029Z,168097934302900
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:42:22.191Z,168097934219100
"""Shrey @ ERxDSwjPxV"" bets 156",2023-04-08T18:42:12.974Z,168097933297400
"River: 4♣, Q♠, 2♥, Q♦ [5♥]",2023-04-08T18:42:07.683Z,168097932768300
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:42:06.844Z,168097932684400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:42:05.946Z,168097932594600
"Turn: 4♣, Q♠, 2♥ [Q♦]",2023-04-08T18:42:03.679Z,168097932367900
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:42:02.834Z,168097932283400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:42:00.294Z,168097932029400
"Flop:  [4♣, Q♠, 2♥]",2023-04-08T18:41:57.998Z,168097931799800
"""Shrey @ ERxDSwjPxV"" calls 150",2023-04-08T18:41:57.179Z,168097931717900
"""dav @ REMj1ULRVA"" raises to 150",2023-04-08T18:41:55.693Z,168097931569300
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-08T18:41:53.267Z,168097931326707
"""dav @ REMj1ULRVA"" posts a small blind of 30",2023-04-08T18:41:53.267Z,168097931326706
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:41:53.267Z,168097931326705
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:41:53.267Z,168097931326704
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3044) | #9 ""dav @ REMj1ULRVA"" (4956)",2023-04-08T18:41:53.267Z,168097931326701
"-- starting hand #74 (id: yxdtnfn0xoi6)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:41:53.267Z,168097931326700
"-- ending hand #73 --",2023-04-08T18:41:47.262Z,168097930726202
"""dav @ REMj1ULRVA"" collected 2208 from pot with Pair, 10's (combination: 10♠, 10♦, Q♠, 9♥, 8♦)",2023-04-08T18:41:47.262Z,168097930726201
"""dav @ REMj1ULRVA"" shows a 10♠, Q♠.",2023-04-08T18:41:47.262Z,168097930726200
"""Shrey @ ERxDSwjPxV"" calls 612",2023-04-08T18:41:46.408Z,168097930640800
"""dav @ REMj1ULRVA"" bets 612",2023-04-08T18:41:43.887Z,168097930388700
"River: 10♦, 8♦, 5♠, 9♥ [3♠]",2023-04-08T18:41:37.458Z,168097929745800
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:41:36.626Z,168097929662600
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:41:34.324Z,168097929432400
"Turn: 10♦, 8♦, 5♠ [9♥]",2023-04-08T18:41:26.969Z,168097928696900
"""Shrey @ ERxDSwjPxV"" calls 246",2023-04-08T18:41:26.107Z,168097928610700
"""dav @ REMj1ULRVA"" bets 246",2023-04-08T18:41:23.658Z,168097928365800
"Flop:  [10♦, 8♦, 5♠]",2023-04-08T18:41:09.035Z,168097926903500
"""Shrey @ ERxDSwjPxV"" calls 240",2023-04-08T18:41:08.206Z,168097926820600
"""dav @ REMj1ULRVA"" raises to 240",2023-04-08T18:41:06.039Z,168097926603900
"""Shrey @ ERxDSwjPxV"" calls 60",2023-04-08T18:41:04.055Z,168097926405500
"""dav @ REMj1ULRVA"" posts a big blind of 60",2023-04-08T18:41:02.366Z,168097926236607
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-08T18:41:02.366Z,168097926236606
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:41:02.366Z,168097926236605
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:41:02.366Z,168097926236604
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (4148) | #9 ""dav @ REMj1ULRVA"" (3852)",2023-04-08T18:41:02.366Z,168097926236601
"-- starting hand #73 (id: wsot36d94fdk)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:41:02.366Z,168097926236600
"-- ending hand #72 --",2023-04-08T18:40:59.424Z,168097925942402
"""Shrey @ ERxDSwjPxV"" collected 312 from pot",2023-04-08T18:40:59.424Z,168097925942401
"Uncalled bet of 250 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:40:59.424Z,168097925942400
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:40:58.563Z,168097925856300
"""Shrey @ ERxDSwjPxV"" raises to 400",2023-04-08T18:40:53.880Z,168097925388000
"""dav @ REMj1ULRVA"" raises to 150",2023-04-08T18:40:48.111Z,168097924811100
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-08T18:40:46.278Z,168097924627807
"""dav @ REMj1ULRVA"" posts a small blind of 30",2023-04-08T18:40:46.278Z,168097924627806
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:40:46.278Z,168097924627805
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:40:46.278Z,168097924627804
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3992) | #9 ""dav @ REMj1ULRVA"" (4008)",2023-04-08T18:40:46.278Z,168097924627801
"-- starting hand #72 (id: lxkwtysdphgs)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:40:46.278Z,168097924627800
"-- ending hand #71 --",2023-04-08T18:40:43.316Z,168097924331602
