entry,at,order
"""Tarush @ U8tC_BkSsF"" posts a small blind of 60",2023-04-15T19:28:01.245Z,168158688124508
"""trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-15T19:28:01.245Z,168158688124507
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 12",2023-04-15T19:28:01.245Z,168158688124506
"""Tarush @ U8tC_BkSsF"" posts an ante of 12",2023-04-15T19:28:01.245Z,168158688124505
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1207) | #3 ""Andrew voor @ a2SD8nOZF9"" (2483) | #10 ""trey @ US8Ie6IxFI"" (4310)",2023-04-15T19:28:01.245Z,168158688124501
"-- starting hand #111 (id: tq17mnzvr225)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T19:28:01.245Z,168158688124500
"-- ending hand #110 --",2023-04-15T19:27:58.330Z,168158687833002
"""Tarush @ U8tC_BkSsF"" collected 156 from pot",2023-04-15T19:27:58.330Z,168158687833001
"Uncalled bet of 60 returned to ""Tarush @ U8tC_BkSsF""",2023-04-15T19:27:58.330Z,168158687833000
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:27:57.453Z,168158687745300
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T19:27:55.024Z,168158687502400
"""Tarush @ U8tC_BkSsF"" posts a big blind of 120",2023-04-15T19:27:53.836Z,168158687383609
"""trey @ US8Ie6IxFI"" posts a small blind of 60",2023-04-15T19:27:53.836Z,168158687383608
"""trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-15T19:27:53.836Z,168158687383607
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 12",2023-04-15T19:27:53.836Z,168158687383606
"""Tarush @ U8tC_BkSsF"" posts an ante of 12",2023-04-15T19:27:53.836Z,168158687383605
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1123) | #3 ""Andrew voor @ a2SD8nOZF9"" (2495) | #10 ""trey @ US8Ie6IxFI"" (4382)",2023-04-15T19:27:53.836Z,168158687383601
"-- starting hand #110 (id: edfrgtyswx7o)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T19:27:53.836Z,168158687383600
"-- ending hand #109 --",2023-04-15T19:27:50.830Z,168158687083002
"""trey @ US8Ie6IxFI"" collected 828 from pot",2023-04-15T19:27:50.830Z,168158687083001
"Uncalled bet of 504 returned to ""trey @ US8Ie6IxFI""",2023-04-15T19:27:50.830Z,168158687083000
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T19:27:50.005Z,168158687000500
"""trey @ US8Ie6IxFI"" raises to 900",2023-04-15T19:27:42.513Z,168158686251300
"""Andrew voor @ a2SD8nOZF9"" raises to 396",2023-04-15T19:27:33.575Z,168158685357500
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:27:27.876Z,168158684787600
"""trey @ US8Ie6IxFI"" posts a big blind of 120",2023-04-15T19:27:24.207Z,168158684420709
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 60",2023-04-15T19:27:24.207Z,168158684420708
"""trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-15T19:27:24.207Z,168158684420707
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 12",2023-04-15T19:27:24.207Z,168158684420706
"""Tarush @ U8tC_BkSsF"" posts an ante of 12",2023-04-15T19:27:24.207Z,168158684420705
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1135) | #3 ""Andrew voor @ a2SD8nOZF9"" (2903) | #10 ""trey @ US8Ie6IxFI"" (3962)",2023-04-15T19:27:24.207Z,168158684420701
"-- starting hand #109 (id: loqxjfz9rfk1)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T19:27:24.207Z,168158684420700
"-- ending hand #108 --",2023-04-15T19:27:21.274Z,168158684127402
"""Andrew voor @ a2SD8nOZF9"" collected 156 from pot",2023-04-15T19:27:21.274Z,168158684127401
"Uncalled bet of 60 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T19:27:21.274Z,168158684127400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:27:20.431Z,168158684043100
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:27:18.579Z,168158683857900
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 120",2023-04-15T19:27:13.402Z,168158683340209
"""Tarush @ U8tC_BkSsF"" posts a small blind of 60",2023-04-15T19:27:13.402Z,168158683340208
"""trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-15T19:27:13.402Z,168158683340207
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 12",2023-04-15T19:27:13.402Z,168158683340206
"""Tarush @ U8tC_BkSsF"" posts an ante of 12",2023-04-15T19:27:13.402Z,168158683340205
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1207) | #3 ""Andrew voor @ a2SD8nOZF9"" (2819) | #10 ""trey @ US8Ie6IxFI"" (3974)",2023-04-15T19:27:13.402Z,168158683340201
"-- starting hand #108 (id: buomfpmwf5m2)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T19:27:13.402Z,168158683340200
"-- ending hand #107 --",2023-04-15T19:27:10.454Z,168158683045402
"""Andrew voor @ a2SD8nOZF9"" collected 576 from pot",2023-04-15T19:27:10.454Z,168158683045401
"Uncalled bet of 288 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T19:27:10.454Z,168158683045400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:27:09.565Z,168158682956500
"""Andrew voor @ a2SD8nOZF9"" bets 288",2023-04-15T19:27:03.013Z,168158682301300
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T19:26:56.933Z,168158681693300
"Turn: 2♦, 6♥, 7♥ [4♦]",2023-04-15T19:26:52.278Z,168158681227800
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T19:26:51.432Z,168158681143200
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T19:26:47.719Z,168158680771900
"Flop:  [2♦, 6♥, 7♥]",2023-04-15T19:26:42.813Z,168158680281300
"""Tarush @ U8tC_BkSsF"" calls 240",2023-04-15T19:26:41.981Z,168158680198100
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:26:40.408Z,168158680040800
"""Andrew voor @ a2SD8nOZF9"" raises to 240",2023-04-15T19:26:39.449Z,168158679944900
"""Tarush @ U8tC_BkSsF"" posts a big blind of 120",2023-04-15T19:26:37.506Z,168158679750609
"""trey @ US8Ie6IxFI"" posts a small blind of 60",2023-04-15T19:26:37.506Z,168158679750608
"""trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-15T19:26:37.506Z,168158679750607
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 12",2023-04-15T19:26:37.506Z,168158679750606
"""Tarush @ U8tC_BkSsF"" posts an ante of 12",2023-04-15T19:26:37.506Z,168158679750605
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1459) | #3 ""Andrew voor @ a2SD8nOZF9"" (2495) | #10 ""trey @ US8Ie6IxFI"" (4046)",2023-04-15T19:26:37.506Z,168158679750601
"-- starting hand #107 (id: djtvn6ptctox)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T19:26:37.506Z,168158679750600
"-- ending hand #106 --",2023-04-15T19:26:31.502Z,168158679150203
"""Andrew voor @ a2SD8nOZF9"" shows a A♣, 6♥.",2023-04-15T19:26:31.502Z,168158679150202
"""trey @ US8Ie6IxFI"" collected 2250 from pot with Pair, A's (combination: A♥, A♠, J♦, 10♣, 8♣)",2023-04-15T19:26:31.502Z,168158679150201
"""trey @ US8Ie6IxFI"" shows a 8♣, A♥.",2023-04-15T19:26:31.502Z,168158679150200
"""trey @ US8Ie6IxFI"" calls 480",2023-04-15T19:26:30.608Z,168158679060800
"""Andrew voor @ a2SD8nOZF9"" bets 480",2023-04-15T19:26:29.221Z,168158678922100
"River: A♠, 10♣, J♦, 3♣ [2♠]",2023-04-15T19:26:17.498Z,168158677749800
"""trey @ US8Ie6IxFI"" calls 300",2023-04-15T19:26:16.661Z,168158677666100
"""Andrew voor @ a2SD8nOZF9"" bets 300",2023-04-15T19:26:00.418Z,168158676041800
"Turn: A♠, 10♣, J♦ [3♣]",2023-04-15T19:25:49.850Z,168158674985000
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:25:49.013Z,168158674901300
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T19:25:44.201Z,168158674420100
"Flop:  [A♠, 10♣, J♦]",2023-04-15T19:25:39.141Z,168158673914100
"""trey @ US8Ie6IxFI"" calls 327",2023-04-15T19:25:38.331Z,168158673833100
"""Andrew voor @ a2SD8nOZF9"" raises to 327",2023-04-15T19:25:23.624Z,168158672362400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:25:16.345Z,168158671634500
"""trey @ US8Ie6IxFI"" posts a big blind of 120",2023-04-15T19:25:13.828Z,168158671382809
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 60",2023-04-15T19:25:13.828Z,168158671382808
"""trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-15T19:25:13.828Z,168158671382807
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 12",2023-04-15T19:25:13.828Z,168158671382806
"""Tarush @ U8tC_BkSsF"" posts an ante of 12",2023-04-15T19:25:13.828Z,168158671382805
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1471) | #3 ""Andrew voor @ a2SD8nOZF9"" (3614) | #10 ""trey @ US8Ie6IxFI"" (2915)",2023-04-15T19:25:13.828Z,168158671382801
"-- starting hand #106 (id: xcymqdzeulff)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T19:25:13.828Z,168158671382800
"-- ending hand #105 --",2023-04-15T19:25:10.827Z,168158671082702
"""Andrew voor @ a2SD8nOZF9"" collected 156 from pot",2023-04-15T19:25:10.827Z,168158671082701
"Uncalled bet of 60 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T19:25:10.827Z,168158671082700
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:25:09.944Z,168158670994400
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:25:08.802Z,168158670880200
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 120",2023-04-15T19:25:07.419Z,168158670741909
"""Tarush @ U8tC_BkSsF"" posts a small blind of 60",2023-04-15T19:25:07.419Z,168158670741908
"""trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-15T19:25:07.419Z,168158670741907
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 12",2023-04-15T19:25:07.419Z,168158670741906
"""Tarush @ U8tC_BkSsF"" posts an ante of 12",2023-04-15T19:25:07.419Z,168158670741905
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1543) | #3 ""Andrew voor @ a2SD8nOZF9"" (3530) | #10 ""trey @ US8Ie6IxFI"" (2927)",2023-04-15T19:25:07.419Z,168158670741901
"-- starting hand #105 (id: j6nynqyrygan)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T19:25:07.419Z,168158670741900
"-- ending hand #104 --",2023-04-15T19:25:04.421Z,168158670442102
"""Andrew voor @ a2SD8nOZF9"" collected 336 from pot",2023-04-15T19:25:04.421Z,168158670442101
"Uncalled bet of 120 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T19:25:04.421Z,168158670442100
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:25:03.534Z,168158670353400
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:25:02.119Z,168158670211900
"""Andrew voor @ a2SD8nOZF9"" raises to 240",2023-04-15T19:25:01.183Z,168158670118300
"""Tarush @ U8tC_BkSsF"" posts a big blind of 120",2023-04-15T19:24:59.267Z,168158669926709
"""trey @ US8Ie6IxFI"" posts a small blind of 60",2023-04-15T19:24:59.267Z,168158669926708
"""trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-15T19:24:59.267Z,168158669926707
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 12",2023-04-15T19:24:59.267Z,168158669926706
"""Tarush @ U8tC_BkSsF"" posts an ante of 12",2023-04-15T19:24:59.267Z,168158669926705
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1675) | #3 ""Andrew voor @ a2SD8nOZF9"" (3326) | #10 ""trey @ US8Ie6IxFI"" (2999)",2023-04-15T19:24:59.267Z,168158669926701
"-- starting hand #104 (id: d81ltleot4so)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T19:24:59.267Z,168158669926700
"-- ending hand #103 --",2023-04-15T19:24:53.263Z,168158669326302
"""Andrew voor @ a2SD8nOZF9"" collected 276 from pot with Two Pair, 10's & 9's (combination: 10♥, 10♦, 9♠, 9♥, A♠)",2023-04-15T19:24:53.263Z,168158669326301
"""Andrew voor @ a2SD8nOZF9"" shows a A♠, 6♠.",2023-04-15T19:24:53.263Z,168158669326300
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:24:52.454Z,168158669245400
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T19:24:50.077Z,168158669007700
"River: 10♥, 9♠, 9♥, J♠ [10♦]",2023-04-15T19:24:46.897Z,168158668689700
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:24:46.087Z,168158668608700
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T19:24:39.809Z,168158667980900
"Turn: 10♥, 9♠, 9♥ [J♠]",2023-04-15T19:24:36.253Z,168158667625300
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:24:35.437Z,168158667543700
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T19:24:31.660Z,168158667166000
"Flop:  [10♥, 9♠, 9♥]",2023-04-15T19:24:28.439Z,168158666843900
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:24:27.577Z,168158666757700
"""Andrew voor @ a2SD8nOZF9"" calls 120",2023-04-15T19:24:25.058Z,168158666505800
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:24:20.774Z,168158666077400
"""trey @ US8Ie6IxFI"" posts a big blind of 120",2023-04-15T19:24:18.551Z,168158665855112
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 60",2023-04-15T19:24:18.551Z,168158665855111
"""trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-15T19:24:18.551Z,168158665855110
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 12",2023-04-15T19:24:18.551Z,168158665855109
"""Tarush @ U8tC_BkSsF"" posts an ante of 12",2023-04-15T19:24:18.551Z,168158665855108
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1687) | #3 ""Andrew voor @ a2SD8nOZF9"" (3182) | #10 ""trey @ US8Ie6IxFI"" (3131)",2023-04-15T19:24:18.551Z,168158665855104
"-- starting hand #103 (id: ytdk4sgqo62o)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T19:24:18.551Z,168158665855103
"The game's ante was changed from 10 to 12.",2023-04-15T19:24:18.551Z,168158665855102
"The game's big blind was changed from 100 to 120.",2023-04-15T19:24:18.551Z,168158665855101
"The game's small blind was changed from 50 to 60.",2023-04-15T19:24:18.551Z,168158665855100
"-- ending hand #102 --",2023-04-15T19:24:15.606Z,168158665560602
"""Andrew voor @ a2SD8nOZF9"" collected 520 from pot",2023-04-15T19:24:15.606Z,168158665560601
"Uncalled bet of 190 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T19:24:15.606Z,168158665560600
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:24:14.758Z,168158665475800
"""Andrew voor @ a2SD8nOZF9"" bets 190",2023-04-15T19:24:13.196Z,168158665319600
"River: 8♣, Q♠, 5♣, K♦ [J♣]",2023-04-15T19:23:56.444Z,168158663644400
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:23:55.611Z,168158663561100
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T19:23:52.706Z,168158663270600
"Turn: 8♣, Q♠, 5♣ [K♦]",2023-04-15T19:23:50.129Z,168158663012900
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:23:49.254Z,168158662925400
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T19:23:46.608Z,168158662660800
"Flop:  [8♣, Q♠, 5♣]",2023-04-15T19:23:44.130Z,168158662413000
"""Andrew voor @ a2SD8nOZF9"" calls 220",2023-04-15T19:23:43.285Z,168158662328500
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:23:35.019Z,168158661501900
"""trey @ US8Ie6IxFI"" raises to 220",2023-04-15T19:23:34.079Z,168158661407900
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 100",2023-04-15T19:23:30.933Z,168158661093309
"""Tarush @ U8tC_BkSsF"" posts a small blind of 50",2023-04-15T19:23:30.933Z,168158661093308
"""trey @ US8Ie6IxFI"" posts an ante of 10",2023-04-15T19:23:30.933Z,168158661093307
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 10",2023-04-15T19:23:30.933Z,168158661093306
"""Tarush @ U8tC_BkSsF"" posts an ante of 10",2023-04-15T19:23:30.933Z,168158661093305
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1747) | #3 ""Andrew voor @ a2SD8nOZF9"" (2892) | #10 ""trey @ US8Ie6IxFI"" (3361)",2023-04-15T19:23:30.933Z,168158661093301
"-- starting hand #102 (id: otpre23jaqob)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T19:23:30.933Z,168158661093300
"-- ending hand #101 --",2023-04-15T19:23:28.024Z,168158660802402
"""trey @ US8Ie6IxFI"" collected 230 from pot",2023-04-15T19:23:28.024Z,168158660802401
"Uncalled bet of 175 returned to ""trey @ US8Ie6IxFI""",2023-04-15T19:23:28.024Z,168158660802400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:23:27.134Z,168158660713400
"""trey @ US8Ie6IxFI"" raises to 275",2023-04-15T19:23:22.657Z,168158660265700
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T19:23:18.639Z,168158659863900
"""Tarush @ U8tC_BkSsF"" posts a big blind of 100",2023-04-15T19:23:16.615Z,168158659661509
"""trey @ US8Ie6IxFI"" posts a small blind of 50",2023-04-15T19:23:16.615Z,168158659661508
"""trey @ US8Ie6IxFI"" posts an ante of 10",2023-04-15T19:23:16.615Z,168158659661507
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 10",2023-04-15T19:23:16.615Z,168158659661506
"""Tarush @ U8tC_BkSsF"" posts an ante of 10",2023-04-15T19:23:16.615Z,168158659661505
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1857) | #3 ""Andrew voor @ a2SD8nOZF9"" (2902) | #10 ""trey @ US8Ie6IxFI"" (3241)",2023-04-15T19:23:16.615Z,168158659661501
"-- starting hand #101 (id: czebqakvtaps)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T19:23:16.615Z,168158659661500
"-- ending hand #100 --",2023-04-15T19:23:13.688Z,168158659368802
"""Andrew voor @ a2SD8nOZF9"" collected 574 from pot",2023-04-15T19:23:13.688Z,168158659368801
"Uncalled bet of 187 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T19:23:13.688Z,168158659368800
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:23:12.854Z,168158659285400
"""Andrew voor @ a2SD8nOZF9"" bets 187",2023-04-15T19:23:05.397Z,168158658539700
"Flop:  [A♣, 3♥, 5♦]",2023-04-15T19:22:58.268Z,168158657826800
"""trey @ US8Ie6IxFI"" calls 272",2023-04-15T19:22:57.405Z,168158657740500
"""Andrew voor @ a2SD8nOZF9"" raises to 272",2023-04-15T19:22:53.947Z,168158657394700
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:22:48.574Z,168158656857400
"""trey @ US8Ie6IxFI"" posts a big blind of 100",2023-04-15T19:22:47.390Z,168158656739009
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 50",2023-04-15T19:22:47.390Z,168158656739008
"""trey @ US8Ie6IxFI"" posts an ante of 10",2023-04-15T19:22:47.390Z,168158656739007
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 10",2023-04-15T19:22:47.390Z,168158656739006
"""Tarush @ U8tC_BkSsF"" posts an ante of 10",2023-04-15T19:22:47.390Z,168158656739005
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1867) | #3 ""Andrew voor @ a2SD8nOZF9"" (2610) | #10 ""trey @ US8Ie6IxFI"" (3523)",2023-04-15T19:22:47.390Z,168158656739001
"-- starting hand #100 (id: otdz5imxklpa)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T19:22:47.390Z,168158656739000
"-- ending hand #99 --",2023-04-15T19:22:44.455Z,168158656445502
"""Andrew voor @ a2SD8nOZF9"" collected 230 from pot",2023-04-15T19:22:44.455Z,168158656445501
"Uncalled bet of 172 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T19:22:44.455Z,168158656445500
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:22:43.628Z,168158656362800
"""Andrew voor @ a2SD8nOZF9"" bets 172",2023-04-15T19:22:41.607Z,168158656160700
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T19:22:35.978Z,168158655597800
"Flop:  [3♥, 4♦, 7♦]",2023-04-15T19:22:27.836Z,168158654783600
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T19:22:27.019Z,168158654701900
"""Tarush @ U8tC_BkSsF"" calls 100",2023-04-15T19:22:19.074Z,168158653907400
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:22:17.977Z,168158653797700
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 100",2023-04-15T19:22:14.468Z,168158653446809
"""Tarush @ U8tC_BkSsF"" posts a small blind of 50",2023-04-15T19:22:14.468Z,168158653446808
"""trey @ US8Ie6IxFI"" posts an ante of 10",2023-04-15T19:22:14.468Z,168158653446807
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 10",2023-04-15T19:22:14.468Z,168158653446806
"""Tarush @ U8tC_BkSsF"" posts an ante of 10",2023-04-15T19:22:14.468Z,168158653446805
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1977) | #3 ""Andrew voor @ a2SD8nOZF9"" (2490) | #10 ""trey @ US8Ie6IxFI"" (3533)",2023-04-15T19:22:14.468Z,168158653446801
"-- starting hand #99 (id: uoytup6wsv4t)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T19:22:14.468Z,168158653446800
"-- ending hand #98 --",2023-04-15T19:22:11.563Z,168158653156302
"""Andrew voor @ a2SD8nOZF9"" collected 880 from pot",2023-04-15T19:22:11.563Z,168158653156301
"Uncalled bet of 340 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T19:22:11.563Z,168158653156300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:22:10.745Z,168158653074500
"""Andrew voor @ a2SD8nOZF9"" bets 340",2023-04-15T19:22:09.848Z,168158652984800
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T19:22:02.578Z,168158652257800
"River: 2♠, A♥, 8♦, 4♥ [K♦]",2023-04-15T19:21:59.932Z,168158651993200
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T19:21:59.088Z,168158651908800
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T19:21:54.600Z,168158651460000
"Turn: 2♠, A♥, 8♦ [4♥]",2023-04-15T19:21:51.620Z,168158651162000
"""Andrew voor @ a2SD8nOZF9"" calls 200",2023-04-15T19:21:50.782Z,168158651078200
"""Tarush @ U8tC_BkSsF"" bets 200",2023-04-15T19:21:45.015Z,168158650501500
"Flop:  [2♠, A♥, 8♦]",2023-04-15T19:21:38.813Z,168158649881300
"""Tarush @ U8tC_BkSsF"" calls 200",2023-04-15T19:21:37.989Z,168158649798900
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:21:32.620Z,168158649262000
"""Andrew voor @ a2SD8nOZF9"" raises to 200",2023-04-15T19:21:31.394Z,168158649139400
"""Tarush @ U8tC_BkSsF"" posts a big blind of 100",2023-04-15T19:21:28.510Z,168158648851009
"""trey @ US8Ie6IxFI"" posts a small blind of 50",2023-04-15T19:21:28.510Z,168158648851008
"""trey @ US8Ie6IxFI"" posts an ante of 10",2023-04-15T19:21:28.510Z,168158648851007
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 10",2023-04-15T19:21:28.510Z,168158648851006
"""Tarush @ U8tC_BkSsF"" posts an ante of 10",2023-04-15T19:21:28.510Z,168158648851005
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2387) | #3 ""Andrew voor @ a2SD8nOZF9"" (2020) | #10 ""trey @ US8Ie6IxFI"" (3593)",2023-04-15T19:21:28.510Z,168158648851001
"-- starting hand #98 (id: ee9hrq8juode)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T19:21:28.510Z,168158648851000
"-- ending hand #97 --",2023-04-15T19:21:25.510Z,168158648551002
"""trey @ US8Ie6IxFI"" collected 330 from pot",2023-04-15T19:21:25.510Z,168158648551001
"Uncalled bet of 100 returned to ""trey @ US8Ie6IxFI""",2023-04-15T19:21:25.510Z,168158648551000
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T19:21:24.655Z,168158648465500
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:21:23.727Z,168158648372700
"""trey @ US8Ie6IxFI"" bets 100",2023-04-15T19:21:18.119Z,168158647811900
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T19:21:15.735Z,168158647573500
"Flop:  [3♣, 3♥, 4♥]",2023-04-15T19:21:13.714Z,168158647371400
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:21:12.840Z,168158647284000
"""Andrew voor @ a2SD8nOZF9"" calls 100",2023-04-15T19:21:11.348Z,168158647134800
"""Tarush @ U8tC_BkSsF"" calls 100",2023-04-15T19:21:09.214Z,168158646921400
"""trey @ US8Ie6IxFI"" posts a big blind of 100",2023-04-15T19:21:05.106Z,168158646510609
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 50",2023-04-15T19:21:05.106Z,168158646510608
"""trey @ US8Ie6IxFI"" posts an ante of 10",2023-04-15T19:21:05.106Z,168158646510607
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 10",2023-04-15T19:21:05.106Z,168158646510606
"""Tarush @ U8tC_BkSsF"" posts an ante of 10",2023-04-15T19:21:05.106Z,168158646510605
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2497) | #3 ""Andrew voor @ a2SD8nOZF9"" (2130) | #10 ""trey @ US8Ie6IxFI"" (3373)",2023-04-15T19:21:05.106Z,168158646510601
"-- starting hand #97 (id: lksjaxkhcqrn)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T19:21:05.106Z,168158646510600
"-- ending hand #96 --",2023-04-15T19:21:02.169Z,168158646216902
"""trey @ US8Ie6IxFI"" collected 280 from pot",2023-04-15T19:21:02.169Z,168158646216901
"Uncalled bet of 120 returned to ""trey @ US8Ie6IxFI""",2023-04-15T19:21:02.169Z,168158646216900
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T19:21:01.303Z,168158646130300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:21:00.345Z,168158646034500
