entry,at,order
"-- starting hand #77 (id: 0mp2pkjjmbur)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T18:45:08.703Z,168167070870303
"The game's ante was changed from 6 to 8.",2023-04-16T18:45:08.703Z,168167070870302
"The game's big blind was changed from 60 to 80.",2023-04-16T18:45:08.703Z,168167070870301
"The game's small blind was changed from 30 to 40.",2023-04-16T18:45:08.703Z,168167070870300
"-- ending hand #76 --",2023-04-16T18:45:05.761Z,168167070576102
"""Henry @ VEKb5bHVQm"" collected 174 from pot",2023-04-16T18:45:05.761Z,168167070576101
"Uncalled bet of 72 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T18:45:05.761Z,168167070576100
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:45:04.947Z,168167070494700
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:45:03.998Z,168167070399800
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:44:59.702Z,168167069970200
"""Henry @ VEKb5bHVQm"" raises to 132",2023-04-16T18:44:58.710Z,168167069871000
"""JTam @ 9PlXkIkQBE"" posts a big blind of 60",2023-04-16T18:44:48.547Z,168167068854711
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 30",2023-04-16T18:44:48.547Z,168167068854710
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-16T18:44:48.547Z,168167068854709
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-16T18:44:48.547Z,168167068854708
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-16T18:44:48.547Z,168167068854707
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-16T18:44:48.547Z,168167068854706
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (691) | #4 ""Nathaniel @ AqQ73UGE29"" (1957) | #5 ""JTam @ 9PlXkIkQBE"" (1895) | #6 ""Henry @ VEKb5bHVQm"" (3457)",2023-04-16T18:44:48.547Z,168167068854701
"-- starting hand #76 (id: cbtswclafipx)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-16T18:44:48.547Z,168167068854700
"-- ending hand #75 --",2023-04-16T18:44:45.632Z,168167068563202
"""Nathaniel @ AqQ73UGE29"" collected 84 from pot",2023-04-16T18:44:45.632Z,168167068563201
"Uncalled bet of 30 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-16T18:44:45.632Z,168167068563200
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:44:44.750Z,168167068475000
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:44:43.767Z,168167068376700
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:44:38.808Z,168167067880800
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 60",2023-04-16T18:44:35.537Z,168167067553711
"""KevinL @ XDPlqpbK2W"" posts a small blind of 30",2023-04-16T18:44:35.537Z,168167067553710
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-16T18:44:35.537Z,168167067553709
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-16T18:44:35.537Z,168167067553708
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-16T18:44:35.537Z,168167067553707
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-16T18:44:35.537Z,168167067553706
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (727) | #4 ""Nathaniel @ AqQ73UGE29"" (1909) | #5 ""JTam @ 9PlXkIkQBE"" (1901) | #6 ""Henry @ VEKb5bHVQm"" (3463)",2023-04-16T18:44:35.537Z,168167067553701
"-- starting hand #75 (id: vwe0f2wo8eqe)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T18:44:35.537Z,168167067553700
"-- ending hand #74 --",2023-04-16T18:44:32.617Z,168167067261702
"""JTam @ 9PlXkIkQBE"" collected 174 from pot",2023-04-16T18:44:32.617Z,168167067261701
"Uncalled bet of 75 returned to ""JTam @ 9PlXkIkQBE""",2023-04-16T18:44:32.617Z,168167067261700
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:44:31.766Z,168167067176600
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:44:30.407Z,168167067040700
"""JTam @ 9PlXkIkQBE"" raises to 135",2023-04-16T18:44:29.462Z,168167066946200
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:44:26.714Z,168167066671400
"""KevinL @ XDPlqpbK2W"" posts a big blind of 60",2023-04-16T18:44:24.924Z,168167066492411
"""Henry @ VEKb5bHVQm"" posts a small blind of 30",2023-04-16T18:44:24.924Z,168167066492410
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-16T18:44:24.924Z,168167066492409
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-16T18:44:24.924Z,168167066492408
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-16T18:44:24.924Z,168167066492407
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-16T18:44:24.924Z,168167066492406
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (793) | #4 ""Nathaniel @ AqQ73UGE29"" (1915) | #5 ""JTam @ 9PlXkIkQBE"" (1793) | #6 ""Henry @ VEKb5bHVQm"" (3499)",2023-04-16T18:44:24.924Z,168167066492401
"-- starting hand #74 (id: xznyedayuajb)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-16T18:44:24.924Z,168167066492400
"-- ending hand #73 --",2023-04-16T18:44:22.012Z,168167066201202
"""Nathaniel @ AqQ73UGE29"" collected 924 from pot",2023-04-16T18:44:22.012Z,168167066201201
"Uncalled bet of 991 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-16T18:44:22.012Z,168167066201200
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:44:21.138Z,168167066113800
"""Nathaniel @ AqQ73UGE29"" raises to 1411 and go all in",2023-04-16T18:44:07.838Z,168167064783800
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:43:49.392Z,168167062939200
"""JTam @ 9PlXkIkQBE"" raises to 420",2023-04-16T18:43:46.200Z,168167062620000
"""Nathaniel @ AqQ73UGE29"" raises to 132",2023-04-16T18:43:42.120Z,168167062212000
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:43:35.009Z,168167061500900
"""Henry @ VEKb5bHVQm"" posts a big blind of 60",2023-04-16T18:43:31.409Z,168167061140911
"""JTam @ 9PlXkIkQBE"" posts a small blind of 30",2023-04-16T18:43:31.409Z,168167061140910
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-16T18:43:31.409Z,168167061140909
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-16T18:43:31.409Z,168167061140908
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-16T18:43:31.409Z,168167061140907
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-16T18:43:31.409Z,168167061140906
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (799) | #4 ""Nathaniel @ AqQ73UGE29"" (1417) | #5 ""JTam @ 9PlXkIkQBE"" (2219) | #6 ""Henry @ VEKb5bHVQm"" (3565)",2023-04-16T18:43:31.409Z,168167061140901
"-- starting hand #73 (id: uuhmagutiroo)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T18:43:31.409Z,168167061140900
"-- ending hand #72 --",2023-04-16T18:43:28.450Z,168167060845002
"""JTam @ 9PlXkIkQBE"" collected 648 from pot",2023-04-16T18:43:28.450Z,168167060845001
"Uncalled bet of 396 returned to ""JTam @ 9PlXkIkQBE""",2023-04-16T18:43:28.450Z,168167060845000
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:43:27.629Z,168167060762900
"""JTam @ 9PlXkIkQBE"" bets 396",2023-04-16T18:43:24.021Z,168167060402100
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T18:43:16.599Z,168167059659900
"Turn: 7♦, Q♣, 10♦ [4♥]",2023-04-16T18:43:12.390Z,168167059239000
"""JTam @ 9PlXkIkQBE"" calls 132",2023-04-16T18:43:11.513Z,168167059151300
"""Nathaniel @ AqQ73UGE29"" bets 132",2023-04-16T18:43:07.642Z,168167058764200
"Flop:  [7♦, Q♣, 10♦]",2023-04-16T18:42:57.575Z,168167057757500
"""JTam @ 9PlXkIkQBE"" calls 180",2023-04-16T18:42:56.704Z,168167057670400
"""Nathaniel @ AqQ73UGE29"" raises to 180",2023-04-16T18:42:51.590Z,168167057159000
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:42:44.149Z,168167056414900
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:42:42.572Z,168167056257200
"""JTam @ 9PlXkIkQBE"" posts a big blind of 60",2023-04-16T18:42:40.682Z,168167056068211
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 30",2023-04-16T18:42:40.682Z,168167056068210
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-16T18:42:40.682Z,168167056068209
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-16T18:42:40.682Z,168167056068208
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-16T18:42:40.682Z,168167056068207
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-16T18:42:40.682Z,168167056068206
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (805) | #4 ""Nathaniel @ AqQ73UGE29"" (1735) | #5 ""JTam @ 9PlXkIkQBE"" (1889) | #6 ""Henry @ VEKb5bHVQm"" (3571)",2023-04-16T18:42:40.682Z,168167056068201
"-- starting hand #72 (id: iinvwcatudlp)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-16T18:42:40.682Z,168167056068200
"-- ending hand #71 --",2023-04-16T18:42:37.762Z,168167055776202
"""Nathaniel @ AqQ73UGE29"" collected 84 from pot",2023-04-16T18:42:37.762Z,168167055776201
"Uncalled bet of 30 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-16T18:42:37.762Z,168167055776200
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:42:36.931Z,168167055693100
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:42:35.152Z,168167055515200
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:42:34.246Z,168167055424600
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 60",2023-04-16T18:42:33.005Z,168167055300511
"""KevinL @ XDPlqpbK2W"" posts a small blind of 30",2023-04-16T18:42:33.005Z,168167055300510
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-16T18:42:33.005Z,168167055300509
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-16T18:42:33.005Z,168167055300508
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-16T18:42:33.005Z,168167055300507
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-16T18:42:33.005Z,168167055300506
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (841) | #4 ""Nathaniel @ AqQ73UGE29"" (1687) | #5 ""JTam @ 9PlXkIkQBE"" (1895) | #6 ""Henry @ VEKb5bHVQm"" (3577)",2023-04-16T18:42:33.005Z,168167055300501
"-- starting hand #71 (id: swapsl4tec0c)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T18:42:33.005Z,168167055300500
"-- ending hand #70 --",2023-04-16T18:42:30.065Z,168167055006502
"""JTam @ 9PlXkIkQBE"" collected 957 from pot",2023-04-16T18:42:30.065Z,168167055006501
"Uncalled bet of 938 returned to ""JTam @ 9PlXkIkQBE""",2023-04-16T18:42:30.065Z,168167055006500
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:42:29.217Z,168167054921700
"""JTam @ 9PlXkIkQBE"" bets 938 and go all in",2023-04-16T18:42:27.523Z,168167054752300
"""Henry @ VEKb5bHVQm"" checks",2023-04-16T18:42:22.743Z,168167054274300
"Turn: 9♠, 9♥, 6♣ [7♥]",2023-04-16T18:42:20.595Z,168167054059500
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:42:19.757Z,168167053975700
"""Henry @ VEKb5bHVQm"" calls 264",2023-04-16T18:42:18.681Z,168167053868100
"""JTam @ 9PlXkIkQBE"" bets 264",2023-04-16T18:42:13.333Z,168167053333300
"""KevinL @ XDPlqpbK2W"" checks",2023-04-16T18:42:07.564Z,168167052756400
"""Henry @ VEKb5bHVQm"" checks",2023-04-16T18:42:05.080Z,168167052508000
"Flop:  [9♠, 9♥, 6♣]",2023-04-16T18:42:02.427Z,168167052242700
"""KevinL @ XDPlqpbK2W"" calls 135",2023-04-16T18:42:01.606Z,168167052160600
"""Henry @ VEKb5bHVQm"" calls 135",2023-04-16T18:41:56.250Z,168167051625000
"""JTam @ 9PlXkIkQBE"" raises to 135",2023-04-16T18:41:51.982Z,168167051198200
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:41:49.179Z,168167050917900
"""KevinL @ XDPlqpbK2W"" posts a big blind of 60",2023-04-16T18:41:44.289Z,168167050428911
"""Henry @ VEKb5bHVQm"" posts a small blind of 30",2023-04-16T18:41:44.289Z,168167050428910
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-16T18:41:44.289Z,168167050428909
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-16T18:41:44.289Z,168167050428908
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-16T18:41:44.289Z,168167050428907
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-16T18:41:44.289Z,168167050428906
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (982) | #4 ""Nathaniel @ AqQ73UGE29"" (1693) | #5 ""JTam @ 9PlXkIkQBE"" (1343) | #6 ""Henry @ VEKb5bHVQm"" (3982)",2023-04-16T18:41:44.289Z,168167050428901
"-- starting hand #70 (id: scb5zumm4a1c)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-16T18:41:44.289Z,168167050428900
"-- ending hand #69 --",2023-04-16T18:41:41.346Z,168167050134602
"""KevinL @ XDPlqpbK2W"" collected 174 from pot",2023-04-16T18:41:41.346Z,168167050134601
"Uncalled bet of 60 returned to ""KevinL @ XDPlqpbK2W""",2023-04-16T18:41:41.346Z,168167050134600
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:41:40.493Z,168167050049300
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:41:38.716Z,168167049871600
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:41:37.704Z,168167049770400
"""KevinL @ XDPlqpbK2W"" raises to 120",2023-04-16T18:41:32.888Z,168167049288800
"""Henry @ VEKb5bHVQm"" posts a big blind of 60",2023-04-16T18:41:28.530Z,168167048853011
"""JTam @ 9PlXkIkQBE"" posts a small blind of 30",2023-04-16T18:41:28.530Z,168167048853010
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-16T18:41:28.530Z,168167048853009
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-16T18:41:28.530Z,168167048853008
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-16T18:41:28.530Z,168167048853007
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-16T18:41:28.530Z,168167048853006
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (874) | #4 ""Nathaniel @ AqQ73UGE29"" (1699) | #5 ""JTam @ 9PlXkIkQBE"" (1379) | #6 ""Henry @ VEKb5bHVQm"" (4048)",2023-04-16T18:41:28.530Z,168167048853001
"-- starting hand #69 (id: f4ys0oeaf6iv)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T18:41:28.530Z,168167048853000
"-- ending hand #68 --",2023-04-16T18:41:25.590Z,168167048559002
"""Henry @ VEKb5bHVQm"" collected 174 from pot",2023-04-16T18:41:25.590Z,168167048559001
"Uncalled bet of 72 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T18:41:25.590Z,168167048559000
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:41:24.727Z,168167048472700
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:41:23.700Z,168167048370000
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:41:21.043Z,168167048104300
"""Henry @ VEKb5bHVQm"" raises to 132",2023-04-16T18:41:19.940Z,168167047994000
"""JTam @ 9PlXkIkQBE"" posts a big blind of 60",2023-04-16T18:41:11.766Z,168167047176611
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 30",2023-04-16T18:41:11.766Z,168167047176610
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-16T18:41:11.766Z,168167047176609
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-16T18:41:11.766Z,168167047176608
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-16T18:41:11.766Z,168167047176607
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-16T18:41:11.766Z,168167047176606
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (880) | #4 ""Nathaniel @ AqQ73UGE29"" (1735) | #5 ""JTam @ 9PlXkIkQBE"" (1445) | #6 ""Henry @ VEKb5bHVQm"" (3940)",2023-04-16T18:41:11.766Z,168167047176601
"-- starting hand #68 (id: 4cmwa98v4wkd)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-16T18:41:11.766Z,168167047176600
"-- ending hand #67 --",2023-04-16T18:41:08.851Z,168167046885102
"""Nathaniel @ AqQ73UGE29"" collected 384 from pot",2023-04-16T18:41:08.851Z,168167046885101
"Uncalled bet of 880 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-16T18:41:08.851Z,168167046885100
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:41:08.021Z,168167046802100
"""Nathaniel @ AqQ73UGE29"" raises to 1060",2023-04-16T18:41:06.175Z,168167046617500
"""KevinL @ XDPlqpbK2W"" raises to 180",2023-04-16T18:40:57.999Z,168167045799900
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:40:51.986Z,168167045198600
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:40:51.085Z,168167045108500
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 60",2023-04-16T18:40:49.926Z,168167044992611
"""KevinL @ XDPlqpbK2W"" posts a small blind of 30",2023-04-16T18:40:49.926Z,168167044992610
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-16T18:40:49.926Z,168167044992609
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-16T18:40:49.926Z,168167044992608
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-16T18:40:49.926Z,168167044992607
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-16T18:40:49.926Z,168167044992606
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1066) | #4 ""Nathaniel @ AqQ73UGE29"" (1537) | #5 ""JTam @ 9PlXkIkQBE"" (1451) | #6 ""Henry @ VEKb5bHVQm"" (3946)",2023-04-16T18:40:49.926Z,168167044992601
"-- starting hand #67 (id: kwb03w9bd5fa)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T18:40:49.926Z,168167044992600
"-- ending hand #66 --",2023-04-16T18:40:46.996Z,168167044699602
"""Henry @ VEKb5bHVQm"" collected 264 from pot",2023-04-16T18:40:46.996Z,168167044699601
"Uncalled bet of 300 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T18:40:46.996Z,168167044699600
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:40:46.140Z,168167044614000
"""Henry @ VEKb5bHVQm"" bets 300",2023-04-16T18:40:41.741Z,168167044174100
"River: 4♣, 6♥, 10♠, 9♥ [Q♠]",2023-04-16T18:40:37.191Z,168167043719100
"""KevinL @ XDPlqpbK2W"" checks",2023-04-16T18:40:36.323Z,168167043632300
"""Henry @ VEKb5bHVQm"" checks",2023-04-16T18:40:31.369Z,168167043136900
"Turn: 4♣, 6♥, 10♠ [9♥]",2023-04-16T18:40:29.117Z,168167042911700
"""Henry @ VEKb5bHVQm"" calls 60",2023-04-16T18:40:28.285Z,168167042828500
"""KevinL @ XDPlqpbK2W"" bets 60",2023-04-16T18:40:21.481Z,168167042148100
"""Henry @ VEKb5bHVQm"" checks",2023-04-16T18:40:16.023Z,168167041602300
"Flop:  [4♣, 6♥, 10♠]",2023-04-16T18:40:13.661Z,168167041366100
"""KevinL @ XDPlqpbK2W"" checks",2023-04-16T18:40:12.784Z,168167041278400
"""Henry @ VEKb5bHVQm"" calls 60",2023-04-16T18:40:09.485Z,168167040948500
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:40:06.815Z,168167040681500
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:40:05.679Z,168167040567900
"""KevinL @ XDPlqpbK2W"" posts a big blind of 60",2023-04-16T18:40:03.272Z,168167040327211
"""Henry @ VEKb5bHVQm"" posts a small blind of 30",2023-04-16T18:40:03.272Z,168167040327210
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-16T18:40:03.272Z,168167040327209
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-16T18:40:03.272Z,168167040327208
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-16T18:40:03.272Z,168167040327207
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-16T18:40:03.272Z,168167040327206
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1192) | #4 ""Nathaniel @ AqQ73UGE29"" (1543) | #5 ""JTam @ 9PlXkIkQBE"" (1457) | #6 ""Henry @ VEKb5bHVQm"" (3808)",2023-04-16T18:40:03.272Z,168167040327201
"-- starting hand #66 (id: tlug7eucvz8d)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-16T18:40:03.272Z,168167040327200
"-- ending hand #65 --",2023-04-16T18:40:00.346Z,168167040034602
"""Henry @ VEKb5bHVQm"" collected 498 from pot",2023-04-16T18:40:00.346Z,168167040034601
"Uncalled bet of 180 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T18:40:00.346Z,168167040034600
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:39:59.452Z,168167039945200
"""Henry @ VEKb5bHVQm"" bets 180",2023-04-16T18:39:56.640Z,168167039664000
"River: 4♣, 9♠, J♠, 7♥ [5♠]",2023-04-16T18:39:50.635Z,168167039063500
"""KevinL @ XDPlqpbK2W"" checks",2023-04-16T18:39:49.817Z,168167038981700
"""Henry @ VEKb5bHVQm"" checks",2023-04-16T18:39:43.461Z,168167038346100
"Turn: 4♣, 9♠, J♠ [7♥]",2023-04-16T18:39:38.785Z,168167037878500
"""Henry @ VEKb5bHVQm"" calls 102",2023-04-16T18:39:37.955Z,168167037795500
"""KevinL @ XDPlqpbK2W"" bets 102",2023-04-16T18:39:36.473Z,168167037647300
"""Henry @ VEKb5bHVQm"" checks",2023-04-16T18:39:29.309Z,168167036930900
"Flop:  [4♣, 9♠, J♠]",2023-04-16T18:39:25.410Z,168167036541000
"""Henry @ VEKb5bHVQm"" calls 120",2023-04-16T18:39:24.534Z,168167036453400
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:39:22.190Z,168167036219000
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:39:20.795Z,168167036079500
"""KevinL @ XDPlqpbK2W"" raises to 120",2023-04-16T18:39:17.868Z,168167035786800
"""Henry @ VEKb5bHVQm"" posts a big blind of 60",2023-04-16T18:39:13.987Z,168167035398711
"""JTam @ 9PlXkIkQBE"" posts a small blind of 30",2023-04-16T18:39:13.987Z,168167035398710
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-16T18:39:13.987Z,168167035398709
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-16T18:39:13.987Z,168167035398708
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-16T18:39:13.987Z,168167035398707
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-16T18:39:13.987Z,168167035398706
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1420) | #4 ""Nathaniel @ AqQ73UGE29"" (1549) | #5 ""JTam @ 9PlXkIkQBE"" (1493) | #6 ""Henry @ VEKb5bHVQm"" (3538)",2023-04-16T18:39:13.987Z,168167035398701
"-- starting hand #65 (id: vcsrmbf3cqiw)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T18:39:13.987Z,168167035398700
"-- ending hand #64 --",2023-04-16T18:39:11.041Z,168167035104102
"""Nathaniel @ AqQ73UGE29"" collected 144 from pot",2023-04-16T18:39:11.041Z,168167035104101
"Uncalled bet of 120 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-16T18:39:11.041Z,168167035104100
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:39:10.212Z,168167035021200
"""Nathaniel @ AqQ73UGE29"" raises to 180",2023-04-16T18:39:07.106Z,168167034710600
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:38:52.906Z,168167033290600
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:38:50.364Z,168167033036400
"""JTam @ 9PlXkIkQBE"" posts a big blind of 60",2023-04-16T18:38:49.070Z,168167032907011
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 30",2023-04-16T18:38:49.070Z,168167032907010
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-16T18:38:49.070Z,168167032907009
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-16T18:38:49.070Z,168167032907008
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-16T18:38:49.070Z,168167032907007
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-16T18:38:49.070Z,168167032907006
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1426) | #4 ""Nathaniel @ AqQ73UGE29"" (1471) | #5 ""JTam @ 9PlXkIkQBE"" (1559) | #6 ""Henry @ VEKb5bHVQm"" (3544)",2023-04-16T18:38:49.070Z,168167032907001
"-- starting hand #64 (id: zrsaeyrtgpe3)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-16T18:38:49.070Z,168167032907000
"-- ending hand #63 --",2023-04-16T18:38:46.159Z,168167032615902
"""Nathaniel @ AqQ73UGE29"" collected 84 from pot",2023-04-16T18:38:46.159Z,168167032615901
"Uncalled bet of 30 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-16T18:38:46.159Z,168167032615900
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:38:45.279Z,168167032527900
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:38:41.993Z,168167032199300
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:38:41.112Z,168167032111200
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 60",2023-04-16T18:38:39.461Z,168167031946111
"""KevinL @ XDPlqpbK2W"" posts a small blind of 30",2023-04-16T18:38:39.461Z,168167031946110
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-16T18:38:39.461Z,168167031946109
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-16T18:38:39.461Z,168167031946108
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-16T18:38:39.461Z,168167031946107
