entry,at,order
"-- starting hand #63 (id: sudvqjxusxra)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:32:47.274Z,168097876727400
"-- ending hand #62 --",2023-04-08T18:32:44.335Z,168097876433502
"""Sean I @ qdzN_bcVvD"" collected 60 from pot",2023-04-08T18:32:44.335Z,168097876433501
"Uncalled bet of 25 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:32:44.335Z,168097876433500
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:32:43.492Z,168097876349200
"""Sean I @ qdzN_bcVvD"" posts a big blind of 50",2023-04-08T18:32:42.072Z,168097876207207
"""Socrates @ HjeBpkEUdL"" posts a small blind of 25",2023-04-08T18:32:42.072Z,168097876207206
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:32:42.072Z,168097876207205
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:32:42.072Z,168097876207204
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4212) | #9 ""Socrates @ HjeBpkEUdL"" (3788)",2023-04-08T18:32:42.072Z,168097876207201
"-- starting hand #62 (id: geyzwdcryoi9)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:32:42.072Z,168097876207200
"-- ending hand #61 --",2023-04-08T18:32:39.073Z,168097875907302
"""Socrates @ HjeBpkEUdL"" collected 60 from pot",2023-04-08T18:32:39.073Z,168097875907301
"Uncalled bet of 25 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:32:39.073Z,168097875907300
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:32:38.249Z,168097875824900
"""Socrates @ HjeBpkEUdL"" posts a big blind of 50",2023-04-08T18:32:36.660Z,168097875666007
"""Sean I @ qdzN_bcVvD"" posts a small blind of 25",2023-04-08T18:32:36.660Z,168097875666006
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:32:36.660Z,168097875666005
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:32:36.660Z,168097875666004
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4242) | #9 ""Socrates @ HjeBpkEUdL"" (3758)",2023-04-08T18:32:36.660Z,168097875666001
"-- starting hand #61 (id: x1a4ageedhib)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:32:36.660Z,168097875666000
"-- ending hand #60 --",2023-04-08T18:32:33.661Z,168097875366102
"""Socrates @ HjeBpkEUdL"" collected 260 from pot",2023-04-08T18:32:33.661Z,168097875366101
"Uncalled bet of 125 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:32:33.661Z,168097875366100
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:32:32.796Z,168097875279600
"""Socrates @ HjeBpkEUdL"" bets 125",2023-04-08T18:32:31.881Z,168097875188100
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:32:25.616Z,168097874561600
"Flop:  [9♥, 7♥, 10♥]",2023-04-08T18:32:23.479Z,168097874347900
"""Sean I @ qdzN_bcVvD"" calls 125",2023-04-08T18:32:22.633Z,168097874263300
"""Socrates @ HjeBpkEUdL"" raises to 125",2023-04-08T18:32:21.621Z,168097874162100
"""Sean I @ qdzN_bcVvD"" posts a big blind of 50",2023-04-08T18:32:16.712Z,168097873671207
"""Socrates @ HjeBpkEUdL"" posts a small blind of 25",2023-04-08T18:32:16.712Z,168097873671206
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:32:16.712Z,168097873671205
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:32:16.712Z,168097873671204
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4372) | #9 ""Socrates @ HjeBpkEUdL"" (3628)",2023-04-08T18:32:16.712Z,168097873671201
"-- starting hand #60 (id: goero6mofpbv)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:32:16.712Z,168097873671200
"-- ending hand #59 --",2023-04-08T18:32:13.795Z,168097873379502
"""Socrates @ HjeBpkEUdL"" collected 60 from pot",2023-04-08T18:32:13.795Z,168097873379501
"Uncalled bet of 25 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:32:13.795Z,168097873379500
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:32:12.947Z,168097873294700
"""Socrates @ HjeBpkEUdL"" posts a big blind of 50",2023-04-08T18:32:11.305Z,168097873130507
"""Sean I @ qdzN_bcVvD"" posts a small blind of 25",2023-04-08T18:32:11.305Z,168097873130506
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:32:11.305Z,168097873130505
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:32:11.305Z,168097873130504
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4402) | #9 ""Socrates @ HjeBpkEUdL"" (3598)",2023-04-08T18:32:11.305Z,168097873130501
"-- starting hand #59 (id: rpfoeo0v2hp2)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:32:11.305Z,168097873130500
"-- ending hand #58 --",2023-04-08T18:32:08.392Z,168097872839202
"""Socrates @ HjeBpkEUdL"" collected 110 from pot",2023-04-08T18:32:08.392Z,168097872839201
"Uncalled bet of 75 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:32:08.392Z,168097872839200
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:32:07.563Z,168097872756300
"""Socrates @ HjeBpkEUdL"" raises to 125",2023-04-08T18:32:04.135Z,168097872413500
"""Sean I @ qdzN_bcVvD"" posts a big blind of 50",2023-04-08T18:31:59.808Z,168097871980807
"""Socrates @ HjeBpkEUdL"" posts a small blind of 25",2023-04-08T18:31:59.808Z,168097871980806
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:31:59.808Z,168097871980805
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:31:59.808Z,168097871980804
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4457) | #9 ""Socrates @ HjeBpkEUdL"" (3543)",2023-04-08T18:31:59.808Z,168097871980801
"-- starting hand #58 (id: yvvnp2yhocgb)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:31:59.808Z,168097871980800
"-- ending hand #57 --",2023-04-08T18:31:56.900Z,168097871690002
"""Socrates @ HjeBpkEUdL"" collected 510 from pot",2023-04-08T18:31:56.900Z,168097871690001
"Uncalled bet of 400 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:31:56.900Z,168097871690000
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:31:56.021Z,168097871602100
"""Socrates @ HjeBpkEUdL"" bets 400",2023-04-08T18:31:54.126Z,168097871412600
"River: 4♣, J♠, 2♦, 5♦ [K♣]",2023-04-08T18:31:46.371Z,168097870637100
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:31:45.565Z,168097870556500
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:31:44.683Z,168097870468300
"Turn: 4♣, J♠, 2♦ [5♦]",2023-04-08T18:31:40.568Z,168097870056800
"""Socrates @ HjeBpkEUdL"" calls 100",2023-04-08T18:31:39.736Z,168097869973600
"""Sean I @ qdzN_bcVvD"" bets 100",2023-04-08T18:31:38.204Z,168097869820400
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:31:34.988Z,168097869498800
"Flop:  [4♣, J♠, 2♦]",2023-04-08T18:31:32.679Z,168097869267900
"""Socrates @ HjeBpkEUdL"" calls 150",2023-04-08T18:31:31.817Z,168097869181700
"""Sean I @ qdzN_bcVvD"" raises to 150",2023-04-08T18:31:30.188Z,168097869018800
"""Socrates @ HjeBpkEUdL"" posts a big blind of 50",2023-04-08T18:31:26.876Z,168097868687607
"""Sean I @ qdzN_bcVvD"" posts a small blind of 25",2023-04-08T18:31:26.876Z,168097868687606
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:31:26.876Z,168097868687605
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:31:26.876Z,168097868687604
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4712) | #9 ""Socrates @ HjeBpkEUdL"" (3288)",2023-04-08T18:31:26.876Z,168097868687601
"-- starting hand #57 (id: lllapj0x7ajo)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:31:26.876Z,168097868687600
"-- ending hand #56 --",2023-04-08T18:31:23.873Z,168097868387302
"""Socrates @ HjeBpkEUdL"" collected 110 from pot",2023-04-08T18:31:23.873Z,168097868387301
"Uncalled bet of 75 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:31:23.873Z,168097868387300
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:31:22.979Z,168097868297900
"""Socrates @ HjeBpkEUdL"" raises to 125",2023-04-08T18:31:21.525Z,168097868152500
"""Sean I @ qdzN_bcVvD"" posts a big blind of 50",2023-04-08T18:31:16.851Z,168097867685107
"""Socrates @ HjeBpkEUdL"" posts a small blind of 25",2023-04-08T18:31:16.851Z,168097867685106
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:31:16.851Z,168097867685105
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:31:16.851Z,168097867685104
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4767) | #9 ""Socrates @ HjeBpkEUdL"" (3233)",2023-04-08T18:31:16.851Z,168097867685101
"-- starting hand #56 (id: mlavy6fwkhhe)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:31:16.851Z,168097867685100
"-- ending hand #55 --",2023-04-08T18:31:13.851Z,168097867385102
"""Sean I @ qdzN_bcVvD"" collected 640 from pot",2023-04-08T18:31:13.851Z,168097867385101
"Uncalled bet of 320 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:31:13.851Z,168097867385100
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:31:13.036Z,168097867303600
"""Sean I @ qdzN_bcVvD"" bets 320",2023-04-08T18:31:11.150Z,168097867115000
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:31:08.637Z,168097866863700
"River: 5♠, 9♥, J♥, J♣ [A♣]",2023-04-08T18:31:05.604Z,168097866560400
"""Sean I @ qdzN_bcVvD"" calls 165",2023-04-08T18:31:04.746Z,168097866474600
"""Socrates @ HjeBpkEUdL"" bets 165",2023-04-08T18:31:02.866Z,168097866286600
"Turn: 5♠, 9♥, J♥ [J♣]",2023-04-08T18:30:56.799Z,168097865679900
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:30:55.980Z,168097865598000
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:30:54.791Z,168097865479100
"Flop:  [5♠, 9♥, J♥]",2023-04-08T18:30:52.471Z,168097865247100
"""Socrates @ HjeBpkEUdL"" calls 150",2023-04-08T18:30:51.658Z,168097865165800
"""Sean I @ qdzN_bcVvD"" raises to 150",2023-04-08T18:30:49.557Z,168097864955700
"""Socrates @ HjeBpkEUdL"" posts a big blind of 50",2023-04-08T18:30:47.385Z,168097864738507
"""Sean I @ qdzN_bcVvD"" posts a small blind of 25",2023-04-08T18:30:47.385Z,168097864738506
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:30:47.385Z,168097864738505
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:30:47.385Z,168097864738504
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4447) | #9 ""Socrates @ HjeBpkEUdL"" (3553)",2023-04-08T18:30:47.385Z,168097864738501
"-- starting hand #55 (id: jtt362r9tixl)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:30:47.385Z,168097864738500
"-- ending hand #54 --",2023-04-08T18:30:44.421Z,168097864442102
"""Socrates @ HjeBpkEUdL"" collected 110 from pot",2023-04-08T18:30:44.421Z,168097864442101
"Uncalled bet of 75 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:30:44.421Z,168097864442100
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:30:43.598Z,168097864359800
"""Socrates @ HjeBpkEUdL"" raises to 125",2023-04-08T18:30:41.408Z,168097864140800
"""Sean I @ qdzN_bcVvD"" posts a big blind of 50",2023-04-08T18:30:35.968Z,168097863596807
"""Socrates @ HjeBpkEUdL"" posts a small blind of 25",2023-04-08T18:30:35.968Z,168097863596806
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:30:35.968Z,168097863596805
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:30:35.968Z,168097863596804
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4502) | #9 ""Socrates @ HjeBpkEUdL"" (3498)",2023-04-08T18:30:35.968Z,168097863596801
"-- starting hand #54 (id: dyii9t4oitdl)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:30:35.968Z,168097863596800
"-- ending hand #53 --",2023-04-08T18:30:32.962Z,168097863296202
"""Socrates @ HjeBpkEUdL"" collected 60 from pot",2023-04-08T18:30:32.962Z,168097863296201
"Uncalled bet of 25 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:30:32.962Z,168097863296200
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:30:32.115Z,168097863211500
"""Socrates @ HjeBpkEUdL"" posts a big blind of 50",2023-04-08T18:30:29.963Z,168097862996307
"""Sean I @ qdzN_bcVvD"" posts a small blind of 25",2023-04-08T18:30:29.963Z,168097862996306
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:30:29.963Z,168097862996305
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:30:29.963Z,168097862996304
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4532) | #9 ""Socrates @ HjeBpkEUdL"" (3468)",2023-04-08T18:30:29.963Z,168097862996301
"-- starting hand #53 (id: oamjapnotaxh)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:30:29.963Z,168097862996300
"-- ending hand #52 --",2023-04-08T18:30:27.038Z,168097862703802
"""Sean I @ qdzN_bcVvD"" collected 60 from pot",2023-04-08T18:30:27.038Z,168097862703801
"Uncalled bet of 25 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:30:27.038Z,168097862703800
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:30:26.232Z,168097862623200
"""Sean I @ qdzN_bcVvD"" posts a big blind of 50",2023-04-08T18:30:21.530Z,168097862153010
"""Socrates @ HjeBpkEUdL"" posts a small blind of 25",2023-04-08T18:30:21.530Z,168097862153009
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:30:21.530Z,168097862153008
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:30:21.530Z,168097862153007
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4502) | #9 ""Socrates @ HjeBpkEUdL"" (3498)",2023-04-08T18:30:21.530Z,168097862153004
"-- starting hand #52 (id: 3trtydsd3ibq)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:30:21.530Z,168097862153003
"The game's ante was changed from 4 to 5.",2023-04-08T18:30:21.530Z,168097862153002
"The game's big blind was changed from 40 to 50.",2023-04-08T18:30:21.530Z,168097862153001
"The game's small blind was changed from 20 to 25.",2023-04-08T18:30:21.530Z,168097862153000
"-- ending hand #51 --",2023-04-08T18:30:18.528Z,168097861852802
"""Socrates @ HjeBpkEUdL"" collected 1370 from pot",2023-04-08T18:30:18.528Z,168097861852801
"Uncalled bet of 689 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:30:18.528Z,168097861852800
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:30:17.630Z,168097861763000
"""Socrates @ HjeBpkEUdL"" raises to 1100",2023-04-08T18:29:59.149Z,168097859914900
"""Sean I @ qdzN_bcVvD"" bets 411",2023-04-08T18:29:50.401Z,168097859040100
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:29:46.942Z,168097858694200
"Flop:  [J♥, K♦, 10♥]",2023-04-08T18:29:43.264Z,168097858326400
"""Sean I @ qdzN_bcVvD"" calls 270",2023-04-08T18:29:42.399Z,168097858239900
"""Socrates @ HjeBpkEUdL"" raises to 270",2023-04-08T18:29:41.067Z,168097858106700
"""Sean I @ qdzN_bcVvD"" raises to 120",2023-04-08T18:29:35.148Z,168097857514800
"""Socrates @ HjeBpkEUdL"" posts a big blind of 40",2023-04-08T18:29:32.292Z,168097857229207
"""Sean I @ qdzN_bcVvD"" posts a small blind of 20",2023-04-08T18:29:32.292Z,168097857229206
"""Socrates @ HjeBpkEUdL"" posts an ante of 4",2023-04-08T18:29:32.292Z,168097857229205
"""Sean I @ qdzN_bcVvD"" posts an ante of 4",2023-04-08T18:29:32.292Z,168097857229204
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (5187) | #9 ""Socrates @ HjeBpkEUdL"" (2813)",2023-04-08T18:29:32.292Z,168097857229201
"-- starting hand #51 (id: gtf9vsbmflxb)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:29:32.292Z,168097857229200
"-- ending hand #50 --",2023-04-08T18:29:29.360Z,168097856936002
"""Sean I @ qdzN_bcVvD"" collected 48 from pot",2023-04-08T18:29:29.360Z,168097856936001
"Uncalled bet of 20 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:29:29.360Z,168097856936000
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:29:28.532Z,168097856853200
"""Sean I @ qdzN_bcVvD"" posts a big blind of 40",2023-04-08T18:29:25.679Z,168097856567907
"""Socrates @ HjeBpkEUdL"" posts a small blind of 20",2023-04-08T18:29:25.679Z,168097856567906
"""Socrates @ HjeBpkEUdL"" posts an ante of 4",2023-04-08T18:29:25.679Z,168097856567905
"""Sean I @ qdzN_bcVvD"" posts an ante of 4",2023-04-08T18:29:25.679Z,168097856567904
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (5163) | #9 ""Socrates @ HjeBpkEUdL"" (2837)",2023-04-08T18:29:25.679Z,168097856567901
"-- starting hand #50 (id: ebv57dsvhe62)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:29:25.679Z,168097856567900
"-- ending hand #49 --",2023-04-08T18:29:22.757Z,168097856275702
"""Sean I @ qdzN_bcVvD"" collected 248 from pot",2023-04-08T18:29:22.757Z,168097856275701
"Uncalled bet of 124 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:29:22.757Z,168097856275700
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:29:21.892Z,168097856189200
"""Sean I @ qdzN_bcVvD"" bets 124",2023-04-08T18:29:18.952Z,168097855895200
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:29:15.673Z,168097855567300
"Turn: 10♣, 2♦, 3♦ [8♥]",2023-04-08T18:29:14.232Z,168097855423200
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:29:13.421Z,168097855342100
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:29:12.469Z,168097855246900
"Flop:  [10♣, 2♦, 3♦]",2023-04-08T18:29:10.546Z,168097855054600
"""Socrates @ HjeBpkEUdL"" calls 120",2023-04-08T18:29:09.742Z,168097854974200
"""Sean I @ qdzN_bcVvD"" raises to 120",2023-04-08T18:29:07.238Z,168097854723800
"""Socrates @ HjeBpkEUdL"" posts a big blind of 40",2023-04-08T18:29:03.428Z,168097854342808
"""Sean I @ qdzN_bcVvD"" posts a small blind of 20",2023-04-08T18:29:03.428Z,168097854342807
"""Socrates @ HjeBpkEUdL"" posts an ante of 4",2023-04-08T18:29:03.428Z,168097854342806
"""Sean I @ qdzN_bcVvD"" posts an ante of 4",2023-04-08T18:29:03.428Z,168097854342805
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (5039) | #9 ""Socrates @ HjeBpkEUdL"" (2961)",2023-04-08T18:29:03.428Z,168097854342802
"-- starting hand #49 (id: gcqa0ibhabr3)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:29:03.428Z,168097854342801
"The player ""shab @ FTu4QIImBE"" quits the game with a stack of 0.",2023-04-08T18:29:03.428Z,168097854342800
"-- ending hand #48 --",2023-04-08T18:28:57.418Z,168097853741801
"""Sean I @ qdzN_bcVvD"" collected 2240 from pot with Full House, 2's over J's (combination: 2♠, 2♣, 2♦, J♠, J♥)",2023-04-08T18:28:57.418Z,168097853741800
"River: 9♥, 2♠, 2♣, 2♦ [J♥]",2023-04-08T18:28:53.330Z,168097853333000
"Turn: 9♥, 2♠, 2♣ [2♦]",2023-04-08T18:28:49.242Z,168097852924200
"Flop:  [9♥, 2♠, 2♣]",2023-04-08T18:28:45.236Z,168097852523600
"""shab @ FTu4QIImBE"" shows a Q♥, A♥.",2023-04-08T18:28:41.229Z,168097852122901
"""Sean I @ qdzN_bcVvD"" shows a A♠, J♠.",2023-04-08T18:28:41.229Z,168097852122900
"""Sean I @ qdzN_bcVvD"" calls 1114",2023-04-08T18:28:40.402Z,168097852040200
"""shab @ FTu4QIImBE"" raises to 1114 and go all in",2023-04-08T18:28:38.281Z,168097851828100
"""Sean I @ qdzN_bcVvD"" raises to 120",2023-04-08T18:28:29.990Z,168097850999000
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:28:26.603Z,168097850660300
"""shab @ FTu4QIImBE"" posts a big blind of 40",2023-04-08T18:28:24.971Z,168097850497109
"""Sean I @ qdzN_bcVvD"" posts a small blind of 20",2023-04-08T18:28:24.971Z,168097850497108
"""Socrates @ HjeBpkEUdL"" posts an ante of 4",2023-04-08T18:28:24.971Z,168097850497107
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-08T18:28:24.971Z,168097850497106
"""Sean I @ qdzN_bcVvD"" posts an ante of 4",2023-04-08T18:28:24.971Z,168097850497105
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (3917) | #4 ""shab @ FTu4QIImBE"" (1118) | #9 ""Socrates @ HjeBpkEUdL"" (2965)",2023-04-08T18:28:24.971Z,168097850497101
"-- starting hand #48 (id: enu57cq8maz5)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:28:24.971Z,168097850497100
"-- ending hand #47 --",2023-04-08T18:28:22.018Z,168097850201802
"""Socrates @ HjeBpkEUdL"" collected 212 from pot",2023-04-08T18:28:22.018Z,168097850201801
"Uncalled bet of 120 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:28:22.018Z,168097850201800
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:28:21.180Z,168097850118000
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:28:15.696Z,168097849569600
"""Socrates @ HjeBpkEUdL"" raises to 200",2023-04-08T18:28:13.873Z,168097849387300
"""shab @ FTu4QIImBE"" raises to 80",2023-04-08T18:28:06.604Z,168097848660400
"""Sean I @ qdzN_bcVvD"" posts a big blind of 40",2023-04-08T18:28:04.300Z,168097848430009
"""Socrates @ HjeBpkEUdL"" posts a small blind of 20",2023-04-08T18:28:04.300Z,168097848430008
"""Socrates @ HjeBpkEUdL"" posts an ante of 4",2023-04-08T18:28:04.300Z,168097848430007
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-08T18:28:04.300Z,168097848430006
"""Sean I @ qdzN_bcVvD"" posts an ante of 4",2023-04-08T18:28:04.300Z,168097848430005
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (3961) | #4 ""shab @ FTu4QIImBE"" (1202) | #9 ""Socrates @ HjeBpkEUdL"" (2837)",2023-04-08T18:28:04.300Z,168097848430001
"-- starting hand #47 (id: 6jrkysxkggsv)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-08T18:28:04.300Z,168097848430000
"-- ending hand #46 --",2023-04-08T18:28:01.393Z,168097848139302
"""Sean I @ qdzN_bcVvD"" collected 292 from pot",2023-04-08T18:28:01.393Z,168097848139301
"Uncalled bet of 146 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:28:01.393Z,168097848139300
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:28:00.581Z,168097848058100
"""Sean I @ qdzN_bcVvD"" bets 146",2023-04-08T18:27:55.165Z,168097847516500
"""shab @ FTu4QIImBE"" checks",2023-04-08T18:27:52.477Z,168097847247700
"Flop:  [Q♠, 8♠, 9♦]",2023-04-08T18:27:46.140Z,168097846614000
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:27:45.296Z,168097846529600
"""shab @ FTu4QIImBE"" calls 120",2023-04-08T18:27:44.091Z,168097846409100
"The player ""Sachin B @ 2t7vSsEz2H"" passed the room ownership to ""Socrates @ HjeBpkEUdL"".",2023-04-08T18:27:26.144Z,168097844614400
"""Sean I @ qdzN_bcVvD"" raises to 120",2023-04-08T18:27:25.316Z,168097844531600
"""Socrates @ HjeBpkEUdL"" posts a big blind of 40",2023-04-08T18:27:21.943Z,168097844194309
"""shab @ FTu4QIImBE"" posts a small blind of 20",2023-04-08T18:27:21.943Z,168097844194308
"""Socrates @ HjeBpkEUdL"" posts an ante of 4",2023-04-08T18:27:21.943Z,168097844194307
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-08T18:27:21.943Z,168097844194306
"""Sean I @ qdzN_bcVvD"" posts an ante of 4",2023-04-08T18:27:21.943Z,168097844194305
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (3793) | #4 ""shab @ FTu4QIImBE"" (1326) | #9 ""Socrates @ HjeBpkEUdL"" (2881)",2023-04-08T18:27:21.943Z,168097844194301
"-- starting hand #46 (id: xv9dnpiuctn3)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:27:21.943Z,168097844194300
"-- ending hand #45 --",2023-04-08T18:27:19.031Z,168097843903102
"""Socrates @ HjeBpkEUdL"" collected 112 from pot",2023-04-08T18:27:19.031Z,168097843903101
"Uncalled bet of 70 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:27:19.031Z,168097843903100
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:27:18.210Z,168097843821000
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:27:14.512Z,168097843451200
"""Socrates @ HjeBpkEUdL"" raises to 110",2023-04-08T18:27:13.212Z,168097843321200
"""shab @ FTu4QIImBE"" posts a big blind of 40",2023-04-08T18:27:06.865Z,168097842686509
"""Sean I @ qdzN_bcVvD"" posts a small blind of 20",2023-04-08T18:27:06.865Z,168097842686508
"""Socrates @ HjeBpkEUdL"" posts an ante of 4",2023-04-08T18:27:06.865Z,168097842686507
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-08T18:27:06.865Z,168097842686506
"""Sean I @ qdzN_bcVvD"" posts an ante of 4",2023-04-08T18:27:06.865Z,168097842686505
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (3817) | #4 ""shab @ FTu4QIImBE"" (1370) | #9 ""Socrates @ HjeBpkEUdL"" (2813)",2023-04-08T18:27:06.865Z,168097842686501
