entry,at,order
"""ross @ LOERDmAtl8"" collected 1848 from pot with Two Pair, K's & 10's (combination: K♠, K♦, 10♦, 10♥, J♣)",2023-04-15T19:18:01.440Z,168158628144001
"""James @ 6wLWTrrt9d"" collected 1848 from pot with Two Pair, K's & 10's (combination: K♥, K♦, 10♣, 10♥, J♣)",2023-04-15T19:18:01.440Z,168158628144000
"River: J♣, 4♥, K♦, 9♣ [10♥]",2023-04-15T19:17:57.414Z,168158627741400
"Turn: J♣, 4♥, K♦ [9♣]",2023-04-15T19:17:53.324Z,168158627332400
"""ross @ LOERDmAtl8"" shows a 10♦, K♠.",2023-04-15T19:17:49.317Z,168158626931701
"""James @ 6wLWTrrt9d"" shows a 10♣, K♥.",2023-04-15T19:17:49.317Z,168158626931700
"""James @ 6wLWTrrt9d"" calls 1493",2023-04-15T19:17:48.513Z,168158626851300
"""ross @ LOERDmAtl8"" bets 1493 and go all in",2023-04-15T19:17:46.754Z,168158626675400
"Flop:  [J♣, 4♥, K♦]",2023-04-15T19:17:41.101Z,168158626110100
"""James @ 6wLWTrrt9d"" calls 325",2023-04-15T19:17:40.280Z,168158626028000
"""ross @ LOERDmAtl8"" raises to 325",2023-04-15T19:17:31.597Z,168158625159700
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:17:24.201Z,168158624420100
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:17:22.380Z,168158624238000
"""James @ 6wLWTrrt9d"" posts a big blind of 150",2023-04-15T19:17:21.091Z,168158624109111
"""ross @ LOERDmAtl8"" posts a small blind of 75",2023-04-15T19:17:21.091Z,168158624109110
"""ross @ LOERDmAtl8"" posts an ante of 15",2023-04-15T19:17:21.091Z,168158624109109
"""Ankit @ 2ooQUW18C7"" posts an ante of 15",2023-04-15T19:17:21.091Z,168158624109108
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 15",2023-04-15T19:17:21.091Z,168158624109107
"""James @ 6wLWTrrt9d"" posts an ante of 15",2023-04-15T19:17:21.091Z,168158624109106
"Your hand is 4♣, 2♠",2023-04-15T19:17:21.091Z,168158624109103
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2660) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2300) | #5 ""Ankit @ 2ooQUW18C7"" (1207) | #8 ""ross @ LOERDmAtl8"" (1833)",2023-04-15T19:17:21.091Z,168158624109101
"-- starting hand #71 (id: t5vyrwxills4)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-15T19:17:21.091Z,168158624109100
"-- ending hand #70 --",2023-04-15T19:17:18.151Z,168158623815102
"""ross @ LOERDmAtl8"" collected 360 from pot",2023-04-15T19:17:18.151Z,168158623815101
"Uncalled bet of 200 returned to ""ross @ LOERDmAtl8""",2023-04-15T19:17:18.151Z,168158623815100
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:17:17.344Z,168158623734400
"""ross @ LOERDmAtl8"" bets 200",2023-04-15T19:17:13.245Z,168158623324500
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T19:17:06.038Z,168158622603800
"Flop:  [A♥, 10♠, J♥]",2023-04-15T19:17:01.855Z,168158622185500
"""ross @ LOERDmAtl8"" checks",2023-04-15T19:17:01.046Z,168158622104600
"""Ankit @ 2ooQUW18C7"" calls 150",2023-04-15T19:16:56.201Z,168158621620100
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:16:51.161Z,168158621116100
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:16:42.459Z,168158620245900
"""ross @ LOERDmAtl8"" posts a big blind of 150",2023-04-15T19:16:33.369Z,168158619336914
"""Ankit @ 2ooQUW18C7"" posts a small blind of 75",2023-04-15T19:16:33.369Z,168158619336913
"""ross @ LOERDmAtl8"" posts an ante of 15",2023-04-15T19:16:33.369Z,168158619336912
"""Ankit @ 2ooQUW18C7"" posts an ante of 15",2023-04-15T19:16:33.369Z,168158619336911
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 15",2023-04-15T19:16:33.369Z,168158619336910
"""James @ 6wLWTrrt9d"" posts an ante of 15",2023-04-15T19:16:33.369Z,168158619336909
"Your hand is 3♣, 6♣",2023-04-15T19:16:33.369Z,168158619336906
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2675) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2315) | #5 ""Ankit @ 2ooQUW18C7"" (1372) | #8 ""ross @ LOERDmAtl8"" (1638)",2023-04-15T19:16:33.369Z,168158619336904
"-- starting hand #70 (id: dl5rzqtavpg1)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T19:16:33.369Z,168158619336903
"The game's ante was changed from 12 to 15.",2023-04-15T19:16:33.369Z,168158619336902
"The game's big blind was changed from 120 to 150.",2023-04-15T19:16:33.369Z,168158619336901
"The game's small blind was changed from 60 to 75.",2023-04-15T19:16:33.369Z,168158619336900
"-- ending hand #69 --",2023-04-15T19:16:30.434Z,168158619043402
"""James @ 6wLWTrrt9d"" collected 348 from pot",2023-04-15T19:16:30.434Z,168158619043401
"Uncalled bet of 120 returned to ""James @ 6wLWTrrt9d""",2023-04-15T19:16:30.434Z,168158619043400
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:16:29.608Z,168158618960800
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:16:23.591Z,168158618359100
"""James @ 6wLWTrrt9d"" raises to 240",2023-04-15T19:16:22.741Z,168158618274100
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:16:10.471Z,168158617047100
"""Ankit @ 2ooQUW18C7"" posts a big blind of 120",2023-04-15T19:16:06.151Z,168158616615111
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 60",2023-04-15T19:16:06.151Z,168158616615110
"""ross @ LOERDmAtl8"" posts an ante of 12",2023-04-15T19:16:06.151Z,168158616615109
"""Ankit @ 2ooQUW18C7"" posts an ante of 12",2023-04-15T19:16:06.151Z,168158616615108
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 12",2023-04-15T19:16:06.151Z,168158616615107
"""James @ 6wLWTrrt9d"" posts an ante of 12",2023-04-15T19:16:06.151Z,168158616615106
"Your hand is 4♣, 9♦",2023-04-15T19:16:06.151Z,168158616615103
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2459) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2387) | #5 ""Ankit @ 2ooQUW18C7"" (1504) | #8 ""ross @ LOERDmAtl8"" (1650)",2023-04-15T19:16:06.151Z,168158616615101
"-- starting hand #69 (id: svnlrpdnx3fx)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T19:16:06.151Z,168158616615100
"-- ending hand #68 --",2023-04-15T19:16:03.228Z,168158616322802
"""Mathew Seng @ -yLO6kBeFp"" collected 168 from pot",2023-04-15T19:16:03.228Z,168158616322801
"Uncalled bet of 60 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-15T19:16:03.228Z,168158616322800
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:16:02.405Z,168158616240500
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:15:55.202Z,168158615520200
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:15:50.007Z,168158615000700
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 120",2023-04-15T19:15:46.478Z,168158614647811
"""James @ 6wLWTrrt9d"" posts a small blind of 60",2023-04-15T19:15:46.478Z,168158614647810
"""ross @ LOERDmAtl8"" posts an ante of 12",2023-04-15T19:15:46.478Z,168158614647809
"""Ankit @ 2ooQUW18C7"" posts an ante of 12",2023-04-15T19:15:46.478Z,168158614647808
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 12",2023-04-15T19:15:46.478Z,168158614647807
"""James @ 6wLWTrrt9d"" posts an ante of 12",2023-04-15T19:15:46.478Z,168158614647806
"Your hand is A♦, 5♦",2023-04-15T19:15:46.478Z,168158614647803
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2531) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2291) | #5 ""Ankit @ 2ooQUW18C7"" (1516) | #8 ""ross @ LOERDmAtl8"" (1662)",2023-04-15T19:15:46.478Z,168158614647801
"-- starting hand #68 (id: aqpycox6lr7g)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T19:15:46.478Z,168158614647800
"-- ending hand #67 --",2023-04-15T19:15:43.526Z,168158614352602
"""James @ 6wLWTrrt9d"" collected 348 from pot",2023-04-15T19:15:43.526Z,168158614352601
"Uncalled bet of 1516 returned to ""James @ 6wLWTrrt9d""",2023-04-15T19:15:43.526Z,168158614352600
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:15:42.719Z,168158614271900
"""James @ 6wLWTrrt9d"" raises to 1636",2023-04-15T19:15:36.124Z,168158613612400
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:15:25.237Z,168158612523700
"""Ankit @ 2ooQUW18C7"" calls 120",2023-04-15T19:15:15.118Z,168158611511800
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:15:11.301Z,168158611130100
"""James @ 6wLWTrrt9d"" posts a big blind of 120",2023-04-15T19:15:09.155Z,168158610915511
"""ross @ LOERDmAtl8"" posts a small blind of 60",2023-04-15T19:15:09.155Z,168158610915510
"""ross @ LOERDmAtl8"" posts an ante of 12",2023-04-15T19:15:09.155Z,168158610915509
"""Ankit @ 2ooQUW18C7"" posts an ante of 12",2023-04-15T19:15:09.155Z,168158610915508
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 12",2023-04-15T19:15:09.155Z,168158610915507
"""James @ 6wLWTrrt9d"" posts an ante of 12",2023-04-15T19:15:09.155Z,168158610915506
"Your hand is 2♣, 3♠",2023-04-15T19:15:09.155Z,168158610915503
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2315) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2303) | #5 ""Ankit @ 2ooQUW18C7"" (1648) | #8 ""ross @ LOERDmAtl8"" (1734)",2023-04-15T19:15:09.155Z,168158610915501
"-- starting hand #67 (id: 9adlorurdwnk)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-15T19:15:09.155Z,168158610915500
"-- ending hand #66 --",2023-04-15T19:15:06.233Z,168158610623302
"""James @ 6wLWTrrt9d"" collected 348 from pot",2023-04-15T19:15:06.233Z,168158610623301
"Uncalled bet of 120 returned to ""James @ 6wLWTrrt9d""",2023-04-15T19:15:06.233Z,168158610623300
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:15:05.377Z,168158610537700
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:15:00.066Z,168158610006600
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:14:55.504Z,168158609550400
"""James @ 6wLWTrrt9d"" raises to 240",2023-04-15T19:14:54.639Z,168158609463900
"""ross @ LOERDmAtl8"" posts a big blind of 120",2023-04-15T19:14:48.808Z,168158608880811
"""Ankit @ 2ooQUW18C7"" posts a small blind of 60",2023-04-15T19:14:48.808Z,168158608880810
"""ross @ LOERDmAtl8"" posts an ante of 12",2023-04-15T19:14:48.808Z,168158608880809
"""Ankit @ 2ooQUW18C7"" posts an ante of 12",2023-04-15T19:14:48.808Z,168158608880808
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 12",2023-04-15T19:14:48.808Z,168158608880807
"""James @ 6wLWTrrt9d"" posts an ante of 12",2023-04-15T19:14:48.808Z,168158608880806
"Your hand is 4♦, 9♥",2023-04-15T19:14:48.808Z,168158608880803
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2099) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2315) | #5 ""Ankit @ 2ooQUW18C7"" (1720) | #8 ""ross @ LOERDmAtl8"" (1866)",2023-04-15T19:14:48.808Z,168158608880801
"-- starting hand #66 (id: qk55dmtuvewh)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T19:14:48.808Z,168158608880800
"-- ending hand #65 --",2023-04-15T19:14:45.858Z,168158608585802
"""Mathew Seng @ -yLO6kBeFp"" collected 288 from pot",2023-04-15T19:14:45.858Z,168158608585801
"Uncalled bet of 120 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-15T19:14:45.858Z,168158608585800
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:14:45.005Z,168158608500500
"""Mathew Seng @ -yLO6kBeFp"" bets 120",2023-04-15T19:14:39.403Z,168158607940300
"Flop:  [3♣, 3♠, A♠]",2023-04-15T19:14:21.188Z,168158606118800
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T19:14:20.330Z,168158606033000
"""Mathew Seng @ -yLO6kBeFp"" calls 120",2023-04-15T19:14:16.427Z,168158605642700
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:13:58.989Z,168158603898900
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:13:55.584Z,168158603558400
"""Ankit @ 2ooQUW18C7"" posts a big blind of 120",2023-04-15T19:13:50.948Z,168158603094811
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 60",2023-04-15T19:13:50.948Z,168158603094810
"""ross @ LOERDmAtl8"" posts an ante of 12",2023-04-15T19:13:50.948Z,168158603094809
"""Ankit @ 2ooQUW18C7"" posts an ante of 12",2023-04-15T19:13:50.948Z,168158603094808
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 12",2023-04-15T19:13:50.948Z,168158603094807
"""James @ 6wLWTrrt9d"" posts an ante of 12",2023-04-15T19:13:50.948Z,168158603094806
"Your hand is 9♣, 9♠",2023-04-15T19:13:50.948Z,168158603094803
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2111) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2159) | #5 ""Ankit @ 2ooQUW18C7"" (1852) | #8 ""ross @ LOERDmAtl8"" (1878)",2023-04-15T19:13:50.948Z,168158603094801
"-- starting hand #65 (id: 7dnjerhfydhh)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T19:13:50.948Z,168158603094800
"-- ending hand #64 --",2023-04-15T19:13:48.040Z,168158602804002
"""James @ 6wLWTrrt9d"" collected 288 from pot",2023-04-15T19:13:48.040Z,168158602804001
"Uncalled bet of 1823 returned to ""James @ 6wLWTrrt9d""",2023-04-15T19:13:48.040Z,168158602804000
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:13:47.194Z,168158602719400
"""James @ 6wLWTrrt9d"" raises to 1943 and go all in",2023-04-15T19:13:43.972Z,168158602397200
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:13:30.618Z,168158601061800
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:13:25.596Z,168158600559600
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 120",2023-04-15T19:13:16.309Z,168158599630911
"""James @ 6wLWTrrt9d"" posts a small blind of 60",2023-04-15T19:13:16.309Z,168158599630910
"""ross @ LOERDmAtl8"" posts an ante of 12",2023-04-15T19:13:16.309Z,168158599630909
"""Ankit @ 2ooQUW18C7"" posts an ante of 12",2023-04-15T19:13:16.309Z,168158599630908
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 12",2023-04-15T19:13:16.309Z,168158599630907
"""James @ 6wLWTrrt9d"" posts an ante of 12",2023-04-15T19:13:16.309Z,168158599630906
"Your hand is 10♥, 6♣",2023-04-15T19:13:16.309Z,168158599630903
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (1955) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2291) | #5 ""Ankit @ 2ooQUW18C7"" (1864) | #8 ""ross @ LOERDmAtl8"" (1890)",2023-04-15T19:13:16.309Z,168158599630901
"-- starting hand #64 (id: 8mh956jauwnz)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T19:13:16.309Z,168158599630900
"-- ending hand #63 --",2023-04-15T19:13:13.346Z,168158599334602
"""Ankit @ 2ooQUW18C7"" collected 348 from pot",2023-04-15T19:13:13.346Z,168158599334601
"Uncalled bet of 120 returned to ""Ankit @ 2ooQUW18C7""",2023-04-15T19:13:13.346Z,168158599334600
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:13:12.535Z,168158599253500
"""Ankit @ 2ooQUW18C7"" bets 120",2023-04-15T19:13:10.676Z,168158599067600
"""James @ 6wLWTrrt9d"" checks",2023-04-15T19:13:08.138Z,168158598813800
"Flop:  [A♥, 3♥, 10♦]",2023-04-15T19:13:06.801Z,168158598680100
"""James @ 6wLWTrrt9d"" checks",2023-04-15T19:13:05.973Z,168158598597300
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:12:55.735Z,168158597573500
"""Ankit @ 2ooQUW18C7"" calls 120",2023-04-15T19:12:50.493Z,168158597049300
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:12:42.071Z,168158596207100
"""James @ 6wLWTrrt9d"" posts a big blind of 120",2023-04-15T19:12:40.896Z,168158596089611
"""ross @ LOERDmAtl8"" posts a small blind of 60",2023-04-15T19:12:40.896Z,168158596089610
"""ross @ LOERDmAtl8"" posts an ante of 12",2023-04-15T19:12:40.896Z,168158596089609
"""Ankit @ 2ooQUW18C7"" posts an ante of 12",2023-04-15T19:12:40.896Z,168158596089608
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 12",2023-04-15T19:12:40.896Z,168158596089607
"""James @ 6wLWTrrt9d"" posts an ante of 12",2023-04-15T19:12:40.896Z,168158596089606
"Your hand is 9♦, 2♠",2023-04-15T19:12:40.896Z,168158596089603
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2087) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2303) | #5 ""Ankit @ 2ooQUW18C7"" (1648) | #8 ""ross @ LOERDmAtl8"" (1962)",2023-04-15T19:12:40.896Z,168158596089601
"-- starting hand #63 (id: kt1en62rmsdo)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-15T19:12:40.896Z,168158596089600
"-- ending hand #62 --",2023-04-15T19:12:37.979Z,168158595797902
"""ross @ LOERDmAtl8"" collected 288 from pot",2023-04-15T19:12:37.979Z,168158595797901
"Uncalled bet of 140 returned to ""ross @ LOERDmAtl8""",2023-04-15T19:12:37.979Z,168158595797900
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:12:37.093Z,168158595709300
"""ross @ LOERDmAtl8"" bets 140",2023-04-15T19:12:33.647Z,168158595364700
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T19:12:25.368Z,168158594536800
"Flop:  [5♠, A♠, 4♥]",2023-04-15T19:12:19.875Z,168158593987500
"""ross @ LOERDmAtl8"" checks",2023-04-15T19:12:19.039Z,168158593903900
"""Ankit @ 2ooQUW18C7"" calls 120",2023-04-15T19:12:14.656Z,168158593465600
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:12:07.193Z,168158592719300
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:12:02.308Z,168158592230800
"""ross @ LOERDmAtl8"" posts a big blind of 120",2023-04-15T19:11:53.986Z,168158591398611
"""Ankit @ 2ooQUW18C7"" posts a small blind of 60",2023-04-15T19:11:53.986Z,168158591398610
"""ross @ LOERDmAtl8"" posts an ante of 12",2023-04-15T19:11:53.986Z,168158591398609
"""Ankit @ 2ooQUW18C7"" posts an ante of 12",2023-04-15T19:11:53.986Z,168158591398608
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 12",2023-04-15T19:11:53.986Z,168158591398607
"""James @ 6wLWTrrt9d"" posts an ante of 12",2023-04-15T19:11:53.986Z,168158591398606
"Your hand is 2♠, K♥",2023-04-15T19:11:53.986Z,168158591398603
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2099) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2315) | #5 ""Ankit @ 2ooQUW18C7"" (1780) | #8 ""ross @ LOERDmAtl8"" (1806)",2023-04-15T19:11:53.986Z,168158591398601
"-- starting hand #62 (id: 7gd4zphy5cum)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T19:11:53.986Z,168158591398600
"-- ending hand #61 --",2023-04-15T19:11:51.058Z,168158591105802
"""Ankit @ 2ooQUW18C7"" collected 168 from pot",2023-04-15T19:11:51.058Z,168158591105801
"Uncalled bet of 60 returned to ""Ankit @ 2ooQUW18C7""",2023-04-15T19:11:51.058Z,168158591105800
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:11:50.247Z,168158591024700
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:11:30.542Z,168158589054200
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:11:28.213Z,168158588821300
"""Ankit @ 2ooQUW18C7"" posts a big blind of 120",2023-04-15T19:11:24.351Z,168158588435111
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 60",2023-04-15T19:11:24.351Z,168158588435110
"""ross @ LOERDmAtl8"" posts an ante of 12",2023-04-15T19:11:24.351Z,168158588435109
"""Ankit @ 2ooQUW18C7"" posts an ante of 12",2023-04-15T19:11:24.351Z,168158588435108
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 12",2023-04-15T19:11:24.351Z,168158588435107
"""James @ 6wLWTrrt9d"" posts an ante of 12",2023-04-15T19:11:24.351Z,168158588435106
"Your hand is 10♣, 3♥",2023-04-15T19:11:24.351Z,168158588435103
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2111) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2387) | #5 ""Ankit @ 2ooQUW18C7"" (1684) | #8 ""ross @ LOERDmAtl8"" (1818)",2023-04-15T19:11:24.351Z,168158588435101
"-- starting hand #61 (id: nbwskaqvtuhp)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T19:11:24.351Z,168158588435100
"-- ending hand #60 --",2023-04-15T19:11:18.273Z,168158587827302
"""Ankit @ 2ooQUW18C7"" collected 1068 from pot with Three of a Kind, J's (combination: J♥, J♠, J♦, 10♥, 9♠)",2023-04-15T19:11:18.273Z,168158587827301
"""Ankit @ 2ooQUW18C7"" shows a 9♠, J♥.",2023-04-15T19:11:18.273Z,168158587827300
"""Mathew Seng @ -yLO6kBeFp"" calls 240",2023-04-15T19:11:17.447Z,168158587744700
"""Ankit @ 2ooQUW18C7"" bets 240",2023-04-15T19:10:58.827Z,168158585882700
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T19:10:52.762Z,168158585276200
"River: J♠, J♦, 5♦, 7♠ [10♥]",2023-04-15T19:10:50.427Z,168158585042700
"""Mathew Seng @ -yLO6kBeFp"" calls 120",2023-04-15T19:10:49.599Z,168158584959900
"""Ankit @ 2ooQUW18C7"" bets 120",2023-04-15T19:10:38.148Z,168158583814800
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T19:10:34.611Z,168158583461100
"Turn: J♠, J♦, 5♦ [7♠]",2023-04-15T19:10:16.480Z,168158581648000
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T19:10:15.614Z,168158581561400
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T19:10:13.224Z,168158581322400
"Flop:  [J♠, J♦, 5♦]",2023-04-15T19:10:02.462Z,168158580246200
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T19:10:01.590Z,168158580159000
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:09:54.108Z,168158579410800
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:09:44.590Z,168158578459000
"""Ankit @ 2ooQUW18C7"" calls 120",2023-04-15T19:09:39.335Z,168158577933500
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 120",2023-04-15T19:09:33.236Z,168158577323611
"""James @ 6wLWTrrt9d"" posts a small blind of 60",2023-04-15T19:09:33.236Z,168158577323610
"""ross @ LOERDmAtl8"" posts an ante of 12",2023-04-15T19:09:33.236Z,168158577323609
"""Ankit @ 2ooQUW18C7"" posts an ante of 12",2023-04-15T19:09:33.236Z,168158577323608
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 12",2023-04-15T19:09:33.236Z,168158577323607
"""James @ 6wLWTrrt9d"" posts an ante of 12",2023-04-15T19:09:33.236Z,168158577323606
"Your hand is 5♣, 2♣",2023-04-15T19:09:33.236Z,168158577323603
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2183) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2879) | #5 ""Ankit @ 2ooQUW18C7"" (1108) | #8 ""ross @ LOERDmAtl8"" (1830)",2023-04-15T19:09:33.236Z,168158577323601
"-- starting hand #60 (id: kz2tgj6dp3er)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T19:09:33.236Z,168158577323600
"-- ending hand #59 --",2023-04-15T19:09:30.331Z,168158577033102
"""Ankit @ 2ooQUW18C7"" collected 348 from pot",2023-04-15T19:09:30.331Z,168158577033101
"Uncalled bet of 240 returned to ""Ankit @ 2ooQUW18C7""",2023-04-15T19:09:30.331Z,168158577033100
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:09:29.511Z,168158576951100
"""Ankit @ 2ooQUW18C7"" bets 240",2023-04-15T19:09:20.804Z,168158576080400
"""James @ 6wLWTrrt9d"" checks",2023-04-15T19:09:15.597Z,168158575559700
"Flop:  [J♥, 5♠, 2♠]",2023-04-15T19:09:13.221Z,168158575322100
"""James @ 6wLWTrrt9d"" checks",2023-04-15T19:09:12.376Z,168158575237600
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:09:10.792Z,168158575079200
"""Ankit @ 2ooQUW18C7"" calls 120",2023-04-15T19:09:05.428Z,168158574542800
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:09:00.179Z,168158574017900
"""James @ 6wLWTrrt9d"" posts a big blind of 120",2023-04-15T19:08:54.686Z,168158573468611
"""ross @ LOERDmAtl8"" posts a small blind of 60",2023-04-15T19:08:54.686Z,168158573468610
"""ross @ LOERDmAtl8"" posts an ante of 12",2023-04-15T19:08:54.686Z,168158573468609
"""Ankit @ 2ooQUW18C7"" posts an ante of 12",2023-04-15T19:08:54.686Z,168158573468608
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 12",2023-04-15T19:08:54.686Z,168158573468607
"""James @ 6wLWTrrt9d"" posts an ante of 12",2023-04-15T19:08:54.686Z,168158573468606
"Your hand is 9♦, 8♠",2023-04-15T19:08:54.686Z,168158573468603
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2315) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2891) | #5 ""Ankit @ 2ooQUW18C7"" (892) | #8 ""ross @ LOERDmAtl8"" (1902)",2023-04-15T19:08:54.686Z,168158573468601
"-- starting hand #59 (id: t9nsoxehwyda)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-15T19:08:54.686Z,168158573468600
"-- ending hand #58 --",2023-04-15T19:08:51.729Z,168158573172902
"""ross @ LOERDmAtl8"" collected 288 from pot",2023-04-15T19:08:51.729Z,168158573172901
"Uncalled bet of 140 returned to ""ross @ LOERDmAtl8""",2023-04-15T19:08:51.729Z,168158573172900
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:08:50.925Z,168158573092500
"""ross @ LOERDmAtl8"" bets 140",2023-04-15T19:08:48.283Z,168158572828300
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T19:08:42.194Z,168158572219400
