entry,at,order
"""Nick @ ti76wBDP8a"" posts an ante of 8",2023-04-15T19:12:25.881Z,168158594588105
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (868) | #6 ""Chris @ J6r-M9pbX1"" (3484) | #7 ""Rajan @ oiG6sa2mBk"" (3648)",2023-04-15T19:12:25.881Z,168158594588101
"-- starting hand #92 (id: aovvqg3dck0x)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:12:25.881Z,168158594588100
"-- ending hand #91 --",2023-04-15T19:12:22.970Z,168158594297002
"""Rajan @ oiG6sa2mBk"" collected 184 from pot",2023-04-15T19:12:22.970Z,168158594297001
"Uncalled bet of 120 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:12:22.970Z,168158594297000
"""Nick @ ti76wBDP8a"" folds",2023-04-15T19:12:22.150Z,168158594215000
"""Rajan @ oiG6sa2mBk"" raises to 200",2023-04-15T19:12:21.093Z,168158594109300
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:12:15.836Z,168158593583600
"""Nick @ ti76wBDP8a"" posts a big blind of 80",2023-04-15T19:12:14.219Z,168158593421909
"""Rajan @ oiG6sa2mBk"" posts a small blind of 40",2023-04-15T19:12:14.219Z,168158593421908
"""Rajan @ oiG6sa2mBk"" posts an ante of 8",2023-04-15T19:12:14.219Z,168158593421907
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-15T19:12:14.219Z,168158593421906
"""Nick @ ti76wBDP8a"" posts an ante of 8",2023-04-15T19:12:14.219Z,168158593421905
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (956) | #6 ""Chris @ J6r-M9pbX1"" (3492) | #7 ""Rajan @ oiG6sa2mBk"" (3552)",2023-04-15T19:12:14.219Z,168158593421901
"-- starting hand #91 (id: 4y8fshoeljoe)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:12:14.219Z,168158593421900
"-- ending hand #90 --",2023-04-15T19:12:11.271Z,168158593127102
"""Chris @ J6r-M9pbX1"" collected 1720 from pot",2023-04-15T19:12:11.271Z,168158593127101
"Uncalled bet of 956 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T19:12:11.271Z,168158593127100
"""Nick @ ti76wBDP8a"" folds",2023-04-15T19:12:10.463Z,168158593046300
"""Chris @ J6r-M9pbX1"" bets 956",2023-04-15T19:12:08.243Z,168158592824300
"River: 6♣, 2♣, 4♠, J♠ [10♥]",2023-04-15T19:11:57.589Z,168158591758900
"""Chris @ J6r-M9pbX1"" calls 390",2023-04-15T19:11:56.775Z,168158591677500
"""Nick @ ti76wBDP8a"" bets 390",2023-04-15T19:11:52.719Z,168158591271900
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T19:11:44.642Z,168158590464200
"Turn: 6♣, 2♣, 4♠ [J♠]",2023-04-15T19:11:42.778Z,168158590277800
"""Chris @ J6r-M9pbX1"" calls 226",2023-04-15T19:11:41.903Z,168158590190300
"""Nick @ ti76wBDP8a"" bets 226",2023-04-15T19:11:37.868Z,168158589786800
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T19:11:28.441Z,168158588844100
"Flop:  [6♣, 2♣, 4♠]",2023-04-15T19:11:26.154Z,168158588615400
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:11:25.346Z,168158588534600
"""Chris @ J6r-M9pbX1"" calls 192",2023-04-15T19:11:20.015Z,168158588001500
"""Nick @ ti76wBDP8a"" raises to 192",2023-04-15T19:11:16.023Z,168158587602300
"""Rajan @ oiG6sa2mBk"" posts a big blind of 80",2023-04-15T19:11:10.136Z,168158587013609
"""Chris @ J6r-M9pbX1"" posts a small blind of 40",2023-04-15T19:11:10.136Z,168158587013608
"""Rajan @ oiG6sa2mBk"" posts an ante of 8",2023-04-15T19:11:10.136Z,168158587013607
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-15T19:11:10.136Z,168158587013606
"""Nick @ ti76wBDP8a"" posts an ante of 8",2023-04-15T19:11:10.136Z,168158587013605
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1772) | #6 ""Chris @ J6r-M9pbX1"" (2588) | #7 ""Rajan @ oiG6sa2mBk"" (3640)",2023-04-15T19:11:10.136Z,168158587013601
"-- starting hand #90 (id: nrebudzhhvki)  (No Limit Texas Hold'em) (dealer: ""Nick @ ti76wBDP8a"") --",2023-04-15T19:11:10.136Z,168158587013600
"-- ending hand #89 --",2023-04-15T19:11:07.175Z,168158586717502
"""Rajan @ oiG6sa2mBk"" collected 224 from pot",2023-04-15T19:11:07.175Z,168158586717501
"Uncalled bet of 120 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:11:07.175Z,168158586717500
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:11:06.366Z,168158586636600
"""Nick @ ti76wBDP8a"" folds",2023-04-15T19:11:05.486Z,168158586548600
"""Rajan @ oiG6sa2mBk"" raises to 200",2023-04-15T19:11:03.915Z,168158586391500
"""Chris @ J6r-M9pbX1"" posts a big blind of 80",2023-04-15T19:10:48.154Z,168158584815409
"""Nick @ ti76wBDP8a"" posts a small blind of 40",2023-04-15T19:10:48.154Z,168158584815408
"""Rajan @ oiG6sa2mBk"" posts an ante of 8",2023-04-15T19:10:48.154Z,168158584815407
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-15T19:10:48.154Z,168158584815406
"""Nick @ ti76wBDP8a"" posts an ante of 8",2023-04-15T19:10:48.154Z,168158584815405
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1820) | #6 ""Chris @ J6r-M9pbX1"" (2676) | #7 ""Rajan @ oiG6sa2mBk"" (3504)",2023-04-15T19:10:48.154Z,168158584815401
"-- starting hand #89 (id: y6t8v2wmdadx)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:10:48.154Z,168158584815400
"-- ending hand #88 --",2023-04-15T19:10:45.223Z,168158584522302
"""Nick @ ti76wBDP8a"" collected 104 from pot",2023-04-15T19:10:45.223Z,168158584522301
"Uncalled bet of 40 returned to ""Nick @ ti76wBDP8a""",2023-04-15T19:10:45.223Z,168158584522300
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:10:44.380Z,168158584438000
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:10:38.295Z,168158583829500
"""Nick @ ti76wBDP8a"" posts a big blind of 80",2023-04-15T19:10:37.142Z,168158583714209
"""Rajan @ oiG6sa2mBk"" posts a small blind of 40",2023-04-15T19:10:37.142Z,168158583714208
"""Rajan @ oiG6sa2mBk"" posts an ante of 8",2023-04-15T19:10:37.142Z,168158583714207
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-15T19:10:37.142Z,168158583714206
"""Nick @ ti76wBDP8a"" posts an ante of 8",2023-04-15T19:10:37.142Z,168158583714205
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1764) | #6 ""Chris @ J6r-M9pbX1"" (2684) | #7 ""Rajan @ oiG6sa2mBk"" (3552)",2023-04-15T19:10:37.142Z,168158583714201
"-- starting hand #88 (id: vlybjtnmvhck)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:10:37.142Z,168158583714200
"-- ending hand #87 --",2023-04-15T19:10:34.213Z,168158583421302
"""Rajan @ oiG6sa2mBk"" collected 680 from pot",2023-04-15T19:10:34.213Z,168158583421301
"Uncalled bet of 300 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:10:34.213Z,168158583421300
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:10:33.365Z,168158583336500
"""Rajan @ oiG6sa2mBk"" bets 300",2023-04-15T19:10:31.629Z,168158583162900
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T19:10:27.465Z,168158582746500
"Turn: 10♠, 2♠, 6♦ [J♣]",2023-04-15T19:10:20.487Z,168158582048700
"""Rajan @ oiG6sa2mBk"" calls 152",2023-04-15T19:10:19.643Z,168158581964300
"""Chris @ J6r-M9pbX1"" bets 152",2023-04-15T19:10:16.159Z,168158581615900
"Flop:  [10♠, 2♠, 6♦]",2023-04-15T19:10:10.986Z,168158581098600
"""Rajan @ oiG6sa2mBk"" calls 176",2023-04-15T19:10:10.175Z,168158581017500
"""Chris @ J6r-M9pbX1"" raises to 176",2023-04-15T19:09:52.902Z,168158579290200
"""Nick @ ti76wBDP8a"" folds",2023-04-15T19:09:49.927Z,168158578992700
"""Rajan @ oiG6sa2mBk"" posts a big blind of 80",2023-04-15T19:09:48.230Z,168158578823009
"""Chris @ J6r-M9pbX1"" posts a small blind of 40",2023-04-15T19:09:48.230Z,168158578823008
"""Rajan @ oiG6sa2mBk"" posts an ante of 8",2023-04-15T19:09:48.230Z,168158578823007
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-15T19:09:48.230Z,168158578823006
"""Nick @ ti76wBDP8a"" posts an ante of 8",2023-04-15T19:09:48.230Z,168158578823005
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1772) | #6 ""Chris @ J6r-M9pbX1"" (3020) | #7 ""Rajan @ oiG6sa2mBk"" (3208)",2023-04-15T19:09:48.230Z,168158578823001
"-- starting hand #87 (id: tdmxtplsrkem)  (No Limit Texas Hold'em) (dealer: ""Nick @ ti76wBDP8a"") --",2023-04-15T19:09:48.230Z,168158578823000
"-- ending hand #86 --",2023-04-15T19:09:45.253Z,168158578525302
"""Chris @ J6r-M9pbX1"" collected 104 from pot",2023-04-15T19:09:45.253Z,168158578525301
"Uncalled bet of 40 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T19:09:45.253Z,168158578525300
"""Nick @ ti76wBDP8a"" folds",2023-04-15T19:09:44.434Z,168158578443400
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:09:43.490Z,168158578349000
"""Chris @ J6r-M9pbX1"" posts a big blind of 80",2023-04-15T19:09:40.947Z,168158578094709
"""Nick @ ti76wBDP8a"" posts a small blind of 40",2023-04-15T19:09:40.947Z,168158578094708
"""Rajan @ oiG6sa2mBk"" posts an ante of 8",2023-04-15T19:09:40.947Z,168158578094707
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-15T19:09:40.947Z,168158578094706
"""Nick @ ti76wBDP8a"" posts an ante of 8",2023-04-15T19:09:40.947Z,168158578094705
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1820) | #6 ""Chris @ J6r-M9pbX1"" (2964) | #7 ""Rajan @ oiG6sa2mBk"" (3216)",2023-04-15T19:09:40.947Z,168158578094701
"-- starting hand #86 (id: tqdpfujmss8x)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:09:40.947Z,168158578094700
"-- ending hand #85 --",2023-04-15T19:09:38.016Z,168158577801602
"""Chris @ J6r-M9pbX1"" collected 1152 from pot",2023-04-15T19:09:38.016Z,168158577801601
"Uncalled bet of 1812 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T19:09:38.016Z,168158577801600
"""Nick @ ti76wBDP8a"" folds",2023-04-15T19:09:37.176Z,168158577717600
"""Chris @ J6r-M9pbX1"" bets 1812 and go all in",2023-04-15T19:09:36.084Z,168158577608400
"""Nick @ ti76wBDP8a"" checks",2023-04-15T19:09:30.143Z,168158577014300
"River: 6♠, 8♠, 7♥, 10♣ [6♦]",2023-04-15T19:09:24.923Z,168158576492300
"""Chris @ J6r-M9pbX1"" calls 240",2023-04-15T19:09:24.096Z,168158576409600
"""Nick @ ti76wBDP8a"" bets 240",2023-04-15T19:09:22.085Z,168158576208500
"Turn: 6♠, 8♠, 7♥ [10♣]",2023-04-15T19:09:09.895Z,168158574989500
"""Chris @ J6r-M9pbX1"" calls 128",2023-04-15T19:09:09.052Z,168158574905200
"""Nick @ ti76wBDP8a"" bets 128",2023-04-15T19:09:05.706Z,168158574570600
"Flop:  [6♠, 8♠, 7♥]",2023-04-15T19:08:56.197Z,168158573619700
"""Nick @ ti76wBDP8a"" calls 176",2023-04-15T19:08:55.345Z,168158573534500
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:08:51.366Z,168158573136600
"""Chris @ J6r-M9pbX1"" raises to 176",2023-04-15T19:08:50.448Z,168158573044800
"""Nick @ ti76wBDP8a"" posts a big blind of 80",2023-04-15T19:08:47.392Z,168158572739209
"""Rajan @ oiG6sa2mBk"" posts a small blind of 40",2023-04-15T19:08:47.392Z,168158572739208
"""Rajan @ oiG6sa2mBk"" posts an ante of 8",2023-04-15T19:08:47.392Z,168158572739207
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-15T19:08:47.392Z,168158572739206
"""Nick @ ti76wBDP8a"" posts an ante of 8",2023-04-15T19:08:47.392Z,168158572739205
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (2372) | #6 ""Chris @ J6r-M9pbX1"" (2364) | #7 ""Rajan @ oiG6sa2mBk"" (3264)",2023-04-15T19:08:47.392Z,168158572739201
"-- starting hand #85 (id: amvr7yrosj7m)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:08:47.392Z,168158572739200
"-- ending hand #84 --",2023-04-15T19:08:44.472Z,168158572447202
"""Rajan @ oiG6sa2mBk"" collected 104 from pot",2023-04-15T19:08:44.472Z,168158572447201
"Uncalled bet of 40 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:08:44.472Z,168158572447200
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:08:43.621Z,168158572362100
"""Nick @ ti76wBDP8a"" folds",2023-04-15T19:08:42.759Z,168158572275900
"""Rajan @ oiG6sa2mBk"" posts a big blind of 80",2023-04-15T19:08:41.515Z,168158572151509
"""Chris @ J6r-M9pbX1"" posts a small blind of 40",2023-04-15T19:08:41.515Z,168158572151508
"""Rajan @ oiG6sa2mBk"" posts an ante of 8",2023-04-15T19:08:41.515Z,168158572151507
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-15T19:08:41.515Z,168158572151506
"""Nick @ ti76wBDP8a"" posts an ante of 8",2023-04-15T19:08:41.515Z,168158572151505
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (2380) | #6 ""Chris @ J6r-M9pbX1"" (2412) | #7 ""Rajan @ oiG6sa2mBk"" (3208)",2023-04-15T19:08:41.515Z,168158572151501
"-- starting hand #84 (id: gcklbyjzdgow)  (No Limit Texas Hold'em) (dealer: ""Nick @ ti76wBDP8a"") --",2023-04-15T19:08:41.515Z,168158572151500
"-- ending hand #83 --",2023-04-15T19:08:38.586Z,168158571858602
"""Rajan @ oiG6sa2mBk"" collected 224 from pot",2023-04-15T19:08:38.586Z,168158571858601
"Uncalled bet of 160 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:08:38.586Z,168158571858600
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:08:37.743Z,168158571774300
"""Nick @ ti76wBDP8a"" folds",2023-04-15T19:08:36.273Z,168158571627300
"""Rajan @ oiG6sa2mBk"" raises to 240",2023-04-15T19:08:35.324Z,168158571532400
"""Chris @ J6r-M9pbX1"" posts a big blind of 80",2023-04-15T19:08:32.398Z,168158571239809
"""Nick @ ti76wBDP8a"" posts a small blind of 40",2023-04-15T19:08:32.398Z,168158571239808
"""Rajan @ oiG6sa2mBk"" posts an ante of 8",2023-04-15T19:08:32.398Z,168158571239807
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-15T19:08:32.398Z,168158571239806
"""Nick @ ti76wBDP8a"" posts an ante of 8",2023-04-15T19:08:32.398Z,168158571239805
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (2428) | #6 ""Chris @ J6r-M9pbX1"" (2500) | #7 ""Rajan @ oiG6sa2mBk"" (3072)",2023-04-15T19:08:32.398Z,168158571239801
"-- starting hand #83 (id: saqu3ivsm7fk)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:08:32.398Z,168158571239800
"-- ending hand #82 --",2023-04-15T19:08:29.446Z,168158570944602
"""Chris @ J6r-M9pbX1"" collected 224 from pot",2023-04-15T19:08:29.446Z,168158570944601
"Uncalled bet of 96 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T19:08:29.446Z,168158570944600
"""Nick @ ti76wBDP8a"" folds",2023-04-15T19:08:28.618Z,168158570861800
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:08:27.517Z,168158570751700
"""Chris @ J6r-M9pbX1"" raises to 176",2023-04-15T19:08:26.589Z,168158570658900
"""Nick @ ti76wBDP8a"" posts a big blind of 80",2023-04-15T19:08:20.431Z,168158570043109
"""Rajan @ oiG6sa2mBk"" posts a small blind of 40",2023-04-15T19:08:20.431Z,168158570043108
"""Rajan @ oiG6sa2mBk"" posts an ante of 8",2023-04-15T19:08:20.431Z,168158570043107
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-15T19:08:20.431Z,168158570043106
"""Nick @ ti76wBDP8a"" posts an ante of 8",2023-04-15T19:08:20.431Z,168158570043105
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (2516) | #6 ""Chris @ J6r-M9pbX1"" (2364) | #7 ""Rajan @ oiG6sa2mBk"" (3120)",2023-04-15T19:08:20.431Z,168158570043101
"-- starting hand #82 (id: 7j78lgczghu2)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:08:20.431Z,168158570043100
"-- ending hand #81 --",2023-04-15T19:08:17.498Z,168158569749802
"""Chris @ J6r-M9pbX1"" collected 184 from pot",2023-04-15T19:08:17.498Z,168158569749801
"Uncalled bet of 96 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T19:08:17.498Z,168158569749800
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:08:16.649Z,168158569664900
"""Chris @ J6r-M9pbX1"" raises to 176",2023-04-15T19:08:15.731Z,168158569573100
"""Nick @ ti76wBDP8a"" folds",2023-04-15T19:08:11.993Z,168158569199300
"""Rajan @ oiG6sa2mBk"" posts a big blind of 80",2023-04-15T19:08:10.564Z,168158569056409
"""Chris @ J6r-M9pbX1"" posts a small blind of 40",2023-04-15T19:08:10.564Z,168158569056408
"""Rajan @ oiG6sa2mBk"" posts an ante of 8",2023-04-15T19:08:10.564Z,168158569056407
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-15T19:08:10.564Z,168158569056406
"""Nick @ ti76wBDP8a"" posts an ante of 8",2023-04-15T19:08:10.564Z,168158569056405
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (2524) | #6 ""Chris @ J6r-M9pbX1"" (2268) | #7 ""Rajan @ oiG6sa2mBk"" (3208)",2023-04-15T19:08:10.564Z,168158569056401
"-- starting hand #81 (id: mdjs2xhrdck2)  (No Limit Texas Hold'em) (dealer: ""Nick @ ti76wBDP8a"") --",2023-04-15T19:08:10.564Z,168158569056400
"-- ending hand #80 --",2023-04-15T19:08:07.621Z,168158568762102
"""Rajan @ oiG6sa2mBk"" collected 224 from pot",2023-04-15T19:08:07.621Z,168158568762101
"Uncalled bet of 160 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:08:07.621Z,168158568762100
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:08:06.795Z,168158568679500
"""Nick @ ti76wBDP8a"" folds",2023-04-15T19:08:05.936Z,168158568593600
"""Rajan @ oiG6sa2mBk"" raises to 240",2023-04-15T19:08:04.566Z,168158568456600
"""Chris @ J6r-M9pbX1"" posts a big blind of 80",2023-04-15T19:08:01.672Z,168158568167209
"""Nick @ ti76wBDP8a"" posts a small blind of 40",2023-04-15T19:08:01.672Z,168158568167208
"""Rajan @ oiG6sa2mBk"" posts an ante of 8",2023-04-15T19:08:01.672Z,168158568167207
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-15T19:08:01.672Z,168158568167206
"""Nick @ ti76wBDP8a"" posts an ante of 8",2023-04-15T19:08:01.672Z,168158568167205
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (2572) | #6 ""Chris @ J6r-M9pbX1"" (2356) | #7 ""Rajan @ oiG6sa2mBk"" (3072)",2023-04-15T19:08:01.672Z,168158568167201
"-- starting hand #80 (id: yunalaenvr1j)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:08:01.672Z,168158568167200
"-- ending hand #79 --",2023-04-15T19:07:58.743Z,168158567874302
"""Nick @ ti76wBDP8a"" collected 104 from pot",2023-04-15T19:07:58.743Z,168158567874301
"Uncalled bet of 40 returned to ""Nick @ ti76wBDP8a""",2023-04-15T19:07:58.743Z,168158567874300
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:07:57.895Z,168158567789500
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:07:54.592Z,168158567459200
"""Nick @ ti76wBDP8a"" posts a big blind of 80",2023-04-15T19:07:52.261Z,168158567226109
"""Rajan @ oiG6sa2mBk"" posts a small blind of 40",2023-04-15T19:07:52.261Z,168158567226108
"""Rajan @ oiG6sa2mBk"" posts an ante of 8",2023-04-15T19:07:52.261Z,168158567226107
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-15T19:07:52.261Z,168158567226106
"""Nick @ ti76wBDP8a"" posts an ante of 8",2023-04-15T19:07:52.261Z,168158567226105
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (2516) | #6 ""Chris @ J6r-M9pbX1"" (2364) | #7 ""Rajan @ oiG6sa2mBk"" (3120)",2023-04-15T19:07:52.261Z,168158567226101
"-- starting hand #79 (id: 0cum0fqgctuf)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:07:52.261Z,168158567226100
"""Nick @ ti76wBDP8a"" shows a K♦, K♥.",2023-04-15T19:07:49.383Z,168158566938300
"-- ending hand #78 --",2023-04-15T19:07:48.599Z,168158566859902
"""Rajan @ oiG6sa2mBk"" collected 1184 from pot",2023-04-15T19:07:48.599Z,168158566859901
"Uncalled bet of 460 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:07:48.599Z,168158566859900
"""Nick @ ti76wBDP8a"" folds",2023-04-15T19:07:47.792Z,168158566779200
"""Rajan @ oiG6sa2mBk"" bets 460",2023-04-15T19:07:43.549Z,168158566354900
"Flop:  [6♠, Q♣, A♣]",2023-04-15T19:07:30.984Z,168158565098400
"""Rajan @ oiG6sa2mBk"" calls 560",2023-04-15T19:07:30.147Z,168158565014700
"""Nick @ ti76wBDP8a"" raises to 560",2023-04-15T19:07:23.163Z,168158564316300
"""Rajan @ oiG6sa2mBk"" raises to 240",2023-04-15T19:07:15.637Z,168158563563700
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:07:12.397Z,168158563239700
"""Nick @ ti76wBDP8a"" calls 80",2023-04-15T19:07:11.531Z,168158563153100
"""Rajan @ oiG6sa2mBk"" posts a big blind of 80",2023-04-15T19:07:08.560Z,168158562856009
"""Chris @ J6r-M9pbX1"" posts a small blind of 40",2023-04-15T19:07:08.560Z,168158562856008
"""Rajan @ oiG6sa2mBk"" posts an ante of 8",2023-04-15T19:07:08.560Z,168158562856007
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-15T19:07:08.560Z,168158562856006
"""Nick @ ti76wBDP8a"" posts an ante of 8",2023-04-15T19:07:08.560Z,168158562856005
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (3084) | #6 ""Chris @ J6r-M9pbX1"" (2412) | #7 ""Rajan @ oiG6sa2mBk"" (2504)",2023-04-15T19:07:08.560Z,168158562856001
"-- starting hand #78 (id: b0a3iukvtxey)  (No Limit Texas Hold'em) (dealer: ""Nick @ ti76wBDP8a"") --",2023-04-15T19:07:08.560Z,168158562856000
"-- ending hand #77 --",2023-04-15T19:07:02.557Z,168158562255702
"""Chris @ J6r-M9pbX1"" collected 920 from pot with Three of a Kind, 3's (combination: 3♥, 3♦, 3♣, K♠, J♦)",2023-04-15T19:07:02.557Z,168158562255701
"""Chris @ J6r-M9pbX1"" shows a 3♥, J♦.",2023-04-15T19:07:02.557Z,168158562255700
"""Nick @ ti76wBDP8a"" calls 276",2023-04-15T19:07:01.684Z,168158562168400
"""Chris @ J6r-M9pbX1"" bets 276",2023-04-15T19:06:58.760Z,168158561876000
"""Nick @ ti76wBDP8a"" checks",2023-04-15T19:06:55.384Z,168158561538400
"River: 9♥, 3♦, 5♣, K♠ [3♣]",2023-04-15T19:06:51.959Z,168158561195900
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T19:06:51.129Z,168158561112900
"""Nick @ ti76wBDP8a"" checks",2023-04-15T19:06:47.836Z,168158560783600
"Turn: 9♥, 3♦, 5♣ [K♠]",2023-04-15T19:06:46.553Z,168158560655300
"""Nick @ ti76wBDP8a"" calls 92",2023-04-15T19:06:45.731Z,168158560573100
"""Chris @ J6r-M9pbX1"" bets 92",2023-04-15T19:06:40.860Z,168158560086000
"""Nick @ ti76wBDP8a"" checks",2023-04-15T19:06:37.874Z,168158559787400
"Flop:  [9♥, 3♦, 5♣]",2023-04-15T19:06:31.532Z,168158559153200
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T19:06:30.698Z,168158559069800
"""Nick @ ti76wBDP8a"" calls 80",2023-04-15T19:06:28.097Z,168158558809700
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:06:24.561Z,168158558456100
"""Chris @ J6r-M9pbX1"" posts a big blind of 80",2023-04-15T19:06:23.422Z,168158558342209
"""Nick @ ti76wBDP8a"" posts a small blind of 40",2023-04-15T19:06:23.422Z,168158558342208
"""Rajan @ oiG6sa2mBk"" posts an ante of 8",2023-04-15T19:06:23.422Z,168158558342207
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-15T19:06:23.422Z,168158558342206
"""Nick @ ti76wBDP8a"" posts an ante of 8",2023-04-15T19:06:23.422Z,168158558342205
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (3540) | #6 ""Chris @ J6r-M9pbX1"" (1948) | #7 ""Rajan @ oiG6sa2mBk"" (2512)",2023-04-15T19:06:23.422Z,168158558342201
"-- starting hand #77 (id: oe6eqd1dlhf4)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:06:23.422Z,168158558342200
"-- ending hand #76 --",2023-04-15T19:06:20.424Z,168158558042402
"""Nick @ ti76wBDP8a"" collected 1064 from pot",2023-04-15T19:06:20.424Z,168158558042401
"Uncalled bet of 452 returned to ""Nick @ ti76wBDP8a""",2023-04-15T19:06:20.424Z,168158558042400
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:06:19.518Z,168158557951800
"""Nick @ ti76wBDP8a"" bets 452",2023-04-15T19:06:15.565Z,168158557556500
"""Rajan @ oiG6sa2mBk"" checks",2023-04-15T19:06:03.653Z,168158556365300
"Flop:  [2♠, 10♦, J♥]",2023-04-15T19:06:00.110Z,168158556011000
"""Rajan @ oiG6sa2mBk"" calls 432",2023-04-15T19:05:59.280Z,168158555928000
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:05:55.077Z,168158555507700
"""Nick @ ti76wBDP8a"" raises to 432",2023-04-15T19:05:52.313Z,168158555231300
"""Rajan @ oiG6sa2mBk"" calls 176",2023-04-15T19:05:44.466Z,168158554446600
"""Chris @ J6r-M9pbX1"" raises to 176",2023-04-15T19:05:42.725Z,168158554272500
"""Nick @ ti76wBDP8a"" posts a big blind of 80",2023-04-15T19:05:38.575Z,168158553857509
"""Rajan @ oiG6sa2mBk"" posts a small blind of 40",2023-04-15T19:05:38.575Z,168158553857508
