entry,at,order
"""Charlie Welch @ caWUFRpDtq"" collected 140 from pot",2023-04-02T17:41:00.011Z,168045726001101
"Uncalled bet of 150 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:41:00.011Z,168045726001100
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:40:59.176Z,168045725917600
"""Charlie Welch @ caWUFRpDtq"" raises to 200",2023-04-02T17:40:57.702Z,168045725770200
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:40:45.072Z,168045724507200
"""RichardZ @ M9PhN-y3vx"" calls 50",2023-04-02T17:40:39.676Z,168045723967600
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 50",2023-04-02T17:40:26.575Z,168045722657509
"""Casey @ MriB3wZZlK"" posts a small blind of 25",2023-04-02T17:40:26.575Z,168045722657508
"""Casey @ MriB3wZZlK"" posts an ante of 5",2023-04-02T17:40:26.575Z,168045722657507
"""RichardZ @ M9PhN-y3vx"" posts an ante of 5",2023-04-02T17:40:26.575Z,168045722657506
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 5",2023-04-02T17:40:26.575Z,168045722657505
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2774) | #7 ""RichardZ @ M9PhN-y3vx"" (2565) | #9 ""Casey @ MriB3wZZlK"" (2661)",2023-04-02T17:40:26.575Z,168045722657501
"-- starting hand #48 (id: b2do88krzvn0)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-02T17:40:26.575Z,168045722657500
"-- ending hand #47 --",2023-04-02T17:40:23.636Z,168045722363602
"""RichardZ @ M9PhN-y3vx"" collected 115 from pot",2023-04-02T17:40:23.636Z,168045722363601
"Uncalled bet of 75 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-02T17:40:23.636Z,168045722363600
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:40:22.815Z,168045722281500
"""RichardZ @ M9PhN-y3vx"" raises to 125",2023-04-02T17:40:18.856Z,168045721885600
"""Charlie Welch @ caWUFRpDtq"" folds",2023-04-02T17:40:15.027Z,168045721502700
"""Casey @ MriB3wZZlK"" posts a big blind of 50",2023-04-02T17:40:13.915Z,168045721391509
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 25",2023-04-02T17:40:13.915Z,168045721391508
"""Casey @ MriB3wZZlK"" posts an ante of 5",2023-04-02T17:40:13.915Z,168045721391507
"""RichardZ @ M9PhN-y3vx"" posts an ante of 5",2023-04-02T17:40:13.915Z,168045721391506
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 5",2023-04-02T17:40:13.915Z,168045721391505
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2779) | #7 ""RichardZ @ M9PhN-y3vx"" (2505) | #9 ""Casey @ MriB3wZZlK"" (2716)",2023-04-02T17:40:13.915Z,168045721391501
"-- starting hand #47 (id: v5jjzp9zdrob)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T17:40:13.915Z,168045721391500
"-- ending hand #46 --",2023-04-02T17:40:10.997Z,168045721099702
"""Charlie Welch @ caWUFRpDtq"" collected 115 from pot",2023-04-02T17:40:10.997Z,168045721099701
"Uncalled bet of 150 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:40:10.997Z,168045721099700
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:40:10.172Z,168045721017200
"""Charlie Welch @ caWUFRpDtq"" raises to 200",2023-04-02T17:40:05.287Z,168045720528700
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:40:01.600Z,168045720160000
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 50",2023-04-02T17:39:57.080Z,168045719708009
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 25",2023-04-02T17:39:57.080Z,168045719708008
"""Casey @ MriB3wZZlK"" posts an ante of 5",2023-04-02T17:39:57.080Z,168045719708007
"""RichardZ @ M9PhN-y3vx"" posts an ante of 5",2023-04-02T17:39:57.080Z,168045719708006
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 5",2023-04-02T17:39:57.080Z,168045719708005
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2719) | #7 ""RichardZ @ M9PhN-y3vx"" (2560) | #9 ""Casey @ MriB3wZZlK"" (2721)",2023-04-02T17:39:57.080Z,168045719708001
"-- starting hand #46 (id: uycq9jsp7yvy)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T17:39:57.080Z,168045719708000
"-- ending hand #45 --",2023-04-02T17:39:54.079Z,168045719407902
"""RichardZ @ M9PhN-y3vx"" collected 580 from pot",2023-04-02T17:39:54.079Z,168045719407901
"Uncalled bet of 435 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-02T17:39:54.079Z,168045719407900
"""Charlie Welch @ caWUFRpDtq"" folds",2023-04-02T17:39:53.176Z,168045719317600
"""RichardZ @ M9PhN-y3vx"" bets 435",2023-04-02T17:39:51.418Z,168045719141800
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:39:40.206Z,168045718020600
"River: 5♣, 10♠, J♣, 8♦ [Q♦]",2023-04-02T17:39:38.921Z,168045717892100
"""Charlie Welch @ caWUFRpDtq"" calls 145",2023-04-02T17:39:38.117Z,168045717811700
"""RichardZ @ M9PhN-y3vx"" bets 145",2023-04-02T17:39:36.808Z,168045717680800
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:39:25.555Z,168045716555500
"Turn: 5♣, 10♠, J♣ [8♦]",2023-04-02T17:39:23.850Z,168045716385000
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-02T17:39:23.026Z,168045716302600
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:39:17.756Z,168045715775600
"Flop:  [5♣, 10♠, J♣]",2023-04-02T17:39:16.459Z,168045715645900
"""Charlie Welch @ caWUFRpDtq"" calls 125",2023-04-02T17:39:15.616Z,168045715561600
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:39:13.646Z,168045715364600
"""RichardZ @ M9PhN-y3vx"" raises to 125",2023-04-02T17:39:02.343Z,168045714234300
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 50",2023-04-02T17:38:54.968Z,168045713496809
"""Casey @ MriB3wZZlK"" posts a small blind of 25",2023-04-02T17:38:54.968Z,168045713496808
"""Casey @ MriB3wZZlK"" posts an ante of 5",2023-04-02T17:38:54.968Z,168045713496807
"""RichardZ @ M9PhN-y3vx"" posts an ante of 5",2023-04-02T17:38:54.968Z,168045713496806
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 5",2023-04-02T17:38:54.968Z,168045713496805
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2994) | #7 ""RichardZ @ M9PhN-y3vx"" (2255) | #9 ""Casey @ MriB3wZZlK"" (2751)",2023-04-02T17:38:54.968Z,168045713496801
"-- starting hand #45 (id: rzsvldh9ddvm)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-02T17:38:54.968Z,168045713496800
"-- ending hand #44 --",2023-04-02T17:38:52.034Z,168045713203402
"""Charlie Welch @ caWUFRpDtq"" collected 465 from pot",2023-04-02T17:38:52.034Z,168045713203401
"Uncalled bet of 300 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:38:52.034Z,168045713203400
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:38:51.181Z,168045713118100
"""Charlie Welch @ caWUFRpDtq"" raises to 350",2023-04-02T17:38:47.147Z,168045712714700
"""RichardZ @ M9PhN-y3vx"" bets 50",2023-04-02T17:38:42.724Z,168045712272400
"Flop:  [6♥, Q♥, 7♥]",2023-04-02T17:38:36.891Z,168045711689100
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:38:36.000Z,168045711600000
"""RichardZ @ M9PhN-y3vx"" calls 150",2023-04-02T17:38:22.404Z,168045710240400
"""Charlie Welch @ caWUFRpDtq"" raises to 150",2023-04-02T17:38:16.762Z,168045709676200
"""Casey @ MriB3wZZlK"" posts a big blind of 50",2023-04-02T17:38:12.318Z,168045709231809
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 25",2023-04-02T17:38:12.318Z,168045709231808
"""Casey @ MriB3wZZlK"" posts an ante of 5",2023-04-02T17:38:12.318Z,168045709231807
"""RichardZ @ M9PhN-y3vx"" posts an ante of 5",2023-04-02T17:38:12.318Z,168045709231806
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 5",2023-04-02T17:38:12.318Z,168045709231805
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2734) | #7 ""RichardZ @ M9PhN-y3vx"" (2460) | #9 ""Casey @ MriB3wZZlK"" (2806)",2023-04-02T17:38:12.318Z,168045709231801
"-- starting hand #44 (id: 22fatuteiyus)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T17:38:12.318Z,168045709231800
"-- ending hand #43 --",2023-04-02T17:38:09.341Z,168045708934102
"""Casey @ MriB3wZZlK"" collected 140 from pot",2023-04-02T17:38:09.341Z,168045708934101
"Uncalled bet of 90 returned to ""Casey @ MriB3wZZlK""",2023-04-02T17:38:09.341Z,168045708934100
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:38:08.472Z,168045708847200
"""Charlie Welch @ caWUFRpDtq"" folds",2023-04-02T17:38:01.548Z,168045708154800
"""Casey @ MriB3wZZlK"" raises to 140",2023-04-02T17:38:00.576Z,168045708057600
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 50",2023-04-02T17:37:54.023Z,168045707402312
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 25",2023-04-02T17:37:54.023Z,168045707402311
"""Casey @ MriB3wZZlK"" posts an ante of 5",2023-04-02T17:37:54.023Z,168045707402310
"""RichardZ @ M9PhN-y3vx"" posts an ante of 5",2023-04-02T17:37:54.023Z,168045707402309
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 5",2023-04-02T17:37:54.023Z,168045707402308
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2764) | #7 ""RichardZ @ M9PhN-y3vx"" (2515) | #9 ""Casey @ MriB3wZZlK"" (2721)",2023-04-02T17:37:54.023Z,168045707402304
"-- starting hand #43 (id: woarzfy9i3sh)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T17:37:54.023Z,168045707402303
"The game's ante was changed from 4 to 5.",2023-04-02T17:37:54.023Z,168045707402302
"The game's big blind was changed from 40 to 50.",2023-04-02T17:37:54.023Z,168045707402301
"The game's small blind was changed from 20 to 25.",2023-04-02T17:37:54.023Z,168045707402300
"-- ending hand #42 --",2023-04-02T17:37:51.080Z,168045707108002
"""Charlie Welch @ caWUFRpDtq"" collected 52 from pot",2023-04-02T17:37:51.080Z,168045707108001
"Uncalled bet of 20 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:37:51.080Z,168045707108000
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:37:50.275Z,168045707027500
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:37:48.971Z,168045706897100
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 40",2023-04-02T17:37:46.804Z,168045706680409
"""Casey @ MriB3wZZlK"" posts a small blind of 20",2023-04-02T17:37:46.804Z,168045706680408
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-02T17:37:46.804Z,168045706680407
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-02T17:37:46.804Z,168045706680406
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 4",2023-04-02T17:37:46.804Z,168045706680405
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2736) | #7 ""RichardZ @ M9PhN-y3vx"" (2519) | #9 ""Casey @ MriB3wZZlK"" (2745)",2023-04-02T17:37:46.804Z,168045706680401
"-- starting hand #42 (id: dtwa7k5bdqvx)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-02T17:37:46.804Z,168045706680400
"-- ending hand #41 --",2023-04-02T17:37:43.872Z,168045706387202
"""RichardZ @ M9PhN-y3vx"" collected 372 from pot",2023-04-02T17:37:43.872Z,168045706387201
"Uncalled bet of 186 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-02T17:37:43.872Z,168045706387200
"""Charlie Welch @ caWUFRpDtq"" folds",2023-04-02T17:37:43.052Z,168045706305200
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:37:42.085Z,168045706208500
"""RichardZ @ M9PhN-y3vx"" bets 186",2023-04-02T17:37:35.244Z,168045705524400
"Flop:  [2♠, 3♣, Q♣]",2023-04-02T17:37:29.463Z,168045704946300
"""Casey @ MriB3wZZlK"" calls 120",2023-04-02T17:37:28.655Z,168045704865500
"""RichardZ @ M9PhN-y3vx"" calls 120",2023-04-02T17:37:25.419Z,168045704541900
"""Charlie Welch @ caWUFRpDtq"" raises to 120",2023-04-02T17:37:19.642Z,168045703964200
"""Casey @ MriB3wZZlK"" posts a big blind of 40",2023-04-02T17:37:11.164Z,168045703116409
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 20",2023-04-02T17:37:11.164Z,168045703116408
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-02T17:37:11.164Z,168045703116407
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-02T17:37:11.164Z,168045703116406
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 4",2023-04-02T17:37:11.164Z,168045703116405
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2860) | #7 ""RichardZ @ M9PhN-y3vx"" (2271) | #9 ""Casey @ MriB3wZZlK"" (2869)",2023-04-02T17:37:11.164Z,168045703116401
"-- starting hand #41 (id: f2qx1pxyoxi8)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T17:37:11.164Z,168045703116400
"-- ending hand #40 --",2023-04-02T17:37:08.165Z,168045702816502
"""Casey @ MriB3wZZlK"" collected 112 from pot",2023-04-02T17:37:08.165Z,168045702816501
"Uncalled bet of 68 returned to ""Casey @ MriB3wZZlK""",2023-04-02T17:37:08.165Z,168045702816500
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:37:07.360Z,168045702736000
"""Charlie Welch @ caWUFRpDtq"" folds",2023-04-02T17:37:04.967Z,168045702496700
"""Casey @ MriB3wZZlK"" raises to 108",2023-04-02T17:37:02.743Z,168045702274300
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 40",2023-04-02T17:36:53.443Z,168045701344309
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 20",2023-04-02T17:36:53.443Z,168045701344308
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-02T17:36:53.443Z,168045701344307
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-02T17:36:53.443Z,168045701344306
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 4",2023-04-02T17:36:53.443Z,168045701344305
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2884) | #7 ""RichardZ @ M9PhN-y3vx"" (2315) | #9 ""Casey @ MriB3wZZlK"" (2801)",2023-04-02T17:36:53.443Z,168045701344301
"-- starting hand #40 (id: llypnmz6pqzn)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T17:36:53.443Z,168045701344300
"-- ending hand #39 --",2023-04-02T17:36:50.535Z,168045701053502
"""Casey @ MriB3wZZlK"" collected 92 from pot",2023-04-02T17:36:50.535Z,168045701053501
"Uncalled bet of 72 returned to ""Casey @ MriB3wZZlK""",2023-04-02T17:36:50.535Z,168045701053500
"""Charlie Welch @ caWUFRpDtq"" folds",2023-04-02T17:36:49.723Z,168045700972300
"""Casey @ MriB3wZZlK"" raises to 112",2023-04-02T17:36:48.818Z,168045700881800
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:36:42.814Z,168045700281400
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 40",2023-04-02T17:36:36.523Z,168045699652309
"""Casey @ MriB3wZZlK"" posts a small blind of 20",2023-04-02T17:36:36.523Z,168045699652308
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-02T17:36:36.523Z,168045699652307
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-02T17:36:36.523Z,168045699652306
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 4",2023-04-02T17:36:36.523Z,168045699652305
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2928) | #7 ""RichardZ @ M9PhN-y3vx"" (2319) | #9 ""Casey @ MriB3wZZlK"" (2753)",2023-04-02T17:36:36.523Z,168045699652301
"-- starting hand #39 (id: zsqbik080qye)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-02T17:36:36.523Z,168045699652300
"-- ending hand #38 --",2023-04-02T17:36:33.523Z,168045699352302
"""RichardZ @ M9PhN-y3vx"" collected 92 from pot",2023-04-02T17:36:33.523Z,168045699352301
"Uncalled bet of 60 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-02T17:36:33.523Z,168045699352300
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:36:32.707Z,168045699270700
"""RichardZ @ M9PhN-y3vx"" raises to 100",2023-04-02T17:36:30.256Z,168045699025600
"""Charlie Welch @ caWUFRpDtq"" folds",2023-04-02T17:36:26.032Z,168045698603200
"""Casey @ MriB3wZZlK"" posts a big blind of 40",2023-04-02T17:36:24.523Z,168045698452309
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 20",2023-04-02T17:36:24.523Z,168045698452308
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-02T17:36:24.523Z,168045698452307
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-02T17:36:24.523Z,168045698452306
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 4",2023-04-02T17:36:24.523Z,168045698452305
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2932) | #7 ""RichardZ @ M9PhN-y3vx"" (2271) | #9 ""Casey @ MriB3wZZlK"" (2797)",2023-04-02T17:36:24.523Z,168045698452301
"-- starting hand #38 (id: tsv0hau7xvxf)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T17:36:24.523Z,168045698452300
"-- ending hand #37 --",2023-04-02T17:36:21.592Z,168045698159202
"""Charlie Welch @ caWUFRpDtq"" collected 572 from pot",2023-04-02T17:36:21.592Z,168045698159201
"Uncalled bet of 572 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:36:21.592Z,168045698159200
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:36:20.751Z,168045698075100
"""Charlie Welch @ caWUFRpDtq"" bets 572",2023-04-02T17:36:19.430Z,168045697943000
"Turn: K♦, Q♥, 6♦ [K♥]",2023-04-02T17:36:14.909Z,168045697490900
"""RichardZ @ M9PhN-y3vx"" calls 120",2023-04-02T17:36:14.044Z,168045697404400
"""Charlie Welch @ caWUFRpDtq"" bets 120",2023-04-02T17:36:00.773Z,168045696077300
"Flop:  [K♦, Q♥, 6♦]",2023-04-02T17:35:55.979Z,168045695597900
"""RichardZ @ M9PhN-y3vx"" calls 160",2023-04-02T17:35:55.130Z,168045695513000
"""Charlie Welch @ caWUFRpDtq"" raises to 160",2023-04-02T17:35:51.033Z,168045695103300
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:35:47.837Z,168045694783700
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 40",2023-04-02T17:35:46.061Z,168045694606109
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 20",2023-04-02T17:35:46.061Z,168045694606108
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-02T17:35:46.061Z,168045694606107
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-02T17:35:46.061Z,168045694606106
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 4",2023-04-02T17:35:46.061Z,168045694606105
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2644) | #7 ""RichardZ @ M9PhN-y3vx"" (2555) | #9 ""Casey @ MriB3wZZlK"" (2801)",2023-04-02T17:35:46.061Z,168045694606101
"-- starting hand #37 (id: jphum8jcrnrv)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T17:35:46.061Z,168045694606100
"-- ending hand #36 --",2023-04-02T17:35:40.052Z,168045694005202
"""RichardZ @ M9PhN-y3vx"" collected 1248 from pot with Straight, 5 High (combination: 5♠, 4♥, 3♠, 2♠, A♣)",2023-04-02T17:35:40.052Z,168045694005201
"""RichardZ @ M9PhN-y3vx"" shows a A♣, 5♠.",2023-04-02T17:35:40.052Z,168045694005200
"""Charlie Welch @ caWUFRpDtq"" calls 312",2023-04-02T17:35:39.200Z,168045693920000
"""RichardZ @ M9PhN-y3vx"" bets 312",2023-04-02T17:35:37.524Z,168045693752400
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:35:25.879Z,168045692587900
"River: 4♥, A♦, 10♠, 3♠ [2♠]",2023-04-02T17:35:21.625Z,168045692162500
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-02T17:35:20.802Z,168045692080200
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:35:17.893Z,168045691789300
"Turn: 4♥, A♦, 10♠ [3♠]",2023-04-02T17:35:16.688Z,168045691668800
"""Charlie Welch @ caWUFRpDtq"" calls 156",2023-04-02T17:35:15.864Z,168045691586400
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:35:09.445Z,168045690944500
"""RichardZ @ M9PhN-y3vx"" bets 156",2023-04-02T17:35:05.863Z,168045690586300
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:34:54.324Z,168045689432400
"""Casey @ MriB3wZZlK"" checks",2023-04-02T17:34:53.384Z,168045689338400
"Flop:  [4♥, A♦, 10♠]",2023-04-02T17:34:50.729Z,168045689072900
"""Charlie Welch @ caWUFRpDtq"" calls 100",2023-04-02T17:34:49.884Z,168045688988400
"""Casey @ MriB3wZZlK"" calls 100",2023-04-02T17:34:46.619Z,168045688661900
"""RichardZ @ M9PhN-y3vx"" raises to 100",2023-04-02T17:34:40.767Z,168045688076700
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 40",2023-04-02T17:34:32.980Z,168045687298009
"""Casey @ MriB3wZZlK"" posts a small blind of 20",2023-04-02T17:34:32.980Z,168045687298008
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-02T17:34:32.980Z,168045687298007
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-02T17:34:32.980Z,168045687298006
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 4",2023-04-02T17:34:32.980Z,168045687298005
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (3216) | #7 ""RichardZ @ M9PhN-y3vx"" (1879) | #9 ""Casey @ MriB3wZZlK"" (2905)",2023-04-02T17:34:32.980Z,168045687298001
"-- starting hand #36 (id: yge802c6zppz)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-02T17:34:32.980Z,168045687298000
"-- ending hand #35 --",2023-04-02T17:34:30.063Z,168045687006302
"""Charlie Welch @ caWUFRpDtq"" collected 112 from pot",2023-04-02T17:34:30.063Z,168045687006301
"Uncalled bet of 80 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:34:30.063Z,168045687006300
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:34:29.247Z,168045686924700
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:34:25.880Z,168045686588000
"""Charlie Welch @ caWUFRpDtq"" raises to 120",2023-04-02T17:34:24.949Z,168045686494900
"""Casey @ MriB3wZZlK"" posts a big blind of 40",2023-04-02T17:34:22.375Z,168045686237509
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 20",2023-04-02T17:34:22.375Z,168045686237508
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-02T17:34:22.375Z,168045686237507
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-02T17:34:22.375Z,168045686237506
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 4",2023-04-02T17:34:22.375Z,168045686237505
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (3148) | #7 ""RichardZ @ M9PhN-y3vx"" (1903) | #9 ""Casey @ MriB3wZZlK"" (2949)",2023-04-02T17:34:22.375Z,168045686237501
"-- starting hand #35 (id: gnvzbdrpvn0g)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T17:34:22.375Z,168045686237500
"-- ending hand #34 --",2023-04-02T17:34:16.366Z,168045685636603
"""Charlie Welch @ caWUFRpDtq"" shows a 9♦, 8♦.",2023-04-02T17:34:16.366Z,168045685636602
"""Casey @ MriB3wZZlK"" collected 1432 from pot with Flush, Qh High (combination: Q♥, 10♥, 9♥, 8♥, 5♥)",2023-04-02T17:34:16.366Z,168045685636601
"""Casey @ MriB3wZZlK"" shows a 9♥, J♠.",2023-04-02T17:34:16.366Z,168045685636600
"""Casey @ MriB3wZZlK"" calls 358",2023-04-02T17:34:15.550Z,168045685555000
"""Charlie Welch @ caWUFRpDtq"" bets 358",2023-04-02T17:34:07.388Z,168045684738800
"River: 10♥, 8♥, 5♥, Q♥ [A♣]",2023-04-02T17:34:00.156Z,168045684015600
"""Casey @ MriB3wZZlK"" checks",2023-04-02T17:33:59.304Z,168045683930400
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:33:53.803Z,168045683380300
"Turn: 10♥, 8♥, 5♥ [Q♥]",2023-04-02T17:33:52.222Z,168045683222200
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:33:51.369Z,168045683136900
"""Charlie Welch @ caWUFRpDtq"" calls 184",2023-04-02T17:33:50.448Z,168045683044800
"""Casey @ MriB3wZZlK"" bets 184",2023-04-02T17:33:46.992Z,168045682699200
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-02T17:33:35.608Z,168045681560800
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:33:32.974Z,168045681297400
"Flop:  [10♥, 8♥, 5♥]",2023-04-02T17:33:31.240Z,168045681124000
"""RichardZ @ M9PhN-y3vx"" calls 112",2023-04-02T17:33:30.415Z,168045681041500
"""Charlie Welch @ caWUFRpDtq"" calls 112",2023-04-02T17:33:26.578Z,168045680657800
"""Casey @ MriB3wZZlK"" raises to 112",2023-04-02T17:33:23.374Z,168045680337400
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 40",2023-04-02T17:33:15.702Z,168045679570209
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 20",2023-04-02T17:33:15.702Z,168045679570208
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-02T17:33:15.702Z,168045679570207
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-02T17:33:15.702Z,168045679570206
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 4",2023-04-02T17:33:15.702Z,168045679570205
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (3806) | #7 ""RichardZ @ M9PhN-y3vx"" (2019) | #9 ""Casey @ MriB3wZZlK"" (2175)",2023-04-02T17:33:15.702Z,168045679570201
"-- starting hand #34 (id: w1oydbhdto6h)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T17:33:15.702Z,168045679570200
