entry,at,order
"-- starting hand #102 (id: ppl3gdto59g2)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:57:04.440Z,168158502444000
"-- ending hand #101 --",2023-04-15T18:57:01.530Z,168158502153002
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 60 from pot",2023-04-15T18:57:01.530Z,168158502153001
"Uncalled bet of 25 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:57:01.530Z,168158502153000
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:57:00.655Z,168158502065500
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 50",2023-04-15T18:56:59.724Z,168158501972407
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 25",2023-04-15T18:56:59.724Z,168158501972406
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:56:59.724Z,168158501972405
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:56:59.724Z,168158501972404
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6233) | #9 ""Sachin @ 2t7vSsEz2H"" (1767)",2023-04-15T18:56:59.724Z,168158501972401
"-- starting hand #101 (id: c8yh36j7liay)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:56:59.724Z,168158501972400
"-- ending hand #100 --",2023-04-15T18:56:56.724Z,168158501672402
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 260 from pot",2023-04-15T18:56:56.724Z,168158501672401
"Uncalled bet of 200 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:56:56.724Z,168158501672400
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:56:55.827Z,168158501582700
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 200",2023-04-15T18:56:54.873Z,168158501487300
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:56:49.948Z,168158500994800
"Turn: Q♦, 9♥, 2♣ [A♣]",2023-04-15T18:56:49.148Z,168158500914800
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T18:56:48.323Z,168158500832300
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:56:45.496Z,168158500549600
"Flop:  [Q♦, 9♥, 2♣]",2023-04-15T18:56:44.916Z,168158500491600
"""Sachin @ 2t7vSsEz2H"" calls 125",2023-04-15T18:56:44.088Z,168158500408800
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 125",2023-04-15T18:56:43.038Z,168158500303800
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 50",2023-04-15T18:56:39.911Z,168158499991107
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 25",2023-04-15T18:56:39.911Z,168158499991106
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:56:39.911Z,168158499991105
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:56:39.911Z,168158499991104
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6103) | #9 ""Sachin @ 2t7vSsEz2H"" (1897)",2023-04-15T18:56:39.911Z,168158499991101
"-- starting hand #100 (id: piq7duh7wmem)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:56:39.911Z,168158499991100
"-- ending hand #99 --",2023-04-15T18:56:36.966Z,168158499696602
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 60 from pot",2023-04-15T18:56:36.966Z,168158499696601
"Uncalled bet of 25 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:56:36.966Z,168158499696600
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:56:36.140Z,168158499614000
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 50",2023-04-15T18:56:35.510Z,168158499551007
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 25",2023-04-15T18:56:35.510Z,168158499551006
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:56:35.510Z,168158499551005
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:56:35.510Z,168158499551004
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6073) | #9 ""Sachin @ 2t7vSsEz2H"" (1927)",2023-04-15T18:56:35.510Z,168158499551001
"-- starting hand #99 (id: jp9xnnyiueid)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:56:35.510Z,168158499551000
"-- ending hand #98 --",2023-04-15T18:56:32.563Z,168158499256302
"""Sachin @ 2t7vSsEz2H"" collected 60 from pot",2023-04-15T18:56:32.563Z,168158499256301
"Uncalled bet of 25 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-15T18:56:32.563Z,168158499256300
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:56:31.741Z,168158499174100
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 50",2023-04-15T18:56:30.503Z,168158499050307
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 25",2023-04-15T18:56:30.503Z,168158499050306
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:56:30.503Z,168158499050305
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:56:30.503Z,168158499050304
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6103) | #9 ""Sachin @ 2t7vSsEz2H"" (1897)",2023-04-15T18:56:30.503Z,168158499050301
"-- starting hand #98 (id: 7tnj1yuhdlav)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:56:30.503Z,168158499050300
"-- ending hand #97 --",2023-04-15T18:56:27.460Z,168158498746002
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 60 from pot",2023-04-15T18:56:27.460Z,168158498746001
"Uncalled bet of 25 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:56:27.460Z,168158498746000
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:56:26.578Z,168158498657800
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 50",2023-04-15T18:56:25.662Z,168158498566207
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 25",2023-04-15T18:56:25.662Z,168158498566206
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:56:25.662Z,168158498566205
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:56:25.662Z,168158498566204
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6073) | #9 ""Sachin @ 2t7vSsEz2H"" (1927)",2023-04-15T18:56:25.662Z,168158498566201
"-- starting hand #97 (id: z2pfs6ef02cu)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:56:25.662Z,168158498566200
"-- ending hand #96 --",2023-04-15T18:56:22.753Z,168158498275302
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 260 from pot",2023-04-15T18:56:22.753Z,168158498275301
"Uncalled bet of 100 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:56:22.753Z,168158498275300
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:56:21.928Z,168158498192800
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 100",2023-04-15T18:56:21.053Z,168158498105300
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:56:13.827Z,168158497382700
"River: J♣, 3♣, 8♥, 4♣ [A♣]",2023-04-15T18:56:13.244Z,168158497324400
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T18:56:12.417Z,168158497241700
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:56:08.361Z,168158496836100
"Turn: J♣, 3♣, 8♥ [4♣]",2023-04-15T18:56:07.479Z,168158496747900
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T18:56:06.664Z,168158496666400
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:56:04.600Z,168158496460000
"Flop:  [J♣, 3♣, 8♥]",2023-04-15T18:56:03.924Z,168158496392400
"""Sachin @ 2t7vSsEz2H"" calls 125",2023-04-15T18:56:03.099Z,168158496309900
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 125",2023-04-15T18:56:02.145Z,168158496214500
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 50",2023-04-15T18:55:59.207Z,168158495920707
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 25",2023-04-15T18:55:59.207Z,168158495920706
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:55:59.207Z,168158495920705
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:55:59.207Z,168158495920704
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5943) | #9 ""Sachin @ 2t7vSsEz2H"" (2057)",2023-04-15T18:55:59.207Z,168158495920701
"-- starting hand #96 (id: zdl8qren84gx)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:55:59.207Z,168158495920700
"-- ending hand #95 --",2023-04-15T18:55:56.251Z,168158495625102
"""Sachin @ 2t7vSsEz2H"" collected 860 from pot",2023-04-15T18:55:56.251Z,168158495625101
"Uncalled bet of 1197 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-15T18:55:56.251Z,168158495625100
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:55:55.432Z,168158495543200
"""Sachin @ 2t7vSsEz2H"" raises to 1622 and go all in",2023-04-15T18:55:54.553Z,168158495455300
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 425",2023-04-15T18:55:52.387Z,168158495238700
"""Sachin @ 2t7vSsEz2H"" raises to 150",2023-04-15T18:55:47.333Z,168158494733300
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 50",2023-04-15T18:55:45.795Z,168158494579507
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 25",2023-04-15T18:55:45.795Z,168158494579506
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:55:45.795Z,168158494579505
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:55:45.795Z,168158494579504
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6373) | #9 ""Sachin @ 2t7vSsEz2H"" (1627)",2023-04-15T18:55:45.795Z,168158494579501
"-- starting hand #95 (id: 5c4qobmmkxgz)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:55:45.795Z,168158494579500
"-- ending hand #94 --",2023-04-15T18:55:42.885Z,168158494288502
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 234 from pot",2023-04-15T18:55:42.885Z,168158494288501
"Uncalled bet of 75 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:55:42.885Z,168158494288500
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:55:42.050Z,168158494205000
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 75",2023-04-15T18:55:36.710Z,168158493671000
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:55:32.220Z,168158493222000
"Flop:  [4♠, A♥, 10♣]",2023-04-15T18:55:31.618Z,168158493161800
"""Sachin @ 2t7vSsEz2H"" calls 112",2023-04-15T18:55:30.812Z,168158493081200
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 112",2023-04-15T18:55:29.659Z,168158492965900
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 50",2023-04-15T18:55:23.978Z,168158492397807
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 25",2023-04-15T18:55:23.978Z,168158492397806
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:55:23.978Z,168158492397805
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:55:23.978Z,168158492397804
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6256) | #9 ""Sachin @ 2t7vSsEz2H"" (1744)",2023-04-15T18:55:23.978Z,168158492397801
"-- starting hand #94 (id: hjwoqr2fvpsm)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:55:23.978Z,168158492397800
"-- ending hand #93 --",2023-04-15T18:55:21.063Z,168158492106302
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 60 from pot",2023-04-15T18:55:21.063Z,168158492106301
"Uncalled bet of 25 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:55:21.063Z,168158492106300
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:55:20.229Z,168158492022900
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 50",2023-04-15T18:55:19.253Z,168158491925308
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 25",2023-04-15T18:55:19.253Z,168158491925307
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:55:19.253Z,168158491925306
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:55:19.253Z,168158491925305
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6226) | #9 ""Sachin @ 2t7vSsEz2H"" (1774)",2023-04-15T18:55:19.253Z,168158491925302
"-- starting hand #93 (id: adg01gnbjuww)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:55:19.253Z,168158491925301
"The player ""Sean Iredell @ qdzN_bcVvD"" quits the game with a stack of 0.",2023-04-15T18:55:19.253Z,168158491925300
"-- ending hand #92 --",2023-04-15T18:55:13.249Z,168158491324901
"""Sachin @ 2t7vSsEz2H"" collected 1593 from pot with Two Pair, A's & 10's (combination: A♠, A♣, 10♦, 10♠, 7♦)",2023-04-15T18:55:13.249Z,168158491324900
"River: 7♦, 10♠, 4♣, A♣ [3♣]",2023-04-15T18:55:09.169Z,168158490916900
"Turn: 7♦, 10♠, 4♣ [A♣]",2023-04-15T18:55:05.149Z,168158490514900
"Flop:  [7♦, 10♠, 4♣]",2023-04-15T18:55:01.094Z,168158490109400
"""Sachin @ 2t7vSsEz2H"" shows a A♠, 10♦.",2023-04-15T18:54:57.090Z,168158489709001
"""Sean Iredell @ qdzN_bcVvD"" shows a 6♦, 6♠.",2023-04-15T18:54:57.090Z,168158489709000
"""Sachin @ 2t7vSsEz2H"" calls 789",2023-04-15T18:54:56.267Z,168158489626700
"""Sean Iredell @ qdzN_bcVvD"" raises to 789 and go all in",2023-04-15T18:54:55.024Z,168158489502400
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:54:52.087Z,168158489208700
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 50",2023-04-15T18:54:50.281Z,168158489028109
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 25",2023-04-15T18:54:50.281Z,168158489028108
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:54:50.281Z,168158489028107
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:54:50.281Z,168158489028106
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:54:50.281Z,168158489028105
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6231) | #8 ""Sean Iredell @ qdzN_bcVvD"" (794) | #9 ""Sachin @ 2t7vSsEz2H"" (975)",2023-04-15T18:54:50.281Z,168158489028101
"-- starting hand #92 (id: atdtir7vrzhk)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:54:50.281Z,168158489028100
"-- ending hand #91 --",2023-04-15T18:54:47.323Z,168158488732302
"""Sean Iredell @ qdzN_bcVvD"" collected 65 from pot",2023-04-15T18:54:47.323Z,168158488732301
"Uncalled bet of 25 returned to ""Sean Iredell @ qdzN_bcVvD""",2023-04-15T18:54:47.323Z,168158488732300
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:54:46.516Z,168158488651600
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:54:45.652Z,168158488565200
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 50",2023-04-15T18:54:44.680Z,168158488468009
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 25",2023-04-15T18:54:44.680Z,168158488468008
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:54:44.680Z,168158488468007
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:54:44.680Z,168158488468006
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:54:44.680Z,168158488468005
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6261) | #8 ""Sean Iredell @ qdzN_bcVvD"" (759) | #9 ""Sachin @ 2t7vSsEz2H"" (980)",2023-04-15T18:54:44.680Z,168158488468001
"-- starting hand #91 (id: qxfbg54rdqno)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:54:44.680Z,168158488468000
"-- ending hand #90 --",2023-04-15T18:54:41.719Z,168158488171902
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 365 from pot",2023-04-15T18:54:41.719Z,168158488171901
"Uncalled bet of 450 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:54:41.719Z,168158488171900
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:54:40.878Z,168158488087800
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 450",2023-04-15T18:54:39.941Z,168158487994100
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:54:33.527Z,168158487352700
"River: 6♦, 7♥, K♠, 2♣ [J♥]",2023-04-15T18:54:32.591Z,168158487259100
"""Sachin @ 2t7vSsEz2H"" calls 75",2023-04-15T18:54:31.740Z,168158487174000
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 75",2023-04-15T18:54:30.524Z,168158487052400
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:54:25.700Z,168158486570000
"Turn: 6♦, 7♥, K♠ [2♣]",2023-04-15T18:54:25.104Z,168158486510400
"""Sachin @ 2t7vSsEz2H"" calls 50",2023-04-15T18:54:24.267Z,168158486426700
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 50",2023-04-15T18:54:22.500Z,168158486250000
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:54:18.455Z,168158485845500
"Flop:  [6♦, 7♥, K♠]",2023-04-15T18:54:17.174Z,168158485717400
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T18:54:16.319Z,168158485631900
"""Sachin @ 2t7vSsEz2H"" calls 50",2023-04-15T18:54:10.059Z,168158485005900
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:54:06.379Z,168158484637900
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 50",2023-04-15T18:54:04.438Z,168158484443809
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 25",2023-04-15T18:54:04.438Z,168158484443808
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:54:04.438Z,168158484443807
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:54:04.438Z,168158484443806
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:54:04.438Z,168158484443805
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6076) | #8 ""Sean Iredell @ qdzN_bcVvD"" (764) | #9 ""Sachin @ 2t7vSsEz2H"" (1160)",2023-04-15T18:54:04.438Z,168158484443801
"-- starting hand #90 (id: pzngalh97epi)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:54:04.438Z,168158484443800
"-- ending hand #89 --",2023-04-15T18:54:01.467Z,168158484146702
"""Sean Iredell @ qdzN_bcVvD"" collected 115 from pot",2023-04-15T18:54:01.467Z,168158484146701
"Uncalled bet of 649 returned to ""Sean Iredell @ qdzN_bcVvD""",2023-04-15T18:54:01.467Z,168158484146700
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:54:00.608Z,168158484060800
"""Sean Iredell @ qdzN_bcVvD"" raises to 699 and go all in",2023-04-15T18:53:59.578Z,168158483957800
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:53:56.451Z,168158483645100
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 50",2023-04-15T18:53:55.342Z,168158483534209
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 25",2023-04-15T18:53:55.342Z,168158483534208
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:53:55.342Z,168158483534207
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:53:55.342Z,168158483534206
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:53:55.342Z,168158483534205
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6081) | #8 ""Sean Iredell @ qdzN_bcVvD"" (704) | #9 ""Sachin @ 2t7vSsEz2H"" (1215)",2023-04-15T18:53:55.342Z,168158483534201
"-- starting hand #89 (id: rxubgxzvmxhh)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:53:55.342Z,168158483534200
"-- ending hand #88 --",2023-04-15T18:53:52.415Z,168158483241502
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 115 from pot",2023-04-15T18:53:52.415Z,168158483241501
"Uncalled bet of 50 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:53:52.415Z,168158483241500
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:53:51.584Z,168158483158400
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 100",2023-04-15T18:53:50.258Z,168158483025800
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:53:46.971Z,168158482697100
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 50",2023-04-15T18:53:45.865Z,168158482586509
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 25",2023-04-15T18:53:45.865Z,168158482586508
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:53:45.865Z,168158482586507
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:53:45.865Z,168158482586506
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:53:45.865Z,168158482586505
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6021) | #8 ""Sean Iredell @ qdzN_bcVvD"" (759) | #9 ""Sachin @ 2t7vSsEz2H"" (1220)",2023-04-15T18:53:45.865Z,168158482586501
"-- starting hand #88 (id: hbyrcvndnqeb)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:53:45.865Z,168158482586500
"-- ending hand #87 --",2023-04-15T18:53:42.928Z,168158482292802
"""Sachin @ 2t7vSsEz2H"" collected 115 from pot",2023-04-15T18:53:42.928Z,168158482292801
"Uncalled bet of 50 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-15T18:53:42.928Z,168158482292800
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:53:42.093Z,168158482209300
"""Sachin @ 2t7vSsEz2H"" bets 50",2023-04-15T18:53:41.159Z,168158482115900
"Flop:  [K♦, J♣, 3♠]",2023-04-15T18:53:35.790Z,168158481579000
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T18:53:34.933Z,168158481493300
"""Sachin @ 2t7vSsEz2H"" calls 50",2023-04-15T18:53:31.519Z,168158481151900
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:53:24.699Z,168158480469900
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 50",2023-04-15T18:53:23.714Z,168158480371409
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 25",2023-04-15T18:53:23.714Z,168158480371408
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:53:23.714Z,168158480371407
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:53:23.714Z,168158480371406
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:53:23.714Z,168158480371405
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6076) | #8 ""Sean Iredell @ qdzN_bcVvD"" (764) | #9 ""Sachin @ 2t7vSsEz2H"" (1160)",2023-04-15T18:53:23.714Z,168158480371401
"-- starting hand #87 (id: gqmyapg0gkgy)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:53:23.714Z,168158480371400
"-- ending hand #86 --",2023-04-15T18:53:20.787Z,168158480078702
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 140 from pot",2023-04-15T18:53:20.787Z,168158480078701
"Uncalled bet of 75 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:53:20.787Z,168158480078700
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:53:19.944Z,168158479994400
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:53:18.938Z,168158479893800
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 125",2023-04-15T18:53:17.921Z,168158479792100
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 50",2023-04-15T18:53:12.023Z,168158479202309
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 25",2023-04-15T18:53:12.023Z,168158479202308
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:53:12.023Z,168158479202307
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:53:12.023Z,168158479202306
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:53:12.023Z,168158479202305
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5991) | #8 ""Sean Iredell @ qdzN_bcVvD"" (794) | #9 ""Sachin @ 2t7vSsEz2H"" (1215)",2023-04-15T18:53:12.023Z,168158479202301
"-- starting hand #86 (id: cklk1fqk0u7i)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:53:12.023Z,168158479202300
"-- ending hand #85 --",2023-04-15T18:53:09.099Z,168158478909902
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 115 from pot",2023-04-15T18:53:09.099Z,168158478909901
"Uncalled bet of 75 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:53:09.099Z,168158478909900
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:53:08.249Z,168158478824900
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 125",2023-04-15T18:53:06.986Z,168158478698600
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:53:04.911Z,168158478491100
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 50",2023-04-15T18:53:03.969Z,168158478396909
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 25",2023-04-15T18:53:03.969Z,168158478396908
