entry,at,order
"-- starting hand #58 (id: jk4vfneqlz5q)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T19:03:51.376Z,168098063137600
"-- ending hand #57 --",2023-04-08T19:03:45.367Z,168098062536704
"""Kevin Gao @ iZst7-OjRz"" collected 492 from pot with Pair, A's (combination: A♦, A♣, K♠, 9♣, 8♠)",2023-04-08T19:03:45.367Z,168098062536703
"""Kevin Gao @ iZst7-OjRz"" shows a 4♠, A♦.",2023-04-08T19:03:45.367Z,168098062536702
"""Gavin @ im8vw-LbS3"" collected 492 from pot with Pair, A's (combination: A♥, A♣, K♠, 9♣, 8♠)",2023-04-08T19:03:45.367Z,168098062536701
"""Gavin @ im8vw-LbS3"" shows a A♥, 4♣.",2023-04-08T19:03:45.367Z,168098062536700
"""Kevin Gao @ iZst7-OjRz"" calls 210",2023-04-08T19:03:44.563Z,168098062456300
"""Gavin @ im8vw-LbS3"" bets 210",2023-04-08T19:03:39.498Z,168098061949800
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T19:03:34.985Z,168098061498500
"River: A♣, 8♠, 9♣, K♠ [6♠]",2023-04-08T19:03:31.156Z,168098061115600
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T19:03:30.326Z,168098061032600
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T19:03:28.195Z,168098060819500
"Turn: A♣, 8♠, 9♣ [K♠]",2023-04-08T19:03:26.693Z,168098060669300
"""Gavin @ im8vw-LbS3"" calls 120",2023-04-08T19:03:25.886Z,168098060588600
"""Kevin Gao @ iZst7-OjRz"" bets 120",2023-04-08T19:03:23.880Z,168098060388000
"Flop:  [A♣, 8♠, 9♣]",2023-04-08T19:03:20.552Z,168098060055200
"""Kevin Gao @ iZst7-OjRz"" calls 135",2023-04-08T19:03:19.699Z,168098059969900
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:03:18.239Z,168098059823900
"""Gavin @ im8vw-LbS3"" raises to 135",2023-04-08T19:03:12.971Z,168098059297100
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T19:03:10.458Z,168098059045800
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 60",2023-04-08T19:03:08.149Z,168098058814911
"""Max @ 9IHqiotwvZ"" posts a small blind of 30",2023-04-08T19:03:08.149Z,168098058814910
"""Colton @ dS2HPqCNSh"" posts an ante of 6",2023-04-08T19:03:08.149Z,168098058814909
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 6",2023-04-08T19:03:08.149Z,168098058814908
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-08T19:03:08.149Z,168098058814907
"""Gavin @ im8vw-LbS3"" posts an ante of 6",2023-04-08T19:03:08.149Z,168098058814906
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2395) | #6 ""Max @ 9IHqiotwvZ"" (2713) | #9 ""Kevin Gao @ iZst7-OjRz"" (987) | #10 ""Colton @ dS2HPqCNSh"" (1905)",2023-04-08T19:03:08.149Z,168098058814901
"-- starting hand #57 (id: 7f6gx4i3bo0g)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T19:03:08.149Z,168098058814900
"-- ending hand #56 --",2023-04-08T19:03:05.194Z,168098058519402
"""Kevin Gao @ iZst7-OjRz"" collected 294 from pot",2023-04-08T19:03:05.194Z,168098058519401
"Uncalled bet of 294 returned to ""Kevin Gao @ iZst7-OjRz""",2023-04-08T19:03:05.194Z,168098058519400
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:03:04.390Z,168098058439000
"""Kevin Gao @ iZst7-OjRz"" bets 294",2023-04-08T19:03:03.276Z,168098058327600
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T19:02:59.637Z,168098057963700
"Flop:  [Q♥, 5♥, 6♦]",2023-04-08T19:02:57.387Z,168098057738700
"""Max @ 9IHqiotwvZ"" calls 120",2023-04-08T19:02:56.547Z,168098057654700
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:02:50.295Z,168098057029500
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T19:02:49.346Z,168098056934600
"""Kevin Gao @ iZst7-OjRz"" raises to 120",2023-04-08T19:02:46.656Z,168098056665600
"""Max @ 9IHqiotwvZ"" posts a big blind of 60",2023-04-08T19:02:42.676Z,168098056267611
"""Gavin @ im8vw-LbS3"" posts a small blind of 30",2023-04-08T19:02:42.676Z,168098056267610
"""Colton @ dS2HPqCNSh"" posts an ante of 6",2023-04-08T19:02:42.676Z,168098056267609
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 6",2023-04-08T19:02:42.676Z,168098056267608
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-08T19:02:42.676Z,168098056267607
"""Gavin @ im8vw-LbS3"" posts an ante of 6",2023-04-08T19:02:42.676Z,168098056267606
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2431) | #6 ""Max @ 9IHqiotwvZ"" (2839) | #9 ""Kevin Gao @ iZst7-OjRz"" (819) | #10 ""Colton @ dS2HPqCNSh"" (1911)",2023-04-08T19:02:42.676Z,168098056267601
"-- starting hand #56 (id: glqcaogmaopn)  (No Limit Texas Hold'em) (dealer: ""Colton @ dS2HPqCNSh"") --",2023-04-08T19:02:42.676Z,168098056267600
"-- ending hand #55 --",2023-04-08T19:02:39.760Z,168098055976002
"""Colton @ dS2HPqCNSh"" collected 144 from pot",2023-04-08T19:02:39.760Z,168098055976001
"Uncalled bet of 60 returned to ""Colton @ dS2HPqCNSh""",2023-04-08T19:02:39.760Z,168098055976000
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:02:38.886Z,168098055888600
"""Colton @ dS2HPqCNSh"" bets 60",2023-04-08T19:02:30.796Z,168098055079600
"Flop:  [K♣, 9♦, Q♠]",2023-04-08T19:02:24.818Z,168098054481800
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T19:02:23.969Z,168098054396900
"""Colton @ dS2HPqCNSh"" calls 60",2023-04-08T19:02:20.575Z,168098054057500
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:02:19.357Z,168098053935700
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:02:16.801Z,168098053680100
"""Gavin @ im8vw-LbS3"" posts a big blind of 60",2023-04-08T19:02:14.832Z,168098053483211
"""Colton @ dS2HPqCNSh"" posts a small blind of 30",2023-04-08T19:02:14.832Z,168098053483210
"""Colton @ dS2HPqCNSh"" posts an ante of 6",2023-04-08T19:02:14.832Z,168098053483209
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 6",2023-04-08T19:02:14.832Z,168098053483208
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-08T19:02:14.832Z,168098053483207
"""Gavin @ im8vw-LbS3"" posts an ante of 6",2023-04-08T19:02:14.832Z,168098053483206
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2497) | #6 ""Max @ 9IHqiotwvZ"" (2845) | #9 ""Kevin Gao @ iZst7-OjRz"" (825) | #10 ""Colton @ dS2HPqCNSh"" (1833)",2023-04-08T19:02:14.832Z,168098053483201
"-- starting hand #55 (id: 2dly2yrx6ew2)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ iZst7-OjRz"") --",2023-04-08T19:02:14.832Z,168098053483200
"-- ending hand #54 --",2023-04-08T19:02:11.919Z,168098053191902
"""Kevin Gao @ iZst7-OjRz"" collected 144 from pot",2023-04-08T19:02:11.919Z,168098053191901
"Uncalled bet of 120 returned to ""Kevin Gao @ iZst7-OjRz""",2023-04-08T19:02:11.919Z,168098053191900
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T19:02:11.075Z,168098053107500
"""Kevin Gao @ iZst7-OjRz"" bets 120",2023-04-08T19:02:10.176Z,168098053017600
"Turn: 2♣, 4♠, 3♣ [3♥]",2023-04-08T19:02:06.916Z,168098052691600
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T19:02:06.042Z,168098052604200
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T19:02:05.159Z,168098052515900
"Flop:  [2♣, 4♠, 3♣]",2023-04-08T19:02:01.557Z,168098052155700
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T19:02:00.744Z,168098052074400
"""Kevin Gao @ iZst7-OjRz"" calls 60",2023-04-08T19:01:58.115Z,168098051811500
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:01:57.132Z,168098051713200
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:01:53.001Z,168098051300100
"""Colton @ dS2HPqCNSh"" posts a big blind of 60",2023-04-08T19:01:51.305Z,168098051130511
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 30",2023-04-08T19:01:51.305Z,168098051130510
"""Colton @ dS2HPqCNSh"" posts an ante of 6",2023-04-08T19:01:51.305Z,168098051130509
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 6",2023-04-08T19:01:51.305Z,168098051130508
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-08T19:01:51.305Z,168098051130507
"""Gavin @ im8vw-LbS3"" posts an ante of 6",2023-04-08T19:01:51.305Z,168098051130506
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2503) | #6 ""Max @ 9IHqiotwvZ"" (2851) | #9 ""Kevin Gao @ iZst7-OjRz"" (747) | #10 ""Colton @ dS2HPqCNSh"" (1899)",2023-04-08T19:01:51.305Z,168098051130501
"-- starting hand #54 (id: 2zzsliqp4qpm)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T19:01:51.305Z,168098051130500
"-- ending hand #53 --",2023-04-08T19:01:48.323Z,168098050832302
"""Gavin @ im8vw-LbS3"" collected 234 from pot",2023-04-08T19:01:48.323Z,168098050832301
"Uncalled bet of 135 returned to ""Gavin @ im8vw-LbS3""",2023-04-08T19:01:48.323Z,168098050832300
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T19:01:47.511Z,168098050751100
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:01:43.781Z,168098050378100
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:01:42.440Z,168098050244000
"""Gavin @ im8vw-LbS3"" raises to 195",2023-04-08T19:01:40.300Z,168098050030000
"""Colton @ dS2HPqCNSh"" calls 60",2023-04-08T19:01:37.581Z,168098049758100
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 60",2023-04-08T19:01:33.077Z,168098049307711
"""Max @ 9IHqiotwvZ"" posts a small blind of 30",2023-04-08T19:01:33.077Z,168098049307710
"""Colton @ dS2HPqCNSh"" posts an ante of 6",2023-04-08T19:01:33.077Z,168098049307709
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 6",2023-04-08T19:01:33.077Z,168098049307708
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-08T19:01:33.077Z,168098049307707
"""Gavin @ im8vw-LbS3"" posts an ante of 6",2023-04-08T19:01:33.077Z,168098049307706
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2335) | #6 ""Max @ 9IHqiotwvZ"" (2887) | #9 ""Kevin Gao @ iZst7-OjRz"" (813) | #10 ""Colton @ dS2HPqCNSh"" (1965)",2023-04-08T19:01:33.077Z,168098049307701
"-- starting hand #53 (id: mudnmdkrx4vd)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T19:01:33.077Z,168098049307700
"-- ending hand #52 --",2023-04-08T19:01:30.085Z,168098049008502
"""Gavin @ im8vw-LbS3"" collected 294 from pot",2023-04-08T19:01:30.085Z,168098049008501
"Uncalled bet of 99 returned to ""Gavin @ im8vw-LbS3""",2023-04-08T19:01:30.085Z,168098049008500
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:01:29.196Z,168098048919600
"""Gavin @ im8vw-LbS3"" bets 99",2023-04-08T19:01:17.211Z,168098047721100
"Flop:  [2♥, 10♠, 2♦]",2023-04-08T19:01:12.846Z,168098047284600
"""Max @ 9IHqiotwvZ"" calls 135",2023-04-08T19:01:11.987Z,168098047198700
"""Gavin @ im8vw-LbS3"" raises to 135",2023-04-08T19:00:47.127Z,168098044712700
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T19:00:43.142Z,168098044314200
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:00:42.126Z,168098044212600
"""Max @ 9IHqiotwvZ"" posts a big blind of 60",2023-04-08T19:00:34.608Z,168098043460811
"""Gavin @ im8vw-LbS3"" posts a small blind of 30",2023-04-08T19:00:34.608Z,168098043460810
"""Colton @ dS2HPqCNSh"" posts an ante of 6",2023-04-08T19:00:34.608Z,168098043460809
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 6",2023-04-08T19:00:34.608Z,168098043460808
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-08T19:00:34.608Z,168098043460807
"""Gavin @ im8vw-LbS3"" posts an ante of 6",2023-04-08T19:00:34.608Z,168098043460806
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2182) | #6 ""Max @ 9IHqiotwvZ"" (3028) | #9 ""Kevin Gao @ iZst7-OjRz"" (819) | #10 ""Colton @ dS2HPqCNSh"" (1971)",2023-04-08T19:00:34.608Z,168098043460801
"-- starting hand #52 (id: swqvgazgw8cl)  (No Limit Texas Hold'em) (dealer: ""Colton @ dS2HPqCNSh"") --",2023-04-08T19:00:34.608Z,168098043460800
"-- ending hand #51 --",2023-04-08T19:00:31.697Z,168098043169702
"""Gavin @ im8vw-LbS3"" collected 264 from pot",2023-04-08T19:00:31.697Z,168098043169701
"Uncalled bet of 120 returned to ""Gavin @ im8vw-LbS3""",2023-04-08T19:00:31.697Z,168098043169700
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T19:00:30.848Z,168098043084800
"""Gavin @ im8vw-LbS3"" bets 120",2023-04-08T19:00:29.703Z,168098042970300
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T19:00:25.764Z,168098042576400
"Turn: 3♥, 8♣, K♠ [K♦]",2023-04-08T19:00:20.918Z,168098042091800
"""Gavin @ im8vw-LbS3"" calls 60",2023-04-08T19:00:20.103Z,168098042010300
"""Colton @ dS2HPqCNSh"" bets 60",2023-04-08T19:00:17.900Z,168098041790000
"Flop:  [3♥, 8♣, K♠]",2023-04-08T19:00:13.996Z,168098041399600
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T19:00:13.182Z,168098041318200
"""Colton @ dS2HPqCNSh"" calls 60",2023-04-08T19:00:11.521Z,168098041152100
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:00:09.513Z,168098040951300
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:00:04.129Z,168098040412900
"""Gavin @ im8vw-LbS3"" posts a big blind of 60",2023-04-08T19:00:00.668Z,168098040066811
"""Colton @ dS2HPqCNSh"" posts a small blind of 30",2023-04-08T19:00:00.668Z,168098040066810
"""Colton @ dS2HPqCNSh"" posts an ante of 6",2023-04-08T19:00:00.668Z,168098040066809
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 6",2023-04-08T19:00:00.668Z,168098040066808
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-08T19:00:00.668Z,168098040066807
"""Gavin @ im8vw-LbS3"" posts an ante of 6",2023-04-08T19:00:00.668Z,168098040066806
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2044) | #6 ""Max @ 9IHqiotwvZ"" (3034) | #9 ""Kevin Gao @ iZst7-OjRz"" (825) | #10 ""Colton @ dS2HPqCNSh"" (2097)",2023-04-08T19:00:00.668Z,168098040066801
"-- starting hand #51 (id: m5oksaap6tum)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ iZst7-OjRz"") --",2023-04-08T19:00:00.668Z,168098040066800
"-- ending hand #50 --",2023-04-08T18:59:54.607Z,168098039460702
"""Kevin Gao @ iZst7-OjRz"" collected 144 from pot with Pair, 10's (combination: 10♥, 10♣, Q♦, 9♦, 8♦)",2023-04-08T18:59:54.607Z,168098039460701
"""Kevin Gao @ iZst7-OjRz"" shows a 9♦, Q♦.",2023-04-08T18:59:54.607Z,168098039460700
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:59:53.784Z,168098039378400
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:59:52.851Z,168098039285100
"River: 10♥, 8♦, 10♣, 5♣ [7♠]",2023-04-08T18:59:50.866Z,168098039086600
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:59:50.005Z,168098039000500
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:59:49.031Z,168098038903100
"Turn: 10♥, 8♦, 10♣ [5♣]",2023-04-08T18:59:47.329Z,168098038732900
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:59:46.515Z,168098038651500
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:59:45.573Z,168098038557300
"Flop:  [10♥, 8♦, 10♣]",2023-04-08T18:59:42.327Z,168098038232700
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:59:41.500Z,168098038150000
"""Kevin Gao @ iZst7-OjRz"" calls 60",2023-04-08T18:59:40.494Z,168098038049400
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:59:39.443Z,168098037944300
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:59:38.340Z,168098037834000
"""Colton @ dS2HPqCNSh"" posts a big blind of 60",2023-04-08T18:59:35.927Z,168098037592711
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 30",2023-04-08T18:59:35.927Z,168098037592710
"""Colton @ dS2HPqCNSh"" posts an ante of 6",2023-04-08T18:59:35.927Z,168098037592709
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 6",2023-04-08T18:59:35.927Z,168098037592708
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-08T18:59:35.927Z,168098037592707
"""Gavin @ im8vw-LbS3"" posts an ante of 6",2023-04-08T18:59:35.927Z,168098037592706
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2050) | #6 ""Max @ 9IHqiotwvZ"" (3040) | #9 ""Kevin Gao @ iZst7-OjRz"" (747) | #10 ""Colton @ dS2HPqCNSh"" (2163)",2023-04-08T18:59:35.927Z,168098037592701
"-- starting hand #50 (id: qyjeuedda7ro)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T18:59:35.927Z,168098037592700
"-- ending hand #49 --",2023-04-08T18:59:32.988Z,168098037298802
"""Kevin Gao @ iZst7-OjRz"" collected 174 from pot",2023-04-08T18:59:32.988Z,168098037298801
"Uncalled bet of 60 returned to ""Kevin Gao @ iZst7-OjRz""",2023-04-08T18:59:32.988Z,168098037298800
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:59:32.178Z,168098037217800
"""Kevin Gao @ iZst7-OjRz"" bets 60",2023-04-08T18:59:31.146Z,168098037114600
"Turn: 10♣, Q♣, 6♥ [8♦]",2023-04-08T18:59:28.519Z,168098036851900
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:59:27.640Z,168098036764000
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:59:26.759Z,168098036675900
"Flop:  [10♣, Q♣, 6♥]",2023-04-08T18:59:24.226Z,168098036422600
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:59:23.422Z,168098036342200
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:59:20.643Z,168098036064300
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:59:10.976Z,168098035097600
"""Colton @ dS2HPqCNSh"" calls 60",2023-04-08T18:59:00.874Z,168098034087400
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 60",2023-04-08T18:58:56.537Z,168098033653711
"""Max @ 9IHqiotwvZ"" posts a small blind of 30",2023-04-08T18:58:56.537Z,168098033653710
"""Colton @ dS2HPqCNSh"" posts an ante of 6",2023-04-08T18:58:56.537Z,168098033653709
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 6",2023-04-08T18:58:56.537Z,168098033653708
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-08T18:58:56.537Z,168098033653707
"""Gavin @ im8vw-LbS3"" posts an ante of 6",2023-04-08T18:58:56.537Z,168098033653706
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2056) | #6 ""Max @ 9IHqiotwvZ"" (3076) | #9 ""Kevin Gao @ iZst7-OjRz"" (639) | #10 ""Colton @ dS2HPqCNSh"" (2229)",2023-04-08T18:58:56.537Z,168098033653701
"-- starting hand #49 (id: clk8f3cnuq3p)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T18:58:56.537Z,168098033653700
"-- ending hand #48 --",2023-04-08T18:58:53.592Z,168098033359202
"""Max @ 9IHqiotwvZ"" collected 84 from pot",2023-04-08T18:58:53.592Z,168098033359201
"Uncalled bet of 30 returned to ""Max @ 9IHqiotwvZ""",2023-04-08T18:58:53.592Z,168098033359200
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:58:52.779Z,168098033277900
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:58:51.787Z,168098033178700
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:58:49.600Z,168098032960000
"""Max @ 9IHqiotwvZ"" posts a big blind of 60",2023-04-08T18:58:44.470Z,168098032447011
"""Gavin @ im8vw-LbS3"" posts a small blind of 30",2023-04-08T18:58:44.470Z,168098032447010
"""Colton @ dS2HPqCNSh"" posts an ante of 6",2023-04-08T18:58:44.470Z,168098032447009
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 6",2023-04-08T18:58:44.470Z,168098032447008
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-08T18:58:44.470Z,168098032447007
"""Gavin @ im8vw-LbS3"" posts an ante of 6",2023-04-08T18:58:44.470Z,168098032447006
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2092) | #6 ""Max @ 9IHqiotwvZ"" (3028) | #9 ""Kevin Gao @ iZst7-OjRz"" (645) | #10 ""Colton @ dS2HPqCNSh"" (2235)",2023-04-08T18:58:44.470Z,168098032447001
"-- starting hand #48 (id: s5klu2bpqfr8)  (No Limit Texas Hold'em) (dealer: ""Colton @ dS2HPqCNSh"") --",2023-04-08T18:58:44.470Z,168098032447000
"-- ending hand #47 --",2023-04-08T18:58:41.534Z,168098032153402
"""Gavin @ im8vw-LbS3"" collected 414 from pot",2023-04-08T18:58:41.534Z,168098032153401
"Uncalled bet of 120 returned to ""Gavin @ im8vw-LbS3""",2023-04-08T18:58:41.534Z,168098032153400
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:58:40.724Z,168098032072400
"""Gavin @ im8vw-LbS3"" bets 120",2023-04-08T18:58:39.281Z,168098031928100
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:58:35.935Z,168098031593500
"Turn: J♠, J♥, Q♦ [10♣]",2023-04-08T18:58:33.527Z,168098031352700
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T18:58:32.699Z,168098031269900
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:58:28.885Z,168098030888500
"Flop:  [J♠, J♥, Q♦]",2023-04-08T18:58:25.776Z,168098030577600
"""Colton @ dS2HPqCNSh"" calls 195",2023-04-08T18:58:24.966Z,168098030496600
"""Gavin @ im8vw-LbS3"" raises to 195",2023-04-08T18:58:23.420Z,168098030342000
"""Colton @ dS2HPqCNSh"" calls 60",2023-04-08T18:58:19.411Z,168098029941100
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:58:18.067Z,168098029806700
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:58:16.600Z,168098029660000
"""Gavin @ im8vw-LbS3"" posts a big blind of 60",2023-04-08T18:58:09.567Z,168098028956711
"""Colton @ dS2HPqCNSh"" posts a small blind of 30",2023-04-08T18:58:09.567Z,168098028956710
"""Colton @ dS2HPqCNSh"" posts an ante of 6",2023-04-08T18:58:09.567Z,168098028956709
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 6",2023-04-08T18:58:09.567Z,168098028956708
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-08T18:58:09.567Z,168098028956707
"""Gavin @ im8vw-LbS3"" posts an ante of 6",2023-04-08T18:58:09.567Z,168098028956706
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1879) | #6 ""Max @ 9IHqiotwvZ"" (3034) | #9 ""Kevin Gao @ iZst7-OjRz"" (651) | #10 ""Colton @ dS2HPqCNSh"" (2436)",2023-04-08T18:58:09.567Z,168098028956701
"-- starting hand #47 (id: dnjszsh90go3)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ iZst7-OjRz"") --",2023-04-08T18:58:09.567Z,168098028956700
"-- ending hand #46 --",2023-04-08T18:58:06.616Z,168098028661602
"""Colton @ dS2HPqCNSh"" collected 144 from pot",2023-04-08T18:58:06.616Z,168098028661601
"Uncalled bet of 60 returned to ""Colton @ dS2HPqCNSh""",2023-04-08T18:58:06.616Z,168098028661600
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:58:05.777Z,168098028577700
"""Colton @ dS2HPqCNSh"" raises to 120",2023-04-08T18:58:03.198Z,168098028319800
"""Kevin Gao @ iZst7-OjRz"" calls 60",2023-04-08T18:57:59.445Z,168098027944500
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:57:58.089Z,168098027808900
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:57:42.270Z,168098026227000
"""Colton @ dS2HPqCNSh"" posts a big blind of 60",2023-04-08T18:57:40.690Z,168098026069011
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 30",2023-04-08T18:57:40.690Z,168098026069010
"""Colton @ dS2HPqCNSh"" posts an ante of 6",2023-04-08T18:57:40.690Z,168098026069009
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 6",2023-04-08T18:57:40.690Z,168098026069008
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-08T18:57:40.690Z,168098026069007
"""Gavin @ im8vw-LbS3"" posts an ante of 6",2023-04-08T18:57:40.690Z,168098026069006
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1885) | #6 ""Max @ 9IHqiotwvZ"" (3040) | #9 ""Kevin Gao @ iZst7-OjRz"" (717) | #10 ""Colton @ dS2HPqCNSh"" (2358)",2023-04-08T18:57:40.690Z,168098026069001
"-- starting hand #46 (id: isdnqzfdchrl)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T18:57:40.690Z,168098026069000
"-- ending hand #45 --",2023-04-08T18:57:34.677Z,168098025467704
"""Colton @ dS2HPqCNSh"" collected 87 from pot with Pair, Q's (combination: Q♥, Q♦, K♣, J♠, 10♦)",2023-04-08T18:57:34.677Z,168098025467703
"""Colton @ dS2HPqCNSh"" shows a J♠, 2♥.",2023-04-08T18:57:34.677Z,168098025467702
"""Kevin Gao @ iZst7-OjRz"" collected 87 from pot with Pair, Q's (combination: Q♥, Q♦, K♣, J♥, 10♦)",2023-04-08T18:57:34.677Z,168098025467701
"""Kevin Gao @ iZst7-OjRz"" shows a J♥, 2♣.",2023-04-08T18:57:34.677Z,168098025467700
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:57:33.812Z,168098025381200
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:57:32.899Z,168098025289900
"River: 10♦, Q♥, Q♦, K♣ [6♣]",2023-04-08T18:57:31.074Z,168098025107400
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:57:30.222Z,168098025022200
