entry,at,order
"""Edward @ JBZIPu4oFy"" posts a small blind of 30",2023-04-16T18:39:22.254Z,168167036225406
"""Edward @ JBZIPu4oFy"" posts an ante of 6",2023-04-16T18:39:22.254Z,168167036225405
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 6",2023-04-16T18:39:22.254Z,168167036225404
"Player stacks: #7 ""Adam (UW) @ YaJ9txnhVs"" (1210) | #9 ""Edward @ JBZIPu4oFy"" (6790)",2023-04-16T18:39:22.254Z,168167036225401
"-- starting hand #77 (id: chrkowbtgb8s)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:39:22.254Z,168167036225400
"-- ending hand #76 --",2023-04-16T18:39:19.313Z,168167035931302
"""Edward @ JBZIPu4oFy"" collected 72 from pot",2023-04-16T18:39:19.313Z,168167035931301
"Uncalled bet of 30 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:39:19.313Z,168167035931300
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:39:18.498Z,168167035849800
"""Edward @ JBZIPu4oFy"" posts a big blind of 60",2023-04-16T18:39:15.506Z,168167035550607
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 30",2023-04-16T18:39:15.506Z,168167035550606
"""Edward @ JBZIPu4oFy"" posts an ante of 6",2023-04-16T18:39:15.506Z,168167035550605
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 6",2023-04-16T18:39:15.506Z,168167035550604
"Player stacks: #7 ""Adam (UW) @ YaJ9txnhVs"" (1246) | #9 ""Edward @ JBZIPu4oFy"" (6754)",2023-04-16T18:39:15.506Z,168167035550601
"-- starting hand #76 (id: oz85xhinkcj2)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:39:15.506Z,168167035550600
"-- ending hand #75 --",2023-04-16T18:39:12.587Z,168167035258702
"""Edward @ JBZIPu4oFy"" collected 132 from pot",2023-04-16T18:39:12.587Z,168167035258701
"Uncalled bet of 78 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:39:12.587Z,168167035258700
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:39:11.740Z,168167035174000
"""Edward @ JBZIPu4oFy"" raises to 138",2023-04-16T18:39:09.093Z,168167034909300
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 60",2023-04-16T18:39:05.093Z,168167034509307
"""Edward @ JBZIPu4oFy"" posts a small blind of 30",2023-04-16T18:39:05.093Z,168167034509306
"""Edward @ JBZIPu4oFy"" posts an ante of 6",2023-04-16T18:39:05.093Z,168167034509305
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 6",2023-04-16T18:39:05.093Z,168167034509304
"Player stacks: #7 ""Adam (UW) @ YaJ9txnhVs"" (1312) | #9 ""Edward @ JBZIPu4oFy"" (6688)",2023-04-16T18:39:05.093Z,168167034509301
"-- starting hand #75 (id: g7tfuk8luypv)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:39:05.093Z,168167034509300
"-- ending hand #74 --",2023-04-16T18:39:02.183Z,168167034218302
"""Edward @ JBZIPu4oFy"" collected 756 from pot",2023-04-16T18:39:02.183Z,168167034218301
"Uncalled bet of 756 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:39:02.183Z,168167034218300
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:39:01.358Z,168167034135800
"""Edward @ JBZIPu4oFy"" bets 756",2023-04-16T18:38:48.178Z,168167032817800
"Turn: K♥, J♥, 6♥ [8♦]",2023-04-16T18:38:44.221Z,168167032422100
"""Adam (UW) @ YaJ9txnhVs"" calls 252",2023-04-16T18:38:43.361Z,168167032336100
"""Edward @ JBZIPu4oFy"" bets 252",2023-04-16T18:38:27.738Z,168167030773800
"Flop:  [K♥, J♥, 6♥]",2023-04-16T18:38:23.939Z,168167030393900
"""Edward @ JBZIPu4oFy"" calls 120",2023-04-16T18:38:23.067Z,168167030306700
"""Adam (UW) @ YaJ9txnhVs"" raises to 120",2023-04-16T18:38:16.810Z,168167029681000
"""Edward @ JBZIPu4oFy"" posts a big blind of 60",2023-04-16T18:38:13.928Z,168167029392807
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 30",2023-04-16T18:38:13.928Z,168167029392806
"""Edward @ JBZIPu4oFy"" posts an ante of 6",2023-04-16T18:38:13.928Z,168167029392805
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 6",2023-04-16T18:38:13.928Z,168167029392804
"Player stacks: #7 ""Adam (UW) @ YaJ9txnhVs"" (1690) | #9 ""Edward @ JBZIPu4oFy"" (6310)",2023-04-16T18:38:13.928Z,168167029392801
"-- starting hand #74 (id: oiikznnkigox)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:38:13.928Z,168167029392800
"-- ending hand #73 --",2023-04-16T18:38:10.985Z,168167029098502
"""Edward @ JBZIPu4oFy"" collected 252 from pot",2023-04-16T18:38:10.985Z,168167029098501
"Uncalled bet of 189 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:38:10.985Z,168167029098500
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:38:10.155Z,168167029015500
"""Edward @ JBZIPu4oFy"" bets 189",2023-04-16T18:38:08.532Z,168167028853200
"""Adam (UW) @ YaJ9txnhVs"" checks",2023-04-16T18:38:05.554Z,168167028555400
"Flop:  [10♠, J♣, 4♥]",2023-04-16T18:38:03.913Z,168167028391300
"""Adam (UW) @ YaJ9txnhVs"" calls 120",2023-04-16T18:38:03.059Z,168167028305900
"""Edward @ JBZIPu4oFy"" raises to 120",2023-04-16T18:37:58.338Z,168167027833800
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 60",2023-04-16T18:37:56.435Z,168167027643507
"""Edward @ JBZIPu4oFy"" posts a small blind of 30",2023-04-16T18:37:56.435Z,168167027643506
"""Edward @ JBZIPu4oFy"" posts an ante of 6",2023-04-16T18:37:56.435Z,168167027643505
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 6",2023-04-16T18:37:56.435Z,168167027643504
"Player stacks: #7 ""Adam (UW) @ YaJ9txnhVs"" (1816) | #9 ""Edward @ JBZIPu4oFy"" (6184)",2023-04-16T18:37:56.435Z,168167027643501
"-- starting hand #73 (id: hxpm4fryeyul)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:37:56.435Z,168167027643500
"-- ending hand #72 --",2023-04-16T18:37:53.498Z,168167027349802
"""Edward @ JBZIPu4oFy"" collected 72 from pot",2023-04-16T18:37:53.498Z,168167027349801
"Uncalled bet of 30 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:37:53.498Z,168167027349800
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:37:52.677Z,168167027267700
"""Edward @ JBZIPu4oFy"" posts a big blind of 60",2023-04-16T18:37:49.065Z,168167026906507
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 30",2023-04-16T18:37:49.065Z,168167026906506
"""Edward @ JBZIPu4oFy"" posts an ante of 6",2023-04-16T18:37:49.065Z,168167026906505
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 6",2023-04-16T18:37:49.065Z,168167026906504
"Player stacks: #7 ""Adam (UW) @ YaJ9txnhVs"" (1852) | #9 ""Edward @ JBZIPu4oFy"" (6148)",2023-04-16T18:37:49.065Z,168167026906501
"-- starting hand #72 (id: 6lo7lb47f7js)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:37:49.065Z,168167026906500
"-- ending hand #71 --",2023-04-16T18:37:46.122Z,168167026612202
"""Adam (UW) @ YaJ9txnhVs"" collected 72 from pot",2023-04-16T18:37:46.122Z,168167026612201
"Uncalled bet of 30 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-16T18:37:46.122Z,168167026612200
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:37:45.283Z,168167026528300
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 60",2023-04-16T18:37:43.521Z,168167026352107
"""Edward @ JBZIPu4oFy"" posts a small blind of 30",2023-04-16T18:37:43.521Z,168167026352106
"""Edward @ JBZIPu4oFy"" posts an ante of 6",2023-04-16T18:37:43.521Z,168167026352105
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 6",2023-04-16T18:37:43.521Z,168167026352104
"Player stacks: #7 ""Adam (UW) @ YaJ9txnhVs"" (1816) | #9 ""Edward @ JBZIPu4oFy"" (6184)",2023-04-16T18:37:43.521Z,168167026352101
"-- starting hand #71 (id: isntbdhhdxce)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:37:43.521Z,168167026352100
"-- ending hand #70 --",2023-04-16T18:37:40.603Z,168167026060302
"""Edward @ JBZIPu4oFy"" collected 72 from pot",2023-04-16T18:37:40.603Z,168167026060301
"Uncalled bet of 30 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:37:40.603Z,168167026060300
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:37:39.774Z,168167025977400
"""Edward @ JBZIPu4oFy"" posts a big blind of 60",2023-04-16T18:37:27.985Z,168167024798507
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 30",2023-04-16T18:37:27.985Z,168167024798506
"""Edward @ JBZIPu4oFy"" posts an ante of 6",2023-04-16T18:37:27.985Z,168167024798505
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 6",2023-04-16T18:37:27.985Z,168167024798504
"Player stacks: #7 ""Adam (UW) @ YaJ9txnhVs"" (1852) | #9 ""Edward @ JBZIPu4oFy"" (6148)",2023-04-16T18:37:27.985Z,168167024798501
"-- starting hand #70 (id: asi67qhupsm1)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:37:27.985Z,168167024798500
"-- ending hand #69 --",2023-04-16T18:37:25.021Z,168167024502102
"""Adam (UW) @ YaJ9txnhVs"" collected 72 from pot",2023-04-16T18:37:25.021Z,168167024502101
"Uncalled bet of 30 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-16T18:37:25.021Z,168167024502100
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:37:24.217Z,168167024421700
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 60",2023-04-16T18:37:18.890Z,168167023889008
"""Edward @ JBZIPu4oFy"" posts a small blind of 30",2023-04-16T18:37:18.890Z,168167023889007
"""Edward @ JBZIPu4oFy"" posts an ante of 6",2023-04-16T18:37:18.890Z,168167023889006
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 6",2023-04-16T18:37:18.890Z,168167023889005
"Player stacks: #7 ""Adam (UW) @ YaJ9txnhVs"" (1816) | #9 ""Edward @ JBZIPu4oFy"" (6184)",2023-04-16T18:37:18.890Z,168167023889002
"-- starting hand #69 (id: y30qyywusevz)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:37:18.890Z,168167023889001
"The player ""Drew @ ddoHqYla_r"" quits the game with a stack of 0.",2023-04-16T18:37:18.890Z,168167023889000
"-- ending hand #68 --",2023-04-16T18:37:12.825Z,168167023282501
"""Edward @ JBZIPu4oFy"" collected 1974 from pot with Three of a Kind, 10's (combination: 10♦, 10♥, 10♣, Q♥, 7♦)",2023-04-16T18:37:12.825Z,168167023282500
"River: Q♥, 3♣, 10♣, 7♦ [6♠]",2023-04-16T18:37:08.806Z,168167022880600
"Turn: Q♥, 3♣, 10♣ [7♦]",2023-04-16T18:37:04.800Z,168167022480000
"""Edward @ JBZIPu4oFy"" shows a 10♦, 10♥.",2023-04-16T18:37:00.795Z,168167022079501
"""Drew @ ddoHqYla_r"" shows a Q♠, 10♠.",2023-04-16T18:37:00.795Z,168167022079500
"""Edward @ JBZIPu4oFy"" calls 815",2023-04-16T18:36:59.987Z,168167021998700
"""Drew @ ddoHqYla_r"" raises to 815 and go all in",2023-04-16T18:36:57.855Z,168167021785500
"""Edward @ JBZIPu4oFy"" bets 344",2023-04-16T18:36:50.211Z,168167021021100
"Flop:  [Q♥, 3♣, 10♣]",2023-04-16T18:36:44.542Z,168167020454200
"""Drew @ ddoHqYla_r"" calls 163",2023-04-16T18:36:43.675Z,168167020367500
"""Edward @ JBZIPu4oFy"" raises to 163",2023-04-16T18:36:37.777Z,168167019777700
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:36:32.498Z,168167019249800
"""Drew @ ddoHqYla_r"" posts a big blind of 60",2023-04-16T18:36:30.848Z,168167019084812
"""Edward @ JBZIPu4oFy"" posts a small blind of 30",2023-04-16T18:36:30.848Z,168167019084811
"""Edward @ JBZIPu4oFy"" posts an ante of 6",2023-04-16T18:36:30.848Z,168167019084810
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 6",2023-04-16T18:36:30.848Z,168167019084809
"""Drew @ ddoHqYla_r"" posts an ante of 6",2023-04-16T18:36:30.848Z,168167019084808
"Player stacks: #6 ""Drew @ ddoHqYla_r"" (984) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1822) | #9 ""Edward @ JBZIPu4oFy"" (5194)",2023-04-16T18:36:30.848Z,168167019084804
"-- starting hand #68 (id: smkeyo0jlqz0)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:36:30.848Z,168167019084803
"The game's ante was changed from 5 to 6.",2023-04-16T18:36:30.848Z,168167019084802
"The game's big blind was changed from 50 to 60.",2023-04-16T18:36:30.848Z,168167019084801
"The game's small blind was changed from 25 to 30.",2023-04-16T18:36:30.848Z,168167019084800
"-- ending hand #67 --",2023-04-16T18:36:27.927Z,168167018792702
"""Adam (UW) @ YaJ9txnhVs"" collected 469 from pot",2023-04-16T18:36:27.927Z,168167018792701
"Uncalled bet of 351 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-16T18:36:27.927Z,168167018792700
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:36:27.059Z,168167018705900
"""Adam (UW) @ YaJ9txnhVs"" bets 351",2023-04-16T18:36:16.670Z,168167017667000
"Turn: 2♥, J♦, 6♣ [6♥]",2023-04-16T18:36:08.126Z,168167016812600
"""Edward @ JBZIPu4oFy"" calls 117",2023-04-16T18:36:07.310Z,168167016731000
"""Adam (UW) @ YaJ9txnhVs"" bets 117",2023-04-16T18:36:00.598Z,168167016059800
"Flop:  [2♥, J♦, 6♣]",2023-04-16T18:35:54.311Z,168167015431100
"""Edward @ JBZIPu4oFy"" calls 110",2023-04-16T18:35:53.484Z,168167015348400
"""Adam (UW) @ YaJ9txnhVs"" raises to 110",2023-04-16T18:35:50.947Z,168167015094700
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:35:44.460Z,168167014446000
"""Edward @ JBZIPu4oFy"" posts a big blind of 50",2023-04-16T18:35:42.793Z,168167014279309
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 25",2023-04-16T18:35:42.793Z,168167014279308
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-16T18:35:42.793Z,168167014279307
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 5",2023-04-16T18:35:42.793Z,168167014279306
"""Drew @ ddoHqYla_r"" posts an ante of 5",2023-04-16T18:35:42.793Z,168167014279305
"Player stacks: #6 ""Drew @ ddoHqYla_r"" (989) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1585) | #9 ""Edward @ JBZIPu4oFy"" (5426)",2023-04-16T18:35:42.793Z,168167014279301
"-- starting hand #67 (id: tjfpr8qmjq84)  (No Limit Texas Hold'em) (dealer: ""Drew @ ddoHqYla_r"") --",2023-04-16T18:35:42.793Z,168167014279300
"-- ending hand #66 --",2023-04-16T18:35:39.831Z,168167013983102
"""Drew @ ddoHqYla_r"" collected 115 from pot",2023-04-16T18:35:39.831Z,168167013983101
"Uncalled bet of 100 returned to ""Drew @ ddoHqYla_r""",2023-04-16T18:35:39.831Z,168167013983100
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:35:39.004Z,168167013900400
"""Drew @ ddoHqYla_r"" raises to 150",2023-04-16T18:35:31.410Z,168167013141000
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:35:26.167Z,168167012616700
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 50",2023-04-16T18:35:24.632Z,168167012463209
"""Drew @ ddoHqYla_r"" posts a small blind of 25",2023-04-16T18:35:24.632Z,168167012463208
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-16T18:35:24.632Z,168167012463207
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 5",2023-04-16T18:35:24.632Z,168167012463206
"""Drew @ ddoHqYla_r"" posts an ante of 5",2023-04-16T18:35:24.632Z,168167012463205
"Player stacks: #6 ""Drew @ ddoHqYla_r"" (929) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1640) | #9 ""Edward @ JBZIPu4oFy"" (5431)",2023-04-16T18:35:24.632Z,168167012463201
"-- starting hand #66 (id: dxhdpjknowjs)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:35:24.632Z,168167012463200
"-- ending hand #65 --",2023-04-16T18:35:21.724Z,168167012172402
"""Edward @ JBZIPu4oFy"" collected 115 from pot",2023-04-16T18:35:21.724Z,168167012172401
"Uncalled bet of 50 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:35:21.724Z,168167012172400
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:35:20.849Z,168167012084900
"""Edward @ JBZIPu4oFy"" raises to 100",2023-04-16T18:35:19.377Z,168167011937700
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:35:08.723Z,168167010872300
"""Drew @ ddoHqYla_r"" posts a big blind of 50",2023-04-16T18:34:52.086Z,168167009208609
"""Edward @ JBZIPu4oFy"" posts a small blind of 25",2023-04-16T18:34:52.086Z,168167009208608
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-16T18:34:52.086Z,168167009208607
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 5",2023-04-16T18:34:52.086Z,168167009208606
"""Drew @ ddoHqYla_r"" posts an ante of 5",2023-04-16T18:34:52.086Z,168167009208605
"Player stacks: #6 ""Drew @ ddoHqYla_r"" (984) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1645) | #9 ""Edward @ JBZIPu4oFy"" (5371)",2023-04-16T18:34:52.086Z,168167009208601
"-- starting hand #65 (id: eqnproo7t30a)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:34:52.086Z,168167009208600
"-- ending hand #64 --",2023-04-16T18:34:49.086Z,168167008908602
"""Drew @ ddoHqYla_r"" collected 140 from pot",2023-04-16T18:34:49.086Z,168167008908601
"Uncalled bet of 50 returned to ""Drew @ ddoHqYla_r""",2023-04-16T18:34:49.086Z,168167008908600
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:34:48.232Z,168167008823200
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:34:47.222Z,168167008722200
"""Drew @ ddoHqYla_r"" raises to 100",2023-04-16T18:34:44.931Z,168167008493100
"""Edward @ JBZIPu4oFy"" posts a big blind of 50",2023-04-16T18:34:40.284Z,168167008028409
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 25",2023-04-16T18:34:40.284Z,168167008028408
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-16T18:34:40.284Z,168167008028407
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 5",2023-04-16T18:34:40.284Z,168167008028406
"""Drew @ ddoHqYla_r"" posts an ante of 5",2023-04-16T18:34:40.284Z,168167008028405
"Player stacks: #6 ""Drew @ ddoHqYla_r"" (899) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1675) | #9 ""Edward @ JBZIPu4oFy"" (5426)",2023-04-16T18:34:40.284Z,168167008028401
"-- starting hand #64 (id: bnj5g1tc1jpx)  (No Limit Texas Hold'em) (dealer: ""Drew @ ddoHqYla_r"") --",2023-04-16T18:34:40.284Z,168167008028400
"-- ending hand #63 --",2023-04-16T18:34:37.318Z,168167007731802
"""Adam (UW) @ YaJ9txnhVs"" collected 65 from pot",2023-04-16T18:34:37.318Z,168167007731801
"Uncalled bet of 25 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-16T18:34:37.318Z,168167007731800
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:34:36.490Z,168167007649000
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:34:32.382Z,168167007238200
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 50",2023-04-16T18:34:26.870Z,168167006687009
"""Drew @ ddoHqYla_r"" posts a small blind of 25",2023-04-16T18:34:26.870Z,168167006687008
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-16T18:34:26.870Z,168167006687007
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 5",2023-04-16T18:34:26.870Z,168167006687006
"""Drew @ ddoHqYla_r"" posts an ante of 5",2023-04-16T18:34:26.870Z,168167006687005
"Player stacks: #6 ""Drew @ ddoHqYla_r"" (929) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1640) | #9 ""Edward @ JBZIPu4oFy"" (5431)",2023-04-16T18:34:26.870Z,168167006687001
"-- starting hand #63 (id: rsisdwyq4wqu)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:34:26.870Z,168167006687000
"-- ending hand #62 --",2023-04-16T18:34:23.875Z,168167006387502
"""Edward @ JBZIPu4oFy"" collected 115 from pot",2023-04-16T18:34:23.875Z,168167006387501
"Uncalled bet of 100 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:34:23.875Z,168167006387500
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:34:22.998Z,168167006299800
"""Edward @ JBZIPu4oFy"" raises to 150",2023-04-16T18:34:20.634Z,168167006063400
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:34:16.597Z,168167005659700
"""Drew @ ddoHqYla_r"" posts a big blind of 50",2023-04-16T18:34:15.329Z,168167005532909
"""Edward @ JBZIPu4oFy"" posts a small blind of 25",2023-04-16T18:34:15.329Z,168167005532908
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-16T18:34:15.329Z,168167005532907
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 5",2023-04-16T18:34:15.329Z,168167005532906
"""Drew @ ddoHqYla_r"" posts an ante of 5",2023-04-16T18:34:15.329Z,168167005532905
"Player stacks: #6 ""Drew @ ddoHqYla_r"" (984) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1645) | #9 ""Edward @ JBZIPu4oFy"" (5371)",2023-04-16T18:34:15.329Z,168167005532901
"-- starting hand #62 (id: rgnsq8buj6t0)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:34:15.329Z,168167005532900
"-- ending hand #61 --",2023-04-16T18:34:09.323Z,168167004932303
"""Adam (UW) @ YaJ9txnhVs"" shows a 9♠, J♦.",2023-04-16T18:34:09.323Z,168167004932302
"""Edward @ JBZIPu4oFy"" collected 785 from pot with Pair, 8's (combination: 8♣, 8♠, K♥, Q♠, 7♥)",2023-04-16T18:34:09.323Z,168167004932301
"""Edward @ JBZIPu4oFy"" shows a K♥, 8♣.",2023-04-16T18:34:09.323Z,168167004932300
"""Edward @ JBZIPu4oFy"" checks",2023-04-16T18:34:08.479Z,168167004847900
"""Adam (UW) @ YaJ9txnhVs"" checks",2023-04-16T18:34:06.314Z,168167004631400
"River: 7♥, 4♣, 6♥, Q♠ [8♠]",2023-04-16T18:33:57.107Z,168167003710700
"""Edward @ JBZIPu4oFy"" calls 175",2023-04-16T18:33:56.296Z,168167003629600
"""Adam (UW) @ YaJ9txnhVs"" bets 175",2023-04-16T18:33:48.311Z,168167002831100
"Turn: 7♥, 4♣, 6♥ [Q♠]",2023-04-16T18:33:38.558Z,168167001855800
"""Edward @ JBZIPu4oFy"" calls 100",2023-04-16T18:33:37.740Z,168167001774000
"""Adam (UW) @ YaJ9txnhVs"" bets 100",2023-04-16T18:33:32.227Z,168167001222700
"Flop:  [7♥, 4♣, 6♥]",2023-04-16T18:33:25.946Z,168167000594600
"""Edward @ JBZIPu4oFy"" calls 110",2023-04-16T18:33:25.083Z,168167000508300
"""Adam (UW) @ YaJ9txnhVs"" raises to 110",2023-04-16T18:33:21.861Z,168167000186100
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:33:15.322Z,168166999532200
"""Edward @ JBZIPu4oFy"" posts a big blind of 50",2023-04-16T18:32:57.221Z,168166997722109
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 25",2023-04-16T18:32:57.221Z,168166997722108
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-16T18:32:57.221Z,168166997722107
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 5",2023-04-16T18:32:57.221Z,168166997722106
"""Drew @ ddoHqYla_r"" posts an ante of 5",2023-04-16T18:32:57.221Z,168166997722105
"Player stacks: #6 ""Drew @ ddoHqYla_r"" (989) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2035) | #9 ""Edward @ JBZIPu4oFy"" (4976)",2023-04-16T18:32:57.221Z,168166997722101
"-- starting hand #61 (id: oulemdsnggwa)  (No Limit Texas Hold'em) (dealer: ""Drew @ ddoHqYla_r"") --",2023-04-16T18:32:57.221Z,168166997722100
"-- ending hand #60 --",2023-04-16T18:32:54.313Z,168166997431302
"""Edward @ JBZIPu4oFy"" collected 140 from pot",2023-04-16T18:32:54.313Z,168166997431301
"Uncalled bet of 50 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:32:54.313Z,168166997431300
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:32:53.452Z,168166997345200
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:32:49.986Z,168166996998600
"""Edward @ JBZIPu4oFy"" raises to 100",2023-04-16T18:32:47.726Z,168166996772600
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 50",2023-04-16T18:32:45.214Z,168166996521409
"""Drew @ ddoHqYla_r"" posts a small blind of 25",2023-04-16T18:32:45.214Z,168166996521408
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-16T18:32:45.214Z,168166996521407
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 5",2023-04-16T18:32:45.214Z,168166996521406
"""Drew @ ddoHqYla_r"" posts an ante of 5",2023-04-16T18:32:45.214Z,168166996521405
"Player stacks: #6 ""Drew @ ddoHqYla_r"" (1019) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2090) | #9 ""Edward @ JBZIPu4oFy"" (4891)",2023-04-16T18:32:45.214Z,168166996521401
"-- starting hand #60 (id: spzxkqmt25p8)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:32:45.214Z,168166996521400
"-- ending hand #59 --",2023-04-16T18:32:42.302Z,168166996230202
"""Drew @ ddoHqYla_r"" collected 65 from pot",2023-04-16T18:32:42.302Z,168166996230201
"Uncalled bet of 25 returned to ""Drew @ ddoHqYla_r""",2023-04-16T18:32:42.302Z,168166996230200
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:32:41.437Z,168166996143700
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:32:38.017Z,168166995801700
