entry,at,order
"""Chris @ J6r-M9pbX1"" posts an ante of 6",2023-04-16T19:04:07.476Z,168167184747609
"""Edgar @ Wvys72EkcZ"" posts an ante of 6",2023-04-16T19:04:07.476Z,168167184747608
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 6",2023-04-16T19:04:07.476Z,168167184747607
"""Sid @ S7rtk1R1_f"" posts an ante of 6",2023-04-16T19:04:07.476Z,168167184747606
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1329) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2493) | #5 ""Edgar @ Wvys72EkcZ"" (3066) | #6 ""Chris @ J6r-M9pbX1"" (1112)",2023-04-16T19:04:07.476Z,168167184747601
"-- starting hand #61 (id: kaivjghdjqcu)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-16T19:04:07.476Z,168167184747600
"-- ending hand #60 --",2023-04-16T19:04:04.492Z,168167184449202
"""Edgar @ Wvys72EkcZ"" collected 174 from pot",2023-04-16T19:04:04.492Z,168167184449201
"Uncalled bet of 72 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T19:04:04.492Z,168167184449200
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T19:04:03.687Z,168167184368700
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T19:04:02.730Z,168167184273000
"""Edgar @ Wvys72EkcZ"" raises to 132",2023-04-16T19:04:01.877Z,168167184187700
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:03:57.658Z,168167183765800
"""Sid @ S7rtk1R1_f"" posts a big blind of 60",2023-04-16T19:03:37.623Z,168167181762311
"""Chris @ J6r-M9pbX1"" posts a small blind of 30",2023-04-16T19:03:37.623Z,168167181762310
"""Chris @ J6r-M9pbX1"" posts an ante of 6",2023-04-16T19:03:37.623Z,168167181762309
"""Edgar @ Wvys72EkcZ"" posts an ante of 6",2023-04-16T19:03:37.623Z,168167181762308
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 6",2023-04-16T19:03:37.623Z,168167181762307
"""Sid @ S7rtk1R1_f"" posts an ante of 6",2023-04-16T19:03:37.623Z,168167181762306
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1395) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2499) | #5 ""Edgar @ Wvys72EkcZ"" (2958) | #6 ""Chris @ J6r-M9pbX1"" (1148)",2023-04-16T19:03:37.623Z,168167181762301
"-- starting hand #60 (id: hzweodggjftz)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T19:03:37.623Z,168167181762300
"-- ending hand #59 --",2023-04-16T19:03:34.669Z,168167181466902
"""Sid @ S7rtk1R1_f"" collected 494 from pot",2023-04-16T19:03:34.669Z,168167181466901
"Uncalled bet of 370 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T19:03:34.669Z,168167181466900
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:03:33.862Z,168167181386200
"""Sid @ S7rtk1R1_f"" bets 370",2023-04-16T19:03:13.766Z,168167179376600
"Flop:  [K♠, K♦, K♥]",2023-04-16T19:03:00.314Z,168167178031400
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T19:02:59.447Z,168167177944700
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:02:58.596Z,168167177859600
"""Vikrant Goel @ uqgMjFYUHS"" calls 190",2023-04-16T19:02:57.727Z,168167177772700
"""Sid @ S7rtk1R1_f"" raises to 190",2023-04-16T19:02:40.973Z,168167176097300
"""Chris @ J6r-M9pbX1"" posts a big blind of 60",2023-04-16T19:02:35.176Z,168167175517611
"""Edgar @ Wvys72EkcZ"" posts a small blind of 30",2023-04-16T19:02:35.176Z,168167175517610
"""Chris @ J6r-M9pbX1"" posts an ante of 6",2023-04-16T19:02:35.176Z,168167175517609
"""Edgar @ Wvys72EkcZ"" posts an ante of 6",2023-04-16T19:02:35.176Z,168167175517608
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 6",2023-04-16T19:02:35.176Z,168167175517607
"""Sid @ S7rtk1R1_f"" posts an ante of 6",2023-04-16T19:02:35.176Z,168167175517606
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1097) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2695) | #5 ""Edgar @ Wvys72EkcZ"" (2994) | #6 ""Chris @ J6r-M9pbX1"" (1214)",2023-04-16T19:02:35.176Z,168167175517601
"-- starting hand #59 (id: zeqryuy3u23j)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T19:02:35.176Z,168167175517600
"-- ending hand #58 --",2023-04-16T19:02:32.269Z,168167175226902
"""Edgar @ Wvys72EkcZ"" collected 546 from pot",2023-04-16T19:02:32.269Z,168167175226901
"Uncalled bet of 240 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T19:02:32.269Z,168167175226900
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T19:02:31.432Z,168167175143200
"""Edgar @ Wvys72EkcZ"" bets 240",2023-04-16T19:02:28.523Z,168167174852300
"River: Q♠, 8♠, 5♣, 6♦ [7♦]",2023-04-16T19:02:14.266Z,168167173426600
"""Chris @ J6r-M9pbX1"" checks",2023-04-16T19:02:13.436Z,168167173343600
"""Edgar @ Wvys72EkcZ"" checks",2023-04-16T19:02:10.850Z,168167173085000
"Turn: Q♠, 8♠, 5♣ [6♦]",2023-04-16T19:02:09.455Z,168167172945500
"""Edgar @ Wvys72EkcZ"" calls 114",2023-04-16T19:02:08.540Z,168167172854000
"""Chris @ J6r-M9pbX1"" bets 114",2023-04-16T19:02:05.057Z,168167172505700
"""Edgar @ Wvys72EkcZ"" checks",2023-04-16T19:02:01.590Z,168167172159000
"Flop:  [Q♠, 8♠, 5♣]",2023-04-16T19:02:00.033Z,168167172003300
"""Edgar @ Wvys72EkcZ"" calls 132",2023-04-16T19:01:59.165Z,168167171916500
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:01:52.513Z,168167171251300
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T19:01:51.486Z,168167171148600
"""Chris @ J6r-M9pbX1"" raises to 132",2023-04-16T19:01:50.477Z,168167171047700
"""Edgar @ Wvys72EkcZ"" posts a big blind of 60",2023-04-16T19:01:45.800Z,168167170580011
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 30",2023-04-16T19:01:45.800Z,168167170580010
"""Chris @ J6r-M9pbX1"" posts an ante of 6",2023-04-16T19:01:45.800Z,168167170580009
"""Edgar @ Wvys72EkcZ"" posts an ante of 6",2023-04-16T19:01:45.800Z,168167170580008
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 6",2023-04-16T19:01:45.800Z,168167170580007
"""Sid @ S7rtk1R1_f"" posts an ante of 6",2023-04-16T19:01:45.800Z,168167170580006
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1103) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2731) | #5 ""Edgar @ Wvys72EkcZ"" (2700) | #6 ""Chris @ J6r-M9pbX1"" (1466)",2023-04-16T19:01:45.800Z,168167170580001
"-- starting hand #58 (id: kyaysiqlhdnf)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T19:01:45.800Z,168167170580000
"-- ending hand #57 --",2023-04-16T19:01:42.855Z,168167170285502
"""Vikrant Goel @ uqgMjFYUHS"" collected 144 from pot",2023-04-16T19:01:42.855Z,168167170285501
"Uncalled bet of 108 returned to ""Vikrant Goel @ uqgMjFYUHS""",2023-04-16T19:01:42.855Z,168167170285500
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T19:01:42.034Z,168167170203400
"""Vikrant Goel @ uqgMjFYUHS"" bets 108",2023-04-16T19:01:40.497Z,168167170049700
"""Sid @ S7rtk1R1_f"" checks",2023-04-16T19:01:30.628Z,168167169062800
"Turn: Q♣, 9♦, 2♦ [7♣]",2023-04-16T19:01:27.456Z,168167168745600
"""Vikrant Goel @ uqgMjFYUHS"" checks",2023-04-16T19:01:26.635Z,168167168663500
"""Sid @ S7rtk1R1_f"" checks",2023-04-16T19:01:05.827Z,168167166582700
"Flop:  [Q♣, 9♦, 2♦]",2023-04-16T19:01:02.595Z,168167166259500
"""Vikrant Goel @ uqgMjFYUHS"" checks",2023-04-16T19:01:01.729Z,168167166172900
"""Sid @ S7rtk1R1_f"" calls 60",2023-04-16T19:00:43.342Z,168167164334200
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T19:00:37.993Z,168167163799300
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:00:35.646Z,168167163564600
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 60",2023-04-16T19:00:34.627Z,168167163462711
"""Sid @ S7rtk1R1_f"" posts a small blind of 30",2023-04-16T19:00:34.627Z,168167163462710
"""Chris @ J6r-M9pbX1"" posts an ante of 6",2023-04-16T19:00:34.627Z,168167163462709
"""Edgar @ Wvys72EkcZ"" posts an ante of 6",2023-04-16T19:00:34.627Z,168167163462708
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 6",2023-04-16T19:00:34.627Z,168167163462707
"""Sid @ S7rtk1R1_f"" posts an ante of 6",2023-04-16T19:00:34.627Z,168167163462706
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1169) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2653) | #5 ""Edgar @ Wvys72EkcZ"" (2706) | #6 ""Chris @ J6r-M9pbX1"" (1472)",2023-04-16T19:00:34.627Z,168167163462701
"-- starting hand #57 (id: pei1bois0psb)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-16T19:00:34.627Z,168167163462700
"-- ending hand #56 --",2023-04-16T19:00:31.721Z,168167163172102
"""Sid @ S7rtk1R1_f"" collected 420 from pot",2023-04-16T19:00:31.721Z,168167163172101
"Uncalled bet of 749 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T19:00:31.721Z,168167163172100
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T19:00:30.898Z,168167163089800
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:00:27.491Z,168167162749100
"""Sid @ S7rtk1R1_f"" raises to 881 and go all in",2023-04-16T19:00:26.325Z,168167162632500
"""Chris @ J6r-M9pbX1"" calls 132",2023-04-16T19:00:20.077Z,168167162007700
"""Edgar @ Wvys72EkcZ"" raises to 132",2023-04-16T19:00:17.177Z,168167161717700
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:00:14.705Z,168167161470500
"""Sid @ S7rtk1R1_f"" posts a big blind of 60",2023-04-16T19:00:02.459Z,168167160245911
"""Chris @ J6r-M9pbX1"" posts a small blind of 30",2023-04-16T19:00:02.459Z,168167160245910
"""Chris @ J6r-M9pbX1"" posts an ante of 6",2023-04-16T19:00:02.459Z,168167160245909
"""Edgar @ Wvys72EkcZ"" posts an ante of 6",2023-04-16T19:00:02.459Z,168167160245908
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 6",2023-04-16T19:00:02.459Z,168167160245907
"""Sid @ S7rtk1R1_f"" posts an ante of 6",2023-04-16T19:00:02.459Z,168167160245906
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (887) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2659) | #5 ""Edgar @ Wvys72EkcZ"" (2844) | #6 ""Chris @ J6r-M9pbX1"" (1610)",2023-04-16T19:00:02.459Z,168167160245901
"-- starting hand #56 (id: oaddn7hrvgwp)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T19:00:02.459Z,168167160245900
"-- ending hand #55 --",2023-04-16T18:59:59.535Z,168167159953502
"""Chris @ J6r-M9pbX1"" collected 84 from pot",2023-04-16T18:59:59.535Z,168167159953501
"Uncalled bet of 30 returned to ""Chris @ J6r-M9pbX1""",2023-04-16T18:59:59.535Z,168167159953500
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:59:58.643Z,168167159864300
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:59:57.808Z,168167159780800
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:59:56.831Z,168167159683100
"""Chris @ J6r-M9pbX1"" posts a big blind of 60",2023-04-16T18:59:52.530Z,168167159253014
"""Edgar @ Wvys72EkcZ"" posts a small blind of 30",2023-04-16T18:59:52.530Z,168167159253013
"""Chris @ J6r-M9pbX1"" posts an ante of 6",2023-04-16T18:59:52.530Z,168167159253012
"""Edgar @ Wvys72EkcZ"" posts an ante of 6",2023-04-16T18:59:52.530Z,168167159253011
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 6",2023-04-16T18:59:52.530Z,168167159253010
"""Sid @ S7rtk1R1_f"" posts an ante of 6",2023-04-16T18:59:52.530Z,168167159253009
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (893) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2665) | #5 ""Edgar @ Wvys72EkcZ"" (2880) | #6 ""Chris @ J6r-M9pbX1"" (1562)",2023-04-16T18:59:52.530Z,168167159253004
"-- starting hand #55 (id: ytudplkqmyh0)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T18:59:52.530Z,168167159253003
"The game's ante was changed from 5 to 6.",2023-04-16T18:59:52.530Z,168167159253002
"The game's big blind was changed from 50 to 60.",2023-04-16T18:59:52.530Z,168167159253001
"The game's small blind was changed from 25 to 30.",2023-04-16T18:59:52.530Z,168167159253000
"-- ending hand #54 --",2023-04-16T18:59:49.571Z,168167158957102
"""Edgar @ Wvys72EkcZ"" collected 1455 from pot",2023-04-16T18:59:49.571Z,168167158957101
"Uncalled bet of 1425 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T18:59:49.571Z,168167158957100
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:59:48.734Z,168167158873400
"""Edgar @ Wvys72EkcZ"" bets 1425 and go all in",2023-04-16T18:59:26.774Z,168167156677400
"River: 3♠, 2♥, 3♥, 9♦ [Q♠]",2023-04-16T18:59:12.699Z,168167155269900
"""Chris @ J6r-M9pbX1"" calls 500",2023-04-16T18:59:11.890Z,168167155189000
"""Edgar @ Wvys72EkcZ"" raises to 500",2023-04-16T18:59:03.574Z,168167154357400
"""Chris @ J6r-M9pbX1"" bets 175",2023-04-16T18:58:55.893Z,168167153589300
"""Edgar @ Wvys72EkcZ"" checks",2023-04-16T18:58:51.431Z,168167153143100
"Turn: 3♠, 2♥, 3♥ [9♦]",2023-04-16T18:58:50.074Z,168167153007400
"""Edgar @ Wvys72EkcZ"" calls 95",2023-04-16T18:58:49.220Z,168167152922000
"""Chris @ J6r-M9pbX1"" bets 95",2023-04-16T18:58:42.164Z,168167152216400
"""Edgar @ Wvys72EkcZ"" checks",2023-04-16T18:58:37.993Z,168167151799300
"Flop:  [3♠, 2♥, 3♥]",2023-04-16T18:58:36.606Z,168167151660600
"""Edgar @ Wvys72EkcZ"" calls 110",2023-04-16T18:58:35.749Z,168167151574900
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:58:33.798Z,168167151379800
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:58:15.280Z,168167149528000
"""Chris @ J6r-M9pbX1"" raises to 110",2023-04-16T18:58:13.512Z,168167149351200
"""Edgar @ Wvys72EkcZ"" posts a big blind of 50",2023-04-16T18:58:09.990Z,168167148999011
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 25",2023-04-16T18:58:09.990Z,168167148999010
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-16T18:58:09.990Z,168167148999009
"""Edgar @ Wvys72EkcZ"" posts an ante of 5",2023-04-16T18:58:09.990Z,168167148999008
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 5",2023-04-16T18:58:09.990Z,168167148999007
"""Sid @ S7rtk1R1_f"" posts an ante of 5",2023-04-16T18:58:09.990Z,168167148999006
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (898) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2695) | #5 ""Edgar @ Wvys72EkcZ"" (2135) | #6 ""Chris @ J6r-M9pbX1"" (2272)",2023-04-16T18:58:09.990Z,168167148999001
"-- starting hand #54 (id: bdh5u5afqqmx)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T18:58:09.990Z,168167148999000
"-- ending hand #53 --",2023-04-16T18:58:07.041Z,168167148704102
"""Edgar @ Wvys72EkcZ"" collected 145 from pot",2023-04-16T18:58:07.041Z,168167148704101
"Uncalled bet of 62 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T18:58:07.041Z,168167148704100
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:58:06.185Z,168167148618500
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:58:05.206Z,168167148520600
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:57:47.891Z,168167146789100
"""Edgar @ Wvys72EkcZ"" raises to 112",2023-04-16T18:57:46.035Z,168167146603500
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 50",2023-04-16T18:57:43.564Z,168167146356411
"""Sid @ S7rtk1R1_f"" posts a small blind of 25",2023-04-16T18:57:43.564Z,168167146356410
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-16T18:57:43.564Z,168167146356409
"""Edgar @ Wvys72EkcZ"" posts an ante of 5",2023-04-16T18:57:43.564Z,168167146356408
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 5",2023-04-16T18:57:43.564Z,168167146356407
"""Sid @ S7rtk1R1_f"" posts an ante of 5",2023-04-16T18:57:43.564Z,168167146356406
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (928) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2750) | #5 ""Edgar @ Wvys72EkcZ"" (2045) | #6 ""Chris @ J6r-M9pbX1"" (2277)",2023-04-16T18:57:43.564Z,168167146356401
"-- starting hand #53 (id: 31vfhuyn84fi)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-16T18:57:43.564Z,168167146356400
"-- ending hand #52 --",2023-04-16T18:57:40.561Z,168167146056102
"""Chris @ J6r-M9pbX1"" collected 120 from pot",2023-04-16T18:57:40.561Z,168167146056101
"Uncalled bet of 60 returned to ""Chris @ J6r-M9pbX1""",2023-04-16T18:57:40.561Z,168167146056100
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:57:39.656Z,168167145965600
"""Chris @ J6r-M9pbX1"" raises to 110",2023-04-16T18:57:37.113Z,168167145711300
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:57:33.459Z,168167145345900
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:57:32.314Z,168167145231400
"""Sid @ S7rtk1R1_f"" posts a big blind of 50",2023-04-16T18:57:27.977Z,168167144797711
"""Chris @ J6r-M9pbX1"" posts a small blind of 25",2023-04-16T18:57:27.977Z,168167144797710
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-16T18:57:27.977Z,168167144797709
"""Edgar @ Wvys72EkcZ"" posts an ante of 5",2023-04-16T18:57:27.977Z,168167144797708
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 5",2023-04-16T18:57:27.977Z,168167144797707
"""Sid @ S7rtk1R1_f"" posts an ante of 5",2023-04-16T18:57:27.977Z,168167144797706
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (983) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2755) | #5 ""Edgar @ Wvys72EkcZ"" (2050) | #6 ""Chris @ J6r-M9pbX1"" (2212)",2023-04-16T18:57:27.977Z,168167144797701
"-- starting hand #52 (id: wgpswoyb1los)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T18:57:27.977Z,168167144797700
"-- ending hand #51 --",2023-04-16T18:57:25.040Z,168167144504002
"""Edgar @ Wvys72EkcZ"" collected 240 from pot",2023-04-16T18:57:25.040Z,168167144504001
"Uncalled bet of 80 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T18:57:25.040Z,168167144504000
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:57:24.181Z,168167144418100
"""Edgar @ Wvys72EkcZ"" bets 80",2023-04-16T18:57:19.580Z,168167143958000
"Flop:  [3♦, 8♣, A♥]",2023-04-16T18:57:15.372Z,168167143537200
"""Chris @ J6r-M9pbX1"" calls 110",2023-04-16T18:57:14.521Z,168167143452100
"""Edgar @ Wvys72EkcZ"" raises to 110",2023-04-16T18:57:11.370Z,168167143137000
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:57:08.136Z,168167142813600
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:57:06.877Z,168167142687700
"""Chris @ J6r-M9pbX1"" posts a big blind of 50",2023-04-16T18:57:03.427Z,168167142342711
"""Edgar @ Wvys72EkcZ"" posts a small blind of 25",2023-04-16T18:57:03.427Z,168167142342710
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-16T18:57:03.427Z,168167142342709
"""Edgar @ Wvys72EkcZ"" posts an ante of 5",2023-04-16T18:57:03.427Z,168167142342708
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 5",2023-04-16T18:57:03.427Z,168167142342707
"""Sid @ S7rtk1R1_f"" posts an ante of 5",2023-04-16T18:57:03.427Z,168167142342706
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (988) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2760) | #5 ""Edgar @ Wvys72EkcZ"" (1925) | #6 ""Chris @ J6r-M9pbX1"" (2327)",2023-04-16T18:57:03.427Z,168167142342701
"-- starting hand #51 (id: msxspfffetxb)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T18:57:03.427Z,168167142342700
"-- ending hand #50 --",2023-04-16T18:57:00.514Z,168167142051402
"""Edgar @ Wvys72EkcZ"" collected 120 from pot",2023-04-16T18:57:00.514Z,168167142051401
"Uncalled bet of 60 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T18:57:00.514Z,168167142051400
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:56:59.660Z,168167141966000
"""Edgar @ Wvys72EkcZ"" bets 60",2023-04-16T18:56:53.460Z,168167141346000
"""Vikrant Goel @ uqgMjFYUHS"" checks",2023-04-16T18:56:48.871Z,168167140887100
"Flop:  [3♣, 5♥, K♦]",2023-04-16T18:56:41.087Z,168167140108700
"""Edgar @ Wvys72EkcZ"" checks",2023-04-16T18:56:40.269Z,168167140026900
"""Vikrant Goel @ uqgMjFYUHS"" calls 50",2023-04-16T18:56:38.772Z,168167139877200
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:56:34.439Z,168167139443900
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:56:29.409Z,168167138940900
"""Edgar @ Wvys72EkcZ"" posts a big blind of 50",2023-04-16T18:56:28.468Z,168167138846811
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 25",2023-04-16T18:56:28.468Z,168167138846810
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-16T18:56:28.468Z,168167138846809
"""Edgar @ Wvys72EkcZ"" posts an ante of 5",2023-04-16T18:56:28.468Z,168167138846808
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 5",2023-04-16T18:56:28.468Z,168167138846807
"""Sid @ S7rtk1R1_f"" posts an ante of 5",2023-04-16T18:56:28.468Z,168167138846806
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (993) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2815) | #5 ""Edgar @ Wvys72EkcZ"" (1860) | #6 ""Chris @ J6r-M9pbX1"" (2332)",2023-04-16T18:56:28.468Z,168167138846801
"-- starting hand #50 (id: yskg8vcxastw)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T18:56:28.468Z,168167138846800
"-- ending hand #49 --",2023-04-16T18:56:25.475Z,168167138547502
"""Vikrant Goel @ uqgMjFYUHS"" collected 265 from pot",2023-04-16T18:56:25.475Z,168167138547501
"Uncalled bet of 132 returned to ""Vikrant Goel @ uqgMjFYUHS""",2023-04-16T18:56:25.475Z,168167138547500
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:56:24.574Z,168167138457400
"""Vikrant Goel @ uqgMjFYUHS"" raises to 242",2023-04-16T18:56:20.923Z,168167138092300
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:56:01.128Z,168167136112800
"""Chris @ J6r-M9pbX1"" raises to 110",2023-04-16T18:55:52.138Z,168167135213800
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:55:48.966Z,168167134896600
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 50",2023-04-16T18:55:47.889Z,168167134788911
"""Sid @ S7rtk1R1_f"" posts a small blind of 25",2023-04-16T18:55:47.889Z,168167134788910
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-16T18:55:47.889Z,168167134788909
"""Edgar @ Wvys72EkcZ"" posts an ante of 5",2023-04-16T18:55:47.889Z,168167134788908
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 5",2023-04-16T18:55:47.889Z,168167134788907
"""Sid @ S7rtk1R1_f"" posts an ante of 5",2023-04-16T18:55:47.889Z,168167134788906
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1023) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2665) | #5 ""Edgar @ Wvys72EkcZ"" (1865) | #6 ""Chris @ J6r-M9pbX1"" (2447)",2023-04-16T18:55:47.889Z,168167134788901
"-- starting hand #49 (id: db6nyyuwsdu0)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-16T18:55:47.889Z,168167134788900
"-- ending hand #48 --",2023-04-16T18:55:44.985Z,168167134498502
"""Chris @ J6r-M9pbX1"" collected 120 from pot",2023-04-16T18:55:44.985Z,168167134498501
"Uncalled bet of 60 returned to ""Chris @ J6r-M9pbX1""",2023-04-16T18:55:44.985Z,168167134498500
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:55:44.171Z,168167134417100
"""Chris @ J6r-M9pbX1"" raises to 110",2023-04-16T18:55:36.780Z,168167133678000
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:55:32.808Z,168167133280800
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:55:31.859Z,168167133185900
"""Sid @ S7rtk1R1_f"" posts a big blind of 50",2023-04-16T18:55:13.610Z,168167131361011
"""Chris @ J6r-M9pbX1"" posts a small blind of 25",2023-04-16T18:55:13.610Z,168167131361010
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-16T18:55:13.610Z,168167131361009
"""Edgar @ Wvys72EkcZ"" posts an ante of 5",2023-04-16T18:55:13.610Z,168167131361008
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 5",2023-04-16T18:55:13.610Z,168167131361007
"""Sid @ S7rtk1R1_f"" posts an ante of 5",2023-04-16T18:55:13.610Z,168167131361006
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1078) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2670) | #5 ""Edgar @ Wvys72EkcZ"" (1870) | #6 ""Chris @ J6r-M9pbX1"" (2382)",2023-04-16T18:55:13.610Z,168167131361001
