entry,at,order
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-05T21:46:17.598Z,168332317759800
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T21:46:10.505Z,168332317050500
"Flop:  [10♠, 6♣, A♠]",2023-05-05T21:46:09.135Z,168332316913500
"""Gomll @ sXO9nGruYg"" calls 3.00",2023-05-05T21:46:08.253Z,168332316825300
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T21:46:03.702Z,168332316370200
"""Nish @ 6bYxv1rfoG"" folds",2023-05-05T21:46:02.744Z,168332316274400
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T21:45:49.955Z,168332314995500
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:45:49.006Z,168332314900600
"""Hamung @ X2CaCvL2Lu"" calls 3.00",2023-05-05T21:45:47.763Z,168332314776300
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-05T21:45:46.337Z,168332314633700
"""Gomll @ sXO9nGruYg"" posts a big blind of 1.00",2023-05-05T21:45:39.601Z,168332313960110
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-05T21:45:39.601Z,168332313960109
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (129.00) | #3 ""Phil @ K6DrVjVivl"" (250.41) | #4 ""Gill On PST @ 2nfte7Yn67"" (414.66) | #5 ""Nish @ 6bYxv1rfoG"" (177.25) | #6 ""Pi @ Q_7p9RYvho"" (234.67) | #8 ""Gomll @ sXO9nGruYg"" (151.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (231.75)",2023-05-05T21:45:39.601Z,168332313960101
"-- starting hand #171 (id: o7ctjnehcfth)  (No Limit Texas Hold'em) (dealer: ""Nish @ 6bYxv1rfoG"") --",2023-05-05T21:45:39.601Z,168332313960100
"-- ending hand #170 --",2023-05-05T21:45:33.597Z,168332313359703
"""Pi @ Q_7p9RYvho"" shows a 6♦, 8♦.",2023-05-05T21:45:33.597Z,168332313359702
"""Gomll @ sXO9nGruYg"" collected 70.50 from pot with Pair, A's (combination: A♦, A♣, K♥, Q♠, 7♣)",2023-05-05T21:45:33.597Z,168332313359701
"""Gomll @ sXO9nGruYg"" shows a A♦, 5♦.",2023-05-05T21:45:33.597Z,168332313359700
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T21:45:32.779Z,168332313277900
"""Pi @ Q_7p9RYvho"" checks",2023-05-05T21:45:31.481Z,168332313148100
"River: A♣, Q♠, 3♣, K♥ [7♣]",2023-05-05T21:45:22.442Z,168332312244200
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T21:45:21.590Z,168332312159000
"""Gomll @ sXO9nGruYg"" calls 13.00",2023-05-05T21:45:19.446Z,168332311944600
"""Pi @ Q_7p9RYvho"" bets 13.00",2023-05-05T21:45:14.643Z,168332311464300
"Turn: A♣, Q♠, 3♣ [K♥]",2023-05-05T21:45:08.279Z,168332310827900
"""Hamung @ X2CaCvL2Lu"" calls 8.50",2023-05-05T21:45:07.459Z,168332310745900
"""Gomll @ sXO9nGruYg"" calls 8.50",2023-05-05T21:45:05.884Z,168332310588400
"""Pi @ Q_7p9RYvho"" bets 8.50",2023-05-05T21:45:04.338Z,168332310433800
"Flop:  [A♣, Q♠, 3♣]",2023-05-05T21:44:59.011Z,168332309901100
"""Nish @ 6bYxv1rfoG"" folds",2023-05-05T21:44:58.152Z,168332309815200
"""Hamung @ X2CaCvL2Lu"" calls 6.00",2023-05-05T21:44:55.441Z,168332309544100
"""Gomll @ sXO9nGruYg"" calls 6.00",2023-05-05T21:44:53.656Z,168332309365600
"""Pi @ Q_7p9RYvho"" raises to 6.00",2023-05-05T21:44:49.321Z,168332308932100
"""Nish @ 6bYxv1rfoG"" calls 1.00",2023-05-05T21:44:44.166Z,168332308416600
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T21:44:36.201Z,168332307620100
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:44:35.202Z,168332307520200
"""Hamung @ X2CaCvL2Lu"" calls 1.00",2023-05-05T21:44:30.630Z,168332307063000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T21:44:29.311Z,168332306931100
"""Gomll @ sXO9nGruYg"" calls 1.00",2023-05-05T21:44:28.431Z,168332306843100
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-05T21:44:27.075Z,168332306707510
"""Nish @ 6bYxv1rfoG"" posts a small blind of 0.50",2023-05-05T21:44:27.075Z,168332306707509
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (143.50) | #3 ""Phil @ K6DrVjVivl"" (250.41) | #4 ""Gill On PST @ 2nfte7Yn67"" (414.66) | #5 ""Nish @ 6bYxv1rfoG"" (178.25) | #6 ""Pi @ Q_7p9RYvho"" (262.17) | #8 ""Gomll @ sXO9nGruYg"" (108.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (231.75)",2023-05-05T21:44:27.075Z,168332306707501
"-- starting hand #170 (id: ocrrgwkjren7)  (No Limit Texas Hold'em) (dealer: ""Gill On PST @ 2nfte7Yn67"") --",2023-05-05T21:44:27.075Z,168332306707500
"-- ending hand #169 --",2023-05-05T21:44:21.076Z,168332306107602
"""Hamung @ X2CaCvL2Lu"" collected 7.50 from pot",2023-05-05T21:44:21.076Z,168332306107601
"Uncalled bet of 4.00 returned to ""Hamung @ X2CaCvL2Lu""",2023-05-05T21:44:21.076Z,168332306107600
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T21:44:20.251Z,168332306025100
"""Hamung @ X2CaCvL2Lu"" bets 4.00",2023-05-05T21:44:19.275Z,168332305927500
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T21:44:11.804Z,168332305180400
"Flop:  [2♦, K♠, 4♠]",2023-05-05T21:44:10.061Z,168332305006100
"""Gomll @ sXO9nGruYg"" calls 3.00",2023-05-05T21:44:09.253Z,168332304925300
"""Nish @ 6bYxv1rfoG"" folds",2023-05-05T21:44:05.843Z,168332304584300
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T21:44:04.811Z,168332304481100
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:43:58.474Z,168332303847400
"""Hamung @ X2CaCvL2Lu"" raises to 3.00",2023-05-05T21:43:52.366Z,168332303236600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T21:43:48.977Z,168332302897700
"""Gomll @ sXO9nGruYg"" calls 1.00",2023-05-05T21:43:48.055Z,168332302805500
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T21:43:45.888Z,168332302588800
"""Nish @ 6bYxv1rfoG"" posts a big blind of 1.00",2023-05-05T21:43:43.971Z,168332302397110
"""Gill On PST @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-05T21:43:43.971Z,168332302397109
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (139.00) | #3 ""Phil @ K6DrVjVivl"" (250.41) | #4 ""Gill On PST @ 2nfte7Yn67"" (415.16) | #5 ""Nish @ 6bYxv1rfoG"" (179.25) | #6 ""Pi @ Q_7p9RYvho"" (262.17) | #8 ""Gomll @ sXO9nGruYg"" (111.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (231.75)",2023-05-05T21:43:43.971Z,168332302397101
"-- starting hand #169 (id: h8o1s92opbe8)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-05T21:43:43.971Z,168332302397100
"-- ending hand #168 --",2023-05-05T21:43:38.019Z,168332301801902
"""Phil @ K6DrVjVivl"" collected 3.00 from pot",2023-05-05T21:43:38.019Z,168332301801901
"Uncalled bet of 1.00 returned to ""Phil @ K6DrVjVivl""",2023-05-05T21:43:38.019Z,168332301801900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T21:43:37.192Z,168332301719200
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T21:43:36.333Z,168332301633300
"""Phil @ K6DrVjVivl"" bets 1.00",2023-05-05T21:43:20.439Z,168332300043900
"Turn: 10♦, K♠, 3♣ [5♥]",2023-05-05T21:43:18.397Z,168332299839700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-05T21:43:17.558Z,168332299755800
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T21:43:15.321Z,168332299532100
"""Phil @ K6DrVjVivl"" checks",2023-05-05T21:43:13.940Z,168332299394000
"Flop:  [10♦, K♠, 3♣]",2023-05-05T21:43:12.195Z,168332299219500
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T21:43:11.362Z,168332299136200
"""Phil @ K6DrVjVivl"" calls 1.00",2023-05-05T21:43:05.574Z,168332298557400
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T21:43:00.871Z,168332298087100
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-05T21:42:59.923Z,168332297992300
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T21:42:52.826Z,168332297282600
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T21:42:51.919Z,168332297191900
"""Nish @ 6bYxv1rfoG"" folds",2023-05-05T21:42:51.027Z,168332297102700
"""Gill On PST @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-05T21:42:47.793Z,168332296779310
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-05T21:42:47.793Z,168332296779309
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (139.00) | #3 ""Phil @ K6DrVjVivl"" (248.41) | #4 ""Gill On PST @ 2nfte7Yn67"" (416.16) | #5 ""Nish @ 6bYxv1rfoG"" (179.25) | #6 ""Pi @ Q_7p9RYvho"" (262.17) | #8 ""Gomll @ sXO9nGruYg"" (111.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (232.75)",2023-05-05T21:42:47.793Z,168332296779301
"-- starting hand #168 (id: robmzb5tcsto)  (No Limit Texas Hold'em) (dealer: ""Hamung @ X2CaCvL2Lu"") --",2023-05-05T21:42:47.793Z,168332296779300
"-- ending hand #167 --",2023-05-05T21:42:41.872Z,168332296187202
"""Gill On PST @ 2nfte7Yn67"" collected 11.00 from pot",2023-05-05T21:42:41.872Z,168332296187201
"Uncalled bet of 6.50 returned to ""Gill On PST @ 2nfte7Yn67""",2023-05-05T21:42:41.872Z,168332296187200
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T21:42:40.998Z,168332296099800
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T21:42:39.923Z,168332295992300
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T21:42:39.013Z,168332295901300
"""Gill On PST @ 2nfte7Yn67"" bets 6.50",2023-05-05T21:42:33.620Z,168332295362000
"""Hamung @ X2CaCvL2Lu"" checks",2023-05-05T21:42:30.429Z,168332295042900
"Flop:  [4♦, 10♥, 5♣]",2023-05-05T21:42:28.795Z,168332294879500
"""Gill On PST @ 2nfte7Yn67"" calls 2.50",2023-05-05T21:42:27.924Z,168332294792400
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:42:20.405Z,168332294040500
"""Hamung @ X2CaCvL2Lu"" calls 2.50",2023-05-05T21:42:19.475Z,168332293947500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T21:42:17.610Z,168332293761000
"""Gomll @ sXO9nGruYg"" calls 2.50",2023-05-05T21:42:13.585Z,168332293358500
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-05-05T21:42:11.785Z,168332293178500
"""Nish @ 6bYxv1rfoG"" folds",2023-05-05T21:42:07.924Z,168332292792400
"""Gill On PST @ 2nfte7Yn67"" calls 1.00",2023-05-05T21:42:06.863Z,168332292686300
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-05T21:42:05.301Z,168332292530110
"""Hamung @ X2CaCvL2Lu"" posts a small blind of 0.50",2023-05-05T21:42:05.301Z,168332292530109
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (141.50) | #3 ""Phil @ K6DrVjVivl"" (249.41) | #4 ""Gill On PST @ 2nfte7Yn67"" (407.66) | #5 ""Nish @ 6bYxv1rfoG"" (179.25) | #6 ""Pi @ Q_7p9RYvho"" (264.67) | #8 ""Gomll @ sXO9nGruYg"" (113.75) | #10 ""Shlapp @ ZWO9_p1DU9"" (232.75)",2023-05-05T21:42:05.301Z,168332292530101
"-- starting hand #167 (id: dfolcjqlsoxw)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-05T21:42:05.301Z,168332292530100
"-- ending hand #166 --",2023-05-05T21:41:59.325Z,168332291932502
"""Hamung @ X2CaCvL2Lu"" collected 1.00 from pot",2023-05-05T21:41:59.325Z,168332291932501
"Uncalled bet of 0.50 returned to ""Hamung @ X2CaCvL2Lu""",2023-05-05T21:41:59.325Z,168332291932500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T21:41:58.493Z,168332291849300
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T21:41:54.441Z,168332291444100
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T21:41:53.526Z,168332291352600
"""Nish @ 6bYxv1rfoG"" folds",2023-05-05T21:41:52.594Z,168332291259400
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T21:41:51.368Z,168332291136800
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:41:46.107Z,168332290610700
"""Hamung @ X2CaCvL2Lu"" posts a big blind of 1.00",2023-05-05T21:41:39.962Z,168332289996210
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-05T21:41:39.962Z,168332289996209
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (141.00) | #3 ""Phil @ K6DrVjVivl"" (249.41) | #4 ""Gill On PST @ 2nfte7Yn67"" (407.66) | #5 ""Nish @ 6bYxv1rfoG"" (179.25) | #6 ""Pi @ Q_7p9RYvho"" (264.67) | #8 ""Gomll @ sXO9nGruYg"" (113.75) | #10 ""Shlapp @ ZWO9_p1DU9"" (233.25)",2023-05-05T21:41:39.962Z,168332289996201
"-- starting hand #166 (id: nwyio2gj0beg)  (No Limit Texas Hold'em) (dealer: ""Gomll @ sXO9nGruYg"") --",2023-05-05T21:41:39.962Z,168332289996200
"-- ending hand #165 --",2023-05-05T21:41:34.012Z,168332289401202
"""Shlapp @ ZWO9_p1DU9"" collected 1.00 from pot",2023-05-05T21:41:34.012Z,168332289401201
"Uncalled bet of 0.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-05T21:41:34.012Z,168332289401200
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T21:41:33.171Z,168332289317100
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T21:41:32.233Z,168332289223300
"""Nish @ 6bYxv1rfoG"" folds",2023-05-05T21:41:31.257Z,168332289125700
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T21:41:30.341Z,168332289034100
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:41:27.949Z,168332288794900
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T21:41:26.894Z,168332288689400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-05T21:41:25.100Z,168332288510010
"""Gomll @ sXO9nGruYg"" posts a small blind of 0.50",2023-05-05T21:41:25.100Z,168332288510009
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (141.00) | #3 ""Phil @ K6DrVjVivl"" (249.41) | #4 ""Gill On PST @ 2nfte7Yn67"" (407.66) | #5 ""Nish @ 6bYxv1rfoG"" (179.25) | #6 ""Pi @ Q_7p9RYvho"" (264.67) | #8 ""Gomll @ sXO9nGruYg"" (114.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (232.75)",2023-05-05T21:41:25.100Z,168332288510001
"-- starting hand #165 (id: mc00hiooxxks)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-05T21:41:25.100Z,168332288510000
"-- ending hand #164 --",2023-05-05T21:41:17.064Z,168332287706402
"""Gomll @ sXO9nGruYg"" collected 114.25 from pot with Straight, 8 High on the second run  (combination: 8♠, 7♥, 6♥, 5♦, 4♥)",2023-05-05T21:41:17.064Z,168332287706401
"""Pi @ Q_7p9RYvho"" collected 114.25 from pot with Flush, As High (combination: A♠, K♠, 9♠, 8♠, 3♠)",2023-05-05T21:41:17.064Z,168332287706400
"River (second run): 4♥, 8♠, K♠, 5♦ [10♥]",2023-05-05T21:41:13.054Z,168332287305400
"River: 4♥, 8♠, K♠, 5♦ [3♠]",2023-05-05T21:41:08.987Z,168332286898700
"""Gomll @ sXO9nGruYg"" shows a 7♥, 6♥.",2023-05-05T21:41:04.914Z,168332286491401
"""Pi @ Q_7p9RYvho"" shows a 9♠, A♠.",2023-05-05T21:41:04.914Z,168332286491400
"All players in hand choose to run it twice.",2023-05-05T21:41:04.103Z,168332286410301
"""Gomll @ sXO9nGruYg"" chooses to  run it twice.",2023-05-05T21:41:04.103Z,168332286410300
"""Pi @ Q_7p9RYvho"" chooses to  run it twice.",2023-05-05T21:41:04.010Z,168332286401000
"Remaining players decide whether to run it twice.",2023-05-05T21:41:03.162Z,168332286316201
"""Pi @ Q_7p9RYvho"" calls 85.25",2023-05-05T21:41:03.162Z,168332286316200
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T21:40:56.693Z,168332285669300
"""Gomll @ sXO9nGruYg"" raises to 85.25 and go all in",2023-05-05T21:40:51.235Z,168332285123500
"""Pi @ Q_7p9RYvho"" bets 32.00",2023-05-05T21:40:45.335Z,168332284533500
"Turn: 4♥, 8♠, K♠ [5♦]",2023-05-05T21:40:41.566Z,168332284156600
"""Hamung @ X2CaCvL2Lu"" calls 10.00",2023-05-05T21:40:40.742Z,168332284074200
"""Gomll @ sXO9nGruYg"" calls 10.00",2023-05-05T21:40:38.909Z,168332283890900
"""Pi @ Q_7p9RYvho"" bets 10.00",2023-05-05T21:40:36.736Z,168332283673600
"Flop:  [4♥, 8♠, K♠]",2023-05-05T21:40:31.965Z,168332283196500
"""Hamung @ X2CaCvL2Lu"" calls 9.00",2023-05-05T21:40:31.060Z,168332283106000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T21:40:27.417Z,168332282741700
"""Gomll @ sXO9nGruYg"" calls 9.00",2023-05-05T21:40:25.869Z,168332282586900
"""Pi @ Q_7p9RYvho"" raises to 9.00",2023-05-05T21:40:21.928Z,168332282192800
"""Nish @ 6bYxv1rfoG"" folds",2023-05-05T21:40:19.004Z,168332281900400
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T21:40:18.020Z,168332281802000
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:40:17.079Z,168332281707900
"""Hamung @ X2CaCvL2Lu"" raises to 3.00",2023-05-05T21:40:10.115Z,168332281011500
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-05T21:40:02.746Z,168332280274600
"""Gomll @ sXO9nGruYg"" posts a big blind of 1.00",2023-05-05T21:39:58.297Z,168332279829710
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-05T21:39:58.297Z,168332279829709
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (160.00) | #3 ""Phil @ K6DrVjVivl"" (249.41) | #4 ""Gill On PST @ 2nfte7Yn67"" (407.66) | #5 ""Nish @ 6bYxv1rfoG"" (179.25) | #6 ""Pi @ Q_7p9RYvho"" (254.67) | #8 ""Gomll @ sXO9nGruYg"" (104.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (233.75)",2023-05-05T21:39:58.297Z,168332279829701
"-- starting hand #164 (id: 6pqbgypzdlqw)  (No Limit Texas Hold'em) (dealer: ""Nish @ 6bYxv1rfoG"") --",2023-05-05T21:39:58.297Z,168332279829700
"""Gill On PST @ 2nfte7Yn67"" shows a 2♥, 3♠.",2023-05-05T21:39:55.941Z,168332279594100
"-- ending hand #163 --",2023-05-05T21:39:51.665Z,168332279166502
"""Pi @ Q_7p9RYvho"" collected 1.00 from pot",2023-05-05T21:39:51.665Z,168332279166501
"Uncalled bet of 0.50 returned to ""Pi @ Q_7p9RYvho""",2023-05-05T21:39:51.665Z,168332279166500
"""Nish @ 6bYxv1rfoG"" folds",2023-05-05T21:39:50.843Z,168332279084300
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T21:39:49.901Z,168332278990100
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:39:46.794Z,168332278679400
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T21:39:45.763Z,168332278576300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T21:39:41.194Z,168332278119400
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T21:39:38.084Z,168332277808400
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-05T21:39:35.971Z,168332277597110
"""Nish @ 6bYxv1rfoG"" posts a small blind of 0.50",2023-05-05T21:39:35.971Z,168332277597109
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (160.00) | #3 ""Phil @ K6DrVjVivl"" (249.41) | #4 ""Gill On PST @ 2nfte7Yn67"" (407.66) | #5 ""Nish @ 6bYxv1rfoG"" (179.75) | #6 ""Pi @ Q_7p9RYvho"" (254.17) | #8 ""Gomll @ sXO9nGruYg"" (104.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (233.75)",2023-05-05T21:39:35.971Z,168332277597101
"-- starting hand #163 (id: 1v0ggbhnyzjv)  (No Limit Texas Hold'em) (dealer: ""Gill On PST @ 2nfte7Yn67"") --",2023-05-05T21:39:35.971Z,168332277597100
"-- ending hand #162 --",2023-05-05T21:39:30.023Z,168332277002302
"""Nish @ 6bYxv1rfoG"" collected 36.50 from pot",2023-05-05T21:39:30.023Z,168332277002301
"Uncalled bet of 14.25 returned to ""Nish @ 6bYxv1rfoG""",2023-05-05T21:39:30.023Z,168332277002300
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:39:29.160Z,168332276916000
"""Nish @ 6bYxv1rfoG"" bets 14.25",2023-05-05T21:39:27.585Z,168332276758500
"Flop:  [6♥, 9♦, 7♣]",2023-05-05T21:39:19.133Z,168332275913300
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T21:39:18.315Z,168332275831500
"""Phil @ K6DrVjVivl"" calls 15.00",2023-05-05T21:39:16.620Z,168332275662000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T21:39:12.588Z,168332275258800
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T21:39:11.692Z,168332275169200
"""Nish @ 6bYxv1rfoG"" raises to 15.00",2023-05-05T21:39:10.157Z,168332275015700
"""Gill On PST @ 2nfte7Yn67"" calls 4.00",2023-05-05T21:38:59.646Z,168332273964600
"""Phil @ K6DrVjVivl"" raises to 4.00",2023-05-05T21:38:58.655Z,168332273865500
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T21:38:55.977Z,168332273597700
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-05T21:38:45.007Z,168332272500700
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T21:38:39.157Z,168332271915700
"""Pi @ Q_7p9RYvho"" checks",2023-05-05T21:38:38.261Z,168332271826100
"""Pi @ Q_7p9RYvho"" posts a missed big blind of 1.00",2023-05-05T21:38:35.892Z,168332271589213
"""Pi @ Q_7p9RYvho"" posts a missing small blind of 0.50",2023-05-05T21:38:35.892Z,168332271589212
"""Nish @ 6bYxv1rfoG"" posts a big blind of 1.00",2023-05-05T21:38:35.892Z,168332271589211
"""Gill On PST @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-05T21:38:35.892Z,168332271589210
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (160.00) | #3 ""Phil @ K6DrVjVivl"" (264.41) | #4 ""Gill On PST @ 2nfte7Yn67"" (411.66) | #5 ""Nish @ 6bYxv1rfoG"" (158.25) | #6 ""Pi @ Q_7p9RYvho"" (255.67) | #8 ""Gomll @ sXO9nGruYg"" (104.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (234.75)",2023-05-05T21:38:35.892Z,168332271589202
"-- starting hand #162 (id: cg3u0qnpnooo)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-05T21:38:35.892Z,168332271589201
"The player ""Pi @ Q_7p9RYvho"" joined the game with a stack of 255.67.",2023-05-05T21:38:35.892Z,168332271589200
"-- ending hand #161 --",2023-05-05T21:38:29.922Z,168332270992202
"""Gill On PST @ 2nfte7Yn67"" collected 1.00 from pot",2023-05-05T21:38:29.922Z,168332270992201
"Uncalled bet of 0.50 returned to ""Gill On PST @ 2nfte7Yn67""",2023-05-05T21:38:29.922Z,168332270992200
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:38:29.098Z,168332270909800
"The player ""Pi @ Q_7p9RYvho"" sit back with the stack of 255.67.",2023-05-05T21:38:28.791Z,168332270879100
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T21:38:28.239Z,168332270823900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T21:38:27.352Z,168332270735200
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T21:38:25.725Z,168332270572500
"""Nish @ 6bYxv1rfoG"" folds",2023-05-05T21:38:24.821Z,168332270482100
"""Gill On PST @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-05T21:38:23.316Z,168332270331610
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-05T21:38:23.316Z,168332270331609
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (160.00) | #3 ""Phil @ K6DrVjVivl"" (264.91) | #4 ""Gill On PST @ 2nfte7Yn67"" (411.16) | #5 ""Nish @ 6bYxv1rfoG"" (158.25) | #8 ""Gomll @ sXO9nGruYg"" (104.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (234.75)",2023-05-05T21:38:23.316Z,168332270331602
"-- starting hand #161 (id: sfix8fqocgky)  (No Limit Texas Hold'em) (dealer: ""Hamung @ X2CaCvL2Lu"") --",2023-05-05T21:38:23.316Z,168332270331601
"The player ""Toby @ vtDLuVyugi"" stand up with the stack of 250.13.",2023-05-05T21:38:23.316Z,168332270331600
"-- ending hand #160 --",2023-05-05T21:38:17.392Z,168332269739202
"""Hamung @ X2CaCvL2Lu"" collected 12.00 from pot",2023-05-05T21:38:17.392Z,168332269739201
"Uncalled bet of 8.00 returned to ""Hamung @ X2CaCvL2Lu""",2023-05-05T21:38:17.392Z,168332269739200
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:38:16.518Z,168332269651800
"""Hamung @ X2CaCvL2Lu"" bets 8.00",2023-05-05T21:38:15.237Z,168332269523700
"Turn: 3♠, 4♣, J♠ [6♥]",2023-05-05T21:38:05.387Z,168332268538700
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-05T21:38:04.502Z,168332268450200
"""Hamung @ X2CaCvL2Lu"" bets 3.00",2023-05-05T21:38:01.854Z,168332268185400
"Flop:  [3♠, 4♣, J♠]",2023-05-05T21:37:56.427Z,168332267642700
"""Hamung @ X2CaCvL2Lu"" calls 3.00",2023-05-05T21:37:55.578Z,168332267557800
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-05T21:37:54.444Z,168332267444400
"""Hamung @ X2CaCvL2Lu"" calls 1.00",2023-05-05T21:37:51.577Z,168332267157700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T21:37:50.572Z,168332267057200
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T21:37:49.578Z,168332266957800
"""Toby @ vtDLuVyugi"" folds",2023-05-05T21:37:48.632Z,168332266863200
"""Nish @ 6bYxv1rfoG"" folds",2023-05-05T21:37:47.805Z,168332266780500
