entry,at,order
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1780) | #5 ""stam @ w5Ep06sw-F"" (4018) | #7 ""Edward @ JBZIPu4oFy"" (4202)",2023-04-02T18:07:03.769Z,168045882376901
"-- starting hand #81 (id: gcx5iknq8fva)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T18:07:03.769Z,168045882376900
"-- ending hand #80 --",2023-04-02T18:07:00.817Z,168045882081702
"""Austin @ -13Ec7-eVY"" collected 630 from pot",2023-04-02T18:07:00.817Z,168045882081701
"Uncalled bet of 1150 returned to ""Austin @ -13Ec7-eVY""",2023-04-02T18:07:00.817Z,168045882081700
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:06:59.986Z,168045881998600
"""stam @ w5Ep06sw-F"" folds",2023-04-02T18:06:57.065Z,168045881706500
"""Austin @ -13Ec7-eVY"" raises to 1400 and go all in",2023-04-02T18:06:56.129Z,168045881612900
"""Edward @ JBZIPu4oFy"" raises to 250",2023-04-02T18:06:49.507Z,168045880950700
"""stam @ w5Ep06sw-F"" posts a big blind of 100",2023-04-02T18:06:44.207Z,168045880420709
"""Austin @ -13Ec7-eVY"" posts a small blind of 50",2023-04-02T18:06:44.207Z,168045880420708
"""Edward @ JBZIPu4oFy"" posts an ante of 10",2023-04-02T18:06:44.207Z,168045880420707
"""stam @ w5Ep06sw-F"" posts an ante of 10",2023-04-02T18:06:44.207Z,168045880420706
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-02T18:06:44.207Z,168045880420705
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1410) | #5 ""stam @ w5Ep06sw-F"" (4128) | #7 ""Edward @ JBZIPu4oFy"" (4462)",2023-04-02T18:06:44.207Z,168045880420701
"-- starting hand #80 (id: zh7jquy6xxlu)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T18:06:44.207Z,168045880420700
"-- ending hand #79 --",2023-04-02T18:06:41.281Z,168045880128102
"""Austin @ -13Ec7-eVY"" collected 130 from pot",2023-04-02T18:06:41.281Z,168045880128101
"Uncalled bet of 50 returned to ""Austin @ -13Ec7-eVY""",2023-04-02T18:06:41.281Z,168045880128100
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:06:40.440Z,168045880044000
"""stam @ w5Ep06sw-F"" folds",2023-04-02T18:06:38.266Z,168045879826600
"""Austin @ -13Ec7-eVY"" posts a big blind of 100",2023-04-02T18:06:36.902Z,168045879690209
"""Edward @ JBZIPu4oFy"" posts a small blind of 50",2023-04-02T18:06:36.902Z,168045879690208
"""Edward @ JBZIPu4oFy"" posts an ante of 10",2023-04-02T18:06:36.902Z,168045879690207
"""stam @ w5Ep06sw-F"" posts an ante of 10",2023-04-02T18:06:36.902Z,168045879690206
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-02T18:06:36.902Z,168045879690205
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1340) | #5 ""stam @ w5Ep06sw-F"" (4138) | #7 ""Edward @ JBZIPu4oFy"" (4522)",2023-04-02T18:06:36.902Z,168045879690201
"-- starting hand #79 (id: ge1z8m79fhn8)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-02T18:06:36.902Z,168045879690200
"-- ending hand #78 --",2023-04-02T18:06:30.894Z,168045879089404
"""Edward @ JBZIPu4oFy"" collected 115 from pot with Pair, J's (combination: J♣, J♦, K♥, 10♣, 8♥)",2023-04-02T18:06:30.894Z,168045879089403
"""Edward @ JBZIPu4oFy"" shows a 4♥, 2♣.",2023-04-02T18:06:30.894Z,168045879089402
"""stam @ w5Ep06sw-F"" collected 115 from pot with Pair, J's (combination: J♣, J♦, K♥, 10♣, 8♥)",2023-04-02T18:06:30.894Z,168045879089401
"""stam @ w5Ep06sw-F"" shows a 6♣, 7♥.",2023-04-02T18:06:30.894Z,168045879089400
"""Edward @ JBZIPu4oFy"" checks",2023-04-02T18:06:30.072Z,168045879007200
"""stam @ w5Ep06sw-F"" checks",2023-04-02T18:06:25.655Z,168045878565500
"River: 10♣, J♣, K♥, J♦ [8♥]",2023-04-02T18:06:19.455Z,168045877945500
"""Edward @ JBZIPu4oFy"" checks",2023-04-02T18:06:18.637Z,168045877863700
"""stam @ w5Ep06sw-F"" checks",2023-04-02T18:06:16.149Z,168045877614900
"Turn: 10♣, J♣, K♥ [J♦]",2023-04-02T18:06:07.848Z,168045876784800
"""Edward @ JBZIPu4oFy"" checks",2023-04-02T18:06:07.025Z,168045876702500
"""stam @ w5Ep06sw-F"" checks",2023-04-02T18:06:02.926Z,168045876292600
"Flop:  [10♣, J♣, K♥]",2023-04-02T18:05:59.565Z,168045875956500
"""Edward @ JBZIPu4oFy"" checks",2023-04-02T18:05:58.670Z,168045875867000
"""stam @ w5Ep06sw-F"" calls 100",2023-04-02T18:05:55.223Z,168045875522300
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:05:48.729Z,168045874872900
"""Edward @ JBZIPu4oFy"" posts a big blind of 100",2023-04-02T18:05:44.754Z,168045874475409
"""stam @ w5Ep06sw-F"" posts a small blind of 50",2023-04-02T18:05:44.754Z,168045874475408
"""Edward @ JBZIPu4oFy"" posts an ante of 10",2023-04-02T18:05:44.754Z,168045874475407
"""stam @ w5Ep06sw-F"" posts an ante of 10",2023-04-02T18:05:44.754Z,168045874475406
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-02T18:05:44.754Z,168045874475405
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1350) | #5 ""stam @ w5Ep06sw-F"" (4133) | #7 ""Edward @ JBZIPu4oFy"" (4517)",2023-04-02T18:05:44.754Z,168045874475401
"-- starting hand #78 (id: pj2yy8xciy5k)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T18:05:44.754Z,168045874475400
"-- ending hand #77 --",2023-04-02T18:05:41.794Z,168045874179402
"""stam @ w5Ep06sw-F"" collected 850 from pot",2023-04-02T18:05:41.794Z,168045874179401
"Uncalled bet of 350 returned to ""stam @ w5Ep06sw-F""",2023-04-02T18:05:41.794Z,168045874179400
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:05:40.973Z,168045874097300
"""stam @ w5Ep06sw-F"" bets 350",2023-04-02T18:05:39.019Z,168045873901900
"""Austin @ -13Ec7-eVY"" checks",2023-04-02T18:05:16.307Z,168045871630700
"River: Q♥, 8♦, 6♣, 9♦ [J♣]",2023-04-02T18:05:14.757Z,168045871475700
"""Austin @ -13Ec7-eVY"" calls 200",2023-04-02T18:05:13.904Z,168045871390400
"""stam @ w5Ep06sw-F"" bets 200",2023-04-02T18:05:10.570Z,168045871057000
"""Austin @ -13Ec7-eVY"" checks",2023-04-02T18:05:07.503Z,168045870750300
"Turn: Q♥, 8♦, 6♣ [9♦]",2023-04-02T18:05:05.820Z,168045870582000
"""stam @ w5Ep06sw-F"" checks",2023-04-02T18:05:04.949Z,168045870494900
"""Austin @ -13Ec7-eVY"" checks",2023-04-02T18:05:03.781Z,168045870378100
"Flop:  [Q♥, 8♦, 6♣]",2023-04-02T18:05:01.016Z,168045870101600
"""stam @ w5Ep06sw-F"" calls 210",2023-04-02T18:05:00.196Z,168045870019600
"""Austin @ -13Ec7-eVY"" raises to 210",2023-04-02T18:04:58.872Z,168045869887200
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:04:52.084Z,168045869208400
"""stam @ w5Ep06sw-F"" posts a big blind of 100",2023-04-02T18:04:49.601Z,168045868960109
"""Austin @ -13Ec7-eVY"" posts a small blind of 50",2023-04-02T18:04:49.601Z,168045868960108
"""Edward @ JBZIPu4oFy"" posts an ante of 10",2023-04-02T18:04:49.601Z,168045868960107
"""stam @ w5Ep06sw-F"" posts an ante of 10",2023-04-02T18:04:49.601Z,168045868960106
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-02T18:04:49.601Z,168045868960105
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1770) | #5 ""stam @ w5Ep06sw-F"" (3703) | #7 ""Edward @ JBZIPu4oFy"" (4527)",2023-04-02T18:04:49.601Z,168045868960101
"-- starting hand #77 (id: 8chl5ozi1r6i)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T18:04:49.601Z,168045868960100
"-- ending hand #76 --",2023-04-02T18:04:46.694Z,168045868669402
"""Austin @ -13Ec7-eVY"" collected 130 from pot",2023-04-02T18:04:46.694Z,168045868669401
"Uncalled bet of 50 returned to ""Austin @ -13Ec7-eVY""",2023-04-02T18:04:46.694Z,168045868669400
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:04:45.887Z,168045868588700
"""stam @ w5Ep06sw-F"" folds",2023-04-02T18:04:43.773Z,168045868377300
"""Austin @ -13Ec7-eVY"" posts a big blind of 100",2023-04-02T18:04:39.057Z,168045867905709
"""Edward @ JBZIPu4oFy"" posts a small blind of 50",2023-04-02T18:04:39.057Z,168045867905708
"""Edward @ JBZIPu4oFy"" posts an ante of 10",2023-04-02T18:04:39.057Z,168045867905707
"""stam @ w5Ep06sw-F"" posts an ante of 10",2023-04-02T18:04:39.057Z,168045867905706
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-02T18:04:39.057Z,168045867905705
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1700) | #5 ""stam @ w5Ep06sw-F"" (3713) | #7 ""Edward @ JBZIPu4oFy"" (4587)",2023-04-02T18:04:39.057Z,168045867905701
"-- starting hand #76 (id: qmumkrzlqs04)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-02T18:04:39.057Z,168045867905700
"-- ending hand #75 --",2023-04-02T18:04:33.042Z,168045867304202
"""stam @ w5Ep06sw-F"" collected 430 from pot with Pair, Q's (combination: Q♣, Q♥, A♦, K♠, 10♦)",2023-04-02T18:04:33.042Z,168045867304201
"""stam @ w5Ep06sw-F"" shows a 9♣, K♠.",2023-04-02T18:04:33.042Z,168045867304200
"""Edward @ JBZIPu4oFy"" calls 100",2023-04-02T18:04:32.197Z,168045867219700
"""stam @ w5Ep06sw-F"" bets 100",2023-04-02T18:04:23.240Z,168045866324000
"River: Q♣, A♦, 10♦, Q♥ [5♠]",2023-04-02T18:04:16.637Z,168045865663700
"""Edward @ JBZIPu4oFy"" checks",2023-04-02T18:04:15.799Z,168045865579900
"""stam @ w5Ep06sw-F"" checks",2023-04-02T18:04:12.759Z,168045865275900
"Turn: Q♣, A♦, 10♦ [Q♥]",2023-04-02T18:04:08.662Z,168045864866200
"""Edward @ JBZIPu4oFy"" checks",2023-04-02T18:04:07.855Z,168045864785500
"""stam @ w5Ep06sw-F"" checks",2023-04-02T18:04:04.717Z,168045864471700
"Flop:  [Q♣, A♦, 10♦]",2023-04-02T18:03:57.158Z,168045863715800
"""Edward @ JBZIPu4oFy"" checks",2023-04-02T18:03:56.332Z,168045863633200
"""stam @ w5Ep06sw-F"" calls 100",2023-04-02T18:03:53.872Z,168045863387200
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:03:51.585Z,168045863158500
"""Edward @ JBZIPu4oFy"" posts a big blind of 100",2023-04-02T18:03:49.449Z,168045862944909
"""stam @ w5Ep06sw-F"" posts a small blind of 50",2023-04-02T18:03:49.449Z,168045862944908
"""Edward @ JBZIPu4oFy"" posts an ante of 10",2023-04-02T18:03:49.449Z,168045862944907
"""stam @ w5Ep06sw-F"" posts an ante of 10",2023-04-02T18:03:49.449Z,168045862944906
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-02T18:03:49.449Z,168045862944905
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1710) | #5 ""stam @ w5Ep06sw-F"" (3493) | #7 ""Edward @ JBZIPu4oFy"" (4797)",2023-04-02T18:03:49.449Z,168045862944901
"-- starting hand #75 (id: rfihsir4hjda)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T18:03:49.449Z,168045862944900
"-- ending hand #74 --",2023-04-02T18:03:46.503Z,168045862650302
"""stam @ w5Ep06sw-F"" collected 130 from pot",2023-04-02T18:03:46.503Z,168045862650301
"Uncalled bet of 50 returned to ""stam @ w5Ep06sw-F""",2023-04-02T18:03:46.503Z,168045862650300
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:03:45.651Z,168045862565100
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:03:41.726Z,168045862172600
"""stam @ w5Ep06sw-F"" posts a big blind of 100",2023-04-02T18:03:40.045Z,168045862004509
"""Austin @ -13Ec7-eVY"" posts a small blind of 50",2023-04-02T18:03:40.045Z,168045862004508
"""Edward @ JBZIPu4oFy"" posts an ante of 10",2023-04-02T18:03:40.045Z,168045862004507
"""stam @ w5Ep06sw-F"" posts an ante of 10",2023-04-02T18:03:40.045Z,168045862004506
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-02T18:03:40.045Z,168045862004505
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1770) | #5 ""stam @ w5Ep06sw-F"" (3423) | #7 ""Edward @ JBZIPu4oFy"" (4807)",2023-04-02T18:03:40.045Z,168045862004501
"-- starting hand #74 (id: 1vvm3oq6hdby)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T18:03:40.045Z,168045862004500
"-- ending hand #73 --",2023-04-02T18:03:37.097Z,168045861709702
"""stam @ w5Ep06sw-F"" collected 280 from pot",2023-04-02T18:03:37.097Z,168045861709701
"Uncalled bet of 120 returned to ""stam @ w5Ep06sw-F""",2023-04-02T18:03:37.097Z,168045861709700
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:03:36.281Z,168045861628100
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:03:32.948Z,168045861294800
"""stam @ w5Ep06sw-F"" raises to 220",2023-04-02T18:03:30.457Z,168045861045700
"""Austin @ -13Ec7-eVY"" posts a big blind of 100",2023-04-02T18:03:24.834Z,168045860483409
"""Edward @ JBZIPu4oFy"" posts a small blind of 50",2023-04-02T18:03:24.834Z,168045860483408
"""Edward @ JBZIPu4oFy"" posts an ante of 10",2023-04-02T18:03:24.834Z,168045860483407
"""stam @ w5Ep06sw-F"" posts an ante of 10",2023-04-02T18:03:24.834Z,168045860483406
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-02T18:03:24.834Z,168045860483405
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1880) | #5 ""stam @ w5Ep06sw-F"" (3253) | #7 ""Edward @ JBZIPu4oFy"" (4867)",2023-04-02T18:03:24.834Z,168045860483401
"-- starting hand #73 (id: 6rxlocsiwhhg)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-02T18:03:24.834Z,168045860483400
"-- ending hand #72 --",2023-04-02T18:03:21.832Z,168045860183202
"""Edward @ JBZIPu4oFy"" collected 530 from pot",2023-04-02T18:03:21.832Z,168045860183201
"Uncalled bet of 250 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:03:21.832Z,168045860183200
"""stam @ w5Ep06sw-F"" folds",2023-04-02T18:03:20.934Z,168045860093400
"""Edward @ JBZIPu4oFy"" bets 250",2023-04-02T18:03:18.194Z,168045859819400
"""stam @ w5Ep06sw-F"" checks",2023-04-02T18:03:11.774Z,168045859177400
"Flop:  [10♠, 6♦, 2♥]",2023-04-02T18:03:08.787Z,168045858878700
"""stam @ w5Ep06sw-F"" calls 250",2023-04-02T18:03:07.978Z,168045858797800
"""Edward @ JBZIPu4oFy"" raises to 250",2023-04-02T18:03:03.793Z,168045858379300
"""stam @ w5Ep06sw-F"" calls 100",2023-04-02T18:02:58.404Z,168045857840400
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:02:53.176Z,168045857317600
"""Edward @ JBZIPu4oFy"" posts a big blind of 100",2023-04-02T18:02:50.300Z,168045857030012
"""stam @ w5Ep06sw-F"" posts a small blind of 50",2023-04-02T18:02:50.300Z,168045857030011
"""Edward @ JBZIPu4oFy"" posts an ante of 10",2023-04-02T18:02:50.300Z,168045857030010
"""stam @ w5Ep06sw-F"" posts an ante of 10",2023-04-02T18:02:50.300Z,168045857030009
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-02T18:02:50.300Z,168045857030008
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1890) | #5 ""stam @ w5Ep06sw-F"" (3513) | #7 ""Edward @ JBZIPu4oFy"" (4597)",2023-04-02T18:02:50.300Z,168045857030004
"-- starting hand #72 (id: gc3jc8azs1xw)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T18:02:50.300Z,168045857030003
"The game's ante was changed from 8 to 10.",2023-04-02T18:02:50.300Z,168045857030002
"The game's big blind was changed from 80 to 100.",2023-04-02T18:02:50.300Z,168045857030001
"The game's small blind was changed from 40 to 50.",2023-04-02T18:02:50.300Z,168045857030000
"-- ending hand #71 --",2023-04-02T18:02:47.359Z,168045856735902
"""Edward @ JBZIPu4oFy"" collected 224 from pot",2023-04-02T18:02:47.359Z,168045856735901
"Uncalled bet of 144 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:02:47.359Z,168045856735900
"""stam @ w5Ep06sw-F"" folds",2023-04-02T18:02:46.512Z,168045856651200
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:02:45.585Z,168045856558500
"""Edward @ JBZIPu4oFy"" raises to 224",2023-04-02T18:02:31.522Z,168045855152200
"""stam @ w5Ep06sw-F"" posts a big blind of 80",2023-04-02T18:02:27.676Z,168045854767609
"""Austin @ -13Ec7-eVY"" posts a small blind of 40",2023-04-02T18:02:27.676Z,168045854767608
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-02T18:02:27.676Z,168045854767607
"""stam @ w5Ep06sw-F"" posts an ante of 8",2023-04-02T18:02:27.676Z,168045854767606
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-02T18:02:27.676Z,168045854767605
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1938) | #5 ""stam @ w5Ep06sw-F"" (3601) | #7 ""Edward @ JBZIPu4oFy"" (4461)",2023-04-02T18:02:27.676Z,168045854767601
"-- starting hand #71 (id: wzotdustmjbb)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T18:02:27.676Z,168045854767600
"-- ending hand #70 --",2023-04-02T18:02:24.675Z,168045854467502
"""Edward @ JBZIPu4oFy"" collected 184 from pot",2023-04-02T18:02:24.675Z,168045854467501
"Uncalled bet of 200 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:02:24.675Z,168045854467500
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:02:23.794Z,168045854379400
"""Edward @ JBZIPu4oFy"" bets 200",2023-04-02T18:02:22.092Z,168045854209200
"Flop:  [Q♦, J♣, 10♦]",2023-04-02T18:02:15.868Z,168045853586800
"""Austin @ -13Ec7-eVY"" checks",2023-04-02T18:02:14.978Z,168045853497800
"""Edward @ JBZIPu4oFy"" calls 80",2023-04-02T18:02:13.207Z,168045853320700
"""stam @ w5Ep06sw-F"" folds",2023-04-02T18:02:11.726Z,168045853172600
"""Austin @ -13Ec7-eVY"" posts a big blind of 80",2023-04-02T18:02:05.263Z,168045852526309
"""Edward @ JBZIPu4oFy"" posts a small blind of 40",2023-04-02T18:02:05.263Z,168045852526308
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-02T18:02:05.263Z,168045852526307
"""stam @ w5Ep06sw-F"" posts an ante of 8",2023-04-02T18:02:05.263Z,168045852526306
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-02T18:02:05.263Z,168045852526305
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2026) | #5 ""stam @ w5Ep06sw-F"" (3609) | #7 ""Edward @ JBZIPu4oFy"" (4365)",2023-04-02T18:02:05.263Z,168045852526301
"-- starting hand #70 (id: jyhe6pl1ka69)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-02T18:02:05.263Z,168045852526300
"-- ending hand #69 --",2023-04-02T18:02:02.327Z,168045852232702
"""Edward @ JBZIPu4oFy"" collected 104 from pot",2023-04-02T18:02:02.327Z,168045852232701
"Uncalled bet of 40 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:02:02.327Z,168045852232700
"""stam @ w5Ep06sw-F"" folds",2023-04-02T18:02:01.471Z,168045852147100
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:01:56.590Z,168045851659000
"""Edward @ JBZIPu4oFy"" posts a big blind of 80",2023-04-02T18:01:54.807Z,168045851480709
"""stam @ w5Ep06sw-F"" posts a small blind of 40",2023-04-02T18:01:54.807Z,168045851480708
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-02T18:01:54.807Z,168045851480707
"""stam @ w5Ep06sw-F"" posts an ante of 8",2023-04-02T18:01:54.807Z,168045851480706
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-02T18:01:54.807Z,168045851480705
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2034) | #5 ""stam @ w5Ep06sw-F"" (3657) | #7 ""Edward @ JBZIPu4oFy"" (4309)",2023-04-02T18:01:54.807Z,168045851480701
"-- starting hand #69 (id: xneo8ciw3eue)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T18:01:54.807Z,168045851480700
"""stam @ w5Ep06sw-F"" shows a A♣, A♦.",2023-04-02T18:01:51.833Z,168045851183300
"-- ending hand #68 --",2023-04-02T18:01:51.198Z,168045851119802
"""stam @ w5Ep06sw-F"" collected 104 from pot",2023-04-02T18:01:51.198Z,168045851119801
"Uncalled bet of 40 returned to ""stam @ w5Ep06sw-F""",2023-04-02T18:01:51.198Z,168045851119800
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:01:50.373Z,168045851037300
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:01:47.419Z,168045850741900
"""stam @ w5Ep06sw-F"" posts a big blind of 80",2023-04-02T18:01:45.396Z,168045850539610
"""Austin @ -13Ec7-eVY"" posts a small blind of 40",2023-04-02T18:01:45.396Z,168045850539609
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-02T18:01:45.396Z,168045850539608
"""stam @ w5Ep06sw-F"" posts an ante of 8",2023-04-02T18:01:45.396Z,168045850539607
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-02T18:01:45.396Z,168045850539606
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2082) | #5 ""stam @ w5Ep06sw-F"" (3601) | #7 ""Edward @ JBZIPu4oFy"" (4317)",2023-04-02T18:01:45.396Z,168045850539602
"-- starting hand #68 (id: v4pcprylivwb)  (No Limit Texas Hold'em) (dead button) --",2023-04-02T18:01:45.396Z,168045850539601
"The player ""James @ 6wLWTrrt9d"" quits the game with a stack of 0.",2023-04-02T18:01:45.396Z,168045850539600
"-- ending hand #67 --",2023-04-02T18:01:39.386Z,168045849938601
"""Edward @ JBZIPu4oFy"" collected 2994 from pot with Two Pair, K's & 4's (combination: K♠, K♣, 4♠, 4♣, 7♥)",2023-04-02T18:01:39.386Z,168045849938600
"River: 6♥, 4♠, 7♥, 4♣ [5♣]",2023-04-02T18:01:35.292Z,168045849529200
"Turn: 6♥, 4♠, 7♥ [4♣]",2023-04-02T18:01:31.287Z,168045849128700
"Flop:  [6♥, 4♠, 7♥]",2023-04-02T18:01:27.242Z,168045848724200
"""Edward @ JBZIPu4oFy"" shows a K♠, K♣.",2023-04-02T18:01:23.177Z,168045848317701
"""James @ 6wLWTrrt9d"" shows a 9♠, 9♣.",2023-04-02T18:01:23.177Z,168045848317700
"""Edward @ JBZIPu4oFy"" calls 1441",2023-04-02T18:01:22.361Z,168045848236100
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:01:19.289Z,168045847928900
"""James @ 6wLWTrrt9d"" raises to 1441 and go all in",2023-04-02T18:01:16.613Z,168045847661300
"""Edward @ JBZIPu4oFy"" raises to 184",2023-04-02T18:00:53.963Z,168045845396300
"""stam @ w5Ep06sw-F"" folds",2023-04-02T18:00:44.103Z,168045844410300
"""Austin @ -13Ec7-eVY"" posts a big blind of 80",2023-04-02T18:00:41.628Z,168045844162811
"""James @ 6wLWTrrt9d"" posts a small blind of 40",2023-04-02T18:00:41.628Z,168045844162810
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-02T18:00:41.628Z,168045844162809
"""stam @ w5Ep06sw-F"" posts an ante of 8",2023-04-02T18:00:41.628Z,168045844162808
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-02T18:00:41.628Z,168045844162807
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-02T18:00:41.628Z,168045844162806
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (1449) | #2 ""Austin @ -13Ec7-eVY"" (2170) | #5 ""stam @ w5Ep06sw-F"" (3609) | #7 ""Edward @ JBZIPu4oFy"" (2772)",2023-04-02T18:00:41.628Z,168045844162801
"-- starting hand #67 (id: b6r2eyrzdenx)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T18:00:41.628Z,168045844162800
"-- ending hand #66 --",2023-04-02T18:00:38.694Z,168045843869402
"""James @ 6wLWTrrt9d"" collected 112 from pot",2023-04-02T18:00:38.694Z,168045843869401
"Uncalled bet of 40 returned to ""James @ 6wLWTrrt9d""",2023-04-02T18:00:38.694Z,168045843869400
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:00:37.834Z,168045843783400
"""stam @ w5Ep06sw-F"" folds",2023-04-02T18:00:34.727Z,168045843472700
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:00:33.009Z,168045843300900
"""James @ 6wLWTrrt9d"" posts a big blind of 80",2023-04-02T18:00:29.884Z,168045842988411
"""Edward @ JBZIPu4oFy"" posts a small blind of 40",2023-04-02T18:00:29.884Z,168045842988410
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-02T18:00:29.884Z,168045842988409
"""stam @ w5Ep06sw-F"" posts an ante of 8",2023-04-02T18:00:29.884Z,168045842988408
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-02T18:00:29.884Z,168045842988407
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-02T18:00:29.884Z,168045842988406
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (1385) | #2 ""Austin @ -13Ec7-eVY"" (2178) | #5 ""stam @ w5Ep06sw-F"" (3617) | #7 ""Edward @ JBZIPu4oFy"" (2820)",2023-04-02T18:00:29.884Z,168045842988401
"-- starting hand #66 (id: jorxp7kpoiw0)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-02T18:00:29.884Z,168045842988400
"-- ending hand #65 --",2023-04-02T18:00:23.818Z,168045842381802
"""stam @ w5Ep06sw-F"" collected 192 from pot with Pair, 2's (combination: 2♣, 2♠, A♦, K♠, Q♦)",2023-04-02T18:00:23.818Z,168045842381801
"""stam @ w5Ep06sw-F"" shows a Q♦, 9♥.",2023-04-02T18:00:23.818Z,168045842381800
"""Edward @ JBZIPu4oFy"" checks",2023-04-02T18:00:22.962Z,168045842296200
"""stam @ w5Ep06sw-F"" checks",2023-04-02T18:00:21.045Z,168045842104500
"River: 2♣, 2♠, A♦, 4♣ [K♠]",2023-04-02T18:00:15.409Z,168045841540900
"""Edward @ JBZIPu4oFy"" checks",2023-04-02T18:00:14.554Z,168045841455400
