entry,at,order
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2741) | #9 ""Nathaniel @ AqQ73UGE29"" (3259)",2023-04-08T18:58:36.183Z,168098031618301
"-- starting hand #60 (id: xlbia4pgz4xe)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:58:36.183Z,168098031618300
"-- ending hand #59 --",2023-04-08T18:58:33.254Z,168098031325402
"""JTam @ 9PlXkIkQBE"" collected 132 from pot",2023-04-08T18:58:33.254Z,168098031325401
"Uncalled bet of 75 returned to ""JTam @ 9PlXkIkQBE""",2023-04-08T18:58:33.254Z,168098031325400
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:58:32.421Z,168098031242100
"""JTam @ 9PlXkIkQBE"" raises to 135",2023-04-08T18:58:26.170Z,168098030617000
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 60",2023-04-08T18:58:24.034Z,168098030403407
"""JTam @ 9PlXkIkQBE"" posts a small blind of 30",2023-04-08T18:58:24.034Z,168098030403406
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-08T18:58:24.034Z,168098030403405
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-08T18:58:24.034Z,168098030403404
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2675) | #9 ""Nathaniel @ AqQ73UGE29"" (3325)",2023-04-08T18:58:24.034Z,168098030403401
"-- starting hand #59 (id: bjhm6kn6zdw2)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:58:24.034Z,168098030403400
"-- ending hand #58 --",2023-04-08T18:58:21.120Z,168098030112002
"""Nathaniel @ AqQ73UGE29"" collected 132 from pot",2023-04-08T18:58:21.120Z,168098030112001
"Uncalled bet of 78 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:58:21.120Z,168098030112000
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:58:20.290Z,168098030029000
"""Nathaniel @ AqQ73UGE29"" raises to 138",2023-04-08T18:58:19.189Z,168098029918900
"""JTam @ 9PlXkIkQBE"" posts a big blind of 60",2023-04-08T18:58:10.767Z,168098029076707
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 30",2023-04-08T18:58:10.767Z,168098029076706
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-08T18:58:10.767Z,168098029076705
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-08T18:58:10.767Z,168098029076704
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2741) | #9 ""Nathaniel @ AqQ73UGE29"" (3259)",2023-04-08T18:58:10.767Z,168098029076701
"-- starting hand #58 (id: 1mewxbqws0xk)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:58:10.767Z,168098029076700
"-- ending hand #57 --",2023-04-08T18:58:07.818Z,168098028781802
"""JTam @ 9PlXkIkQBE"" collected 132 from pot",2023-04-08T18:58:07.818Z,168098028781801
"Uncalled bet of 75 returned to ""JTam @ 9PlXkIkQBE""",2023-04-08T18:58:07.818Z,168098028781800
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:58:07.006Z,168098028700600
"""JTam @ 9PlXkIkQBE"" raises to 135",2023-04-08T18:57:53.785Z,168098027378500
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 60",2023-04-08T18:57:50.883Z,168098027088307
"""JTam @ 9PlXkIkQBE"" posts a small blind of 30",2023-04-08T18:57:50.883Z,168098027088306
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-08T18:57:50.883Z,168098027088305
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-08T18:57:50.883Z,168098027088304
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2675) | #9 ""Nathaniel @ AqQ73UGE29"" (3325)",2023-04-08T18:57:50.883Z,168098027088301
"-- starting hand #57 (id: l1mqxcxpxcmz)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:57:50.883Z,168098027088300
"-- ending hand #56 --",2023-04-08T18:57:47.885Z,168098026788502
"""JTam @ 9PlXkIkQBE"" collected 72 from pot",2023-04-08T18:57:47.885Z,168098026788501
"Uncalled bet of 30 returned to ""JTam @ 9PlXkIkQBE""",2023-04-08T18:57:47.885Z,168098026788500
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:57:47.038Z,168098026703800
"""JTam @ 9PlXkIkQBE"" posts a big blind of 60",2023-04-08T18:57:39.482Z,168098025948207
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 30",2023-04-08T18:57:39.482Z,168098025948206
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-08T18:57:39.482Z,168098025948205
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-08T18:57:39.482Z,168098025948204
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2639) | #9 ""Nathaniel @ AqQ73UGE29"" (3361)",2023-04-08T18:57:39.482Z,168098025948201
"-- starting hand #56 (id: bct3t3w1jk6s)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:57:39.482Z,168098025948200
"-- ending hand #55 --",2023-04-08T18:57:36.517Z,168098025651702
"""Nathaniel @ AqQ73UGE29"" collected 72 from pot",2023-04-08T18:57:36.517Z,168098025651701
"Uncalled bet of 30 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:57:36.517Z,168098025651700
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:57:35.684Z,168098025568400
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 60",2023-04-08T18:57:33.683Z,168098025368307
"""JTam @ 9PlXkIkQBE"" posts a small blind of 30",2023-04-08T18:57:33.683Z,168098025368306
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-08T18:57:33.683Z,168098025368305
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-08T18:57:33.683Z,168098025368304
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2675) | #9 ""Nathaniel @ AqQ73UGE29"" (3325)",2023-04-08T18:57:33.683Z,168098025368301
"-- starting hand #55 (id: gamlemmqezeo)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:57:33.683Z,168098025368300
"-- ending hand #54 --",2023-04-08T18:57:30.757Z,168098025075702
"""Nathaniel @ AqQ73UGE29"" collected 132 from pot",2023-04-08T18:57:30.757Z,168098025075701
"Uncalled bet of 90 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:57:30.757Z,168098025075700
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:57:29.915Z,168098024991500
"""Nathaniel @ AqQ73UGE29"" raises to 150",2023-04-08T18:57:28.874Z,168098024887400
"""JTam @ 9PlXkIkQBE"" posts a big blind of 60",2023-04-08T18:57:18.822Z,168098023882207
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 30",2023-04-08T18:57:18.822Z,168098023882206
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-08T18:57:18.822Z,168098023882205
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-08T18:57:18.822Z,168098023882204
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2741) | #9 ""Nathaniel @ AqQ73UGE29"" (3259)",2023-04-08T18:57:18.822Z,168098023882201
"-- starting hand #54 (id: jnqgjkecudux)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:57:18.822Z,168098023882200
"-- ending hand #53 --",2023-04-08T18:57:15.878Z,168098023587802
"""JTam @ 9PlXkIkQBE"" collected 132 from pot",2023-04-08T18:57:15.878Z,168098023587801
"Uncalled bet of 75 returned to ""JTam @ 9PlXkIkQBE""",2023-04-08T18:57:15.878Z,168098023587800
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:57:15.068Z,168098023506800
"""JTam @ 9PlXkIkQBE"" raises to 135",2023-04-08T18:57:06.831Z,168098022683100
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 60",2023-04-08T18:57:01.524Z,168098022152410
"""JTam @ 9PlXkIkQBE"" posts a small blind of 30",2023-04-08T18:57:01.524Z,168098022152409
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-08T18:57:01.524Z,168098022152408
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-08T18:57:01.524Z,168098022152407
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2675) | #9 ""Nathaniel @ AqQ73UGE29"" (3325)",2023-04-08T18:57:01.524Z,168098022152404
"-- starting hand #53 (id: kam12j7cdlvs)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:57:01.524Z,168098022152403
"The game's ante was changed from 5 to 6.",2023-04-08T18:57:01.524Z,168098022152402
"The game's big blind was changed from 50 to 60.",2023-04-08T18:57:01.524Z,168098022152401
"The game's small blind was changed from 25 to 30.",2023-04-08T18:57:01.524Z,168098022152400
"-- ending hand #52 --",2023-04-08T18:56:58.615Z,168098021861502
"""Nathaniel @ AqQ73UGE29"" collected 260 from pot",2023-04-08T18:56:58.615Z,168098021861501
"Uncalled bet of 90 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:56:58.615Z,168098021861500
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:56:57.801Z,168098021780100
"""Nathaniel @ AqQ73UGE29"" bets 90",2023-04-08T18:56:55.749Z,168098021574900
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:56:45.764Z,168098020576400
"Flop:  [8♠, 3♣, J♣]",2023-04-08T18:56:44.455Z,168098020445500
"""JTam @ 9PlXkIkQBE"" calls 125",2023-04-08T18:56:43.647Z,168098020364700
"""Nathaniel @ AqQ73UGE29"" raises to 125",2023-04-08T18:56:42.041Z,168098020204100
"""JTam @ 9PlXkIkQBE"" posts a big blind of 50",2023-04-08T18:56:33.965Z,168098019396507
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 25",2023-04-08T18:56:33.965Z,168098019396506
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-08T18:56:33.965Z,168098019396505
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-08T18:56:33.965Z,168098019396504
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2805) | #9 ""Nathaniel @ AqQ73UGE29"" (3195)",2023-04-08T18:56:33.965Z,168098019396501
"-- starting hand #52 (id: fib75fqgb8pd)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:56:33.965Z,168098019396500
"-- ending hand #51 --",2023-04-08T18:56:31.049Z,168098019104902
"""JTam @ 9PlXkIkQBE"" collected 110 from pot",2023-04-08T18:56:31.049Z,168098019104901
"Uncalled bet of 75 returned to ""JTam @ 9PlXkIkQBE""",2023-04-08T18:56:31.049Z,168098019104900
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:56:30.214Z,168098019021400
"""JTam @ 9PlXkIkQBE"" raises to 125",2023-04-08T18:56:28.314Z,168098018831400
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 50",2023-04-08T18:56:21.031Z,168098018103107
"""JTam @ 9PlXkIkQBE"" posts a small blind of 25",2023-04-08T18:56:21.031Z,168098018103106
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-08T18:56:21.031Z,168098018103105
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-08T18:56:21.031Z,168098018103104
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2750) | #9 ""Nathaniel @ AqQ73UGE29"" (3250)",2023-04-08T18:56:21.031Z,168098018103101
"-- starting hand #51 (id: igxctxiu4xsv)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:56:21.031Z,168098018103100
"-- ending hand #50 --",2023-04-08T18:56:15.024Z,168098017502402
"""JTam @ 9PlXkIkQBE"" collected 1048 from pot with Pair, J's (combination: J♠, J♣, 10♦, 5♦, 4♥)",2023-04-08T18:56:15.024Z,168098017502401
"""JTam @ 9PlXkIkQBE"" shows a J♠, 10♦.",2023-04-08T18:56:15.024Z,168098017502400
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:56:14.190Z,168098017419000
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:56:06.063Z,168098016606300
"River: 3♥, J♣, 2♦, 4♥ [5♦]",2023-04-08T18:56:04.479Z,168098016447900
"""JTam @ 9PlXkIkQBE"" calls 300",2023-04-08T18:56:03.655Z,168098016365500
"""Nathaniel @ AqQ73UGE29"" bets 300",2023-04-08T18:55:57.765Z,168098015776500
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:55:46.498Z,168098014649800
"Turn: 3♥, J♣, 2♦ [4♥]",2023-04-08T18:55:44.574Z,168098014457400
"""JTam @ 9PlXkIkQBE"" calls 105",2023-04-08T18:55:43.754Z,168098014375400
"""Nathaniel @ AqQ73UGE29"" bets 105",2023-04-08T18:55:39.625Z,168098013962500
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:55:29.163Z,168098012916300
"Flop:  [3♥, J♣, 2♦]",2023-04-08T18:55:27.649Z,168098012764900
"""JTam @ 9PlXkIkQBE"" calls 114",2023-04-08T18:55:26.807Z,168098012680700
"""Nathaniel @ AqQ73UGE29"" raises to 114",2023-04-08T18:55:24.925Z,168098012492500
"""JTam @ 9PlXkIkQBE"" posts a big blind of 50",2023-04-08T18:55:18.641Z,168098011864107
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 25",2023-04-08T18:55:18.641Z,168098011864106
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-08T18:55:18.641Z,168098011864105
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-08T18:55:18.641Z,168098011864104
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2226) | #9 ""Nathaniel @ AqQ73UGE29"" (3774)",2023-04-08T18:55:18.641Z,168098011864101
"-- starting hand #50 (id: 9wroewx1rqdc)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:55:18.641Z,168098011864100
"-- ending hand #49 --",2023-04-08T18:55:15.646Z,168098011564602
"""JTam @ 9PlXkIkQBE"" collected 110 from pot",2023-04-08T18:55:15.646Z,168098011564601
"Uncalled bet of 62 returned to ""JTam @ 9PlXkIkQBE""",2023-04-08T18:55:15.646Z,168098011564600
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:55:14.809Z,168098011480900
"""JTam @ 9PlXkIkQBE"" raises to 112",2023-04-08T18:55:12.534Z,168098011253400
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 50",2023-04-08T18:55:08.718Z,168098010871807
"""JTam @ 9PlXkIkQBE"" posts a small blind of 25",2023-04-08T18:55:08.718Z,168098010871806
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-08T18:55:08.718Z,168098010871805
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-08T18:55:08.718Z,168098010871804
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2171) | #9 ""Nathaniel @ AqQ73UGE29"" (3829)",2023-04-08T18:55:08.718Z,168098010871801
"-- starting hand #49 (id: rew50qdxfyky)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:55:08.718Z,168098010871800
"-- ending hand #48 --",2023-04-08T18:55:02.712Z,168098010271203
"""JTam @ 9PlXkIkQBE"" shows a 3♠, A♣.",2023-04-08T18:55:02.712Z,168098010271202
"""Nathaniel @ AqQ73UGE29"" collected 800 from pot with Pair, Q's (combination: Q♦, Q♠, K♠, J♦, 10♥)",2023-04-08T18:55:02.712Z,168098010271201
"""Nathaniel @ AqQ73UGE29"" shows a Q♦, 10♥.",2023-04-08T18:55:02.712Z,168098010271200
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:55:01.889Z,168098010188900
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:54:59.041Z,168098009904100
"River: J♦, Q♠, 3♦, K♠ [8♦]",2023-04-08T18:54:56.380Z,168098009638000
"""JTam @ 9PlXkIkQBE"" calls 150",2023-04-08T18:54:55.577Z,168098009557700
"""Nathaniel @ AqQ73UGE29"" bets 150",2023-04-08T18:54:42.884Z,168098008288400
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:54:30.797Z,168098007079700
"Turn: J♦, Q♠, 3♦ [K♠]",2023-04-08T18:54:29.488Z,168098006948800
"""JTam @ 9PlXkIkQBE"" calls 120",2023-04-08T18:54:28.599Z,168098006859900
"""Nathaniel @ AqQ73UGE29"" bets 120",2023-04-08T18:54:25.729Z,168098006572900
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:54:18.841Z,168098005884100
"Flop:  [J♦, Q♠, 3♦]",2023-04-08T18:54:17.277Z,168098005727700
"""JTam @ 9PlXkIkQBE"" calls 125",2023-04-08T18:54:16.426Z,168098005642600
"""Nathaniel @ AqQ73UGE29"" raises to 125",2023-04-08T18:54:13.650Z,168098005365000
"""JTam @ 9PlXkIkQBE"" posts a big blind of 50",2023-04-08T18:54:08.870Z,168098004887007
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 25",2023-04-08T18:54:08.870Z,168098004887006
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-08T18:54:08.870Z,168098004887005
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-08T18:54:08.870Z,168098004887004
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2571) | #9 ""Nathaniel @ AqQ73UGE29"" (3429)",2023-04-08T18:54:08.870Z,168098004887001
"-- starting hand #48 (id: 1rxu4pz2nhhc)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:54:08.870Z,168098004887000
"-- ending hand #47 --",2023-04-08T18:54:02.852Z,168098004285203
"""Nathaniel @ AqQ73UGE29"" shows a K♠, 10♦.",2023-04-08T18:54:02.852Z,168098004285202
"""JTam @ 9PlXkIkQBE"" collected 1300 from pot with Pair, A's (combination: A♥, A♦, J♣, 7♣, 5♣)",2023-04-08T18:54:02.852Z,168098004285201
"""JTam @ 9PlXkIkQBE"" shows a 3♦, A♥.",2023-04-08T18:54:02.852Z,168098004285200
"""JTam @ 9PlXkIkQBE"" calls 275",2023-04-08T18:54:02.042Z,168098004204200
"""Nathaniel @ AqQ73UGE29"" bets 275",2023-04-08T18:53:52.978Z,168098003297800
"River: 7♣, 2♦, 5♣, A♦ [J♣]",2023-04-08T18:53:29.882Z,168098000988200
"""JTam @ 9PlXkIkQBE"" calls 145",2023-04-08T18:53:29.065Z,168098000906500
"""Nathaniel @ AqQ73UGE29"" bets 145",2023-04-08T18:53:23.497Z,168098000349700
"Turn: 7♣, 2♦, 5♣ [A♦]",2023-04-08T18:53:08.902Z,168097998890200
"""Nathaniel @ AqQ73UGE29"" calls 100",2023-04-08T18:53:08.082Z,168097998808200
"""JTam @ 9PlXkIkQBE"" bets 100",2023-04-08T18:53:04.218Z,168097998421800
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:52:53.444Z,168097997344400
"Flop:  [7♣, 2♦, 5♣]",2023-04-08T18:52:47.783Z,168097996778300
"""Nathaniel @ AqQ73UGE29"" calls 125",2023-04-08T18:52:46.868Z,168097996686800
"""JTam @ 9PlXkIkQBE"" raises to 125",2023-04-08T18:52:34.467Z,168097995446700
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 50",2023-04-08T18:52:31.770Z,168097995177007
"""JTam @ 9PlXkIkQBE"" posts a small blind of 25",2023-04-08T18:52:31.770Z,168097995177006
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-08T18:52:31.770Z,168097995177005
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-08T18:52:31.770Z,168097995177004
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1921) | #9 ""Nathaniel @ AqQ73UGE29"" (4079)",2023-04-08T18:52:31.770Z,168097995177001
"-- starting hand #47 (id: doi4odqszvxy)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:52:31.770Z,168097995177000
"-- ending hand #46 --",2023-04-08T18:52:28.794Z,168097994879402
"""JTam @ 9PlXkIkQBE"" collected 60 from pot",2023-04-08T18:52:28.794Z,168097994879401
"Uncalled bet of 25 returned to ""JTam @ 9PlXkIkQBE""",2023-04-08T18:52:28.794Z,168097994879400
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:52:27.963Z,168097994796300
"""JTam @ 9PlXkIkQBE"" posts a big blind of 50",2023-04-08T18:52:26.154Z,168097994615407
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 25",2023-04-08T18:52:26.154Z,168097994615406
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-08T18:52:26.154Z,168097994615405
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-08T18:52:26.154Z,168097994615404
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1891) | #9 ""Nathaniel @ AqQ73UGE29"" (4109)",2023-04-08T18:52:26.154Z,168097994615401
"-- starting hand #46 (id: aftlqeehidxy)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:52:26.154Z,168097994615400
"-- ending hand #45 --",2023-04-08T18:52:23.159Z,168097994315902
"""Nathaniel @ AqQ73UGE29"" collected 60 from pot",2023-04-08T18:52:23.159Z,168097994315901
"Uncalled bet of 25 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:52:23.159Z,168097994315900
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:52:22.300Z,168097994230000
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 50",2023-04-08T18:52:19.553Z,168097993955307
"""JTam @ 9PlXkIkQBE"" posts a small blind of 25",2023-04-08T18:52:19.553Z,168097993955306
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-08T18:52:19.553Z,168097993955305
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-08T18:52:19.553Z,168097993955304
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1921) | #9 ""Nathaniel @ AqQ73UGE29"" (4079)",2023-04-08T18:52:19.553Z,168097993955301
"-- starting hand #45 (id: cngsbb7i7ish)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:52:19.553Z,168097993955300
"-- ending hand #44 --",2023-04-08T18:52:16.586Z,168097993658602
"""JTam @ 9PlXkIkQBE"" collected 760 from pot",2023-04-08T18:52:16.586Z,168097993658601
"Uncalled bet of 250 returned to ""JTam @ 9PlXkIkQBE""",2023-04-08T18:52:16.586Z,168097993658600
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:52:15.724Z,168097993572400
"""JTam @ 9PlXkIkQBE"" bets 250",2023-04-08T18:52:11.817Z,168097993181700
"Flop:  [3♥, 6♥, 2♠]",2023-04-08T18:51:50.345Z,168097991034500
"""Nathaniel @ AqQ73UGE29"" calls 375",2023-04-08T18:51:49.505Z,168097990950500
"""JTam @ 9PlXkIkQBE"" raises to 375",2023-04-08T18:51:44.582Z,168097990458200
"""Nathaniel @ AqQ73UGE29"" raises to 120",2023-04-08T18:51:38.204Z,168097989820400
"""JTam @ 9PlXkIkQBE"" posts a big blind of 50",2023-04-08T18:51:31.882Z,168097989188207
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 25",2023-04-08T18:51:31.882Z,168097989188206
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-08T18:51:31.882Z,168097989188205
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-08T18:51:31.882Z,168097989188204
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1541) | #9 ""Nathaniel @ AqQ73UGE29"" (4459)",2023-04-08T18:51:31.882Z,168097989188201
"-- starting hand #44 (id: lba8pd9kzwhv)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:51:31.882Z,168097989188200
"-- ending hand #43 --",2023-04-08T18:51:28.936Z,168097988893602
"""JTam @ 9PlXkIkQBE"" collected 110 from pot",2023-04-08T18:51:28.936Z,168097988893601
"Uncalled bet of 75 returned to ""JTam @ 9PlXkIkQBE""",2023-04-08T18:51:28.936Z,168097988893600
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:51:28.100Z,168097988810000
"""JTam @ 9PlXkIkQBE"" raises to 125",2023-04-08T18:51:25.954Z,168097988595400
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 50",2023-04-08T18:51:22.988Z,168097988298807
"""JTam @ 9PlXkIkQBE"" posts a small blind of 25",2023-04-08T18:51:22.988Z,168097988298806
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-08T18:51:22.988Z,168097988298805
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-08T18:51:22.988Z,168097988298804
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1486) | #9 ""Nathaniel @ AqQ73UGE29"" (4514)",2023-04-08T18:51:22.988Z,168097988298801
"-- starting hand #43 (id: gkx4kzqevnxf)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:51:22.988Z,168097988298800
"-- ending hand #42 --",2023-04-08T18:51:16.978Z,168097987697801
"""JTam @ 9PlXkIkQBE"" collected 1486 from pot with Pair, 7's (combination: 7♥, 7♦, A♠, K♣, Q♦)",2023-04-08T18:51:16.978Z,168097987697800
"River: 8♠, 7♦, 9♣, Q♦ [K♣]",2023-04-08T18:51:12.975Z,168097987297500
"Turn: 8♠, 7♦, 9♣ [Q♦]",2023-04-08T18:51:08.966Z,168097986896600
"Flop:  [8♠, 7♦, 9♣]",2023-04-08T18:51:04.963Z,168097986496300
"""Nathaniel @ AqQ73UGE29"" shows a 4♠, 4♥.",2023-04-08T18:51:00.906Z,168097986090601
"""JTam @ 9PlXkIkQBE"" shows a A♠, 7♥.",2023-04-08T18:51:00.906Z,168097986090600
"""Nathaniel @ AqQ73UGE29"" calls 738",2023-04-08T18:51:00.070Z,168097986007000
"""JTam @ 9PlXkIkQBE"" raises to 738 and go all in",2023-04-08T18:50:57.054Z,168097985705400
"""Nathaniel @ AqQ73UGE29"" raises to 120",2023-04-08T18:50:53.901Z,168097985390100
"""JTam @ 9PlXkIkQBE"" posts a big blind of 50",2023-04-08T18:50:42.465Z,168097984246507
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 25",2023-04-08T18:50:42.465Z,168097984246506
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-08T18:50:42.465Z,168097984246505
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-08T18:50:42.465Z,168097984246504
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (743) | #9 ""Nathaniel @ AqQ73UGE29"" (5257)",2023-04-08T18:50:42.465Z,168097984246501
"-- starting hand #42 (id: rmx07scnqb8r)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:50:42.465Z,168097984246500
"-- ending hand #41 --",2023-04-08T18:50:39.537Z,168097983953702
"""JTam @ 9PlXkIkQBE"" collected 110 from pot",2023-04-08T18:50:39.537Z,168097983953701
