entry,at,order
"""David @ 04o99V3_nl"" collected 12.00 from pot",2023-04-23T04:22:36.863Z,168222375686301
"Uncalled bet of 16.00 returned to ""David @ 04o99V3_nl""",2023-04-23T04:22:36.863Z,168222375686300
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T04:22:36.009Z,168222375600900
"""David @ 04o99V3_nl"" raises to 22.00",2023-04-23T04:22:26.951Z,168222374695100
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-04-23T04:22:24.542Z,168222374454200
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T04:22:21.795Z,168222374179500
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:22:18.760Z,168222373876000
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:22:17.526Z,168222373752600
"""David @ 04o99V3_nl"" posts a big blind of 2.00",2023-04-23T04:22:14.170Z,168222373417008
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-04-23T04:22:14.170Z,168222373417007
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (274.61) | #5 ""Toby @ 76KLHFOJAT"" (653.95) | #6 ""Seneca @ 3K1udw0KZ8"" (447.19) | #7 ""David @ 04o99V3_nl"" (354.13) | #8 ""isaac @ pU5z3i0YkR"" (59.50)",2023-04-23T04:22:14.170Z,168222373417001
"-- starting hand #266 (id: 2bqxlex8vgpe)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-23T04:22:14.170Z,168222373417000
"""Toby @ 76KLHFOJAT"" shows a 4♥, 10♥.",2023-04-23T04:22:12.029Z,168222373202900
"""Seneca @ 3K1udw0KZ8"" shows a 10♣, 8♥.",2023-04-23T04:22:10.927Z,168222373092700
"-- ending hand #265 --",2023-04-23T04:22:09.754Z,168222372975402
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-04-23T04:22:09.754Z,168222372975401
"Uncalled bet of 1.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-23T04:22:09.754Z,168222372975400
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T04:22:08.948Z,168222372894800
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:21:39.174Z,168222369917400
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:21:38.249Z,168222369824900
"""David @ 04o99V3_nl"" folds",2023-04-23T04:21:37.255Z,168222369725500
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-04-23T04:21:36.515Z,168222369651508
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-04-23T04:21:36.515Z,168222369651507
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (274.61) | #5 ""Toby @ 76KLHFOJAT"" (654.95) | #6 ""Seneca @ 3K1udw0KZ8"" (446.19) | #7 ""David @ 04o99V3_nl"" (354.13) | #8 ""isaac @ pU5z3i0YkR"" (59.50)",2023-04-23T04:21:36.515Z,168222369651501
"-- starting hand #265 (id: daklkdz8kh8f)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-23T04:21:36.515Z,168222369651500
"""Seneca @ 3K1udw0KZ8"" shows a 8♠, 8♦.",2023-04-23T04:21:34.476Z,168222369447600
"-- ending hand #264 --",2023-04-23T04:21:32.912Z,168222369291202
"""Seneca @ 3K1udw0KZ8"" collected 12.00 from pot",2023-04-23T04:21:32.912Z,168222369291201
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-23T04:21:32.912Z,168222369291200
"""David @ 04o99V3_nl"" folds",2023-04-23T04:21:32.107Z,168222369210700
"""Seneca @ 3K1udw0KZ8"" bets 4.00",2023-04-23T04:21:31.216Z,168222369121600
"Flop:  [9♥, A♦, Q♦]",2023-04-23T04:21:26.661Z,168222368666100
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T04:21:25.792Z,168222368579200
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:21:24.338Z,168222368433800
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:21:22.718Z,168222368271800
"""David @ 04o99V3_nl"" calls 4.50",2023-04-23T04:21:19.982Z,168222367998200
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-04-23T04:21:18.570Z,168222367857000
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-04-23T04:21:12.683Z,168222367268308
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-04-23T04:21:12.683Z,168222367268307
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (275.61) | #5 ""Toby @ 76KLHFOJAT"" (656.95) | #6 ""Seneca @ 3K1udw0KZ8"" (438.69) | #7 ""David @ 04o99V3_nl"" (358.63) | #8 ""isaac @ pU5z3i0YkR"" (59.50)",2023-04-23T04:21:12.683Z,168222367268301
"-- starting hand #264 (id: pchhy0pixlsm)  (No Limit Texas Hold'em) (dealer: ""isaac @ pU5z3i0YkR"") --",2023-04-23T04:21:12.683Z,168222367268300
"-- ending hand #263 --",2023-04-23T04:21:09.752Z,168222366975202
"""Evan @ UyBvyBOc-f"" collected 2.00 from pot",2023-04-23T04:21:09.752Z,168222366975201
"Uncalled bet of 1.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-23T04:21:09.752Z,168222366975200
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:21:08.889Z,168222366888900
"""David @ 04o99V3_nl"" folds",2023-04-23T04:20:58.737Z,168222365873700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T04:20:57.871Z,168222365787100
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T04:20:51.608Z,168222365160800
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-04-23T04:20:50.328Z,168222365032808
"""isaac @ pU5z3i0YkR"" posts a small blind of 1.00",2023-04-23T04:20:50.328Z,168222365032807
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (274.61) | #5 ""Toby @ 76KLHFOJAT"" (656.95) | #6 ""Seneca @ 3K1udw0KZ8"" (438.69) | #7 ""David @ 04o99V3_nl"" (358.63) | #8 ""isaac @ pU5z3i0YkR"" (60.50)",2023-04-23T04:20:50.328Z,168222365032801
"-- starting hand #263 (id: adoozfy4jlzb)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-23T04:20:50.328Z,168222365032800
"-- ending hand #262 --",2023-04-23T04:20:47.416Z,168222364741602
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-04-23T04:20:47.416Z,168222364741601
"Uncalled bet of 2.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-23T04:20:47.416Z,168222364741600
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:20:46.598Z,168222364659800
"""David @ 04o99V3_nl"" folds",2023-04-23T04:20:31.271Z,168222363127100
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-04-23T04:20:29.262Z,168222362926200
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T04:20:25.904Z,168222362590400
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:20:23.506Z,168222362350600
"""isaac @ pU5z3i0YkR"" posts a big blind of 2.00",2023-04-23T04:20:21.492Z,168222362149208
"""David @ 04o99V3_nl"" posts a small blind of 1.00",2023-04-23T04:20:21.492Z,168222362149207
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (274.61) | #5 ""Toby @ 76KLHFOJAT"" (656.95) | #6 ""Seneca @ 3K1udw0KZ8"" (435.69) | #7 ""David @ 04o99V3_nl"" (359.63) | #8 ""isaac @ pU5z3i0YkR"" (62.50)",2023-04-23T04:20:21.492Z,168222362149201
"-- starting hand #262 (id: y0t2zbjypoo7)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-23T04:20:21.492Z,168222362149200
"-- ending hand #261 --",2023-04-23T04:20:18.580Z,168222361858002
"""Toby @ 76KLHFOJAT"" collected 29.00 from pot",2023-04-23T04:20:18.580Z,168222361858001
"Uncalled bet of 14.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-23T04:20:18.580Z,168222361858000
"""David @ 04o99V3_nl"" folds",2023-04-23T04:20:17.704Z,168222361770400
"""Toby @ 76KLHFOJAT"" bets 14.00",2023-04-23T04:20:16.860Z,168222361686000
"""David @ 04o99V3_nl"" checks",2023-04-23T04:20:12.108Z,168222361210800
"River: J♣, A♣, 5♣, 10♠ [5♥]",2023-04-23T04:20:10.463Z,168222361046300
"""David @ 04o99V3_nl"" calls 8.00",2023-04-23T04:20:09.660Z,168222360966000
"""Toby @ 76KLHFOJAT"" bets 8.00",2023-04-23T04:20:07.384Z,168222360738400
"""David @ 04o99V3_nl"" checks",2023-04-23T04:20:03.496Z,168222360349600
"Turn: J♣, A♣, 5♣ [10♠]",2023-04-23T04:20:03.030Z,168222360303000
"""David @ 04o99V3_nl"" calls 2.00",2023-04-23T04:20:02.159Z,168222360215900
"""Toby @ 76KLHFOJAT"" bets 2.00",2023-04-23T04:20:00.583Z,168222360058300
"""David @ 04o99V3_nl"" checks",2023-04-23T04:19:57.831Z,168222359783100
"Flop:  [J♣, A♣, 5♣]",2023-04-23T04:19:57.188Z,168222359718800
"""David @ 04o99V3_nl"" calls 4.00",2023-04-23T04:19:56.285Z,168222359628500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T04:19:55.438Z,168222359543800
"""Toby @ 76KLHFOJAT"" raises to 4.00",2023-04-23T04:19:54.527Z,168222359452700
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:19:49.762Z,168222358976200
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:19:48.850Z,168222358885000
"""David @ 04o99V3_nl"" posts a big blind of 2.00",2023-04-23T04:19:46.574Z,168222358657408
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-04-23T04:19:46.574Z,168222358657407
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (274.61) | #5 ""Toby @ 76KLHFOJAT"" (641.95) | #6 ""Seneca @ 3K1udw0KZ8"" (436.69) | #7 ""David @ 04o99V3_nl"" (373.63) | #8 ""isaac @ pU5z3i0YkR"" (62.50)",2023-04-23T04:19:46.574Z,168222358657401
"-- starting hand #261 (id: bkkvafeq5sth)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-23T04:19:46.574Z,168222358657400
"-- ending hand #260 --",2023-04-23T04:19:40.568Z,168222358056803
"""isaac @ pU5z3i0YkR"" shows a A♣, 9♥.",2023-04-23T04:19:40.568Z,168222358056802
"""Seneca @ 3K1udw0KZ8"" collected 170.00 from pot with Flush, Kc High (combination: K♣, 10♣, 5♣, 3♣, 2♣)",2023-04-23T04:19:40.568Z,168222358056801
"""Seneca @ 3K1udw0KZ8"" shows a 10♣, 5♣.",2023-04-23T04:19:40.568Z,168222358056800
"""Seneca @ 3K1udw0KZ8"" calls 51.00",2023-04-23T04:19:39.673Z,168222357967300
"""isaac @ pU5z3i0YkR"" bets 51.00",2023-04-23T04:19:29.879Z,168222356987900
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-23T04:19:26.178Z,168222356617800
"River: 2♣, K♣, 3♠, 3♣ [A♦]",2023-04-23T04:19:24.545Z,168222356454500
"""Seneca @ 3K1udw0KZ8"" calls 26.00",2023-04-23T04:19:23.692Z,168222356369200
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:19:19.238Z,168222355923800
"""isaac @ pU5z3i0YkR"" raises to 26.00",2023-04-23T04:19:18.349Z,168222355834900
"""Seneca @ 3K1udw0KZ8"" bets 12.00",2023-04-23T04:19:12.354Z,168222355235400
"Turn: 2♣, K♣, 3♠ [3♣]",2023-04-23T04:18:58.492Z,168222353849200
"""Evan @ UyBvyBOc-f"" checks",2023-04-23T04:18:57.603Z,168222353760300
"""isaac @ pU5z3i0YkR"" checks",2023-04-23T04:18:55.269Z,168222353526900
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-23T04:18:50.929Z,168222353092900
"Flop:  [2♣, K♣, 3♠]",2023-04-23T04:18:48.673Z,168222352867300
"""Seneca @ 3K1udw0KZ8"" calls 5.00",2023-04-23T04:18:47.762Z,168222352776200
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T04:18:44.294Z,168222352429400
"""Evan @ UyBvyBOc-f"" calls 5.00",2023-04-23T04:18:43.376Z,168222352337600
"""isaac @ pU5z3i0YkR"" raises to 5.00",2023-04-23T04:18:40.899Z,168222352089900
"""David @ 04o99V3_nl"" folds",2023-04-23T04:18:37.861Z,168222351786100
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-04-23T04:18:36.555Z,168222351655508
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-04-23T04:18:36.555Z,168222351655507
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (279.61) | #5 ""Toby @ 76KLHFOJAT"" (642.95) | #6 ""Seneca @ 3K1udw0KZ8"" (348.69) | #7 ""David @ 04o99V3_nl"" (373.63) | #8 ""isaac @ pU5z3i0YkR"" (144.50)",2023-04-23T04:18:36.555Z,168222351655501
"-- starting hand #260 (id: kbtbntonvwvk)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-23T04:18:36.555Z,168222351655500
"-- ending hand #259 --",2023-04-23T04:18:33.639Z,168222351363902
"""Toby @ 76KLHFOJAT"" collected 2.00 from pot",2023-04-23T04:18:33.639Z,168222351363901
"Uncalled bet of 1.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-23T04:18:33.639Z,168222351363900
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:18:32.753Z,168222351275300
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:18:31.819Z,168222351181900
"""David @ 04o99V3_nl"" folds",2023-04-23T04:18:30.868Z,168222351086800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T04:18:29.969Z,168222350996900
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-04-23T04:18:28.235Z,168222350823508
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-04-23T04:18:28.235Z,168222350823507
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (280.61) | #5 ""Toby @ 76KLHFOJAT"" (641.95) | #6 ""Seneca @ 3K1udw0KZ8"" (348.69) | #7 ""David @ 04o99V3_nl"" (373.63) | #8 ""isaac @ pU5z3i0YkR"" (144.50)",2023-04-23T04:18:28.235Z,168222350823501
"-- starting hand #259 (id: e8bnq5psjfbn)  (No Limit Texas Hold'em) (dealer: ""isaac @ pU5z3i0YkR"") --",2023-04-23T04:18:28.235Z,168222350823500
"-- ending hand #258 --",2023-04-23T04:18:25.320Z,168222350532002
"""Toby @ 76KLHFOJAT"" collected 17.00 from pot",2023-04-23T04:18:25.320Z,168222350532001
"Uncalled bet of 13.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-23T04:18:25.320Z,168222350532000
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:18:24.432Z,168222350443200
"""Toby @ 76KLHFOJAT"" bets 13.00",2023-04-23T04:18:12.462Z,168222349246200
"""Evan @ UyBvyBOc-f"" checks",2023-04-23T04:18:05.582Z,168222348558200
"Turn: J♥, 5♥, 7♦ [4♦]",2023-04-23T04:18:03.515Z,168222348351500
"""Evan @ UyBvyBOc-f"" calls 4.00",2023-04-23T04:18:02.689Z,168222348268900
"""Toby @ 76KLHFOJAT"" bets 4.00",2023-04-23T04:17:57.414Z,168222347741400
"""Evan @ UyBvyBOc-f"" checks",2023-04-23T04:17:53.642Z,168222347364200
"Flop:  [J♥, 5♥, 7♦]",2023-04-23T04:17:51.373Z,168222347137300
"""Evan @ UyBvyBOc-f"" calls 4.00",2023-04-23T04:17:50.518Z,168222347051800
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:17:48.558Z,168222346855800
"""David @ 04o99V3_nl"" folds",2023-04-23T04:17:45.317Z,168222346531700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T04:17:44.460Z,168222346446000
"""Toby @ 76KLHFOJAT"" raises to 4.00",2023-04-23T04:17:39.930Z,168222345993000
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-04-23T04:17:38.163Z,168222345816308
"""isaac @ pU5z3i0YkR"" posts a small blind of 1.00",2023-04-23T04:17:38.163Z,168222345816307
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (288.61) | #5 ""Toby @ 76KLHFOJAT"" (632.95) | #6 ""Seneca @ 3K1udw0KZ8"" (348.69) | #7 ""David @ 04o99V3_nl"" (373.63) | #8 ""isaac @ pU5z3i0YkR"" (145.50)",2023-04-23T04:17:38.163Z,168222345816301
"-- starting hand #258 (id: ifbbx7yqy8kj)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-23T04:17:38.163Z,168222345816300
"-- ending hand #257 --",2023-04-23T04:17:35.231Z,168222345523102
"""Toby @ 76KLHFOJAT"" collected 5.00 from pot",2023-04-23T04:17:35.231Z,168222345523101
"Uncalled bet of 2.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-23T04:17:35.231Z,168222345523100
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:17:34.394Z,168222345439400
"""David @ 04o99V3_nl"" folds",2023-04-23T04:17:32.589Z,168222345258900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T04:17:31.674Z,168222345167400
"""Toby @ 76KLHFOJAT"" raises to 4.00",2023-04-23T04:17:30.792Z,168222345079200
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:17:26.925Z,168222344692500
"""isaac @ pU5z3i0YkR"" posts a big blind of 2.00",2023-04-23T04:17:23.015Z,168222344301508
"""David @ 04o99V3_nl"" posts a small blind of 1.00",2023-04-23T04:17:23.015Z,168222344301507
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (288.61) | #5 ""Toby @ 76KLHFOJAT"" (629.95) | #6 ""Seneca @ 3K1udw0KZ8"" (348.69) | #7 ""David @ 04o99V3_nl"" (374.63) | #8 ""isaac @ pU5z3i0YkR"" (147.50)",2023-04-23T04:17:23.015Z,168222344301501
"-- starting hand #257 (id: o5x3x8jxpon3)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-23T04:17:23.015Z,168222344301500
"-- ending hand #256 --",2023-04-23T04:17:20.101Z,168222344010102
"""David @ 04o99V3_nl"" collected 15.00 from pot",2023-04-23T04:17:20.101Z,168222344010101
"Uncalled bet of 11.25 returned to ""David @ 04o99V3_nl""",2023-04-23T04:17:20.101Z,168222344010100
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T04:17:19.275Z,168222343927500
"""David @ 04o99V3_nl"" raises to 14.25",2023-04-23T04:17:17.773Z,168222343777300
"""Toby @ 76KLHFOJAT"" bets 3.00",2023-04-23T04:17:11.732Z,168222343173200
"""David @ 04o99V3_nl"" checks",2023-04-23T04:17:08.332Z,168222342833200
"Flop:  [A♥, K♠, A♣]",2023-04-23T04:17:07.796Z,168222342779600
"""David @ 04o99V3_nl"" calls 4.00",2023-04-23T04:17:06.920Z,168222342692000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T04:17:06.078Z,168222342607800
"""Toby @ 76KLHFOJAT"" raises to 4.00",2023-04-23T04:17:05.208Z,168222342520800
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:17:02.962Z,168222342296200
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:17:01.918Z,168222342191800
"""David @ 04o99V3_nl"" posts a big blind of 2.00",2023-04-23T04:16:59.588Z,168222341958809
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-04-23T04:16:59.588Z,168222341958808
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (288.61) | #5 ""Toby @ 76KLHFOJAT"" (636.95) | #6 ""Seneca @ 3K1udw0KZ8"" (349.69) | #7 ""David @ 04o99V3_nl"" (366.63) | #8 ""isaac @ pU5z3i0YkR"" (147.50)",2023-04-23T04:16:59.588Z,168222341958802
"-- starting hand #256 (id: hha3poiuhv0f)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-23T04:16:59.588Z,168222341958801
"The player ""Race @ QGkoT4vrlN"" quits the game with a stack of 178.91.",2023-04-23T04:16:59.588Z,168222341958800
"-- ending hand #255 --",2023-04-23T04:16:56.606Z,168222341660602
"""Evan @ UyBvyBOc-f"" collected 12.00 from pot",2023-04-23T04:16:56.606Z,168222341660601
"Uncalled bet of 4.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-23T04:16:56.606Z,168222341660600
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T04:16:55.795Z,168222341579500
"""Evan @ UyBvyBOc-f"" bets 4.00",2023-04-23T04:16:54.328Z,168222341432800
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T04:16:49.334Z,168222340933400
"Flop:  [4♣, Q♠, 7♠]",2023-04-23T04:16:47.999Z,168222340799900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T04:16:47.181Z,168222340718100
"""Toby @ 76KLHFOJAT"" calls 5.00",2023-04-23T04:16:29.100Z,168222338910000
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-04-23T04:16:24.141Z,168222338414100
"""Race @ QGkoT4vrlN"" folds",2023-04-23T04:16:20.667Z,168222338066700
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:16:15.697Z,168222337569700
"""David @ 04o99V3_nl"" folds",2023-04-23T04:16:14.758Z,168222337475800
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-04-23T04:16:12.998Z,168222337299809
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-04-23T04:16:12.998Z,168222337299808
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (281.61) | #5 ""Toby @ 76KLHFOJAT"" (641.95) | #6 ""Seneca @ 3K1udw0KZ8"" (351.69) | #7 ""David @ 04o99V3_nl"" (366.63) | #8 ""isaac @ pU5z3i0YkR"" (147.50) | #10 ""Race @ QGkoT4vrlN"" (178.91)",2023-04-23T04:16:12.998Z,168222337299801
"-- starting hand #255 (id: tfqtaxzv7zmu)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-23T04:16:12.998Z,168222337299800
"""Seneca @ 3K1udw0KZ8"" shows a A♦, A♥.",2023-04-23T04:16:10.594Z,168222337059400
"-- ending hand #254 --",2023-04-23T04:16:09.392Z,168222336939202
"""Seneca @ 3K1udw0KZ8"" collected 13.50 from pot",2023-04-23T04:16:09.392Z,168222336939201
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-23T04:16:09.392Z,168222336939200
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T04:16:08.563Z,168222336856300
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:16:07.256Z,168222336725600
"""Seneca @ 3K1udw0KZ8"" bets 4.00",2023-04-23T04:16:04.711Z,168222336471100
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T04:16:01.447Z,168222336144700
"""Evan @ UyBvyBOc-f"" checks",2023-04-23T04:16:00.126Z,168222336012600
"Flop:  [3♦, 3♣, 10♣]",2023-04-23T04:15:58.254Z,168222335825400
"""Toby @ 76KLHFOJAT"" calls 4.50",2023-04-23T04:15:57.382Z,168222335738200
"""Evan @ UyBvyBOc-f"" calls 4.50",2023-04-23T04:15:54.324Z,168222335432400
"""Race @ QGkoT4vrlN"" folds",2023-04-23T04:15:52.179Z,168222335217900
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:15:50.810Z,168222335081000
"""David @ 04o99V3_nl"" folds",2023-04-23T04:15:49.886Z,168222334988600
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-04-23T04:15:49.026Z,168222334902600
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-04-23T04:15:46.312Z,168222334631209
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-04-23T04:15:46.312Z,168222334631208
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (286.11) | #5 ""Toby @ 76KLHFOJAT"" (646.45) | #6 ""Seneca @ 3K1udw0KZ8"" (342.69) | #7 ""David @ 04o99V3_nl"" (366.63) | #8 ""isaac @ pU5z3i0YkR"" (147.50) | #10 ""Race @ QGkoT4vrlN"" (178.91)",2023-04-23T04:15:46.312Z,168222334631201
"-- starting hand #254 (id: cwzb7rub2cr6)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-04-23T04:15:46.312Z,168222334631200
"-- ending hand #253 --",2023-04-23T04:15:40.308Z,168222334030802
"""Toby @ 76KLHFOJAT"" collected 27.00 from pot with Pair, 2's (combination: 2♠, 2♦, A♥, 9♠, 8♦)",2023-04-23T04:15:40.308Z,168222334030801
"""Toby @ 76KLHFOJAT"" shows a 3♠, 2♠.",2023-04-23T04:15:40.308Z,168222334030800
"""David @ 04o99V3_nl"" checks",2023-04-23T04:15:39.482Z,168222333948200
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T04:15:38.551Z,168222333855100
"River: 2♦, 9♠, A♥, 7♥ [8♦]",2023-04-23T04:15:36.041Z,168222333604100
"""David @ 04o99V3_nl"" checks",2023-04-23T04:15:35.113Z,168222333511300
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T04:15:26.235Z,168222332623500
"Turn: 2♦, 9♠, A♥ [7♥]",2023-04-23T04:15:21.825Z,168222332182500
"""David @ 04o99V3_nl"" checks",2023-04-23T04:15:20.938Z,168222332093800
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T04:15:17.261Z,168222331726100
"Flop:  [2♦, 9♠, A♥]",2023-04-23T04:15:16.052Z,168222331605200
"""Toby @ 76KLHFOJAT"" calls 12.00",2023-04-23T04:15:15.231Z,168222331523100
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:15:12.668Z,168222331266800
"""Race @ QGkoT4vrlN"" folds",2023-04-23T04:15:11.695Z,168222331169500
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:15:10.774Z,168222331077400
"""David @ 04o99V3_nl"" raises to 12.00",2023-04-23T04:15:05.603Z,168222330560300
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T04:15:02.633Z,168222330263300
"""Toby @ 76KLHFOJAT"" raises to 4.00",2023-04-23T04:14:57.725Z,168222329772500
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-04-23T04:14:49.799Z,168222328979909
"""Race @ QGkoT4vrlN"" posts a small blind of 1.00",2023-04-23T04:14:49.799Z,168222328979908
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (288.11) | #5 ""Toby @ 76KLHFOJAT"" (631.45) | #6 ""Seneca @ 3K1udw0KZ8"" (342.69) | #7 ""David @ 04o99V3_nl"" (378.63) | #8 ""isaac @ pU5z3i0YkR"" (147.50) | #10 ""Race @ QGkoT4vrlN"" (179.91)",2023-04-23T04:14:49.799Z,168222328979901
"-- starting hand #253 (id: 1aljlomjpkdt)  (No Limit Texas Hold'em) (dealer: ""isaac @ pU5z3i0YkR"") --",2023-04-23T04:14:49.799Z,168222328979900
"-- ending hand #252 --",2023-04-23T04:14:43.791Z,168222328379103
"""Toby @ 76KLHFOJAT"" shows a 4♥, 4♦.",2023-04-23T04:14:43.791Z,168222328379102
"""David @ 04o99V3_nl"" collected 18.00 from pot with Two Pair, Q's & 6's (combination: Q♠, Q♦, 6♣, 6♠, A♣)",2023-04-23T04:14:43.791Z,168222328379101
"""David @ 04o99V3_nl"" shows a 6♣, A♣.",2023-04-23T04:14:43.791Z,168222328379100
