entry,at,order
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-10T19:17:55.293Z,168374627529312
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (118.62) | #2 ""BryceFISH @ fytZCaSZus"" (325.67) | #3 ""Shlapp @ ZWO9_p1DU9"" (126.00) | #4 ""mp @ -DkySTil6a"" (221.18) | #5 ""Sushi @ 3f91MMrAMb"" (233.69) | #6 ""Toby @ 76KLHFOJAT"" (361.13) | #7 ""Phil @ fjzrNiYyv8"" (197.95) | #8 ""Jackson @ yXr_bmZ3u2"" (69.25) | #9 ""Thewolf @ a-edG4seIU"" (113.50) | #10 ""Don @ YyWpODWXWx"" (81.37)",2023-05-10T19:17:55.293Z,168374627529301
"-- starting hand #80 (id: 5atmpzeiyuia)  (No Limit Texas Hold'em) (dealer: ""Justin @ M8VIu9peSz"") --",2023-05-10T19:17:55.293Z,168374627529300
"""Jackson @ yXr_bmZ3u2"" shows a 8♣, 7♠.",2023-05-10T19:17:52.193Z,168374627219300
"""Sushi @ 3f91MMrAMb"" shows a 7♣, 5♣.",2023-05-10T19:17:51.680Z,168374627168000
"-- ending hand #79 --",2023-05-10T19:17:50.988Z,168374627098802
"""Sushi @ 3f91MMrAMb"" collected 119.50 from pot",2023-05-10T19:17:50.988Z,168374627098801
"Uncalled bet of 59.75 returned to ""Sushi @ 3f91MMrAMb""",2023-05-10T19:17:50.988Z,168374627098800
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T19:17:50.167Z,168374627016700
"""Sushi @ 3f91MMrAMb"" raises to 84.75",2023-05-10T19:17:48.298Z,168374626829800
"""Toby @ 76KLHFOJAT"" bets 25.00",2023-05-10T19:17:37.477Z,168374625747700
"""Sushi @ 3f91MMrAMb"" checks",2023-05-10T19:17:29.341Z,168374624934100
"River: 7♥, A♣, 7♦, 9♣ [Q♣]",2023-05-10T19:17:27.069Z,168374624706900
"""Sushi @ 3f91MMrAMb"" calls 20.00",2023-05-10T19:17:26.245Z,168374624624500
"""Toby @ 76KLHFOJAT"" bets 20.00",2023-05-10T19:17:18.007Z,168374623800700
"""Sushi @ 3f91MMrAMb"" checks",2023-05-10T19:17:12.270Z,168374623227000
"Turn: 7♥, A♣, 7♦ [9♣]",2023-05-10T19:17:10.624Z,168374623062400
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-05-10T19:17:09.778Z,168374622977800
"""Don @ YyWpODWXWx"" folds",2023-05-10T19:17:08.828Z,168374622882800
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T19:17:07.503Z,168374622750300
"""Toby @ 76KLHFOJAT"" bets 6.00",2023-05-10T19:17:00.718Z,168374622071800
"""Sushi @ 3f91MMrAMb"" checks",2023-05-10T19:16:56.465Z,168374621646500
"Flop:  [7♥, A♣, 7♦]",2023-05-10T19:16:54.802Z,168374621480200
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-05-10T19:16:53.881Z,168374621388100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T19:16:52.910Z,168374621291000
"""Justin @ M8VIu9peSz"" folds",2023-05-10T19:16:52.008Z,168374621200800
"""Don @ YyWpODWXWx"" calls 4.00",2023-05-10T19:16:51.147Z,168374621114700
"""Thewolf @ a-edG4seIU"" calls 4.00",2023-05-10T19:16:49.325Z,168374620932500
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T19:16:39.450Z,168374619945000
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T19:16:38.421Z,168374619842100
"""Toby @ 76KLHFOJAT"" raises to 4.00",2023-05-10T19:16:37.554Z,168374619755400
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-10T19:16:34.592Z,168374619459200
"""mp @ -DkySTil6a"" folds",2023-05-10T19:16:31.959Z,168374619195900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T19:16:30.854Z,168374619085400
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-10T19:16:27.761Z,168374618776113
"""Justin @ M8VIu9peSz"" posts a small blind of 0.50",2023-05-10T19:16:27.761Z,168374618776112
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (119.12) | #2 ""BryceFISH @ fytZCaSZus"" (326.67) | #3 ""Shlapp @ ZWO9_p1DU9"" (126.00) | #4 ""mp @ -DkySTil6a"" (221.18) | #5 ""Sushi @ 3f91MMrAMb"" (169.19) | #6 ""Toby @ 76KLHFOJAT"" (416.13) | #7 ""Phil @ fjzrNiYyv8"" (197.95) | #8 ""Jackson @ yXr_bmZ3u2"" (69.25) | #9 ""Thewolf @ a-edG4seIU"" (117.50) | #10 ""Don @ YyWpODWXWx"" (85.37)",2023-05-10T19:16:27.761Z,168374618776101
"-- starting hand #79 (id: bgyhxbfb0aem)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-10T19:16:27.761Z,168374618776100
"""Jackson @ yXr_bmZ3u2"" shows a 3♥, 7♦.",2023-05-10T19:16:22.955Z,168374618295500
"-- ending hand #78 --",2023-05-10T19:16:21.128Z,168374618112802
"""Toby @ 76KLHFOJAT"" collected 49.50 from pot",2023-05-10T19:16:21.128Z,168374618112801
"Uncalled bet of 15.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-10T19:16:21.128Z,168374618112800
"""mp @ -DkySTil6a"" folds",2023-05-10T19:16:20.244Z,168374618024400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T19:16:16.891Z,168374617689100
"""Toby @ 76KLHFOJAT"" bets 15.00",2023-05-10T19:16:15.512Z,168374617551200
"""mp @ -DkySTil6a"" checks",2023-05-10T19:16:07.924Z,168374616792400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-10T19:16:01.808Z,168374616180800
"Flop:  [7♠, 10♦, K♥]",2023-05-10T19:15:31.579Z,168374613157900
"""mp @ -DkySTil6a"" calls 16.00",2023-05-10T19:15:30.752Z,168374613075200
"""Shlapp @ ZWO9_p1DU9"" calls 16.00",2023-05-10T19:15:29.214Z,168374612921400
"""Justin @ M8VIu9peSz"" folds",2023-05-10T19:15:27.013Z,168374612701300
"""Don @ YyWpODWXWx"" folds",2023-05-10T19:15:26.139Z,168374612613900
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T19:15:24.809Z,168374612480900
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T19:15:17.735Z,168374611773500
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T19:15:16.809Z,168374611680900
"""Toby @ 76KLHFOJAT"" raises to 16.00",2023-05-10T19:15:15.510Z,168374611551000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T19:15:11.688Z,168374611168800
"""mp @ -DkySTil6a"" calls 4.00",2023-05-10T19:15:10.783Z,168374611078300
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-10T19:15:09.054Z,168374610905400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T19:15:06.027Z,168374610602700
"""Justin @ M8VIu9peSz"" posts a big blind of 1.00",2023-05-10T19:15:03.598Z,168374610359813
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-10T19:15:03.598Z,168374610359812
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (120.12) | #2 ""BryceFISH @ fytZCaSZus"" (326.67) | #3 ""Shlapp @ ZWO9_p1DU9"" (142.00) | #4 ""mp @ -DkySTil6a"" (237.18) | #5 ""Sushi @ 3f91MMrAMb"" (169.19) | #6 ""Toby @ 76KLHFOJAT"" (382.63) | #7 ""Phil @ fjzrNiYyv8"" (197.95) | #8 ""Jackson @ yXr_bmZ3u2"" (69.25) | #9 ""Thewolf @ a-edG4seIU"" (117.50) | #10 ""Don @ YyWpODWXWx"" (85.87)",2023-05-10T19:15:03.598Z,168374610359801
"-- starting hand #78 (id: nchlo46evawv)  (No Limit Texas Hold'em) (dealer: ""Thewolf @ a-edG4seIU"") --",2023-05-10T19:15:03.598Z,168374610359800
"-- ending hand #77 --",2023-05-10T19:14:57.644Z,168374609764402
"""BryceFISH @ fytZCaSZus"" collected 7.50 from pot",2023-05-10T19:14:57.644Z,168374609764401
"Uncalled bet of 3.75 returned to ""BryceFISH @ fytZCaSZus""",2023-05-10T19:14:57.644Z,168374609764400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T19:14:56.839Z,168374609683900
"""BryceFISH @ fytZCaSZus"" bets 3.75",2023-05-10T19:14:55.895Z,168374609589500
"Flop:  [8♦, A♣, 2♠]",2023-05-10T19:14:48.520Z,168374608852000
"""Don @ YyWpODWXWx"" folds",2023-05-10T19:14:47.633Z,168374608763300
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T19:14:46.669Z,168374608666900
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T19:14:43.942Z,168374608394200
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T19:14:42.927Z,168374608292700
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T19:14:35.424Z,168374607542400
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-05-10T19:14:34.524Z,168374607452400
"""mp @ -DkySTil6a"" folds",2023-05-10T19:14:30.550Z,168374607055000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T19:14:29.643Z,168374606964300
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-10T19:14:28.464Z,168374606846400
"""Justin @ M8VIu9peSz"" folds",2023-05-10T19:14:19.488Z,168374605948800
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-10T19:14:16.586Z,168374605658613
"""Thewolf @ a-edG4seIU"" posts a small blind of 0.50",2023-05-10T19:14:16.586Z,168374605658612
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (120.12) | #2 ""BryceFISH @ fytZCaSZus"" (322.17) | #3 ""Shlapp @ ZWO9_p1DU9"" (142.00) | #4 ""mp @ -DkySTil6a"" (237.18) | #5 ""Sushi @ 3f91MMrAMb"" (172.19) | #6 ""Toby @ 76KLHFOJAT"" (382.63) | #7 ""Phil @ fjzrNiYyv8"" (197.95) | #8 ""Jackson @ yXr_bmZ3u2"" (69.25) | #9 ""Thewolf @ a-edG4seIU"" (118.00) | #10 ""Don @ YyWpODWXWx"" (86.87)",2023-05-10T19:14:16.586Z,168374605658601
"-- starting hand #77 (id: 2kok5oqqsstf)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-05-10T19:14:16.586Z,168374605658600
"-- ending hand #76 --",2023-05-10T19:14:10.683Z,168374605068302
"""Phil @ fjzrNiYyv8"" collected 17.50 from pot",2023-05-10T19:14:10.683Z,168374605068301
"Uncalled bet of 13.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-10T19:14:10.683Z,168374605068300
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T19:14:09.803Z,168374604980300
"""Phil @ fjzrNiYyv8"" bets 13.00",2023-05-10T19:14:07.124Z,168374604712400
"""Toby @ 76KLHFOJAT"" checks",2023-05-10T19:14:01.670Z,168374604167000
"Turn: 8♠, 5♠, 5♥ [3♣]",2023-05-10T19:14:00.074Z,168374604007400
"""Toby @ 76KLHFOJAT"" calls 4.00",2023-05-10T19:13:59.176Z,168374603917600
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T19:13:55.372Z,168374603537200
"""Phil @ fjzrNiYyv8"" bets 4.00",2023-05-10T19:13:52.556Z,168374603255600
"""Toby @ 76KLHFOJAT"" checks",2023-05-10T19:13:49.460Z,168374602946000
"""Thewolf @ a-edG4seIU"" checks",2023-05-10T19:13:46.501Z,168374602650100
"Flop:  [8♠, 5♠, 5♥]",2023-05-10T19:13:43.249Z,168374602324900
"""Thewolf @ a-edG4seIU"" calls 3.00",2023-05-10T19:13:42.332Z,168374602233200
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T19:13:40.684Z,168374602068400
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-10T19:13:39.369Z,168374601936900
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-10T19:13:36.513Z,168374601651300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T19:13:31.847Z,168374601184700
"""mp @ -DkySTil6a"" folds",2023-05-10T19:13:30.914Z,168374601091400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T19:13:29.959Z,168374600995900
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T19:13:29.006Z,168374600900600
"""Justin @ M8VIu9peSz"" folds",2023-05-10T19:13:27.958Z,168374600795800
"""Don @ YyWpODWXWx"" folds",2023-05-10T19:13:25.801Z,168374600580100
"""Thewolf @ a-edG4seIU"" posts a big blind of 1.00",2023-05-10T19:13:24.264Z,168374600426413
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-05-10T19:13:24.264Z,168374600426412
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (120.12) | #2 ""BryceFISH @ fytZCaSZus"" (322.17) | #3 ""Shlapp @ ZWO9_p1DU9"" (142.00) | #4 ""mp @ -DkySTil6a"" (237.18) | #5 ""Sushi @ 3f91MMrAMb"" (172.19) | #6 ""Toby @ 76KLHFOJAT"" (389.63) | #7 ""Phil @ fjzrNiYyv8"" (187.45) | #8 ""Jackson @ yXr_bmZ3u2"" (69.75) | #9 ""Thewolf @ a-edG4seIU"" (121.00) | #10 ""Don @ YyWpODWXWx"" (86.87)",2023-05-10T19:13:24.264Z,168374600426401
"-- starting hand #76 (id: iwrihtu0ebmr)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-10T19:13:24.264Z,168374600426400
"-- ending hand #75 --",2023-05-10T19:13:21.351Z,168374600135102
"""Shlapp @ ZWO9_p1DU9"" collected 39.00 from pot",2023-05-10T19:13:21.351Z,168374600135101
"Uncalled bet of 20.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-10T19:13:21.351Z,168374600135100
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T19:13:20.506Z,168374600050600
"""Shlapp @ ZWO9_p1DU9"" bets 20.50",2023-05-10T19:13:10.947Z,168374599094700
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-10T19:13:07.121Z,168374598712100
"River: K♥, 3♦, 4♥, 10♠ [9♦]",2023-05-10T19:13:05.211Z,168374598521100
"""Jackson @ yXr_bmZ3u2"" calls 9.25",2023-05-10T19:13:04.390Z,168374598439000
"""Shlapp @ ZWO9_p1DU9"" bets 9.25",2023-05-10T19:13:02.078Z,168374598207800
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-10T19:12:57.382Z,168374597738200
"Turn: K♥, 3♦, 4♥ [10♠]",2023-05-10T19:12:52.193Z,168374597219300
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T19:12:51.382Z,168374597138200
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-05-10T19:12:49.280Z,168374596928000
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-10T19:12:46.274Z,168374596627400
"""Thewolf @ a-edG4seIU"" checks",2023-05-10T19:12:39.043Z,168374595904300
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-10T19:12:35.860Z,168374595586000
"Flop:  [K♥, 3♦, 4♥]",2023-05-10T19:12:32.173Z,168374595217300
"""Thewolf @ a-edG4seIU"" calls 4.00",2023-05-10T19:12:31.262Z,168374595126200
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-05-10T19:12:29.336Z,168374594933600
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T19:12:15.960Z,168374593596000
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T19:12:11.299Z,168374593129900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T19:12:06.661Z,168374592666100
"""mp @ -DkySTil6a"" folds",2023-05-10T19:12:05.712Z,168374592571200
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-10T19:12:04.694Z,168374592469400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T19:12:00.642Z,168374592064200
"""Justin @ M8VIu9peSz"" folds",2023-05-10T19:11:59.679Z,168374591967900
"""Don @ YyWpODWXWx"" folds",2023-05-10T19:11:45.406Z,168374590540600
"""Thewolf @ a-edG4seIU"" calls 1.00",2023-05-10T19:11:44.493Z,168374590449300
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-05-10T19:11:34.414Z,168374589441413
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-10T19:11:34.414Z,168374589441412
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (120.12) | #2 ""BryceFISH @ fytZCaSZus"" (322.17) | #3 ""Shlapp @ ZWO9_p1DU9"" (120.25) | #4 ""mp @ -DkySTil6a"" (237.18) | #5 ""Sushi @ 3f91MMrAMb"" (172.19) | #6 ""Toby @ 76KLHFOJAT"" (389.63) | #7 ""Phil @ fjzrNiYyv8"" (187.95) | #8 ""Jackson @ yXr_bmZ3u2"" (87.00) | #9 ""Thewolf @ a-edG4seIU"" (125.00) | #10 ""Don @ YyWpODWXWx"" (86.87)",2023-05-10T19:11:34.414Z,168374589441401
"-- starting hand #75 (id: odkboknnpxtr)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-10T19:11:34.414Z,168374589441400
"-- ending hand #74 --",2023-05-10T19:11:31.403Z,168374589140302
"""Toby @ 76KLHFOJAT"" collected 10.50 from pot with Two Pair, K's & 4's (combination: K♣, K♠, 4♦, 4♠, A♣)",2023-05-10T19:11:31.403Z,168374589140301
"""Toby @ 76KLHFOJAT"" shows a 4♦, 4♠.",2023-05-10T19:11:31.403Z,168374589140300
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-10T19:11:30.506Z,168374589050600
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T19:11:28.310Z,168374588831000
"""Toby @ 76KLHFOJAT"" checks",2023-05-10T19:11:27.470Z,168374588747000
"River: K♣, 7♠, K♠, 5♥ [A♣]",2023-05-10T19:11:26.200Z,168374588620000
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-10T19:11:25.388Z,168374588538800
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T19:11:23.878Z,168374588387800
"""Toby @ 76KLHFOJAT"" checks",2023-05-10T19:11:23.015Z,168374588301500
"Turn: K♣, 7♠, K♠ [5♥]",2023-05-10T19:11:21.392Z,168374588139200
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-10T19:11:20.569Z,168374588056900
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T19:11:19.162Z,168374587916200
"""Toby @ 76KLHFOJAT"" checks",2023-05-10T19:11:18.264Z,168374587826400
"Flop:  [K♣, 7♠, K♠]",2023-05-10T19:11:16.853Z,168374587685300
"""Phil @ fjzrNiYyv8"" calls 3.50",2023-05-10T19:11:15.988Z,168374587598800
"""Toby @ 76KLHFOJAT"" calls 3.50",2023-05-10T19:11:14.731Z,168374587473100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T19:11:12.074Z,168374587207400
"""mp @ -DkySTil6a"" folds",2023-05-10T19:11:11.135Z,168374587113500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T19:11:10.260Z,168374587026000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T19:11:09.332Z,168374586933200
"""Justin @ M8VIu9peSz"" folds",2023-05-10T19:11:08.392Z,168374586839200
"""Don @ YyWpODWXWx"" folds",2023-05-10T19:11:07.504Z,168374586750400
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T19:11:06.564Z,168374586656400
"""Jackson @ yXr_bmZ3u2"" raises to 3.50",2023-05-10T19:11:05.383Z,168374586538300
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T19:10:48.933Z,168374584893314
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-10T19:10:48.933Z,168374584893313
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (120.12) | #2 ""BryceFISH @ fytZCaSZus"" (322.17) | #3 ""Shlapp @ ZWO9_p1DU9"" (120.25) | #4 ""mp @ -DkySTil6a"" (237.18) | #5 ""Sushi @ 3f91MMrAMb"" (172.19) | #6 ""Toby @ 76KLHFOJAT"" (382.63) | #7 ""Phil @ fjzrNiYyv8"" (191.45) | #8 ""Jackson @ yXr_bmZ3u2"" (90.50) | #9 ""Thewolf @ a-edG4seIU"" (125.00) | #10 ""Don @ YyWpODWXWx"" (86.87)",2023-05-10T19:10:48.933Z,168374584893302
"-- starting hand #74 (id: gauqugnknzqh)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-10T19:10:48.933Z,168374584893301
"The admin updated the player ""Toby @ 76KLHFOJAT"" stack from 82.63 to 382.63.",2023-05-10T19:10:48.933Z,168374584893300
"-- ending hand #73 --",2023-05-10T19:10:45.862Z,168374584586202
"""Phil @ fjzrNiYyv8"" collected 15.50 from pot with Two Pair, Q's & 2's (combination: Q♣, Q♦, 2♠, 2♣, A♦)",2023-05-10T19:10:45.862Z,168374584586201
"""Phil @ fjzrNiYyv8"" shows a Q♣, A♦.",2023-05-10T19:10:45.862Z,168374584586200
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-10T19:10:45.038Z,168374584503800
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T19:10:43.444Z,168374584344400
"River: Q♦, 9♥, 2♠, 6♠ [2♣]",2023-05-10T19:10:40.523Z,168374584052300
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-10T19:10:39.658Z,168374583965800
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T19:10:37.563Z,168374583756300
"Turn: Q♦, 9♥, 2♠ [6♠]",2023-05-10T19:10:34.980Z,168374583498000
"""Phil @ fjzrNiYyv8"" calls 4.00",2023-05-10T19:10:34.144Z,168374583414400
"""Jackson @ yXr_bmZ3u2"" bets 4.00",2023-05-10T19:10:29.777Z,168374582977700
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T19:10:21.360Z,168374582136000
"WARNING: the admin queued the stack change for the player ""Toby @ 76KLHFOJAT"" adding 300.00 chips in the next hand.",2023-05-10T19:10:21.075Z,168374582107500
"Flop:  [Q♦, 9♥, 2♠]",2023-05-10T19:10:18.630Z,168374581863000
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T19:10:17.740Z,168374581774000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T19:10:16.876Z,168374581687600
"""mp @ -DkySTil6a"" folds",2023-05-10T19:10:15.940Z,168374581594000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T19:10:14.997Z,168374581499700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T19:10:13.722Z,168374581372200
"""Justin @ M8VIu9peSz"" folds",2023-05-10T19:10:12.782Z,168374581278200
"""Don @ YyWpODWXWx"" folds",2023-05-10T19:10:11.864Z,168374581186400
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T19:10:10.932Z,168374581093200
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-05-10T19:10:09.648Z,168374580964800
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-10T19:10:05.178Z,168374580517800
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-10T19:10:01.395Z,168374580139513
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-10T19:10:01.395Z,168374580139512
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (120.12) | #2 ""BryceFISH @ fytZCaSZus"" (322.17) | #3 ""Shlapp @ ZWO9_p1DU9"" (120.25) | #4 ""mp @ -DkySTil6a"" (237.18) | #5 ""Sushi @ 3f91MMrAMb"" (172.69) | #6 ""Toby @ 76KLHFOJAT"" (83.63) | #7 ""Phil @ fjzrNiYyv8"" (182.95) | #8 ""Jackson @ yXr_bmZ3u2"" (97.50) | #9 ""Thewolf @ a-edG4seIU"" (125.00) | #10 ""Don @ YyWpODWXWx"" (86.87)",2023-05-10T19:10:01.395Z,168374580139501
"-- starting hand #73 (id: utqvy3xmtqrr)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-10T19:10:01.395Z,168374580139500
"""Thewolf @ a-edG4seIU"" shows a 10♣, 4♣.",2023-05-10T19:09:59.240Z,168374579924000
"-- ending hand #72 --",2023-05-10T19:09:54.779Z,168374579477902
"""Jackson @ yXr_bmZ3u2"" collected 33.00 from pot",2023-05-10T19:09:54.779Z,168374579477901
"Uncalled bet of 24.50 returned to ""Jackson @ yXr_bmZ3u2""",2023-05-10T19:09:54.779Z,168374579477900
"""mp @ -DkySTil6a"" folds",2023-05-10T19:09:53.937Z,168374579393700
"""Jackson @ yXr_bmZ3u2"" bets 24.50",2023-05-10T19:09:49.649Z,168374578964900
"""mp @ -DkySTil6a"" checks",2023-05-10T19:09:32.010Z,168374577201000
"Turn: K♦, 6♠, 4♦ [3♦]",2023-05-10T19:09:30.747Z,168374577074700
"""mp @ -DkySTil6a"" calls 9.00",2023-05-10T19:09:29.920Z,168374576992000
"""Jackson @ yXr_bmZ3u2"" bets 9.00",2023-05-10T19:09:28.081Z,168374576808100
"""mp @ -DkySTil6a"" checks",2023-05-10T19:09:19.660Z,168374575966000
"Flop:  [K♦, 6♠, 4♦]",2023-05-10T19:09:17.414Z,168374575741400
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T19:09:16.603Z,168374575660300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T19:09:14.000Z,168374575400000
"""mp @ -DkySTil6a"" calls 6.00",2023-05-10T19:09:13.092Z,168374575309200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T19:09:11.370Z,168374575137000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T19:09:07.773Z,168374574777300
"""Justin @ M8VIu9peSz"" folds",2023-05-10T19:09:06.440Z,168374574644000
"""Don @ YyWpODWXWx"" folds",2023-05-10T19:09:05.576Z,168374574557600
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T19:09:04.652Z,168374574465200
"""Jackson @ yXr_bmZ3u2"" raises to 6.00",2023-05-10T19:09:03.659Z,168374574365900
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T19:09:00.124Z,168374574012400
"""Toby @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-10T19:08:58.082Z,168374573808214
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-10T19:08:58.082Z,168374573808213
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-10T19:08:58.082Z,168374573808212
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (120.12) | #2 ""BryceFISH @ fytZCaSZus"" (322.17) | #3 ""Shlapp @ ZWO9_p1DU9"" (120.25) | #4 ""mp @ -DkySTil6a"" (252.18) | #5 ""Sushi @ 3f91MMrAMb"" (173.69) | #6 ""Toby @ 76KLHFOJAT"" (85.63) | #7 ""Phil @ fjzrNiYyv8"" (182.95) | #8 ""Jackson @ yXr_bmZ3u2"" (79.50) | #9 ""Thewolf @ a-edG4seIU"" (125.00) | #10 ""Don @ YyWpODWXWx"" (86.87)",2023-05-10T19:08:58.082Z,168374573808201
"-- starting hand #72 (id: tcwmc75z0zr7)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-10T19:08:58.082Z,168374573808200
"-- ending hand #71 --",2023-05-10T19:08:52.139Z,168374573213902
"""Don @ YyWpODWXWx"" collected 8.50 from pot",2023-05-10T19:08:52.139Z,168374573213901
"Uncalled bet of 8.50 returned to ""Don @ YyWpODWXWx""",2023-05-10T19:08:52.139Z,168374573213900
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T19:08:51.313Z,168374573131300
