entry,at,order
"""Toby @ 76KLHFOJAT"" checks",2023-03-31T04:41:48.316Z,168023770831600
"""Soe @ t8knlePDT7"" checks",2023-03-31T04:41:45.056Z,168023770505600
"Turn: 3♣, 4♦, 6♥ [8♣]",2023-03-31T04:41:41.618Z,168023770161800
"""Max @ 9IHqiotwvZ"" folds",2023-03-31T04:41:40.772Z,168023770077200
"""Soe @ t8knlePDT7"" calls 20.00",2023-03-31T04:41:23.206Z,168023768320600
"""Toby @ 76KLHFOJAT"" bets 20.00",2023-03-31T04:41:18.908Z,168023767890800
"""Max @ 9IHqiotwvZ"" checks",2023-03-31T04:41:13.540Z,168023767354000
"""Soe @ t8knlePDT7"" checks",2023-03-31T04:41:03.181Z,168023766318100
"Flop:  [3♣, 4♦, 6♥]",2023-03-31T04:41:00.771Z,168023766077100
"""benji @ xdRpL4uv53"" folds",2023-03-31T04:40:59.962Z,168023765996200
"""Max @ 9IHqiotwvZ"" calls 25.00",2023-03-31T04:40:59.044Z,168023765904400
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:40:36.630Z,168023763663000
"""Soe @ t8knlePDT7"" calls 25.00",2023-03-31T04:40:35.785Z,168023763578500
"""Toby @ 76KLHFOJAT"" raises to 25.00",2023-03-31T04:40:25.659Z,168023762565900
"""benji @ xdRpL4uv53"" calls 5.00",2023-03-31T04:40:20.344Z,168023762034400
"""Max @ 9IHqiotwvZ"" raises to 5.00",2023-03-31T04:40:17.747Z,168023761774700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-31T04:40:11.327Z,168023761132708
"""Soe @ t8knlePDT7"" posts a small blind of 1.00",2023-03-31T04:40:11.327Z,168023761132707
"Player stacks: #2 ""Max @ 9IHqiotwvZ"" (415.25) | #5 ""benji @ xdRpL4uv53"" (519.25) | #6 ""Toby @ 76KLHFOJAT"" (228.50) | #7 ""Soe @ t8knlePDT7"" (151.25) | #8 ""Seneca @ 3K1udw0KZ8"" (201.00)",2023-03-31T04:40:11.327Z,168023761132701
"-- starting hand #44 (id: hafv3l0uynl2)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-03-31T04:40:11.327Z,168023761132700
"""Soe @ t8knlePDT7"" shows a J♣, A♣.",2023-03-31T04:40:08.112Z,168023760811200
"-- ending hand #43 --",2023-03-31T04:40:07.681Z,168023760768102
"""benji @ xdRpL4uv53"" collected 46.00 from pot",2023-03-31T04:40:07.681Z,168023760768101
"Uncalled bet of 23.00 returned to ""benji @ xdRpL4uv53""",2023-03-31T04:40:07.681Z,168023760768100
"""Soe @ t8knlePDT7"" folds",2023-03-31T04:40:06.868Z,168023760686800
"""benji @ xdRpL4uv53"" bets 23.00",2023-03-31T04:39:56.077Z,168023759607700
"""Soe @ t8knlePDT7"" checks",2023-03-31T04:39:52.399Z,168023759239900
"Flop:  [4♦, 6♦, 9♥]",2023-03-31T04:39:49.564Z,168023758956400
"""benji @ xdRpL4uv53"" calls 20.00",2023-03-31T04:39:48.752Z,168023758875200
"""Max @ 9IHqiotwvZ"" folds",2023-03-31T04:39:45.178Z,168023758517800
"""Soe @ t8knlePDT7"" raises to 20.00",2023-03-31T04:39:40.593Z,168023758059300
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:39:33.858Z,168023757385800
"""benji @ xdRpL4uv53"" calls 5.00",2023-03-31T04:39:32.962Z,168023757296200
"""Max @ 9IHqiotwvZ"" raises to 5.00",2023-03-31T04:39:30.009Z,168023757000900
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:39:25.354Z,168023756535400
"""Soe @ t8knlePDT7"" posts a big blind of 2.00",2023-03-31T04:39:21.240Z,168023756124008
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-03-31T04:39:21.240Z,168023756124007
"Player stacks: #2 ""Max @ 9IHqiotwvZ"" (420.25) | #5 ""benji @ xdRpL4uv53"" (493.25) | #6 ""Toby @ 76KLHFOJAT"" (229.50) | #7 ""Soe @ t8knlePDT7"" (171.25) | #8 ""Seneca @ 3K1udw0KZ8"" (201.00)",2023-03-31T04:39:21.240Z,168023756124001
"-- starting hand #43 (id: g1suwo1ccex7)  (No Limit Texas Hold'em) (dealer: ""benji @ xdRpL4uv53"") --",2023-03-31T04:39:21.240Z,168023756124000
"-- ending hand #42 --",2023-03-31T04:39:18.305Z,168023755830502
"""Max @ 9IHqiotwvZ"" collected 34.50 from pot",2023-03-31T04:39:18.305Z,168023755830501
"Uncalled bet of 11.50 returned to ""Max @ 9IHqiotwvZ""",2023-03-31T04:39:18.305Z,168023755830500
"""benji @ xdRpL4uv53"" folds",2023-03-31T04:39:17.482Z,168023755748200
"""Max @ 9IHqiotwvZ"" bets 11.50",2023-03-31T04:39:09.803Z,168023754980300
"""benji @ xdRpL4uv53"" checks",2023-03-31T04:39:02.537Z,168023754253700
"Flop:  [10♥, A♥, K♠]",2023-03-31T04:38:56.883Z,168023753688300
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:38:56.038Z,168023753603800
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:38:55.104Z,168023753510400
"""benji @ xdRpL4uv53"" calls 14.00",2023-03-31T04:38:52.870Z,168023753287000
"""Max @ 9IHqiotwvZ"" raises to 14.00",2023-03-31T04:38:44.496Z,168023752449600
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-03-31T04:38:34.458Z,168023751445800
"""Soe @ t8knlePDT7"" folds",2023-03-31T04:38:27.742Z,168023750774200
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-03-31T04:38:26.219Z,168023750621908
"""benji @ xdRpL4uv53"" posts a small blind of 1.00",2023-03-31T04:38:26.219Z,168023750621907
"Player stacks: #2 ""Max @ 9IHqiotwvZ"" (399.75) | #5 ""benji @ xdRpL4uv53"" (507.25) | #6 ""Toby @ 76KLHFOJAT"" (231.50) | #7 ""Soe @ t8knlePDT7"" (171.25) | #8 ""Seneca @ 3K1udw0KZ8"" (205.50)",2023-03-31T04:38:26.219Z,168023750621901
"-- starting hand #42 (id: hvq2mx7ryihs)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-03-31T04:38:26.219Z,168023750621900
"-- ending hand #41 --",2023-03-31T04:38:23.284Z,168023750328402
"""benji @ xdRpL4uv53"" collected 2.00 from pot",2023-03-31T04:38:23.284Z,168023750328401
"Uncalled bet of 1.00 returned to ""benji @ xdRpL4uv53""",2023-03-31T04:38:23.284Z,168023750328400
"""Max @ 9IHqiotwvZ"" folds",2023-03-31T04:38:22.467Z,168023750246700
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:38:21.007Z,168023750100700
"""Soe @ t8knlePDT7"" folds",2023-03-31T04:38:20.111Z,168023750011100
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:38:14.769Z,168023749476900
"""benji @ xdRpL4uv53"" posts a big blind of 2.00",2023-03-31T04:38:13.481Z,168023749348108
"""Max @ 9IHqiotwvZ"" posts a small blind of 1.00",2023-03-31T04:38:13.481Z,168023749348107
"Player stacks: #2 ""Max @ 9IHqiotwvZ"" (400.75) | #5 ""benji @ xdRpL4uv53"" (506.25) | #6 ""Toby @ 76KLHFOJAT"" (231.50) | #7 ""Soe @ t8knlePDT7"" (171.25) | #8 ""Seneca @ 3K1udw0KZ8"" (205.50)",2023-03-31T04:38:13.481Z,168023749348101
"-- starting hand #41 (id: cjdcfau6thqt)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-31T04:38:13.481Z,168023749348100
"""Soe @ t8knlePDT7"" shows a K♣, K♥.",2023-03-31T04:38:11.155Z,168023749115500
"-- ending hand #40 --",2023-03-31T04:38:09.876Z,168023748987602
"""Soe @ t8knlePDT7"" collected 13.00 from pot",2023-03-31T04:38:09.876Z,168023748987601
"Uncalled bet of 10.00 returned to ""Soe @ t8knlePDT7""",2023-03-31T04:38:09.876Z,168023748987600
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:38:08.997Z,168023748899700
"""Max @ 9IHqiotwvZ"" folds",2023-03-31T04:38:08.102Z,168023748810200
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:38:03.393Z,168023748339300
"""Soe @ t8knlePDT7"" raises to 15.00",2023-03-31T04:38:02.523Z,168023748252300
"""Toby @ 76KLHFOJAT"" raises to 5.00",2023-03-31T04:37:56.345Z,168023747634500
"""benji @ xdRpL4uv53"" folds",2023-03-31T04:37:53.144Z,168023747314400
"""Max @ 9IHqiotwvZ"" posts a big blind of 2.00",2023-03-31T04:37:50.458Z,168023747045808
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-31T04:37:50.458Z,168023747045807
"Player stacks: #2 ""Max @ 9IHqiotwvZ"" (402.75) | #5 ""benji @ xdRpL4uv53"" (506.25) | #6 ""Toby @ 76KLHFOJAT"" (236.50) | #7 ""Soe @ t8knlePDT7"" (163.25) | #8 ""Seneca @ 3K1udw0KZ8"" (206.50)",2023-03-31T04:37:50.458Z,168023747045801
"-- starting hand #40 (id: cuqbzusedmmp)  (No Limit Texas Hold'em) (dealer: ""Soe @ t8knlePDT7"") --",2023-03-31T04:37:50.458Z,168023747045800
"-- ending hand #39 --",2023-03-31T04:37:47.457Z,168023746745702
"""benji @ xdRpL4uv53"" collected 13.00 from pot",2023-03-31T04:37:47.457Z,168023746745701
"Uncalled bet of 6.50 returned to ""benji @ xdRpL4uv53""",2023-03-31T04:37:47.457Z,168023746745700
"""Max @ 9IHqiotwvZ"" folds",2023-03-31T04:37:46.626Z,168023746662600
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:37:45.699Z,168023746569900
"""Soe @ t8knlePDT7"" folds",2023-03-31T04:37:44.786Z,168023746478600
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:37:37.739Z,168023745773900
"""benji @ xdRpL4uv53"" raises to 11.50",2023-03-31T04:37:36.875Z,168023745687500
"""Max @ 9IHqiotwvZ"" raises to 5.00",2023-03-31T04:37:32.577Z,168023745257700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-31T04:37:29.327Z,168023744932708
"""Soe @ t8knlePDT7"" posts a small blind of 1.00",2023-03-31T04:37:29.327Z,168023744932707
"Player stacks: #2 ""Max @ 9IHqiotwvZ"" (407.75) | #5 ""benji @ xdRpL4uv53"" (498.25) | #6 ""Toby @ 76KLHFOJAT"" (236.50) | #7 ""Soe @ t8knlePDT7"" (164.25) | #8 ""Seneca @ 3K1udw0KZ8"" (208.50)",2023-03-31T04:37:29.327Z,168023744932701
"-- starting hand #39 (id: prw3vygt7yqu)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-03-31T04:37:29.327Z,168023744932700
"""Soe @ t8knlePDT7"" shows a A♠, 3♥.",2023-03-31T04:37:26.648Z,168023744664800
"-- ending hand #38 --",2023-03-31T04:37:25.644Z,168023744564402
"""Max @ 9IHqiotwvZ"" collected 32.00 from pot",2023-03-31T04:37:25.644Z,168023744564401
"Uncalled bet of 24.00 returned to ""Max @ 9IHqiotwvZ""",2023-03-31T04:37:25.644Z,168023744564400
"""Soe @ t8knlePDT7"" folds",2023-03-31T04:37:24.835Z,168023744483500
"""benji @ xdRpL4uv53"" folds",2023-03-31T04:36:51.826Z,168023741182600
"""Max @ 9IHqiotwvZ"" raises to 32.00",2023-03-31T04:36:45.507Z,168023740550700
"""Soe @ t8knlePDT7"" bets 8.00",2023-03-31T04:36:27.394Z,168023738739400
"River: Q♦, 6♦, A♦, 3♦ [10♠]",2023-03-31T04:36:20.931Z,168023738093100
"""benji @ xdRpL4uv53"" checks",2023-03-31T04:36:20.043Z,168023738004300
"""Max @ 9IHqiotwvZ"" checks",2023-03-31T04:36:19.208Z,168023737920800
"""Soe @ t8knlePDT7"" checks",2023-03-31T04:36:12.083Z,168023737208300
"Turn: Q♦, 6♦, A♦ [3♦]",2023-03-31T04:36:00.536Z,168023736053600
"""benji @ xdRpL4uv53"" checks",2023-03-31T04:35:59.697Z,168023735969700
"""Max @ 9IHqiotwvZ"" checks",2023-03-31T04:35:58.856Z,168023735885600
"""Soe @ t8knlePDT7"" checks",2023-03-31T04:35:54.988Z,168023735498800
"Flop:  [Q♦, 6♦, A♦]",2023-03-31T04:35:38.327Z,168023733832700
"""Soe @ t8knlePDT7"" calls 5.00",2023-03-31T04:35:37.505Z,168023733750500
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:35:32.963Z,168023733296300
"""benji @ xdRpL4uv53"" calls 5.00",2023-03-31T04:35:32.108Z,168023733210800
"""Max @ 9IHqiotwvZ"" raises to 5.00",2023-03-31T04:35:29.416Z,168023732941600
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:35:18.508Z,168023731850800
"""Soe @ t8knlePDT7"" posts a big blind of 2.00",2023-03-31T04:35:16.916Z,168023731691609
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-03-31T04:35:16.916Z,168023731691608
"Player stacks: #2 ""Max @ 9IHqiotwvZ"" (388.75) | #5 ""benji @ xdRpL4uv53"" (503.25) | #6 ""Toby @ 76KLHFOJAT"" (237.50) | #7 ""Soe @ t8knlePDT7"" (177.25) | #8 ""Seneca @ 3K1udw0KZ8"" (208.50)",2023-03-31T04:35:16.916Z,168023731691602
"-- starting hand #38 (id: lsbgcc2xmk78)  (No Limit Texas Hold'em) (dealer: ""benji @ xdRpL4uv53"") --",2023-03-31T04:35:16.916Z,168023731691601
"The player ""Ari @ zgG4ruqKlQ"" stand up with the stack of 234.75.",2023-03-31T04:35:16.916Z,168023731691600
"""Soe @ t8knlePDT7"" shows a 2♥, K♣.",2023-03-31T04:35:14.651Z,168023731465100
"""benji @ xdRpL4uv53"" shows a J♦, A♣.",2023-03-31T04:35:14.222Z,168023731422200
"-- ending hand #37 --",2023-03-31T04:35:12.603Z,168023731260302
"""Max @ 9IHqiotwvZ"" collected 185.00 from pot",2023-03-31T04:35:12.603Z,168023731260301
"Uncalled bet of 203.75 returned to ""Max @ 9IHqiotwvZ""",2023-03-31T04:35:12.603Z,168023731260300
"""benji @ xdRpL4uv53"" folds",2023-03-31T04:35:11.745Z,168023731174500
"""Max @ 9IHqiotwvZ"" bets 203.75 and go all in",2023-03-31T04:35:02.958Z,168023730295800
"""benji @ xdRpL4uv53"" checks",2023-03-31T04:34:48.635Z,168023728863500
"River: 4♥, 6♥, J♥, 9♣ [8♥]",2023-03-31T04:34:45.686Z,168023728568600
"""Max @ 9IHqiotwvZ"" calls 46.25",2023-03-31T04:34:44.870Z,168023728487000
"""benji @ xdRpL4uv53"" bets 46.25",2023-03-31T04:34:27.622Z,168023726762200
"Turn: 4♥, 6♥, J♥ [9♣]",2023-03-31T04:34:23.067Z,168023726306700
"""Max @ 9IHqiotwvZ"" calls 27.75",2023-03-31T04:34:22.231Z,168023726223100
"""benji @ xdRpL4uv53"" bets 27.75",2023-03-31T04:34:09.230Z,168023724923000
"Flop:  [4♥, 6♥, J♥]",2023-03-31T04:34:04.564Z,168023724456400
"""Soe @ t8knlePDT7"" folds",2023-03-31T04:34:03.756Z,168023724375600
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:33:56.819Z,168023723681900
"""benji @ xdRpL4uv53"" calls 15.00",2023-03-31T04:33:55.963Z,168023723596300
"""Max @ 9IHqiotwvZ"" raises to 15.00",2023-03-31T04:33:51.998Z,168023723199800
"""Ari @ zgG4ruqKlQ"" folds",2023-03-31T04:33:43.435Z,168023722343500
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:33:42.462Z,168023722246200
"""Soe @ t8knlePDT7"" raises to 5.00",2023-03-31T04:33:41.620Z,168023722162000
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-03-31T04:33:34.154Z,168023721415409
"""benji @ xdRpL4uv53"" posts a small blind of 1.00",2023-03-31T04:33:34.154Z,168023721415408
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (234.75) | #2 ""Max @ 9IHqiotwvZ"" (292.75) | #5 ""benji @ xdRpL4uv53"" (592.25) | #6 ""Toby @ 76KLHFOJAT"" (239.50) | #7 ""Soe @ t8knlePDT7"" (182.25) | #8 ""Seneca @ 3K1udw0KZ8"" (208.50)",2023-03-31T04:33:34.154Z,168023721415401
"-- starting hand #37 (id: zushgc6mde5x)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-03-31T04:33:34.154Z,168023721415400
"-- ending hand #36 --",2023-03-31T04:33:28.150Z,168023720815003
"""benji @ xdRpL4uv53"" shows a 2♠, 5♣.",2023-03-31T04:33:28.150Z,168023720815002
"""Ari @ zgG4ruqKlQ"" collected 20.00 from pot with Pair, 8's (combination: 8♦, 8♣, K♣, Q♦, J♥)",2023-03-31T04:33:28.150Z,168023720815001
"""Ari @ zgG4ruqKlQ"" shows a 8♦, 8♣.",2023-03-31T04:33:28.150Z,168023720815000
"""Ari @ zgG4ruqKlQ"" checks",2023-03-31T04:33:27.259Z,168023720725900
"""benji @ xdRpL4uv53"" checks",2023-03-31T04:33:26.200Z,168023720620000
"River: 7♣, Q♦, 5♦, J♥ [K♣]",2023-03-31T04:33:24.840Z,168023720484000
"""Ari @ zgG4ruqKlQ"" checks",2023-03-31T04:33:24.010Z,168023720401000
"""benji @ xdRpL4uv53"" checks",2023-03-31T04:33:22.275Z,168023720227500
"Turn: 7♣, Q♦, 5♦ [J♥]",2023-03-31T04:33:20.536Z,168023720053600
"""benji @ xdRpL4uv53"" calls 5.00",2023-03-31T04:33:19.669Z,168023719966900
"""Ari @ zgG4ruqKlQ"" bets 5.00",2023-03-31T04:33:16.216Z,168023719621600
"""benji @ xdRpL4uv53"" checks",2023-03-31T04:33:13.501Z,168023719350100
"Flop:  [7♣, Q♦, 5♦]",2023-03-31T04:33:11.330Z,168023719133000
"""benji @ xdRpL4uv53"" calls 4.50",2023-03-31T04:33:10.486Z,168023719048600
"""Max @ 9IHqiotwvZ"" folds",2023-03-31T04:33:08.551Z,168023718855100
"""Ari @ zgG4ruqKlQ"" raises to 4.50",2023-03-31T04:33:06.957Z,168023718695700
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:33:04.282Z,168023718428200
"""Soe @ t8knlePDT7"" folds",2023-03-31T04:33:03.370Z,168023718337000
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:32:55.022Z,168023717502200
"""benji @ xdRpL4uv53"" posts a big blind of 2.00",2023-03-31T04:32:51.208Z,168023717120809
"""Max @ 9IHqiotwvZ"" posts a small blind of 1.00",2023-03-31T04:32:51.208Z,168023717120808
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (224.25) | #2 ""Max @ 9IHqiotwvZ"" (293.75) | #5 ""benji @ xdRpL4uv53"" (601.75) | #6 ""Toby @ 76KLHFOJAT"" (239.50) | #7 ""Soe @ t8knlePDT7"" (182.25) | #8 ""Seneca @ 3K1udw0KZ8"" (208.50)",2023-03-31T04:32:51.208Z,168023717120801
"-- starting hand #36 (id: 6icl833asqdl)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-03-31T04:32:51.208Z,168023717120800
"-- ending hand #35 --",2023-03-31T04:32:45.203Z,168023716520302
"""benji @ xdRpL4uv53"" collected 27.00 from pot with Two Pair, Q's & J's (combination: Q♦, Q♥, J♣, J♠, 8♥)",2023-03-31T04:32:45.203Z,168023716520301
"""benji @ xdRpL4uv53"" shows a 5♥, J♣.",2023-03-31T04:32:45.203Z,168023716520300
"""Max @ 9IHqiotwvZ"" calls 11.00",2023-03-31T04:32:44.308Z,168023716430800
"""benji @ xdRpL4uv53"" raises to 11.00",2023-03-31T04:32:23.275Z,168023714327500
"""Max @ 9IHqiotwvZ"" bets 2.00",2023-03-31T04:32:20.501Z,168023714050100
"River: Q♦, J♠, Q♥, 8♥ [3♣]",2023-03-31T04:32:12.384Z,168023713238400
"""benji @ xdRpL4uv53"" checks",2023-03-31T04:32:11.455Z,168023713145500
"""Max @ 9IHqiotwvZ"" checks",2023-03-31T04:32:09.375Z,168023712937500
"Turn: Q♦, J♠, Q♥ [8♥]",2023-03-31T04:31:58.091Z,168023711809100
"""benji @ xdRpL4uv53"" checks",2023-03-31T04:31:57.185Z,168023711718500
"""Max @ 9IHqiotwvZ"" checks",2023-03-31T04:31:52.347Z,168023711234700
"Flop:  [Q♦, J♠, Q♥]",2023-03-31T04:31:49.376Z,168023710937600
"""Max @ 9IHqiotwvZ"" checks",2023-03-31T04:31:48.567Z,168023710856700
"""Ari @ zgG4ruqKlQ"" folds",2023-03-31T04:31:42.227Z,168023710222700
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:31:40.875Z,168023710087500
"""Soe @ t8knlePDT7"" folds",2023-03-31T04:31:25.023Z,168023708502300
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:31:22.609Z,168023708260900
"""benji @ xdRpL4uv53"" calls 2.00",2023-03-31T04:31:21.739Z,168023708173900
"""Max @ 9IHqiotwvZ"" posts a big blind of 2.00",2023-03-31T04:31:11.252Z,168023707125210
"""Ari @ zgG4ruqKlQ"" posts a small blind of 1.00",2023-03-31T04:31:11.252Z,168023707125209
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (225.25) | #2 ""Max @ 9IHqiotwvZ"" (306.75) | #5 ""benji @ xdRpL4uv53"" (587.75) | #6 ""Toby @ 76KLHFOJAT"" (239.50) | #7 ""Soe @ t8knlePDT7"" (182.25) | #8 ""Seneca @ 3K1udw0KZ8"" (208.50)",2023-03-31T04:31:11.252Z,168023707125202
"-- starting hand #35 (id: b692h4pvjxda)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-31T04:31:11.252Z,168023707125201
"The admin updated the player ""Max @ 9IHqiotwvZ"" stack from 106.75 to 306.75.",2023-03-31T04:31:11.252Z,168023707125200
"""Ari @ zgG4ruqKlQ"" shows a A♣, K♣.",2023-03-31T04:31:08.643Z,168023706864300
"-- ending hand #34 --",2023-03-31T04:31:07.643Z,168023706764302
"""benji @ xdRpL4uv53"" collected 90.49 from pot",2023-03-31T04:31:07.643Z,168023706764301
"Uncalled bet of 67.86 returned to ""benji @ xdRpL4uv53""",2023-03-31T04:31:07.643Z,168023706764300
"""Ari @ zgG4ruqKlQ"" folds",2023-03-31T04:31:06.749Z,168023706674900
"""Soe @ t8knlePDT7"" folds",2023-03-31T04:30:57.923Z,168023705792300
"""benji @ xdRpL4uv53"" raises to 90.48",2023-03-31T04:30:57.051Z,168023705705100
"""Ari @ zgG4ruqKlQ"" bets 22.62",2023-03-31T04:30:53.524Z,168023705352400
"Flop:  [J♠, A♥, 7♦]",2023-03-31T04:30:49.423Z,168023704942300
"""Soe @ t8knlePDT7"" calls 14.75",2023-03-31T04:30:48.569Z,168023704856900
"""benji @ xdRpL4uv53"" calls 14.75",2023-03-31T04:30:42.518Z,168023704251800
"""Ari @ zgG4ruqKlQ"" raises to 14.75",2023-03-31T04:30:38.468Z,168023703846800
"WARNING: the admin queued the stack change for the player ""Max @ 9IHqiotwvZ"" adding 200.00 chips in the next hand.",2023-03-31T04:30:38.166Z,168023703816600
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:30:35.298Z,168023703529800
"""Soe @ t8knlePDT7"" raises to 5.00",2023-03-31T04:30:34.416Z,168023703441600
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:30:22.089Z,168023702208900
"""benji @ xdRpL4uv53"" calls 2.00",2023-03-31T04:30:21.225Z,168023702122500
"""Max @ 9IHqiotwvZ"" folds",2023-03-31T04:30:17.170Z,168023701717000
"""Ari @ zgG4ruqKlQ"" posts a big blind of 2.00",2023-03-31T04:30:15.175Z,168023701517509
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-31T04:30:15.175Z,168023701517508
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (262.62) | #2 ""Max @ 9IHqiotwvZ"" (106.75) | #5 ""benji @ xdRpL4uv53"" (534.63) | #6 ""Toby @ 76KLHFOJAT"" (239.50) | #7 ""Soe @ t8knlePDT7"" (197.00) | #8 ""Seneca @ 3K1udw0KZ8"" (209.50)",2023-03-31T04:30:15.175Z,168023701517501
"-- starting hand #34 (id: kakxve9z8ahm)  (No Limit Texas Hold'em) (dealer: ""Soe @ t8knlePDT7"") --",2023-03-31T04:30:15.175Z,168023701517500
"-- ending hand #33 --",2023-03-31T04:30:12.171Z,168023701217102
"""benji @ xdRpL4uv53"" collected 58.00 from pot",2023-03-31T04:30:12.171Z,168023701217101
"Uncalled bet of 43.50 returned to ""benji @ xdRpL4uv53""",2023-03-31T04:30:12.171Z,168023701217100
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:30:11.333Z,168023701133300
"""benji @ xdRpL4uv53"" bets 43.50",2023-03-31T04:30:10.066Z,168023701006600
"Flop:  [6♥, 8♥, Q♥]",2023-03-31T04:30:05.368Z,168023700536800
"""benji @ xdRpL4uv53"" calls 25.00",2023-03-31T04:30:04.534Z,168023700453400
"""Max @ 9IHqiotwvZ"" folds",2023-03-31T04:29:58.175Z,168023699817500
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:29:50.224Z,168023699022400
"""Soe @ t8knlePDT7"" folds",2023-03-31T04:29:49.305Z,168023698930500
"""Toby @ 76KLHFOJAT"" raises to 25.00",2023-03-31T04:29:43.311Z,168023698331100
"""benji @ xdRpL4uv53"" calls 5.00",2023-03-31T04:29:11.325Z,168023695132500
"""Max @ 9IHqiotwvZ"" raises to 5.00",2023-03-31T04:29:09.125Z,168023694912500
"""Ari @ zgG4ruqKlQ"" folds",2023-03-31T04:29:03.473Z,168023694347300
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-31T04:29:01.662Z,168023694166209
"""Soe @ t8knlePDT7"" posts a small blind of 1.00",2023-03-31T04:29:01.662Z,168023694166208
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (262.62) | #2 ""Max @ 9IHqiotwvZ"" (111.75) | #5 ""benji @ xdRpL4uv53"" (501.63) | #6 ""Toby @ 76KLHFOJAT"" (264.50) | #7 ""Soe @ t8knlePDT7"" (198.00) | #8 ""Seneca @ 3K1udw0KZ8"" (211.50)",2023-03-31T04:29:01.662Z,168023694166201
"-- starting hand #33 (id: n5ktcfh6p9lo)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-03-31T04:29:01.662Z,168023694166200
"-- ending hand #32 --",2023-03-31T04:28:58.661Z,168023693866102
"""Ari @ zgG4ruqKlQ"" collected 34.00 from pot",2023-03-31T04:28:58.661Z,168023693866101
"Uncalled bet of 14.00 returned to ""Ari @ zgG4ruqKlQ""",2023-03-31T04:28:58.661Z,168023693866100
"""benji @ xdRpL4uv53"" folds",2023-03-31T04:28:57.790Z,168023693779000
"""Ari @ zgG4ruqKlQ"" bets 14.00",2023-03-31T04:28:56.938Z,168023693693800
"Turn: Q♥, Q♠, A♣ [2♣]",2023-03-31T04:28:54.064Z,168023693406400
"""benji @ xdRpL4uv53"" calls 8.50",2023-03-31T04:28:53.248Z,168023693324800
"""Ari @ zgG4ruqKlQ"" bets 8.50",2023-03-31T04:28:50.126Z,168023693012600
"Flop:  [Q♥, Q♠, A♣]",2023-03-31T04:28:46.648Z,168023692664800
"""Soe @ t8knlePDT7"" folds",2023-03-31T04:28:45.756Z,168023692575600
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:28:42.394Z,168023692239400
"""benji @ xdRpL4uv53"" calls 7.00",2023-03-31T04:28:41.509Z,168023692150900
