entry,at,order
"-- starting hand #600 (id: 7cnabmpxuf0l)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T10:20:34.822Z,167965323482200
"-- ending hand #599 --",2023-03-24T10:20:31.817Z,167965323181702
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-03-24T10:20:31.817Z,167965323181701
"Uncalled bet of 2.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T10:20:31.817Z,167965323181700
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:20:30.936Z,167965323093600
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:20:29.975Z,167965322997500
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-03-24T10:20:08.944Z,167965320894400
"""David @ 8izogiVoS9"" folds",2023-03-24T10:20:05.847Z,167965320584700
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T10:19:59.389Z,167965319938907
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T10:19:59.389Z,167965319938906
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (1018.95) | #3 ""Evan @ UyBvyBOc-f"" (645.12) | #6 ""Justin @ lwkUkonLdX"" (605.90) | #10 ""David @ 8izogiVoS9"" (497.07)",2023-03-24T10:19:59.389Z,167965319938901
"-- starting hand #599 (id: nlzdqchdzztl)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-24T10:19:59.389Z,167965319938900
"-- ending hand #598 --",2023-03-24T10:19:53.386Z,167965319338602
"""Seneca @ 3K1udw0KZ8"" collected 96.00 from pot with Three of a Kind, 10's (combination: 10♣, 10♥, 10♠, A♥, 8♣)",2023-03-24T10:19:53.386Z,167965319338601
"""Seneca @ 3K1udw0KZ8"" shows a 10♣, 8♣.",2023-03-24T10:19:53.386Z,167965319338600
"""Evan @ UyBvyBOc-f"" calls 32.00",2023-03-24T10:19:52.513Z,167965319251300
"""Seneca @ 3K1udw0KZ8"" bets 32.00",2023-03-24T10:19:48.507Z,167965318850700
"River: 5♣, 10♥, 10♠, 7♥ [A♥]",2023-03-24T10:19:35.766Z,167965317576600
"""Evan @ UyBvyBOc-f"" calls 6.00",2023-03-24T10:19:34.862Z,167965317486200
"""Seneca @ 3K1udw0KZ8"" bets 6.00",2023-03-24T10:19:32.846Z,167965317284600
"Turn: 5♣, 10♥, 10♠ [7♥]",2023-03-24T10:19:22.043Z,167965316204300
"""Evan @ UyBvyBOc-f"" calls 4.00",2023-03-24T10:19:21.189Z,167965316118900
"""Seneca @ 3K1udw0KZ8"" bets 4.00",2023-03-24T10:19:17.801Z,167965315780100
"Flop:  [5♣, 10♥, 10♠]",2023-03-24T10:19:10.574Z,167965315057400
"""Evan @ UyBvyBOc-f"" calls 6.00",2023-03-24T10:19:09.748Z,167965314974800
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-03-24T10:19:07.926Z,167965314792600
"""David @ 8izogiVoS9"" folds",2023-03-24T10:19:03.057Z,167965314305700
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:19:02.183Z,167965314218300
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T10:19:00.826Z,167965314082607
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-24T10:19:00.826Z,167965314082606
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (970.95) | #3 ""Evan @ UyBvyBOc-f"" (693.12) | #6 ""Justin @ lwkUkonLdX"" (605.90) | #10 ""David @ 8izogiVoS9"" (497.07)",2023-03-24T10:19:00.826Z,167965314082601
"-- starting hand #598 (id: oxfoijcdlert)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T10:19:00.826Z,167965314082600
"-- ending hand #597 --",2023-03-24T10:18:57.877Z,167965313787702
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-03-24T10:18:57.877Z,167965313787701
"Uncalled bet of 1.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T10:18:57.877Z,167965313787700
"""David @ 8izogiVoS9"" folds",2023-03-24T10:18:57.046Z,167965313704600
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:18:56.212Z,167965313621200
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:18:55.317Z,167965313531700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-24T10:18:46.390Z,167965312639007
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T10:18:46.390Z,167965312639006
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (969.95) | #3 ""Evan @ UyBvyBOc-f"" (693.12) | #6 ""Justin @ lwkUkonLdX"" (605.90) | #10 ""David @ 8izogiVoS9"" (498.07)",2023-03-24T10:18:46.390Z,167965312639001
"-- starting hand #597 (id: bg6p7d5rh40a)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T10:18:46.390Z,167965312639000
"-- ending hand #596 --",2023-03-24T10:18:43.459Z,167965312345902
"""Evan @ UyBvyBOc-f"" collected 5.00 from pot",2023-03-24T10:18:43.459Z,167965312345901
"Uncalled bet of 3.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T10:18:43.459Z,167965312345900
"""David @ 8izogiVoS9"" folds",2023-03-24T10:18:42.593Z,167965312259300
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:18:41.686Z,167965312168600
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-03-24T10:18:34.139Z,167965311413900
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:18:07.822Z,167965308782200
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T10:18:06.550Z,167965308655007
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T10:18:06.550Z,167965308655006
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (969.95) | #3 ""Evan @ UyBvyBOc-f"" (690.12) | #6 ""Justin @ lwkUkonLdX"" (606.90) | #10 ""David @ 8izogiVoS9"" (500.07)",2023-03-24T10:18:06.550Z,167965308655001
"-- starting hand #596 (id: ggtkbos6xdgg)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T10:18:06.550Z,167965308655000
"-- ending hand #595 --",2023-03-24T10:18:03.625Z,167965308362502
"""Seneca @ 3K1udw0KZ8"" collected 13.00 from pot",2023-03-24T10:18:03.625Z,167965308362501
"Uncalled bet of 9.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T10:18:03.625Z,167965308362500
"""David @ 8izogiVoS9"" folds",2023-03-24T10:18:02.777Z,167965308277700
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:18:01.887Z,167965308188700
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:18:00.977Z,167965308097700
"""Seneca @ 3K1udw0KZ8"" raises to 14.00",2023-03-24T10:17:54.387Z,167965307438700
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T10:17:51.312Z,167965307131200
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T10:17:48.738Z,167965306873807
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T10:17:48.738Z,167965306873806
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (961.95) | #3 ""Evan @ UyBvyBOc-f"" (691.12) | #6 ""Justin @ lwkUkonLdX"" (608.90) | #10 ""David @ 8izogiVoS9"" (505.07)",2023-03-24T10:17:48.738Z,167965306873801
"-- starting hand #595 (id: mb2b64wzrtjo)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-24T10:17:48.738Z,167965306873800
"-- ending hand #594 --",2023-03-24T10:17:45.807Z,167965306580702
"""Evan @ UyBvyBOc-f"" collected 2.00 from pot",2023-03-24T10:17:45.807Z,167965306580701
"Uncalled bet of 1.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T10:17:45.807Z,167965306580700
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:17:44.967Z,167965306496700
"""David @ 8izogiVoS9"" folds",2023-03-24T10:17:44.097Z,167965306409700
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:17:43.232Z,167965306323200
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T10:17:39.864Z,167965305986407
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-24T10:17:39.864Z,167965305986406
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (962.95) | #3 ""Evan @ UyBvyBOc-f"" (690.12) | #6 ""Justin @ lwkUkonLdX"" (608.90) | #10 ""David @ 8izogiVoS9"" (505.07)",2023-03-24T10:17:39.864Z,167965305986401
"-- starting hand #594 (id: 5oeiixbpf3hq)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T10:17:39.864Z,167965305986400
"-- ending hand #593 --",2023-03-24T10:17:36.924Z,167965305692402
"""Seneca @ 3K1udw0KZ8"" collected 12.00 from pot",2023-03-24T10:17:36.924Z,167965305692401
"Uncalled bet of 14.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T10:17:36.924Z,167965305692400
"""David @ 8izogiVoS9"" folds",2023-03-24T10:17:36.084Z,167965305608400
"""Seneca @ 3K1udw0KZ8"" raises to 20.00",2023-03-24T10:17:34.895Z,167965305489500
"""David @ 8izogiVoS9"" raises to 6.00",2023-03-24T10:17:31.465Z,167965305146500
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:17:28.360Z,167965304836000
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:17:27.491Z,167965304749100
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-24T10:17:21.772Z,167965304177207
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T10:17:21.772Z,167965304177206
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (956.95) | #3 ""Evan @ UyBvyBOc-f"" (690.12) | #6 ""Justin @ lwkUkonLdX"" (608.90) | #10 ""David @ 8izogiVoS9"" (511.07)",2023-03-24T10:17:21.772Z,167965304177201
"-- starting hand #593 (id: tawgpug8ksvg)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T10:17:21.772Z,167965304177200
"-- ending hand #592 --",2023-03-24T10:17:18.843Z,167965303884302
"""Evan @ UyBvyBOc-f"" collected 12.00 from pot",2023-03-24T10:17:18.843Z,167965303884301
"Uncalled bet of 11.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T10:17:18.843Z,167965303884300
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:17:18.013Z,167965303801300
"""David @ 8izogiVoS9"" folds",2023-03-24T10:17:17.096Z,167965303709600
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:17:13.884Z,167965303388400
"""Evan @ UyBvyBOc-f"" raises to 15.50",2023-03-24T10:17:10.510Z,167965303051000
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-03-24T10:17:04.653Z,167965302465300
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T10:16:59.268Z,167965301926807
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T10:16:59.268Z,167965301926806
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (961.45) | #3 ""Evan @ UyBvyBOc-f"" (682.62) | #6 ""Justin @ lwkUkonLdX"" (609.90) | #10 ""David @ 8izogiVoS9"" (513.07)",2023-03-24T10:16:59.268Z,167965301926801
"-- starting hand #592 (id: 5yzu6fhjo3cf)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T10:16:59.268Z,167965301926800
"-- ending hand #591 --",2023-03-24T10:16:56.352Z,167965301635202
"""David @ 8izogiVoS9"" collected 5.00 from pot",2023-03-24T10:16:56.352Z,167965301635201
"Uncalled bet of 3.00 returned to ""David @ 8izogiVoS9""",2023-03-24T10:16:56.352Z,167965301635200
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:16:55.503Z,167965301550300
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:16:54.657Z,167965301465700
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:16:53.579Z,167965301357900
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T10:16:47.279Z,167965300727900
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T10:16:45.408Z,167965300540807
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T10:16:45.408Z,167965300540806
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (961.45) | #3 ""Evan @ UyBvyBOc-f"" (683.62) | #6 ""Justin @ lwkUkonLdX"" (611.90) | #10 ""David @ 8izogiVoS9"" (510.07)",2023-03-24T10:16:45.408Z,167965300540801
"-- starting hand #591 (id: gcapi1vucmpa)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-24T10:16:45.408Z,167965300540800
"-- ending hand #590 --",2023-03-24T10:16:42.450Z,167965300245002
"""Justin @ lwkUkonLdX"" collected 33.00 from pot",2023-03-24T10:16:42.450Z,167965300245001
"Uncalled bet of 45.00 returned to ""Justin @ lwkUkonLdX""",2023-03-24T10:16:42.450Z,167965300245000
"""David @ 8izogiVoS9"" folds",2023-03-24T10:16:41.632Z,167965300163200
"""Justin @ lwkUkonLdX"" raises to 60.00",2023-03-24T10:16:40.197Z,167965300019700
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:16:20.197Z,167965298019700
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:15:54.926Z,167965295492600
"""David @ 8izogiVoS9"" raises to 15.00",2023-03-24T10:15:54.029Z,167965295402900
"""Justin @ lwkUkonLdX"" raises to 5.00",2023-03-24T10:15:51.710Z,167965295171000
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T10:15:47.479Z,167965294747907
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-24T10:15:47.479Z,167965294747906
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (962.45) | #3 ""Evan @ UyBvyBOc-f"" (685.62) | #6 ""Justin @ lwkUkonLdX"" (593.90) | #10 ""David @ 8izogiVoS9"" (525.07)",2023-03-24T10:15:47.479Z,167965294747901
"-- starting hand #590 (id: xtjsimbddymw)  (No Limit Texas Hold'em) (dead button) --",2023-03-24T10:15:47.479Z,167965294747900
"-- ending hand #589 --",2023-03-24T10:15:44.561Z,167965294456102
"""Evan @ UyBvyBOc-f"" collected 4.00 from pot",2023-03-24T10:15:44.561Z,167965294456101
"Uncalled bet of 3.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T10:15:44.561Z,167965294456100
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:15:43.697Z,167965294369700
"""David @ 8izogiVoS9"" folds",2023-03-24T10:15:41.079Z,167965294107900
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:15:38.926Z,167965293892600
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-03-24T10:15:37.991Z,167965293799100
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-24T10:15:31.929Z,167965293192908
"Dead Small Blind",2023-03-24T10:15:31.929Z,167965293192907
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (964.45) | #3 ""Evan @ UyBvyBOc-f"" (683.62) | #6 ""Justin @ lwkUkonLdX"" (593.90) | #10 ""David @ 8izogiVoS9"" (525.07)",2023-03-24T10:15:31.929Z,167965293192902
"-- starting hand #589 (id: f77pud8soo8d)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T10:15:31.929Z,167965293192901
"The player ""Isaac @ pU5z3i0YkR"" quits the game with a stack of 0.00.",2023-03-24T10:15:31.929Z,167965293192900
"-- ending hand #588 --",2023-03-24T10:15:25.922Z,167965292592203
"""Isaac @ pU5z3i0YkR"" shows a K♣, A♠.",2023-03-24T10:15:25.922Z,167965292592202
"""David @ 8izogiVoS9"" collected 295.14 from pot with Flush, 9c High (combination: 9♣, 8♣, 7♣, 6♣, 3♣)",2023-03-24T10:15:25.922Z,167965292592201
"""David @ 8izogiVoS9"" shows a 9♣, 6♣.",2023-03-24T10:15:25.922Z,167965292592200
"""David @ 8izogiVoS9"" calls 87.57",2023-03-24T10:15:25.086Z,167965292508600
"""Isaac @ pU5z3i0YkR"" bets 87.57 and go all in",2023-03-24T10:15:24.210Z,167965292421000
"""David @ 8izogiVoS9"" checks",2023-03-24T10:15:21.044Z,167965292104400
"River: 3♣, 10♦, 7♣, 8♣ [6♠]",2023-03-24T10:15:20.059Z,167965292005900
"""David @ 8izogiVoS9"" calls 36.00",2023-03-24T10:15:19.243Z,167965291924300
"""Isaac @ pU5z3i0YkR"" bets 36.00",2023-03-24T10:15:17.629Z,167965291762900
"""David @ 8izogiVoS9"" checks",2023-03-24T10:15:12.204Z,167965291220400
"Turn: 3♣, 10♦, 7♣ [8♣]",2023-03-24T10:15:11.220Z,167965291122000
"""David @ 8izogiVoS9"" calls 12.00",2023-03-24T10:15:10.371Z,167965291037100
"""Isaac @ pU5z3i0YkR"" bets 12.00",2023-03-24T10:15:08.252Z,167965290825200
"""David @ 8izogiVoS9"" checks",2023-03-24T10:15:05.066Z,167965290506600
"Flop:  [3♣, 10♦, 7♣]",2023-03-24T10:15:03.612Z,167965290361200
"""David @ 8izogiVoS9"" calls 12.00",2023-03-24T10:15:02.755Z,167965290275500
"""Isaac @ pU5z3i0YkR"" raises to 12.00",2023-03-24T10:15:00.923Z,167965290092300
"""David @ 8izogiVoS9"" raises to 6.00",2023-03-24T10:14:55.988Z,167965289598800
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:14:52.425Z,167965289242500
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:14:51.572Z,167965289157200
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:14:50.587Z,167965289058700
"""Isaac @ pU5z3i0YkR"" posts a big blind of 2.00",2023-03-24T10:14:31.656Z,167965287165609
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T10:14:31.656Z,167965287165608
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (147.57) | #2 ""Seneca @ 3K1udw0KZ8"" (964.45) | #3 ""Evan @ UyBvyBOc-f"" (683.62) | #6 ""Justin @ lwkUkonLdX"" (593.90) | #10 ""David @ 8izogiVoS9"" (377.50)",2023-03-24T10:14:31.656Z,167965287165602
"-- starting hand #588 (id: jk5yn6gtuagc)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T10:14:31.656Z,167965287165601
"The player ""Isaac @ pU5z3i0YkR"" joined the game with a stack of 147.57.",2023-03-24T10:14:31.656Z,167965287165600
"-- ending hand #587 --",2023-03-24T10:14:25.652Z,167965286565202
"""Evan @ UyBvyBOc-f"" collected 30.00 from pot with Two Pair, J's & 10's (combination: J♣, J♠, 10♥, 10♦, K♠)",2023-03-24T10:14:25.652Z,167965286565201
"""Evan @ UyBvyBOc-f"" shows a K♠, J♣.",2023-03-24T10:14:25.652Z,167965286565200
"""Justin @ lwkUkonLdX"" calls 9.00",2023-03-24T10:14:24.840Z,167965286484000
"""Evan @ UyBvyBOc-f"" bets 9.00",2023-03-24T10:14:16.120Z,167965285612000
"""Justin @ lwkUkonLdX"" checks",2023-03-24T10:14:09.556Z,167965284955600
"River: 9♥, 10♥, J♠, 10♦ [6♣]",2023-03-24T10:13:48.628Z,167965282862800
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T10:13:47.724Z,167965282772400
"""Justin @ lwkUkonLdX"" checks",2023-03-24T10:13:40.643Z,167965282064300
"Turn: 9♥, 10♥, J♠ [10♦]",2023-03-24T10:13:17.595Z,167965279759500
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T10:13:16.774Z,167965279677400
"The player ""Isaac @ pU5z3i0YkR"" sit back with the stack of 147.57.",2023-03-24T10:13:12.094Z,167965279209400
"""Justin @ lwkUkonLdX"" checks",2023-03-24T10:13:11.133Z,167965279113300
"Flop:  [9♥, 10♥, J♠]",2023-03-24T10:13:01.428Z,167965278142800
"""David @ 8izogiVoS9"" folds",2023-03-24T10:13:00.622Z,167965278062200
"""Justin @ lwkUkonLdX"" calls 5.00",2023-03-24T10:12:59.775Z,167965277977500
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-03-24T10:12:48.319Z,167965276831900
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:12:32.965Z,167965275296500
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T10:12:31.945Z,167965275194507
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T10:12:31.945Z,167965275194506
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (964.45) | #3 ""Evan @ UyBvyBOc-f"" (667.62) | #6 ""Justin @ lwkUkonLdX"" (607.90) | #10 ""David @ 8izogiVoS9"" (379.50)",2023-03-24T10:12:31.945Z,167965275194501
"-- starting hand #587 (id: tk00j8zbcepp)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T10:12:31.945Z,167965275194500
"-- ending hand #586 --",2023-03-24T10:12:28.992Z,167965274899202
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-03-24T10:12:28.992Z,167965274899201
"Uncalled bet of 2.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T10:12:28.992Z,167965274899200
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:12:28.147Z,167965274814700
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:12:24.257Z,167965274425700
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-03-24T10:12:21.548Z,167965274154800
"""David @ 8izogiVoS9"" folds",2023-03-24T10:12:18.090Z,167965273809000
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T10:12:17.335Z,167965273733507
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T10:12:17.335Z,167965273733506
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (961.45) | #3 ""Evan @ UyBvyBOc-f"" (668.62) | #6 ""Justin @ lwkUkonLdX"" (609.90) | #10 ""David @ 8izogiVoS9"" (379.50)",2023-03-24T10:12:17.335Z,167965273733501
"-- starting hand #586 (id: oezmyaeg83b5)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-24T10:12:17.335Z,167965273733500
"-- ending hand #585 --",2023-03-24T10:12:14.379Z,167965273437902
"""Evan @ UyBvyBOc-f"" collected 2.00 from pot",2023-03-24T10:12:14.379Z,167965273437901
"Uncalled bet of 1.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T10:12:14.379Z,167965273437900
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:12:13.575Z,167965273357500
"""David @ 8izogiVoS9"" folds",2023-03-24T10:12:12.699Z,167965273269900
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:12:09.858Z,167965272985800
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T10:12:08.723Z,167965272872308
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-24T10:12:08.723Z,167965272872307
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (962.45) | #3 ""Evan @ UyBvyBOc-f"" (667.62) | #6 ""Justin @ lwkUkonLdX"" (609.90) | #10 ""David @ 8izogiVoS9"" (379.50)",2023-03-24T10:12:08.723Z,167965272872302
"-- starting hand #585 (id: u9puq9nu1tho)  (No Limit Texas Hold'em) (dead button) --",2023-03-24T10:12:08.723Z,167965272872301
"The player ""Isaac @ pU5z3i0YkR"" stand up with the stack of 147.57.",2023-03-24T10:12:08.723Z,167965272872300
"-- ending hand #584 --",2023-03-24T10:12:05.714Z,167965272571402
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-03-24T10:12:05.714Z,167965272571401
"Uncalled bet of 1.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T10:12:05.714Z,167965272571400
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T10:12:04.856Z,167965272485600
"""David @ 8izogiVoS9"" folds",2023-03-24T10:12:03.946Z,167965272394600
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:12:03.023Z,167965272302300
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:12:02.027Z,167965272202700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-24T10:11:48.892Z,167965270889208
"""Isaac @ pU5z3i0YkR"" posts a small blind of 1.00",2023-03-24T10:11:48.892Z,167965270889207
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (148.57) | #2 ""Seneca @ 3K1udw0KZ8"" (961.45) | #3 ""Evan @ UyBvyBOc-f"" (667.62) | #6 ""Justin @ lwkUkonLdX"" (609.90) | #10 ""David @ 8izogiVoS9"" (379.50)",2023-03-24T10:11:48.892Z,167965270889201
"-- starting hand #584 (id: 8uskdh7owukl)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T10:11:48.892Z,167965270889200
"-- ending hand #583 --",2023-03-24T10:11:45.895Z,167965270589502
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-03-24T10:11:45.895Z,167965270589501
"Uncalled bet of 2.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T10:11:45.895Z,167965270589500
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T10:11:44.976Z,167965270497600
"""David @ 8izogiVoS9"" folds",2023-03-24T10:11:43.987Z,167965270398700
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:11:41.886Z,167965270188600
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:11:37.523Z,167965269752300
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-03-24T10:11:36.615Z,167965269661500
"""Isaac @ pU5z3i0YkR"" posts a big blind of 2.00",2023-03-24T10:11:32.075Z,167965269207508
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T10:11:32.075Z,167965269207507
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (150.57) | #2 ""Seneca @ 3K1udw0KZ8"" (958.45) | #3 ""Evan @ UyBvyBOc-f"" (667.62) | #6 ""Justin @ lwkUkonLdX"" (609.90) | #10 ""David @ 8izogiVoS9"" (380.50)",2023-03-24T10:11:32.075Z,167965269207501
"-- starting hand #583 (id: idjgkxeskg5o)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T10:11:32.075Z,167965269207500
"-- ending hand #582 --",2023-03-24T10:11:29.074Z,167965268907402
"""Isaac @ pU5z3i0YkR"" collected 34.20 from pot",2023-03-24T10:11:29.074Z,167965268907401
"Uncalled bet of 17.10 returned to ""Isaac @ pU5z3i0YkR""",2023-03-24T10:11:29.074Z,167965268907400
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:11:28.172Z,167965268817200
"""Isaac @ pU5z3i0YkR"" bets 17.10",2023-03-24T10:10:59.069Z,167965265906900
"""Justin @ lwkUkonLdX"" checks",2023-03-24T10:10:53.654Z,167965265365400
"Turn: 10♦, J♥, 3♥ [Q♠]",2023-03-24T10:10:51.068Z,167965265106800
"""Justin @ lwkUkonLdX"" calls 7.10",2023-03-24T10:10:50.240Z,167965265024000
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:10:33.830Z,167965263383000
