entry,at,order
"""Terry L @ W2lXBPU-t8"" posts a big blind of 80",2023-04-16T18:46:24.638Z,168167078463811
"""Jonathan @ VUd20bNKX3"" posts a small blind of 40",2023-04-16T18:46:24.638Z,168167078463810
"""Ethan @ OrU5bLAis4"" posts an ante of 8",2023-04-16T18:46:24.638Z,168167078463809
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-16T18:46:24.638Z,168167078463808
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-16T18:46:24.638Z,168167078463807
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-16T18:46:24.638Z,168167078463806
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1923) | #7 ""Terry L @ W2lXBPU-t8"" (1849) | #9 ""Richard @ M9PhN-y3vx"" (3304) | #10 ""Ethan @ OrU5bLAis4"" (924)",2023-04-16T18:46:24.638Z,168167078463801
"-- starting hand #110 (id: gnhwhaitlipx)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T18:46:24.638Z,168167078463800
"-- ending hand #109 --",2023-04-16T18:46:21.715Z,168167078171502
"""Jonathan @ VUd20bNKX3"" collected 352 from pot",2023-04-16T18:46:21.715Z,168167078171501
"Uncalled bet of 160 returned to ""Jonathan @ VUd20bNKX3""",2023-04-16T18:46:21.715Z,168167078171500
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:46:20.871Z,168167078087100
"""Jonathan @ VUd20bNKX3"" bets 160",2023-04-16T18:46:17.175Z,168167077717500
"""Ethan @ OrU5bLAis4"" checks",2023-04-16T18:46:04.224Z,168167076422400
"Turn: 5♣, Q♣, 8♦ [2♥]",2023-04-16T18:46:01.427Z,168167076142700
"""Ethan @ OrU5bLAis4"" calls 80",2023-04-16T18:46:00.589Z,168167076058900
"""Jonathan @ VUd20bNKX3"" bets 80",2023-04-16T18:45:58.355Z,168167075835500
"""Ethan @ OrU5bLAis4"" checks",2023-04-16T18:45:56.031Z,168167075603100
"Flop:  [5♣, Q♣, 8♦]",2023-04-16T18:45:53.877Z,168167075387700
"""Jonathan @ VUd20bNKX3"" checks",2023-04-16T18:45:53.053Z,168167075305300
"""Ethan @ OrU5bLAis4"" calls 80",2023-04-16T18:45:49.758Z,168167074975800
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:45:42.419Z,168167074241900
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:45:41.497Z,168167074149700
"""Jonathan @ VUd20bNKX3"" posts a big blind of 80",2023-04-16T18:45:40.319Z,168167074031911
"""Ethan @ OrU5bLAis4"" posts a small blind of 40",2023-04-16T18:45:40.319Z,168167074031910
"""Ethan @ OrU5bLAis4"" posts an ante of 8",2023-04-16T18:45:40.319Z,168167074031909
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-16T18:45:40.319Z,168167074031908
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-16T18:45:40.319Z,168167074031907
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-16T18:45:40.319Z,168167074031906
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1739) | #7 ""Terry L @ W2lXBPU-t8"" (1857) | #9 ""Richard @ M9PhN-y3vx"" (3312) | #10 ""Ethan @ OrU5bLAis4"" (1092)",2023-04-16T18:45:40.319Z,168167074031901
"-- starting hand #109 (id: i3xwogjns8lo)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-16T18:45:40.319Z,168167074031900
"-- ending hand #108 --",2023-04-16T18:45:37.380Z,168167073738002
"""Richard @ M9PhN-y3vx"" collected 192 from pot",2023-04-16T18:45:37.380Z,168167073738001
"Uncalled bet of 1092 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:45:37.380Z,168167073738000
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:45:36.527Z,168167073652700
"""Richard @ M9PhN-y3vx"" raises to 1172",2023-04-16T18:45:33.573Z,168167073357300
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:45:30.966Z,168167073096600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:45:30.099Z,168167073009900
"""Ethan @ OrU5bLAis4"" posts a big blind of 80",2023-04-16T18:45:28.854Z,168167072885411
"""Richard @ M9PhN-y3vx"" posts a small blind of 40",2023-04-16T18:45:28.854Z,168167072885410
"""Ethan @ OrU5bLAis4"" posts an ante of 8",2023-04-16T18:45:28.854Z,168167072885409
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-16T18:45:28.854Z,168167072885408
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-16T18:45:28.854Z,168167072885407
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-16T18:45:28.854Z,168167072885406
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1747) | #7 ""Terry L @ W2lXBPU-t8"" (1865) | #9 ""Richard @ M9PhN-y3vx"" (3208) | #10 ""Ethan @ OrU5bLAis4"" (1180)",2023-04-16T18:45:28.854Z,168167072885401
"-- starting hand #108 (id: dpencfs845fs)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T18:45:28.854Z,168167072885400
"-- ending hand #107 --",2023-04-16T18:45:22.770Z,168167072277001
"""Ethan @ OrU5bLAis4"" collected 1180 from pot with Pair, 2's (combination: 2♣, 2♦, A♦, K♦, J♦)",2023-04-16T18:45:22.770Z,168167072277000
"River: 5♥, K♦, 4♣, J♦ [2♦]",2023-04-16T18:45:18.711Z,168167071871100
"Turn: 5♥, K♦, 4♣ [J♦]",2023-04-16T18:45:14.707Z,168167071470700
"Flop:  [5♥, K♦, 4♣]",2023-04-16T18:45:10.638Z,168167071063800
"""Ethan @ OrU5bLAis4"" shows a A♦, 2♣.",2023-04-16T18:45:06.561Z,168167070656101
"""Richard @ M9PhN-y3vx"" shows a 10♦, Q♣.",2023-04-16T18:45:06.561Z,168167070656100
"""Richard @ M9PhN-y3vx"" calls 554",2023-04-16T18:45:05.724Z,168167070572400
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:45:02.503Z,168167070250300
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:45:01.629Z,168167070162900
"""Ethan @ OrU5bLAis4"" raises to 554 and go all in",2023-04-16T18:45:00.583Z,168167070058300
"""Richard @ M9PhN-y3vx"" posts a big blind of 80",2023-04-16T18:44:55.352Z,168167069535214
"""Terry L @ W2lXBPU-t8"" posts a small blind of 40",2023-04-16T18:44:55.352Z,168167069535213
"""Ethan @ OrU5bLAis4"" posts an ante of 8",2023-04-16T18:44:55.352Z,168167069535212
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-16T18:44:55.352Z,168167069535211
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-16T18:44:55.352Z,168167069535210
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-16T18:44:55.352Z,168167069535209
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1755) | #7 ""Terry L @ W2lXBPU-t8"" (1913) | #9 ""Richard @ M9PhN-y3vx"" (3770) | #10 ""Ethan @ OrU5bLAis4"" (562)",2023-04-16T18:44:55.352Z,168167069535204
"-- starting hand #107 (id: k0dsywkkdk3b)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T18:44:55.352Z,168167069535203
"The game's ante was changed from 6 to 8.",2023-04-16T18:44:55.352Z,168167069535202
"The game's big blind was changed from 60 to 80.",2023-04-16T18:44:55.352Z,168167069535201
"The game's small blind was changed from 30 to 40.",2023-04-16T18:44:55.352Z,168167069535200
"-- ending hand #106 --",2023-04-16T18:44:49.347Z,168167068934702
"""Terry L @ W2lXBPU-t8"" collected 588 from pot with Pair, 9's (combination: 9♥, 9♦, K♥, 7♠, 6♣)",2023-04-16T18:44:49.347Z,168167068934701
"""Terry L @ W2lXBPU-t8"" shows a 7♠, 9♥.",2023-04-16T18:44:49.347Z,168167068934700
"""Richard @ M9PhN-y3vx"" checks",2023-04-16T18:44:48.510Z,168167068851000
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T18:44:44.245Z,168167068424500
"River: 9♦, 2♠, 4♥, K♥ [6♣]",2023-04-16T18:44:37.738Z,168167067773800
"""Richard @ M9PhN-y3vx"" checks",2023-04-16T18:44:36.934Z,168167067693400
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T18:44:29.945Z,168167066994500
"Turn: 9♦, 2♠, 4♥ [K♥]",2023-04-16T18:44:28.485Z,168167066848500
"""Terry L @ W2lXBPU-t8"" calls 147",2023-04-16T18:44:27.647Z,168167066764700
"""Richard @ M9PhN-y3vx"" bets 147",2023-04-16T18:44:23.160Z,168167066316000
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T18:44:19.935Z,168167065993500
"Flop:  [9♦, 2♠, 4♥]",2023-04-16T18:44:15.868Z,168167065586800
"""Terry L @ W2lXBPU-t8"" calls 120",2023-04-16T18:44:15.052Z,168167065505200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:44:11.554Z,168167065155400
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:44:10.631Z,168167065063100
"""Richard @ M9PhN-y3vx"" raises to 120",2023-04-16T18:44:09.596Z,168167064959600
"""Terry L @ W2lXBPU-t8"" posts a big blind of 60",2023-04-16T18:44:06.901Z,168167064690111
"""Jonathan @ VUd20bNKX3"" posts a small blind of 30",2023-04-16T18:44:06.901Z,168167064690110
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:44:06.901Z,168167064690109
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:44:06.901Z,168167064690108
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:44:06.901Z,168167064690107
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:44:06.901Z,168167064690106
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1791) | #7 ""Terry L @ W2lXBPU-t8"" (1598) | #9 ""Richard @ M9PhN-y3vx"" (4043) | #10 ""Ethan @ OrU5bLAis4"" (568)",2023-04-16T18:44:06.901Z,168167064690101
"-- starting hand #106 (id: lnhvdjw8gjm9)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T18:44:06.901Z,168167064690100
"-- ending hand #105 --",2023-04-16T18:44:03.982Z,168167064398202
"""Richard @ M9PhN-y3vx"" collected 174 from pot",2023-04-16T18:44:03.982Z,168167064398201
"Uncalled bet of 1791 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:44:03.982Z,168167064398200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:44:03.102Z,168167064310200
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:44:01.003Z,168167064100300
"""Richard @ M9PhN-y3vx"" raises to 1851",2023-04-16T18:43:59.884Z,168167063988400
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:43:57.710Z,168167063771000
"""Jonathan @ VUd20bNKX3"" posts a big blind of 60",2023-04-16T18:43:56.163Z,168167063616311
"""Ethan @ OrU5bLAis4"" posts a small blind of 30",2023-04-16T18:43:56.163Z,168167063616310
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:43:56.163Z,168167063616309
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:43:56.163Z,168167063616308
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:43:56.163Z,168167063616307
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:43:56.163Z,168167063616306
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1857) | #7 ""Terry L @ W2lXBPU-t8"" (1604) | #9 ""Richard @ M9PhN-y3vx"" (3935) | #10 ""Ethan @ OrU5bLAis4"" (604)",2023-04-16T18:43:56.163Z,168167063616301
"-- starting hand #105 (id: lrlfmagb43i2)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-16T18:43:56.163Z,168167063616300
"-- ending hand #104 --",2023-04-16T18:43:50.141Z,168167063014101
"""Ethan @ OrU5bLAis4"" collected 604 from pot with Pair, K's (combination: K♦, K♠, J♥, 10♦, 9♦)",2023-04-16T18:43:50.141Z,168167063014100
"River: 10♦, J♥, 9♦, 5♥ [6♣]",2023-04-16T18:43:46.075Z,168167062607500
"Turn: 10♦, J♥, 9♦ [5♥]",2023-04-16T18:43:42.070Z,168167062207000
"""Ethan @ OrU5bLAis4"" shows a K♦, K♠.",2023-04-16T18:43:38.060Z,168167061806001
"""Richard @ M9PhN-y3vx"" shows a Q♥, 6♦.",2023-04-16T18:43:38.060Z,168167061806000
"""Richard @ M9PhN-y3vx"" calls 170",2023-04-16T18:43:37.217Z,168167061721700
"""Ethan @ OrU5bLAis4"" bets 170 and go all in",2023-04-16T18:43:35.677Z,168167061567700
"""Richard @ M9PhN-y3vx"" checks",2023-04-16T18:43:32.701Z,168167061270100
"Flop:  [10♦, J♥, 9♦]",2023-04-16T18:43:24.396Z,168167060439600
"""Ethan @ OrU5bLAis4"" calls 120",2023-04-16T18:43:23.526Z,168167060352600
"""Richard @ M9PhN-y3vx"" raises to 120",2023-04-16T18:43:22.544Z,168167060254400
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:43:19.443Z,168167059944300
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:43:18.565Z,168167059856500
"""Ethan @ OrU5bLAis4"" posts a big blind of 60",2023-04-16T18:43:15.441Z,168167059544111
"""Richard @ M9PhN-y3vx"" posts a small blind of 30",2023-04-16T18:43:15.441Z,168167059544110
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:43:15.441Z,168167059544109
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:43:15.441Z,168167059544108
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:43:15.441Z,168167059544107
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:43:15.441Z,168167059544106
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1863) | #7 ""Terry L @ W2lXBPU-t8"" (1610) | #9 ""Richard @ M9PhN-y3vx"" (4231) | #10 ""Ethan @ OrU5bLAis4"" (296)",2023-04-16T18:43:15.441Z,168167059544101
"-- starting hand #104 (id: oduy18rj5c4e)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T18:43:15.441Z,168167059544100
"-- ending hand #103 --",2023-04-16T18:43:12.514Z,168167059251402
"""Richard @ M9PhN-y3vx"" collected 84 from pot",2023-04-16T18:43:12.514Z,168167059251401
"Uncalled bet of 30 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:43:12.514Z,168167059251400
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:43:11.656Z,168167059165600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:43:10.728Z,168167059072800
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:43:09.515Z,168167058951500
"""Richard @ M9PhN-y3vx"" posts a big blind of 60",2023-04-16T18:43:07.104Z,168167058710411
"""Terry L @ W2lXBPU-t8"" posts a small blind of 30",2023-04-16T18:43:07.104Z,168167058710410
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:43:07.104Z,168167058710409
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:43:07.104Z,168167058710408
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:43:07.104Z,168167058710407
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:43:07.104Z,168167058710406
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1869) | #7 ""Terry L @ W2lXBPU-t8"" (1646) | #9 ""Richard @ M9PhN-y3vx"" (4183) | #10 ""Ethan @ OrU5bLAis4"" (302)",2023-04-16T18:43:07.104Z,168167058710401
"-- starting hand #103 (id: yq7vmclmpy1d)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T18:43:07.104Z,168167058710400
"-- ending hand #102 --",2023-04-16T18:43:04.191Z,168167058419102
"""Richard @ M9PhN-y3vx"" collected 294 from pot",2023-04-16T18:43:04.191Z,168167058419101
"Uncalled bet of 1646 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:43:04.191Z,168167058419100
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:43:03.323Z,168167058332300
"""Richard @ M9PhN-y3vx"" bets 1646",2023-04-16T18:43:02.027Z,168167058202700
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T18:42:58.764Z,168167057876400
"Flop:  [10♠, 4♦, 9♥]",2023-04-16T18:42:56.374Z,168167057637400
"""Terry L @ W2lXBPU-t8"" calls 120",2023-04-16T18:42:55.557Z,168167057555700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:42:51.362Z,168167057136200
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:42:49.934Z,168167056993400
"""Richard @ M9PhN-y3vx"" raises to 120",2023-04-16T18:42:48.904Z,168167056890400
"""Terry L @ W2lXBPU-t8"" posts a big blind of 60",2023-04-16T18:42:45.085Z,168167056508511
"""Jonathan @ VUd20bNKX3"" posts a small blind of 30",2023-04-16T18:42:45.085Z,168167056508510
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:42:45.085Z,168167056508509
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:42:45.085Z,168167056508508
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:42:45.085Z,168167056508507
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:42:45.085Z,168167056508506
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1905) | #7 ""Terry L @ W2lXBPU-t8"" (1772) | #9 ""Richard @ M9PhN-y3vx"" (4015) | #10 ""Ethan @ OrU5bLAis4"" (308)",2023-04-16T18:42:45.085Z,168167056508501
"-- starting hand #102 (id: xhjom7pqiisn)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T18:42:45.085Z,168167056508500
"-- ending hand #101 --",2023-04-16T18:42:42.169Z,168167056216902
"""Richard @ M9PhN-y3vx"" collected 174 from pot",2023-04-16T18:42:42.169Z,168167056216901
"Uncalled bet of 1905 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:42:42.169Z,168167056216900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:42:41.363Z,168167056136300
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:42:39.883Z,168167055988300
"""Richard @ M9PhN-y3vx"" raises to 1965",2023-04-16T18:42:36.750Z,168167055675000
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:42:34.570Z,168167055457000
"""Jonathan @ VUd20bNKX3"" posts a big blind of 60",2023-04-16T18:42:32.805Z,168167055280511
"""Ethan @ OrU5bLAis4"" posts a small blind of 30",2023-04-16T18:42:32.805Z,168167055280510
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:42:32.805Z,168167055280509
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:42:32.805Z,168167055280508
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:42:32.805Z,168167055280507
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:42:32.805Z,168167055280506
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1971) | #7 ""Terry L @ W2lXBPU-t8"" (1778) | #9 ""Richard @ M9PhN-y3vx"" (3907) | #10 ""Ethan @ OrU5bLAis4"" (344)",2023-04-16T18:42:32.805Z,168167055280501
"-- starting hand #101 (id: 8phy2qky7gx2)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-16T18:42:32.805Z,168167055280500
"-- ending hand #100 --",2023-04-16T18:42:29.867Z,168167054986702
"""Richard @ M9PhN-y3vx"" collected 144 from pot",2023-04-16T18:42:29.867Z,168167054986701
"Uncalled bet of 344 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:42:29.867Z,168167054986700
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:42:29.063Z,168167054906300
"""Richard @ M9PhN-y3vx"" raises to 404",2023-04-16T18:42:22.927Z,168167054292700
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:42:20.404Z,168167054040400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:42:19.507Z,168167053950700
"""Ethan @ OrU5bLAis4"" posts a big blind of 60",2023-04-16T18:42:17.946Z,168167053794611
"""Richard @ M9PhN-y3vx"" posts a small blind of 30",2023-04-16T18:42:17.946Z,168167053794610
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:42:17.946Z,168167053794609
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:42:17.946Z,168167053794608
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:42:17.946Z,168167053794607
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:42:17.946Z,168167053794606
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1977) | #7 ""Terry L @ W2lXBPU-t8"" (1784) | #9 ""Richard @ M9PhN-y3vx"" (3829) | #10 ""Ethan @ OrU5bLAis4"" (410)",2023-04-16T18:42:17.946Z,168167053794601
"-- starting hand #100 (id: zle2po2l4upa)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T18:42:17.946Z,168167053794600
"-- ending hand #99 --",2023-04-16T18:42:14.992Z,168167053499202
"""Richard @ M9PhN-y3vx"" collected 144 from pot",2023-04-16T18:42:14.992Z,168167053499201
"Uncalled bet of 1784 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:42:14.992Z,168167053499200
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:42:14.141Z,168167053414100
"""Richard @ M9PhN-y3vx"" raises to 1844",2023-04-16T18:42:12.927Z,168167053292700
"""Terry L @ W2lXBPU-t8"" calls 60",2023-04-16T18:42:10.639Z,168167053063900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:42:07.447Z,168167052744700
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:42:06.573Z,168167052657300
"""Richard @ M9PhN-y3vx"" posts a big blind of 60",2023-04-16T18:42:04.938Z,168167052493811
"""Terry L @ W2lXBPU-t8"" posts a small blind of 30",2023-04-16T18:42:04.938Z,168167052493810
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:42:04.938Z,168167052493809
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:42:04.938Z,168167052493808
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:42:04.938Z,168167052493807
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:42:04.938Z,168167052493806
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1983) | #7 ""Terry L @ W2lXBPU-t8"" (1850) | #9 ""Richard @ M9PhN-y3vx"" (3751) | #10 ""Ethan @ OrU5bLAis4"" (416)",2023-04-16T18:42:04.938Z,168167052493801
"-- starting hand #99 (id: sv2gb8ub2gnb)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T18:42:04.938Z,168167052493800
"-- ending hand #98 --",2023-04-16T18:42:01.936Z,168167052193602
"""Richard @ M9PhN-y3vx"" collected 294 from pot",2023-04-16T18:42:01.936Z,168167052193601
"Uncalled bet of 147 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:42:01.936Z,168167052193600
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:42:01.035Z,168167052103500
"""Richard @ M9PhN-y3vx"" bets 147",2023-04-16T18:41:59.460Z,168167051946000
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T18:41:56.296Z,168167051629600
"Flop:  [Q♠, 6♠, A♣]",2023-04-16T18:41:53.699Z,168167051369900
"""Terry L @ W2lXBPU-t8"" calls 120",2023-04-16T18:41:52.881Z,168167051288100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:41:50.529Z,168167051052900
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:41:49.667Z,168167050966700
"""Richard @ M9PhN-y3vx"" raises to 120",2023-04-16T18:41:48.778Z,168167050877800
"""Terry L @ W2lXBPU-t8"" posts a big blind of 60",2023-04-16T18:41:45.617Z,168167050561711
"""Jonathan @ VUd20bNKX3"" posts a small blind of 30",2023-04-16T18:41:45.617Z,168167050561710
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:41:45.617Z,168167050561709
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:41:45.617Z,168167050561708
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:41:45.617Z,168167050561707
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:41:45.617Z,168167050561706
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (2019) | #7 ""Terry L @ W2lXBPU-t8"" (1976) | #9 ""Richard @ M9PhN-y3vx"" (3583) | #10 ""Ethan @ OrU5bLAis4"" (422)",2023-04-16T18:41:45.617Z,168167050561701
"-- starting hand #98 (id: cdmzkpq7of6c)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T18:41:45.617Z,168167050561700
"-- ending hand #97 --",2023-04-16T18:41:42.689Z,168167050268902
"""Jonathan @ VUd20bNKX3"" collected 84 from pot",2023-04-16T18:41:42.689Z,168167050268901
"Uncalled bet of 30 returned to ""Jonathan @ VUd20bNKX3""",2023-04-16T18:41:42.689Z,168167050268900
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:41:41.833Z,168167050183300
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:41:38.192Z,168167049819200
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:41:37.230Z,168167049723000
"""Jonathan @ VUd20bNKX3"" posts a big blind of 60",2023-04-16T18:41:36.205Z,168167049620511
"""Ethan @ OrU5bLAis4"" posts a small blind of 30",2023-04-16T18:41:36.205Z,168167049620510
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:41:36.205Z,168167049620509
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:41:36.205Z,168167049620508
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:41:36.205Z,168167049620507
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:41:36.205Z,168167049620506
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1971) | #7 ""Terry L @ W2lXBPU-t8"" (1982) | #9 ""Richard @ M9PhN-y3vx"" (3589) | #10 ""Ethan @ OrU5bLAis4"" (458)",2023-04-16T18:41:36.205Z,168167049620501
"-- starting hand #97 (id: vw1tyrxewabi)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-16T18:41:36.205Z,168167049620500
"-- ending hand #96 --",2023-04-16T18:41:33.280Z,168167049328002
"""Richard @ M9PhN-y3vx"" collected 144 from pot",2023-04-16T18:41:33.280Z,168167049328001
"Uncalled bet of 60 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:41:33.280Z,168167049328000
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:41:32.467Z,168167049246700
