entry,at,order
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-08T19:21:05.660Z,168098166566009
"""RichardZ @ M9PhN-y3vx"" posts an ante of 10",2023-04-08T19:21:05.660Z,168098166566008
"""Niles @ RPI7XB-W_0"" posts an ante of 10",2023-04-08T19:21:05.660Z,168098166566007
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-08T19:21:05.660Z,168098166566006
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1314) | #6 ""Niles @ RPI7XB-W_0"" (2274) | #9 ""RichardZ @ M9PhN-y3vx"" (1707) | #10 ""Mitchell @ PWd07n-49x"" (2705)",2023-04-08T19:21:05.660Z,168098166566001
"-- starting hand #72 (id: p4klxiuw6csy)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-08T19:21:05.660Z,168098166566000
"-- ending hand #71 --",2023-04-08T19:21:02.728Z,168098166272802
"""Mitchell @ PWd07n-49x"" collected 140 from pot",2023-04-08T19:21:02.728Z,168098166272801
"Uncalled bet of 50 returned to ""Mitchell @ PWd07n-49x""",2023-04-08T19:21:02.728Z,168098166272800
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T19:21:01.865Z,168098166186500
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T19:20:59.685Z,168098165968500
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:20:58.782Z,168098165878200
"""Mitchell @ PWd07n-49x"" posts a big blind of 100",2023-04-08T19:20:57.051Z,168098165705111
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 50",2023-04-08T19:20:57.051Z,168098165705110
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-08T19:20:57.051Z,168098165705109
"""RichardZ @ M9PhN-y3vx"" posts an ante of 10",2023-04-08T19:20:57.051Z,168098165705108
"""Niles @ RPI7XB-W_0"" posts an ante of 10",2023-04-08T19:20:57.051Z,168098165705107
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-08T19:20:57.051Z,168098165705106
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1324) | #6 ""Niles @ RPI7XB-W_0"" (2284) | #9 ""RichardZ @ M9PhN-y3vx"" (1767) | #10 ""Mitchell @ PWd07n-49x"" (2625)",2023-04-08T19:20:57.051Z,168098165705101
"-- starting hand #71 (id: pie8pyzarras)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-08T19:20:57.051Z,168098165705100
"-- ending hand #70 --",2023-04-08T19:20:54.104Z,168098165410402
"""RichardZ @ M9PhN-y3vx"" collected 140 from pot",2023-04-08T19:20:54.104Z,168098165410401
"Uncalled bet of 50 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-08T19:20:54.104Z,168098165410400
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T19:20:53.271Z,168098165327100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:20:51.489Z,168098165148900
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T19:20:50.512Z,168098165051200
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 100",2023-04-08T19:20:36.429Z,168098163642911
"""Niles @ RPI7XB-W_0"" posts a small blind of 50",2023-04-08T19:20:36.429Z,168098163642910
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-08T19:20:36.429Z,168098163642909
"""RichardZ @ M9PhN-y3vx"" posts an ante of 10",2023-04-08T19:20:36.429Z,168098163642908
"""Niles @ RPI7XB-W_0"" posts an ante of 10",2023-04-08T19:20:36.429Z,168098163642907
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-08T19:20:36.429Z,168098163642906
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1334) | #6 ""Niles @ RPI7XB-W_0"" (2344) | #9 ""RichardZ @ M9PhN-y3vx"" (1687) | #10 ""Mitchell @ PWd07n-49x"" (2635)",2023-04-08T19:20:36.429Z,168098163642901
"-- starting hand #70 (id: ew6y8bpi5yi0)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-08T19:20:36.429Z,168098163642900
"-- ending hand #69 --",2023-04-08T19:20:33.476Z,168098163347602
"""Niles @ RPI7XB-W_0"" collected 140 from pot",2023-04-08T19:20:33.476Z,168098163347601
"Uncalled bet of 50 returned to ""Niles @ RPI7XB-W_0""",2023-04-08T19:20:33.476Z,168098163347600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:20:32.635Z,168098163263500
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T19:20:27.277Z,168098162727700
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T19:20:26.385Z,168098162638500
"""Niles @ RPI7XB-W_0"" posts a big blind of 100",2023-04-08T19:20:24.021Z,168098162402111
"""Neal @ 0pEYgSuZXN"" posts a small blind of 50",2023-04-08T19:20:24.021Z,168098162402110
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-08T19:20:24.021Z,168098162402109
"""RichardZ @ M9PhN-y3vx"" posts an ante of 10",2023-04-08T19:20:24.021Z,168098162402108
"""Niles @ RPI7XB-W_0"" posts an ante of 10",2023-04-08T19:20:24.021Z,168098162402107
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-08T19:20:24.021Z,168098162402106
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1394) | #6 ""Niles @ RPI7XB-W_0"" (2264) | #9 ""RichardZ @ M9PhN-y3vx"" (1697) | #10 ""Mitchell @ PWd07n-49x"" (2645)",2023-04-08T19:20:24.021Z,168098162402101
"-- starting hand #69 (id: ckbhcd77ybfh)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-08T19:20:24.021Z,168098162402100
"-- ending hand #68 --",2023-04-08T19:20:21.068Z,168098162106802
"""Niles @ RPI7XB-W_0"" collected 290 from pot",2023-04-08T19:20:21.068Z,168098162106801
"Uncalled bet of 100 returned to ""Niles @ RPI7XB-W_0""",2023-04-08T19:20:21.068Z,168098162106800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:20:20.259Z,168098162025900
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T19:20:19.269Z,168098161926900
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T19:20:18.417Z,168098161841700
"""Niles @ RPI7XB-W_0"" raises to 200",2023-04-08T19:20:05.480Z,168098160548000
"""Neal @ 0pEYgSuZXN"" posts a big blind of 100",2023-04-08T19:20:01.324Z,168098160132411
"""Mitchell @ PWd07n-49x"" posts a small blind of 50",2023-04-08T19:20:01.324Z,168098160132410
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-08T19:20:01.324Z,168098160132409
"""RichardZ @ M9PhN-y3vx"" posts an ante of 10",2023-04-08T19:20:01.324Z,168098160132408
"""Niles @ RPI7XB-W_0"" posts an ante of 10",2023-04-08T19:20:01.324Z,168098160132407
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-08T19:20:01.324Z,168098160132406
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1504) | #6 ""Niles @ RPI7XB-W_0"" (2084) | #9 ""RichardZ @ M9PhN-y3vx"" (1707) | #10 ""Mitchell @ PWd07n-49x"" (2705)",2023-04-08T19:20:01.324Z,168098160132401
"-- starting hand #68 (id: q1bkulnmwwo1)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-08T19:20:01.324Z,168098160132400
"-- ending hand #67 --",2023-04-08T19:19:58.318Z,168098159831802
"""Mitchell @ PWd07n-49x"" collected 1100 from pot",2023-04-08T19:19:58.318Z,168098159831801
"Uncalled bet of 385 returned to ""Mitchell @ PWd07n-49x""",2023-04-08T19:19:58.318Z,168098159831800
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T19:19:57.462Z,168098159746200
"""Mitchell @ PWd07n-49x"" bets 385",2023-04-08T19:19:37.555Z,168098157755500
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T19:19:21.662Z,168098156166200
"Turn: 8♣, J♠, 9♠ [Q♥]",2023-04-08T19:19:08.865Z,168098154886500
"""Mitchell @ PWd07n-49x"" calls 330",2023-04-08T19:19:08.040Z,168098154804000
"""RichardZ @ M9PhN-y3vx"" bets 330",2023-04-08T19:18:52.061Z,168098153206100
"Flop:  [8♣, J♠, 9♠]",2023-04-08T19:18:37.438Z,168098151743800
"""Mitchell @ PWd07n-49x"" calls 200",2023-04-08T19:18:36.613Z,168098151661300
"""RichardZ @ M9PhN-y3vx"" raises to 200",2023-04-08T19:18:26.272Z,168098150627200
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T19:18:16.099Z,168098149609900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:18:14.021Z,168098149402100
"""Mitchell @ PWd07n-49x"" posts a big blind of 100",2023-04-08T19:18:13.003Z,168098149300311
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 50",2023-04-08T19:18:13.003Z,168098149300310
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-08T19:18:13.003Z,168098149300309
"""RichardZ @ M9PhN-y3vx"" posts an ante of 10",2023-04-08T19:18:13.003Z,168098149300308
"""Niles @ RPI7XB-W_0"" posts an ante of 10",2023-04-08T19:18:13.003Z,168098149300307
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-08T19:18:13.003Z,168098149300306
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1514) | #6 ""Niles @ RPI7XB-W_0"" (2094) | #9 ""RichardZ @ M9PhN-y3vx"" (2247) | #10 ""Mitchell @ PWd07n-49x"" (2145)",2023-04-08T19:18:13.003Z,168098149300301
"-- starting hand #67 (id: ooongoaqcvew)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-08T19:18:13.003Z,168098149300300
"-- ending hand #66 --",2023-04-08T19:18:10.098Z,168098149009802
"""RichardZ @ M9PhN-y3vx"" collected 810 from pot",2023-04-08T19:18:10.098Z,168098149009801
"Uncalled bet of 300 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-08T19:18:10.098Z,168098149009800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:18:09.235Z,168098148923500
"""RichardZ @ M9PhN-y3vx"" bets 300",2023-04-08T19:17:53.940Z,168098147394000
"Turn: Q♣, 2♥, 4♣ [9♥]",2023-04-08T19:17:40.172Z,168098146017200
"""RichardZ @ M9PhN-y3vx"" calls 160",2023-04-08T19:17:39.305Z,168098145930500
"""Neal @ 0pEYgSuZXN"" bets 160",2023-04-08T19:17:27.539Z,168098144753900
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T19:17:21.534Z,168098144153400
"Flop:  [Q♣, 2♥, 4♣]",2023-04-08T19:17:17.560Z,168098143756000
"""RichardZ @ M9PhN-y3vx"" calls 200",2023-04-08T19:17:16.734Z,168098143673400
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T19:17:07.647Z,168098142764700
"""Neal @ 0pEYgSuZXN"" raises to 200",2023-04-08T19:17:06.573Z,168098142657300
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T19:17:03.069Z,168098142306900
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 100",2023-04-08T19:17:00.932Z,168098142093211
"""Niles @ RPI7XB-W_0"" posts a small blind of 50",2023-04-08T19:17:00.932Z,168098142093210
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-08T19:17:00.932Z,168098142093209
"""RichardZ @ M9PhN-y3vx"" posts an ante of 10",2023-04-08T19:17:00.932Z,168098142093208
"""Niles @ RPI7XB-W_0"" posts an ante of 10",2023-04-08T19:17:00.932Z,168098142093207
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-08T19:17:00.932Z,168098142093206
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1884) | #6 ""Niles @ RPI7XB-W_0"" (2154) | #9 ""RichardZ @ M9PhN-y3vx"" (1807) | #10 ""Mitchell @ PWd07n-49x"" (2155)",2023-04-08T19:17:00.932Z,168098142093201
"-- starting hand #66 (id: taltpa3rzkic)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-08T19:17:00.932Z,168098142093200
"-- ending hand #65 --",2023-04-08T19:16:58.007Z,168098141800702
"""RichardZ @ M9PhN-y3vx"" collected 290 from pot",2023-04-08T19:16:58.007Z,168098141800701
"Uncalled bet of 1517 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-08T19:16:58.007Z,168098141800700
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T19:16:57.183Z,168098141718300
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:16:55.149Z,168098141514900
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T19:16:54.258Z,168098141425800
"""RichardZ @ M9PhN-y3vx"" raises to 1617 and go all in",2023-04-08T19:16:53.354Z,168098141335400
"""Niles @ RPI7XB-W_0"" posts a big blind of 100",2023-04-08T19:16:47.466Z,168098140746611
"""Neal @ 0pEYgSuZXN"" posts a small blind of 50",2023-04-08T19:16:47.466Z,168098140746610
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-08T19:16:47.466Z,168098140746609
"""RichardZ @ M9PhN-y3vx"" posts an ante of 10",2023-04-08T19:16:47.466Z,168098140746608
"""Niles @ RPI7XB-W_0"" posts an ante of 10",2023-04-08T19:16:47.466Z,168098140746607
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-08T19:16:47.466Z,168098140746606
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1944) | #6 ""Niles @ RPI7XB-W_0"" (2264) | #9 ""RichardZ @ M9PhN-y3vx"" (1627) | #10 ""Mitchell @ PWd07n-49x"" (2165)",2023-04-08T19:16:47.466Z,168098140746601
"-- starting hand #65 (id: nazpkzkd8mpo)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-08T19:16:47.466Z,168098140746600
"-- ending hand #64 --",2023-04-08T19:16:44.546Z,168098140454602
"""Niles @ RPI7XB-W_0"" collected 590 from pot",2023-04-08T19:16:44.546Z,168098140454601
"Uncalled bet of 200 returned to ""Niles @ RPI7XB-W_0""",2023-04-08T19:16:44.546Z,168098140454600
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T19:16:43.715Z,168098140371500
"""Niles @ RPI7XB-W_0"" bets 200",2023-04-08T19:16:28.908Z,168098138890800
"Flop:  [7♦, 6♦, 7♣]",2023-04-08T19:16:16.088Z,168098137608800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:16:15.262Z,168098137526200
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T19:16:13.180Z,168098137318000
"""RichardZ @ M9PhN-y3vx"" calls 200",2023-04-08T19:16:12.305Z,168098137230500
"""Niles @ RPI7XB-W_0"" raises to 200",2023-04-08T19:15:54.319Z,168098135431900
"""Neal @ 0pEYgSuZXN"" posts a big blind of 100",2023-04-08T19:15:47.856Z,168098134785611
"""Mitchell @ PWd07n-49x"" posts a small blind of 50",2023-04-08T19:15:47.856Z,168098134785610
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-08T19:15:47.856Z,168098134785609
"""RichardZ @ M9PhN-y3vx"" posts an ante of 10",2023-04-08T19:15:47.856Z,168098134785608
"""Niles @ RPI7XB-W_0"" posts an ante of 10",2023-04-08T19:15:47.856Z,168098134785607
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-08T19:15:47.856Z,168098134785606
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2054) | #6 ""Niles @ RPI7XB-W_0"" (1884) | #9 ""RichardZ @ M9PhN-y3vx"" (1837) | #10 ""Mitchell @ PWd07n-49x"" (2225)",2023-04-08T19:15:47.856Z,168098134785601
"-- starting hand #64 (id: mum3b5buq862)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-08T19:15:47.856Z,168098134785600
"-- ending hand #63 --",2023-04-08T19:15:44.947Z,168098134494702
"""RichardZ @ M9PhN-y3vx"" collected 240 from pot",2023-04-08T19:15:44.947Z,168098134494701
"Uncalled bet of 1597 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-08T19:15:44.947Z,168098134494700
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T19:15:44.143Z,168098134414300
"""RichardZ @ M9PhN-y3vx"" raises to 1697 and go all in",2023-04-08T19:15:29.496Z,168098132949600
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T19:15:11.298Z,168098131129800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:15:08.792Z,168098130879200
"""Mitchell @ PWd07n-49x"" posts a big blind of 100",2023-04-08T19:15:07.024Z,168098130702411
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 50",2023-04-08T19:15:07.024Z,168098130702410
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-08T19:15:07.024Z,168098130702409
"""RichardZ @ M9PhN-y3vx"" posts an ante of 10",2023-04-08T19:15:07.024Z,168098130702408
"""Niles @ RPI7XB-W_0"" posts an ante of 10",2023-04-08T19:15:07.024Z,168098130702407
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-08T19:15:07.024Z,168098130702406
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2064) | #6 ""Niles @ RPI7XB-W_0"" (1894) | #9 ""RichardZ @ M9PhN-y3vx"" (1707) | #10 ""Mitchell @ PWd07n-49x"" (2335)",2023-04-08T19:15:07.024Z,168098130702401
"-- starting hand #63 (id: 3ilcq8icksix)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-08T19:15:07.024Z,168098130702400
"-- ending hand #62 --",2023-04-08T19:15:04.104Z,168098130410402
"""RichardZ @ M9PhN-y3vx"" collected 140 from pot",2023-04-08T19:15:04.104Z,168098130410401
"Uncalled bet of 50 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-08T19:15:04.104Z,168098130410400
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T19:15:03.238Z,168098130323800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:15:01.547Z,168098130154700
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T19:15:00.629Z,168098130062900
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 100",2023-04-08T19:14:59.279Z,168098129927914
"""Niles @ RPI7XB-W_0"" posts a small blind of 50",2023-04-08T19:14:59.279Z,168098129927913
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-08T19:14:59.279Z,168098129927912
"""RichardZ @ M9PhN-y3vx"" posts an ante of 10",2023-04-08T19:14:59.279Z,168098129927911
"""Niles @ RPI7XB-W_0"" posts an ante of 10",2023-04-08T19:14:59.279Z,168098129927910
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-08T19:14:59.279Z,168098129927909
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2074) | #6 ""Niles @ RPI7XB-W_0"" (1954) | #9 ""RichardZ @ M9PhN-y3vx"" (1627) | #10 ""Mitchell @ PWd07n-49x"" (2345)",2023-04-08T19:14:59.279Z,168098129927904
"-- starting hand #62 (id: m3f13cfd8avi)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-08T19:14:59.279Z,168098129927903
"The game's ante was changed from 8 to 10.",2023-04-08T19:14:59.279Z,168098129927902
"The game's big blind was changed from 80 to 100.",2023-04-08T19:14:59.279Z,168098129927901
"The game's small blind was changed from 40 to 50.",2023-04-08T19:14:59.279Z,168098129927900
"-- ending hand #61 --",2023-04-08T19:14:56.347Z,168098129634702
"""RichardZ @ M9PhN-y3vx"" collected 232 from pot",2023-04-08T19:14:56.347Z,168098129634701
"Uncalled bet of 1395 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-08T19:14:56.347Z,168098129634700
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T19:14:55.478Z,168098129547800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:14:39.102Z,168098127910200
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T19:14:34.378Z,168098127437800
"""RichardZ @ M9PhN-y3vx"" raises to 1475 and go all in",2023-04-08T19:14:33.193Z,168098127319300
"""Niles @ RPI7XB-W_0"" posts a big blind of 80",2023-04-08T19:14:19.418Z,168098125941811
"""Neal @ 0pEYgSuZXN"" posts a small blind of 40",2023-04-08T19:14:19.418Z,168098125941810
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-08T19:14:19.418Z,168098125941809
"""RichardZ @ M9PhN-y3vx"" posts an ante of 8",2023-04-08T19:14:19.418Z,168098125941808
"""Niles @ RPI7XB-W_0"" posts an ante of 8",2023-04-08T19:14:19.418Z,168098125941807
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-08T19:14:19.418Z,168098125941806
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2122) | #6 ""Niles @ RPI7XB-W_0"" (2042) | #9 ""RichardZ @ M9PhN-y3vx"" (1483) | #10 ""Mitchell @ PWd07n-49x"" (2353)",2023-04-08T19:14:19.418Z,168098125941801
"-- starting hand #61 (id: sn81gaszvxp9)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-08T19:14:19.418Z,168098125941800
"-- ending hand #60 --",2023-04-08T19:14:16.505Z,168098125650502
"""Mitchell @ PWd07n-49x"" collected 480 from pot",2023-04-08T19:14:16.505Z,168098125650501
"Uncalled bet of 1873 returned to ""Mitchell @ PWd07n-49x""",2023-04-08T19:14:16.505Z,168098125650500
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:14:15.614Z,168098125561400
"""Mitchell @ PWd07n-49x"" raises to 2097 and go all in",2023-04-08T19:14:10.559Z,168098125055900
"""Neal @ 0pEYgSuZXN"" raises to 224",2023-04-08T19:13:52.507Z,168098123250700
"""Mitchell @ PWd07n-49x"" calls 80",2023-04-08T19:13:47.379Z,168098122737900
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T19:13:37.357Z,168098121735700
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T19:13:29.893Z,168098120989300
"""Neal @ 0pEYgSuZXN"" posts a big blind of 80",2023-04-08T19:13:28.559Z,168098120855911
"""Mitchell @ PWd07n-49x"" posts a small blind of 40",2023-04-08T19:13:28.559Z,168098120855910
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-08T19:13:28.559Z,168098120855909
"""RichardZ @ M9PhN-y3vx"" posts an ante of 8",2023-04-08T19:13:28.559Z,168098120855908
"""Niles @ RPI7XB-W_0"" posts an ante of 8",2023-04-08T19:13:28.559Z,168098120855907
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-08T19:13:28.559Z,168098120855906
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2354) | #6 ""Niles @ RPI7XB-W_0"" (2050) | #9 ""RichardZ @ M9PhN-y3vx"" (1491) | #10 ""Mitchell @ PWd07n-49x"" (2105)",2023-04-08T19:13:28.559Z,168098120855901
"-- starting hand #60 (id: 6alloi6i43wg)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-08T19:13:28.559Z,168098120855900
"-- ending hand #59 --",2023-04-08T19:13:25.645Z,168098120564502
"""Neal @ 0pEYgSuZXN"" collected 432 from pot",2023-04-08T19:13:25.645Z,168098120564501
"Uncalled bet of 144 returned to ""Neal @ 0pEYgSuZXN""",2023-04-08T19:13:25.645Z,168098120564500
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T19:13:24.833Z,168098120483300
"""Neal @ 0pEYgSuZXN"" bets 144",2023-04-08T19:13:04.672Z,168098118467200
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T19:12:54.542Z,168098117454200
"Turn: K♣, K♥, 7♠ [2♣]",2023-04-08T19:12:45.035Z,168098116503500
"""Neal @ 0pEYgSuZXN"" checks",2023-04-08T19:12:44.136Z,168098116413600
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T19:12:39.307Z,168098115930700
"Flop:  [K♣, K♥, 7♠]",2023-04-08T19:12:31.676Z,168098115167600
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T19:12:30.836Z,168098115083600
"""RichardZ @ M9PhN-y3vx"" calls 160",2023-04-08T19:12:27.499Z,168098114749900
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T19:12:20.312Z,168098114031200
"""Neal @ 0pEYgSuZXN"" raises to 160",2023-04-08T19:12:19.401Z,168098113940100
"""Mitchell @ PWd07n-49x"" posts a big blind of 80",2023-04-08T19:12:14.786Z,168098113478611
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 40",2023-04-08T19:12:14.786Z,168098113478610
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-08T19:12:14.786Z,168098113478609
"""RichardZ @ M9PhN-y3vx"" posts an ante of 8",2023-04-08T19:12:14.786Z,168098113478608
"""Niles @ RPI7XB-W_0"" posts an ante of 8",2023-04-08T19:12:14.786Z,168098113478607
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-08T19:12:14.786Z,168098113478606
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2090) | #6 ""Niles @ RPI7XB-W_0"" (2058) | #9 ""RichardZ @ M9PhN-y3vx"" (1659) | #10 ""Mitchell @ PWd07n-49x"" (2193)",2023-04-08T19:12:14.786Z,168098113478601
"-- starting hand #59 (id: q221r5dpon9k)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-08T19:12:14.786Z,168098113478600
"-- ending hand #58 --",2023-04-08T19:12:11.785Z,168098113178502
"""RichardZ @ M9PhN-y3vx"" collected 392 from pot",2023-04-08T19:12:11.785Z,168098113178501
"Uncalled bet of 1267 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-08T19:12:11.785Z,168098113178500
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T19:12:10.886Z,168098113088600
"""RichardZ @ M9PhN-y3vx"" raises to 1427 and go all in",2023-04-08T19:12:09.227Z,168098112922700
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T19:12:06.186Z,168098112618600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:12:02.118Z,168098112211800
"""Mitchell @ PWd07n-49x"" raises to 160",2023-04-08T19:12:01.191Z,168098112119100
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 80",2023-04-08T19:11:54.561Z,168098111456111
"""Niles @ RPI7XB-W_0"" posts a small blind of 40",2023-04-08T19:11:54.561Z,168098111456110
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-08T19:11:54.561Z,168098111456109
"""RichardZ @ M9PhN-y3vx"" posts an ante of 8",2023-04-08T19:11:54.561Z,168098111456108
"""Niles @ RPI7XB-W_0"" posts an ante of 8",2023-04-08T19:11:54.561Z,168098111456107
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-08T19:11:54.561Z,168098111456106
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2098) | #6 ""Niles @ RPI7XB-W_0"" (2106) | #9 ""RichardZ @ M9PhN-y3vx"" (1435) | #10 ""Mitchell @ PWd07n-49x"" (2361)",2023-04-08T19:11:54.561Z,168098111456101
"-- starting hand #58 (id: dax77g15ckga)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-08T19:11:54.561Z,168098111456100
"-- ending hand #57 --",2023-04-08T19:11:51.649Z,168098111164902
