entry,at,order
"""Goml @ 8tg6jZtJXb"" posts a big blind of 2.00",2023-05-09T23:45:14.682Z,168367591468210
"""Gill iPhone @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-09T23:45:14.682Z,168367591468209
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (503.50) | #3 ""Gill iPhone @ 2nfte7Yn67"" (307.39) | #4 ""Goml @ 8tg6jZtJXb"" (74.00) | #5 ""BERRI SWEET @ 6GVYVlWnT4"" (595.25) | #6 ""Toby @ vtDLuVyugi"" (757.69) | #8 ""Rik @ UNLThMQLBK"" (710.99) | #10 ""Kitso$ @ 4DT3vFeWj1"" (768.19)",2023-05-09T23:45:14.682Z,168367591468201
"-- starting hand #247 (id: 5ufz5c8bfg31)  (No Limit Texas Hold'em) (dealer: ""AidenA @ 9htPtPnrfo"") --",2023-05-09T23:45:14.682Z,168367591468200
"-- ending hand #246 --",2023-05-09T23:45:08.765Z,168367590876502
"""Toby @ vtDLuVyugi"" collected 5.00 from pot",2023-05-09T23:45:08.765Z,168367590876501
"Uncalled bet of 4.00 returned to ""Toby @ vtDLuVyugi""",2023-05-09T23:45:08.765Z,168367590876500
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-09T23:45:07.932Z,168367590793200
"""AidenA @ 9htPtPnrfo"" folds",2023-05-09T23:44:56.146Z,168367589614600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-09T23:44:55.279Z,168367589527900
"""Rik @ UNLThMQLBK"" folds",2023-05-09T23:44:54.295Z,168367589429500
"""Toby @ vtDLuVyugi"" raises to 6.00",2023-05-09T23:44:53.392Z,168367589339200
"""BERRI SWEET @ 6GVYVlWnT4"" folds",2023-05-09T23:44:50.259Z,168367589025900
"""Goml @ 8tg6jZtJXb"" folds",2023-05-09T23:44:47.812Z,168367588781200
"""Gill iPhone @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-09T23:44:46.425Z,168367588642510
"""AidenA @ 9htPtPnrfo"" posts a small blind of 1.00",2023-05-09T23:44:46.425Z,168367588642509
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (504.50) | #3 ""Gill iPhone @ 2nfte7Yn67"" (309.39) | #4 ""Goml @ 8tg6jZtJXb"" (74.00) | #5 ""BERRI SWEET @ 6GVYVlWnT4"" (595.25) | #6 ""Toby @ vtDLuVyugi"" (754.69) | #8 ""Rik @ UNLThMQLBK"" (710.99) | #10 ""Kitso$ @ 4DT3vFeWj1"" (768.19)",2023-05-09T23:44:46.425Z,168367588642501
"-- starting hand #246 (id: dryrenjf0iyi)  (No Limit Texas Hold'em) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-09T23:44:46.425Z,168367588642500
"-- ending hand #245 --",2023-05-09T23:44:40.491Z,168367588049102
"""BERRI SWEET @ 6GVYVlWnT4"" collected 5.00 from pot",2023-05-09T23:44:40.491Z,168367588049101
"Uncalled bet of 4.00 returned to ""BERRI SWEET @ 6GVYVlWnT4""",2023-05-09T23:44:40.491Z,168367588049100
"""AidenA @ 9htPtPnrfo"" folds",2023-05-09T23:44:39.659Z,168367587965900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-09T23:44:38.789Z,168367587878900
"""Rik @ UNLThMQLBK"" folds",2023-05-09T23:44:37.803Z,168367587780300
"""Toby @ vtDLuVyugi"" folds",2023-05-09T23:44:36.912Z,168367587691200
"""BERRI SWEET @ 6GVYVlWnT4"" raises to 6.00",2023-05-09T23:44:33.982Z,168367587398200
"""Goml @ 8tg6jZtJXb"" folds",2023-05-09T23:44:31.323Z,168367587132300
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-09T23:44:30.388Z,168367587038800
"""AidenA @ 9htPtPnrfo"" posts a big blind of 2.00",2023-05-09T23:44:21.526Z,168367586152610
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-09T23:44:21.526Z,168367586152609
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (506.50) | #3 ""Gill iPhone @ 2nfte7Yn67"" (309.39) | #4 ""Goml @ 8tg6jZtJXb"" (74.00) | #5 ""BERRI SWEET @ 6GVYVlWnT4"" (592.25) | #6 ""Toby @ vtDLuVyugi"" (754.69) | #8 ""Rik @ UNLThMQLBK"" (710.99) | #10 ""Kitso$ @ 4DT3vFeWj1"" (769.19)",2023-05-09T23:44:21.526Z,168367586152601
"-- starting hand #245 (id: 9rm7uoikp7vx)  (No Limit Texas Hold'em) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-09T23:44:21.526Z,168367586152600
"-- ending hand #244 --",2023-05-09T23:44:15.584Z,168367585558402
"""Kitso$ @ 4DT3vFeWj1"" collected 2.00 from pot",2023-05-09T23:44:15.584Z,168367585558401
"Uncalled bet of 1.00 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-05-09T23:44:15.584Z,168367585558400
"""Rik @ UNLThMQLBK"" folds",2023-05-09T23:44:14.727Z,168367585472700
"""Toby @ vtDLuVyugi"" folds",2023-05-09T23:44:03.512Z,168367584351200
"""BERRI SWEET @ 6GVYVlWnT4"" folds",2023-05-09T23:44:02.485Z,168367584248500
"""Goml @ 8tg6jZtJXb"" folds",2023-05-09T23:44:01.575Z,168367584157500
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-09T23:43:59.827Z,168367583982700
"""AidenA @ 9htPtPnrfo"" folds",2023-05-09T23:43:58.898Z,168367583889800
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-09T23:43:57.834Z,168367583783410
"""Rik @ UNLThMQLBK"" posts a small blind of 1.00",2023-05-09T23:43:57.834Z,168367583783409
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (506.50) | #3 ""Gill iPhone @ 2nfte7Yn67"" (309.39) | #4 ""Goml @ 8tg6jZtJXb"" (74.00) | #5 ""BERRI SWEET @ 6GVYVlWnT4"" (592.25) | #6 ""Toby @ vtDLuVyugi"" (754.69) | #8 ""Rik @ UNLThMQLBK"" (711.99) | #10 ""Kitso$ @ 4DT3vFeWj1"" (768.19)",2023-05-09T23:43:57.834Z,168367583783401
"-- starting hand #244 (id: gfjltav8tsvc)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-09T23:43:57.834Z,168367583783400
"-- ending hand #243 --",2023-05-09T23:43:51.891Z,168367583189102
"""Gill iPhone @ 2nfte7Yn67"" collected 38.00 from pot",2023-05-09T23:43:51.891Z,168367583189101
"Uncalled bet of 22.50 returned to ""Gill iPhone @ 2nfte7Yn67""",2023-05-09T23:43:51.891Z,168367583189100
"""BERRI SWEET @ 6GVYVlWnT4"" folds",2023-05-09T23:43:51.053Z,168367583105300
"""Gill iPhone @ 2nfte7Yn67"" bets 22.50",2023-05-09T23:43:48.335Z,168367582833500
"Turn: J♦, 4♦, 5♣ [2♦]",2023-05-09T23:43:42.221Z,168367582222100
"""BERRI SWEET @ 6GVYVlWnT4"" checks",2023-05-09T23:43:41.385Z,168367582138500
"""Gill iPhone @ 2nfte7Yn67"" checks",2023-05-09T23:43:40.086Z,168367582008600
"Flop:  [J♦, 4♦, 5♣]",2023-05-09T23:43:38.152Z,168367581815200
"""Gill iPhone @ 2nfte7Yn67"" calls 17.50",2023-05-09T23:43:37.321Z,168367581732100
"""Rik @ UNLThMQLBK"" folds",2023-05-09T23:43:35.721Z,168367581572100
"""Toby @ vtDLuVyugi"" folds",2023-05-09T23:43:28.472Z,168367580847200
"""BERRI SWEET @ 6GVYVlWnT4"" raises to 17.50",2023-05-09T23:43:27.413Z,168367580741300
"""Goml @ 8tg6jZtJXb"" folds",2023-05-09T23:43:22.507Z,168367580250700
"""Gill iPhone @ 2nfte7Yn67"" raises to 5.75",2023-05-09T23:43:21.578Z,168367580157800
"""AidenA @ 9htPtPnrfo"" folds",2023-05-09T23:43:15.724Z,168367579572400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-09T23:43:14.849Z,168367579484900
"""Rik @ UNLThMQLBK"" posts a big blind of 2.00",2023-05-09T23:43:08.771Z,168367578877110
"""Toby @ vtDLuVyugi"" posts a small blind of 1.00",2023-05-09T23:43:08.771Z,168367578877109
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (506.50) | #3 ""Gill iPhone @ 2nfte7Yn67"" (288.89) | #4 ""Goml @ 8tg6jZtJXb"" (74.00) | #5 ""BERRI SWEET @ 6GVYVlWnT4"" (609.75) | #6 ""Toby @ vtDLuVyugi"" (755.69) | #8 ""Rik @ UNLThMQLBK"" (713.99) | #10 ""Kitso$ @ 4DT3vFeWj1"" (768.19)",2023-05-09T23:43:08.771Z,168367578877101
"-- starting hand #243 (id: gbgidbeyr2dq)  (No Limit Texas Hold'em) (dealer: ""BERRI SWEET @ 6GVYVlWnT4"") --",2023-05-09T23:43:08.771Z,168367578877100
"-- ending hand #242 --",2023-05-09T23:43:02.844Z,168367578284402
"""Rik @ UNLThMQLBK"" collected 136.00 from pot",2023-05-09T23:43:02.844Z,168367578284401
"Uncalled bet of 144.00 returned to ""Rik @ UNLThMQLBK""",2023-05-09T23:43:02.844Z,168367578284400
"""BERRI SWEET @ 6GVYVlWnT4"" folds",2023-05-09T23:43:02.039Z,168367578203900
"""Rik @ UNLThMQLBK"" bets 144.00",2023-05-09T23:42:52.001Z,168367577200100
"""BERRI SWEET @ 6GVYVlWnT4"" checks",2023-05-09T23:42:39.673Z,168367575967300
"Turn: 9♦, 3♥, 6♦ [8♥]",2023-05-09T23:42:33.936Z,168367575393600
"""BERRI SWEET @ 6GVYVlWnT4"" calls 34.00",2023-05-09T23:42:33.105Z,168367575310500
"""Rik @ UNLThMQLBK"" bets 34.00",2023-05-09T23:42:28.159Z,168367574815900
"""BERRI SWEET @ 6GVYVlWnT4"" checks",2023-05-09T23:42:23.786Z,168367574378600
"Flop:  [9♦, 3♥, 6♦]",2023-05-09T23:42:18.796Z,168367573879600
"""AidenA @ 9htPtPnrfo"" folds",2023-05-09T23:42:17.956Z,168367573795600
"""Rik @ UNLThMQLBK"" calls 30.00",2023-05-09T23:42:17.087Z,168367573708700
"""Toby @ vtDLuVyugi"" folds",2023-05-09T23:42:14.058Z,168367573405800
"""BERRI SWEET @ 6GVYVlWnT4"" raises to 30.00",2023-05-09T23:42:12.956Z,168367573295600
"""Goml @ 8tg6jZtJXb"" folds",2023-05-09T23:42:07.278Z,168367572727800
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-09T23:42:06.322Z,168367572632200
"""AidenA @ 9htPtPnrfo"" calls 6.00",2023-05-09T23:42:05.120Z,168367572512000
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-09T23:42:03.785Z,168367572378500
"""Rik @ UNLThMQLBK"" raises to 6.00",2023-05-09T23:42:02.784Z,168367572278400
"""Toby @ vtDLuVyugi"" posts a big blind of 2.00",2023-05-09T23:41:44.655Z,168367570465510
"""BERRI SWEET @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-09T23:41:44.655Z,168367570465509
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (512.50) | #3 ""Gill iPhone @ 2nfte7Yn67"" (288.89) | #4 ""Goml @ 8tg6jZtJXb"" (74.00) | #5 ""BERRI SWEET @ 6GVYVlWnT4"" (673.75) | #6 ""Toby @ vtDLuVyugi"" (757.69) | #8 ""Rik @ UNLThMQLBK"" (641.99) | #10 ""Kitso$ @ 4DT3vFeWj1"" (768.19)",2023-05-09T23:41:44.655Z,168367570465501
"-- starting hand #242 (id: 3oxne3jisuc8)  (No Limit Texas Hold'em) (dealer: ""Goml @ 8tg6jZtJXb"") --",2023-05-09T23:41:44.655Z,168367570465500
"""Toby @ vtDLuVyugi"" shows a A♣, J♣.",2023-05-09T23:41:40.102Z,168367570010200
"-- ending hand #241 --",2023-05-09T23:41:37.907Z,168367569790702
"""Toby @ vtDLuVyugi"" collected 5.00 from pot",2023-05-09T23:41:37.907Z,168367569790701
"Uncalled bet of 2.00 returned to ""Toby @ vtDLuVyugi""",2023-05-09T23:41:37.907Z,168367569790700
"""BERRI SWEET @ 6GVYVlWnT4"" folds",2023-05-09T23:41:37.097Z,168367569709700
"""Goml @ 8tg6jZtJXb"" folds",2023-05-09T23:41:36.238Z,168367569623800
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-09T23:41:35.109Z,168367569510900
"""AidenA @ 9htPtPnrfo"" folds",2023-05-09T23:41:34.140Z,168367569414000
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-09T23:41:33.257Z,168367569325700
"""Rik @ UNLThMQLBK"" folds",2023-05-09T23:41:32.356Z,168367569235600
"""Toby @ vtDLuVyugi"" posts a straddle of 4.00",2023-05-09T23:41:30.499Z,168367569049911
"""BERRI SWEET @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-09T23:41:30.499Z,168367569049910
"""Goml @ 8tg6jZtJXb"" posts a small blind of 1.00",2023-05-09T23:41:30.499Z,168367569049909
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (512.50) | #3 ""Gill iPhone @ 2nfte7Yn67"" (288.89) | #4 ""Goml @ 8tg6jZtJXb"" (75.00) | #5 ""BERRI SWEET @ 6GVYVlWnT4"" (675.75) | #6 ""Toby @ vtDLuVyugi"" (754.69) | #8 ""Rik @ UNLThMQLBK"" (641.99) | #10 ""Kitso$ @ 4DT3vFeWj1"" (768.19)",2023-05-09T23:41:30.499Z,168367569049901
"-- starting hand #241 (id: gdsvc2ox1lwz)  (No Limit Texas Hold'em) (dealer: ""Gill iPhone @ 2nfte7Yn67"") --",2023-05-09T23:41:30.499Z,168367569049900
"-- ending hand #240 --",2023-05-09T23:41:27.584Z,168367568758402
"""Kitso$ @ 4DT3vFeWj1"" collected 14.00 from pot",2023-05-09T23:41:27.584Z,168367568758401
"Uncalled bet of 7.00 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-05-09T23:41:27.584Z,168367568758400
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-09T23:41:26.738Z,168367568673800
"""Kitso$ @ 4DT3vFeWj1"" bets 7.00",2023-05-09T23:41:25.454Z,168367568545400
"""Gill iPhone @ 2nfte7Yn67"" checks",2023-05-09T23:41:20.819Z,168367568081900
"River: 10♣, 4♥, Q♠, 2♥ [10♠]",2023-05-09T23:41:19.369Z,168367567936900
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-09T23:41:18.554Z,168367567855400
"""Gill iPhone @ 2nfte7Yn67"" checks",2023-05-09T23:41:16.961Z,168367567696100
"Turn: 10♣, 4♥, Q♠ [2♥]",2023-05-09T23:41:15.153Z,168367567515300
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-09T23:41:14.304Z,168367567430400
"""Gill iPhone @ 2nfte7Yn67"" checks",2023-05-09T23:41:08.029Z,168367566802900
"Flop:  [10♣, 4♥, Q♠]",2023-05-09T23:41:06.621Z,168367566662100
"""Goml @ 8tg6jZtJXb"" folds",2023-05-09T23:41:05.796Z,168367566579600
"""Gill iPhone @ 2nfte7Yn67"" calls 6.00",2023-05-09T23:41:01.400Z,168367566140000
"""AidenA @ 9htPtPnrfo"" folds",2023-05-09T23:41:00.139Z,168367566013900
"""Kitso$ @ 4DT3vFeWj1"" raises to 6.00",2023-05-09T23:40:57.587Z,168367565758700
"""Rik @ UNLThMQLBK"" folds",2023-05-09T23:40:54.526Z,168367565452600
"""Toby @ vtDLuVyugi"" folds",2023-05-09T23:40:30.038Z,168367563003800
"""BERRI SWEET @ 6GVYVlWnT4"" folds",2023-05-09T23:40:27.438Z,168367562743800
"""Goml @ 8tg6jZtJXb"" posts a big blind of 2.00",2023-05-09T23:40:25.199Z,168367562519912
"""Gill iPhone @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-09T23:40:25.199Z,168367562519911
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (512.50) | #3 ""Gill iPhone @ 2nfte7Yn67"" (294.89) | #4 ""Goml @ 8tg6jZtJXb"" (77.00) | #5 ""BERRI SWEET @ 6GVYVlWnT4"" (675.75) | #6 ""Toby @ vtDLuVyugi"" (754.69) | #8 ""Rik @ UNLThMQLBK"" (641.99) | #10 ""Kitso$ @ 4DT3vFeWj1"" (760.19)",2023-05-09T23:40:25.199Z,168367562519903
"-- starting hand #240 (id: gh4lteflg5sn)  (No Limit Texas Hold'em) (dead button) --",2023-05-09T23:40:25.199Z,168367562519902
"The player ""BryceFISH @ fytZCaSZus"" quits the game with a stack of 0.00.",2023-05-09T23:40:25.199Z,168367562519901
"The player ""sushi @ 3f91MMrAMb"" stand up with the stack of 1201.06.",2023-05-09T23:40:25.199Z,168367562519900
"-- ending hand #239 --",2023-05-09T23:40:22.178Z,168367562217803
"""BryceFISH @ fytZCaSZus"" shows a K♠, Q♠.",2023-05-09T23:40:22.178Z,168367562217802
"""Kitso$ @ 4DT3vFeWj1"" collected 697.38 from pot with Full House, 8's over K's (combination: 8♦, 8♠, 8♥, K♥, K♦)",2023-05-09T23:40:22.178Z,168367562217801
"""Kitso$ @ 4DT3vFeWj1"" shows a 8♦, 8♠.",2023-05-09T23:40:22.178Z,168367562217800
"""BryceFISH @ fytZCaSZus"" calls 283.69 and go all in",2023-05-09T23:40:21.335Z,168367562133500
"""Kitso$ @ 4DT3vFeWj1"" raises to 283.69",2023-05-09T23:39:37.031Z,168367557703100
"""BryceFISH @ fytZCaSZus"" bets 100.00",2023-05-09T23:39:17.786Z,168367555778600
"River: K♥, 4♣, K♦, 7♠ [8♥]",2023-05-09T23:39:10.625Z,168367555062500
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-09T23:39:09.775Z,168367554977500
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T23:39:02.649Z,168367554264900
"Turn: K♥, 4♣, K♦ [7♠]",2023-05-09T23:39:01.011Z,168367554101100
"""BERRI SWEET @ 6GVYVlWnT4"" folds",2023-05-09T23:39:00.112Z,168367554011200
"""BryceFISH @ fytZCaSZus"" calls 25.50",2023-05-09T23:38:59.235Z,168367553923500
"""Kitso$ @ 4DT3vFeWj1"" bets 25.50",2023-05-09T23:38:52.133Z,168367553213300
"""BERRI SWEET @ 6GVYVlWnT4"" checks",2023-05-09T23:38:43.959Z,168367552395900
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T23:38:25.668Z,168367550566800
"Flop:  [K♥, 4♣, K♦]",2023-05-09T23:38:23.800Z,168367550380000
"""BERRI SWEET @ 6GVYVlWnT4"" calls 25.00",2023-05-09T23:38:22.979Z,168367550297900
"""Goml @ 8tg6jZtJXb"" folds",2023-05-09T23:38:15.988Z,168367549598800
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-09T23:38:15.104Z,168367549510400
"""BryceFISH @ fytZCaSZus"" calls 25.00",2023-05-09T23:38:14.110Z,168367549411000
"""AidenA @ 9htPtPnrfo"" folds",2023-05-09T23:38:11.307Z,168367549130700
"""Kitso$ @ 4DT3vFeWj1"" raises to 25.00",2023-05-09T23:38:08.376Z,168367548837600
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T23:38:03.663Z,168367548366300
"""Rik @ UNLThMQLBK"" folds",2023-05-09T23:38:02.768Z,168367548276800
"""Toby @ vtDLuVyugi"" folds",2023-05-09T23:38:01.862Z,168367548186200
"""BERRI SWEET @ 6GVYVlWnT4"" raises to 8.00",2023-05-09T23:38:00.344Z,168367548034400
"""Goml @ 8tg6jZtJXb"" calls 2.00",2023-05-09T23:37:56.327Z,168367547632700
"""Gill iPhone @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-09T23:37:47.238Z,168367546723812
"""BryceFISH @ fytZCaSZus"" posts a small blind of 1.00",2023-05-09T23:37:47.238Z,168367546723811
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (512.50) | #2 ""BryceFISH @ fytZCaSZus"" (334.19) | #3 ""Gill iPhone @ 2nfte7Yn67"" (296.89) | #4 ""Goml @ 8tg6jZtJXb"" (79.00) | #5 ""BERRI SWEET @ 6GVYVlWnT4"" (700.75) | #6 ""Toby @ vtDLuVyugi"" (754.69) | #8 ""Rik @ UNLThMQLBK"" (641.99) | #9 ""sushi @ 3f91MMrAMb"" (1201.06) | #10 ""Kitso$ @ 4DT3vFeWj1"" (397.00)",2023-05-09T23:37:47.238Z,168367546723801
"-- starting hand #239 (id: tppqtfaw0yvh)  (No Limit Texas Hold'em) (dealer: ""AidenA @ 9htPtPnrfo"") --",2023-05-09T23:37:47.238Z,168367546723800
"-- ending hand #238 --",2023-05-09T23:37:44.231Z,168367546423103
"""AidenA @ 9htPtPnrfo"" shows a 9♠, Q♦.",2023-05-09T23:37:44.231Z,168367546423102
"""Rik @ UNLThMQLBK"" collected 60.00 from pot with Pair, K's (combination: K♣, K♠, Q♥, 10♦, 6♠)",2023-05-09T23:37:44.231Z,168367546423101
"""Rik @ UNLThMQLBK"" shows a 10♦, K♣.",2023-05-09T23:37:44.231Z,168367546423100
"""sushi @ 3f91MMrAMb"" checks",2023-05-09T23:37:43.412Z,168367546341200
"""Rik @ UNLThMQLBK"" checks",2023-05-09T23:37:38.291Z,168367545829100
"""AidenA @ 9htPtPnrfo"" checks",2023-05-09T23:37:32.075Z,168367545207500
"River: 2♥, Q♥, 4♣, K♠ [6♠]",2023-05-09T23:37:30.791Z,168367545079100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T23:37:29.987Z,168367544998700
"""AidenA @ 9htPtPnrfo"" calls 12.00",2023-05-09T23:37:27.600Z,168367544760000
"""sushi @ 3f91MMrAMb"" calls 12.00",2023-05-09T23:37:26.556Z,168367544655600
"""Rik @ UNLThMQLBK"" bets 12.00",2023-05-09T23:37:25.123Z,168367544512300
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T23:37:14.833Z,168367543483300
"""AidenA @ 9htPtPnrfo"" checks",2023-05-09T23:37:02.239Z,168367542223900
"Turn: 2♥, Q♥, 4♣ [K♠]",2023-05-09T23:37:00.455Z,168367542045500
"""sushi @ 3f91MMrAMb"" checks",2023-05-09T23:36:59.614Z,168367541961400
"""Rik @ UNLThMQLBK"" checks",2023-05-09T23:36:57.467Z,168367541746700
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T23:36:49.271Z,168367540927100
"""AidenA @ 9htPtPnrfo"" checks",2023-05-09T23:36:48.290Z,168367540829000
"Flop:  [2♥, Q♥, 4♣]",2023-05-09T23:36:47.042Z,168367540704200
"""BryceFISH @ fytZCaSZus"" calls 6.00",2023-05-09T23:36:46.191Z,168367540619100
"""AidenA @ 9htPtPnrfo"" calls 6.00",2023-05-09T23:36:43.058Z,168367540305800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-09T23:36:41.865Z,168367540186500
"""sushi @ 3f91MMrAMb"" calls 6.00",2023-05-09T23:36:38.926Z,168367539892600
"""Rik @ UNLThMQLBK"" raises to 6.00",2023-05-09T23:36:36.409Z,168367539640900
"""Toby @ vtDLuVyugi"" folds",2023-05-09T23:36:33.682Z,168367539368200
"""BERRI SWEET @ 6GVYVlWnT4"" folds",2023-05-09T23:36:32.764Z,168367539276400
"""Goml @ 8tg6jZtJXb"" folds",2023-05-09T23:36:29.083Z,168367538908300
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-09T23:36:28.123Z,168367538812300
"""BryceFISH @ fytZCaSZus"" posts a big blind of 2.00",2023-05-09T23:36:27.011Z,168367538701112
"""AidenA @ 9htPtPnrfo"" posts a small blind of 1.00",2023-05-09T23:36:27.011Z,168367538701111
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (530.50) | #2 ""BryceFISH @ fytZCaSZus"" (340.19) | #3 ""Gill iPhone @ 2nfte7Yn67"" (296.89) | #4 ""Goml @ 8tg6jZtJXb"" (79.00) | #5 ""BERRI SWEET @ 6GVYVlWnT4"" (700.75) | #6 ""Toby @ vtDLuVyugi"" (754.69) | #8 ""Rik @ UNLThMQLBK"" (599.99) | #9 ""sushi @ 3f91MMrAMb"" (1219.06) | #10 ""Kitso$ @ 4DT3vFeWj1"" (397.00)",2023-05-09T23:36:27.011Z,168367538701101
"-- starting hand #238 (id: khrb6ddqdcx9)  (No Limit Texas Hold'em) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-09T23:36:27.011Z,168367538701100
"-- ending hand #237 --",2023-05-09T23:36:21.012Z,168367538101202
"""AidenA @ 9htPtPnrfo"" collected 2.00 from pot",2023-05-09T23:36:21.012Z,168367538101201
"Uncalled bet of 1.00 returned to ""AidenA @ 9htPtPnrfo""",2023-05-09T23:36:21.012Z,168367538101200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-09T23:36:20.198Z,168367538019800
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T23:36:19.278Z,168367537927800
"""Rik @ UNLThMQLBK"" folds",2023-05-09T23:36:18.395Z,168367537839500
"""Toby @ vtDLuVyugi"" folds",2023-05-09T23:36:07.567Z,168367536756700
"""BERRI SWEET @ 6GVYVlWnT4"" folds",2023-05-09T23:36:06.607Z,168367536660700
"""Goml @ 8tg6jZtJXb"" folds",2023-05-09T23:36:00.677Z,168367536067700
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-09T23:35:59.693Z,168367535969300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T23:35:58.699Z,168367535869900
"""AidenA @ 9htPtPnrfo"" posts a big blind of 2.00",2023-05-09T23:35:56.964Z,168367535696412
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-09T23:35:56.964Z,168367535696411
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (529.50) | #2 ""BryceFISH @ fytZCaSZus"" (340.19) | #3 ""Gill iPhone @ 2nfte7Yn67"" (296.89) | #4 ""Goml @ 8tg6jZtJXb"" (79.00) | #5 ""BERRI SWEET @ 6GVYVlWnT4"" (700.75) | #6 ""Toby @ vtDLuVyugi"" (754.69) | #8 ""Rik @ UNLThMQLBK"" (599.99) | #9 ""sushi @ 3f91MMrAMb"" (1219.06) | #10 ""Kitso$ @ 4DT3vFeWj1"" (398.00)",2023-05-09T23:35:56.964Z,168367535696401
"-- starting hand #237 (id: ntn3cfypho81)  (No Limit Texas Hold'em) (dealer: ""sushi @ 3f91MMrAMb"") --",2023-05-09T23:35:56.964Z,168367535696400
"-- ending hand #236 --",2023-05-09T23:35:50.958Z,168367535095802
"""Kitso$ @ 4DT3vFeWj1"" collected 2.00 from pot",2023-05-09T23:35:50.958Z,168367535095801
"Uncalled bet of 1.00 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-05-09T23:35:50.958Z,168367535095800
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T23:35:50.098Z,168367535009800
"""Rik @ UNLThMQLBK"" folds",2023-05-09T23:35:49.103Z,168367534910300
"""Toby @ vtDLuVyugi"" folds",2023-05-09T23:35:48.066Z,168367534806600
"""BERRI SWEET @ 6GVYVlWnT4"" folds",2023-05-09T23:35:47.008Z,168367534700800
"""Goml @ 8tg6jZtJXb"" folds",2023-05-09T23:35:46.040Z,168367534604000
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-09T23:35:45.101Z,168367534510100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T23:35:37.875Z,168367533787500
"""AidenA @ 9htPtPnrfo"" folds",2023-05-09T23:35:36.790Z,168367533679000
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-09T23:35:35.710Z,168367533571012
"""sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-05-09T23:35:35.710Z,168367533571011
