entry,at,order
"""Apist @ t52KDFtHxf"" bets 31.50",2023-05-07T01:22:53.567Z,168342257356700
"""Don @ YyWpODWXWx"" checks",2023-05-07T01:22:47.514Z,168342256751400
"Flop:  [Q♥, 8♥, A♥]",2023-05-07T01:22:37.036Z,168342255703600
"""Daws @ xjgMoSVpRc"" calls 15.50",2023-05-07T01:22:36.196Z,168342255619600
"""scrap @ kCWmUIa6xA"" calls 15.50",2023-05-07T01:22:35.177Z,168342255517700
"""Apist @ t52KDFtHxf"" calls 15.50",2023-05-07T01:22:32.403Z,168342255240300
"""Jay @ YqOVYC0A3f"" folds",2023-05-07T01:22:29.103Z,168342254910300
"""Don @ YyWpODWXWx"" raises to 15.50",2023-05-07T01:22:27.037Z,168342254703700
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:22:22.353Z,168342254235300
"""Daws @ xjgMoSVpRc"" calls 4.00",2023-05-07T01:22:15.038Z,168342253503800
"""scrap @ kCWmUIa6xA"" raises to 4.00",2023-05-07T01:22:10.974Z,168342253097400
"""Apist @ t52KDFtHxf"" calls 1.00",2023-05-07T01:22:08.022Z,168342252802200
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:22:05.137Z,168342252513700
"""Jay @ YqOVYC0A3f"" posts a big blind of 1.00",2023-05-07T01:22:03.252Z,168342252325210
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-07T01:22:03.252Z,168342252325209
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (878.41) | #2 ""Apist @ t52KDFtHxf"" (113.25) | #4 ""scrap @ kCWmUIa6xA"" (95.25) | #5 ""Daws @ xjgMoSVpRc"" (258.65) | #6 ""Toby @ vtDLuVyugi"" (226.37) | #8 ""Don @ YyWpODWXWx"" (96.84) | #9 ""Jay @ YqOVYC0A3f"" (185.50)",2023-05-07T01:22:03.252Z,168342252325201
"-- starting hand #164 (id: fjyghwgcdrzo)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-07T01:22:03.252Z,168342252325200
"-- ending hand #163 --",2023-05-07T01:21:57.230Z,168342251723005
"""scrap @ kCWmUIa6xA"" shows a J♥, A♥.",2023-05-07T01:21:57.230Z,168342251723004
"""Apist @ t52KDFtHxf"" shows a A♠, 8♣.",2023-05-07T01:21:57.230Z,168342251723003
"""Don @ YyWpODWXWx"" shows a A♦, 8♦.",2023-05-07T01:21:57.230Z,168342251723002
"""Daws @ xjgMoSVpRc"" collected 16.50 from pot with Two Pair, 9's & 7's (combination: 9♦, 9♣, 7♥, 7♣, K♠)",2023-05-07T01:21:57.230Z,168342251723001
"""Daws @ xjgMoSVpRc"" shows a 10♠, 7♥.",2023-05-07T01:21:57.230Z,168342251723000
"""Daws @ xjgMoSVpRc"" checks",2023-05-07T01:21:56.384Z,168342251638400
"""scrap @ kCWmUIa6xA"" checks",2023-05-07T01:21:54.052Z,168342251405200
"""Apist @ t52KDFtHxf"" checks",2023-05-07T01:21:52.506Z,168342251250600
"""Don @ YyWpODWXWx"" checks",2023-05-07T01:21:51.557Z,168342251155700
"River: 9♦, 9♣, 7♣, Q♥ [K♠]",2023-05-07T01:21:41.744Z,168342250174400
"""Daws @ xjgMoSVpRc"" checks",2023-05-07T01:21:40.915Z,168342250091500
"""scrap @ kCWmUIa6xA"" checks",2023-05-07T01:21:37.859Z,168342249785900
"""Apist @ t52KDFtHxf"" checks",2023-05-07T01:21:36.413Z,168342249641300
"""Don @ YyWpODWXWx"" checks",2023-05-07T01:21:34.317Z,168342249431700
"Turn: 9♦, 9♣, 7♣ [Q♥]",2023-05-07T01:21:30.494Z,168342249049400
"""Daws @ xjgMoSVpRc"" checks",2023-05-07T01:21:29.664Z,168342248966400
"""scrap @ kCWmUIa6xA"" checks",2023-05-07T01:21:26.740Z,168342248674000
"""Apist @ t52KDFtHxf"" checks",2023-05-07T01:21:23.754Z,168342248375400
"""Don @ YyWpODWXWx"" checks",2023-05-07T01:21:20.117Z,168342248011700
"Flop:  [9♦, 9♣, 7♣]",2023-05-07T01:21:18.198Z,168342247819800
"""Apist @ t52KDFtHxf"" calls 4.00",2023-05-07T01:21:17.337Z,168342247733700
"""Don @ YyWpODWXWx"" calls 4.00",2023-05-07T01:21:13.138Z,168342247313800
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:21:11.194Z,168342247119400
"""Daws @ xjgMoSVpRc"" calls 4.00",2023-05-07T01:21:10.183Z,168342247018300
"""scrap @ kCWmUIa6xA"" raises to 4.00",2023-05-07T01:21:03.784Z,168342246378400
"""Apist @ t52KDFtHxf"" calls 1.00",2023-05-07T01:20:57.466Z,168342245746600
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:20:54.519Z,168342245451900
"""Jay @ YqOVYC0A3f"" folds",2023-05-07T01:20:53.661Z,168342245366100
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-07T01:20:49.876Z,168342244987610
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-07T01:20:49.876Z,168342244987609
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (878.41) | #2 ""Apist @ t52KDFtHxf"" (117.25) | #4 ""scrap @ kCWmUIa6xA"" (99.25) | #5 ""Daws @ xjgMoSVpRc"" (246.15) | #6 ""Toby @ vtDLuVyugi"" (226.87) | #8 ""Don @ YyWpODWXWx"" (100.84) | #9 ""Jay @ YqOVYC0A3f"" (185.50)",2023-05-07T01:20:49.876Z,168342244987601
"-- starting hand #163 (id: haldebbydvuo)  (No Limit Texas Hold'em) (dealer: ""Daws @ xjgMoSVpRc"") --",2023-05-07T01:20:49.876Z,168342244987600
"-- ending hand #162 --",2023-05-07T01:20:46.931Z,168342244693102
"""Don @ YyWpODWXWx"" collected 62.50 from pot",2023-05-07T01:20:46.931Z,168342244693101
"Uncalled bet of 38.34 returned to ""Don @ YyWpODWXWx""",2023-05-07T01:20:46.931Z,168342244693100
"""Daws @ xjgMoSVpRc"" folds",2023-05-07T01:20:46.071Z,168342244607100
"""Don @ YyWpODWXWx"" raises to 57.09 and go all in",2023-05-07T01:20:37.484Z,168342243748400
"""Daws @ xjgMoSVpRc"" bets 18.75",2023-05-07T01:20:34.663Z,168342243466300
"River: 2♣, 7♦, 8♠, K♣ [10♦]",2023-05-07T01:20:24.212Z,168342242421200
"""Daws @ xjgMoSVpRc"" calls 7.50",2023-05-07T01:20:23.407Z,168342242340700
"""Don @ YyWpODWXWx"" bets 7.50",2023-05-07T01:20:17.793Z,168342241779300
"""Daws @ xjgMoSVpRc"" checks",2023-05-07T01:20:10.555Z,168342241055500
"Turn: 2♣, 7♦, 8♠ [K♣]",2023-05-07T01:20:05.327Z,168342240532700
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:20:04.474Z,168342240447400
"""Daws @ xjgMoSVpRc"" calls 3.00",2023-05-07T01:20:03.545Z,168342240354500
"""Jay @ YqOVYC0A3f"" folds",2023-05-07T01:19:58.886Z,168342239888600
"""Don @ YyWpODWXWx"" bets 3.00",2023-05-07T01:19:56.751Z,168342239675100
"""Toby @ vtDLuVyugi"" checks",2023-05-07T01:19:54.400Z,168342239440000
"""Daws @ xjgMoSVpRc"" checks",2023-05-07T01:19:51.167Z,168342239116700
"Flop:  [2♣, 7♦, 8♠]",2023-05-07T01:19:38.775Z,168342237877500
"""Toby @ vtDLuVyugi"" checks",2023-05-07T01:19:37.913Z,168342237791300
"""Daws @ xjgMoSVpRc"" calls 1.00",2023-05-07T01:19:35.915Z,168342237591500
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:19:34.875Z,168342237487500
"""Apist @ t52KDFtHxf"" folds",2023-05-07T01:19:32.951Z,168342237295100
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:19:31.991Z,168342237199100
"""Jay @ YqOVYC0A3f"" calls 1.00",2023-05-07T01:19:30.633Z,168342237063300
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-07T01:19:29.147Z,168342236914700
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-07T01:19:26.672Z,168342236667210
"""Daws @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-07T01:19:26.672Z,168342236667209
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (878.41) | #2 ""Apist @ t52KDFtHxf"" (117.25) | #4 ""scrap @ kCWmUIa6xA"" (99.25) | #5 ""Daws @ xjgMoSVpRc"" (276.40) | #6 ""Toby @ vtDLuVyugi"" (227.87) | #8 ""Don @ YyWpODWXWx"" (68.59) | #9 ""Jay @ YqOVYC0A3f"" (186.50)",2023-05-07T01:19:26.672Z,168342236667201
"-- starting hand #162 (id: etrtu01iy00z)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-07T01:19:26.672Z,168342236667200
"-- ending hand #161 --",2023-05-07T01:19:23.738Z,168342236373802
"""Toby @ vtDLuVyugi"" collected 66.50 from pot",2023-05-07T01:19:23.738Z,168342236373801
"Uncalled bet of 85.00 returned to ""Toby @ vtDLuVyugi""",2023-05-07T01:19:23.738Z,168342236373800
"""Daws @ xjgMoSVpRc"" folds",2023-05-07T01:19:22.865Z,168342236286500
"""Toby @ vtDLuVyugi"" bets 85.00",2023-05-07T01:18:51.933Z,168342233193300
"""Daws @ xjgMoSVpRc"" checks",2023-05-07T01:18:44.723Z,168342232472300
"River: J♠, 3♥, K♣, 3♣ [9♣]",2023-05-07T01:18:37.636Z,168342231763600
"""Daws @ xjgMoSVpRc"" calls 20.00",2023-05-07T01:18:36.807Z,168342231680700
"""Toby @ vtDLuVyugi"" bets 20.00",2023-05-07T01:18:30.836Z,168342231083600
"""Daws @ xjgMoSVpRc"" checks",2023-05-07T01:18:25.842Z,168342230584200
"Turn: J♠, 3♥, K♣ [3♣]",2023-05-07T01:18:18.981Z,168342229898100
"""Daws @ xjgMoSVpRc"" calls 10.00",2023-05-07T01:18:18.164Z,168342229816400
"""Toby @ vtDLuVyugi"" raises to 10.00",2023-05-07T01:18:15.633Z,168342229563300
"""Daws @ xjgMoSVpRc"" bets 3.25",2023-05-07T01:18:08.054Z,168342228805400
"Flop:  [J♠, 3♥, K♣]",2023-05-07T01:17:56.542Z,168342227654200
"""Daws @ xjgMoSVpRc"" calls 3.00",2023-05-07T01:17:55.711Z,168342227571100
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:17:40.815Z,168342226081500
"""Apist @ t52KDFtHxf"" folds",2023-05-07T01:17:39.786Z,168342225978600
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:17:38.752Z,168342225875200
"""Jay @ YqOVYC0A3f"" folds",2023-05-07T01:17:34.268Z,168342225426800
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:17:33.313Z,168342225331300
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-05-07T01:17:32.174Z,168342225217400
"""Daws @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-07T01:17:30.286Z,168342225028610
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-07T01:17:30.286Z,168342225028609
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (878.41) | #2 ""Apist @ t52KDFtHxf"" (117.25) | #4 ""scrap @ kCWmUIa6xA"" (99.75) | #5 ""Daws @ xjgMoSVpRc"" (309.40) | #6 ""Toby @ vtDLuVyugi"" (194.37) | #8 ""Don @ YyWpODWXWx"" (68.59) | #9 ""Jay @ YqOVYC0A3f"" (186.50)",2023-05-07T01:17:30.286Z,168342225028601
"-- starting hand #161 (id: miuxsdqvmeia)  (No Limit Texas Hold'em) (dealer: ""Apist @ t52KDFtHxf"") --",2023-05-07T01:17:30.286Z,168342225028600
"-- ending hand #160 --",2023-05-07T01:17:24.271Z,168342224427102
"""Toby @ vtDLuVyugi"" collected 32.00 from pot",2023-05-07T01:17:24.271Z,168342224427101
"Uncalled bet of 21.00 returned to ""Toby @ vtDLuVyugi""",2023-05-07T01:17:24.271Z,168342224427100
"""Apist @ t52KDFtHxf"" folds",2023-05-07T01:17:23.397Z,168342224339700
"""Toby @ vtDLuVyugi"" raises to 30.00",2023-05-07T01:17:08.496Z,168342222849600
"""Apist @ t52KDFtHxf"" bets 9.00",2023-05-07T01:17:00.436Z,168342222043600
"Turn: 4♣, J♠, 3♦ [A♥]",2023-05-07T01:16:52.392Z,168342221239200
"""Toby @ vtDLuVyugi"" calls 3.50",2023-05-07T01:16:51.493Z,168342221149300
"""Apist @ t52KDFtHxf"" bets 3.50",2023-05-07T01:16:44.827Z,168342220482700
"Flop:  [4♣, J♠, 3♦]",2023-05-07T01:16:37.472Z,168342219747200
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:16:36.631Z,168342219663100
"""Apist @ t52KDFtHxf"" calls 3.00",2023-05-07T01:16:35.766Z,168342219576600
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:16:31.261Z,168342219126100
"""Jay @ YqOVYC0A3f"" folds",2023-05-07T01:16:30.372Z,168342219037200
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:16:29.443Z,168342218944300
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-05-07T01:16:28.493Z,168342218849300
"""Daws @ xjgMoSVpRc"" folds",2023-05-07T01:16:26.413Z,168342218641300
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-07T01:15:56.407Z,168342215640710
"""Apist @ t52KDFtHxf"" posts a small blind of 0.50",2023-05-07T01:15:56.407Z,168342215640709
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (878.41) | #2 ""Apist @ t52KDFtHxf"" (132.75) | #4 ""scrap @ kCWmUIa6xA"" (100.75) | #5 ""Daws @ xjgMoSVpRc"" (309.40) | #6 ""Toby @ vtDLuVyugi"" (177.87) | #8 ""Don @ YyWpODWXWx"" (68.59) | #9 ""Jay @ YqOVYC0A3f"" (186.50)",2023-05-07T01:15:56.407Z,168342215640701
"-- starting hand #160 (id: hauczojrb4fe)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-07T01:15:56.407Z,168342215640700
"-- ending hand #159 --",2023-05-07T01:15:50.390Z,168342215039003
"""Toby @ vtDLuVyugi"" shows a Q♥, Q♦.",2023-05-07T01:15:50.390Z,168342215039002
"""Jay @ YqOVYC0A3f"" collected 186.50 from pot with Full House, 4's over K's (combination: 4♦, 4♥, 4♣, K♥, K♣)",2023-05-07T01:15:50.390Z,168342215039001
"""Jay @ YqOVYC0A3f"" shows a 4♦, 4♥.",2023-05-07T01:15:50.390Z,168342215039000
"""Toby @ vtDLuVyugi"" calls 70.50",2023-05-07T01:15:49.523Z,168342214952300
"""Jay @ YqOVYC0A3f"" raises to 70.50 and go all in",2023-05-07T01:15:33.216Z,168342213321600
"""Toby @ vtDLuVyugi"" bets 20.00",2023-05-07T01:15:29.495Z,168342212949500
"River: 4♣, 10♦, 8♥, K♥ [K♣]",2023-05-07T01:15:18.756Z,168342211875600
"""Jay @ YqOVYC0A3f"" calls 14.00",2023-05-07T01:15:17.922Z,168342211792200
"""Toby @ vtDLuVyugi"" bets 14.00",2023-05-07T01:15:16.435Z,168342211643500
"Turn: 4♣, 10♦, 8♥ [K♥]",2023-05-07T01:15:07.339Z,168342210733900
"""Apist @ t52KDFtHxf"" folds",2023-05-07T01:15:06.485Z,168342210648500
"""Jay @ YqOVYC0A3f"" calls 4.00",2023-05-07T01:15:05.106Z,168342210510600
"""Toby @ vtDLuVyugi"" bets 4.00",2023-05-07T01:15:03.369Z,168342210336900
"""Apist @ t52KDFtHxf"" checks",2023-05-07T01:14:56.165Z,168342209616500
"Flop:  [4♣, 10♦, 8♥]",2023-05-07T01:14:53.367Z,168342209336700
"""Apist @ t52KDFtHxf"" calls 3.00",2023-05-07T01:14:52.557Z,168342209255700
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:14:37.961Z,168342207796100
"""Jay @ YqOVYC0A3f"" calls 3.00",2023-05-07T01:14:37.070Z,168342207707000
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:14:34.337Z,168342207433700
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-05-07T01:14:25.054Z,168342206505400
"""Daws @ xjgMoSVpRc"" folds",2023-05-07T01:14:22.662Z,168342206266200
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:14:04.022Z,168342204402200
"""Apist @ t52KDFtHxf"" posts a big blind of 1.00",2023-05-07T01:14:01.014Z,168342204101410
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-07T01:14:01.014Z,168342204101409
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (878.91) | #2 ""Apist @ t52KDFtHxf"" (135.75) | #4 ""scrap @ kCWmUIa6xA"" (100.75) | #5 ""Daws @ xjgMoSVpRc"" (309.40) | #6 ""Toby @ vtDLuVyugi"" (269.37) | #8 ""Don @ YyWpODWXWx"" (68.59) | #9 ""Jay @ YqOVYC0A3f"" (91.50)",2023-05-07T01:14:01.014Z,168342204101401
"-- starting hand #159 (id: fptsl5btot1o)  (No Limit Texas Hold'em) (dealer: ""Jay @ YqOVYC0A3f"") --",2023-05-07T01:14:01.014Z,168342204101400
"-- ending hand #158 --",2023-05-07T01:13:55.064Z,168342203506402
"""Phil @ K6DrVjVivl"" collected 1.00 from pot",2023-05-07T01:13:55.064Z,168342203506401
"Uncalled bet of 0.50 returned to ""Phil @ K6DrVjVivl""",2023-05-07T01:13:55.064Z,168342203506400
"""Jay @ YqOVYC0A3f"" folds",2023-05-07T01:13:54.188Z,168342203418800
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:13:52.388Z,168342203238800
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:13:42.758Z,168342202275800
"""Daws @ xjgMoSVpRc"" folds",2023-05-07T01:13:38.647Z,168342201864700
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:13:07.825Z,168342198782500
"""Apist @ t52KDFtHxf"" folds",2023-05-07T01:12:59.176Z,168342197917600
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-07T01:12:57.785Z,168342197778510
"""Jay @ YqOVYC0A3f"" posts a small blind of 0.50",2023-05-07T01:12:57.785Z,168342197778509
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (878.41) | #2 ""Apist @ t52KDFtHxf"" (135.75) | #4 ""scrap @ kCWmUIa6xA"" (100.75) | #5 ""Daws @ xjgMoSVpRc"" (309.40) | #6 ""Toby @ vtDLuVyugi"" (269.37) | #8 ""Don @ YyWpODWXWx"" (68.59) | #9 ""Jay @ YqOVYC0A3f"" (92.00)",2023-05-07T01:12:57.785Z,168342197778501
"-- starting hand #158 (id: afd6owhoi2ru)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-07T01:12:57.785Z,168342197778500
"-- ending hand #157 --",2023-05-07T01:12:51.855Z,168342197185502
"""Toby @ vtDLuVyugi"" collected 6.50 from pot",2023-05-07T01:12:51.855Z,168342197185501
"Uncalled bet of 2.00 returned to ""Toby @ vtDLuVyugi""",2023-05-07T01:12:51.855Z,168342197185500
"""Jay @ YqOVYC0A3f"" folds",2023-05-07T01:12:51.001Z,168342197100100
"""Toby @ vtDLuVyugi"" bets 2.00",2023-05-07T01:12:50.028Z,168342197002800
"""Jay @ YqOVYC0A3f"" checks",2023-05-07T01:12:46.722Z,168342196672200
"Flop:  [5♥, 7♥, J♥]",2023-05-07T01:12:45.849Z,168342196584900
"""Jay @ YqOVYC0A3f"" calls 3.00",2023-05-07T01:12:45.043Z,168342196504300
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:12:43.571Z,168342196357100
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-05-07T01:12:42.053Z,168342196205300
"""Daws @ xjgMoSVpRc"" folds",2023-05-07T01:12:38.949Z,168342195894900
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:12:07.996Z,168342192799600
"""Apist @ t52KDFtHxf"" folds",2023-05-07T01:12:07.082Z,168342192708200
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:12:04.893Z,168342192489300
"""Jay @ YqOVYC0A3f"" posts a big blind of 1.00",2023-05-07T01:12:02.381Z,168342192238110
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-07T01:12:02.381Z,168342192238109
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (878.41) | #2 ""Apist @ t52KDFtHxf"" (135.75) | #4 ""scrap @ kCWmUIa6xA"" (100.75) | #5 ""Daws @ xjgMoSVpRc"" (309.40) | #6 ""Toby @ vtDLuVyugi"" (265.87) | #8 ""Don @ YyWpODWXWx"" (69.09) | #9 ""Jay @ YqOVYC0A3f"" (95.00)",2023-05-07T01:12:02.381Z,168342192238101
"-- starting hand #157 (id: aqp03gcriwcn)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-07T01:12:02.381Z,168342192238100
"""Jay @ YqOVYC0A3f"" shows a 10♦, 2♦.",2023-05-07T01:11:59.169Z,168342191916900
"-- ending hand #156 --",2023-05-07T01:11:55.874Z,168342191587402
"""Don @ YyWpODWXWx"" collected 2.50 from pot with A High (combination: A♠, Q♠, J♠, 8♣, 7♣)",2023-05-07T01:11:55.874Z,168342191587401
"""Don @ YyWpODWXWx"" shows a Q♠, 2♠.",2023-05-07T01:11:55.874Z,168342191587400
"""Jay @ YqOVYC0A3f"" checks",2023-05-07T01:11:55.016Z,168342191501600
"""Don @ YyWpODWXWx"" checks",2023-05-07T01:11:53.981Z,168342191398100
"River: 5♦, 8♣, 7♣, J♠ [A♠]",2023-05-07T01:11:52.974Z,168342191297400
"""Jay @ YqOVYC0A3f"" checks",2023-05-07T01:11:52.145Z,168342191214500
"""Don @ YyWpODWXWx"" checks",2023-05-07T01:11:49.577Z,168342190957700
"Turn: 5♦, 8♣, 7♣ [J♠]",2023-05-07T01:11:46.765Z,168342190676500
"""Jay @ YqOVYC0A3f"" checks",2023-05-07T01:11:45.959Z,168342190595900
"""Don @ YyWpODWXWx"" checks",2023-05-07T01:11:45.012Z,168342190501200
"Flop:  [5♦, 8♣, 7♣]",2023-05-07T01:11:27.443Z,168342188744300
"""Don @ YyWpODWXWx"" checks",2023-05-07T01:11:26.608Z,168342188660800
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:11:25.553Z,168342188555300
"""Daws @ xjgMoSVpRc"" folds",2023-05-07T01:11:24.639Z,168342188463900
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:10:53.769Z,168342185376900
"""Apist @ t52KDFtHxf"" folds",2023-05-07T01:10:52.849Z,168342185284900
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:10:51.853Z,168342185185300
"""Jay @ YqOVYC0A3f"" calls 1.00",2023-05-07T01:10:50.993Z,168342185099300
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-07T01:10:49.673Z,168342184967310
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-07T01:10:49.673Z,168342184967309
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (878.41) | #2 ""Apist @ t52KDFtHxf"" (135.75) | #4 ""scrap @ kCWmUIa6xA"" (100.75) | #5 ""Daws @ xjgMoSVpRc"" (309.40) | #6 ""Toby @ vtDLuVyugi"" (266.37) | #8 ""Don @ YyWpODWXWx"" (67.59) | #9 ""Jay @ YqOVYC0A3f"" (96.00)",2023-05-07T01:10:49.673Z,168342184967301
"-- starting hand #156 (id: k5hsp8o5jkyf)  (No Limit Texas Hold'em) (dealer: ""Daws @ xjgMoSVpRc"") --",2023-05-07T01:10:49.673Z,168342184967300
"""Toby @ vtDLuVyugi"" shows a 3♥, 4♠.",2023-05-07T01:10:46.870Z,168342184687000
"-- ending hand #155 --",2023-05-07T01:10:43.059Z,168342184305902
"""scrap @ kCWmUIa6xA"" collected 9.50 from pot",2023-05-07T01:10:43.059Z,168342184305901
"Uncalled bet of 3.75 returned to ""scrap @ kCWmUIa6xA""",2023-05-07T01:10:43.059Z,168342184305900
"""Jay @ YqOVYC0A3f"" folds",2023-05-07T01:10:42.204Z,168342184220400
"""scrap @ kCWmUIa6xA"" bets 3.75",2023-05-07T01:10:41.205Z,168342184120500
"""Jay @ YqOVYC0A3f"" checks",2023-05-07T01:10:35.915Z,168342183591500
"Turn: 9♠, J♠, J♥ [J♣]",2023-05-07T01:10:35.570Z,168342183557000
"""scrap @ kCWmUIa6xA"" checks",2023-05-07T01:10:34.727Z,168342183472700
"""Jay @ YqOVYC0A3f"" checks",2023-05-07T01:10:31.989Z,168342183198900
"Flop:  [9♠, J♠, J♥]",2023-05-07T01:10:27.155Z,168342182715500
"""Jay @ YqOVYC0A3f"" calls 4.00",2023-05-07T01:10:26.329Z,168342182632900
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:10:24.592Z,168342182459200
"""Daws @ xjgMoSVpRc"" folds",2023-05-07T01:10:23.508Z,168342182350800
"""scrap @ kCWmUIa6xA"" raises to 4.00",2023-05-07T01:10:10.555Z,168342181055500
"""Apist @ t52KDFtHxf"" folds",2023-05-07T01:10:07.305Z,168342180730500
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:10:06.375Z,168342180637500
"""Jay @ YqOVYC0A3f"" calls 1.00",2023-05-07T01:10:05.492Z,168342180549200
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:10:04.467Z,168342180446700
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-07T01:10:03.602Z,168342180360210
"""Daws @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-07T01:10:03.602Z,168342180360209
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (878.41) | #2 ""Apist @ t52KDFtHxf"" (135.75) | #4 ""scrap @ kCWmUIa6xA"" (95.25) | #5 ""Daws @ xjgMoSVpRc"" (309.90) | #6 ""Toby @ vtDLuVyugi"" (267.37) | #8 ""Don @ YyWpODWXWx"" (67.59) | #9 ""Jay @ YqOVYC0A3f"" (100.00)",2023-05-07T01:10:03.602Z,168342180360201
"-- starting hand #155 (id: q5quav9rtbwo)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-07T01:10:03.602Z,168342180360200
"-- ending hand #154 --",2023-05-07T01:09:57.638Z,168342179763802
"""Apist @ t52KDFtHxf"" collected 20.00 from pot",2023-05-07T01:09:57.638Z,168342179763801
"Uncalled bet of 4.00 returned to ""Apist @ t52KDFtHxf""",2023-05-07T01:09:57.638Z,168342179763800
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:09:56.811Z,168342179681100
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:09:55.902Z,168342179590200
"""Apist @ t52KDFtHxf"" raises to 8.00",2023-05-07T01:09:53.797Z,168342179379700
"""Phil @ K6DrVjVivl"" bets 4.00",2023-05-07T01:09:48.528Z,168342178852800
"""Don @ YyWpODWXWx"" checks",2023-05-07T01:09:45.107Z,168342178510700
"Flop:  [3♦, J♦, 5♣]",2023-05-07T01:09:41.883Z,168342178188300
"""Daws @ xjgMoSVpRc"" folds",2023-05-07T01:09:41.049Z,168342178104900
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:09:35.042Z,168342177504200
"""Apist @ t52KDFtHxf"" calls 3.50",2023-05-07T01:09:30.155Z,168342177015500
"""Phil @ K6DrVjVivl"" calls 3.50",2023-05-07T01:09:24.853Z,168342176485300
"""Jay @ YqOVYC0A3f"" folds",2023-05-07T01:09:17.240Z,168342175724000
"""Don @ YyWpODWXWx"" raises to 3.50",2023-05-07T01:09:16.226Z,168342175622600
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:09:06.904Z,168342174690400
"""Daws @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-07T01:09:05.070Z,168342174507011
