entry,at,order
"""Stotzky @ TET3vEFauh"" collected 2181 from pot with Full House, J's over 8's (combination: J♣, J♥, J♠, 8♥, 8♦)",2023-04-15T18:54:40.605Z,168158488060500
"River: A♠, 8♥, J♠, 8♦ [3♠]",2023-04-15T18:54:36.519Z,168158487651900
"Turn: A♠, 8♥, J♠ [8♦]",2023-04-15T18:54:32.513Z,168158487251300
"Flop:  [A♠, 8♥, J♠]",2023-04-15T18:54:28.511Z,168158486851100
"""nic @ g0__pcWMqQ"" shows a A♣, 6♠.",2023-04-15T18:54:24.503Z,168158486450301
"""Stotzky @ TET3vEFauh"" shows a J♣, J♥.",2023-04-15T18:54:24.503Z,168158486450300
"""Stotzky @ TET3vEFauh"" calls 1058",2023-04-15T18:54:23.689Z,168158486368900
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:54:22.711Z,168158486271100
"""nic @ g0__pcWMqQ"" raises to 1058 and go all in",2023-04-15T18:54:21.042Z,168158486104200
"""Stotzky @ TET3vEFauh"" raises to 125",2023-04-15T18:54:18.095Z,168158485809500
"""Shrey @ ERxDSwjPxV"" posts a big blind of 50",2023-04-15T18:54:12.575Z,168158485257509
"""nic @ g0__pcWMqQ"" posts a small blind of 25",2023-04-15T18:54:12.575Z,168158485257508
"""nic @ g0__pcWMqQ"" posts an ante of 5",2023-04-15T18:54:12.575Z,168158485257507
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:54:12.575Z,168158485257506
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:54:12.575Z,168158485257505
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (4084) | #7 ""Stotzky @ TET3vEFauh"" (2853) | #8 ""nic @ g0__pcWMqQ"" (1063)",2023-04-15T18:54:12.575Z,168158485257501
"-- starting hand #53 (id: iadvp2tugi5v)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:54:12.575Z,168158485257500
"-- ending hand #52 --",2023-04-15T18:54:09.646Z,168158484964602
"""nic @ g0__pcWMqQ"" collected 140 from pot",2023-04-15T18:54:09.646Z,168158484964601
"Uncalled bet of 923 returned to ""nic @ g0__pcWMqQ""",2023-04-15T18:54:09.646Z,168158484964600
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:54:08.823Z,168158484882300
"""nic @ g0__pcWMqQ"" raises to 973 and go all in",2023-04-15T18:54:07.168Z,168158484716800
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:54:03.689Z,168158484368900
"""Shrey @ ERxDSwjPxV"" calls 50",2023-04-15T18:54:02.743Z,168158484274300
"""nic @ g0__pcWMqQ"" posts a big blind of 50",2023-04-15T18:54:00.151Z,168158484015109
"""Stotzky @ TET3vEFauh"" posts a small blind of 25",2023-04-15T18:54:00.151Z,168158484015108
"""nic @ g0__pcWMqQ"" posts an ante of 5",2023-04-15T18:54:00.151Z,168158484015107
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:54:00.151Z,168158484015106
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:54:00.151Z,168158484015105
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (4139) | #7 ""Stotzky @ TET3vEFauh"" (2883) | #8 ""nic @ g0__pcWMqQ"" (978)",2023-04-15T18:54:00.151Z,168158484015101
"-- starting hand #52 (id: vavof7e75jdx)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:54:00.151Z,168158484015100
"-- ending hand #51 --",2023-04-15T18:53:54.140Z,168158483414003
"""Shrey @ ERxDSwjPxV"" shows a 5♠, 7♠.",2023-04-15T18:53:54.140Z,168158483414002
"""Stotzky @ TET3vEFauh"" collected 115 from pot with Two Pair, A's & K's (combination: A♥, A♣, K♠, K♣, 8♣)",2023-04-15T18:53:54.140Z,168158483414001
"""Stotzky @ TET3vEFauh"" shows a 8♣, 7♦.",2023-04-15T18:53:54.140Z,168158483414000
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:53:53.333Z,168158483333300
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:53:52.388Z,168158483238800
"River: K♠, K♣, A♥, A♣ [2♠]",2023-04-15T18:53:48.933Z,168158482893300
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:53:48.119Z,168158482811900
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:53:47.148Z,168158482714800
"Turn: K♠, K♣, A♥ [A♣]",2023-04-15T18:53:45.211Z,168158482521100
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:53:44.345Z,168158482434500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:53:42.878Z,168158482287800
"Flop:  [K♠, K♣, A♥]",2023-04-15T18:53:40.526Z,168158482052600
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:53:39.660Z,168158481966000
"""Shrey @ ERxDSwjPxV"" calls 50",2023-04-15T18:53:18.810Z,168158479881000
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:53:16.757Z,168158479675700
"""Stotzky @ TET3vEFauh"" posts a big blind of 50",2023-04-15T18:53:15.709Z,168158479570909
"""Shrey @ ERxDSwjPxV"" posts a small blind of 25",2023-04-15T18:53:15.709Z,168158479570908
"""nic @ g0__pcWMqQ"" posts an ante of 5",2023-04-15T18:53:15.709Z,168158479570907
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:53:15.709Z,168158479570906
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:53:15.709Z,168158479570905
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (4194) | #7 ""Stotzky @ TET3vEFauh"" (2823) | #8 ""nic @ g0__pcWMqQ"" (983)",2023-04-15T18:53:15.709Z,168158479570901
"-- starting hand #51 (id: s8bmo8nkqbau)  (No Limit Texas Hold'em) (dealer: ""nic @ g0__pcWMqQ"") --",2023-04-15T18:53:15.709Z,168158479570900
"-- ending hand #50 --",2023-04-15T18:53:12.782Z,168158479278202
"""Shrey @ ERxDSwjPxV"" collected 65 from pot",2023-04-15T18:53:12.782Z,168158479278201
"Uncalled bet of 25 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T18:53:12.782Z,168158479278200
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:53:11.934Z,168158479193400
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:53:10.841Z,168158479084100
"""Shrey @ ERxDSwjPxV"" posts a big blind of 50",2023-04-15T18:53:09.619Z,168158478961909
"""nic @ g0__pcWMqQ"" posts a small blind of 25",2023-04-15T18:53:09.619Z,168158478961908
"""nic @ g0__pcWMqQ"" posts an ante of 5",2023-04-15T18:53:09.619Z,168158478961907
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:53:09.619Z,168158478961906
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:53:09.619Z,168158478961905
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (4159) | #7 ""Stotzky @ TET3vEFauh"" (2828) | #8 ""nic @ g0__pcWMqQ"" (1013)",2023-04-15T18:53:09.619Z,168158478961901
"-- starting hand #50 (id: yw7kwokneu0b)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:53:09.619Z,168158478961900
"-- ending hand #49 --",2023-04-15T18:53:06.696Z,168158478669602
"""Stotzky @ TET3vEFauh"" collected 165 from pot",2023-04-15T18:53:06.696Z,168158478669601
"Uncalled bet of 82 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:53:06.696Z,168158478669600
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:53:05.854Z,168158478585400
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:53:04.837Z,168158478483700
"""Stotzky @ TET3vEFauh"" bets 82",2023-04-15T18:53:01.926Z,168158478192600
"Turn: 7♣, 3♣, 4♠ [4♣]",2023-04-15T18:53:00.089Z,168158478008900
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:52:59.234Z,168158477923400
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:52:57.872Z,168158477787200
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:52:53.289Z,168158477328900
"Flop:  [7♣, 3♣, 4♠]",2023-04-15T18:52:52.154Z,168158477215400
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:52:51.343Z,168158477134300
"""Stotzky @ TET3vEFauh"" calls 50",2023-04-15T18:52:49.982Z,168158476998200
"""Shrey @ ERxDSwjPxV"" calls 50",2023-04-15T18:52:48.123Z,168158476812300
"""nic @ g0__pcWMqQ"" posts a big blind of 50",2023-04-15T18:52:43.557Z,168158476355709
"""Stotzky @ TET3vEFauh"" posts a small blind of 25",2023-04-15T18:52:43.557Z,168158476355708
"""nic @ g0__pcWMqQ"" posts an ante of 5",2023-04-15T18:52:43.557Z,168158476355707
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:52:43.557Z,168158476355706
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:52:43.557Z,168158476355705
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (4214) | #7 ""Stotzky @ TET3vEFauh"" (2718) | #8 ""nic @ g0__pcWMqQ"" (1068)",2023-04-15T18:52:43.557Z,168158476355701
"-- starting hand #49 (id: egrqau18ntjt)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:52:43.557Z,168158476355700
"-- ending hand #48 --",2023-04-15T18:52:40.585Z,168158476058502
"""Shrey @ ERxDSwjPxV"" collected 1015 from pot",2023-04-15T18:52:40.585Z,168158476058501
"Uncalled bet of 507 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T18:52:40.585Z,168158476058500
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:52:39.773Z,168158475977300
"""Shrey @ ERxDSwjPxV"" bets 507",2023-04-15T18:52:38.742Z,168158475874200
"River: 5♣, 4♥, 9♠, 2♥ [8♥]",2023-04-15T18:52:30.859Z,168158475085900
"""Stotzky @ TET3vEFauh"" calls 300",2023-04-15T18:52:30.018Z,168158475001800
"""Shrey @ ERxDSwjPxV"" bets 300",2023-04-15T18:52:27.726Z,168158474772600
"Turn: 5♣, 4♥, 9♠ [2♥]",2023-04-15T18:52:16.048Z,168158473604800
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:52:15.172Z,168158473517200
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:52:14.179Z,168158473417900
"Flop:  [5♣, 4♥, 9♠]",2023-04-15T18:52:11.974Z,168158473197400
"""Shrey @ ERxDSwjPxV"" calls 200",2023-04-15T18:52:11.138Z,168158473113800
"""Stotzky @ TET3vEFauh"" raises to 200",2023-04-15T18:52:09.381Z,168158472938100
"""Shrey @ ERxDSwjPxV"" calls 50",2023-04-15T18:52:05.023Z,168158472502300
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:52:03.200Z,168158472320000
"""Stotzky @ TET3vEFauh"" posts a big blind of 50",2023-04-15T18:52:01.440Z,168158472144009
"""Shrey @ ERxDSwjPxV"" posts a small blind of 25",2023-04-15T18:52:01.440Z,168158472144008
"""nic @ g0__pcWMqQ"" posts an ante of 5",2023-04-15T18:52:01.440Z,168158472144007
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:52:01.440Z,168158472144006
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:52:01.440Z,168158472144005
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3704) | #7 ""Stotzky @ TET3vEFauh"" (3223) | #8 ""nic @ g0__pcWMqQ"" (1073)",2023-04-15T18:52:01.440Z,168158472144001
"-- starting hand #48 (id: pwdc9zt97mnd)  (No Limit Texas Hold'em) (dealer: ""nic @ g0__pcWMqQ"") --",2023-04-15T18:52:01.440Z,168158472144000
"-- ending hand #47 --",2023-04-15T18:51:58.487Z,168158471848702
"""Stotzky @ TET3vEFauh"" collected 140 from pot",2023-04-15T18:51:58.487Z,168158471848701
"Uncalled bet of 75 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:51:58.487Z,168158471848700
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:51:57.647Z,168158471764700
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:51:54.115Z,168158471411500
"""Stotzky @ TET3vEFauh"" raises to 125",2023-04-15T18:51:53.240Z,168158471324000
"""Shrey @ ERxDSwjPxV"" posts a big blind of 50",2023-04-15T18:51:48.027Z,168158470802709
"""nic @ g0__pcWMqQ"" posts a small blind of 25",2023-04-15T18:51:48.027Z,168158470802708
"""nic @ g0__pcWMqQ"" posts an ante of 5",2023-04-15T18:51:48.027Z,168158470802707
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:51:48.027Z,168158470802706
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:51:48.027Z,168158470802705
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3759) | #7 ""Stotzky @ TET3vEFauh"" (3138) | #8 ""nic @ g0__pcWMqQ"" (1103)",2023-04-15T18:51:48.027Z,168158470802701
"-- starting hand #47 (id: ezkfx0lrfz3h)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:51:48.027Z,168158470802700
"-- ending hand #46 --",2023-04-15T18:51:45.065Z,168158470506502
"""Stotzky @ TET3vEFauh"" collected 115 from pot",2023-04-15T18:51:45.065Z,168158470506501
"Uncalled bet of 75 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:51:45.065Z,168158470506500
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:51:44.252Z,168158470425200
"""Stotzky @ TET3vEFauh"" raises to 125",2023-04-15T18:51:43.062Z,168158470306200
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:51:38.505Z,168158469850500
"""nic @ g0__pcWMqQ"" posts a big blind of 50",2023-04-15T18:51:36.942Z,168158469694209
"""Stotzky @ TET3vEFauh"" posts a small blind of 25",2023-04-15T18:51:36.942Z,168158469694208
"""nic @ g0__pcWMqQ"" posts an ante of 5",2023-04-15T18:51:36.942Z,168158469694207
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:51:36.942Z,168158469694206
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:51:36.942Z,168158469694205
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3764) | #7 ""Stotzky @ TET3vEFauh"" (3078) | #8 ""nic @ g0__pcWMqQ"" (1158)",2023-04-15T18:51:36.942Z,168158469694201
"-- starting hand #46 (id: uefrhncsyi4x)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:51:36.942Z,168158469694200
"-- ending hand #45 --",2023-04-15T18:51:34.007Z,168158469400702
"""Stotzky @ TET3vEFauh"" collected 65 from pot",2023-04-15T18:51:34.007Z,168158469400701
"Uncalled bet of 25 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:51:34.007Z,168158469400700
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:51:33.190Z,168158469319000
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:51:31.203Z,168158469120300
"""Stotzky @ TET3vEFauh"" posts a big blind of 50",2023-04-15T18:51:28.922Z,168158468892209
"""Shrey @ ERxDSwjPxV"" posts a small blind of 25",2023-04-15T18:51:28.922Z,168158468892208
"""nic @ g0__pcWMqQ"" posts an ante of 5",2023-04-15T18:51:28.922Z,168158468892207
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:51:28.922Z,168158468892206
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:51:28.922Z,168158468892205
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3794) | #7 ""Stotzky @ TET3vEFauh"" (3043) | #8 ""nic @ g0__pcWMqQ"" (1163)",2023-04-15T18:51:28.922Z,168158468892201
"-- starting hand #45 (id: vdk5fxdixef0)  (No Limit Texas Hold'em) (dealer: ""nic @ g0__pcWMqQ"") --",2023-04-15T18:51:28.922Z,168158468892200
"-- ending hand #44 --",2023-04-15T18:51:25.971Z,168158468597102
"""nic @ g0__pcWMqQ"" collected 115 from pot",2023-04-15T18:51:25.971Z,168158468597101
"Uncalled bet of 130 returned to ""nic @ g0__pcWMqQ""",2023-04-15T18:51:25.971Z,168158468597100
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:51:25.141Z,168158468514100
"""nic @ g0__pcWMqQ"" raises to 180",2023-04-15T18:51:21.884Z,168158468188400
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:51:16.211Z,168158467621100
"""Shrey @ ERxDSwjPxV"" posts a big blind of 50",2023-04-15T18:51:15.237Z,168158467523712
"""nic @ g0__pcWMqQ"" posts a small blind of 25",2023-04-15T18:51:15.237Z,168158467523711
"""nic @ g0__pcWMqQ"" posts an ante of 5",2023-04-15T18:51:15.237Z,168158467523710
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:51:15.237Z,168158467523709
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:51:15.237Z,168158467523708
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3849) | #7 ""Stotzky @ TET3vEFauh"" (3048) | #8 ""nic @ g0__pcWMqQ"" (1103)",2023-04-15T18:51:15.237Z,168158467523704
"-- starting hand #44 (id: yrqq3sgumdyt)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:51:15.237Z,168158467523703
"The game's ante was changed from 4 to 5.",2023-04-15T18:51:15.237Z,168158467523702
"The game's big blind was changed from 40 to 50.",2023-04-15T18:51:15.237Z,168158467523701
"The game's small blind was changed from 20 to 25.",2023-04-15T18:51:15.237Z,168158467523700
"-- ending hand #43 --",2023-04-15T18:51:12.295Z,168158467229502
"""Stotzky @ TET3vEFauh"" collected 172 from pot",2023-04-15T18:51:12.295Z,168158467229501
"Uncalled bet of 46 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:51:12.295Z,168158467229500
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:51:11.463Z,168158467146300
"""Stotzky @ TET3vEFauh"" bets 46",2023-04-15T18:51:05.659Z,168158466565900
"River: J♠, 4♦, 3♦, J♥ [Q♥]",2023-04-15T18:51:02.224Z,168158466222400
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:51:01.347Z,168158466134700
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:51:00.212Z,168158466021200
"Turn: J♠, 4♦, 3♦ [J♥]",2023-04-15T18:50:58.218Z,168158465821800
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:50:57.336Z,168158465733600
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:50:56.253Z,168158465625300
"Flop:  [J♠, 4♦, 3♦]",2023-04-15T18:50:54.467Z,168158465446700
"""nic @ g0__pcWMqQ"" calls 80",2023-04-15T18:50:53.623Z,168158465362300
"""Stotzky @ TET3vEFauh"" raises to 80",2023-04-15T18:50:51.384Z,168158465138400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:50:48.555Z,168158464855500
"""nic @ g0__pcWMqQ"" posts a big blind of 40",2023-04-15T18:50:47.011Z,168158464701109
"""Stotzky @ TET3vEFauh"" posts a small blind of 20",2023-04-15T18:50:47.011Z,168158464701108
"""nic @ g0__pcWMqQ"" posts an ante of 4",2023-04-15T18:50:47.011Z,168158464701107
"""Stotzky @ TET3vEFauh"" posts an ante of 4",2023-04-15T18:50:47.011Z,168158464701106
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-15T18:50:47.011Z,168158464701105
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3853) | #7 ""Stotzky @ TET3vEFauh"" (2960) | #8 ""nic @ g0__pcWMqQ"" (1187)",2023-04-15T18:50:47.011Z,168158464701101
"-- starting hand #43 (id: w35immxbzygc)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:50:47.011Z,168158464701100
"-- ending hand #42 --",2023-04-15T18:50:44.001Z,168158464400102
"""Stotzky @ TET3vEFauh"" collected 52 from pot",2023-04-15T18:50:44.001Z,168158464400101
"Uncalled bet of 20 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:50:44.001Z,168158464400100
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:50:43.128Z,168158464312800
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:50:42.225Z,168158464222500
"""Stotzky @ TET3vEFauh"" posts a big blind of 40",2023-04-15T18:50:39.900Z,168158463990009
"""Shrey @ ERxDSwjPxV"" posts a small blind of 20",2023-04-15T18:50:39.900Z,168158463990008
"""nic @ g0__pcWMqQ"" posts an ante of 4",2023-04-15T18:50:39.900Z,168158463990007
"""Stotzky @ TET3vEFauh"" posts an ante of 4",2023-04-15T18:50:39.900Z,168158463990006
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-15T18:50:39.900Z,168158463990005
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3877) | #7 ""Stotzky @ TET3vEFauh"" (2932) | #8 ""nic @ g0__pcWMqQ"" (1191)",2023-04-15T18:50:39.900Z,168158463990001
"-- starting hand #42 (id: il0cuygrzzr8)  (No Limit Texas Hold'em) (dealer: ""nic @ g0__pcWMqQ"") --",2023-04-15T18:50:39.900Z,168158463990000
"-- ending hand #41 --",2023-04-15T18:50:36.996Z,168158463699602
"""Stotzky @ TET3vEFauh"" collected 112 from pot",2023-04-15T18:50:36.996Z,168158463699601
"Uncalled bet of 60 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:50:36.996Z,168158463699600
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:50:36.151Z,168158463615100
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:50:35.262Z,168158463526200
"""Stotzky @ TET3vEFauh"" raises to 100",2023-04-15T18:50:33.968Z,168158463396800
"""Shrey @ ERxDSwjPxV"" posts a big blind of 40",2023-04-15T18:50:29.994Z,168158462999409
"""nic @ g0__pcWMqQ"" posts a small blind of 20",2023-04-15T18:50:29.994Z,168158462999408
"""nic @ g0__pcWMqQ"" posts an ante of 4",2023-04-15T18:50:29.994Z,168158462999407
"""Stotzky @ TET3vEFauh"" posts an ante of 4",2023-04-15T18:50:29.994Z,168158462999406
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-15T18:50:29.994Z,168158462999405
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3921) | #7 ""Stotzky @ TET3vEFauh"" (2864) | #8 ""nic @ g0__pcWMqQ"" (1215)",2023-04-15T18:50:29.994Z,168158462999401
"-- starting hand #41 (id: 1ujmuep5sajp)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:50:29.994Z,168158462999400
"-- ending hand #40 --",2023-04-15T18:50:23.978Z,168158462397803
"""Stotzky @ TET3vEFauh"" shows a K♣, 4♥.",2023-04-15T18:50:23.978Z,168158462397802
"""Shrey @ ERxDSwjPxV"" collected 222 from pot with Two Pair, Q's & J's (combination: Q♥, Q♣, J♠, J♦, 10♥)",2023-04-15T18:50:23.978Z,168158462397801
"""Shrey @ ERxDSwjPxV"" shows a Q♥, 9♦.",2023-04-15T18:50:23.978Z,168158462397800
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:50:23.169Z,168158462316900
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:50:20.303Z,168158462030300
"River: J♠, 10♥, 4♠, J♦ [Q♣]",2023-04-15T18:50:09.968Z,168158460996800
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:50:09.121Z,168158460912100
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:50:01.667Z,168158460166700
"Turn: J♠, 10♥, 4♠ [J♦]",2023-04-15T18:49:54.743Z,168158459474300
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:49:53.870Z,168158459387000
"""Stotzky @ TET3vEFauh"" calls 45",2023-04-15T18:49:51.225Z,168158459122500
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Stotzky @ TET3vEFauh"".",2023-04-15T18:49:40.701Z,168158458070101
"""Shrey @ ERxDSwjPxV"" bets 45",2023-04-15T18:49:40.701Z,168158458070100
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:49:32.318Z,168158457231800
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:49:30.439Z,168158457043900
"Flop:  [J♠, 10♥, 4♠]",2023-04-15T18:49:28.995Z,168158456899500
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:49:28.165Z,168158456816500
"""Stotzky @ TET3vEFauh"" calls 40",2023-04-15T18:49:23.053Z,168158456305300
"""Shrey @ ERxDSwjPxV"" calls 40",2023-04-15T18:49:21.689Z,168158456168900
"""nic @ g0__pcWMqQ"" posts a big blind of 40",2023-04-15T18:49:19.633Z,168158455963309
"""Stotzky @ TET3vEFauh"" posts a small blind of 20",2023-04-15T18:49:19.633Z,168158455963308
"""nic @ g0__pcWMqQ"" posts an ante of 4",2023-04-15T18:49:19.633Z,168158455963307
"""Stotzky @ TET3vEFauh"" posts an ante of 4",2023-04-15T18:49:19.633Z,168158455963306
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-15T18:49:19.633Z,168158455963305
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3788) | #7 ""Stotzky @ TET3vEFauh"" (2953) | #8 ""nic @ g0__pcWMqQ"" (1259)",2023-04-15T18:49:19.633Z,168158455963301
"-- starting hand #40 (id: 4tr2xcgguimc)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:49:19.633Z,168158455963300
"-- ending hand #39 --",2023-04-15T18:49:16.709Z,168158455670902
"""Shrey @ ERxDSwjPxV"" collected 312 from pot",2023-04-15T18:49:16.709Z,168158455670901
"Uncalled bet of 156 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T18:49:16.709Z,168158455670900
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:49:15.898Z,168158455589800
"""Shrey @ ERxDSwjPxV"" bets 156",2023-04-15T18:49:14.936Z,168158455493600
"Flop:  [3♦, 6♠, J♦]",2023-04-15T18:49:08.980Z,168158454898000
"""Stotzky @ TET3vEFauh"" calls 150",2023-04-15T18:49:08.161Z,168158454816100
"""Shrey @ ERxDSwjPxV"" raises to 150",2023-04-15T18:49:06.719Z,168158454671900
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:49:01.472Z,168158454147200
"""Stotzky @ TET3vEFauh"" posts a big blind of 40",2023-04-15T18:49:00.286Z,168158454028609
"""Shrey @ ERxDSwjPxV"" posts a small blind of 20",2023-04-15T18:49:00.286Z,168158454028608
"""nic @ g0__pcWMqQ"" posts an ante of 4",2023-04-15T18:49:00.286Z,168158454028607
"""Stotzky @ TET3vEFauh"" posts an ante of 4",2023-04-15T18:49:00.286Z,168158454028606
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-15T18:49:00.286Z,168158454028605
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3630) | #7 ""Stotzky @ TET3vEFauh"" (3107) | #8 ""nic @ g0__pcWMqQ"" (1263)",2023-04-15T18:49:00.286Z,168158454028601
"-- starting hand #39 (id: d7yaxsm9iciz)  (No Limit Texas Hold'em) (dealer: ""nic @ g0__pcWMqQ"") --",2023-04-15T18:49:00.286Z,168158454028600
