entry,at,order
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:58:14.509Z,168167149450900
"River: K♥, 6♦, 3♠, 2♥ [10♠]",2023-04-16T18:58:12.995Z,168167149299500
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T18:58:12.174Z,168167149217400
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:58:07.626Z,168167148762600
"Turn: K♥, 6♦, 3♠ [2♥]",2023-04-16T18:58:05.881Z,168167148588100
"""Mike IU @ RyoNLMMJSE"" calls 70",2023-04-16T18:58:05.065Z,168167148506500
"""Max A @ CFJB3C1zsi"" bets 70",2023-04-16T18:58:03.376Z,168167148337600
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:57:58.253Z,168167147825300
"Flop:  [K♥, 6♦, 3♠]",2023-04-16T18:57:56.271Z,168167147627100
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:57:55.434Z,168167147543400
"""Mike IU @ RyoNLMMJSE"" calls 120",2023-04-16T18:57:53.181Z,168167147318100
"""Max A @ CFJB3C1zsi"" raises to 120",2023-04-16T18:57:51.463Z,168167147146300
"""Thomas @ K9PeOvidXA"" posts a big blind of 50",2023-04-16T18:57:37.960Z,168167145796009
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 25",2023-04-16T18:57:37.960Z,168167145796008
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-16T18:57:37.960Z,168167145796007
"""Mike IU @ RyoNLMMJSE"" posts an ante of 5",2023-04-16T18:57:37.960Z,168167145796006
"""Max A @ CFJB3C1zsi"" posts an ante of 5",2023-04-16T18:57:37.960Z,168167145796005
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (4076) | #4 ""Mike IU @ RyoNLMMJSE"" (1905) | #8 ""Thomas @ K9PeOvidXA"" (2019)",2023-04-16T18:57:37.960Z,168167145796001
"-- starting hand #56 (id: azldkfpwviu9)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T18:57:37.960Z,168167145796000
"-- ending hand #55 --",2023-04-16T18:57:34.960Z,168167145496002
"""Mike IU @ RyoNLMMJSE"" collected 65 from pot",2023-04-16T18:57:34.960Z,168167145496001
"Uncalled bet of 25 returned to ""Mike IU @ RyoNLMMJSE""",2023-04-16T18:57:34.960Z,168167145496000
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:57:34.093Z,168167145409300
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:57:30.473Z,168167145047300
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 50",2023-04-16T18:57:28.780Z,168167144878009
"""Max A @ CFJB3C1zsi"" posts a small blind of 25",2023-04-16T18:57:28.780Z,168167144878008
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-16T18:57:28.780Z,168167144878007
"""Mike IU @ RyoNLMMJSE"" posts an ante of 5",2023-04-16T18:57:28.780Z,168167144878006
"""Max A @ CFJB3C1zsi"" posts an ante of 5",2023-04-16T18:57:28.780Z,168167144878005
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (4106) | #4 ""Mike IU @ RyoNLMMJSE"" (1870) | #8 ""Thomas @ K9PeOvidXA"" (2024)",2023-04-16T18:57:28.780Z,168167144878001
"-- starting hand #55 (id: ug68agh8kdim)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T18:57:28.780Z,168167144878000
"-- ending hand #54 --",2023-04-16T18:57:25.843Z,168167144584302
"""Max A @ CFJB3C1zsi"" collected 265 from pot",2023-04-16T18:57:25.843Z,168167144584301
"Uncalled bet of 125 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T18:57:25.843Z,168167144584300
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:57:24.986Z,168167144498600
"""Max A @ CFJB3C1zsi"" raises to 250",2023-04-16T18:57:22.504Z,168167144250400
"""Thomas @ K9PeOvidXA"" raises to 125",2023-04-16T18:57:17.038Z,168167143703800
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:57:07.198Z,168167142719800
"""Max A @ CFJB3C1zsi"" posts a big blind of 50",2023-04-16T18:57:05.308Z,168167142530809
"""Thomas @ K9PeOvidXA"" posts a small blind of 25",2023-04-16T18:57:05.308Z,168167142530808
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-16T18:57:05.308Z,168167142530807
"""Mike IU @ RyoNLMMJSE"" posts an ante of 5",2023-04-16T18:57:05.308Z,168167142530806
"""Max A @ CFJB3C1zsi"" posts an ante of 5",2023-04-16T18:57:05.308Z,168167142530805
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3971) | #4 ""Mike IU @ RyoNLMMJSE"" (1875) | #8 ""Thomas @ K9PeOvidXA"" (2154)",2023-04-16T18:57:05.308Z,168167142530801
"-- starting hand #54 (id: uw6ssigvy7os)  (No Limit Texas Hold'em) (dealer: ""Mike IU @ RyoNLMMJSE"") --",2023-04-16T18:57:05.308Z,168167142530800
"-- ending hand #53 --",2023-04-16T18:57:02.367Z,168167142236702
"""Max A @ CFJB3C1zsi"" collected 140 from pot",2023-04-16T18:57:02.367Z,168167142236701
"Uncalled bet of 70 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T18:57:02.367Z,168167142236700
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:57:01.556Z,168167142155600
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:57:00.683Z,168167142068300
"""Max A @ CFJB3C1zsi"" raises to 120",2023-04-16T18:56:46.973Z,168167140697300
"""Thomas @ K9PeOvidXA"" posts a big blind of 50",2023-04-16T18:56:40.492Z,168167140049209
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 25",2023-04-16T18:56:40.492Z,168167140049208
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-16T18:56:40.492Z,168167140049207
"""Mike IU @ RyoNLMMJSE"" posts an ante of 5",2023-04-16T18:56:40.492Z,168167140049206
"""Max A @ CFJB3C1zsi"" posts an ante of 5",2023-04-16T18:56:40.492Z,168167140049205
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3886) | #4 ""Mike IU @ RyoNLMMJSE"" (1905) | #8 ""Thomas @ K9PeOvidXA"" (2209)",2023-04-16T18:56:40.492Z,168167140049201
"-- starting hand #53 (id: fmcd5ruhhqbw)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T18:56:40.492Z,168167140049200
"-- ending hand #52 --",2023-04-16T18:56:34.481Z,168167139448102
"""Mike IU @ RyoNLMMJSE"" collected 490 from pot with Pair, 5's (combination: 5♣, 5♠, J♠, 9♦, 6♥)",2023-04-16T18:56:34.481Z,168167139448101
"""Mike IU @ RyoNLMMJSE"" shows a 5♣, 4♠.",2023-04-16T18:56:34.481Z,168167139448100
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:56:33.657Z,168167139365700
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:56:30.726Z,168167139072600
"River: 3♠, J♠, 9♦, 5♠ [6♥]",2023-04-16T18:56:28.471Z,168167138847100
"""Mike IU @ RyoNLMMJSE"" calls 115",2023-04-16T18:56:27.664Z,168167138766400
"""Thomas @ K9PeOvidXA"" bets 115",2023-04-16T18:56:26.554Z,168167138655400
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:56:22.873Z,168167138287300
"Turn: 3♠, J♠, 9♦ [5♠]",2023-04-16T18:56:21.265Z,168167138126500
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:56:20.424Z,168167138042400
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:56:18.547Z,168167137854700
"Flop:  [3♠, J♠, 9♦]",2023-04-16T18:56:17.048Z,168167137704800
"""Mike IU @ RyoNLMMJSE"" calls 110",2023-04-16T18:56:16.121Z,168167137612100
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:56:14.486Z,168167137448600
"""Thomas @ K9PeOvidXA"" raises to 110",2023-04-16T18:56:12.474Z,168167137247400
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 50",2023-04-16T18:56:10.051Z,168167137005109
"""Max A @ CFJB3C1zsi"" posts a small blind of 25",2023-04-16T18:56:10.051Z,168167137005108
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-16T18:56:10.051Z,168167137005107
"""Mike IU @ RyoNLMMJSE"" posts an ante of 5",2023-04-16T18:56:10.051Z,168167137005106
"""Max A @ CFJB3C1zsi"" posts an ante of 5",2023-04-16T18:56:10.051Z,168167137005105
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3916) | #4 ""Mike IU @ RyoNLMMJSE"" (1645) | #8 ""Thomas @ K9PeOvidXA"" (2439)",2023-04-16T18:56:10.051Z,168167137005101
"-- starting hand #52 (id: q8rypzsupqat)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T18:56:10.051Z,168167137005100
"-- ending hand #51 --",2023-04-16T18:56:07.046Z,168167136704602
"""Max A @ CFJB3C1zsi"" collected 480 from pot",2023-04-16T18:56:07.046Z,168167136704601
"Uncalled bet of 120 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T18:56:07.046Z,168167136704600
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:56:06.234Z,168167136623400
"""Max A @ CFJB3C1zsi"" bets 120",2023-04-16T18:56:04.409Z,168167136440900
"Flop:  [A♦, Q♦, 8♠]",2023-04-16T18:55:57.389Z,168167135738900
"""Mike IU @ RyoNLMMJSE"" calls 220",2023-04-16T18:55:56.537Z,168167135653700
"""Max A @ CFJB3C1zsi"" raises to 220",2023-04-16T18:55:55.263Z,168167135526300
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:55:50.725Z,168167135072500
"""Mike IU @ RyoNLMMJSE"" raises to 100",2023-04-16T18:55:43.554Z,168167134355400
"""Max A @ CFJB3C1zsi"" posts a big blind of 50",2023-04-16T18:55:40.082Z,168167134008209
"""Thomas @ K9PeOvidXA"" posts a small blind of 25",2023-04-16T18:55:40.082Z,168167134008208
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-16T18:55:40.082Z,168167134008207
"""Mike IU @ RyoNLMMJSE"" posts an ante of 5",2023-04-16T18:55:40.082Z,168167134008206
"""Max A @ CFJB3C1zsi"" posts an ante of 5",2023-04-16T18:55:40.082Z,168167134008205
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3661) | #4 ""Mike IU @ RyoNLMMJSE"" (1870) | #8 ""Thomas @ K9PeOvidXA"" (2469)",2023-04-16T18:55:40.082Z,168167134008201
"-- starting hand #51 (id: iqfqdblftzpj)  (No Limit Texas Hold'em) (dealer: ""Mike IU @ RyoNLMMJSE"") --",2023-04-16T18:55:40.082Z,168167134008200
"-- ending hand #50 --",2023-04-16T18:55:37.175Z,168167133717502
"""Max A @ CFJB3C1zsi"" collected 140 from pot",2023-04-16T18:55:37.175Z,168167133717501
"Uncalled bet of 70 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T18:55:37.175Z,168167133717500
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:55:36.319Z,168167133631900
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:55:35.432Z,168167133543200
"""Max A @ CFJB3C1zsi"" raises to 120",2023-04-16T18:55:33.852Z,168167133385200
"""Thomas @ K9PeOvidXA"" posts a big blind of 50",2023-04-16T18:55:27.565Z,168167132756509
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 25",2023-04-16T18:55:27.565Z,168167132756508
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-16T18:55:27.565Z,168167132756507
"""Mike IU @ RyoNLMMJSE"" posts an ante of 5",2023-04-16T18:55:27.565Z,168167132756506
"""Max A @ CFJB3C1zsi"" posts an ante of 5",2023-04-16T18:55:27.565Z,168167132756505
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3576) | #4 ""Mike IU @ RyoNLMMJSE"" (1900) | #8 ""Thomas @ K9PeOvidXA"" (2524)",2023-04-16T18:55:27.565Z,168167132756501
"-- starting hand #50 (id: poqygw5kquaa)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T18:55:27.565Z,168167132756500
"-- ending hand #49 --",2023-04-16T18:55:24.568Z,168167132456802
"""Thomas @ K9PeOvidXA"" collected 140 from pot",2023-04-16T18:55:24.568Z,168167132456801
"Uncalled bet of 60 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T18:55:24.568Z,168167132456800
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:55:23.739Z,168167132373900
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:55:22.844Z,168167132284400
"""Thomas @ K9PeOvidXA"" raises to 110",2023-04-16T18:55:21.688Z,168167132168800
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 50",2023-04-16T18:55:17.560Z,168167131756009
"""Max A @ CFJB3C1zsi"" posts a small blind of 25",2023-04-16T18:55:17.560Z,168167131756008
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-16T18:55:17.560Z,168167131756007
"""Mike IU @ RyoNLMMJSE"" posts an ante of 5",2023-04-16T18:55:17.560Z,168167131756006
"""Max A @ CFJB3C1zsi"" posts an ante of 5",2023-04-16T18:55:17.560Z,168167131756005
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3606) | #4 ""Mike IU @ RyoNLMMJSE"" (1955) | #8 ""Thomas @ K9PeOvidXA"" (2439)",2023-04-16T18:55:17.560Z,168167131756001
"-- starting hand #49 (id: rvefi2zfu2si)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T18:55:17.560Z,168167131756000
"""Max A @ CFJB3C1zsi"" shows a A♦, 6♠.",2023-04-16T18:55:15.483Z,168167131548300
"-- ending hand #48 --",2023-04-16T18:55:13.949Z,168167131394902
"""Max A @ CFJB3C1zsi"" collected 65 from pot",2023-04-16T18:55:13.949Z,168167131394901
"Uncalled bet of 25 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T18:55:13.949Z,168167131394900
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:55:13.087Z,168167131308700
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:55:12.245Z,168167131224500
"""Max A @ CFJB3C1zsi"" posts a big blind of 50",2023-04-16T18:55:06.605Z,168167130660509
"""Thomas @ K9PeOvidXA"" posts a small blind of 25",2023-04-16T18:55:06.605Z,168167130660508
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-16T18:55:06.605Z,168167130660507
"""Mike IU @ RyoNLMMJSE"" posts an ante of 5",2023-04-16T18:55:06.605Z,168167130660506
"""Max A @ CFJB3C1zsi"" posts an ante of 5",2023-04-16T18:55:06.605Z,168167130660505
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3571) | #4 ""Mike IU @ RyoNLMMJSE"" (1960) | #8 ""Thomas @ K9PeOvidXA"" (2469)",2023-04-16T18:55:06.605Z,168167130660501
"-- starting hand #48 (id: trmqkckb6agp)  (No Limit Texas Hold'em) (dealer: ""Mike IU @ RyoNLMMJSE"") --",2023-04-16T18:55:06.605Z,168167130660500
"-- ending hand #47 --",2023-04-16T18:55:03.644Z,168167130364402
"""Thomas @ K9PeOvidXA"" collected 115 from pot",2023-04-16T18:55:03.644Z,168167130364401
"Uncalled bet of 50 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T18:55:03.644Z,168167130364400
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:55:02.832Z,168167130283200
"""Thomas @ K9PeOvidXA"" bets 50",2023-04-16T18:55:00.731Z,168167130073100
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:54:57.545Z,168167129754500
"Flop:  [5♦, 8♠, 9♦]",2023-04-16T18:54:55.724Z,168167129572400
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:54:54.893Z,168167129489300
"""Mike IU @ RyoNLMMJSE"" calls 50",2023-04-16T18:54:50.316Z,168167129031600
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:54:44.792Z,168167128479200
"""Thomas @ K9PeOvidXA"" posts a big blind of 50",2023-04-16T18:54:38.632Z,168167127863209
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 25",2023-04-16T18:54:38.632Z,168167127863208
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-16T18:54:38.632Z,168167127863207
"""Mike IU @ RyoNLMMJSE"" posts an ante of 5",2023-04-16T18:54:38.632Z,168167127863206
"""Max A @ CFJB3C1zsi"" posts an ante of 5",2023-04-16T18:54:38.632Z,168167127863205
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3576) | #4 ""Mike IU @ RyoNLMMJSE"" (2015) | #8 ""Thomas @ K9PeOvidXA"" (2409)",2023-04-16T18:54:38.632Z,168167127863201
"-- starting hand #47 (id: gbvfw3w7cy9a)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T18:54:38.632Z,168167127863200
"""Mike IU @ RyoNLMMJSE"" shows a 2♥, 7♣.",2023-04-16T18:54:36.216Z,168167127621600
"-- ending hand #46 --",2023-04-16T18:54:34.975Z,168167127497502
"""Mike IU @ RyoNLMMJSE"" collected 215 from pot",2023-04-16T18:54:34.975Z,168167127497501
"Uncalled bet of 100 returned to ""Mike IU @ RyoNLMMJSE""",2023-04-16T18:54:34.975Z,168167127497500
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:54:34.166Z,168167127416600
"""Mike IU @ RyoNLMMJSE"" raises to 200",2023-04-16T18:54:31.099Z,168167127109900
"""Max A @ CFJB3C1zsi"" raises to 100",2023-04-16T18:54:28.143Z,168167126814300
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:54:24.025Z,168167126402500
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 50",2023-04-16T18:54:23.024Z,168167126302409
"""Max A @ CFJB3C1zsi"" posts a small blind of 25",2023-04-16T18:54:23.024Z,168167126302408
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-16T18:54:23.024Z,168167126302407
"""Mike IU @ RyoNLMMJSE"" posts an ante of 5",2023-04-16T18:54:23.024Z,168167126302406
"""Max A @ CFJB3C1zsi"" posts an ante of 5",2023-04-16T18:54:23.024Z,168167126302405
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3681) | #4 ""Mike IU @ RyoNLMMJSE"" (1905) | #8 ""Thomas @ K9PeOvidXA"" (2414)",2023-04-16T18:54:23.024Z,168167126302401
"-- starting hand #46 (id: czvk32tcu6ob)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T18:54:23.024Z,168167126302400
"-- ending hand #45 --",2023-04-16T18:54:20.112Z,168167126011202
"""Max A @ CFJB3C1zsi"" collected 315 from pot",2023-04-16T18:54:20.112Z,168167126011201
"Uncalled bet of 450 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T18:54:20.112Z,168167126011200
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:54:19.301Z,168167125930100
"""Max A @ CFJB3C1zsi"" bets 450",2023-04-16T18:54:17.623Z,168167125762300
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:54:12.044Z,168167125204400
"River: 4♣, 9♠, Q♥, 7♠ [4♦]",2023-04-16T18:54:10.304Z,168167125030400
"""Thomas @ K9PeOvidXA"" calls 50",2023-04-16T18:54:09.492Z,168167124949200
"""Max A @ CFJB3C1zsi"" bets 50",2023-04-16T18:54:08.158Z,168167124815800
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:54:04.627Z,168167124462700
"Turn: 4♣, 9♠, Q♥ [7♠]",2023-04-16T18:54:03.093Z,168167124309300
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T18:54:02.235Z,168167124223500
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:53:59.726Z,168167123972600
"Flop:  [4♣, 9♠, Q♥]",2023-04-16T18:53:58.239Z,168167123823900
"""Max A @ CFJB3C1zsi"" calls 100",2023-04-16T18:53:57.377Z,168167123737700
"""Thomas @ K9PeOvidXA"" raises to 100",2023-04-16T18:53:50.642Z,168167123064200
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:53:43.220Z,168167122322000
"""Max A @ CFJB3C1zsi"" posts a big blind of 50",2023-04-16T18:53:42.087Z,168167122208709
"""Thomas @ K9PeOvidXA"" posts a small blind of 25",2023-04-16T18:53:42.087Z,168167122208708
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-16T18:53:42.087Z,168167122208707
"""Mike IU @ RyoNLMMJSE"" posts an ante of 5",2023-04-16T18:53:42.087Z,168167122208706
"""Max A @ CFJB3C1zsi"" posts an ante of 5",2023-04-16T18:53:42.087Z,168167122208705
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3521) | #4 ""Mike IU @ RyoNLMMJSE"" (1910) | #8 ""Thomas @ K9PeOvidXA"" (2569)",2023-04-16T18:53:42.087Z,168167122208701
"-- starting hand #45 (id: f0uml7qiuisj)  (No Limit Texas Hold'em) (dealer: ""Mike IU @ RyoNLMMJSE"") --",2023-04-16T18:53:42.087Z,168167122208700
"-- ending hand #44 --",2023-04-16T18:53:39.130Z,168167121913002
"""Max A @ CFJB3C1zsi"" collected 340 from pot",2023-04-16T18:53:39.130Z,168167121913001
"Uncalled bet of 170 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T18:53:39.130Z,168167121913000
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:53:38.304Z,168167121830400
"""Max A @ CFJB3C1zsi"" bets 170",2023-04-16T18:53:21.333Z,168167120133300
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:53:17.658Z,168167119765800
"Turn: 8♥, 7♦, J♥ [4♣]",2023-04-16T18:53:16.662Z,168167119666200
"""Thomas @ K9PeOvidXA"" calls 50",2023-04-16T18:53:15.831Z,168167119583100
"""Max A @ CFJB3C1zsi"" bets 50",2023-04-16T18:53:12.217Z,168167119221700
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:53:07.412Z,168167118741200
"Flop:  [8♥, 7♦, J♥]",2023-04-16T18:53:02.060Z,168167118206000
"""Thomas @ K9PeOvidXA"" calls 100",2023-04-16T18:53:01.200Z,168167118120000
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:52:55.367Z,168167117536700
"""Max A @ CFJB3C1zsi"" raises to 100",2023-04-16T18:52:54.212Z,168167117421200
"""Thomas @ K9PeOvidXA"" posts a big blind of 50",2023-04-16T18:52:48.793Z,168167116879309
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 25",2023-04-16T18:52:48.793Z,168167116879308
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-16T18:52:48.793Z,168167116879307
"""Mike IU @ RyoNLMMJSE"" posts an ante of 5",2023-04-16T18:52:48.793Z,168167116879306
"""Max A @ CFJB3C1zsi"" posts an ante of 5",2023-04-16T18:52:48.793Z,168167116879305
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3336) | #4 ""Mike IU @ RyoNLMMJSE"" (1940) | #8 ""Thomas @ K9PeOvidXA"" (2724)",2023-04-16T18:52:48.793Z,168167116879301
"-- starting hand #44 (id: lcialonfuns6)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T18:52:48.793Z,168167116879300
"-- ending hand #43 --",2023-04-16T18:52:42.782Z,168167116278202
"""Thomas @ K9PeOvidXA"" collected 1209 from pot with Two Pair, A's & 4's (combination: A♣, A♥, 4♦, 4♣, 8♦)",2023-04-16T18:52:42.782Z,168167116278201
"""Thomas @ K9PeOvidXA"" shows a 8♦, A♣.",2023-04-16T18:52:42.782Z,168167116278200
"""Max A @ CFJB3C1zsi"" calls 278",2023-04-16T18:52:41.924Z,168167116192400
"""Thomas @ K9PeOvidXA"" bets 278",2023-04-16T18:52:40.744Z,168167116074400
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T18:52:33.759Z,168167115375900
"River: A♥, 4♦, 5♠, 2♦ [4♣]",2023-04-16T18:52:29.423Z,168167114942300
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:52:28.583Z,168167114858300
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T18:52:26.863Z,168167114686300
"Turn: A♥, 4♦, 5♠ [2♦]",2023-04-16T18:52:23.764Z,168167114376400
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:52:22.927Z,168167114292700
"""Max A @ CFJB3C1zsi"" calls 154",2023-04-16T18:52:21.957Z,168167114195700
"""Thomas @ K9PeOvidXA"" bets 154",2023-04-16T18:52:19.938Z,168167113993800
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:52:15.991Z,168167113599100
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T18:52:14.907Z,168167113490700
"Flop:  [A♥, 4♦, 5♠]",2023-04-16T18:52:12.242Z,168167113224200
"""Mike IU @ RyoNLMMJSE"" calls 110",2023-04-16T18:52:11.426Z,168167113142600
"""Max A @ CFJB3C1zsi"" calls 110",2023-04-16T18:52:10.173Z,168167113017300
"""Thomas @ K9PeOvidXA"" raises to 110",2023-04-16T18:52:07.336Z,168167112733600
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 50",2023-04-16T18:52:04.787Z,168167112478709
"""Max A @ CFJB3C1zsi"" posts a small blind of 25",2023-04-16T18:52:04.787Z,168167112478708
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-16T18:52:04.787Z,168167112478707
"""Mike IU @ RyoNLMMJSE"" posts an ante of 5",2023-04-16T18:52:04.787Z,168167112478706
"""Max A @ CFJB3C1zsi"" posts an ante of 5",2023-04-16T18:52:04.787Z,168167112478705
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3883) | #4 ""Mike IU @ RyoNLMMJSE"" (2055) | #8 ""Thomas @ K9PeOvidXA"" (2062)",2023-04-16T18:52:04.787Z,168167112478701
"-- starting hand #43 (id: ebwu20bzre07)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T18:52:04.787Z,168167112478700
"-- ending hand #42 --",2023-04-16T18:52:01.840Z,168167112184002
"""Thomas @ K9PeOvidXA"" collected 765 from pot",2023-04-16T18:52:01.840Z,168167112184001
"Uncalled bet of 257 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T18:52:01.840Z,168167112184000
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:52:01.020Z,168167112102000
"""Thomas @ K9PeOvidXA"" bets 257",2023-04-16T18:51:59.926Z,168167111992600
"Flop:  [2♠, 6♣, K♠]",2023-04-16T18:51:55.614Z,168167111561400
"""Mike IU @ RyoNLMMJSE"" calls 350",2023-04-16T18:51:54.794Z,168167111479400
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:51:53.776Z,168167111377600
"""Thomas @ K9PeOvidXA"" raises to 350",2023-04-16T18:51:51.149Z,168167111114900
"""Mike IU @ RyoNLMMJSE"" raises to 100",2023-04-16T18:51:45.226Z,168167110522600
"""Max A @ CFJB3C1zsi"" posts a big blind of 50",2023-04-16T18:51:42.159Z,168167110215909
"""Thomas @ K9PeOvidXA"" posts a small blind of 25",2023-04-16T18:51:42.159Z,168167110215908
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-16T18:51:42.159Z,168167110215907
"""Mike IU @ RyoNLMMJSE"" posts an ante of 5",2023-04-16T18:51:42.159Z,168167110215906
"""Max A @ CFJB3C1zsi"" posts an ante of 5",2023-04-16T18:51:42.159Z,168167110215905
