entry,at,order
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-16T18:50:05.423Z,168167100542307
"""Alain @ 6YM5yAqJEe"" posts an ante of 8",2023-04-16T18:50:05.423Z,168167100542306
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2601) | #5 ""Neal @ 0pEYgSuZXN"" (1992) | #9 ""Niles @ RPI7XB-W_0"" (1259) | #10 ""Mitchell @ PWd07n-49x"" (2148)",2023-04-16T18:50:05.423Z,168167100542301
"-- starting hand #67 (id: h3uuisagtom1)  (No Limit Texas Hold'em) (dealer: ""Alain @ 6YM5yAqJEe"") --",2023-04-16T18:50:05.423Z,168167100542300
"-- ending hand #66 --",2023-04-16T18:50:02.423Z,168167100242302
"""Mitchell @ PWd07n-49x"" collected 632 from pot",2023-04-16T18:50:02.423Z,168167100242301
"Uncalled bet of 552 returned to ""Mitchell @ PWd07n-49x""",2023-04-16T18:50:02.423Z,168167100242300
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:50:01.534Z,168167100153400
"""Mitchell @ PWd07n-49x"" bets 552",2023-04-16T18:49:51.132Z,168167099113200
"""Neal @ 0pEYgSuZXN"" checks",2023-04-16T18:49:33.431Z,168167097343100
"River: J♠, A♥, 8♠, Q♥ [K♥]",2023-04-16T18:49:25.678Z,168167096567800
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:49:24.835Z,168167096483500
"""Neal @ 0pEYgSuZXN"" checks",2023-04-16T18:49:13.452Z,168167095345200
"Turn: J♠, A♥, 8♠ [Q♥]",2023-04-16T18:49:11.469Z,168167095146900
"""Neal @ 0pEYgSuZXN"" calls 120",2023-04-16T18:49:10.644Z,168167095064400
"""Mitchell @ PWd07n-49x"" bets 120",2023-04-16T18:49:05.254Z,168167094525400
"""Neal @ 0pEYgSuZXN"" checks",2023-04-16T18:48:51.142Z,168167093114200
"Flop:  [J♠, A♥, 8♠]",2023-04-16T18:48:48.564Z,168167092856400
"""Neal @ 0pEYgSuZXN"" calls 160",2023-04-16T18:48:47.744Z,168167092774400
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:48:43.224Z,168167092322400
"""Mitchell @ PWd07n-49x"" raises to 160",2023-04-16T18:48:41.547Z,168167092154700
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:48:34.269Z,168167091426900
"""Neal @ 0pEYgSuZXN"" posts a big blind of 80",2023-04-16T18:48:32.822Z,168167091282211
"""Alain @ 6YM5yAqJEe"" posts a small blind of 40",2023-04-16T18:48:32.822Z,168167091282210
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-16T18:48:32.822Z,168167091282209
"""Niles @ RPI7XB-W_0"" posts an ante of 8",2023-04-16T18:48:32.822Z,168167091282208
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-16T18:48:32.822Z,168167091282207
"""Alain @ 6YM5yAqJEe"" posts an ante of 8",2023-04-16T18:48:32.822Z,168167091282206
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2649) | #5 ""Neal @ 0pEYgSuZXN"" (2280) | #9 ""Niles @ RPI7XB-W_0"" (1267) | #10 ""Mitchell @ PWd07n-49x"" (1804)",2023-04-16T18:48:32.822Z,168167091282201
"-- starting hand #66 (id: sreiokm1qvv1)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-16T18:48:32.822Z,168167091282200
"-- ending hand #65 --",2023-04-16T18:48:29.873Z,168167090987302
"""Alain @ 6YM5yAqJEe"" collected 192 from pot",2023-04-16T18:48:29.873Z,168167090987301
"Uncalled bet of 192 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:48:29.873Z,168167090987300
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:48:29.023Z,168167090902300
"""Alain @ 6YM5yAqJEe"" bets 192",2023-04-16T18:48:20.752Z,168167090075200
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:48:18.047Z,168167089804700
"Flop:  [9♥, 7♦, 7♠]",2023-04-16T18:48:13.140Z,168167089314000
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:48:12.298Z,168167089229800
"""Mitchell @ PWd07n-49x"" calls 80",2023-04-16T18:48:10.303Z,168167089030300
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:48:01.352Z,168167088135200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:47:58.372Z,168167087837200
"""Alain @ 6YM5yAqJEe"" posts a big blind of 80",2023-04-16T18:47:56.024Z,168167087602411
"""Mitchell @ PWd07n-49x"" posts a small blind of 40",2023-04-16T18:47:56.024Z,168167087602410
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-16T18:47:56.024Z,168167087602409
"""Niles @ RPI7XB-W_0"" posts an ante of 8",2023-04-16T18:47:56.024Z,168167087602408
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-16T18:47:56.024Z,168167087602407
"""Alain @ 6YM5yAqJEe"" posts an ante of 8",2023-04-16T18:47:56.024Z,168167087602406
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2545) | #5 ""Neal @ 0pEYgSuZXN"" (2288) | #9 ""Niles @ RPI7XB-W_0"" (1275) | #10 ""Mitchell @ PWd07n-49x"" (1892)",2023-04-16T18:47:56.024Z,168167087602401
"-- starting hand #65 (id: gg75qp2htbza)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-16T18:47:56.024Z,168167087602400
"-- ending hand #64 --",2023-04-16T18:47:53.113Z,168167087311302
"""Alain @ 6YM5yAqJEe"" collected 232 from pot",2023-04-16T18:47:53.113Z,168167087311301
"Uncalled bet of 120 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:47:53.113Z,168167087311300
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:47:52.278Z,168167087227800
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:47:51.412Z,168167087141200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:47:47.007Z,168167086700700
"""Alain @ 6YM5yAqJEe"" raises to 200",2023-04-16T18:47:46.157Z,168167086615700
"""Mitchell @ PWd07n-49x"" posts a big blind of 80",2023-04-16T18:47:43.304Z,168167086330411
"""Niles @ RPI7XB-W_0"" posts a small blind of 40",2023-04-16T18:47:43.304Z,168167086330410
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-16T18:47:43.304Z,168167086330409
"""Niles @ RPI7XB-W_0"" posts an ante of 8",2023-04-16T18:47:43.304Z,168167086330408
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-16T18:47:43.304Z,168167086330407
"""Alain @ 6YM5yAqJEe"" posts an ante of 8",2023-04-16T18:47:43.304Z,168167086330406
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2401) | #5 ""Neal @ 0pEYgSuZXN"" (2296) | #9 ""Niles @ RPI7XB-W_0"" (1323) | #10 ""Mitchell @ PWd07n-49x"" (1980)",2023-04-16T18:47:43.304Z,168167086330401
"-- starting hand #64 (id: d7ektdknlhyv)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-16T18:47:43.304Z,168167086330400
"-- ending hand #63 --",2023-04-16T18:47:40.305Z,168167086030502
"""Alain @ 6YM5yAqJEe"" collected 232 from pot",2023-04-16T18:47:40.305Z,168167086030501
"Uncalled bet of 120 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:47:40.305Z,168167086030500
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:47:39.494Z,168167085949400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:47:36.744Z,168167085674400
"""Alain @ 6YM5yAqJEe"" raises to 200",2023-04-16T18:47:34.378Z,168167085437800
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:47:31.416Z,168167085141600
"""Niles @ RPI7XB-W_0"" posts a big blind of 80",2023-04-16T18:47:30.082Z,168167085008211
"""Neal @ 0pEYgSuZXN"" posts a small blind of 40",2023-04-16T18:47:30.082Z,168167085008210
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-16T18:47:30.082Z,168167085008209
"""Niles @ RPI7XB-W_0"" posts an ante of 8",2023-04-16T18:47:30.082Z,168167085008208
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-16T18:47:30.082Z,168167085008207
"""Alain @ 6YM5yAqJEe"" posts an ante of 8",2023-04-16T18:47:30.082Z,168167085008206
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2257) | #5 ""Neal @ 0pEYgSuZXN"" (2344) | #9 ""Niles @ RPI7XB-W_0"" (1411) | #10 ""Mitchell @ PWd07n-49x"" (1988)",2023-04-16T18:47:30.082Z,168167085008201
"-- starting hand #63 (id: j8skrt9inzsk)  (No Limit Texas Hold'em) (dealer: ""Alain @ 6YM5yAqJEe"") --",2023-04-16T18:47:30.082Z,168167085008200
"-- ending hand #62 --",2023-04-16T18:47:27.084Z,168167084708402
"""Neal @ 0pEYgSuZXN"" collected 112 from pot",2023-04-16T18:47:27.084Z,168167084708401
"Uncalled bet of 40 returned to ""Neal @ 0pEYgSuZXN""",2023-04-16T18:47:27.084Z,168167084708400
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:47:26.261Z,168167084626100
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:47:25.036Z,168167084503600
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:47:24.155Z,168167084415500
"""Neal @ 0pEYgSuZXN"" posts a big blind of 80",2023-04-16T18:47:20.879Z,168167084087911
"""Alain @ 6YM5yAqJEe"" posts a small blind of 40",2023-04-16T18:47:20.879Z,168167084087910
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-16T18:47:20.879Z,168167084087909
"""Niles @ RPI7XB-W_0"" posts an ante of 8",2023-04-16T18:47:20.879Z,168167084087908
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-16T18:47:20.879Z,168167084087907
"""Alain @ 6YM5yAqJEe"" posts an ante of 8",2023-04-16T18:47:20.879Z,168167084087906
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2305) | #5 ""Neal @ 0pEYgSuZXN"" (2280) | #9 ""Niles @ RPI7XB-W_0"" (1419) | #10 ""Mitchell @ PWd07n-49x"" (1996)",2023-04-16T18:47:20.879Z,168167084087901
"-- starting hand #62 (id: wrh9n3uzv9cc)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-16T18:47:20.879Z,168167084087900
"-- ending hand #61 --",2023-04-16T18:47:17.947Z,168167083794702
"""Mitchell @ PWd07n-49x"" collected 432 from pot",2023-04-16T18:47:17.947Z,168167083794701
"Uncalled bet of 1564 returned to ""Mitchell @ PWd07n-49x""",2023-04-16T18:47:17.947Z,168167083794700
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:47:17.133Z,168167083713300
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:47:13.032Z,168167083303200
"""Mitchell @ PWd07n-49x"" raises to 1724 and go all in",2023-04-16T18:47:11.291Z,168167083129100
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:46:53.944Z,168167081394400
"""Neal @ 0pEYgSuZXN"" raises to 160",2023-04-16T18:46:52.968Z,168167081296800
"""Alain @ 6YM5yAqJEe"" posts a big blind of 80",2023-04-16T18:46:47.854Z,168167080785414
"""Mitchell @ PWd07n-49x"" posts a small blind of 40",2023-04-16T18:46:47.854Z,168167080785413
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-16T18:46:47.854Z,168167080785412
"""Niles @ RPI7XB-W_0"" posts an ante of 8",2023-04-16T18:46:47.854Z,168167080785411
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-16T18:46:47.854Z,168167080785410
"""Alain @ 6YM5yAqJEe"" posts an ante of 8",2023-04-16T18:46:47.854Z,168167080785409
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2393) | #5 ""Neal @ 0pEYgSuZXN"" (2448) | #9 ""Niles @ RPI7XB-W_0"" (1427) | #10 ""Mitchell @ PWd07n-49x"" (1732)",2023-04-16T18:46:47.854Z,168167080785404
"-- starting hand #61 (id: ks9lxyxiang8)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-16T18:46:47.854Z,168167080785403
"The game's ante was changed from 6 to 8.",2023-04-16T18:46:47.854Z,168167080785402
"The game's big blind was changed from 60 to 80.",2023-04-16T18:46:47.854Z,168167080785401
"The game's small blind was changed from 30 to 40.",2023-04-16T18:46:47.854Z,168167080785400
"-- ending hand #60 --",2023-04-16T18:46:44.854Z,168167080485402
"""Niles @ RPI7XB-W_0"" collected 144 from pot",2023-04-16T18:46:44.854Z,168167080485401
"Uncalled bet of 90 returned to ""Niles @ RPI7XB-W_0""",2023-04-16T18:46:44.854Z,168167080485400
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:46:44.040Z,168167080404000
"""Niles @ RPI7XB-W_0"" raises to 150",2023-04-16T18:46:41.021Z,168167080102100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:46:32.316Z,168167079231600
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:46:31.479Z,168167079147900
"""Mitchell @ PWd07n-49x"" posts a big blind of 60",2023-04-16T18:46:27.840Z,168167078784011
"""Niles @ RPI7XB-W_0"" posts a small blind of 30",2023-04-16T18:46:27.840Z,168167078784010
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-16T18:46:27.840Z,168167078784009
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-16T18:46:27.840Z,168167078784008
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-16T18:46:27.840Z,168167078784007
"""Alain @ 6YM5yAqJEe"" posts an ante of 6",2023-04-16T18:46:27.840Z,168167078784006
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2399) | #5 ""Neal @ 0pEYgSuZXN"" (2454) | #9 ""Niles @ RPI7XB-W_0"" (1349) | #10 ""Mitchell @ PWd07n-49x"" (1798)",2023-04-16T18:46:27.840Z,168167078784001
"-- starting hand #60 (id: sob9fiv9jnij)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-16T18:46:27.840Z,168167078784000
"-- ending hand #59 --",2023-04-16T18:46:24.839Z,168167078483902
"""Mitchell @ PWd07n-49x"" collected 294 from pot",2023-04-16T18:46:24.839Z,168167078483901
"Uncalled bet of 75 returned to ""Mitchell @ PWd07n-49x""",2023-04-16T18:46:24.839Z,168167078483900
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:46:23.952Z,168167078395200
"""Mitchell @ PWd07n-49x"" bets 75",2023-04-16T18:46:22.241Z,168167078224100
"""Niles @ RPI7XB-W_0"" checks",2023-04-16T18:46:12.037Z,168167077203700
"Flop:  [A♥, A♠, Q♦]",2023-04-16T18:46:04.113Z,168167076411300
"""Niles @ RPI7XB-W_0"" calls 120",2023-04-16T18:46:03.287Z,168167076328700
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:45:58.838Z,168167075883800
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:45:57.018Z,168167075701800
"""Mitchell @ PWd07n-49x"" raises to 120",2023-04-16T18:45:56.054Z,168167075605400
"""Niles @ RPI7XB-W_0"" posts a big blind of 60",2023-04-16T18:45:49.602Z,168167074960211
"""Neal @ 0pEYgSuZXN"" posts a small blind of 30",2023-04-16T18:45:49.602Z,168167074960210
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-16T18:45:49.602Z,168167074960209
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-16T18:45:49.602Z,168167074960208
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-16T18:45:49.602Z,168167074960207
"""Alain @ 6YM5yAqJEe"" posts an ante of 6",2023-04-16T18:45:49.602Z,168167074960206
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2405) | #5 ""Neal @ 0pEYgSuZXN"" (2490) | #9 ""Niles @ RPI7XB-W_0"" (1475) | #10 ""Mitchell @ PWd07n-49x"" (1630)",2023-04-16T18:45:49.602Z,168167074960201
"-- starting hand #59 (id: f1nyoris23fe)  (No Limit Texas Hold'em) (dealer: ""Alain @ 6YM5yAqJEe"") --",2023-04-16T18:45:49.602Z,168167074960200
"-- ending hand #58 --",2023-04-16T18:45:46.671Z,168167074667102
"""Neal @ 0pEYgSuZXN"" collected 318 from pot",2023-04-16T18:45:46.671Z,168167074667101
"Uncalled bet of 238 returned to ""Neal @ 0pEYgSuZXN""",2023-04-16T18:45:46.671Z,168167074667100
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:45:45.836Z,168167074583600
"""Neal @ 0pEYgSuZXN"" bets 238",2023-04-16T18:45:38.126Z,168167073812600
"Turn: Q♣, 3♦, 2♥ [9♠]",2023-04-16T18:45:28.857Z,168167072885700
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:45:28.016Z,168167072801600
"""Neal @ 0pEYgSuZXN"" checks",2023-04-16T18:45:19.466Z,168167071946600
"Flop:  [Q♣, 3♦, 2♥]",2023-04-16T18:45:13.438Z,168167071343800
"""Neal @ 0pEYgSuZXN"" calls 132",2023-04-16T18:45:12.586Z,168167071258600
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:45:04.643Z,168167070464300
"""Mitchell @ PWd07n-49x"" raises to 132",2023-04-16T18:45:02.525Z,168167070252500
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:44:54.342Z,168167069434200
"""Neal @ 0pEYgSuZXN"" posts a big blind of 60",2023-04-16T18:44:44.430Z,168167068443011
"""Alain @ 6YM5yAqJEe"" posts a small blind of 30",2023-04-16T18:44:44.430Z,168167068443010
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-16T18:44:44.430Z,168167068443009
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-16T18:44:44.430Z,168167068443008
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-16T18:44:44.430Z,168167068443007
"""Alain @ 6YM5yAqJEe"" posts an ante of 6",2023-04-16T18:44:44.430Z,168167068443006
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2441) | #5 ""Neal @ 0pEYgSuZXN"" (2310) | #9 ""Niles @ RPI7XB-W_0"" (1481) | #10 ""Mitchell @ PWd07n-49x"" (1768)",2023-04-16T18:44:44.430Z,168167068443001
"-- starting hand #58 (id: 6p8peshocx8l)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-16T18:44:44.430Z,168167068443000
"-- ending hand #57 --",2023-04-16T18:44:41.496Z,168167068149602
"""Alain @ 6YM5yAqJEe"" collected 588 from pot",2023-04-16T18:44:41.496Z,168167068149601
"Uncalled bet of 420 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:44:41.496Z,168167068149600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:44:40.681Z,168167068068100
"""Alain @ 6YM5yAqJEe"" bets 420",2023-04-16T18:44:37.460Z,168167067746000
"River: Q♦, 10♠, J♠, 8♥ [4♥]",2023-04-16T18:44:28.619Z,168167066861900
"""Neal @ 0pEYgSuZXN"" checks",2023-04-16T18:44:27.784Z,168167066778400
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:44:20.123Z,168167066012300
"Turn: Q♦, 10♠, J♠ [8♥]",2023-04-16T18:44:19.010Z,168167065901000
"""Alain @ 6YM5yAqJEe"" calls 147",2023-04-16T18:44:18.194Z,168167065819400
"""Neal @ 0pEYgSuZXN"" bets 147",2023-04-16T18:44:15.320Z,168167065532000
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:43:53.952Z,168167063395200
"Flop:  [Q♦, 10♠, J♠]",2023-04-16T18:43:52.275Z,168167063227500
"""Alain @ 6YM5yAqJEe"" calls 120",2023-04-16T18:43:51.428Z,168167063142800
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:43:45.831Z,168167062583100
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:43:21.454Z,168167060145400
"""Neal @ 0pEYgSuZXN"" raises to 120",2023-04-16T18:43:20.549Z,168167060054900
"""Alain @ 6YM5yAqJEe"" posts a big blind of 60",2023-04-16T18:43:16.916Z,168167059691611
"""Mitchell @ PWd07n-49x"" posts a small blind of 30",2023-04-16T18:43:16.916Z,168167059691610
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-16T18:43:16.916Z,168167059691609
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-16T18:43:16.916Z,168167059691608
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-16T18:43:16.916Z,168167059691607
"""Alain @ 6YM5yAqJEe"" posts an ante of 6",2023-04-16T18:43:16.916Z,168167059691606
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2126) | #5 ""Neal @ 0pEYgSuZXN"" (2583) | #9 ""Niles @ RPI7XB-W_0"" (1487) | #10 ""Mitchell @ PWd07n-49x"" (1804)",2023-04-16T18:43:16.916Z,168167059691601
"-- starting hand #57 (id: xqzgmfevfz36)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-16T18:43:16.916Z,168167059691600
"-- ending hand #56 --",2023-04-16T18:43:14.001Z,168167059400102
"""Mitchell @ PWd07n-49x"" collected 524 from pot",2023-04-16T18:43:14.001Z,168167059400101
"Uncalled bet of 191 returned to ""Mitchell @ PWd07n-49x""",2023-04-16T18:43:14.001Z,168167059400100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:43:13.185Z,168167059318500
"""Mitchell @ PWd07n-49x"" raises to 294",2023-04-16T18:43:07.784Z,168167058778400
"""Neal @ 0pEYgSuZXN"" bets 103",2023-04-16T18:42:44.215Z,168167056421500
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:42:29.587Z,168167054958700
"Flop:  [9♠, Q♥, 7♥]",2023-04-16T18:42:26.157Z,168167054615700
"""Mitchell @ PWd07n-49x"" calls 132",2023-04-16T18:42:25.294Z,168167054529400
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:42:18.995Z,168167053899500
"""Neal @ 0pEYgSuZXN"" raises to 132",2023-04-16T18:42:04.090Z,168167052409000
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:42:00.334Z,168167052033400
"""Mitchell @ PWd07n-49x"" posts a big blind of 60",2023-04-16T18:41:43.489Z,168167050348911
"""Niles @ RPI7XB-W_0"" posts a small blind of 30",2023-04-16T18:41:43.489Z,168167050348910
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-16T18:41:43.489Z,168167050348909
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-16T18:41:43.489Z,168167050348908
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-16T18:41:43.489Z,168167050348907
"""Alain @ 6YM5yAqJEe"" posts an ante of 6",2023-04-16T18:41:43.489Z,168167050348906
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2132) | #5 ""Neal @ 0pEYgSuZXN"" (2824) | #9 ""Niles @ RPI7XB-W_0"" (1523) | #10 ""Mitchell @ PWd07n-49x"" (1521)",2023-04-16T18:41:43.489Z,168167050348901
"-- starting hand #56 (id: fgj0gkhiqvkk)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-16T18:41:43.489Z,168167050348900
"-- ending hand #55 --",2023-04-16T18:41:40.546Z,168167050054602
"""Neal @ 0pEYgSuZXN"" collected 144 from pot",2023-04-16T18:41:40.546Z,168167050054601
"Uncalled bet of 90 returned to ""Neal @ 0pEYgSuZXN""",2023-04-16T18:41:40.546Z,168167050054600
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:41:39.723Z,168167049972300
"""Neal @ 0pEYgSuZXN"" raises to 150",2023-04-16T18:41:38.532Z,168167049853200
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:41:33.702Z,168167049370200
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:41:22.011Z,168167048201100
"""Niles @ RPI7XB-W_0"" posts a big blind of 60",2023-04-16T18:41:18.469Z,168167047846911
"""Neal @ 0pEYgSuZXN"" posts a small blind of 30",2023-04-16T18:41:18.469Z,168167047846910
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-16T18:41:18.469Z,168167047846909
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-16T18:41:18.469Z,168167047846908
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-16T18:41:18.469Z,168167047846907
"""Alain @ 6YM5yAqJEe"" posts an ante of 6",2023-04-16T18:41:18.469Z,168167047846906
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2138) | #5 ""Neal @ 0pEYgSuZXN"" (2746) | #9 ""Niles @ RPI7XB-W_0"" (1589) | #10 ""Mitchell @ PWd07n-49x"" (1527)",2023-04-16T18:41:18.469Z,168167047846901
"-- starting hand #55 (id: bkmn1lkb76wj)  (No Limit Texas Hold'em) (dealer: ""Alain @ 6YM5yAqJEe"") --",2023-04-16T18:41:18.469Z,168167047846900
"-- ending hand #54 --",2023-04-16T18:41:15.520Z,168167047552002
"""Niles @ RPI7XB-W_0"" collected 174 from pot",2023-04-16T18:41:15.520Z,168167047552001
"Uncalled bet of 72 returned to ""Niles @ RPI7XB-W_0""",2023-04-16T18:41:15.520Z,168167047552000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:41:14.671Z,168167047467100
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:40:57.426Z,168167045742600
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:40:55.389Z,168167045538900
"""Niles @ RPI7XB-W_0"" raises to 132",2023-04-16T18:40:54.509Z,168167045450900
"""Neal @ 0pEYgSuZXN"" posts a big blind of 60",2023-04-16T18:40:46.395Z,168167044639511
"""Alain @ 6YM5yAqJEe"" posts a small blind of 30",2023-04-16T18:40:46.395Z,168167044639510
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-16T18:40:46.395Z,168167044639509
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-16T18:40:46.395Z,168167044639508
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-16T18:40:46.395Z,168167044639507
"""Alain @ 6YM5yAqJEe"" posts an ante of 6",2023-04-16T18:40:46.395Z,168167044639506
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2174) | #5 ""Neal @ 0pEYgSuZXN"" (2812) | #9 ""Niles @ RPI7XB-W_0"" (1481) | #10 ""Mitchell @ PWd07n-49x"" (1533)",2023-04-16T18:40:46.395Z,168167044639501
"-- starting hand #54 (id: poh03buw0rxu)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-16T18:40:46.395Z,168167044639500
"-- ending hand #53 --",2023-04-16T18:40:43.489Z,168167044348902
"""Mitchell @ PWd07n-49x"" collected 264 from pot",2023-04-16T18:40:43.489Z,168167044348901
"Uncalled bet of 165 returned to ""Mitchell @ PWd07n-49x""",2023-04-16T18:40:43.489Z,168167044348900
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:40:42.665Z,168167044266500
"""Mitchell @ PWd07n-49x"" bets 165",2023-04-16T18:40:37.253Z,168167043725300
"Turn: 2♥, 3♥, K♠ [A♥]",2023-04-16T18:40:25.509Z,168167042550900
"""Alain @ 6YM5yAqJEe"" calls 60",2023-04-16T18:40:24.689Z,168167042468900
