entry,at,order
"-- ending hand #54 --",2023-04-15T18:39:25.972Z,168158396597202
"""Ben @ abKOj9mdn2"" collected 658 from pot",2023-04-15T18:39:25.972Z,168158396597201
"Uncalled bet of 329 returned to ""Ben @ abKOj9mdn2""",2023-04-15T18:39:25.972Z,168158396597200
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:39:25.087Z,168158396508700
"""Ben @ abKOj9mdn2"" bets 329",2023-04-15T18:39:21.984Z,168158396198400
"Flop:  [2♦, 10♠, 9♥]",2023-04-15T18:39:13.671Z,168158395367100
"""Charlie @ l-PoGkm91d"" calls 294",2023-04-15T18:39:12.852Z,168158395285200
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:39:09.567Z,168158394956700
"""Ben @ abKOj9mdn2"" raises to 294",2023-04-15T18:39:06.164Z,168158394616400
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:39:00.206Z,168158394020600
"""Charlie @ l-PoGkm91d"" raises to 122",2023-04-15T18:38:58.468Z,168158393846800
"""Michael @ GScnVzO7r5"" posts a big blind of 50",2023-04-15T18:38:49.209Z,168158392920911
"""Ben @ abKOj9mdn2"" posts a small blind of 25",2023-04-15T18:38:49.209Z,168158392920910
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-15T18:38:49.209Z,168158392920909
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-15T18:38:49.209Z,168158392920908
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 5",2023-04-15T18:38:49.209Z,168158392920907
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-15T18:38:49.209Z,168158392920906
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2007) | #6 ""Gavin Heggie @ im8vw-LbS3"" (982) | #7 ""Ben @ abKOj9mdn2"" (1785) | #10 ""Michael @ GScnVzO7r5"" (3226)",2023-04-15T18:38:49.209Z,168158392920901
"-- starting hand #54 (id: 5w3zdowtv0mq)  (No Limit Texas Hold'em) (dealer: ""Gavin Heggie @ im8vw-LbS3"") --",2023-04-15T18:38:49.209Z,168158392920900
"-- ending hand #53 --",2023-04-15T18:38:43.113Z,168158392311302
"""Ben @ abKOj9mdn2"" collected 445 from pot with Full House, K's over 7's (combination: K♠, K♦, K♣, 7♥, 7♠)",2023-04-15T18:38:43.113Z,168158392311301
"""Ben @ abKOj9mdn2"" shows a K♠, 7♥.",2023-04-15T18:38:43.113Z,168158392311300
"""Michael @ GScnVzO7r5"" checks",2023-04-15T18:38:42.280Z,168158392228000
"""Ben @ abKOj9mdn2"" checks",2023-04-15T18:38:40.569Z,168158392056900
"River: K♦, 7♠, 10♣, 8♦ [K♣]",2023-04-15T18:38:20.553Z,168158390055300
"""Michael @ GScnVzO7r5"" checks",2023-04-15T18:38:19.711Z,168158389971100
"""Ben @ abKOj9mdn2"" checks",2023-04-15T18:38:13.651Z,168158389365100
"Turn: K♦, 7♠, 10♣ [8♦]",2023-04-15T18:38:10.342Z,168158389034200
"""Ben @ abKOj9mdn2"" calls 100",2023-04-15T18:38:09.512Z,168158388951200
"""Michael @ GScnVzO7r5"" bets 100",2023-04-15T18:38:06.551Z,168158388655100
"""Ben @ abKOj9mdn2"" checks",2023-04-15T18:38:01.461Z,168158388146100
"Flop:  [K♦, 7♠, 10♣]",2023-04-15T18:37:58.732Z,168158387873200
"""Ben @ abKOj9mdn2"" calls 100",2023-04-15T18:37:57.857Z,168158387785700
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:37:51.856Z,168158387185600
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:37:48.219Z,168158386821900
"""Michael @ GScnVzO7r5"" raises to 100",2023-04-15T18:37:44.391Z,168158386439100
"""Ben @ abKOj9mdn2"" posts a big blind of 50",2023-04-15T18:37:41.937Z,168158386193711
"""Gavin Heggie @ im8vw-LbS3"" posts a small blind of 25",2023-04-15T18:37:41.937Z,168158386193710
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-15T18:37:41.937Z,168158386193709
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-15T18:37:41.937Z,168158386193708
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 5",2023-04-15T18:37:41.937Z,168158386193707
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-15T18:37:41.937Z,168158386193706
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2012) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1012) | #7 ""Ben @ abKOj9mdn2"" (1545) | #10 ""Michael @ GScnVzO7r5"" (3431)",2023-04-15T18:37:41.937Z,168158386193701
"-- starting hand #53 (id: hyqkbbn1poei)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-15T18:37:41.937Z,168158386193700
"-- ending hand #52 --",2023-04-15T18:37:39.036Z,168158385903602
"""Michael @ GScnVzO7r5"" collected 145 from pot",2023-04-15T18:37:39.036Z,168158385903601
"Uncalled bet of 50 returned to ""Michael @ GScnVzO7r5""",2023-04-15T18:37:39.036Z,168158385903600
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:37:38.162Z,168158385816200
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:37:34.058Z,168158385405800
"""Michael @ GScnVzO7r5"" raises to 100",2023-04-15T18:37:33.141Z,168158385314100
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:37:23.585Z,168158384358500
"""Gavin Heggie @ im8vw-LbS3"" posts a big blind of 50",2023-04-15T18:37:20.657Z,168158384065711
"""Charlie @ l-PoGkm91d"" posts a small blind of 25",2023-04-15T18:37:20.657Z,168158384065710
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-15T18:37:20.657Z,168158384065709
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-15T18:37:20.657Z,168158384065708
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 5",2023-04-15T18:37:20.657Z,168158384065707
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-15T18:37:20.657Z,168158384065706
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2042) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1067) | #7 ""Ben @ abKOj9mdn2"" (1550) | #10 ""Michael @ GScnVzO7r5"" (3341)",2023-04-15T18:37:20.657Z,168158384065701
"-- starting hand #52 (id: upseizow7zt8)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-15T18:37:20.657Z,168158384065700
"-- ending hand #51 --",2023-04-15T18:37:14.624Z,168158383462403
"""Michael @ GScnVzO7r5"" shows a 9♣, 5♠.",2023-04-15T18:37:14.624Z,168158383462402
"""Charlie @ l-PoGkm91d"" collected 220 from pot with Pair, 8's (combination: 8♠, 8♣, A♥, Q♠, 10♠)",2023-04-15T18:37:14.624Z,168158383462401
"""Charlie @ l-PoGkm91d"" shows a 4♦, Q♠.",2023-04-15T18:37:14.624Z,168158383462400
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:37:13.809Z,168158383380900
"""Michael @ GScnVzO7r5"" checks",2023-04-15T18:37:12.188Z,168158383218800
"River: 8♠, A♥, 10♠, 2♠ [8♣]",2023-04-15T18:37:09.209Z,168158382920900
"""Charlie @ l-PoGkm91d"" calls 50",2023-04-15T18:37:08.306Z,168158382830600
"""Michael @ GScnVzO7r5"" bets 50",2023-04-15T18:37:07.403Z,168158382740300
"Turn: 8♠, A♥, 10♠ [2♠]",2023-04-15T18:36:59.278Z,168158381927800
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:36:58.421Z,168158381842100
"""Michael @ GScnVzO7r5"" checks",2023-04-15T18:36:57.309Z,168158381730900
"Flop:  [8♠, A♥, 10♠]",2023-04-15T18:36:48.409Z,168158380840900
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:36:47.599Z,168158380759900
"""Michael @ GScnVzO7r5"" calls 50",2023-04-15T18:36:41.535Z,168158380153500
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:36:37.485Z,168158379748500
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:36:32.674Z,168158379267400
"""Charlie @ l-PoGkm91d"" posts a big blind of 50",2023-04-15T18:36:31.347Z,168158379134711
"""Michael @ GScnVzO7r5"" posts a small blind of 25",2023-04-15T18:36:31.347Z,168158379134710
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-15T18:36:31.347Z,168158379134709
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-15T18:36:31.347Z,168158379134708
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 5",2023-04-15T18:36:31.347Z,168158379134707
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-15T18:36:31.347Z,168158379134706
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1927) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1072) | #7 ""Ben @ abKOj9mdn2"" (1555) | #10 ""Michael @ GScnVzO7r5"" (3446)",2023-04-15T18:36:31.347Z,168158379134701
"-- starting hand #51 (id: 0fszykrahlp9)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-15T18:36:31.347Z,168158379134700
"-- ending hand #50 --",2023-04-15T18:36:28.345Z,168158378834502
"""Michael @ GScnVzO7r5"" collected 120 from pot",2023-04-15T18:36:28.345Z,168158378834501
"Uncalled bet of 150 returned to ""Michael @ GScnVzO7r5""",2023-04-15T18:36:28.345Z,168158378834500
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:36:27.444Z,168158378744400
"""Michael @ GScnVzO7r5"" raises to 200",2023-04-15T18:36:24.631Z,168158378463100
"""Ben @ abKOj9mdn2"" calls 50",2023-04-15T18:36:14.832Z,168158377483200
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:35:58.399Z,168158375839900
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:35:57.471Z,168158375747100
"""Michael @ GScnVzO7r5"" posts a big blind of 50",2023-04-15T18:35:53.882Z,168158375388211
"""Ben @ abKOj9mdn2"" posts a small blind of 25",2023-04-15T18:35:53.882Z,168158375388210
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-15T18:35:53.882Z,168158375388209
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-15T18:35:53.882Z,168158375388208
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 5",2023-04-15T18:35:53.882Z,168158375388207
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-15T18:35:53.882Z,168158375388206
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1932) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1077) | #7 ""Ben @ abKOj9mdn2"" (1610) | #10 ""Michael @ GScnVzO7r5"" (3381)",2023-04-15T18:35:53.882Z,168158375388201
"-- starting hand #50 (id: i7ye8pow0h8n)  (No Limit Texas Hold'em) (dealer: ""Gavin Heggie @ im8vw-LbS3"") --",2023-04-15T18:35:53.882Z,168158375388200
"-- ending hand #49 --",2023-04-15T18:35:50.882Z,168158375088202
"""Charlie @ l-PoGkm91d"" collected 386 from pot",2023-04-15T18:35:50.882Z,168158375088201
"Uncalled bet of 100 returned to ""Charlie @ l-PoGkm91d""",2023-04-15T18:35:50.882Z,168158375088200
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:35:50.078Z,168158375007800
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:35:49.033Z,168158374903300
"""Charlie @ l-PoGkm91d"" bets 100",2023-04-15T18:35:46.223Z,168158374622300
"""Ben @ abKOj9mdn2"" checks",2023-04-15T18:35:43.437Z,168158374343700
"""Gavin Heggie @ im8vw-LbS3"" checks",2023-04-15T18:35:40.807Z,168158374080700
"Flop:  [8♥, 2♥, 2♣]",2023-04-15T18:35:38.840Z,168158373884000
"""Ben @ abKOj9mdn2"" calls 122",2023-04-15T18:35:38.037Z,168158373803700
"""Gavin Heggie @ im8vw-LbS3"" calls 122",2023-04-15T18:35:20.173Z,168158372017300
"""Charlie @ l-PoGkm91d"" raises to 122",2023-04-15T18:35:18.033Z,168158371803300
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:35:13.387Z,168158371338700
"""Ben @ abKOj9mdn2"" posts a big blind of 50",2023-04-15T18:35:10.836Z,168158371083611
"""Gavin Heggie @ im8vw-LbS3"" posts a small blind of 25",2023-04-15T18:35:10.836Z,168158371083610
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-15T18:35:10.836Z,168158371083609
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-15T18:35:10.836Z,168158371083608
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 5",2023-04-15T18:35:10.836Z,168158371083607
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-15T18:35:10.836Z,168158371083606
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1673) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1204) | #7 ""Ben @ abKOj9mdn2"" (1737) | #10 ""Michael @ GScnVzO7r5"" (3386)",2023-04-15T18:35:10.836Z,168158371083601
"-- starting hand #49 (id: pkvtsw8txh4z)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-15T18:35:10.836Z,168158371083600
"-- ending hand #48 --",2023-04-15T18:35:07.868Z,168158370786802
"""Gavin Heggie @ im8vw-LbS3"" collected 70 from pot",2023-04-15T18:35:07.868Z,168158370786801
"Uncalled bet of 25 returned to ""Gavin Heggie @ im8vw-LbS3""",2023-04-15T18:35:07.868Z,168158370786800
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:35:07.064Z,168158370706400
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:35:06.096Z,168158370609600
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:34:57.175Z,168158369717500
"""Gavin Heggie @ im8vw-LbS3"" posts a big blind of 50",2023-04-15T18:34:54.437Z,168158369443711
"""Charlie @ l-PoGkm91d"" posts a small blind of 25",2023-04-15T18:34:54.437Z,168158369443710
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-15T18:34:54.437Z,168158369443709
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-15T18:34:54.437Z,168158369443708
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 5",2023-04-15T18:34:54.437Z,168158369443707
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-15T18:34:54.437Z,168158369443706
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1703) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1164) | #7 ""Ben @ abKOj9mdn2"" (1742) | #10 ""Michael @ GScnVzO7r5"" (3391)",2023-04-15T18:34:54.437Z,168158369443701
"-- starting hand #48 (id: xcu7lcbrhf53)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-15T18:34:54.437Z,168158369443700
"-- ending hand #47 --",2023-04-15T18:34:51.526Z,168158369152602
"""Charlie @ l-PoGkm91d"" collected 70 from pot",2023-04-15T18:34:51.526Z,168158369152601
"Uncalled bet of 25 returned to ""Charlie @ l-PoGkm91d""",2023-04-15T18:34:51.526Z,168158369152600
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:34:50.714Z,168158369071400
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:34:44.467Z,168158368446700
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:34:43.363Z,168158368336300
"""Charlie @ l-PoGkm91d"" posts a big blind of 50",2023-04-15T18:34:41.823Z,168158368182311
"""Michael @ GScnVzO7r5"" posts a small blind of 25",2023-04-15T18:34:41.823Z,168158368182310
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-15T18:34:41.823Z,168158368182309
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-15T18:34:41.823Z,168158368182308
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 5",2023-04-15T18:34:41.823Z,168158368182307
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-15T18:34:41.823Z,168158368182306
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1663) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1169) | #7 ""Ben @ abKOj9mdn2"" (1747) | #10 ""Michael @ GScnVzO7r5"" (3421)",2023-04-15T18:34:41.823Z,168158368182301
"-- starting hand #47 (id: w1gxbeza7gdh)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-15T18:34:41.823Z,168158368182300
"""Ben @ abKOj9mdn2"" shows a 2♦, 2♣.",2023-04-15T18:34:39.794Z,168158367979400
"-- ending hand #46 --",2023-04-15T18:34:38.187Z,168158367818702
"""Ben @ abKOj9mdn2"" collected 294 from pot",2023-04-15T18:34:38.187Z,168158367818701
"Uncalled bet of 1453 returned to ""Ben @ abKOj9mdn2""",2023-04-15T18:34:38.187Z,168158367818700
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:34:37.342Z,168158367734200
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:34:35.803Z,168158367580300
"""Ben @ abKOj9mdn2"" raises to 1565 and go all in",2023-04-15T18:34:34.919Z,168158367491900
"""Gavin Heggie @ im8vw-LbS3"" raises to 112",2023-04-15T18:34:26.641Z,168158366664100
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:34:24.150Z,168158366415000
"""Michael @ GScnVzO7r5"" posts a big blind of 50",2023-04-15T18:34:15.359Z,168158365535911
"""Ben @ abKOj9mdn2"" posts a small blind of 25",2023-04-15T18:34:15.359Z,168158365535910
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-15T18:34:15.359Z,168158365535909
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-15T18:34:15.359Z,168158365535908
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 5",2023-04-15T18:34:15.359Z,168158365535907
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-15T18:34:15.359Z,168158365535906
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1668) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1286) | #7 ""Ben @ abKOj9mdn2"" (1570) | #10 ""Michael @ GScnVzO7r5"" (3476)",2023-04-15T18:34:15.359Z,168158365535901
"-- starting hand #46 (id: lyt9iehvxrnp)  (No Limit Texas Hold'em) (dealer: ""Gavin Heggie @ im8vw-LbS3"") --",2023-04-15T18:34:15.359Z,168158365535900
"-- ending hand #45 --",2023-04-15T18:34:12.405Z,168158365240502
"""Gavin Heggie @ im8vw-LbS3"" collected 120 from pot",2023-04-15T18:34:12.405Z,168158365240501
"Uncalled bet of 50 returned to ""Gavin Heggie @ im8vw-LbS3""",2023-04-15T18:34:12.405Z,168158365240500
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:34:11.571Z,168158365157100
"""Gavin Heggie @ im8vw-LbS3"" raises to 100",2023-04-15T18:34:09.478Z,168158364947800
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:34:04.313Z,168158364431300
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:34:02.098Z,168158364209800
"""Ben @ abKOj9mdn2"" posts a big blind of 50",2023-04-15T18:34:00.670Z,168158364067011
"""Gavin Heggie @ im8vw-LbS3"" posts a small blind of 25",2023-04-15T18:34:00.670Z,168158364067010
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-15T18:34:00.670Z,168158364067009
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-15T18:34:00.670Z,168158364067008
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 5",2023-04-15T18:34:00.670Z,168158364067007
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-15T18:34:00.670Z,168158364067006
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1673) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1221) | #7 ""Ben @ abKOj9mdn2"" (1625) | #10 ""Michael @ GScnVzO7r5"" (3481)",2023-04-15T18:34:00.670Z,168158364067001
"-- starting hand #45 (id: ojwxdwzgfp5e)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-15T18:34:00.670Z,168158364067000
"-- ending hand #44 --",2023-04-15T18:33:57.731Z,168158363773102
"""Gavin Heggie @ im8vw-LbS3"" collected 245 from pot",2023-04-15T18:33:57.731Z,168158363773101
"Uncalled bet of 200 returned to ""Gavin Heggie @ im8vw-LbS3""",2023-04-15T18:33:57.731Z,168158363773100
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:33:56.877Z,168158363687700
"""Gavin Heggie @ im8vw-LbS3"" raises to 300",2023-04-15T18:33:45.160Z,168158362516000
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:33:41.276Z,168158362127600
"""Michael @ GScnVzO7r5"" raises to 100",2023-04-15T18:33:39.498Z,168158361949800
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:33:26.276Z,168158360627600
"""Gavin Heggie @ im8vw-LbS3"" posts a big blind of 50",2023-04-15T18:33:23.970Z,168158360397011
"""Charlie @ l-PoGkm91d"" posts a small blind of 25",2023-04-15T18:33:23.970Z,168158360397010
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-15T18:33:23.970Z,168158360397009
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-15T18:33:23.970Z,168158360397008
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 5",2023-04-15T18:33:23.970Z,168158360397007
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-15T18:33:23.970Z,168158360397006
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1703) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1081) | #7 ""Ben @ abKOj9mdn2"" (1630) | #10 ""Michael @ GScnVzO7r5"" (3586)",2023-04-15T18:33:23.970Z,168158360397001
"-- starting hand #44 (id: hhrfxjv0pl2a)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-15T18:33:23.970Z,168158360397000
"-- ending hand #43 --",2023-04-15T18:33:21.030Z,168158360103002
"""Ben @ abKOj9mdn2"" collected 145 from pot",2023-04-15T18:33:21.030Z,168158360103001
"Uncalled bet of 100 returned to ""Ben @ abKOj9mdn2""",2023-04-15T18:33:21.030Z,168158360103000
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:33:20.194Z,168158360019400
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:33:19.334Z,168158359933400
"""Ben @ abKOj9mdn2"" raises to 150",2023-04-15T18:33:14.416Z,168158359441600
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:33:07.369Z,168158358736900
"""Charlie @ l-PoGkm91d"" posts a big blind of 50",2023-04-15T18:33:06.017Z,168158358601711
"""Michael @ GScnVzO7r5"" posts a small blind of 25",2023-04-15T18:33:06.017Z,168158358601710
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-15T18:33:06.017Z,168158358601709
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-15T18:33:06.017Z,168158358601708
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 5",2023-04-15T18:33:06.017Z,168158358601707
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-15T18:33:06.017Z,168158358601706
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1758) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1086) | #7 ""Ben @ abKOj9mdn2"" (1540) | #10 ""Michael @ GScnVzO7r5"" (3616)",2023-04-15T18:33:06.017Z,168158358601701
"-- starting hand #43 (id: z2tnqa2ondxd)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-15T18:33:06.017Z,168158358601700
"""Charlie @ l-PoGkm91d"" shows a J♥, 8♥.",2023-04-15T18:33:03.225Z,168158358322500
"-- ending hand #42 --",2023-04-15T18:33:02.354Z,168158358235402
"""Charlie @ l-PoGkm91d"" collected 745 from pot",2023-04-15T18:33:02.354Z,168158358235401
"Uncalled bet of 50 returned to ""Charlie @ l-PoGkm91d""",2023-04-15T18:33:02.354Z,168158358235400
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:33:01.517Z,168158358151700
"""Charlie @ l-PoGkm91d"" bets 50",2023-04-15T18:32:57.730Z,168158357773000
"River: 4♥, Q♣, K♣, 8♣ [10♣]",2023-04-15T18:32:54.667Z,168158357466700
"""Gavin Heggie @ im8vw-LbS3"" checks",2023-04-15T18:32:53.816Z,168158357381600
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:32:51.768Z,168158357176800
"Turn: 4♥, Q♣, K♣ [8♣]",2023-04-15T18:32:50.401Z,168158357040100
"""Gavin Heggie @ im8vw-LbS3"" checks",2023-04-15T18:32:49.551Z,168158356955100
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:32:46.896Z,168158356689600
"Flop:  [4♥, Q♣, K♣]",2023-04-15T18:32:45.262Z,168158356526200
"""Charlie @ l-PoGkm91d"" calls 325",2023-04-15T18:32:44.413Z,168158356441300
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:32:41.457Z,168158356145700
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:32:39.289Z,168158355928900
"""Gavin Heggie @ im8vw-LbS3"" raises to 325",2023-04-15T18:32:38.189Z,168158355818900
"""Charlie @ l-PoGkm91d"" raises to 122",2023-04-15T18:32:34.399Z,168158355439900
"""Michael @ GScnVzO7r5"" posts a big blind of 50",2023-04-15T18:32:31.509Z,168158355150911
"""Ben @ abKOj9mdn2"" posts a small blind of 25",2023-04-15T18:32:31.509Z,168158355150910
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-15T18:32:31.509Z,168158355150909
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-15T18:32:31.509Z,168158355150908
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 5",2023-04-15T18:32:31.509Z,168158355150907
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-15T18:32:31.509Z,168158355150906
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1343) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1416) | #7 ""Ben @ abKOj9mdn2"" (1570) | #10 ""Michael @ GScnVzO7r5"" (3671)",2023-04-15T18:32:31.509Z,168158355150901
"-- starting hand #42 (id: 7arkbqulrvjv)  (No Limit Texas Hold'em) (dealer: ""Gavin Heggie @ im8vw-LbS3"") --",2023-04-15T18:32:31.509Z,168158355150900
"-- ending hand #41 --",2023-04-15T18:32:25.503Z,168158354550303
"""Ben @ abKOj9mdn2"" shows a 7♠, K♠.",2023-04-15T18:32:25.503Z,168158354550302
"""Charlie @ l-PoGkm91d"" collected 289 from pot with A High (combination: A♣, Q♦, J♥, 10♦, 8♦)",2023-04-15T18:32:25.503Z,168158354550301
"""Charlie @ l-PoGkm91d"" shows a 3♥, A♣.",2023-04-15T18:32:25.503Z,168158354550300
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:32:24.653Z,168158354465300
"""Ben @ abKOj9mdn2"" checks",2023-04-15T18:32:23.607Z,168158354360700
"River: J♥, Q♦, 10♦, 4♥ [8♦]",2023-04-15T18:32:21.574Z,168158354157400
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:32:20.694Z,168158354069400
"""Ben @ abKOj9mdn2"" checks",2023-04-15T18:32:19.705Z,168158353970500
"Turn: J♥, Q♦, 10♦ [4♥]",2023-04-15T18:32:14.970Z,168158353497000
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:32:14.136Z,168158353413600
