entry,at,order
"-- starting hand #82 (id: mjtmzsgkrzgh)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T18:59:52.668Z,168158519266800
"-- ending hand #81 --",2023-04-15T18:59:49.668Z,168158518966802
"""Henry @ VEKb5bHVQm"" collected 130 from pot",2023-04-15T18:59:49.668Z,168158518966801
"Uncalled bet of 50 returned to ""Henry @ VEKb5bHVQm""",2023-04-15T18:59:49.668Z,168158518966800
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:59:48.863Z,168158518886300
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:59:41.831Z,168158518183100
"""Henry @ VEKb5bHVQm"" posts a big blind of 100",2023-04-15T18:59:35.238Z,168158517523809
"""Casey @ MriB3wZZlK"" posts a small blind of 50",2023-04-15T18:59:35.238Z,168158517523808
"""Nicholas J @ 35EH07ny6M"" posts an ante of 10",2023-04-15T18:59:35.238Z,168158517523807
"""Henry @ VEKb5bHVQm"" posts an ante of 10",2023-04-15T18:59:35.238Z,168158517523806
"""Casey @ MriB3wZZlK"" posts an ante of 10",2023-04-15T18:59:35.238Z,168158517523805
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (1465) | #4 ""Henry @ VEKb5bHVQm"" (1942) | #5 ""Nicholas J @ 35EH07ny6M"" (4593)",2023-04-15T18:59:35.238Z,168158517523801
"-- starting hand #81 (id: zwil5xthnwg0)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-15T18:59:35.238Z,168158517523800
"-- ending hand #80 --",2023-04-15T18:59:32.315Z,168158517231502
"""Henry @ VEKb5bHVQm"" collected 280 from pot",2023-04-15T18:59:32.315Z,168158517231501
"Uncalled bet of 100 returned to ""Henry @ VEKb5bHVQm""",2023-04-15T18:59:32.315Z,168158517231500
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:59:31.485Z,168158517148500
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:59:28.874Z,168158516887400
"""Henry @ VEKb5bHVQm"" raises to 200",2023-04-15T18:59:27.930Z,168158516793000
"""Casey @ MriB3wZZlK"" posts a big blind of 100",2023-04-15T18:59:22.028Z,168158516202809
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 50",2023-04-15T18:59:22.028Z,168158516202808
"""Nicholas J @ 35EH07ny6M"" posts an ante of 10",2023-04-15T18:59:22.028Z,168158516202807
"""Henry @ VEKb5bHVQm"" posts an ante of 10",2023-04-15T18:59:22.028Z,168158516202806
"""Casey @ MriB3wZZlK"" posts an ante of 10",2023-04-15T18:59:22.028Z,168158516202805
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (1575) | #4 ""Henry @ VEKb5bHVQm"" (1772) | #5 ""Nicholas J @ 35EH07ny6M"" (4653)",2023-04-15T18:59:22.028Z,168158516202801
"-- starting hand #80 (id: zkqfep00onoi)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T18:59:22.028Z,168158516202800
"-- ending hand #79 --",2023-04-15T18:59:19.100Z,168158515910002
"""Henry @ VEKb5bHVQm"" collected 230 from pot",2023-04-15T18:59:19.100Z,168158515910001
"Uncalled bet of 200 returned to ""Henry @ VEKb5bHVQm""",2023-04-15T18:59:19.100Z,168158515910000
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:59:18.258Z,168158515825800
"""Henry @ VEKb5bHVQm"" bets 200",2023-04-15T18:59:12.625Z,168158515262500
"Flop:  [3♠, 7♦, 4♣]",2023-04-15T18:59:08.604Z,168158514860400
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:59:07.756Z,168158514775600
"""Henry @ VEKb5bHVQm"" calls 100",2023-04-15T18:59:03.998Z,168158514399800
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:59:01.643Z,168158514164300
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 100",2023-04-15T18:59:00.083Z,168158514008309
"""Henry @ VEKb5bHVQm"" posts a small blind of 50",2023-04-15T18:59:00.083Z,168158514008308
"""Nicholas J @ 35EH07ny6M"" posts an ante of 10",2023-04-15T18:59:00.083Z,168158514008307
"""Henry @ VEKb5bHVQm"" posts an ante of 10",2023-04-15T18:59:00.083Z,168158514008306
"""Casey @ MriB3wZZlK"" posts an ante of 10",2023-04-15T18:59:00.083Z,168158514008305
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (1585) | #4 ""Henry @ VEKb5bHVQm"" (1652) | #5 ""Nicholas J @ 35EH07ny6M"" (4763)",2023-04-15T18:59:00.083Z,168158514008301
"-- starting hand #79 (id: 6uglrs4mr8tc)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T18:59:00.083Z,168158514008300
"-- ending hand #78 --",2023-04-15T18:58:57.177Z,168158513717702
"""Casey @ MriB3wZZlK"" collected 230 from pot",2023-04-15T18:58:57.177Z,168158513717701
"Uncalled bet of 180 returned to ""Casey @ MriB3wZZlK""",2023-04-15T18:58:57.177Z,168158513717700
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:58:56.361Z,168158513636100
"""Casey @ MriB3wZZlK"" raises to 280",2023-04-15T18:58:54.216Z,168158513421600
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:58:47.936Z,168158512793600
"""Henry @ VEKb5bHVQm"" posts a big blind of 100",2023-04-15T18:58:46.759Z,168158512675909
"""Casey @ MriB3wZZlK"" posts a small blind of 50",2023-04-15T18:58:46.759Z,168158512675908
"""Nicholas J @ 35EH07ny6M"" posts an ante of 10",2023-04-15T18:58:46.759Z,168158512675907
"""Henry @ VEKb5bHVQm"" posts an ante of 10",2023-04-15T18:58:46.759Z,168158512675906
"""Casey @ MriB3wZZlK"" posts an ante of 10",2023-04-15T18:58:46.759Z,168158512675905
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (1465) | #4 ""Henry @ VEKb5bHVQm"" (1762) | #5 ""Nicholas J @ 35EH07ny6M"" (4773)",2023-04-15T18:58:46.759Z,168158512675901
"-- starting hand #78 (id: f9fsaoi7kzrr)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-15T18:58:46.759Z,168158512675900
"-- ending hand #77 --",2023-04-15T18:58:43.826Z,168158512382602
"""Nicholas J @ 35EH07ny6M"" collected 230 from pot",2023-04-15T18:58:43.826Z,168158512382601
"Uncalled bet of 1465 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-15T18:58:43.826Z,168158512382600
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:58:42.989Z,168158512298900
"""Nicholas J @ 35EH07ny6M"" raises to 1565",2023-04-15T18:58:40.816Z,168158512081600
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:58:35.049Z,168158511504900
"""Casey @ MriB3wZZlK"" posts a big blind of 100",2023-04-15T18:58:33.518Z,168158511351809
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 50",2023-04-15T18:58:33.518Z,168158511351808
"""Nicholas J @ 35EH07ny6M"" posts an ante of 10",2023-04-15T18:58:33.518Z,168158511351807
"""Henry @ VEKb5bHVQm"" posts an ante of 10",2023-04-15T18:58:33.518Z,168158511351806
"""Casey @ MriB3wZZlK"" posts an ante of 10",2023-04-15T18:58:33.518Z,168158511351805
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (1575) | #4 ""Henry @ VEKb5bHVQm"" (1772) | #5 ""Nicholas J @ 35EH07ny6M"" (4653)",2023-04-15T18:58:33.518Z,168158511351801
"-- starting hand #77 (id: c2pn8m2xhmvm)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T18:58:33.518Z,168158511351800
"-- ending hand #76 --",2023-04-15T18:58:27.462Z,168158510746203
"""Casey @ MriB3wZZlK"" shows a 10♦, 7♦.",2023-04-15T18:58:27.462Z,168158510746202
"""Nicholas J @ 35EH07ny6M"" collected 2080 from pot with Pair, J's (combination: J♦, J♠, K♣, 10♠, 9♥)",2023-04-15T18:58:27.462Z,168158510746201
"""Nicholas J @ 35EH07ny6M"" shows a J♦, 10♠.",2023-04-15T18:58:27.462Z,168158510746200
"""Nicholas J @ 35EH07ny6M"" calls 430",2023-04-15T18:58:26.652Z,168158510665200
"""Casey @ MriB3wZZlK"" bets 430",2023-04-15T18:58:10.962Z,168158509096200
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:58:00.756Z,168158508075600
"River: 3♠, J♠, 6♠, 9♥ [K♣]",2023-04-15T18:57:55.585Z,168158507558500
"""Nicholas J @ 35EH07ny6M"" calls 290",2023-04-15T18:57:54.719Z,168158507471900
"""Casey @ MriB3wZZlK"" bets 290",2023-04-15T18:57:48.671Z,168158506867100
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:57:41.033Z,168158506103300
"Turn: 3♠, J♠, 6♠ [9♥]",2023-04-15T18:57:37.172Z,168158505717200
"""Casey @ MriB3wZZlK"" checks",2023-04-15T18:57:36.348Z,168158505634800
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:57:31.536Z,168158505153600
"Flop:  [3♠, J♠, 6♠]",2023-04-15T18:57:30.275Z,168158505027500
"""Nicholas J @ 35EH07ny6M"" calls 280",2023-04-15T18:57:29.435Z,168158504943500
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:57:12.235Z,168158503223500
"""Casey @ MriB3wZZlK"" raises to 280",2023-04-15T18:57:11.348Z,168158503134800
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 100",2023-04-15T18:56:59.926Z,168158501992609
"""Henry @ VEKb5bHVQm"" posts a small blind of 50",2023-04-15T18:56:59.926Z,168158501992608
"""Nicholas J @ 35EH07ny6M"" posts an ante of 10",2023-04-15T18:56:59.926Z,168158501992607
"""Henry @ VEKb5bHVQm"" posts an ante of 10",2023-04-15T18:56:59.926Z,168158501992606
"""Casey @ MriB3wZZlK"" posts an ante of 10",2023-04-15T18:56:59.926Z,168158501992605
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (2585) | #4 ""Henry @ VEKb5bHVQm"" (1832) | #5 ""Nicholas J @ 35EH07ny6M"" (3583)",2023-04-15T18:56:59.926Z,168158501992601
"-- starting hand #76 (id: qgl75r08dapa)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T18:56:59.926Z,168158501992600
"-- ending hand #75 --",2023-04-15T18:56:56.959Z,168158501695902
"""Casey @ MriB3wZZlK"" collected 530 from pot",2023-04-15T18:56:56.959Z,168158501695901
"Uncalled bet of 420 returned to ""Casey @ MriB3wZZlK""",2023-04-15T18:56:56.959Z,168158501695900
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:56:56.150Z,168158501615000
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:56:45.617Z,168158500561700
"""Casey @ MriB3wZZlK"" raises to 620",2023-04-15T18:56:43.014Z,168158500301400
"""Nicholas J @ 35EH07ny6M"" raises to 200",2023-04-15T18:56:34.142Z,168158499414200
"""Henry @ VEKb5bHVQm"" posts a big blind of 100",2023-04-15T18:56:27.262Z,168158498726209
"""Casey @ MriB3wZZlK"" posts a small blind of 50",2023-04-15T18:56:27.262Z,168158498726208
"""Nicholas J @ 35EH07ny6M"" posts an ante of 10",2023-04-15T18:56:27.262Z,168158498726207
"""Henry @ VEKb5bHVQm"" posts an ante of 10",2023-04-15T18:56:27.262Z,168158498726206
"""Casey @ MriB3wZZlK"" posts an ante of 10",2023-04-15T18:56:27.262Z,168158498726205
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (2265) | #4 ""Henry @ VEKb5bHVQm"" (1942) | #5 ""Nicholas J @ 35EH07ny6M"" (3793)",2023-04-15T18:56:27.262Z,168158498726201
"-- starting hand #75 (id: oxsg2gxnu5py)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-15T18:56:27.262Z,168158498726200
"-- ending hand #74 --",2023-04-15T18:56:24.352Z,168158498435202
"""Casey @ MriB3wZZlK"" collected 130 from pot",2023-04-15T18:56:24.352Z,168158498435201
"Uncalled bet of 50 returned to ""Casey @ MriB3wZZlK""",2023-04-15T18:56:24.352Z,168158498435200
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:56:23.515Z,168158498351500
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:56:22.583Z,168158498258300
"""Casey @ MriB3wZZlK"" posts a big blind of 100",2023-04-15T18:56:21.060Z,168158498106012
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 50",2023-04-15T18:56:21.060Z,168158498106011
"""Nicholas J @ 35EH07ny6M"" posts an ante of 10",2023-04-15T18:56:21.060Z,168158498106010
"""Henry @ VEKb5bHVQm"" posts an ante of 10",2023-04-15T18:56:21.060Z,168158498106009
"""Casey @ MriB3wZZlK"" posts an ante of 10",2023-04-15T18:56:21.060Z,168158498106008
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (2195) | #4 ""Henry @ VEKb5bHVQm"" (1952) | #5 ""Nicholas J @ 35EH07ny6M"" (3853)",2023-04-15T18:56:21.060Z,168158498106004
"-- starting hand #74 (id: ps67fynbir43)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T18:56:21.060Z,168158498106003
"The game's ante was changed from 8 to 10.",2023-04-15T18:56:21.060Z,168158498106002
"The game's big blind was changed from 80 to 100.",2023-04-15T18:56:21.060Z,168158498106001
"The game's small blind was changed from 40 to 50.",2023-04-15T18:56:21.060Z,168158498106000
"-- ending hand #73 --",2023-04-15T18:56:18.150Z,168158497815002
"""Henry @ VEKb5bHVQm"" collected 376 from pot",2023-04-15T18:56:18.150Z,168158497815001
"Uncalled bet of 240 returned to ""Henry @ VEKb5bHVQm""",2023-04-15T18:56:18.150Z,168158497815000
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:56:17.332Z,168158497733200
"""Henry @ VEKb5bHVQm"" bets 240",2023-04-15T18:56:12.474Z,168158497247400
"River: 5♥, 10♦, 7♦, 4♦ [8♥]",2023-04-15T18:56:07.675Z,168158496767500
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:56:06.870Z,168158496687000
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T18:55:47.153Z,168158494715300
"Turn: 5♥, 10♦, 7♦ [4♦]",2023-04-15T18:55:45.400Z,168158494540000
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:55:44.529Z,168158494452900
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T18:55:39.949Z,168158493994900
"Flop:  [5♥, 10♦, 7♦]",2023-04-15T18:55:38.430Z,168158493843000
"""Nicholas J @ 35EH07ny6M"" calls 176",2023-04-15T18:55:37.606Z,168158493760600
"""Henry @ VEKb5bHVQm"" raises to 176",2023-04-15T18:55:26.835Z,168158492683500
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:55:23.167Z,168158492316700
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 80",2023-04-15T18:55:21.174Z,168158492117409
"""Henry @ VEKb5bHVQm"" posts a small blind of 40",2023-04-15T18:55:21.174Z,168158492117408
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-15T18:55:21.174Z,168158492117407
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-15T18:55:21.174Z,168158492117406
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-15T18:55:21.174Z,168158492117405
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (2203) | #4 ""Henry @ VEKb5bHVQm"" (1760) | #5 ""Nicholas J @ 35EH07ny6M"" (4037)",2023-04-15T18:55:21.174Z,168158492117401
"-- starting hand #73 (id: ugftxmu8kdgz)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T18:55:21.174Z,168158492117400
"-- ending hand #72 --",2023-04-15T18:55:15.166Z,168158491516602
"""Casey @ MriB3wZZlK"" collected 1144 from pot with Straight, K High (combination: K♥, Q♦, J♣, 10♣, 9♠)",2023-04-15T18:55:15.166Z,168158491516601
"""Casey @ MriB3wZZlK"" shows a K♥, 9♠.",2023-04-15T18:55:15.166Z,168158491516600
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T18:55:14.290Z,168158491429000
"""Casey @ MriB3wZZlK"" checks",2023-04-15T18:55:12.718Z,168158491271800
"River: Q♦, J♣, 10♣, 2♥ [8♠]",2023-04-15T18:55:01.096Z,168158490109600
"""Casey @ MriB3wZZlK"" calls 320",2023-04-15T18:55:00.265Z,168158490026500
"""Henry @ VEKb5bHVQm"" bets 320",2023-04-15T18:54:56.509Z,168158489650900
"""Casey @ MriB3wZZlK"" checks",2023-04-15T18:54:51.709Z,168158489170900
"Turn: Q♦, J♣, 10♣ [2♥]",2023-04-15T18:54:49.523Z,168158488952300
"""Casey @ MriB3wZZlK"" calls 160",2023-04-15T18:54:48.702Z,168158488870200
"""Henry @ VEKb5bHVQm"" bets 160",2023-04-15T18:54:44.232Z,168158488423200
"""Casey @ MriB3wZZlK"" checks",2023-04-15T18:54:40.782Z,168158488078200
"Flop:  [Q♦, J♣, 10♣]",2023-04-15T18:54:29.584Z,168158486958400
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T18:54:28.770Z,168158486877000
"""Casey @ MriB3wZZlK"" calls 80",2023-04-15T18:54:23.965Z,168158486396500
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:54:11.173Z,168158485117300
"""Henry @ VEKb5bHVQm"" posts a big blind of 80",2023-04-15T18:54:09.052Z,168158484905209
"""Casey @ MriB3wZZlK"" posts a small blind of 40",2023-04-15T18:54:09.052Z,168158484905208
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-15T18:54:09.052Z,168158484905207
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-15T18:54:09.052Z,168158484905206
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-15T18:54:09.052Z,168158484905205
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (1627) | #4 ""Henry @ VEKb5bHVQm"" (2328) | #5 ""Nicholas J @ 35EH07ny6M"" (4045)",2023-04-15T18:54:09.052Z,168158484905201
"-- starting hand #72 (id: cja81iaehuvc)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-15T18:54:09.052Z,168158484905200
"-- ending hand #71 --",2023-04-15T18:54:03.037Z,168158484303701
"""Henry @ VEKb5bHVQm"" collected 2328 from pot with Three of a Kind, K's (combination: K♦, K♥, K♠, A♥, 10♦)",2023-04-15T18:54:03.037Z,168158484303700
"River: 10♦, 4♠, A♥, K♠ [8♥]",2023-04-15T18:53:58.949Z,168158483894900
"""Henry @ VEKb5bHVQm"" shows a K♦, K♥.",2023-04-15T18:53:54.874Z,168158483487401
"""Casey @ MriB3wZZlK"" shows a 10♥, A♦.",2023-04-15T18:53:54.874Z,168158483487400
"""Henry @ VEKb5bHVQm"" calls 688 and go all in",2023-04-15T18:53:54.056Z,168158483405600
"""Casey @ MriB3wZZlK"" raises to 688",2023-04-15T18:53:52.385Z,168158483238500
"""Henry @ VEKb5bHVQm"" bets 320",2023-04-15T18:53:36.056Z,168158481605600
"""Casey @ MriB3wZZlK"" checks",2023-04-15T18:53:30.617Z,168158481061700
"Turn: 10♦, 4♠, A♥ [K♠]",2023-04-15T18:53:16.511Z,168158479651100
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:53:15.694Z,168158479569400
"""Henry @ VEKb5bHVQm"" calls 224",2023-04-15T18:53:14.687Z,168158479468700
"""Casey @ MriB3wZZlK"" bets 224",2023-04-15T18:53:09.017Z,168158478901700
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:53:02.583Z,168158478258300
"Flop:  [10♦, 4♠, A♥]",2023-04-15T18:53:00.564Z,168158478056400
"""Casey @ MriB3wZZlK"" calls 160",2023-04-15T18:52:59.762Z,168158477976200
"""Nicholas J @ 35EH07ny6M"" calls 160",2023-04-15T18:52:57.817Z,168158477781700
"""Henry @ VEKb5bHVQm"" raises to 160",2023-04-15T18:52:50.719Z,168158477071900
"""Casey @ MriB3wZZlK"" posts a big blind of 80",2023-04-15T18:52:44.267Z,168158476426709
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 40",2023-04-15T18:52:44.267Z,168158476426708
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-15T18:52:44.267Z,168158476426707
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-15T18:52:44.267Z,168158476426706
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-15T18:52:44.267Z,168158476426705
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (2707) | #4 ""Henry @ VEKb5bHVQm"" (1080) | #5 ""Nicholas J @ 35EH07ny6M"" (4213)",2023-04-15T18:52:44.267Z,168158476426701
"-- starting hand #71 (id: rtlx4zzrd2se)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T18:52:44.267Z,168158476426700
"-- ending hand #70 --",2023-04-15T18:52:41.350Z,168158476135002
"""Nicholas J @ 35EH07ny6M"" collected 104 from pot",2023-04-15T18:52:41.350Z,168158476135001
"Uncalled bet of 40 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-15T18:52:41.350Z,168158476135000
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:52:40.505Z,168158476050500
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:52:39.608Z,168158475960800
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 80",2023-04-15T18:52:37.784Z,168158475778409
"""Henry @ VEKb5bHVQm"" posts a small blind of 40",2023-04-15T18:52:37.784Z,168158475778408
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-15T18:52:37.784Z,168158475778407
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-15T18:52:37.784Z,168158475778406
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-15T18:52:37.784Z,168158475778405
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (2715) | #4 ""Henry @ VEKb5bHVQm"" (1128) | #5 ""Nicholas J @ 35EH07ny6M"" (4157)",2023-04-15T18:52:37.784Z,168158475778401
"-- starting hand #70 (id: lywxrg1wpys0)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T18:52:37.784Z,168158475778400
"-- ending hand #69 --",2023-04-15T18:52:34.860Z,168158475486002
"""Casey @ MriB3wZZlK"" collected 424 from pot",2023-04-15T18:52:34.860Z,168158475486001
"Uncalled bet of 312 returned to ""Casey @ MriB3wZZlK""",2023-04-15T18:52:34.860Z,168158475486000
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:52:33.986Z,168158475398600
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:52:32.914Z,168158475291400
"""Casey @ MriB3wZZlK"" raises to 472",2023-04-15T18:52:30.181Z,168158475018100
"""Nicholas J @ 35EH07ny6M"" raises to 160",2023-04-15T18:52:22.410Z,168158474241000
"""Henry @ VEKb5bHVQm"" posts a big blind of 80",2023-04-15T18:52:19.573Z,168158473957309
"""Casey @ MriB3wZZlK"" posts a small blind of 40",2023-04-15T18:52:19.573Z,168158473957308
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-15T18:52:19.573Z,168158473957307
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-15T18:52:19.573Z,168158473957306
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-15T18:52:19.573Z,168158473957305
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (2459) | #4 ""Henry @ VEKb5bHVQm"" (1216) | #5 ""Nicholas J @ 35EH07ny6M"" (4325)",2023-04-15T18:52:19.573Z,168158473957301
"-- starting hand #69 (id: 16am5dmwlxbm)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-15T18:52:19.573Z,168158473957300
"-- ending hand #68 --",2023-04-15T18:52:16.647Z,168158473664702
"""Nicholas J @ 35EH07ny6M"" collected 472 from pot",2023-04-15T18:52:16.647Z,168158473664701
"Uncalled bet of 316 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-15T18:52:16.647Z,168158473664700
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:52:15.802Z,168158473580200
"""Nicholas J @ 35EH07ny6M"" raises to 540",2023-04-15T18:52:09.552Z,168158472955200
"""Casey @ MriB3wZZlK"" raises to 224",2023-04-15T18:51:58.436Z,168158471843600
"""Nicholas J @ 35EH07ny6M"" calls 80",2023-04-15T18:51:52.474Z,168158471247400
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:51:49.783Z,168158470978300
"""Casey @ MriB3wZZlK"" posts a big blind of 80",2023-04-15T18:51:48.354Z,168158470835409
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 40",2023-04-15T18:51:48.354Z,168158470835408
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-15T18:51:48.354Z,168158470835407
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-15T18:51:48.354Z,168158470835406
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-15T18:51:48.354Z,168158470835405
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (2691) | #4 ""Henry @ VEKb5bHVQm"" (1224) | #5 ""Nicholas J @ 35EH07ny6M"" (4085)",2023-04-15T18:51:48.354Z,168158470835401
"-- starting hand #68 (id: jocinotpnihe)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T18:51:48.354Z,168158470835400
"-- ending hand #67 --",2023-04-15T18:51:45.425Z,168158470542502
"""Nicholas J @ 35EH07ny6M"" collected 376 from pot",2023-04-15T18:51:45.425Z,168158470542501
"Uncalled bet of 1224 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-15T18:51:45.425Z,168158470542500
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:51:44.581Z,168158470458100
"""Nicholas J @ 35EH07ny6M"" raises to 1400",2023-04-15T18:51:42.433Z,168158470243300
"""Henry @ VEKb5bHVQm"" raises to 176",2023-04-15T18:51:34.033Z,168158469403300
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:51:29.256Z,168158468925600
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 80",2023-04-15T18:51:27.042Z,168158468704209
"""Henry @ VEKb5bHVQm"" posts a small blind of 40",2023-04-15T18:51:27.042Z,168158468704208
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-15T18:51:27.042Z,168158468704207
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-15T18:51:27.042Z,168158468704206
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-15T18:51:27.042Z,168158468704205
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (2699) | #4 ""Henry @ VEKb5bHVQm"" (1408) | #5 ""Nicholas J @ 35EH07ny6M"" (3893)",2023-04-15T18:51:27.042Z,168158468704201
"-- starting hand #67 (id: zdtykaljwwad)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T18:51:27.042Z,168158468704200
"-- ending hand #66 --",2023-04-15T18:51:21.039Z,168158468103901
"""Henry @ VEKb5bHVQm"" collected 1408 from pot with Two Pair, K's & 2's (combination: K♦, K♠, 2♦, 2♣, A♣)",2023-04-15T18:51:21.039Z,168158468103900
"River: 2♦, 10♠, 7♥, 2♣ [K♠]",2023-04-15T18:51:16.950Z,168158467695000
"Turn: 2♦, 10♠, 7♥ [2♣]",2023-04-15T18:51:12.897Z,168158467289700
