entry,at,order
"-- starting hand #65 (id: dgt8qjwoh159)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T18:55:01.183Z,168098010118300
"-- ending hand #64 --",2023-04-08T18:54:58.216Z,168098009821602
"""KevinL @ XDPlqpbK2W"" collected 115 from pot",2023-04-08T18:54:58.216Z,168098009821601
"Uncalled bet of 100 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T18:54:58.216Z,168098009821600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:54:57.390Z,168098009739000
"""KevinL @ XDPlqpbK2W"" raises to 150",2023-04-08T18:54:55.816Z,168098009581600
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:54:51.934Z,168098009193400
"""Jonathan @ VUd20bNKX3"" posts a big blind of 50",2023-04-08T18:54:48.610Z,168098008861009
"""KevinL @ XDPlqpbK2W"" posts a small blind of 25",2023-04-08T18:54:48.610Z,168098008861008
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-08T18:54:48.610Z,168098008861007
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-08T18:54:48.610Z,168098008861006
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-08T18:54:48.610Z,168098008861005
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (690) | #4 ""KevinL @ XDPlqpbK2W"" (5750) | #7 ""Jonathan @ VUd20bNKX3"" (1560)",2023-04-08T18:54:48.610Z,168098008861001
"-- starting hand #64 (id: 79eg2suvtzz5)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-08T18:54:48.610Z,168098008861000
"-- ending hand #63 --",2023-04-08T18:54:45.705Z,168098008570502
"""Jonathan @ VUd20bNKX3"" collected 240 from pot",2023-04-08T18:54:45.705Z,168098008570501
"Uncalled bet of 100 returned to ""Jonathan @ VUd20bNKX3""",2023-04-08T18:54:45.705Z,168098008570500
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:54:44.888Z,168098008488800
"""Jonathan @ VUd20bNKX3"" bets 100",2023-04-08T18:54:41.725Z,168098008172500
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:54:38.364Z,168098007836400
"Flop:  [4♦, Q♦, J♣]",2023-04-08T18:54:36.892Z,168098007689200
"""KevinL @ XDPlqpbK2W"" calls 100",2023-04-08T18:54:36.002Z,168098007600200
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:54:32.884Z,168098007288400
"""Jonathan @ VUd20bNKX3"" raises to 100",2023-04-08T18:54:31.977Z,168098007197700
"""KevinL @ XDPlqpbK2W"" posts a big blind of 50",2023-04-08T18:54:29.688Z,168098006968809
"""Drew H @ ddoHqYla_r"" posts a small blind of 25",2023-04-08T18:54:29.688Z,168098006968808
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-08T18:54:29.688Z,168098006968807
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-08T18:54:29.688Z,168098006968806
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-08T18:54:29.688Z,168098006968805
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (720) | #4 ""KevinL @ XDPlqpbK2W"" (5855) | #7 ""Jonathan @ VUd20bNKX3"" (1425)",2023-04-08T18:54:29.688Z,168098006968801
"-- starting hand #63 (id: veiuvjp93hi6)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T18:54:29.688Z,168098006968800
"-- ending hand #62 --",2023-04-08T18:54:26.758Z,168098006675802
"""KevinL @ XDPlqpbK2W"" collected 140 from pot",2023-04-08T18:54:26.758Z,168098006675801
"Uncalled bet of 50 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T18:54:26.758Z,168098006675800
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:54:25.883Z,168098006588300
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:54:24.398Z,168098006439800
"""KevinL @ XDPlqpbK2W"" raises to 100",2023-04-08T18:54:23.044Z,168098006304400
"""Drew H @ ddoHqYla_r"" posts a big blind of 50",2023-04-08T18:54:16.874Z,168098005687409
"""Jonathan @ VUd20bNKX3"" posts a small blind of 25",2023-04-08T18:54:16.874Z,168098005687408
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-08T18:54:16.874Z,168098005687407
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-08T18:54:16.874Z,168098005687406
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-08T18:54:16.874Z,168098005687405
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (775) | #4 ""KevinL @ XDPlqpbK2W"" (5770) | #7 ""Jonathan @ VUd20bNKX3"" (1455)",2023-04-08T18:54:16.874Z,168098005687401
"-- starting hand #62 (id: xl6evnzxknqx)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T18:54:16.874Z,168098005687400
"-- ending hand #61 --",2023-04-08T18:54:13.871Z,168098005387102
"""Drew H @ ddoHqYla_r"" collected 140 from pot",2023-04-08T18:54:13.871Z,168098005387101
"Uncalled bet of 635 returned to ""Drew H @ ddoHqYla_r""",2023-04-08T18:54:13.871Z,168098005387100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:54:12.997Z,168098005299700
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:54:12.083Z,168098005208300
"""Drew H @ ddoHqYla_r"" raises to 685 and go all in",2023-04-08T18:54:10.000Z,168098005000000
"""Jonathan @ VUd20bNKX3"" posts a big blind of 50",2023-04-08T18:54:04.253Z,168098004425309
"""KevinL @ XDPlqpbK2W"" posts a small blind of 25",2023-04-08T18:54:04.253Z,168098004425308
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-08T18:54:04.253Z,168098004425307
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-08T18:54:04.253Z,168098004425306
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-08T18:54:04.253Z,168098004425305
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (690) | #4 ""KevinL @ XDPlqpbK2W"" (5800) | #7 ""Jonathan @ VUd20bNKX3"" (1510)",2023-04-08T18:54:04.253Z,168098004425301
"-- starting hand #61 (id: sowzrlm1xmme)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-08T18:54:04.253Z,168098004425300
"-- ending hand #60 --",2023-04-08T18:54:01.301Z,168098004130102
"""KevinL @ XDPlqpbK2W"" collected 65 from pot",2023-04-08T18:54:01.301Z,168098004130101
"Uncalled bet of 25 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T18:54:01.301Z,168098004130100
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:54:00.488Z,168098004048800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:53:55.639Z,168098003563900
"""KevinL @ XDPlqpbK2W"" posts a big blind of 50",2023-04-08T18:53:54.445Z,168098003444509
"""Drew H @ ddoHqYla_r"" posts a small blind of 25",2023-04-08T18:53:54.445Z,168098003444508
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-08T18:53:54.445Z,168098003444507
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-08T18:53:54.445Z,168098003444506
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-08T18:53:54.445Z,168098003444505
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (720) | #4 ""KevinL @ XDPlqpbK2W"" (5765) | #7 ""Jonathan @ VUd20bNKX3"" (1515)",2023-04-08T18:53:54.445Z,168098003444501
"-- starting hand #60 (id: mhqwb6vdwlpu)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T18:53:54.445Z,168098003444500
"-- ending hand #59 --",2023-04-08T18:53:51.444Z,168098003144402
"""Jonathan @ VUd20bNKX3"" collected 215 from pot",2023-04-08T18:53:51.444Z,168098003144401
"Uncalled bet of 100 returned to ""Jonathan @ VUd20bNKX3""",2023-04-08T18:53:51.444Z,168098003144400
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:53:50.536Z,168098003053600
"""Jonathan @ VUd20bNKX3"" bets 100",2023-04-08T18:53:43.188Z,168098002318800
"Flop:  [8♦, 2♠, 7♠]",2023-04-08T18:53:36.518Z,168098001651800
"""Drew H @ ddoHqYla_r"" calls 100",2023-04-08T18:53:35.707Z,168098001570700
"""Jonathan @ VUd20bNKX3"" raises to 100",2023-04-08T18:53:31.055Z,168098001105500
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:53:28.904Z,168098000890400
"""Drew H @ ddoHqYla_r"" posts a big blind of 50",2023-04-08T18:53:27.017Z,168098000701709
"""Jonathan @ VUd20bNKX3"" posts a small blind of 25",2023-04-08T18:53:27.017Z,168098000701708
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-08T18:53:27.017Z,168098000701707
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-08T18:53:27.017Z,168098000701706
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-08T18:53:27.017Z,168098000701705
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (825) | #4 ""KevinL @ XDPlqpbK2W"" (5770) | #7 ""Jonathan @ VUd20bNKX3"" (1405)",2023-04-08T18:53:27.017Z,168098000701701
"-- starting hand #59 (id: wm2xizoffp6e)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T18:53:27.017Z,168098000701700
"-- ending hand #58 --",2023-04-08T18:53:24.069Z,168098000406902
"""Jonathan @ VUd20bNKX3"" collected 65 from pot",2023-04-08T18:53:24.069Z,168098000406901
"Uncalled bet of 25 returned to ""Jonathan @ VUd20bNKX3""",2023-04-08T18:53:24.069Z,168098000406900
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:53:23.258Z,168098000325800
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:53:19.513Z,168097999951300
"""Jonathan @ VUd20bNKX3"" posts a big blind of 50",2023-04-08T18:53:18.105Z,168097999810509
"""KevinL @ XDPlqpbK2W"" posts a small blind of 25",2023-04-08T18:53:18.105Z,168097999810508
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-08T18:53:18.105Z,168097999810507
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-08T18:53:18.105Z,168097999810506
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-08T18:53:18.105Z,168097999810505
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (830) | #4 ""KevinL @ XDPlqpbK2W"" (5800) | #7 ""Jonathan @ VUd20bNKX3"" (1370)",2023-04-08T18:53:18.105Z,168097999810501
"-- starting hand #58 (id: ovtghgocr9qr)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-08T18:53:18.105Z,168097999810500
"-- ending hand #57 --",2023-04-08T18:53:15.202Z,168097999520202
"""KevinL @ XDPlqpbK2W"" collected 65 from pot",2023-04-08T18:53:15.202Z,168097999520201
"Uncalled bet of 25 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T18:53:15.202Z,168097999520200
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:53:14.393Z,168097999439300
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:53:12.284Z,168097999228400
"""KevinL @ XDPlqpbK2W"" posts a big blind of 50",2023-04-08T18:53:11.102Z,168097999110209
"""Drew H @ ddoHqYla_r"" posts a small blind of 25",2023-04-08T18:53:11.102Z,168097999110208
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-08T18:53:11.102Z,168097999110207
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-08T18:53:11.102Z,168097999110206
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-08T18:53:11.102Z,168097999110205
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (860) | #4 ""KevinL @ XDPlqpbK2W"" (5765) | #7 ""Jonathan @ VUd20bNKX3"" (1375)",2023-04-08T18:53:11.102Z,168097999110201
"-- starting hand #57 (id: qjsoxe7jjo24)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T18:53:11.102Z,168097999110200
"-- ending hand #56 --",2023-04-08T18:53:05.062Z,168097998506203
"""Drew H @ ddoHqYla_r"" shows a 7♦, 6♣.",2023-04-08T18:53:05.062Z,168097998506202
"""KevinL @ XDPlqpbK2W"" collected 440 from pot with Pair, Q's (combination: Q♥, Q♦, K♣, J♣, 8♦)",2023-04-08T18:53:05.062Z,168097998506201
"""KevinL @ XDPlqpbK2W"" shows a Q♥, Q♦.",2023-04-08T18:53:05.062Z,168097998506200
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:53:04.240Z,168097998424000
"""Drew H @ ddoHqYla_r"" checks",2023-04-08T18:53:02.725Z,168097998272500
"River: 8♦, K♣, 3♦, J♣ [7♥]",2023-04-08T18:52:55.590Z,168097997559000
"""KevinL @ XDPlqpbK2W"" calls 100",2023-04-08T18:52:54.725Z,168097997472500
"""Drew H @ ddoHqYla_r"" bets 100",2023-04-08T18:52:50.991Z,168097997099100
"Turn: 8♦, K♣, 3♦ [J♣]",2023-04-08T18:52:43.184Z,168097996318400
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:52:42.304Z,168097996230400
"""Drew H @ ddoHqYla_r"" checks",2023-04-08T18:52:36.832Z,168097995683200
"Flop:  [8♦, K♣, 3♦]",2023-04-08T18:52:34.973Z,168097995497300
"""Drew H @ ddoHqYla_r"" calls 100",2023-04-08T18:52:34.065Z,168097995406500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:52:28.655Z,168097994865500
"""KevinL @ XDPlqpbK2W"" raises to 100",2023-04-08T18:52:27.058Z,168097994705800
"""Drew H @ ddoHqYla_r"" posts a big blind of 50",2023-04-08T18:52:23.552Z,168097994355209
"""Jonathan @ VUd20bNKX3"" posts a small blind of 25",2023-04-08T18:52:23.552Z,168097994355208
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-08T18:52:23.552Z,168097994355207
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-08T18:52:23.552Z,168097994355206
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-08T18:52:23.552Z,168097994355205
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1065) | #4 ""KevinL @ XDPlqpbK2W"" (5530) | #7 ""Jonathan @ VUd20bNKX3"" (1405)",2023-04-08T18:52:23.552Z,168097994355201
"-- starting hand #56 (id: mx62qo7micte)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T18:52:23.552Z,168097994355200
"-- ending hand #55 --",2023-04-08T18:52:20.556Z,168097994055602
"""Jonathan @ VUd20bNKX3"" collected 65 from pot",2023-04-08T18:52:20.556Z,168097994055601
"Uncalled bet of 25 returned to ""Jonathan @ VUd20bNKX3""",2023-04-08T18:52:20.556Z,168097994055600
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:52:19.731Z,168097993973100
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:52:17.909Z,168097993790900
"""Jonathan @ VUd20bNKX3"" posts a big blind of 50",2023-04-08T18:52:16.437Z,168097993643709
"""KevinL @ XDPlqpbK2W"" posts a small blind of 25",2023-04-08T18:52:16.437Z,168097993643708
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-08T18:52:16.437Z,168097993643707
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-08T18:52:16.437Z,168097993643706
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-08T18:52:16.437Z,168097993643705
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1070) | #4 ""KevinL @ XDPlqpbK2W"" (5560) | #7 ""Jonathan @ VUd20bNKX3"" (1370)",2023-04-08T18:52:16.437Z,168097993643701
"-- starting hand #55 (id: hznfug4mrbrb)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-08T18:52:16.437Z,168097993643700
"-- ending hand #54 --",2023-04-08T18:52:13.515Z,168097993351502
"""KevinL @ XDPlqpbK2W"" collected 65 from pot",2023-04-08T18:52:13.515Z,168097993351501
"Uncalled bet of 25 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T18:52:13.515Z,168097993351500
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:52:12.690Z,168097993269000
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:52:10.233Z,168097993023300
"""KevinL @ XDPlqpbK2W"" posts a big blind of 50",2023-04-08T18:52:08.828Z,168097992882809
"""Drew H @ ddoHqYla_r"" posts a small blind of 25",2023-04-08T18:52:08.828Z,168097992882808
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-08T18:52:08.828Z,168097992882807
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-08T18:52:08.828Z,168097992882806
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-08T18:52:08.828Z,168097992882805
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1100) | #4 ""KevinL @ XDPlqpbK2W"" (5525) | #7 ""Jonathan @ VUd20bNKX3"" (1375)",2023-04-08T18:52:08.828Z,168097992882801
"-- starting hand #54 (id: defsf7ws70iq)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T18:52:08.828Z,168097992882800
"-- ending hand #53 --",2023-04-08T18:52:05.909Z,168097992590902
"""KevinL @ XDPlqpbK2W"" collected 240 from pot",2023-04-08T18:52:05.909Z,168097992590901
"Uncalled bet of 62 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T18:52:05.909Z,168097992590900
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:52:05.043Z,168097992504300
"""KevinL @ XDPlqpbK2W"" bets 62",2023-04-08T18:51:55.766Z,168097991576600
"""Drew H @ ddoHqYla_r"" checks",2023-04-08T18:51:49.758Z,168097990975800
"Flop:  [A♣, A♠, 7♠]",2023-04-08T18:51:48.344Z,168097990834400
"""Drew H @ ddoHqYla_r"" calls 100",2023-04-08T18:51:47.506Z,168097990750600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:51:43.522Z,168097990352200
"""KevinL @ XDPlqpbK2W"" raises to 100",2023-04-08T18:51:42.090Z,168097990209000
"""Drew H @ ddoHqYla_r"" posts a big blind of 50",2023-04-08T18:51:37.886Z,168097989788609
"""Jonathan @ VUd20bNKX3"" posts a small blind of 25",2023-04-08T18:51:37.886Z,168097989788608
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-08T18:51:37.886Z,168097989788607
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-08T18:51:37.886Z,168097989788606
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-08T18:51:37.886Z,168097989788605
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1205) | #4 ""KevinL @ XDPlqpbK2W"" (5390) | #7 ""Jonathan @ VUd20bNKX3"" (1405)",2023-04-08T18:51:37.886Z,168097989788601
"-- starting hand #53 (id: ilelmwkner9p)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T18:51:37.886Z,168097989788600
"-- ending hand #52 --",2023-04-08T18:51:31.882Z,168097989188202
"""KevinL @ XDPlqpbK2W"" collected 787 from pot with Flush, As High (combination: A♠, Q♠, 10♠, 3♠, 2♠)",2023-04-08T18:51:31.882Z,168097989188201
"""KevinL @ XDPlqpbK2W"" shows a Q♠, A♠.",2023-04-08T18:51:31.882Z,168097989188200
"""Jonathan @ VUd20bNKX3"" calls 236",2023-04-08T18:51:31.034Z,168097989103400
"""KevinL @ XDPlqpbK2W"" bets 236",2023-04-08T18:51:29.702Z,168097988970200
"River: 3♠, 2♠, 5♥, 6♦ [10♠]",2023-04-08T18:51:20.318Z,168097988031800
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T18:51:19.512Z,168097987951200
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:51:17.952Z,168097987795200
"Turn: 3♠, 2♠, 5♥ [6♦]",2023-04-08T18:51:13.575Z,168097987357500
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T18:51:12.720Z,168097987272000
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:51:10.084Z,168097987008400
"Flop:  [3♠, 2♠, 5♥]",2023-04-08T18:51:05.852Z,168097986585200
"""Jonathan @ VUd20bNKX3"" calls 150",2023-04-08T18:51:04.970Z,168097986497000
"""KevinL @ XDPlqpbK2W"" raises to 150",2023-04-08T18:51:00.954Z,168097986095400
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:50:55.008Z,168097985500800
"""Jonathan @ VUd20bNKX3"" posts a big blind of 50",2023-04-08T18:50:53.142Z,168097985314209
"""KevinL @ XDPlqpbK2W"" posts a small blind of 25",2023-04-08T18:50:53.142Z,168097985314208
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-08T18:50:53.142Z,168097985314207
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-08T18:50:53.142Z,168097985314206
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-08T18:50:53.142Z,168097985314205
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1210) | #4 ""KevinL @ XDPlqpbK2W"" (4994) | #7 ""Jonathan @ VUd20bNKX3"" (1796)",2023-04-08T18:50:53.142Z,168097985314201
"-- starting hand #52 (id: 6rns4hgdwv2s)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-08T18:50:53.142Z,168097985314200
"-- ending hand #51 --",2023-04-08T18:50:50.217Z,168097985021702
"""KevinL @ XDPlqpbK2W"" collected 240 from pot",2023-04-08T18:50:50.217Z,168097985021701
"Uncalled bet of 290 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T18:50:50.217Z,168097985021700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:50:49.353Z,168097984935300
"""KevinL @ XDPlqpbK2W"" raises to 390",2023-04-08T18:50:45.331Z,168097984533100
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:50:31.028Z,168097983102800
"""Jonathan @ VUd20bNKX3"" raises to 100",2023-04-08T18:50:28.934Z,168097982893400
"""KevinL @ XDPlqpbK2W"" posts a big blind of 50",2023-04-08T18:50:26.244Z,168097982624409
"""Drew H @ ddoHqYla_r"" posts a small blind of 25",2023-04-08T18:50:26.244Z,168097982624408
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-08T18:50:26.244Z,168097982624407
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-08T18:50:26.244Z,168097982624406
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-08T18:50:26.244Z,168097982624405
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1240) | #4 ""KevinL @ XDPlqpbK2W"" (4859) | #7 ""Jonathan @ VUd20bNKX3"" (1901)",2023-04-08T18:50:26.244Z,168097982624401
"-- starting hand #51 (id: tm1oxtyqstn5)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T18:50:26.244Z,168097982624400
"-- ending hand #50 --",2023-04-08T18:50:23.320Z,168097982332002
"""Jonathan @ VUd20bNKX3"" collected 215 from pot",2023-04-08T18:50:23.320Z,168097982332001
"Uncalled bet of 107 returned to ""Jonathan @ VUd20bNKX3""",2023-04-08T18:50:23.320Z,168097982332000
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:50:22.485Z,168097982248500
"""Jonathan @ VUd20bNKX3"" bets 107",2023-04-08T18:50:16.025Z,168097981602500
"Flop:  [J♣, K♦, 4♠]",2023-04-08T18:50:06.504Z,168097980650400
"""Drew H @ ddoHqYla_r"" calls 100",2023-04-08T18:50:05.651Z,168097980565100
"""Jonathan @ VUd20bNKX3"" raises to 100",2023-04-08T18:50:02.529Z,168097980252900
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:49:57.530Z,168097979753000
"""Drew H @ ddoHqYla_r"" posts a big blind of 50",2023-04-08T18:49:56.217Z,168097979621709
"""Jonathan @ VUd20bNKX3"" posts a small blind of 25",2023-04-08T18:49:56.217Z,168097979621708
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-08T18:49:56.217Z,168097979621707
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-08T18:49:56.217Z,168097979621706
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-08T18:49:56.217Z,168097979621705
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1345) | #4 ""KevinL @ XDPlqpbK2W"" (4864) | #7 ""Jonathan @ VUd20bNKX3"" (1791)",2023-04-08T18:49:56.217Z,168097979621701
"-- starting hand #50 (id: hgvxsdcsuwob)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T18:49:56.217Z,168097979621700
"-- ending hand #49 --",2023-04-08T18:49:53.283Z,168097979328302
"""KevinL @ XDPlqpbK2W"" collected 115 from pot",2023-04-08T18:49:53.283Z,168097979328301
"Uncalled bet of 100 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T18:49:53.283Z,168097979328300
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:49:52.480Z,168097979248000
"""KevinL @ XDPlqpbK2W"" raises to 150",2023-04-08T18:49:51.242Z,168097979124200
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:49:43.533Z,168097978353300
"""Jonathan @ VUd20bNKX3"" posts a big blind of 50",2023-04-08T18:49:42.206Z,168097978220609
"""KevinL @ XDPlqpbK2W"" posts a small blind of 25",2023-04-08T18:49:42.206Z,168097978220608
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-08T18:49:42.206Z,168097978220607
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-08T18:49:42.206Z,168097978220606
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-08T18:49:42.206Z,168097978220605
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1350) | #4 ""KevinL @ XDPlqpbK2W"" (4804) | #7 ""Jonathan @ VUd20bNKX3"" (1846)",2023-04-08T18:49:42.206Z,168097978220601
"-- starting hand #49 (id: np72lybptm2w)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-08T18:49:42.206Z,168097978220600
"-- ending hand #48 --",2023-04-08T18:49:39.273Z,168097977927302
"""KevinL @ XDPlqpbK2W"" collected 115 from pot",2023-04-08T18:49:39.273Z,168097977927301
"Uncalled bet of 125 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T18:49:39.273Z,168097977927300
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:49:38.450Z,168097977845000
"""KevinL @ XDPlqpbK2W"" raises to 175",2023-04-08T18:49:31.764Z,168097977176400
"""Drew H @ ddoHqYla_r"" calls 50",2023-04-08T18:49:25.066Z,168097976506600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:49:17.856Z,168097975785600
"""KevinL @ XDPlqpbK2W"" posts a big blind of 50",2023-04-08T18:49:12.705Z,168097975270509
"""Drew H @ ddoHqYla_r"" posts a small blind of 25",2023-04-08T18:49:12.705Z,168097975270508
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-08T18:49:12.705Z,168097975270507
