entry,at,order
"-- starting hand #35 (id: jevmmnflpifv)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-16T18:22:59.040Z,168166937904000
"-- ending hand #34 --",2023-04-16T18:22:56.128Z,168166937612802
"""Zach @ SNx1W5wXyT"" collected 88 from pot",2023-04-16T18:22:56.128Z,168166937612801
"Uncalled bet of 40 returned to ""Zach @ SNx1W5wXyT""",2023-04-16T18:22:56.128Z,168166937612800
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:22:55.270Z,168166937527000
"""Zach @ SNx1W5wXyT"" raises to 80",2023-04-16T18:22:51.126Z,168166937112600
"""Yashika @ WLVwF_My-b"" posts a big blind of 40",2023-04-16T18:22:48.230Z,168166936823007
"""Zach @ SNx1W5wXyT"" posts a small blind of 20",2023-04-16T18:22:48.230Z,168166936823006
"""Zach @ SNx1W5wXyT"" posts an ante of 4",2023-04-16T18:22:48.230Z,168166936823005
"""Yashika @ WLVwF_My-b"" posts an ante of 4",2023-04-16T18:22:48.230Z,168166936823004
"Player stacks: #2 ""Yashika @ WLVwF_My-b"" (3546) | #5 ""Zach @ SNx1W5wXyT"" (4454)",2023-04-16T18:22:48.230Z,168166936823001
"-- starting hand #34 (id: vohzlrpbqwcy)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-16T18:22:48.230Z,168166936823000
"-- ending hand #33 --",2023-04-16T18:22:45.320Z,168166936532002
"""Yashika @ WLVwF_My-b"" collected 168 from pot",2023-04-16T18:22:45.320Z,168166936532001
"Uncalled bet of 100 returned to ""Yashika @ WLVwF_My-b""",2023-04-16T18:22:45.320Z,168166936532000
"""Zach @ SNx1W5wXyT"" folds",2023-04-16T18:22:44.462Z,168166936446200
"""Yashika @ WLVwF_My-b"" bets 100",2023-04-16T18:22:35.687Z,168166935568700
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:22:30.747Z,168166935074700
"Turn: 2♥, 9♥, 4♠ [7♣]",2023-04-16T18:22:28.157Z,168166934815700
"""Yashika @ WLVwF_My-b"" calls 40",2023-04-16T18:22:27.342Z,168166934734200
"""Zach @ SNx1W5wXyT"" bets 40",2023-04-16T18:22:25.287Z,168166934528700
"Flop:  [2♥, 9♥, 4♠]",2023-04-16T18:22:21.285Z,168166934128500
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:22:20.451Z,168166934045100
"""Yashika @ WLVwF_My-b"" calls 40",2023-04-16T18:22:15.247Z,168166933524700
"""Zach @ SNx1W5wXyT"" posts a big blind of 40",2023-04-16T18:22:10.928Z,168166933092807
"""Yashika @ WLVwF_My-b"" posts a small blind of 20",2023-04-16T18:22:10.928Z,168166933092806
"""Zach @ SNx1W5wXyT"" posts an ante of 4",2023-04-16T18:22:10.928Z,168166933092805
"""Yashika @ WLVwF_My-b"" posts an ante of 4",2023-04-16T18:22:10.928Z,168166933092804
"Player stacks: #2 ""Yashika @ WLVwF_My-b"" (3462) | #5 ""Zach @ SNx1W5wXyT"" (4538)",2023-04-16T18:22:10.928Z,168166933092801
"-- starting hand #33 (id: mfcvxcxb1o8x)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-16T18:22:10.928Z,168166933092800
"-- ending hand #32 --",2023-04-16T18:22:07.981Z,168166932798102
"""Zach @ SNx1W5wXyT"" collected 168 from pot",2023-04-16T18:22:07.981Z,168166932798101
"Uncalled bet of 84 returned to ""Zach @ SNx1W5wXyT""",2023-04-16T18:22:07.981Z,168166932798100
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:22:07.174Z,168166932717400
"""Zach @ SNx1W5wXyT"" bets 84",2023-04-16T18:22:03.481Z,168166932348100
"""Yashika @ WLVwF_My-b"" checks",2023-04-16T18:21:59.769Z,168166931976900
"Turn: 5♦, 3♥, A♦ [A♣]",2023-04-16T18:21:57.902Z,168166931790200
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:21:57.078Z,168166931707800
"""Yashika @ WLVwF_My-b"" checks",2023-04-16T18:21:53.132Z,168166931313200
"Flop:  [5♦, 3♥, A♦]",2023-04-16T18:21:49.758Z,168166930975800
"""Yashika @ WLVwF_My-b"" calls 80",2023-04-16T18:21:48.930Z,168166930893000
"""Zach @ SNx1W5wXyT"" raises to 80",2023-04-16T18:21:41.916Z,168166930191600
"""Yashika @ WLVwF_My-b"" posts a big blind of 40",2023-04-16T18:21:37.898Z,168166929789807
"""Zach @ SNx1W5wXyT"" posts a small blind of 20",2023-04-16T18:21:37.898Z,168166929789806
"""Zach @ SNx1W5wXyT"" posts an ante of 4",2023-04-16T18:21:37.898Z,168166929789805
"""Yashika @ WLVwF_My-b"" posts an ante of 4",2023-04-16T18:21:37.898Z,168166929789804
"Player stacks: #2 ""Yashika @ WLVwF_My-b"" (3546) | #5 ""Zach @ SNx1W5wXyT"" (4454)",2023-04-16T18:21:37.898Z,168166929789801
"-- starting hand #32 (id: zmcvmpzu8zlk)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-16T18:21:37.898Z,168166929789800
"-- ending hand #31 --",2023-04-16T18:21:31.884Z,168166929188403
"""Yashika @ WLVwF_My-b"" shows a 10♦, 7♦.",2023-04-16T18:21:31.884Z,168166929188402
"""Zach @ SNx1W5wXyT"" collected 4454 from pot with Full House, 8's over 2's (combination: 8♠, 8♣, 8♦, 2♦, 2♠)",2023-04-16T18:21:31.884Z,168166929188401
"""Zach @ SNx1W5wXyT"" shows a 2♦, 8♠.",2023-04-16T18:21:31.884Z,168166929188400
"""Yashika @ WLVwF_My-b"" calls 2143",2023-04-16T18:21:31.017Z,168166929101700
"""Zach @ SNx1W5wXyT"" raises to 2143 and go all in",2023-04-16T18:21:28.315Z,168166928831500
"""Yashika @ WLVwF_My-b"" raises to 555",2023-04-16T18:21:14.576Z,168166927457600
"""Zach @ SNx1W5wXyT"" bets 168",2023-04-16T18:21:08.563Z,168166926856300
"River: 2♠, 8♣, 3♦, 8♦ [Q♦]",2023-04-16T18:21:03.466Z,168166926346600
"""Yashika @ WLVwF_My-b"" calls 40",2023-04-16T18:21:02.590Z,168166926259000
"""Zach @ SNx1W5wXyT"" bets 40",2023-04-16T18:21:00.594Z,168166926059400
"Turn: 2♠, 8♣, 3♦ [8♦]",2023-04-16T18:20:57.447Z,168166925744700
"""Yashika @ WLVwF_My-b"" checks",2023-04-16T18:20:56.625Z,168166925662500
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:20:55.086Z,168166925508600
"Flop:  [2♠, 8♣, 3♦]",2023-04-16T18:20:51.625Z,168166925162500
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:20:50.749Z,168166925074900
"""Yashika @ WLVwF_My-b"" calls 40",2023-04-16T18:20:48.867Z,168166924886700
"""Zach @ SNx1W5wXyT"" posts a big blind of 40",2023-04-16T18:20:44.539Z,168166924453907
"""Yashika @ WLVwF_My-b"" posts a small blind of 20",2023-04-16T18:20:44.539Z,168166924453906
"""Zach @ SNx1W5wXyT"" posts an ante of 4",2023-04-16T18:20:44.539Z,168166924453905
"""Yashika @ WLVwF_My-b"" posts an ante of 4",2023-04-16T18:20:44.539Z,168166924453904
"Player stacks: #2 ""Yashika @ WLVwF_My-b"" (5773) | #5 ""Zach @ SNx1W5wXyT"" (2227)",2023-04-16T18:20:44.539Z,168166924453901
"-- starting hand #31 (id: eur1imhtrg1z)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-16T18:20:44.539Z,168166924453900
"-- ending hand #30 --",2023-04-16T18:20:41.602Z,168166924160202
"""Zach @ SNx1W5wXyT"" collected 88 from pot",2023-04-16T18:20:41.602Z,168166924160201
"Uncalled bet of 40 returned to ""Zach @ SNx1W5wXyT""",2023-04-16T18:20:41.602Z,168166924160200
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:20:40.768Z,168166924076800
"""Zach @ SNx1W5wXyT"" bets 40",2023-04-16T18:20:34.588Z,168166923458800
"""Yashika @ WLVwF_My-b"" checks",2023-04-16T18:20:31.436Z,168166923143600
"Flop:  [5♠, 6♠, K♠]",2023-04-16T18:20:27.519Z,168166922751900
"""Yashika @ WLVwF_My-b"" checks",2023-04-16T18:20:26.702Z,168166922670200
"""Zach @ SNx1W5wXyT"" calls 40",2023-04-16T18:20:24.362Z,168166922436200
"""Yashika @ WLVwF_My-b"" posts a big blind of 40",2023-04-16T18:20:20.987Z,168166922098710
"""Zach @ SNx1W5wXyT"" posts a small blind of 20",2023-04-16T18:20:20.987Z,168166922098709
"""Zach @ SNx1W5wXyT"" posts an ante of 4",2023-04-16T18:20:20.987Z,168166922098708
"""Yashika @ WLVwF_My-b"" posts an ante of 4",2023-04-16T18:20:20.987Z,168166922098707
"Player stacks: #2 ""Yashika @ WLVwF_My-b"" (5817) | #5 ""Zach @ SNx1W5wXyT"" (2183)",2023-04-16T18:20:20.987Z,168166922098704
"-- starting hand #30 (id: ylc6off9s0tz)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-16T18:20:20.987Z,168166922098703
"The game's ante was changed from 3 to 4.",2023-04-16T18:20:20.987Z,168166922098702
"The game's big blind was changed from 30 to 40.",2023-04-16T18:20:20.987Z,168166922098701
"The game's small blind was changed from 15 to 20.",2023-04-16T18:20:20.987Z,168166922098700
"-- ending hand #29 --",2023-04-16T18:20:14.916Z,168166921491603
"""Zach @ SNx1W5wXyT"" shows a 7♣, J♦.",2023-04-16T18:20:14.916Z,168166921491602
"""Yashika @ WLVwF_My-b"" collected 126 from pot with Pair, 9's (combination: 9♥, 9♠, A♦, Q♦, 6♦)",2023-04-16T18:20:14.916Z,168166921491601
"""Yashika @ WLVwF_My-b"" shows a Q♦, 5♦.",2023-04-16T18:20:14.916Z,168166921491600
"""Yashika @ WLVwF_My-b"" checks",2023-04-16T18:20:14.040Z,168166921404000
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:20:11.726Z,168166921172600
"River: 6♦, 9♥, 4♥, A♦ [9♠]",2023-04-16T18:20:04.428Z,168166920442800
"""Yashika @ WLVwF_My-b"" calls 30",2023-04-16T18:20:03.611Z,168166920361100
"""Zach @ SNx1W5wXyT"" bets 30",2023-04-16T18:20:00.831Z,168166920083100
"Turn: 6♦, 9♥, 4♥ [A♦]",2023-04-16T18:19:58.060Z,168166919806000
"""Yashika @ WLVwF_My-b"" checks",2023-04-16T18:19:57.225Z,168166919722500
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:19:55.010Z,168166919501000
"Flop:  [6♦, 9♥, 4♥]",2023-04-16T18:19:51.749Z,168166919174900
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:19:50.894Z,168166919089400
"""Yashika @ WLVwF_My-b"" calls 30",2023-04-16T18:19:45.117Z,168166918511700
"""Zach @ SNx1W5wXyT"" posts a big blind of 30",2023-04-16T18:19:40.245Z,168166918024507
"""Yashika @ WLVwF_My-b"" posts a small blind of 15",2023-04-16T18:19:40.245Z,168166918024506
"""Zach @ SNx1W5wXyT"" posts an ante of 3",2023-04-16T18:19:40.245Z,168166918024505
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-16T18:19:40.245Z,168166918024504
"Player stacks: #2 ""Yashika @ WLVwF_My-b"" (5754) | #5 ""Zach @ SNx1W5wXyT"" (2246)",2023-04-16T18:19:40.245Z,168166918024501
"-- starting hand #29 (id: 5d09mycbceuf)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-16T18:19:40.245Z,168166918024500
"-- ending hand #28 --",2023-04-16T18:19:37.307Z,168166917730702
"""Zach @ SNx1W5wXyT"" collected 246 from pot",2023-04-16T18:19:37.307Z,168166917730701
"Uncalled bet of 246 returned to ""Zach @ SNx1W5wXyT""",2023-04-16T18:19:37.307Z,168166917730700
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:19:36.445Z,168166917644500
"""Zach @ SNx1W5wXyT"" bets 246",2023-04-16T18:19:34.439Z,168166917443900
"""Yashika @ WLVwF_My-b"" checks",2023-04-16T18:19:29.555Z,168166916955500
"River: 5♦, 2♣, 5♠, A♥ [4♥]",2023-04-16T18:19:26.299Z,168166916629900
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:19:25.467Z,168166916546700
"""Yashika @ WLVwF_My-b"" checks",2023-04-16T18:19:22.146Z,168166916214600
"Turn: 5♦, 2♣, 5♠ [A♥]",2023-04-16T18:19:19.565Z,168166915956500
"""Zach @ SNx1W5wXyT"" calls 60",2023-04-16T18:19:18.704Z,168166915870400
"""Yashika @ WLVwF_My-b"" bets 60",2023-04-16T18:19:11.413Z,168166915141300
"Flop:  [5♦, 2♣, 5♠]",2023-04-16T18:19:03.681Z,168166914368100
"""Zach @ SNx1W5wXyT"" calls 60",2023-04-16T18:19:02.795Z,168166914279500
"""Yashika @ WLVwF_My-b"" raises to 60",2023-04-16T18:19:00.106Z,168166914010600
"""Zach @ SNx1W5wXyT"" calls 30",2023-04-16T18:18:56.697Z,168166913669700
"""Yashika @ WLVwF_My-b"" posts a big blind of 30",2023-04-16T18:18:48.048Z,168166912804807
"""Zach @ SNx1W5wXyT"" posts a small blind of 15",2023-04-16T18:18:48.048Z,168166912804806
"""Zach @ SNx1W5wXyT"" posts an ante of 3",2023-04-16T18:18:48.048Z,168166912804805
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-16T18:18:48.048Z,168166912804804
"Player stacks: #2 ""Yashika @ WLVwF_My-b"" (5877) | #5 ""Zach @ SNx1W5wXyT"" (2123)",2023-04-16T18:18:48.048Z,168166912804801
"-- starting hand #28 (id: 8h0ctaxbd7dz)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-16T18:18:48.048Z,168166912804800
"-- ending hand #27 --",2023-04-16T18:18:45.134Z,168166912513402
"""Yashika @ WLVwF_My-b"" collected 66 from pot",2023-04-16T18:18:45.134Z,168166912513401
"Uncalled bet of 30 returned to ""Yashika @ WLVwF_My-b""",2023-04-16T18:18:45.134Z,168166912513400
"""Zach @ SNx1W5wXyT"" folds",2023-04-16T18:18:44.270Z,168166912427000
"""Yashika @ WLVwF_My-b"" raises to 60",2023-04-16T18:18:38.585Z,168166911858500
"""Zach @ SNx1W5wXyT"" posts a big blind of 30",2023-04-16T18:18:35.227Z,168166911522707
"""Yashika @ WLVwF_My-b"" posts a small blind of 15",2023-04-16T18:18:35.227Z,168166911522706
"""Zach @ SNx1W5wXyT"" posts an ante of 3",2023-04-16T18:18:35.227Z,168166911522705
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-16T18:18:35.227Z,168166911522704
"Player stacks: #2 ""Yashika @ WLVwF_My-b"" (5844) | #5 ""Zach @ SNx1W5wXyT"" (2156)",2023-04-16T18:18:35.227Z,168166911522701
"-- starting hand #27 (id: qjfhz7iygxt0)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-16T18:18:35.227Z,168166911522700
"-- ending hand #26 --",2023-04-16T18:18:32.312Z,168166911231202
"""Yashika @ WLVwF_My-b"" collected 66 from pot",2023-04-16T18:18:32.312Z,168166911231201
"Uncalled bet of 30 returned to ""Yashika @ WLVwF_My-b""",2023-04-16T18:18:32.312Z,168166911231200
"""Zach @ SNx1W5wXyT"" folds",2023-04-16T18:18:31.502Z,168166911150200
"""Yashika @ WLVwF_My-b"" raises to 60",2023-04-16T18:18:27.089Z,168166910708900
"""Zach @ SNx1W5wXyT"" calls 30",2023-04-16T18:18:21.197Z,168166910119700
"""Yashika @ WLVwF_My-b"" posts a big blind of 30",2023-04-16T18:18:14.617Z,168166909461707
"""Zach @ SNx1W5wXyT"" posts a small blind of 15",2023-04-16T18:18:14.617Z,168166909461706
"""Zach @ SNx1W5wXyT"" posts an ante of 3",2023-04-16T18:18:14.617Z,168166909461705
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-16T18:18:14.617Z,168166909461704
"Player stacks: #2 ""Yashika @ WLVwF_My-b"" (5811) | #5 ""Zach @ SNx1W5wXyT"" (2189)",2023-04-16T18:18:14.617Z,168166909461701
"-- starting hand #26 (id: hu1i8p7pfisd)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-16T18:18:14.617Z,168166909461700
"-- ending hand #25 --",2023-04-16T18:18:11.673Z,168166909167302
"""Zach @ SNx1W5wXyT"" collected 66 from pot",2023-04-16T18:18:11.673Z,168166909167301
"Uncalled bet of 90 returned to ""Zach @ SNx1W5wXyT""",2023-04-16T18:18:11.673Z,168166909167300
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:18:10.834Z,168166909083400
"""Zach @ SNx1W5wXyT"" raises to 120",2023-04-16T18:18:08.790Z,168166908879000
"""Yashika @ WLVwF_My-b"" calls 30",2023-04-16T18:17:58.504Z,168166907850400
"""Zach @ SNx1W5wXyT"" posts a big blind of 30",2023-04-16T18:17:53.984Z,168166907398407
"""Yashika @ WLVwF_My-b"" posts a small blind of 15",2023-04-16T18:17:53.984Z,168166907398406
"""Zach @ SNx1W5wXyT"" posts an ante of 3",2023-04-16T18:17:53.984Z,168166907398405
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-16T18:17:53.984Z,168166907398404
"Player stacks: #2 ""Yashika @ WLVwF_My-b"" (5844) | #5 ""Zach @ SNx1W5wXyT"" (2156)",2023-04-16T18:17:53.984Z,168166907398401
"-- starting hand #25 (id: zjlzlsi3tb8e)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-16T18:17:53.984Z,168166907398400
"-- ending hand #24 --",2023-04-16T18:17:51.057Z,168166907105702
"""Zach @ SNx1W5wXyT"" collected 126 from pot",2023-04-16T18:17:51.057Z,168166907105701
"Uncalled bet of 63 returned to ""Zach @ SNx1W5wXyT""",2023-04-16T18:17:51.057Z,168166907105700
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:17:50.220Z,168166907022000
"""Zach @ SNx1W5wXyT"" bets 63",2023-04-16T18:17:46.978Z,168166906697800
"""Yashika @ WLVwF_My-b"" checks",2023-04-16T18:17:41.706Z,168166906170600
"Flop:  [2♥, Q♦, A♠]",2023-04-16T18:17:37.975Z,168166905797500
"""Yashika @ WLVwF_My-b"" calls 60",2023-04-16T18:17:37.162Z,168166905716200
"""Zach @ SNx1W5wXyT"" raises to 60",2023-04-16T18:17:34.317Z,168166905431700
"""Yashika @ WLVwF_My-b"" posts a big blind of 30",2023-04-16T18:17:26.872Z,168166904687207
"""Zach @ SNx1W5wXyT"" posts a small blind of 15",2023-04-16T18:17:26.872Z,168166904687206
"""Zach @ SNx1W5wXyT"" posts an ante of 3",2023-04-16T18:17:26.872Z,168166904687205
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-16T18:17:26.872Z,168166904687204
"Player stacks: #2 ""Yashika @ WLVwF_My-b"" (5907) | #5 ""Zach @ SNx1W5wXyT"" (2093)",2023-04-16T18:17:26.872Z,168166904687201
"-- starting hand #24 (id: 4nu16zj6vtkl)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-16T18:17:26.872Z,168166904687200
"-- ending hand #23 --",2023-04-16T18:17:23.952Z,168166904395202
"""Zach @ SNx1W5wXyT"" collected 66 from pot",2023-04-16T18:17:23.952Z,168166904395201
"Uncalled bet of 30 returned to ""Zach @ SNx1W5wXyT""",2023-04-16T18:17:23.952Z,168166904395200
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:17:23.137Z,168166904313700
"""Zach @ SNx1W5wXyT"" bets 30",2023-04-16T18:17:18.948Z,168166903894800
"Flop:  [2♠, 5♦, 6♣]",2023-04-16T18:17:14.426Z,168166903442600
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:17:13.546Z,168166903354600
"""Yashika @ WLVwF_My-b"" calls 30",2023-04-16T18:17:11.995Z,168166903199500
"""Zach @ SNx1W5wXyT"" posts a big blind of 30",2023-04-16T18:17:09.453Z,168166902945307
"""Yashika @ WLVwF_My-b"" posts a small blind of 15",2023-04-16T18:17:09.453Z,168166902945306
"""Zach @ SNx1W5wXyT"" posts an ante of 3",2023-04-16T18:17:09.453Z,168166902945305
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-16T18:17:09.453Z,168166902945304
"Player stacks: #2 ""Yashika @ WLVwF_My-b"" (5940) | #5 ""Zach @ SNx1W5wXyT"" (2060)",2023-04-16T18:17:09.453Z,168166902945301
"-- starting hand #23 (id: vmbnhblsgdtk)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-16T18:17:09.453Z,168166902945300
"-- ending hand #22 --",2023-04-16T18:17:06.531Z,168166902653102
"""Zach @ SNx1W5wXyT"" collected 66 from pot",2023-04-16T18:17:06.531Z,168166902653101
"Uncalled bet of 30 returned to ""Zach @ SNx1W5wXyT""",2023-04-16T18:17:06.531Z,168166902653100
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:17:05.678Z,168166902567800
"""Zach @ SNx1W5wXyT"" raises to 60",2023-04-16T18:17:03.698Z,168166902369800
"""Yashika @ WLVwF_My-b"" posts a big blind of 30",2023-04-16T18:16:59.924Z,168166901992407
"""Zach @ SNx1W5wXyT"" posts a small blind of 15",2023-04-16T18:16:59.924Z,168166901992406
"""Zach @ SNx1W5wXyT"" posts an ante of 3",2023-04-16T18:16:59.924Z,168166901992405
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-16T18:16:59.924Z,168166901992404
"Player stacks: #2 ""Yashika @ WLVwF_My-b"" (5973) | #5 ""Zach @ SNx1W5wXyT"" (2027)",2023-04-16T18:16:59.924Z,168166901992401
"-- starting hand #22 (id: 0djacpsnuxqh)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-16T18:16:59.924Z,168166901992400
"-- ending hand #21 --",2023-04-16T18:16:57.006Z,168166901700602
"""Zach @ SNx1W5wXyT"" collected 66 from pot",2023-04-16T18:16:57.006Z,168166901700601
"Uncalled bet of 30 returned to ""Zach @ SNx1W5wXyT""",2023-04-16T18:16:57.006Z,168166901700600
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:16:56.162Z,168166901616200
"""Zach @ SNx1W5wXyT"" bets 30",2023-04-16T18:16:51.320Z,168166901132000
"Turn: Q♥, A♥, 2♠ [3♣]",2023-04-16T18:16:48.520Z,168166900852000
"""Yashika @ WLVwF_My-b"" checks",2023-04-16T18:16:47.708Z,168166900770800
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:16:46.069Z,168166900606900
"Flop:  [Q♥, A♥, 2♠]",2023-04-16T18:16:42.788Z,168166900278800
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:16:41.977Z,168166900197700
"""Yashika @ WLVwF_My-b"" calls 30",2023-04-16T18:16:31.553Z,168166899155300
"""Zach @ SNx1W5wXyT"" posts a big blind of 30",2023-04-16T18:16:29.200Z,168166898920007
"""Yashika @ WLVwF_My-b"" posts a small blind of 15",2023-04-16T18:16:29.200Z,168166898920006
"""Zach @ SNx1W5wXyT"" posts an ante of 3",2023-04-16T18:16:29.200Z,168166898920005
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-16T18:16:29.200Z,168166898920004
"Player stacks: #2 ""Yashika @ WLVwF_My-b"" (6006) | #5 ""Zach @ SNx1W5wXyT"" (1994)",2023-04-16T18:16:29.200Z,168166898920001
"-- starting hand #21 (id: 2fvecfuopegj)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-16T18:16:29.200Z,168166898920000
"-- ending hand #20 --",2023-04-16T18:16:26.272Z,168166898627202
"""Zach @ SNx1W5wXyT"" collected 66 from pot",2023-04-16T18:16:26.272Z,168166898627201
"Uncalled bet of 30 returned to ""Zach @ SNx1W5wXyT""",2023-04-16T18:16:26.272Z,168166898627200
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:16:25.408Z,168166898540800
"""Zach @ SNx1W5wXyT"" raises to 60",2023-04-16T18:16:22.355Z,168166898235500
"""Yashika @ WLVwF_My-b"" posts a big blind of 30",2023-04-16T18:16:15.869Z,168166897586907
"""Zach @ SNx1W5wXyT"" posts a small blind of 15",2023-04-16T18:16:15.869Z,168166897586906
"""Zach @ SNx1W5wXyT"" posts an ante of 3",2023-04-16T18:16:15.869Z,168166897586905
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-16T18:16:15.869Z,168166897586904
"Player stacks: #2 ""Yashika @ WLVwF_My-b"" (6039) | #5 ""Zach @ SNx1W5wXyT"" (1961)",2023-04-16T18:16:15.869Z,168166897586901
"-- starting hand #20 (id: mrtmqkhyhbsa)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-16T18:16:15.869Z,168166897586900
"-- ending hand #19 --",2023-04-16T18:16:12.948Z,168166897294802
"""Zach @ SNx1W5wXyT"" collected 66 from pot",2023-04-16T18:16:12.948Z,168166897294801
"Uncalled bet of 90 returned to ""Zach @ SNx1W5wXyT""",2023-04-16T18:16:12.948Z,168166897294800
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:16:12.069Z,168166897206900
"""Zach @ SNx1W5wXyT"" raises to 120",2023-04-16T18:16:08.582Z,168166896858200
"""Yashika @ WLVwF_My-b"" calls 30",2023-04-16T18:15:56.930Z,168166895693000
"""Zach @ SNx1W5wXyT"" posts a big blind of 30",2023-04-16T18:15:54.444Z,168166895444407
"""Yashika @ WLVwF_My-b"" posts a small blind of 15",2023-04-16T18:15:54.444Z,168166895444406
"""Zach @ SNx1W5wXyT"" posts an ante of 3",2023-04-16T18:15:54.444Z,168166895444405
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-16T18:15:54.444Z,168166895444404
"Player stacks: #2 ""Yashika @ WLVwF_My-b"" (6072) | #5 ""Zach @ SNx1W5wXyT"" (1928)",2023-04-16T18:15:54.444Z,168166895444401
"-- starting hand #19 (id: xe53ymcgtnrd)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-16T18:15:54.444Z,168166895444400
"-- ending hand #18 --",2023-04-16T18:15:51.527Z,168166895152702
"""Zach @ SNx1W5wXyT"" collected 66 from pot",2023-04-16T18:15:51.527Z,168166895152701
"Uncalled bet of 30 returned to ""Zach @ SNx1W5wXyT""",2023-04-16T18:15:51.527Z,168166895152700
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:15:50.668Z,168166895066800
"""Zach @ SNx1W5wXyT"" raises to 60",2023-04-16T18:15:48.675Z,168166894867500
"""Yashika @ WLVwF_My-b"" posts a big blind of 30",2023-04-16T18:15:39.931Z,168166893993107
"""Zach @ SNx1W5wXyT"" posts a small blind of 15",2023-04-16T18:15:39.931Z,168166893993106
"""Zach @ SNx1W5wXyT"" posts an ante of 3",2023-04-16T18:15:39.931Z,168166893993105
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-16T18:15:39.931Z,168166893993104
"Player stacks: #2 ""Yashika @ WLVwF_My-b"" (6105) | #5 ""Zach @ SNx1W5wXyT"" (1895)",2023-04-16T18:15:39.931Z,168166893993101
"-- starting hand #18 (id: mmevkmxqz8c9)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-16T18:15:39.931Z,168166893993100
"-- ending hand #17 --",2023-04-16T18:15:37.015Z,168166893701502
"""Zach @ SNx1W5wXyT"" collected 66 from pot",2023-04-16T18:15:37.015Z,168166893701501
