entry,at,order
"Flop:  [5♠, 3♠, 9♠]",2023-04-19T05:16:29.578Z,168188138957800
"""Toby @ 76KLHFOJAT"" calls 1.25",2023-04-19T05:16:28.734Z,168188138873400
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T05:16:25.804Z,168188138580400
"""David3 @ 8izogiVoS9"" folds",2023-04-19T05:16:24.767Z,168188138476700
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:16:23.555Z,168188138355500
"""Michael @ GScnVzO7r5"" raises to 1.25",2023-04-19T05:16:22.493Z,168188138249300
"""Toby @ 76KLHFOJAT"" posts a big blind of 0.50",2023-04-19T05:16:19.908Z,168188137990808
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.25",2023-04-19T05:16:19.908Z,168188137990807
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (227.75) | #4 ""Ari @ zgG4ruqKlQ"" (100.25) | #5 ""Toby @ 76KLHFOJAT"" (148.90) | #6 ""Michael @ GScnVzO7r5"" (137.50) | #9 ""Evan @ kmuRP4JUH5"" (97.13)",2023-04-19T05:16:19.908Z,168188137990801
"-- starting hand #129 (id: lq7lvfy8ydj4)  (No Limit Texas Hold'em) (dealer: ""David3 @ 8izogiVoS9"") --",2023-04-19T05:16:19.908Z,168188137990800
"-- ending hand #128 --",2023-04-19T05:16:16.959Z,168188137695902
"""Ari @ zgG4ruqKlQ"" collected 0.50 from pot",2023-04-19T05:16:16.959Z,168188137695901
"Uncalled bet of 0.25 returned to ""Ari @ zgG4ruqKlQ""",2023-04-19T05:16:16.959Z,168188137695900
"""David3 @ 8izogiVoS9"" folds",2023-04-19T05:16:16.138Z,168188137613800
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:16:15.280Z,168188137528000
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:16:06.171Z,168188136617100
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:16:04.522Z,168188136452200
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.50",2023-04-19T05:16:02.399Z,168188136239909
"""David3 @ 8izogiVoS9"" posts a small blind of 0.25",2023-04-19T05:16:02.399Z,168188136239908
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (228.00) | #4 ""Ari @ zgG4ruqKlQ"" (100.00) | #5 ""Toby @ 76KLHFOJAT"" (148.90) | #6 ""Michael @ GScnVzO7r5"" (137.50) | #9 ""Evan @ kmuRP4JUH5"" (97.13)",2023-04-19T05:16:02.399Z,168188136239902
"-- starting hand #128 (id: 4vud6y5mdv09)  (No Limit Texas Hold'em) (dealer: ""Evan @ kmuRP4JUH5"") --",2023-04-19T05:16:02.399Z,168188136239901
"The player ""Zach @ SNx1W5wXyT"" quits the game with a stack of 119.22.",2023-04-19T05:16:02.399Z,168188136239900
"-- ending hand #127 --",2023-04-19T05:15:59.483Z,168188135948302
"""Toby @ 76KLHFOJAT"" collected 2.50 from pot",2023-04-19T05:15:59.483Z,168188135948301
"Uncalled bet of 1.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-19T05:15:59.483Z,168188135948300
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:15:58.610Z,168188135861000
"""Toby @ 76KLHFOJAT"" bets 1.00",2023-04-19T05:15:57.631Z,168188135763100
"""Evan @ kmuRP4JUH5"" checks",2023-04-19T05:15:49.462Z,168188134946200
"Flop:  [A♠, 2♠, 7♣]",2023-04-19T05:15:47.163Z,168188134716300
"""David3 @ 8izogiVoS9"" folds",2023-04-19T05:15:46.349Z,168188134634900
"""Evan @ kmuRP4JUH5"" calls 1.00",2023-04-19T05:15:45.443Z,168188134544300
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:15:43.410Z,168188134341000
"""Toby @ 76KLHFOJAT"" raises to 1.00",2023-04-19T05:15:40.975Z,168188134097500
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T05:15:36.959Z,168188133695900
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T05:15:34.460Z,168188133446000
"""David3 @ 8izogiVoS9"" posts a big blind of 0.50",2023-04-19T05:15:32.513Z,168188133251311
"""Evan @ kmuRP4JUH5"" posts a small blind of 0.25",2023-04-19T05:15:32.513Z,168188133251310
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (228.50) | #2 ""Zach @ SNx1W5wXyT"" (119.22) | #4 ""Ari @ zgG4ruqKlQ"" (100.00) | #5 ""Toby @ 76KLHFOJAT"" (147.40) | #6 ""Michael @ GScnVzO7r5"" (137.50) | #9 ""Evan @ kmuRP4JUH5"" (98.13)",2023-04-19T05:15:32.513Z,168188133251303
"-- starting hand #127 (id: i2lwf2kzsjwo)  (No Limit Texas Hold'em) (dead button) --",2023-04-19T05:15:32.513Z,168188133251302
"The player ""Josh @ wnRM_QidZn"" quits the game with a stack of 0.00.",2023-04-19T05:15:32.513Z,168188133251301
"The admin updated the player ""Ari @ zgG4ruqKlQ"" stack from 34.63 to 100.00.",2023-04-19T05:15:32.513Z,168188133251300
"-- ending hand #126 --",2023-04-19T05:15:26.501Z,168188132650103
"""Josh @ wnRM_QidZn"" shows a A♠, A♥.",2023-04-19T05:15:26.501Z,168188132650102
"""Toby @ 76KLHFOJAT"" collected 96.86 from pot with Three of a Kind, 4's (combination: 4♠, 4♦, 4♥, Q♠, 10♦)",2023-04-19T05:15:26.501Z,168188132650101
"""Toby @ 76KLHFOJAT"" shows a 4♠, 4♦.",2023-04-19T05:15:26.501Z,168188132650100
"""Toby @ 76KLHFOJAT"" calls 29.18",2023-04-19T05:15:25.682Z,168188132568200
"""Josh @ wnRM_QidZn"" bets 29.18 and go all in",2023-04-19T05:15:23.006Z,168188132300600
"River: Q♠, 10♦, 5♣, 4♥ [9♦]",2023-04-19T05:15:14.318Z,168188131431800
"""Toby @ 76KLHFOJAT"" calls 9.00",2023-04-19T05:15:13.497Z,168188131349700
"""Josh @ wnRM_QidZn"" bets 9.00",2023-04-19T05:15:00.491Z,168188130049100
"WARNING: the admin queued the stack change for the player ""Ari @ zgG4ruqKlQ"" reseting to 100.00 chips in the next hand.",2023-04-19T05:14:52.404Z,168188129240400
"Turn: Q♠, 10♦, 5♣ [4♥]",2023-04-19T05:14:42.593Z,168188128259300
"""Toby @ 76KLHFOJAT"" calls 5.00",2023-04-19T05:14:41.787Z,168188128178700
"""Josh @ wnRM_QidZn"" bets 5.00",2023-04-19T05:14:35.879Z,168188127587900
"Flop:  [Q♠, 10♦, 5♣]",2023-04-19T05:14:24.194Z,168188126419400
"""Toby @ 76KLHFOJAT"" calls 5.00",2023-04-19T05:14:23.385Z,168188126338500
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:14:17.273Z,168188125727300
"""Josh @ wnRM_QidZn"" raises to 5.00",2023-04-19T05:14:16.034Z,168188125603400
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:14:11.089Z,168188125108900
"""Toby @ 76KLHFOJAT"" raises to 1.50",2023-04-19T05:14:08.177Z,168188124817700
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T05:14:04.476Z,168188124447600
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T05:14:03.567Z,168188124356700
"""David3 @ 8izogiVoS9"" folds",2023-04-19T05:14:02.720Z,168188124272000
"""Evan @ kmuRP4JUH5"" posts a big blind of 0.50",2023-04-19T05:14:01.254Z,168188124125410
"""Josh @ wnRM_QidZn"" posts a small blind of 0.25",2023-04-19T05:14:01.254Z,168188124125409
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (228.50) | #2 ""Zach @ SNx1W5wXyT"" (119.22) | #4 ""Ari @ zgG4ruqKlQ"" (34.63) | #5 ""Toby @ 76KLHFOJAT"" (98.72) | #6 ""Michael @ GScnVzO7r5"" (137.50) | #8 ""Josh @ wnRM_QidZn"" (48.18) | #9 ""Evan @ kmuRP4JUH5"" (98.63)",2023-04-19T05:14:01.254Z,168188124125401
"-- starting hand #126 (id: jmbv8clc0gth)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-19T05:14:01.254Z,168188124125400
"-- ending hand #125 --",2023-04-19T05:13:55.249Z,168188123524904
"""Evan @ kmuRP4JUH5"" collected 4.13 from pot with Two Pair, 8's & 7's (combination: 8♠, 8♦, 7♥, 7♠, A♣)",2023-04-19T05:13:55.249Z,168188123524903
"""Evan @ kmuRP4JUH5"" shows a A♣, J♠.",2023-04-19T05:13:55.249Z,168188123524902
"""Ari @ zgG4ruqKlQ"" collected 4.12 from pot with Two Pair, 8's & 7's (combination: 8♠, 8♦, 7♥, 7♠, A♠)",2023-04-19T05:13:55.249Z,168188123524901
"""Ari @ zgG4ruqKlQ"" shows a Q♣, A♠.",2023-04-19T05:13:55.249Z,168188123524900
"""Ari @ zgG4ruqKlQ"" checks",2023-04-19T05:13:54.385Z,168188123438500
"""Evan @ kmuRP4JUH5"" checks",2023-04-19T05:13:52.533Z,168188123253300
"River: 8♠, K♠, 8♦, 7♥ [7♠]",2023-04-19T05:13:51.312Z,168188123131200
"""Ari @ zgG4ruqKlQ"" checks",2023-04-19T05:13:50.464Z,168188123046400
"""Evan @ kmuRP4JUH5"" checks",2023-04-19T05:13:49.251Z,168188122925100
"Turn: 8♠, K♠, 8♦ [7♥]",2023-04-19T05:13:48.045Z,168188122804500
"""Ari @ zgG4ruqKlQ"" checks",2023-04-19T05:13:47.216Z,168188122721600
"""Evan @ kmuRP4JUH5"" checks",2023-04-19T05:13:45.942Z,168188122594200
"Flop:  [8♠, K♠, 8♦]",2023-04-19T05:13:44.445Z,168188122444500
"""Evan @ kmuRP4JUH5"" calls 3.75",2023-04-19T05:13:43.633Z,168188122363300
"""Josh @ wnRM_QidZn"" folds",2023-04-19T05:13:42.056Z,168188122205600
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:13:41.040Z,168188122104000
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:13:38.480Z,168188121848000
"""Ari @ zgG4ruqKlQ"" raises to 3.75",2023-04-19T05:13:37.570Z,168188121757000
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T05:13:34.940Z,168188121494000
"""David3 @ 8izogiVoS9"" folds",2023-04-19T05:13:34.073Z,168188121407300
"""Evan @ kmuRP4JUH5"" raises to 1.00",2023-04-19T05:13:33.191Z,168188121319100
"""Josh @ wnRM_QidZn"" posts a big blind of 0.50",2023-04-19T05:13:29.630Z,168188120963010
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-19T05:13:29.630Z,168188120963009
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (228.50) | #2 ""Zach @ SNx1W5wXyT"" (119.22) | #4 ""Ari @ zgG4ruqKlQ"" (34.26) | #5 ""Toby @ 76KLHFOJAT"" (98.72) | #6 ""Michael @ GScnVzO7r5"" (137.75) | #8 ""Josh @ wnRM_QidZn"" (48.68) | #9 ""Evan @ kmuRP4JUH5"" (98.25)",2023-04-19T05:13:29.630Z,168188120963001
"-- starting hand #125 (id: g0s3sqmhmpi0)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-19T05:13:29.630Z,168188120963000
"-- ending hand #124 --",2023-04-19T05:13:26.678Z,168188120667802
"""Toby @ 76KLHFOJAT"" collected 16.50 from pot",2023-04-19T05:13:26.678Z,168188120667801
"Uncalled bet of 7.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-19T05:13:26.678Z,168188120667800
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T05:13:25.852Z,168188120585200
"""Toby @ 76KLHFOJAT"" bets 7.00",2023-04-19T05:13:23.347Z,168188120334700
"Turn: 2♠, 9♠, 9♦ [K♠]",2023-04-19T05:13:16.819Z,168188119681900
"""Ari @ zgG4ruqKlQ"" checks",2023-04-19T05:13:15.997Z,168188119599700
"""Toby @ 76KLHFOJAT"" checks",2023-04-19T05:13:11.739Z,168188119173900
"Flop:  [2♠, 9♠, 9♦]",2023-04-19T05:13:04.411Z,168188118441100
"""Ari @ zgG4ruqKlQ"" calls 8.00",2023-04-19T05:13:03.555Z,168188118355500
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:13:01.543Z,168188118154300
"""Toby @ 76KLHFOJAT"" raises to 8.00",2023-04-19T05:13:00.452Z,168188118045200
"""Ari @ zgG4ruqKlQ"" raises to 2.00",2023-04-19T05:12:55.955Z,168188117595500
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T05:12:54.218Z,168188117421800
"""David3 @ 8izogiVoS9"" folds",2023-04-19T05:12:53.349Z,168188117334900
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:12:52.465Z,168188117246500
"""Josh @ wnRM_QidZn"" folds",2023-04-19T05:12:51.557Z,168188117155700
"""Michael @ GScnVzO7r5"" posts a big blind of 0.50",2023-04-19T05:12:49.317Z,168188116931710
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.25",2023-04-19T05:12:49.317Z,168188116931709
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (228.50) | #2 ""Zach @ SNx1W5wXyT"" (119.22) | #4 ""Ari @ zgG4ruqKlQ"" (42.26) | #5 ""Toby @ 76KLHFOJAT"" (90.22) | #6 ""Michael @ GScnVzO7r5"" (138.25) | #8 ""Josh @ wnRM_QidZn"" (48.68) | #9 ""Evan @ kmuRP4JUH5"" (98.25)",2023-04-19T05:12:49.317Z,168188116931701
"-- starting hand #124 (id: nufbalttbz7w)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-19T05:12:49.317Z,168188116931700
"-- ending hand #123 --",2023-04-19T05:12:43.313Z,168188116331302
"""Ari @ zgG4ruqKlQ"" collected 8.32 from pot with Pair, A's (combination: A♦, A♥, 9♠, 8♦, 5♦)",2023-04-19T05:12:43.313Z,168188116331301
"""Ari @ zgG4ruqKlQ"" shows a A♦, 3♠.",2023-04-19T05:12:43.313Z,168188116331300
"""Zach @ SNx1W5wXyT"" checks",2023-04-19T05:12:42.494Z,168188116249400
"""Ari @ zgG4ruqKlQ"" checks",2023-04-19T05:12:40.912Z,168188116091200
"River: A♥, 8♦, 5♦, 2♥ [9♠]",2023-04-19T05:12:39.913Z,168188115991300
"""Ari @ zgG4ruqKlQ"" calls 1.66",2023-04-19T05:12:39.088Z,168188115908800
"""Zach @ SNx1W5wXyT"" bets 1.66",2023-04-19T05:12:35.793Z,168188115579300
"""Ari @ zgG4ruqKlQ"" checks",2023-04-19T05:12:31.829Z,168188115182900
"Turn: A♥, 8♦, 5♦ [2♥]",2023-04-19T05:12:30.808Z,168188115080800
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-04-19T05:12:29.953Z,168188114995300
"""Zach @ SNx1W5wXyT"" bets 1.00",2023-04-19T05:12:28.651Z,168188114865100
"""Ari @ zgG4ruqKlQ"" checks",2023-04-19T05:12:24.585Z,168188114458500
"Flop:  [A♥, 8♦, 5♦]",2023-04-19T05:12:23.206Z,168188114320600
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:12:22.403Z,168188114240300
"""Ari @ zgG4ruqKlQ"" calls 1.25",2023-04-19T05:12:19.210Z,168188113921000
"""Zach @ SNx1W5wXyT"" raises to 1.25",2023-04-19T05:12:18.300Z,168188113830000
"""David3 @ 8izogiVoS9"" folds",2023-04-19T05:12:14.924Z,168188113492400
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:12:14.062Z,168188113406200
"""Josh @ wnRM_QidZn"" folds",2023-04-19T05:12:12.916Z,168188113291600
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:12:11.769Z,168188113176900
"""Toby @ 76KLHFOJAT"" posts a big blind of 0.50",2023-04-19T05:12:10.088Z,168188113008810
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.25",2023-04-19T05:12:10.088Z,168188113008809
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (228.50) | #2 ""Zach @ SNx1W5wXyT"" (123.13) | #4 ""Ari @ zgG4ruqKlQ"" (37.85) | #5 ""Toby @ 76KLHFOJAT"" (90.72) | #6 ""Michael @ GScnVzO7r5"" (138.25) | #8 ""Josh @ wnRM_QidZn"" (48.68) | #9 ""Evan @ kmuRP4JUH5"" (98.25)",2023-04-19T05:12:10.088Z,168188113008801
"-- starting hand #123 (id: zy49qhryd7br)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-19T05:12:10.088Z,168188113008800
"-- ending hand #122 --",2023-04-19T05:12:07.121Z,168188112712102
"""Michael @ GScnVzO7r5"" collected 10.50 from pot",2023-04-19T05:12:07.121Z,168188112712101
"Uncalled bet of 11.50 returned to ""Michael @ GScnVzO7r5""",2023-04-19T05:12:07.121Z,168188112712100
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T05:12:06.288Z,168188112628800
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T05:12:04.146Z,168188112414600
"""Michael @ GScnVzO7r5"" raises to 15.00",2023-04-19T05:12:02.161Z,168188112216100
"""Ari @ zgG4ruqKlQ"" calls 3.50",2023-04-19T05:11:51.207Z,168188111120700
"""Zach @ SNx1W5wXyT"" raises to 3.50",2023-04-19T05:11:49.860Z,168188110986000
"""David3 @ 8izogiVoS9"" folds",2023-04-19T05:11:43.494Z,168188110349400
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:11:41.097Z,168188110109700
"""Josh @ wnRM_QidZn"" folds",2023-04-19T05:11:40.201Z,168188110020100
"""Michael @ GScnVzO7r5"" raises to 1.25",2023-04-19T05:11:39.259Z,168188109925900
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:11:34.406Z,168188109440600
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.50",2023-04-19T05:11:31.595Z,168188109159510
"""Zach @ SNx1W5wXyT"" posts a small blind of 0.25",2023-04-19T05:11:31.595Z,168188109159509
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (228.50) | #2 ""Zach @ SNx1W5wXyT"" (126.63) | #4 ""Ari @ zgG4ruqKlQ"" (41.35) | #5 ""Toby @ 76KLHFOJAT"" (90.72) | #6 ""Michael @ GScnVzO7r5"" (131.25) | #8 ""Josh @ wnRM_QidZn"" (48.68) | #9 ""Evan @ kmuRP4JUH5"" (98.25)",2023-04-19T05:11:31.595Z,168188109159501
"-- starting hand #122 (id: sglvxyxo6qpa)  (No Limit Texas Hold'em) (dealer: ""David3 @ 8izogiVoS9"") --",2023-04-19T05:11:31.595Z,168188109159500
"-- ending hand #121 --",2023-04-19T05:11:25.589Z,168188108558902
"""Zach @ SNx1W5wXyT"" collected 9.25 from pot with Flush, Ad High (combination: A♦, K♦, Q♦, 3♦, 2♦)",2023-04-19T05:11:25.589Z,168188108558901
"""Zach @ SNx1W5wXyT"" shows a 2♦, 7♣.",2023-04-19T05:11:25.589Z,168188108558900
"""Toby @ 76KLHFOJAT"" checks",2023-04-19T05:11:24.771Z,168188108477100
"""Zach @ SNx1W5wXyT"" checks",2023-04-19T05:11:22.990Z,168188108299000
"River: A♦, K♦, 3♦, 7♠ [Q♦]",2023-04-19T05:11:17.332Z,168188107733200
"""Zach @ SNx1W5wXyT"" calls 3.00",2023-04-19T05:11:16.463Z,168188107646300
"""Toby @ 76KLHFOJAT"" bets 3.00",2023-04-19T05:11:12.442Z,168188107244200
"""Zach @ SNx1W5wXyT"" checks",2023-04-19T05:11:08.897Z,168188106889700
"Turn: A♦, K♦, 3♦ [7♠]",2023-04-19T05:11:06.306Z,168188106630600
"""Zach @ SNx1W5wXyT"" calls 0.50",2023-04-19T05:11:05.467Z,168188106546700
"""Toby @ 76KLHFOJAT"" bets 0.50",2023-04-19T05:11:03.091Z,168188106309100
"""Zach @ SNx1W5wXyT"" checks",2023-04-19T05:10:58.719Z,168188105871900
"Flop:  [A♦, K♦, 3♦]",2023-04-19T05:10:55.899Z,168188105589900
"""Zach @ SNx1W5wXyT"" calls 1.00",2023-04-19T05:10:55.082Z,168188105508200
"""David3 @ 8izogiVoS9"" folds",2023-04-19T05:10:53.628Z,168188105362800
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:10:48.701Z,168188104870100
"""Josh @ wnRM_QidZn"" folds",2023-04-19T05:10:46.225Z,168188104622500
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:10:45.313Z,168188104531300
"""Toby @ 76KLHFOJAT"" raises to 1.00",2023-04-19T05:10:44.316Z,168188104431600
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T05:10:40.949Z,168188104094900
"""Zach @ SNx1W5wXyT"" posts a big blind of 0.50",2023-04-19T05:10:38.734Z,168188103873410
"""David3 @ 8izogiVoS9"" posts a small blind of 0.25",2023-04-19T05:10:38.734Z,168188103873409
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (228.75) | #2 ""Zach @ SNx1W5wXyT"" (121.88) | #4 ""Ari @ zgG4ruqKlQ"" (41.35) | #5 ""Toby @ 76KLHFOJAT"" (95.22) | #6 ""Michael @ GScnVzO7r5"" (131.25) | #8 ""Josh @ wnRM_QidZn"" (48.68) | #9 ""Evan @ kmuRP4JUH5"" (98.25)",2023-04-19T05:10:38.734Z,168188103873401
"-- starting hand #121 (id: 0t5mmrnnf9he)  (No Limit Texas Hold'em) (dealer: ""Evan @ kmuRP4JUH5"") --",2023-04-19T05:10:38.734Z,168188103873400
"""David3 @ 8izogiVoS9"" shows a A♥, J♠.",2023-04-19T05:10:36.331Z,168188103633100
"""Evan @ kmuRP4JUH5"" shows a Q♥, 10♦.",2023-04-19T05:10:35.781Z,168188103578100
"-- ending hand #120 --",2023-04-19T05:10:34.399Z,168188103439902
"""David3 @ 8izogiVoS9"" collected 0.50 from pot",2023-04-19T05:10:34.399Z,168188103439901
"Uncalled bet of 0.25 returned to ""David3 @ 8izogiVoS9""",2023-04-19T05:10:34.399Z,168188103439900
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:10:33.581Z,168188103358100
"""Josh @ wnRM_QidZn"" folds",2023-04-19T05:10:32.506Z,168188103250600
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:10:31.577Z,168188103157700
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:10:25.628Z,168188102562800
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T05:10:24.731Z,168188102473100
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T05:10:23.794Z,168188102379400
"""David3 @ 8izogiVoS9"" posts a big blind of 0.50",2023-04-19T05:10:17.283Z,168188101728311
"""Evan @ kmuRP4JUH5"" posts a small blind of 0.25",2023-04-19T05:10:17.283Z,168188101728310
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (228.50) | #2 ""Zach @ SNx1W5wXyT"" (121.88) | #4 ""Ari @ zgG4ruqKlQ"" (41.35) | #5 ""Toby @ 76KLHFOJAT"" (95.22) | #6 ""Michael @ GScnVzO7r5"" (131.25) | #8 ""Josh @ wnRM_QidZn"" (48.68) | #9 ""Evan @ kmuRP4JUH5"" (98.50)",2023-04-19T05:10:17.283Z,168188101728302
"-- starting hand #120 (id: fsquq0yrwz9y)  (No Limit Texas Hold'em) (dealer: ""Josh @ wnRM_QidZn"") --",2023-04-19T05:10:17.283Z,168188101728301
"The player ""Nikhil @ u8MG7LdRwp"" stand up with the stack of 84.62.",2023-04-19T05:10:17.283Z,168188101728300
"""Ari @ zgG4ruqKlQ"" shows a 7♠, 8♥.",2023-04-19T05:10:11.771Z,168188101177100
"-- ending hand #119 --",2023-04-19T05:10:10.776Z,168188101077602
"""David3 @ 8izogiVoS9"" collected 5.25 from pot with Pair, A's (combination: A♠, A♥, Q♥, 8♠, 6♠)",2023-04-19T05:10:10.776Z,168188101077601
"""David3 @ 8izogiVoS9"" shows a A♠, 6♠.",2023-04-19T05:10:10.776Z,168188101077600
"""Ari @ zgG4ruqKlQ"" checks",2023-04-19T05:10:09.879Z,168188100987900
"""David3 @ 8izogiVoS9"" checks",2023-04-19T05:10:08.520Z,168188100852000
"River: 2♠, Q♥, 5♦, 8♠ [A♥]",2023-04-19T05:10:03.176Z,168188100317600
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-04-19T05:10:02.369Z,168188100236900
"""David3 @ 8izogiVoS9"" bets 1.00",2023-04-19T05:10:00.658Z,168188100065800
"Turn: 2♠, Q♥, 5♦ [8♠]",2023-04-19T05:09:57.913Z,168188099791300
"""Ari @ zgG4ruqKlQ"" checks",2023-04-19T05:09:57.085Z,168188099708500
"""David3 @ 8izogiVoS9"" checks",2023-04-19T05:09:55.093Z,168188099509300
"Flop:  [2♠, Q♥, 5♦]",2023-04-19T05:09:53.052Z,168188099305200
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:09:52.201Z,168188099220100
"""Josh @ wnRM_QidZn"" folds",2023-04-19T05:09:50.927Z,168188099092700
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:09:48.417Z,168188098841700
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:09:47.532Z,168188098753200
"""Ari @ zgG4ruqKlQ"" calls 1.25",2023-04-19T05:09:46.156Z,168188098615600
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:09:44.093Z,168188098409300
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T05:09:43.211Z,168188098321100
"""David3 @ 8izogiVoS9"" raises to 1.25",2023-04-19T05:09:42.337Z,168188098233700
"""Evan @ kmuRP4JUH5"" posts a big blind of 0.50",2023-04-19T05:09:40.509Z,168188098050911
"""Josh @ wnRM_QidZn"" posts a small blind of 0.25",2023-04-19T05:09:40.509Z,168188098050910
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (225.50) | #2 ""Zach @ SNx1W5wXyT"" (121.88) | #3 ""Nikhil @ u8MG7LdRwp"" (84.62) | #4 ""Ari @ zgG4ruqKlQ"" (43.60) | #5 ""Toby @ 76KLHFOJAT"" (95.22) | #6 ""Michael @ GScnVzO7r5"" (131.25) | #8 ""Josh @ wnRM_QidZn"" (48.93) | #9 ""Evan @ kmuRP4JUH5"" (99.00)",2023-04-19T05:09:40.509Z,168188098050901
"-- starting hand #119 (id: hz8dvrpvi6c6)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-19T05:09:40.509Z,168188098050900
"""David3 @ 8izogiVoS9"" shows a A♥, K♥.",2023-04-19T05:09:37.141Z,168188097714100
"-- ending hand #118 --",2023-04-19T05:09:36.846Z,168188097684602
"""David3 @ 8izogiVoS9"" collected 15.49 from pot",2023-04-19T05:09:36.846Z,168188097684601
"Uncalled bet of 43.60 returned to ""David3 @ 8izogiVoS9""",2023-04-19T05:09:36.846Z,168188097684600
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T05:09:35.996Z,168188097599600
"""David3 @ 8izogiVoS9"" raises to 50.47",2023-04-19T05:09:06.152Z,168188094615200
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:09:02.703Z,168188094270300
"""Josh @ wnRM_QidZn"" folds",2023-04-19T05:09:01.780Z,168188094178000
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:09:00.832Z,168188094083200
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:08:59.841Z,168188093984100
"""Ari @ zgG4ruqKlQ"" raises to 6.87",2023-04-19T05:08:58.974Z,168188093897400
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:08:52.816Z,168188093281600
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T05:08:51.878Z,168188093187800
"""David3 @ 8izogiVoS9"" raises to 3.00",2023-04-19T05:08:50.999Z,168188093099900
"""Evan @ kmuRP4JUH5"" raises to 1.00",2023-04-19T05:08:43.003Z,168188092300300
"""Josh @ wnRM_QidZn"" posts a big blind of 0.50",2023-04-19T05:08:39.422Z,168188091942212
