entry,at,order
"Uncalled bet of 160 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T19:10:04.612Z,168098100461200
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T19:10:03.782Z,168098100378200
"""Dan @ fYCKSWhrAr"" raises to 240",2023-04-08T19:09:55.879Z,168098099587900
"""Henry @ VEKb5bHVQm"" calls 80",2023-04-08T19:09:50.234Z,168098099023400
"""Dan @ fYCKSWhrAr"" posts a big blind of 80",2023-04-08T19:09:45.643Z,168098098564307
"""Henry @ VEKb5bHVQm"" posts a small blind of 40",2023-04-08T19:09:45.643Z,168098098564306
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-08T19:09:45.643Z,168098098564305
"""Dan @ fYCKSWhrAr"" posts an ante of 8",2023-04-08T19:09:45.643Z,168098098564304
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (6210) | #8 ""Henry @ VEKb5bHVQm"" (1790)",2023-04-08T19:09:45.643Z,168098098564301
"-- starting hand #60 (id: x7lbjhir25sr)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-08T19:09:45.643Z,168098098564300
"-- ending hand #59 --",2023-04-08T19:09:42.693Z,168098098269302
"""Henry @ VEKb5bHVQm"" collected 96 from pot",2023-04-08T19:09:42.693Z,168098098269301
"Uncalled bet of 40 returned to ""Henry @ VEKb5bHVQm""",2023-04-08T19:09:42.693Z,168098098269300
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T19:09:41.873Z,168098098187300
"""Henry @ VEKb5bHVQm"" posts a big blind of 80",2023-04-08T19:09:37.982Z,168098097798207
"""Dan @ fYCKSWhrAr"" posts a small blind of 40",2023-04-08T19:09:37.982Z,168098097798206
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-08T19:09:37.982Z,168098097798205
"""Dan @ fYCKSWhrAr"" posts an ante of 8",2023-04-08T19:09:37.982Z,168098097798204
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (6258) | #8 ""Henry @ VEKb5bHVQm"" (1742)",2023-04-08T19:09:37.982Z,168098097798201
"-- starting hand #59 (id: b6ykpsdfbqqp)  (No Limit Texas Hold'em) (dealer: ""Dan @ fYCKSWhrAr"") --",2023-04-08T19:09:37.982Z,168098097798200
"-- ending hand #58 --",2023-04-08T19:09:35.041Z,168098097504102
"""Henry @ VEKb5bHVQm"" collected 336 from pot",2023-04-08T19:09:35.041Z,168098097504101
"Uncalled bet of 176 returned to ""Henry @ VEKb5bHVQm""",2023-04-08T19:09:35.041Z,168098097504100
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T19:09:34.193Z,168098097419300
"""Henry @ VEKb5bHVQm"" bets 176",2023-04-08T19:09:31.408Z,168098097140800
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T19:09:26.091Z,168098096609100
"Flop:  [Q♦, 8♣, 8♦]",2023-04-08T19:09:20.633Z,168098096063300
"""Dan @ fYCKSWhrAr"" calls 160",2023-04-08T19:09:19.804Z,168098095980400
"""Henry @ VEKb5bHVQm"" raises to 160",2023-04-08T19:09:15.259Z,168098095525900
"""Dan @ fYCKSWhrAr"" posts a big blind of 80",2023-04-08T19:09:10.676Z,168098095067607
"""Henry @ VEKb5bHVQm"" posts a small blind of 40",2023-04-08T19:09:10.676Z,168098095067606
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-08T19:09:10.676Z,168098095067605
"""Dan @ fYCKSWhrAr"" posts an ante of 8",2023-04-08T19:09:10.676Z,168098095067604
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (6426) | #8 ""Henry @ VEKb5bHVQm"" (1574)",2023-04-08T19:09:10.676Z,168098095067601
"-- starting hand #58 (id: y3zblcwpaiab)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-08T19:09:10.676Z,168098095067600
"-- ending hand #57 --",2023-04-08T19:09:04.629Z,168098094462904
"""Henry @ VEKb5bHVQm"" collected 168 from pot with Two Pair, Q's & 2's (combination: Q♠, Q♥, 2♣, 2♠, 8♣)",2023-04-08T19:09:04.629Z,168098094462903
"""Henry @ VEKb5bHVQm"" shows a 3♠, 4♠.",2023-04-08T19:09:04.629Z,168098094462902
"""Dan @ fYCKSWhrAr"" collected 168 from pot with Two Pair, Q's & 2's (combination: Q♠, Q♥, 2♣, 2♠, 8♣)",2023-04-08T19:09:04.629Z,168098094462901
"""Dan @ fYCKSWhrAr"" shows a 6♦, 4♦.",2023-04-08T19:09:04.629Z,168098094462900
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T19:09:03.755Z,168098094375500
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T19:09:00.248Z,168098094024800
"River: 2♣, Q♠, Q♥, 8♣ [2♠]",2023-04-08T19:08:57.849Z,168098093784900
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T19:08:57.018Z,168098093701800
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T19:08:56.169Z,168098093616900
"Turn: 2♣, Q♠, Q♥ [8♣]",2023-04-08T19:08:54.142Z,168098093414200
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T19:08:53.277Z,168098093327700
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T19:08:51.352Z,168098093135200
"Flop:  [2♣, Q♠, Q♥]",2023-04-08T19:08:49.231Z,168098092923100
"""Henry @ VEKb5bHVQm"" calls 160",2023-04-08T19:08:48.414Z,168098092841400
"""Dan @ fYCKSWhrAr"" raises to 160",2023-04-08T19:08:44.981Z,168098092498100
"""Henry @ VEKb5bHVQm"" posts a big blind of 80",2023-04-08T19:08:40.727Z,168098092072707
"""Dan @ fYCKSWhrAr"" posts a small blind of 40",2023-04-08T19:08:40.727Z,168098092072706
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-08T19:08:40.727Z,168098092072705
"""Dan @ fYCKSWhrAr"" posts an ante of 8",2023-04-08T19:08:40.727Z,168098092072704
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (6426) | #8 ""Henry @ VEKb5bHVQm"" (1574)",2023-04-08T19:08:40.727Z,168098092072701
"-- starting hand #57 (id: lzgd4yqymhsi)  (No Limit Texas Hold'em) (dealer: ""Dan @ fYCKSWhrAr"") --",2023-04-08T19:08:40.727Z,168098092072700
"-- ending hand #56 --",2023-04-08T19:08:37.769Z,168098091776902
"""Henry @ VEKb5bHVQm"" collected 176 from pot",2023-04-08T19:08:37.769Z,168098091776901
"Uncalled bet of 80 returned to ""Henry @ VEKb5bHVQm""",2023-04-08T19:08:37.769Z,168098091776900
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T19:08:36.934Z,168098091693400
"""Henry @ VEKb5bHVQm"" bets 80",2023-04-08T19:08:34.639Z,168098091463900
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T19:08:24.662Z,168098090466200
"Flop:  [4♦, K♦, 6♦]",2023-04-08T19:08:20.902Z,168098090090200
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T19:08:20.079Z,168098090007900
"""Henry @ VEKb5bHVQm"" calls 80",2023-04-08T19:08:17.448Z,168098089744800
"""Dan @ fYCKSWhrAr"" posts a big blind of 80",2023-04-08T19:08:05.582Z,168098088558207
"""Henry @ VEKb5bHVQm"" posts a small blind of 40",2023-04-08T19:08:05.582Z,168098088558206
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-08T19:08:05.582Z,168098088558205
"""Dan @ fYCKSWhrAr"" posts an ante of 8",2023-04-08T19:08:05.582Z,168098088558204
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (6514) | #8 ""Henry @ VEKb5bHVQm"" (1486)",2023-04-08T19:08:05.582Z,168098088558201
"-- starting hand #56 (id: lb6zeiiqumuc)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-08T19:08:05.582Z,168098088558200
"-- ending hand #55 --",2023-04-08T19:08:02.665Z,168098088266502
"""Dan @ fYCKSWhrAr"" collected 1296 from pot",2023-04-08T19:08:02.665Z,168098088266501
"Uncalled bet of 800 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T19:08:02.665Z,168098088266500
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T19:08:01.831Z,168098088183100
"""Dan @ fYCKSWhrAr"" bets 800",2023-04-08T19:07:58.304Z,168098087830400
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T19:07:51.882Z,168098087188200
"Flop:  [3♦, 5♦, 7♣]",2023-04-08T19:07:32.685Z,168098085268500
"""Dan @ fYCKSWhrAr"" calls 640",2023-04-08T19:07:31.867Z,168098085186700
"""Henry @ VEKb5bHVQm"" raises to 640",2023-04-08T19:07:28.122Z,168098084812200
"""Dan @ fYCKSWhrAr"" raises to 177",2023-04-08T19:07:20.448Z,168098084044800
"""Henry @ VEKb5bHVQm"" posts a big blind of 80",2023-04-08T19:07:15.714Z,168098083571408
"""Dan @ fYCKSWhrAr"" posts a small blind of 40",2023-04-08T19:07:15.714Z,168098083571407
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-08T19:07:15.714Z,168098083571406
"""Dan @ fYCKSWhrAr"" posts an ante of 8",2023-04-08T19:07:15.714Z,168098083571405
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (5866) | #8 ""Henry @ VEKb5bHVQm"" (2134)",2023-04-08T19:07:15.714Z,168098083571402
"-- starting hand #55 (id: 5nrsedkynrlg)  (No Limit Texas Hold'em) (dealer: ""Dan @ fYCKSWhrAr"") --",2023-04-08T19:07:15.714Z,168098083571401
"The player ""stam @ w5Ep06sw-F"" quits the game with a stack of 0.",2023-04-08T19:07:15.714Z,168098083571400
"-- ending hand #54 --",2023-04-08T19:07:09.695Z,168098082969501
"""Dan @ fYCKSWhrAr"" collected 1488 from pot with Flush, Ah High (combination: A♥, K♥, Q♥, 6♥, 2♥)",2023-04-08T19:07:09.695Z,168098082969500
"River: K♣, K♠, Q♥, A♥ [2♥]",2023-04-08T19:07:05.692Z,168098082569200
"Turn: K♣, K♠, Q♥ [A♥]",2023-04-08T19:07:01.642Z,168098082164200
"Flop:  [K♣, K♠, Q♥]",2023-04-08T19:06:57.631Z,168098081763100
"""stam @ w5Ep06sw-F"" shows a Q♦, 10♦.",2023-04-08T19:06:53.594Z,168098081359401
"""Dan @ fYCKSWhrAr"" shows a 6♥, K♥.",2023-04-08T19:06:53.594Z,168098081359400
"""Dan @ fYCKSWhrAr"" calls 732",2023-04-08T19:06:52.688Z,168098081268800
"""stam @ w5Ep06sw-F"" raises to 732 and go all in",2023-04-08T19:06:41.347Z,168098080134700
"""Dan @ fYCKSWhrAr"" raises to 160",2023-04-08T19:06:37.073Z,168098079707300
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T19:06:33.795Z,168098079379500
"""stam @ w5Ep06sw-F"" posts a big blind of 80",2023-04-08T19:06:32.557Z,168098079255709
"""Dan @ fYCKSWhrAr"" posts a small blind of 40",2023-04-08T19:06:32.557Z,168098079255708
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-08T19:06:32.557Z,168098079255707
"""stam @ w5Ep06sw-F"" posts an ante of 8",2023-04-08T19:06:32.557Z,168098079255706
"""Dan @ fYCKSWhrAr"" posts an ante of 8",2023-04-08T19:06:32.557Z,168098079255705
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (5118) | #5 ""stam @ w5Ep06sw-F"" (740) | #8 ""Henry @ VEKb5bHVQm"" (2142)",2023-04-08T19:06:32.557Z,168098079255701
"-- starting hand #54 (id: ozgoywepjhyl)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-08T19:06:32.557Z,168098079255700
"-- ending hand #53 --",2023-04-08T19:06:29.588Z,168098078958802
"""Henry @ VEKb5bHVQm"" collected 184 from pot",2023-04-08T19:06:29.588Z,168098078958801
"Uncalled bet of 96 returned to ""Henry @ VEKb5bHVQm""",2023-04-08T19:06:29.588Z,168098078958800
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T19:06:28.777Z,168098078877700
"""Henry @ VEKb5bHVQm"" raises to 176",2023-04-08T19:06:25.193Z,168098078519300
"""stam @ w5Ep06sw-F"" folds",2023-04-08T19:06:14.417Z,168098077441700
"""Dan @ fYCKSWhrAr"" posts a big blind of 80",2023-04-08T19:06:13.122Z,168098077312212
"""Henry @ VEKb5bHVQm"" posts a small blind of 40",2023-04-08T19:06:13.122Z,168098077312211
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-08T19:06:13.122Z,168098077312210
"""stam @ w5Ep06sw-F"" posts an ante of 8",2023-04-08T19:06:13.122Z,168098077312209
"""Dan @ fYCKSWhrAr"" posts an ante of 8",2023-04-08T19:06:13.122Z,168098077312208
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (5206) | #5 ""stam @ w5Ep06sw-F"" (748) | #8 ""Henry @ VEKb5bHVQm"" (2046)",2023-04-08T19:06:13.122Z,168098077312204
"-- starting hand #53 (id: cvprkslcscms)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-08T19:06:13.122Z,168098077312203
"The game's ante was changed from 6 to 8.",2023-04-08T19:06:13.122Z,168098077312202
"The game's big blind was changed from 60 to 80.",2023-04-08T19:06:13.122Z,168098077312201
"The game's small blind was changed from 30 to 40.",2023-04-08T19:06:13.122Z,168098077312200
"-- ending hand #52 --",2023-04-08T19:06:10.160Z,168098077016002
"""stam @ w5Ep06sw-F"" collected 198 from pot",2023-04-08T19:06:10.160Z,168098077016001
"Uncalled bet of 550 returned to ""stam @ w5Ep06sw-F""",2023-04-08T19:06:10.160Z,168098077016000
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T19:06:09.342Z,168098076934200
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T19:06:07.467Z,168098076746700
"""stam @ w5Ep06sw-F"" raises to 610 and go all in",2023-04-08T19:06:05.030Z,168098076503000
"""Dan @ fYCKSWhrAr"" calls 60",2023-04-08T19:05:56.780Z,168098075678000
"""Henry @ VEKb5bHVQm"" posts a big blind of 60",2023-04-08T19:05:54.284Z,168098075428409
"""stam @ w5Ep06sw-F"" posts a small blind of 30",2023-04-08T19:05:54.284Z,168098075428408
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-08T19:05:54.284Z,168098075428407
"""stam @ w5Ep06sw-F"" posts an ante of 6",2023-04-08T19:05:54.284Z,168098075428406
"""Dan @ fYCKSWhrAr"" posts an ante of 6",2023-04-08T19:05:54.284Z,168098075428405
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (5272) | #5 ""stam @ w5Ep06sw-F"" (616) | #8 ""Henry @ VEKb5bHVQm"" (2112)",2023-04-08T19:05:54.284Z,168098075428401
"-- starting hand #52 (id: zlmlhgy579ob)  (No Limit Texas Hold'em) (dealer: ""Dan @ fYCKSWhrAr"") --",2023-04-08T19:05:54.284Z,168098075428400
"-- ending hand #51 --",2023-04-08T19:05:51.346Z,168098075134602
"""Dan @ fYCKSWhrAr"" collected 138 from pot",2023-04-08T19:05:51.346Z,168098075134601
"Uncalled bet of 180 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T19:05:51.346Z,168098075134600
"""stam @ w5Ep06sw-F"" folds",2023-04-08T19:05:50.485Z,168098075048500
"""Dan @ fYCKSWhrAr"" bets 180",2023-04-08T19:05:43.335Z,168098074333500
"Turn: 10♥, J♣, 2♦ [7♣]",2023-04-08T19:05:37.733Z,168098073773300
"""stam @ w5Ep06sw-F"" checks",2023-04-08T19:05:36.905Z,168098073690500
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T19:05:35.691Z,168098073569100
"Flop:  [10♥, J♣, 2♦]",2023-04-08T19:05:32.540Z,168098073254000
"""stam @ w5Ep06sw-F"" checks",2023-04-08T19:05:31.681Z,168098073168100
"""Dan @ fYCKSWhrAr"" calls 60",2023-04-08T19:05:29.281Z,168098072928100
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T19:05:27.183Z,168098072718300
"""stam @ w5Ep06sw-F"" posts a big blind of 60",2023-04-08T19:05:19.343Z,168098071934309
"""Dan @ fYCKSWhrAr"" posts a small blind of 30",2023-04-08T19:05:19.343Z,168098071934308
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-08T19:05:19.343Z,168098071934307
"""stam @ w5Ep06sw-F"" posts an ante of 6",2023-04-08T19:05:19.343Z,168098071934306
"""Dan @ fYCKSWhrAr"" posts an ante of 6",2023-04-08T19:05:19.343Z,168098071934305
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (5200) | #5 ""stam @ w5Ep06sw-F"" (682) | #8 ""Henry @ VEKb5bHVQm"" (2118)",2023-04-08T19:05:19.343Z,168098071934301
"-- starting hand #51 (id: 8tyztszk2dtx)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-08T19:05:19.343Z,168098071934300
"-- ending hand #50 --",2023-04-08T19:05:13.326Z,168098071332603
"""Dan @ fYCKSWhrAr"" shows a 8♠, 3♦.",2023-04-08T19:05:13.326Z,168098071332602
"""Henry @ VEKb5bHVQm"" collected 978 from pot with Flush, Ad High (combination: A♦, J♦, 7♦, 5♦, 2♦)",2023-04-08T19:05:13.326Z,168098071332601
"""Henry @ VEKb5bHVQm"" shows a J♦, 5♦.",2023-04-08T19:05:13.326Z,168098071332600
"""Henry @ VEKb5bHVQm"" calls 420",2023-04-08T19:05:12.518Z,168098071251800
"""Dan @ fYCKSWhrAr"" raises to 420",2023-04-08T19:05:10.421Z,168098071042100
"""Henry @ VEKb5bHVQm"" bets 132",2023-04-08T19:05:05.153Z,168098070515300
"River: A♦, 7♣, 10♣, 2♦ [7♦]",2023-04-08T19:04:59.891Z,168098069989100
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T19:04:59.076Z,168098069907600
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T19:04:56.729Z,168098069672900
"Turn: A♦, 7♣, 10♣ [2♦]",2023-04-08T19:04:49.386Z,168098068938600
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T19:04:48.566Z,168098068856600
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T19:04:47.025Z,168098068702500
"Flop:  [A♦, 7♣, 10♣]",2023-04-08T19:04:45.035Z,168098068503500
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T19:04:44.227Z,168098068422700
"""Henry @ VEKb5bHVQm"" calls 60",2023-04-08T19:04:41.987Z,168098068198700
"""stam @ w5Ep06sw-F"" folds",2023-04-08T19:04:35.294Z,168098067529400
"""Dan @ fYCKSWhrAr"" posts a big blind of 60",2023-04-08T19:04:33.272Z,168098067327209
"""Henry @ VEKb5bHVQm"" posts a small blind of 30",2023-04-08T19:04:33.272Z,168098067327208
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-08T19:04:33.272Z,168098067327207
"""stam @ w5Ep06sw-F"" posts an ante of 6",2023-04-08T19:04:33.272Z,168098067327206
"""Dan @ fYCKSWhrAr"" posts an ante of 6",2023-04-08T19:04:33.272Z,168098067327205
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (5686) | #5 ""stam @ w5Ep06sw-F"" (688) | #8 ""Henry @ VEKb5bHVQm"" (1626)",2023-04-08T19:04:33.272Z,168098067327201
"-- starting hand #50 (id: emb7zb4nbwb7)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-08T19:04:33.272Z,168098067327200
"-- ending hand #49 --",2023-04-08T19:04:27.264Z,168098066726402
"""Henry @ VEKb5bHVQm"" collected 554 from pot with Three of a Kind, 6's (combination: 6♣, 6♠, 6♦, J♠, 10♦)",2023-04-08T19:04:27.264Z,168098066726401
"""Henry @ VEKb5bHVQm"" shows a 6♣, J♠.",2023-04-08T19:04:27.264Z,168098066726400
"""Dan @ fYCKSWhrAr"" calls 60",2023-04-08T19:04:26.412Z,168098066641200
"""Henry @ VEKb5bHVQm"" bets 60",2023-04-08T19:04:22.729Z,168098066272900
"River: 6♠, 6♦, 2♦, 10♦ [3♠]",2023-04-08T19:04:06.053Z,168098064605300
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T19:04:05.226Z,168098064522600
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T19:04:03.255Z,168098064325500
"Turn: 6♠, 6♦, 2♦ [10♦]",2023-04-08T19:03:55.979Z,168098063597900
"""Henry @ VEKb5bHVQm"" calls 133",2023-04-08T19:03:55.142Z,168098063514200
"""Dan @ fYCKSWhrAr"" bets 133",2023-04-08T19:03:47.341Z,168098062734100
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T19:03:42.750Z,168098062275000
"Flop:  [6♠, 6♦, 2♦]",2023-04-08T19:03:30.559Z,168098061055900
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T19:03:29.740Z,168098060974000
"""stam @ w5Ep06sw-F"" folds",2023-04-08T19:03:21.957Z,168098060195700
"""Dan @ fYCKSWhrAr"" calls 60",2023-04-08T19:03:20.987Z,168098060098700
"""Henry @ VEKb5bHVQm"" posts a big blind of 60",2023-04-08T19:03:05.938Z,168098058593810
"""stam @ w5Ep06sw-F"" posts a small blind of 30",2023-04-08T19:03:05.938Z,168098058593809
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-08T19:03:05.938Z,168098058593808
"""stam @ w5Ep06sw-F"" posts an ante of 6",2023-04-08T19:03:05.938Z,168098058593807
"""Dan @ fYCKSWhrAr"" posts an ante of 6",2023-04-08T19:03:05.938Z,168098058593806
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (5945) | #5 ""stam @ w5Ep06sw-F"" (724) | #8 ""Henry @ VEKb5bHVQm"" (1331)",2023-04-08T19:03:05.938Z,168098058593802
"-- starting hand #49 (id: hnvv542lgpys)  (No Limit Texas Hold'em) (dealer: ""Dan @ fYCKSWhrAr"") --",2023-04-08T19:03:05.938Z,168098058593801
"The player ""Brian @ N44sB-6y7X"" quits the game with a stack of 0.",2023-04-08T19:03:05.938Z,168098058593800
"-- ending hand #48 --",2023-04-08T19:02:59.931Z,168098057993101
"""Dan @ fYCKSWhrAr"" collected 2158 from pot with Full House, Q's over 7's (combination: Q♦, Q♣, Q♠, 7♣, 7♦)",2023-04-08T19:02:59.931Z,168098057993100
"River: 7♦, Q♦, Q♣, 5♦ [Q♠]",2023-04-08T19:02:55.926Z,168098057592600
"""Brian @ N44sB-6y7X"" shows a 9♦, K♦.",2023-04-08T19:02:51.881Z,168098057188101
"""Dan @ fYCKSWhrAr"" shows a 7♣, 5♣.",2023-04-08T19:02:51.881Z,168098057188100
"""Brian @ N44sB-6y7X"" calls 694 and go all in",2023-04-08T19:02:51.070Z,168098057107000
"""Dan @ fYCKSWhrAr"" bets 694",2023-04-08T19:02:48.721Z,168098056872100
"Turn: 7♦, Q♦, Q♣ [5♦]",2023-04-08T19:02:39.553Z,168098055955300
"""Brian @ N44sB-6y7X"" calls 193",2023-04-08T19:02:38.688Z,168098055868800
"""stam @ w5Ep06sw-F"" folds",2023-04-08T19:02:33.144Z,168098055314400
"""Dan @ fYCKSWhrAr"" bets 193",2023-04-08T19:02:30.284Z,168098055028400
"Flop:  [7♦, Q♦, Q♣]",2023-04-08T19:02:22.214Z,168098054221400
"""stam @ w5Ep06sw-F"" calls 120",2023-04-08T19:02:21.406Z,168098054140600
"""Dan @ fYCKSWhrAr"" calls 120",2023-04-08T19:02:17.920Z,168098053792000
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T19:02:15.768Z,168098053576800
"""Brian @ N44sB-6y7X"" raises to 120",2023-04-08T19:02:14.866Z,168098053486600
"""stam @ w5Ep06sw-F"" posts a big blind of 60",2023-04-08T19:02:06.515Z,168098052651511
"""Dan @ fYCKSWhrAr"" posts a small blind of 30",2023-04-08T19:02:06.515Z,168098052651510
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-08T19:02:06.515Z,168098052651509
"""Brian @ N44sB-6y7X"" posts an ante of 6",2023-04-08T19:02:06.515Z,168098052651508
"""stam @ w5Ep06sw-F"" posts an ante of 6",2023-04-08T19:02:06.515Z,168098052651507
"""Dan @ fYCKSWhrAr"" posts an ante of 6",2023-04-08T19:02:06.515Z,168098052651506
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (4800) | #5 ""stam @ w5Ep06sw-F"" (850) | #7 ""Brian @ N44sB-6y7X"" (1013) | #8 ""Henry @ VEKb5bHVQm"" (1337)",2023-04-08T19:02:06.515Z,168098052651501
"-- starting hand #48 (id: xepyjv8vjuek)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-08T19:02:06.515Z,168098052651500
"-- ending hand #47 --",2023-04-08T19:02:03.513Z,168098052351302
"""Dan @ fYCKSWhrAr"" collected 144 from pot",2023-04-08T19:02:03.513Z,168098052351301
"Uncalled bet of 206 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T19:02:03.513Z,168098052351300
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T19:02:02.631Z,168098052263100
"""Dan @ fYCKSWhrAr"" raises to 266",2023-04-08T19:02:00.109Z,168098052010900
"""Henry @ VEKb5bHVQm"" calls 60",2023-04-08T19:01:53.594Z,168098051359400
"""Brian @ N44sB-6y7X"" folds",2023-04-08T19:01:42.324Z,168098050232400
"""stam @ w5Ep06sw-F"" folds",2023-04-08T19:01:41.376Z,168098050137600
"""Dan @ fYCKSWhrAr"" posts a big blind of 60",2023-04-08T19:01:33.874Z,168098049387411
"""Henry @ VEKb5bHVQm"" posts a small blind of 30",2023-04-08T19:01:33.874Z,168098049387410
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-08T19:01:33.874Z,168098049387409
"""Brian @ N44sB-6y7X"" posts an ante of 6",2023-04-08T19:01:33.874Z,168098049387408
"""stam @ w5Ep06sw-F"" posts an ante of 6",2023-04-08T19:01:33.874Z,168098049387407
"""Dan @ fYCKSWhrAr"" posts an ante of 6",2023-04-08T19:01:33.874Z,168098049387406
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (4722) | #5 ""stam @ w5Ep06sw-F"" (856) | #7 ""Brian @ N44sB-6y7X"" (1019) | #8 ""Henry @ VEKb5bHVQm"" (1403)",2023-04-08T19:01:33.874Z,168098049387401
"-- starting hand #47 (id: rtdrirwalruj)  (No Limit Texas Hold'em) (dealer: ""Brian @ N44sB-6y7X"") --",2023-04-08T19:01:33.874Z,168098049387400
"-- ending hand #46 --",2023-04-08T19:01:30.877Z,168098049087702
"""Henry @ VEKb5bHVQm"" collected 84 from pot",2023-04-08T19:01:30.877Z,168098049087701
"Uncalled bet of 30 returned to ""Henry @ VEKb5bHVQm""",2023-04-08T19:01:30.877Z,168098049087700
"""Brian @ N44sB-6y7X"" folds",2023-04-08T19:01:29.997Z,168098048999700
"""stam @ w5Ep06sw-F"" folds",2023-04-08T19:01:27.288Z,168098048728800
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T19:01:26.352Z,168098048635200
"""Henry @ VEKb5bHVQm"" posts a big blind of 60",2023-04-08T19:01:22.053Z,168098048205311
"""Brian @ N44sB-6y7X"" posts a small blind of 30",2023-04-08T19:01:22.053Z,168098048205310
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-08T19:01:22.053Z,168098048205309
"""Brian @ N44sB-6y7X"" posts an ante of 6",2023-04-08T19:01:22.053Z,168098048205308
"""stam @ w5Ep06sw-F"" posts an ante of 6",2023-04-08T19:01:22.053Z,168098048205307
"""Dan @ fYCKSWhrAr"" posts an ante of 6",2023-04-08T19:01:22.053Z,168098048205306
