entry,at,order
"Flop:  [10♥, 6♦, 5♥]",2023-04-18T05:13:02.807Z,168179478280700
"""Matt P @ eGioB_PAIX"" calls 2.50",2023-04-18T05:13:01.963Z,168179478196300
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:12:59.073Z,168179477907300
"""David @ 8izogiVoS9"" folds",2023-04-18T05:12:58.095Z,168179477809500
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-18T05:12:57.160Z,168179477716000
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-18T05:12:55.064Z,168179477506407
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-18T05:12:55.064Z,168179477506406
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (107.13) | #2 ""Matt P @ eGioB_PAIX"" (143.00) | #5 ""Evan @ UyBvyBOc-f"" (311.00) | #10 ""David @ 8izogiVoS9"" (280.29)",2023-04-18T05:12:55.064Z,168179477506401
"-- starting hand #257 (id: wzlnwbanlu2i)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T05:12:55.064Z,168179477506400
"-- ending hand #256 --",2023-04-18T05:12:52.058Z,168179477205802
"""Evan @ UyBvyBOc-f"" collected 5.50 from pot",2023-04-18T05:12:52.058Z,168179477205801
"Uncalled bet of 5.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-18T05:12:52.058Z,168179477205800
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:12:51.199Z,168179477119900
"""Evan @ UyBvyBOc-f"" bets 5.50",2023-04-18T05:12:47.355Z,168179476735500
"""Michael @ GScnVzO7r5"" checks",2023-04-18T05:12:41.072Z,168179476107200
"Flop:  [10♦, 5♦, 3♣]",2023-04-18T05:12:27.076Z,168179474707600
"""Michael @ GScnVzO7r5"" calls 2.50",2023-04-18T05:12:26.188Z,168179474618800
"""David @ 8izogiVoS9"" folds",2023-04-18T05:12:18.208Z,168179473820800
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-18T05:12:17.332Z,168179473733200
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:12:15.428Z,168179473542800
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-18T05:12:13.508Z,168179473350807
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T05:12:13.508Z,168179473350806
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (109.63) | #2 ""Matt P @ eGioB_PAIX"" (143.00) | #5 ""Evan @ UyBvyBOc-f"" (308.00) | #10 ""David @ 8izogiVoS9"" (280.79)",2023-04-18T05:12:13.508Z,168179473350801
"-- starting hand #256 (id: b950zxsefnel)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-18T05:12:13.508Z,168179473350800
"-- ending hand #255 --",2023-04-18T05:12:07.459Z,168179472745903
"""David @ 8izogiVoS9"" shows a 9♠, K♥.",2023-04-18T05:12:07.459Z,168179472745902
"""Michael @ GScnVzO7r5"" collected 59.34 from pot with Pair, 10's (combination: 10♠, 10♣, A♥, K♠, Q♣)",2023-04-18T05:12:07.459Z,168179472745901
"""Michael @ GScnVzO7r5"" shows a 10♠, K♠.",2023-04-18T05:12:07.459Z,168179472745900
"""Michael @ GScnVzO7r5"" calls 17.80",2023-04-18T05:12:06.657Z,168179472665700
"""David @ 8izogiVoS9"" bets 17.80",2023-04-18T05:12:01.022Z,168179472102200
"River: A♥, 10♣, 9♥, 8♥ [Q♣]",2023-04-18T05:11:59.020Z,168179471902000
"""Michael @ GScnVzO7r5"" calls 9.12",2023-04-18T05:11:58.177Z,168179471817700
"""David @ 8izogiVoS9"" raises to 9.12",2023-04-18T05:11:51.433Z,168179471143300
"""Michael @ GScnVzO7r5"" bets 2.00",2023-04-18T05:11:49.239Z,168179470923900
"""David @ 8izogiVoS9"" checks",2023-04-18T05:11:45.052Z,168179470505200
"Turn: A♥, 10♣, 9♥ [8♥]",2023-04-18T05:11:43.032Z,168179470303200
"""Michael @ GScnVzO7r5"" checks",2023-04-18T05:11:42.211Z,168179470221100
"""David @ 8izogiVoS9"" checks",2023-04-18T05:11:35.143Z,168179469514300
"Flop:  [A♥, 10♣, 9♥]",2023-04-18T05:11:32.388Z,168179469238800
"""David @ 8izogiVoS9"" calls 2.50",2023-04-18T05:11:31.531Z,168179469153100
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T05:11:26.912Z,168179468691200
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:11:26.073Z,168179468607300
"""Michael @ GScnVzO7r5"" raises to 2.50",2023-04-18T05:11:25.211Z,168179468521100
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T05:11:21.379Z,168179468137907
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-18T05:11:21.379Z,168179468137906
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (79.71) | #2 ""Matt P @ eGioB_PAIX"" (143.00) | #5 ""Evan @ UyBvyBOc-f"" (308.50) | #10 ""David @ 8izogiVoS9"" (310.21)",2023-04-18T05:11:21.379Z,168179468137901
"-- starting hand #255 (id: zzn3eq43w0lo)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-18T05:11:21.379Z,168179468137900
"-- ending hand #254 --",2023-04-18T05:11:18.376Z,168179467837602
"""Evan @ UyBvyBOc-f"" collected 2.00 from pot",2023-04-18T05:11:18.376Z,168179467837601
"Uncalled bet of 3.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-18T05:11:18.376Z,168179467837600
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:11:17.536Z,168179467753600
"""Evan @ UyBvyBOc-f"" raises to 4.00",2023-04-18T05:11:15.721Z,168179467572100
"""Matt P @ eGioB_PAIX"" calls 1.00",2023-04-18T05:11:11.056Z,168179467105600
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:11:06.804Z,168179466680400
"""David @ 8izogiVoS9"" folds",2023-04-18T05:11:03.650Z,168179466365000
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-18T05:11:02.861Z,168179466286107
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-18T05:11:02.861Z,168179466286106
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (79.71) | #2 ""Matt P @ eGioB_PAIX"" (144.00) | #5 ""Evan @ UyBvyBOc-f"" (307.50) | #10 ""David @ 8izogiVoS9"" (310.21)",2023-04-18T05:11:02.861Z,168179466286101
"-- starting hand #254 (id: b5k8ldluvf8o)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-18T05:11:02.861Z,168179466286100
"-- ending hand #253 --",2023-04-18T05:10:59.952Z,168179465995202
"""Michael @ GScnVzO7r5"" collected 6.00 from pot",2023-04-18T05:10:59.952Z,168179465995201
"Uncalled bet of 8.50 returned to ""Michael @ GScnVzO7r5""",2023-04-18T05:10:59.952Z,168179465995200
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T05:10:59.102Z,168179465910200
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:10:56.475Z,168179465647500
"""Michael @ GScnVzO7r5"" raises to 11.00",2023-04-18T05:10:53.552Z,168179465355200
"""David @ 8izogiVoS9"" folds",2023-04-18T05:10:44.134Z,168179464413400
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-18T05:10:40.474Z,168179464047400
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-18T05:10:36.171Z,168179463617107
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-18T05:10:36.171Z,168179463617106
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (76.21) | #2 ""Matt P @ eGioB_PAIX"" (145.00) | #5 ""Evan @ UyBvyBOc-f"" (310.00) | #10 ""David @ 8izogiVoS9"" (310.21)",2023-04-18T05:10:36.171Z,168179463617101
"-- starting hand #253 (id: a6uohtjkyhsh)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T05:10:36.171Z,168179463617100
"-- ending hand #252 --",2023-04-18T05:10:33.231Z,168179463323102
"""Evan @ UyBvyBOc-f"" collected 14.50 from pot",2023-04-18T05:10:33.231Z,168179463323101
"Uncalled bet of 14.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-18T05:10:33.231Z,168179463323100
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:10:32.428Z,168179463242800
"""Evan @ UyBvyBOc-f"" bets 14.50",2023-04-18T05:10:29.319Z,168179462931900
"""Michael @ GScnVzO7r5"" checks",2023-04-18T05:10:20.617Z,168179462061700
"Turn: 7♣, A♠, 7♥ [9♣]",2023-04-18T05:10:16.507Z,168179461650700
"""Michael @ GScnVzO7r5"" calls 4.50",2023-04-18T05:10:15.583Z,168179461558300
"""Evan @ UyBvyBOc-f"" bets 4.50",2023-04-18T05:10:10.957Z,168179461095700
"""Michael @ GScnVzO7r5"" checks",2023-04-18T05:10:06.651Z,168179460665100
"Flop:  [7♣, A♠, 7♥]",2023-04-18T05:10:02.633Z,168179460263300
"""Michael @ GScnVzO7r5"" calls 2.50",2023-04-18T05:10:01.788Z,168179460178800
"""David @ 8izogiVoS9"" folds",2023-04-18T05:09:45.715Z,168179458571500
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-18T05:09:43.317Z,168179458331700
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:09:39.585Z,168179457958500
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-18T05:09:38.301Z,168179457830107
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T05:09:38.301Z,168179457830106
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (83.21) | #2 ""Matt P @ eGioB_PAIX"" (145.00) | #5 ""Evan @ UyBvyBOc-f"" (302.50) | #10 ""David @ 8izogiVoS9"" (310.71)",2023-04-18T05:09:38.301Z,168179457830101
"-- starting hand #252 (id: nsyzsupthhup)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-18T05:09:38.301Z,168179457830100
"-- ending hand #251 --",2023-04-18T05:09:35.389Z,168179457538902
"""David @ 8izogiVoS9"" collected 4.00 from pot",2023-04-18T05:09:35.389Z,168179457538901
"Uncalled bet of 4.00 returned to ""David @ 8izogiVoS9""",2023-04-18T05:09:35.389Z,168179457538900
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T05:09:34.568Z,168179457456800
"""David @ 8izogiVoS9"" raises to 5.00",2023-04-18T05:09:27.028Z,168179456702800
"""Evan @ UyBvyBOc-f"" bets 1.00",2023-04-18T05:09:24.545Z,168179456454500
"Turn: 10♥, Q♣, J♦ [9♠]",2023-04-18T05:09:19.390Z,168179455939000
"""David @ 8izogiVoS9"" checks",2023-04-18T05:09:18.500Z,168179455850000
"""Evan @ UyBvyBOc-f"" checks",2023-04-18T05:09:17.641Z,168179455764100
"Flop:  [10♥, Q♣, J♦]",2023-04-18T05:09:07.967Z,168179454796700
"""David @ 8izogiVoS9"" checks",2023-04-18T05:09:07.086Z,168179454708600
"""Evan @ UyBvyBOc-f"" calls 1.00",2023-04-18T05:09:02.975Z,168179454297500
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:08:59.884Z,168179453988400
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:08:57.970Z,168179453797000
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T05:08:56.360Z,168179453636007
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-18T05:08:56.360Z,168179453636006
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (83.21) | #2 ""Matt P @ eGioB_PAIX"" (145.00) | #5 ""Evan @ UyBvyBOc-f"" (304.50) | #10 ""David @ 8izogiVoS9"" (308.71)",2023-04-18T05:08:56.360Z,168179453636001
"-- starting hand #251 (id: nvzmswlooofs)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-18T05:08:56.360Z,168179453636000
"-- ending hand #250 --",2023-04-18T05:08:53.358Z,168179453335802
"""Michael @ GScnVzO7r5"" collected 2.50 from pot",2023-04-18T05:08:53.358Z,168179453335801
"Uncalled bet of 1.50 returned to ""Michael @ GScnVzO7r5""",2023-04-18T05:08:53.358Z,168179453335800
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T05:08:52.494Z,168179453249400
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:08:50.797Z,168179453079700
"""Michael @ GScnVzO7r5"" raises to 2.50",2023-04-18T05:08:49.889Z,168179452988900
"""David @ 8izogiVoS9"" folds",2023-04-18T05:08:44.432Z,168179452443200
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-18T05:08:14.385Z,168179449438507
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-18T05:08:14.385Z,168179449438506
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (81.71) | #2 ""Matt P @ eGioB_PAIX"" (145.50) | #5 ""Evan @ UyBvyBOc-f"" (305.50) | #10 ""David @ 8izogiVoS9"" (308.71)",2023-04-18T05:08:14.385Z,168179449438501
"-- starting hand #250 (id: 2dh4swvtwvdp)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-18T05:08:14.385Z,168179449438500
"-- ending hand #249 --",2023-04-18T05:08:11.479Z,168179449147902
"""Matt P @ eGioB_PAIX"" collected 11.00 from pot",2023-04-18T05:08:11.479Z,168179449147901
"Uncalled bet of 8.25 returned to ""Matt P @ eGioB_PAIX""",2023-04-18T05:08:11.479Z,168179449147900
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:08:10.640Z,168179449064000
"""Matt P @ eGioB_PAIX"" bets 8.25",2023-04-18T05:08:09.369Z,168179448936900
"""Michael @ GScnVzO7r5"" checks",2023-04-18T05:07:58.064Z,168179447806400
"Turn: Q♦, 3♠, A♦ [A♠]",2023-04-18T05:07:52.864Z,168179447286400
"""Matt P @ eGioB_PAIX"" calls 2.00",2023-04-18T05:07:52.004Z,168179447200400
"""Michael @ GScnVzO7r5"" bets 2.00",2023-04-18T05:07:48.940Z,168179446894000
"Flop:  [Q♦, 3♠, A♦]",2023-04-18T05:07:41.940Z,168179446194000
"""Matt P @ eGioB_PAIX"" calls 3.50",2023-04-18T05:07:41.103Z,168179446110300
"""Michael @ GScnVzO7r5"" raises to 3.50",2023-04-18T05:07:37.442Z,168179445744200
"""David @ 8izogiVoS9"" folds",2023-04-18T05:07:32.849Z,168179445284900
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T05:07:30.437Z,168179445043700
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-18T05:07:28.639Z,168179444863907
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-18T05:07:28.639Z,168179444863906
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (87.21) | #2 ""Matt P @ eGioB_PAIX"" (140.00) | #5 ""Evan @ UyBvyBOc-f"" (305.50) | #10 ""David @ 8izogiVoS9"" (308.71)",2023-04-18T05:07:28.639Z,168179444863901
"-- starting hand #249 (id: chtbmbzu4swl)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T05:07:28.639Z,168179444863900
"-- ending hand #248 --",2023-04-18T05:07:22.631Z,168179444263102
"""David @ 8izogiVoS9"" collected 9.00 from pot with Pair, Q's (combination: Q♠, Q♥, K♦, J♣, 9♣)",2023-04-18T05:07:22.631Z,168179444263101
"""David @ 8izogiVoS9"" shows a 9♣, Q♠.",2023-04-18T05:07:22.631Z,168179444263100
"""Michael @ GScnVzO7r5"" checks",2023-04-18T05:07:21.767Z,168179444176700
"""David @ 8izogiVoS9"" checks",2023-04-18T05:07:19.583Z,168179443958300
"River: 8♥, K♦, 6♦, Q♥ [J♣]",2023-04-18T05:07:18.630Z,168179443863000
"""David @ 8izogiVoS9"" calls 2.00",2023-04-18T05:07:17.820Z,168179443782000
"""Michael @ GScnVzO7r5"" bets 2.00",2023-04-18T05:07:14.089Z,168179443408900
"""David @ 8izogiVoS9"" checks",2023-04-18T05:07:09.803Z,168179442980300
"Turn: 8♥, K♦, 6♦ [Q♥]",2023-04-18T05:06:59.708Z,168179441970800
"""Michael @ GScnVzO7r5"" checks",2023-04-18T05:06:58.890Z,168179441889000
"""David @ 8izogiVoS9"" checks",2023-04-18T05:06:54.941Z,168179441494100
"Flop:  [8♥, K♦, 6♦]",2023-04-18T05:06:53.439Z,168179441343900
"""Michael @ GScnVzO7r5"" calls 2.50",2023-04-18T05:06:52.611Z,168179441261100
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-18T05:06:49.576Z,168179440957600
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T05:06:44.472Z,168179440447200
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:06:43.581Z,168179440358100
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-18T05:06:41.370Z,168179440137007
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T05:06:41.370Z,168179440137006
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (91.71) | #2 ""Matt P @ eGioB_PAIX"" (140.00) | #5 ""Evan @ UyBvyBOc-f"" (305.50) | #10 ""David @ 8izogiVoS9"" (304.21)",2023-04-18T05:06:41.370Z,168179440137001
"-- starting hand #248 (id: wf39f64yxyka)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-18T05:06:41.370Z,168179440137000
"-- ending hand #247 --",2023-04-18T05:06:35.364Z,168179439536403
"""Michael @ GScnVzO7r5"" shows a 5♣, 5♦.",2023-04-18T05:06:35.364Z,168179439536402
"""Matt P @ eGioB_PAIX"" collected 17.50 from pot with Flush, Qs High (combination: Q♠, 9♠, 7♠, 6♠, 3♠)",2023-04-18T05:06:35.364Z,168179439536401
"""Matt P @ eGioB_PAIX"" shows a 9♣, 9♠.",2023-04-18T05:06:35.364Z,168179439536400
"""Matt P @ eGioB_PAIX"" checks",2023-04-18T05:06:34.528Z,168179439452800
"""Michael @ GScnVzO7r5"" checks",2023-04-18T05:06:33.666Z,168179439366600
"River: Q♠, 3♠, 10♦, 7♠ [6♠]",2023-04-18T05:06:26.606Z,168179438660600
"""Matt P @ eGioB_PAIX"" checks",2023-04-18T05:06:25.748Z,168179438574800
"""Michael @ GScnVzO7r5"" checks",2023-04-18T05:06:13.320Z,168179437332000
"Turn: Q♠, 3♠, 10♦ [7♠]",2023-04-18T05:06:05.323Z,168179436532300
"""Matt P @ eGioB_PAIX"" checks",2023-04-18T05:06:04.490Z,168179436449000
"""Michael @ GScnVzO7r5"" checks",2023-04-18T05:05:53.115Z,168179435311500
"Flop:  [Q♠, 3♠, 10♦]",2023-04-18T05:05:48.049Z,168179434804900
"""Michael @ GScnVzO7r5"" calls 8.00",2023-04-18T05:05:47.233Z,168179434723300
"""David @ 8izogiVoS9"" folds",2023-04-18T05:05:37.921Z,168179433792100
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T05:05:37.069Z,168179433706900
"""Matt P @ eGioB_PAIX"" raises to 8.00",2023-04-18T05:05:36.189Z,168179433618900
"""Michael @ GScnVzO7r5"" raises to 2.50",2023-04-18T05:05:29.986Z,168179432998600
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T05:05:27.745Z,168179432774507
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-18T05:05:27.745Z,168179432774506
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (99.71) | #2 ""Matt P @ eGioB_PAIX"" (130.50) | #5 ""Evan @ UyBvyBOc-f"" (306.00) | #10 ""David @ 8izogiVoS9"" (305.21)",2023-04-18T05:05:27.745Z,168179432774501
"-- starting hand #247 (id: u0dreu6w1cw7)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-18T05:05:27.745Z,168179432774500
"""Evan @ UyBvyBOc-f"" shows a 8♦, 4♦.",2023-04-18T05:05:25.370Z,168179432537000
"-- ending hand #246 --",2023-04-18T05:05:24.079Z,168179432407902
"""Evan @ UyBvyBOc-f"" collected 1.00 from pot",2023-04-18T05:05:24.079Z,168179432407901
"Uncalled bet of 0.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-18T05:05:24.079Z,168179432407900
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:05:23.260Z,168179432326000
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:05:22.381Z,168179432238100
"""David @ 8izogiVoS9"" folds",2023-04-18T05:05:18.668Z,168179431866800
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-18T05:05:16.670Z,168179431667007
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-18T05:05:16.670Z,168179431667006
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (99.71) | #2 ""Matt P @ eGioB_PAIX"" (131.00) | #5 ""Evan @ UyBvyBOc-f"" (305.50) | #10 ""David @ 8izogiVoS9"" (305.21)",2023-04-18T05:05:16.670Z,168179431667001
"-- starting hand #246 (id: zav551mwciby)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-18T05:05:16.670Z,168179431667000
"-- ending hand #245 --",2023-04-18T05:05:10.598Z,168179431059803
"""Michael @ GScnVzO7r5"" shows a 4♠, 3♠.",2023-04-18T05:05:10.598Z,168179431059802
"""Evan @ UyBvyBOc-f"" collected 26.00 from pot with Two Pair, A's & K's (combination: A♠, A♥, K♠, K♦, Q♦)",2023-04-18T05:05:10.598Z,168179431059801
"""Evan @ UyBvyBOc-f"" shows a A♠, Q♦.",2023-04-18T05:05:10.598Z,168179431059800
"""Evan @ UyBvyBOc-f"" calls 6.00",2023-04-18T05:05:09.765Z,168179430976500
"""Michael @ GScnVzO7r5"" bets 6.00",2023-04-18T05:05:04.169Z,168179430416900
"River: 4♣, K♠, A♥, K♦ [7♠]",2023-04-18T05:04:52.013Z,168179429201300
"""Evan @ UyBvyBOc-f"" checks",2023-04-18T05:04:51.196Z,168179429119600
"""Michael @ GScnVzO7r5"" checks",2023-04-18T05:04:48.594Z,168179428859400
"Turn: 4♣, K♠, A♥ [K♦]",2023-04-18T05:04:42.282Z,168179428228200
"""Michael @ GScnVzO7r5"" calls 4.00",2023-04-18T05:04:41.413Z,168179428141300
"""Evan @ UyBvyBOc-f"" bets 4.00",2023-04-18T05:04:36.529Z,168179427652900
"""Michael @ GScnVzO7r5"" checks",2023-04-18T05:04:32.671Z,168179427267100
"Flop:  [4♣, K♠, A♥]",2023-04-18T05:04:26.652Z,168179426665200
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:04:25.807Z,168179426580700
"""Michael @ GScnVzO7r5"" calls 2.50",2023-04-18T05:04:24.906Z,168179426490600
"""David @ 8izogiVoS9"" folds",2023-04-18T05:04:19.571Z,168179425957100
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-18T05:04:17.836Z,168179425783600
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-18T05:04:14.950Z,168179425495007
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-18T05:04:14.950Z,168179425495006
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (112.21) | #2 ""Matt P @ eGioB_PAIX"" (132.00) | #5 ""Evan @ UyBvyBOc-f"" (292.00) | #10 ""David @ 8izogiVoS9"" (305.21)",2023-04-18T05:04:14.950Z,168179425495001
"-- starting hand #245 (id: rvwywxiea4wl)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T05:04:14.950Z,168179425495000
"-- ending hand #244 --",2023-04-18T05:04:12.043Z,168179425204302
"""Matt P @ eGioB_PAIX"" collected 2.50 from pot",2023-04-18T05:04:12.043Z,168179425204301
"Uncalled bet of 2.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-18T05:04:12.043Z,168179425204300
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:04:11.191Z,168179425119100
"""David @ 8izogiVoS9"" folds",2023-04-18T05:04:10.185Z,168179425018500
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T05:04:08.270Z,168179424827000
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-18T05:04:07.408Z,168179424740800
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-18T05:04:05.033Z,168179424503307
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T05:04:05.033Z,168179424503306
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (113.21) | #2 ""Matt P @ eGioB_PAIX"" (130.50) | #5 ""Evan @ UyBvyBOc-f"" (292.00) | #10 ""David @ 8izogiVoS9"" (305.71)",2023-04-18T05:04:05.033Z,168179424503301
"-- starting hand #244 (id: yenhzyqftfsg)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-18T05:04:05.033Z,168179424503300
"-- ending hand #243 --",2023-04-18T05:03:59.020Z,168179423902003
"""Evan @ UyBvyBOc-f"" shows a 10♥, 9♠.",2023-04-18T05:03:59.020Z,168179423902002
"""David @ 8izogiVoS9"" collected 11.00 from pot with Pair, 8's (combination: 8♣, 8♥, A♣, Q♦, 6♥)",2023-04-18T05:03:59.020Z,168179423902001
"""David @ 8izogiVoS9"" shows a 8♣, A♣.",2023-04-18T05:03:59.020Z,168179423902000
"""David @ 8izogiVoS9"" calls 2.50",2023-04-18T05:03:58.147Z,168179423814700
"""Evan @ UyBvyBOc-f"" bets 2.50",2023-04-18T05:03:57.291Z,168179423729100
"River: 4♦, 8♥, Q♦, 2♠ [6♥]",2023-04-18T05:03:52.009Z,168179423200900
"""David @ 8izogiVoS9"" checks",2023-04-18T05:03:51.172Z,168179423117200
"""Evan @ UyBvyBOc-f"" checks",2023-04-18T05:03:43.212Z,168179422321200
"Turn: 4♦, 8♥, Q♦ [2♠]",2023-04-18T05:03:40.999Z,168179422099900
"""David @ 8izogiVoS9"" checks",2023-04-18T05:03:40.091Z,168179422009100
"""Evan @ UyBvyBOc-f"" checks",2023-04-18T05:03:38.886Z,168179421888600
"Flop:  [4♦, 8♥, Q♦]",2023-04-18T05:03:33.796Z,168179421379600
"""David @ 8izogiVoS9"" calls 3.00",2023-04-18T05:03:32.903Z,168179421290300
"""Evan @ UyBvyBOc-f"" raises to 3.00",2023-04-18T05:03:22.743Z,168179420274300
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:03:20.297Z,168179420029700
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:03:19.387Z,168179419938700
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T05:03:16.451Z,168179419645107
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-18T05:03:16.451Z,168179419645106
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (113.21) | #2 ""Matt P @ eGioB_PAIX"" (130.50) | #5 ""Evan @ UyBvyBOc-f"" (297.50) | #10 ""David @ 8izogiVoS9"" (300.21)",2023-04-18T05:03:16.451Z,168179419645101
"-- starting hand #243 (id: 9bnbnoy4pxnn)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-18T05:03:16.451Z,168179419645100
"-- ending hand #242 --",2023-04-18T05:03:13.452Z,168179419345202
"""David @ 8izogiVoS9"" collected 5.50 from pot",2023-04-18T05:03:13.452Z,168179419345201
"Uncalled bet of 2.75 returned to ""David @ 8izogiVoS9""",2023-04-18T05:03:13.452Z,168179419345200
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T05:03:12.591Z,168179419259100
