entry,at,order
"""eric @ eYc7Aj_30x"" checks",2023-04-16T19:23:42.028Z,168167302202800
"""Nick @ oVAjQdh31E"" calls 120",2023-04-16T19:23:39.336Z,168167301933600
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:23:33.437Z,168167301343700
"""eric @ eYc7Aj_30x"" posts a big blind of 120",2023-04-16T19:23:31.610Z,168167301161012
"""Nick @ oVAjQdh31E"" posts a small blind of 60",2023-04-16T19:23:31.610Z,168167301161011
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-16T19:23:31.610Z,168167301161010
"""eric @ eYc7Aj_30x"" posts an ante of 12",2023-04-16T19:23:31.610Z,168167301161009
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-16T19:23:31.610Z,168167301161008
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4304) | #4 ""eric @ eYc7Aj_30x"" (1636) | #8 ""Austin @ -13Ec7-eVY"" (2060)",2023-04-16T19:23:31.610Z,168167301161004
"-- starting hand #120 (id: p6givjhst8ym)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:23:31.610Z,168167301161003
"The game's ante was changed from 10 to 12.",2023-04-16T19:23:31.610Z,168167301161002
"The game's big blind was changed from 100 to 120.",2023-04-16T19:23:31.610Z,168167301161001
"The game's small blind was changed from 50 to 60.",2023-04-16T19:23:31.610Z,168167301161000
"-- ending hand #119 --",2023-04-16T19:23:28.661Z,168167300866102
"""Nick @ oVAjQdh31E"" collected 630 from pot",2023-04-16T19:23:28.661Z,168167300866101
"Uncalled bet of 315 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:23:28.661Z,168167300866100
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:23:27.840Z,168167300784000
"""Nick @ oVAjQdh31E"" bets 315",2023-04-16T19:23:25.846Z,168167300584600
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T19:23:18.328Z,168167299832800
"Flop:  [7♥, 6♣, 8♠]",2023-04-16T19:23:15.187Z,168167299518700
"""Austin @ -13Ec7-eVY"" calls 300",2023-04-16T19:23:14.384Z,168167299438400
"""Nick @ oVAjQdh31E"" raises to 300",2023-04-16T19:23:10.745Z,168167299074500
"""Austin @ -13Ec7-eVY"" calls 100",2023-04-16T19:23:04.993Z,168167298499300
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:23:02.190Z,168167298219000
"""Nick @ oVAjQdh31E"" posts a big blind of 100",2023-04-16T19:22:56.727Z,168167297672709
"""Austin @ -13Ec7-eVY"" posts a small blind of 50",2023-04-16T19:22:56.727Z,168167297672708
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-16T19:22:56.727Z,168167297672707
"""eric @ eYc7Aj_30x"" posts an ante of 10",2023-04-16T19:22:56.727Z,168167297672706
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-16T19:22:56.727Z,168167297672705
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3984) | #4 ""eric @ eYc7Aj_30x"" (1646) | #8 ""Austin @ -13Ec7-eVY"" (2370)",2023-04-16T19:22:56.727Z,168167297672701
"-- starting hand #119 (id: fuoie4msdax1)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T19:22:56.727Z,168167297672700
"-- ending hand #118 --",2023-04-16T19:22:53.786Z,168167297378602
"""Austin @ -13Ec7-eVY"" collected 930 from pot",2023-04-16T19:22:53.786Z,168167297378601
"Uncalled bet of 1440 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T19:22:53.786Z,168167297378600
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:22:52.942Z,168167297294200
"""Austin @ -13Ec7-eVY"" bets 1440 and go all in",2023-04-16T19:22:48.060Z,168167296806000
"""eric @ eYc7Aj_30x"" checks",2023-04-16T19:22:36.183Z,168167295618300
"Turn: 6♥, J♥, 7♣ [K♣]",2023-04-16T19:22:34.765Z,168167295476500
"""eric @ eYc7Aj_30x"" calls 350",2023-04-16T19:22:33.943Z,168167295394300
"""Austin @ -13Ec7-eVY"" raises to 350",2023-04-16T19:22:27.511Z,168167294751100
"""eric @ eYc7Aj_30x"" bets 100",2023-04-16T19:22:19.387Z,168167293938700
"Flop:  [6♥, J♥, 7♣]",2023-04-16T19:22:14.824Z,168167293482400
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T19:22:13.955Z,168167293395500
"""eric @ eYc7Aj_30x"" calls 100",2023-04-16T19:22:11.959Z,168167293195900
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:22:09.754Z,168167292975400
"""Austin @ -13Ec7-eVY"" posts a big blind of 100",2023-04-16T19:22:08.732Z,168167292873209
"""eric @ eYc7Aj_30x"" posts a small blind of 50",2023-04-16T19:22:08.732Z,168167292873208
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-16T19:22:08.732Z,168167292873207
"""eric @ eYc7Aj_30x"" posts an ante of 10",2023-04-16T19:22:08.732Z,168167292873206
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-16T19:22:08.732Z,168167292873205
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3994) | #4 ""eric @ eYc7Aj_30x"" (2106) | #8 ""Austin @ -13Ec7-eVY"" (1900)",2023-04-16T19:22:08.732Z,168167292873201
"-- starting hand #118 (id: yxhw5ewe60to)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T19:22:08.732Z,168167292873200
"-- ending hand #117 --",2023-04-16T19:22:05.801Z,168167292580102
"""Nick @ oVAjQdh31E"" collected 530 from pot",2023-04-16T19:22:05.801Z,168167292580101
"Uncalled bet of 300 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:22:05.801Z,168167292580100
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:22:04.963Z,168167292496300
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:22:03.180Z,168167292318000
"""Nick @ oVAjQdh31E"" raises to 500",2023-04-16T19:22:01.546Z,168167292154600
"""Austin @ -13Ec7-eVY"" raises to 200",2023-04-16T19:21:56.577Z,168167291657700
"""eric @ eYc7Aj_30x"" posts a big blind of 100",2023-04-16T19:21:53.308Z,168167291330809
"""Nick @ oVAjQdh31E"" posts a small blind of 50",2023-04-16T19:21:53.308Z,168167291330808
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-16T19:21:53.308Z,168167291330807
"""eric @ eYc7Aj_30x"" posts an ante of 10",2023-04-16T19:21:53.308Z,168167291330806
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-16T19:21:53.308Z,168167291330805
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3674) | #4 ""eric @ eYc7Aj_30x"" (2216) | #8 ""Austin @ -13Ec7-eVY"" (2110)",2023-04-16T19:21:53.308Z,168167291330801
"-- starting hand #117 (id: pxkqfgax9yrq)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:21:53.308Z,168167291330800
"-- ending hand #116 --",2023-04-16T19:21:50.389Z,168167291038902
"""Nick @ oVAjQdh31E"" collected 760 from pot",2023-04-16T19:21:50.389Z,168167291038901
"Uncalled bet of 470 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:21:50.389Z,168167291038900
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:21:49.510Z,168167290951000
"""Nick @ oVAjQdh31E"" bets 470",2023-04-16T19:21:35.063Z,168167289506300
"River: Q♥, 2♠, 3♣, 5♦ [7♦]",2023-04-16T19:21:20.279Z,168167288027900
"""eric @ eYc7Aj_30x"" checks",2023-04-16T19:21:19.446Z,168167287944600
"""Nick @ oVAjQdh31E"" checks",2023-04-16T19:21:04.975Z,168167286497500
"Turn: Q♥, 2♠, 3♣ [5♦]",2023-04-16T19:21:03.269Z,168167286326900
"""Nick @ oVAjQdh31E"" calls 140",2023-04-16T19:21:02.399Z,168167286239900
"""eric @ eYc7Aj_30x"" bets 140",2023-04-16T19:20:57.434Z,168167285743400
"""Nick @ oVAjQdh31E"" checks",2023-04-16T19:20:53.073Z,168167285307300
"Flop:  [Q♥, 2♠, 3♣]",2023-04-16T19:20:50.907Z,168167285090700
"""Nick @ oVAjQdh31E"" calls 200",2023-04-16T19:20:50.070Z,168167285007000
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:20:46.781Z,168167284678100
"""eric @ eYc7Aj_30x"" raises to 200",2023-04-16T19:20:45.930Z,168167284593000
"""Nick @ oVAjQdh31E"" posts a big blind of 100",2023-04-16T19:20:42.639Z,168167284263909
"""Austin @ -13Ec7-eVY"" posts a small blind of 50",2023-04-16T19:20:42.639Z,168167284263908
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-16T19:20:42.639Z,168167284263907
"""eric @ eYc7Aj_30x"" posts an ante of 10",2023-04-16T19:20:42.639Z,168167284263906
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-16T19:20:42.639Z,168167284263905
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3264) | #4 ""eric @ eYc7Aj_30x"" (2566) | #8 ""Austin @ -13Ec7-eVY"" (2170)",2023-04-16T19:20:42.639Z,168167284263901
"-- starting hand #116 (id: 9zht2k5g4xvc)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T19:20:42.639Z,168167284263900
"-- ending hand #115 --",2023-04-16T19:20:39.689Z,168167283968902
"""eric @ eYc7Aj_30x"" collected 330 from pot",2023-04-16T19:20:39.689Z,168167283968901
"Uncalled bet of 300 returned to ""eric @ eYc7Aj_30x""",2023-04-16T19:20:39.689Z,168167283968900
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:20:38.837Z,168167283883700
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:20:35.204Z,168167283520400
"""eric @ eYc7Aj_30x"" raises to 400",2023-04-16T19:20:31.994Z,168167283199400
"""Nick @ oVAjQdh31E"" calls 100",2023-04-16T19:20:26.173Z,168167282617300
"""Austin @ -13Ec7-eVY"" posts a big blind of 100",2023-04-16T19:20:21.076Z,168167282107609
"""eric @ eYc7Aj_30x"" posts a small blind of 50",2023-04-16T19:20:21.076Z,168167282107608
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-16T19:20:21.076Z,168167282107607
"""eric @ eYc7Aj_30x"" posts an ante of 10",2023-04-16T19:20:21.076Z,168167282107606
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-16T19:20:21.076Z,168167282107605
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3374) | #4 ""eric @ eYc7Aj_30x"" (2346) | #8 ""Austin @ -13Ec7-eVY"" (2280)",2023-04-16T19:20:21.076Z,168167282107601
"-- starting hand #115 (id: 1aup7kz2daok)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T19:20:21.076Z,168167282107600
"-- ending hand #114 --",2023-04-16T19:20:18.101Z,168167281810102
"""eric @ eYc7Aj_30x"" collected 130 from pot",2023-04-16T19:20:18.101Z,168167281810101
"Uncalled bet of 50 returned to ""eric @ eYc7Aj_30x""",2023-04-16T19:20:18.101Z,168167281810100
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:20:17.284Z,168167281728400
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:20:16.059Z,168167281605900
"""eric @ eYc7Aj_30x"" posts a big blind of 100",2023-04-16T19:20:14.895Z,168167281489509
"""Nick @ oVAjQdh31E"" posts a small blind of 50",2023-04-16T19:20:14.895Z,168167281489508
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-16T19:20:14.895Z,168167281489507
"""eric @ eYc7Aj_30x"" posts an ante of 10",2023-04-16T19:20:14.895Z,168167281489506
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-16T19:20:14.895Z,168167281489505
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3434) | #4 ""eric @ eYc7Aj_30x"" (2276) | #8 ""Austin @ -13Ec7-eVY"" (2290)",2023-04-16T19:20:14.895Z,168167281489501
"-- starting hand #114 (id: zrajd9fhg7a0)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:20:14.895Z,168167281489500
"-- ending hand #113 --",2023-04-16T19:20:11.987Z,168167281198702
"""Nick @ oVAjQdh31E"" collected 450 from pot",2023-04-16T19:20:11.987Z,168167281198701
"Uncalled bet of 225 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:20:11.987Z,168167281198700
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:20:11.098Z,168167281109800
"""Nick @ oVAjQdh31E"" bets 225",2023-04-16T19:20:09.655Z,168167280965500
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T19:20:02.182Z,168167280218200
"Flop:  [K♣, 4♣, 2♣]",2023-04-16T19:19:59.380Z,168167279938000
"""Nick @ oVAjQdh31E"" calls 210",2023-04-16T19:19:58.536Z,168167279853600
"""Austin @ -13Ec7-eVY"" raises to 210",2023-04-16T19:19:56.218Z,168167279621800
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:19:49.947Z,168167278994700
"""Nick @ oVAjQdh31E"" posts a big blind of 100",2023-04-16T19:19:45.649Z,168167278564909
"""Austin @ -13Ec7-eVY"" posts a small blind of 50",2023-04-16T19:19:45.649Z,168167278564908
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-16T19:19:45.649Z,168167278564907
"""eric @ eYc7Aj_30x"" posts an ante of 10",2023-04-16T19:19:45.649Z,168167278564906
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-16T19:19:45.649Z,168167278564905
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3204) | #4 ""eric @ eYc7Aj_30x"" (2286) | #8 ""Austin @ -13Ec7-eVY"" (2510)",2023-04-16T19:19:45.649Z,168167278564901
"-- starting hand #113 (id: uq1peucaeze1)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T19:19:45.649Z,168167278564900
"-- ending hand #112 --",2023-04-16T19:19:42.720Z,168167278272002
"""Austin @ -13Ec7-eVY"" collected 130 from pot",2023-04-16T19:19:42.720Z,168167278272001
"Uncalled bet of 50 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T19:19:42.720Z,168167278272000
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:19:41.917Z,168167278191700
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:19:40.973Z,168167278097300
"""Austin @ -13Ec7-eVY"" posts a big blind of 100",2023-04-16T19:19:39.759Z,168167277975909
"""eric @ eYc7Aj_30x"" posts a small blind of 50",2023-04-16T19:19:39.759Z,168167277975908
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-16T19:19:39.759Z,168167277975907
"""eric @ eYc7Aj_30x"" posts an ante of 10",2023-04-16T19:19:39.759Z,168167277975906
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-16T19:19:39.759Z,168167277975905
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3214) | #4 ""eric @ eYc7Aj_30x"" (2346) | #8 ""Austin @ -13Ec7-eVY"" (2440)",2023-04-16T19:19:39.759Z,168167277975901
"-- starting hand #112 (id: iwwohqlcfad8)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T19:19:39.759Z,168167277975900
"-- ending hand #111 --",2023-04-16T19:19:36.844Z,168167277684402
"""eric @ eYc7Aj_30x"" collected 130 from pot",2023-04-16T19:19:36.844Z,168167277684401
"Uncalled bet of 50 returned to ""eric @ eYc7Aj_30x""",2023-04-16T19:19:36.844Z,168167277684400
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:19:36.004Z,168167277600400
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:19:35.033Z,168167277503300
"""eric @ eYc7Aj_30x"" posts a big blind of 100",2023-04-16T19:19:33.236Z,168167277323609
"""Nick @ oVAjQdh31E"" posts a small blind of 50",2023-04-16T19:19:33.236Z,168167277323608
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-16T19:19:33.236Z,168167277323607
"""eric @ eYc7Aj_30x"" posts an ante of 10",2023-04-16T19:19:33.236Z,168167277323606
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-16T19:19:33.236Z,168167277323605
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3274) | #4 ""eric @ eYc7Aj_30x"" (2276) | #8 ""Austin @ -13Ec7-eVY"" (2450)",2023-04-16T19:19:33.236Z,168167277323601
"-- starting hand #111 (id: ilrhno0pseyv)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:19:33.236Z,168167277323600
"-- ending hand #110 --",2023-04-16T19:19:27.232Z,168167276723201
"""eric @ eYc7Aj_30x"" collected 2276 from pot with A High (combination: A♣, J♣, 9♠, 7♥, 6♥)",2023-04-16T19:19:27.232Z,168167276723200
"River: 6♥, J♣, 9♠, 7♥ [5♦]",2023-04-16T19:19:23.148Z,168167276314800
"Turn: 6♥, J♣, 9♠ [7♥]",2023-04-16T19:19:19.133Z,168167275913300
"Flop:  [6♥, J♣, 9♠]",2023-04-16T19:19:15.100Z,168167275510000
"""eric @ eYc7Aj_30x"" shows a A♣, 4♣.",2023-04-16T19:19:11.086Z,168167275108601
"""Nick @ oVAjQdh31E"" shows a K♥, 10♠.",2023-04-16T19:19:11.086Z,168167275108600
"""Nick @ oVAjQdh31E"" calls 1098",2023-04-16T19:19:10.205Z,168167275020500
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:19:08.964Z,168167274896400
"""eric @ eYc7Aj_30x"" raises to 1098 and go all in",2023-04-16T19:19:07.619Z,168167274761900
"""Nick @ oVAjQdh31E"" posts a big blind of 100",2023-04-16T19:19:00.774Z,168167274077409
"""Austin @ -13Ec7-eVY"" posts a small blind of 50",2023-04-16T19:19:00.774Z,168167274077408
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-16T19:19:00.774Z,168167274077407
"""eric @ eYc7Aj_30x"" posts an ante of 10",2023-04-16T19:19:00.774Z,168167274077406
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-16T19:19:00.774Z,168167274077405
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4382) | #4 ""eric @ eYc7Aj_30x"" (1108) | #8 ""Austin @ -13Ec7-eVY"" (2510)",2023-04-16T19:19:00.774Z,168167274077401
"-- starting hand #110 (id: rjqgmtvnpz2o)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T19:19:00.774Z,168167274077400
"""Nick @ oVAjQdh31E"" shows a A♦, 10♥.",2023-04-16T19:18:59.436Z,168167273943600
"-- ending hand #109 --",2023-04-16T19:18:54.251Z,168167273425102
"""Austin @ -13Ec7-eVY"" collected 1160 from pot with Straight, A High (combination: A♣, K♠, Q♠, J♦, 10♦)",2023-04-16T19:18:54.251Z,168167273425101
"""Austin @ -13Ec7-eVY"" shows a 10♦, J♦.",2023-04-16T19:18:54.251Z,168167273425100
"""Nick @ oVAjQdh31E"" calls 300",2023-04-16T19:18:53.366Z,168167273336600
"""Austin @ -13Ec7-eVY"" bets 300",2023-04-16T19:18:51.714Z,168167273171400
"River: K♠, Q♠, 5♦, 8♠ [A♣]",2023-04-16T19:18:43.821Z,168167272382100
"""Nick @ oVAjQdh31E"" checks",2023-04-16T19:18:42.947Z,168167272294700
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T19:18:40.918Z,168167272091800
"Turn: K♠, Q♠, 5♦ [8♠]",2023-04-16T19:18:36.817Z,168167271681700
"""Nick @ oVAjQdh31E"" checks",2023-04-16T19:18:35.955Z,168167271595500
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T19:18:33.738Z,168167271373800
"Flop:  [K♠, Q♠, 5♦]",2023-04-16T19:18:29.849Z,168167270984900
"""Austin @ -13Ec7-eVY"" calls 240",2023-04-16T19:18:29.008Z,168167270900800
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:18:12.358Z,168167269235800
"""Nick @ oVAjQdh31E"" raises to 240",2023-04-16T19:18:10.576Z,168167269057600
"""Austin @ -13Ec7-eVY"" posts a big blind of 100",2023-04-16T19:18:04.177Z,168167268417709
"""eric @ eYc7Aj_30x"" posts a small blind of 50",2023-04-16T19:18:04.177Z,168167268417708
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-16T19:18:04.177Z,168167268417707
"""eric @ eYc7Aj_30x"" posts an ante of 10",2023-04-16T19:18:04.177Z,168167268417706
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-16T19:18:04.177Z,168167268417705
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4932) | #4 ""eric @ eYc7Aj_30x"" (1168) | #8 ""Austin @ -13Ec7-eVY"" (1900)",2023-04-16T19:18:04.177Z,168167268417701
"-- starting hand #109 (id: sjffp8d47qar)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T19:18:04.177Z,168167268417700
"-- ending hand #108 --",2023-04-16T19:18:01.262Z,168167268126202
"""eric @ eYc7Aj_30x"" collected 130 from pot",2023-04-16T19:18:01.262Z,168167268126201
"Uncalled bet of 50 returned to ""eric @ eYc7Aj_30x""",2023-04-16T19:18:01.262Z,168167268126200
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:18:00.425Z,168167268042500
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:17:56.309Z,168167267630900
"""eric @ eYc7Aj_30x"" posts a big blind of 100",2023-04-16T19:17:54.246Z,168167267424609
"""Nick @ oVAjQdh31E"" posts a small blind of 50",2023-04-16T19:17:54.246Z,168167267424608
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-16T19:17:54.246Z,168167267424607
"""eric @ eYc7Aj_30x"" posts an ante of 10",2023-04-16T19:17:54.246Z,168167267424606
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-16T19:17:54.246Z,168167267424605
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4992) | #4 ""eric @ eYc7Aj_30x"" (1098) | #8 ""Austin @ -13Ec7-eVY"" (1910)",2023-04-16T19:17:54.246Z,168167267424601
"-- starting hand #108 (id: hdnfiaqxuiw3)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:17:54.246Z,168167267424600
"""Nick @ oVAjQdh31E"" shows a 9♦, 6♥.",2023-04-16T19:17:51.255Z,168167267125500
"-- ending hand #107 --",2023-04-16T19:17:50.632Z,168167267063202
"""Nick @ oVAjQdh31E"" collected 130 from pot",2023-04-16T19:17:50.632Z,168167267063201
"Uncalled bet of 50 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:17:50.632Z,168167267063200
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:17:49.789Z,168167266978900
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:17:48.936Z,168167266893600
"""Nick @ oVAjQdh31E"" posts a big blind of 100",2023-04-16T19:17:45.561Z,168167266556109
"""Austin @ -13Ec7-eVY"" posts a small blind of 50",2023-04-16T19:17:45.561Z,168167266556108
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-16T19:17:45.561Z,168167266556107
"""eric @ eYc7Aj_30x"" posts an ante of 10",2023-04-16T19:17:45.561Z,168167266556106
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-16T19:17:45.561Z,168167266556105
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4922) | #4 ""eric @ eYc7Aj_30x"" (1108) | #8 ""Austin @ -13Ec7-eVY"" (1970)",2023-04-16T19:17:45.561Z,168167266556101
"-- starting hand #107 (id: stuy098iejwl)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T19:17:45.561Z,168167266556100
"-- ending hand #106 --",2023-04-16T19:17:42.628Z,168167266262802
"""Nick @ oVAjQdh31E"" collected 930 from pot",2023-04-16T19:17:42.628Z,168167266262801
"Uncalled bet of 1970 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:17:42.628Z,168167266262800
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:17:41.778Z,168167266177800
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:17:30.139Z,168167265013900
"""Nick @ oVAjQdh31E"" raises to 2370",2023-04-16T19:17:29.261Z,168167264926100
"""Austin @ -13Ec7-eVY"" raises to 400",2023-04-16T19:17:21.336Z,168167264133600
"""eric @ eYc7Aj_30x"" calls 100",2023-04-16T19:17:17.945Z,168167263794500
"""Nick @ oVAjQdh31E"" calls 100",2023-04-16T19:17:15.561Z,168167263556100
"""Austin @ -13Ec7-eVY"" posts a big blind of 100",2023-04-16T19:17:10.268Z,168167263026809
"""eric @ eYc7Aj_30x"" posts a small blind of 50",2023-04-16T19:17:10.268Z,168167263026808
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-16T19:17:10.268Z,168167263026807
"""eric @ eYc7Aj_30x"" posts an ante of 10",2023-04-16T19:17:10.268Z,168167263026806
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-16T19:17:10.268Z,168167263026805
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4402) | #4 ""eric @ eYc7Aj_30x"" (1218) | #8 ""Austin @ -13Ec7-eVY"" (2380)",2023-04-16T19:17:10.268Z,168167263026801
"-- starting hand #106 (id: vi0nddsdrxn8)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T19:17:10.268Z,168167263026800
"-- ending hand #105 --",2023-04-16T19:17:07.262Z,168167262726202
"""Nick @ oVAjQdh31E"" collected 630 from pot",2023-04-16T19:17:07.262Z,168167262726201
"Uncalled bet of 315 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:17:07.262Z,168167262726200
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:17:06.350Z,168167262635000
"""Nick @ oVAjQdh31E"" bets 315",2023-04-16T19:16:59.300Z,168167261930000
"Flop:  [4♦, 2♥, 10♣]",2023-04-16T19:16:50.112Z,168167261011200
"""eric @ eYc7Aj_30x"" calls 300",2023-04-16T19:16:49.295Z,168167260929500
"""Nick @ oVAjQdh31E"" raises to 300",2023-04-16T19:16:34.259Z,168167259425900
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:16:30.704Z,168167259070400
"""eric @ eYc7Aj_30x"" posts a big blind of 100",2023-04-16T19:16:26.387Z,168167258638709
"""Nick @ oVAjQdh31E"" posts a small blind of 50",2023-04-16T19:16:26.387Z,168167258638708
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-16T19:16:26.387Z,168167258638707
"""eric @ eYc7Aj_30x"" posts an ante of 10",2023-04-16T19:16:26.387Z,168167258638706
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-16T19:16:26.387Z,168167258638705
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4082) | #4 ""eric @ eYc7Aj_30x"" (1528) | #8 ""Austin @ -13Ec7-eVY"" (2390)",2023-04-16T19:16:26.387Z,168167258638701
"-- starting hand #105 (id: izxoclchl03x)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:16:26.387Z,168167258638700
"-- ending hand #104 --",2023-04-16T19:16:23.422Z,168167258342202
"""eric @ eYc7Aj_30x"" collected 280 from pot",2023-04-16T19:16:23.422Z,168167258342201
"Uncalled bet of 100 returned to ""eric @ eYc7Aj_30x""",2023-04-16T19:16:23.422Z,168167258342200
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:16:22.579Z,168167258257900
