entry,at,order
"""Alvin @ YRXn8q4fv2"" raises to 150",2023-04-16T18:39:57.570Z,168167039757000
"""Justin @ lwkUkonLdX"" posts a big blind of 60",2023-04-16T18:39:53.642Z,168167039364207
"""Alvin @ YRXn8q4fv2"" posts a small blind of 30",2023-04-16T18:39:53.642Z,168167039364206
"""Justin @ lwkUkonLdX"" posts an ante of 6",2023-04-16T18:39:53.642Z,168167039364205
"""Alvin @ YRXn8q4fv2"" posts an ante of 6",2023-04-16T18:39:53.642Z,168167039364204
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (2126) | #8 ""Justin @ lwkUkonLdX"" (3874)",2023-04-16T18:39:53.642Z,168167039364201
"-- starting hand #51 (id: vacoibw9popi)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:39:53.642Z,168167039364200
"-- ending hand #50 --",2023-04-16T18:39:47.632Z,168167038763203
"""Justin @ lwkUkonLdX"" shows a A♠, Q♣.",2023-04-16T18:39:47.632Z,168167038763202
"""Alvin @ YRXn8q4fv2"" collected 2126 from pot with Pair, J's (combination: J♠, J♣, 10♦, 9♥, 8♣)",2023-04-16T18:39:47.632Z,168167038763201
"""Alvin @ YRXn8q4fv2"" shows a 10♦, J♠.",2023-04-16T18:39:47.632Z,168167038763200
"""Alvin @ YRXn8q4fv2"" calls 917 and go all in",2023-04-16T18:39:46.817Z,168167038681700
"""Justin @ lwkUkonLdX"" raises to 917",2023-04-16T18:39:44.222Z,168167038422200
"""Alvin @ YRXn8q4fv2"" bets 150",2023-04-16T18:39:28.590Z,168167036859000
"River: 2♠, 5♠, 9♥, 8♣ [J♣]",2023-04-16T18:39:18.510Z,168167035851000
"""Justin @ lwkUkonLdX"" calls 80",2023-04-16T18:39:17.696Z,168167035769600
"""Alvin @ YRXn8q4fv2"" bets 80",2023-04-16T18:39:05.099Z,168167034509900
"Turn: 2♠, 5♠, 9♥ [8♣]",2023-04-16T18:39:01.980Z,168167034198000
"""Justin @ lwkUkonLdX"" checks",2023-04-16T18:39:01.102Z,168167034110200
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:38:45.770Z,168167032577000
"Flop:  [2♠, 5♠, 9♥]",2023-04-16T18:38:42.262Z,168167032226200
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:38:41.455Z,168167032145500
"""Justin @ lwkUkonLdX"" calls 60",2023-04-16T18:38:39.668Z,168167031966800
"""Alvin @ YRXn8q4fv2"" posts a big blind of 60",2023-04-16T18:38:20.739Z,168167030073910
"""Justin @ lwkUkonLdX"" posts a small blind of 30",2023-04-16T18:38:20.739Z,168167030073909
"""Justin @ lwkUkonLdX"" posts an ante of 6",2023-04-16T18:38:20.739Z,168167030073908
"""Alvin @ YRXn8q4fv2"" posts an ante of 6",2023-04-16T18:38:20.739Z,168167030073907
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1063) | #8 ""Justin @ lwkUkonLdX"" (4937)",2023-04-16T18:38:20.739Z,168167030073904
"-- starting hand #50 (id: 1pnqjknzuwpr)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:38:20.739Z,168167030073903
"The game's ante was changed from 5 to 6.",2023-04-16T18:38:20.739Z,168167030073902
"The game's big blind was changed from 50 to 60.",2023-04-16T18:38:20.739Z,168167030073901
"The game's small blind was changed from 25 to 30.",2023-04-16T18:38:20.739Z,168167030073900
"-- ending hand #49 --",2023-04-16T18:38:17.790Z,168167029779002
"""Justin @ lwkUkonLdX"" collected 260 from pot",2023-04-16T18:38:17.790Z,168167029779001
"Uncalled bet of 195 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:38:17.790Z,168167029779000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:38:16.962Z,168167029696200
"""Justin @ lwkUkonLdX"" bets 195",2023-04-16T18:38:09.259Z,168167028925900
"Turn: 6♥, 6♦, K♥ [3♥]",2023-04-16T18:37:45.208Z,168167026520800
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:37:44.370Z,168167026437000
"""Justin @ lwkUkonLdX"" checks",2023-04-16T18:37:37.051Z,168167025705100
"Flop:  [6♥, 6♦, K♥]",2023-04-16T18:37:34.998Z,168167025499800
"""Justin @ lwkUkonLdX"" calls 125",2023-04-16T18:37:34.161Z,168167025416100
"""Alvin @ YRXn8q4fv2"" raises to 125",2023-04-16T18:37:20.076Z,168167024007600
"""Justin @ lwkUkonLdX"" posts a big blind of 50",2023-04-16T18:37:12.015Z,168167023201507
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-16T18:37:12.015Z,168167023201506
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-16T18:37:12.015Z,168167023201505
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-16T18:37:12.015Z,168167023201504
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1193) | #8 ""Justin @ lwkUkonLdX"" (4807)",2023-04-16T18:37:12.015Z,168167023201501
"-- starting hand #49 (id: nrseuvpnhh0x)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:37:12.015Z,168167023201500
"-- ending hand #48 --",2023-04-16T18:37:09.087Z,168167022908702
"""Justin @ lwkUkonLdX"" collected 210 from pot",2023-04-16T18:37:09.087Z,168167022908701
"Uncalled bet of 105 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:37:09.087Z,168167022908700
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:37:08.269Z,168167022826900
"""Justin @ lwkUkonLdX"" bets 105",2023-04-16T18:37:03.863Z,168167022386300
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:36:46.454Z,168167020645400
"Flop:  [8♣, 3♥, 4♠]",2023-04-16T18:36:43.858Z,168167020385800
"""Alvin @ YRXn8q4fv2"" calls 100",2023-04-16T18:36:43.044Z,168167020304400
"""Justin @ lwkUkonLdX"" raises to 100",2023-04-16T18:36:40.260Z,168167020026000
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-16T18:36:31.643Z,168167019164307
"""Justin @ lwkUkonLdX"" posts a small blind of 25",2023-04-16T18:36:31.643Z,168167019164306
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-16T18:36:31.643Z,168167019164305
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-16T18:36:31.643Z,168167019164304
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1298) | #8 ""Justin @ lwkUkonLdX"" (4702)",2023-04-16T18:36:31.643Z,168167019164301
"-- starting hand #48 (id: ctpwwhyisjjj)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:36:31.643Z,168167019164300
"-- ending hand #47 --",2023-04-16T18:36:28.726Z,168167018872602
"""Justin @ lwkUkonLdX"" collected 260 from pot",2023-04-16T18:36:28.726Z,168167018872601
"Uncalled bet of 180 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:36:28.726Z,168167018872600
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:36:27.857Z,168167018785700
"""Justin @ lwkUkonLdX"" bets 180",2023-04-16T18:36:14.541Z,168167017454100
"Turn: 9♦, J♥, 10♠ [6♣]",2023-04-16T18:35:52.037Z,168167015203700
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:35:51.205Z,168167015120500
"""Justin @ lwkUkonLdX"" checks",2023-04-16T18:35:48.183Z,168167014818300
"Flop:  [9♦, J♥, 10♠]",2023-04-16T18:35:43.193Z,168167014319300
"""Justin @ lwkUkonLdX"" calls 125",2023-04-16T18:35:42.283Z,168167014228300
"""Alvin @ YRXn8q4fv2"" raises to 125",2023-04-16T18:35:28.317Z,168167012831700
"""Justin @ lwkUkonLdX"" posts a big blind of 50",2023-04-16T18:35:25.731Z,168167012573107
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-16T18:35:25.731Z,168167012573106
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-16T18:35:25.731Z,168167012573105
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-16T18:35:25.731Z,168167012573104
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1428) | #8 ""Justin @ lwkUkonLdX"" (4572)",2023-04-16T18:35:25.731Z,168167012573101
"-- starting hand #47 (id: dggthfgadfsc)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:35:25.731Z,168167012573100
"-- ending hand #46 --",2023-04-16T18:35:22.812Z,168167012281202
"""Justin @ lwkUkonLdX"" collected 270 from pot",2023-04-16T18:35:22.812Z,168167012281201
"Uncalled bet of 160 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:35:22.812Z,168167012281200
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:35:21.973Z,168167012197300
"""Justin @ lwkUkonLdX"" raises to 240",2023-04-16T18:35:14.744Z,168167011474400
"""Alvin @ YRXn8q4fv2"" bets 80",2023-04-16T18:34:54.188Z,168167009418800
"Flop:  [10♣, A♠, 3♦]",2023-04-16T18:34:50.363Z,168167009036300
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:34:49.540Z,168167008954000
"""Justin @ lwkUkonLdX"" calls 50",2023-04-16T18:34:47.987Z,168167008798700
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-16T18:34:41.278Z,168167008127807
"""Justin @ lwkUkonLdX"" posts a small blind of 25",2023-04-16T18:34:41.278Z,168167008127806
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-16T18:34:41.278Z,168167008127805
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-16T18:34:41.278Z,168167008127804
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1563) | #8 ""Justin @ lwkUkonLdX"" (4437)",2023-04-16T18:34:41.278Z,168167008127801
"-- starting hand #46 (id: y1ilc6uv4sf8)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:34:41.278Z,168167008127800
"-- ending hand #45 --",2023-04-16T18:34:38.276Z,168167007827602
"""Justin @ lwkUkonLdX"" collected 60 from pot",2023-04-16T18:34:38.276Z,168167007827601
"Uncalled bet of 25 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:34:38.276Z,168167007827600
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:34:37.370Z,168167007737000
"""Justin @ lwkUkonLdX"" posts a big blind of 50",2023-04-16T18:34:35.877Z,168167007587707
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-16T18:34:35.877Z,168167007587706
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-16T18:34:35.877Z,168167007587705
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-16T18:34:35.877Z,168167007587704
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1593) | #8 ""Justin @ lwkUkonLdX"" (4407)",2023-04-16T18:34:35.877Z,168167007587701
"-- starting hand #45 (id: 8tfgpsajhker)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:34:35.877Z,168167007587700
"-- ending hand #44 --",2023-04-16T18:34:32.873Z,168167007287302
"""Justin @ lwkUkonLdX"" collected 110 from pot",2023-04-16T18:34:32.873Z,168167007287301
"Uncalled bet of 50 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:34:32.873Z,168167007287300
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:34:31.937Z,168167007193700
"""Justin @ lwkUkonLdX"" bets 50",2023-04-16T18:34:29.284Z,168167006928400
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:34:12.097Z,168167005209700
"Flop:  [4♥, 6♠, 2♠]",2023-04-16T18:34:06.632Z,168167004663200
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:34:05.807Z,168167004580700
"""Justin @ lwkUkonLdX"" calls 50",2023-04-16T18:34:00.317Z,168167004031700
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-16T18:33:48.616Z,168167002861607
"""Justin @ lwkUkonLdX"" posts a small blind of 25",2023-04-16T18:33:48.616Z,168167002861606
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-16T18:33:48.616Z,168167002861605
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-16T18:33:48.616Z,168167002861604
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1648) | #8 ""Justin @ lwkUkonLdX"" (4352)",2023-04-16T18:33:48.616Z,168167002861601
"-- starting hand #44 (id: aol7o8t6hxjd)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:33:48.616Z,168167002861600
"-- ending hand #43 --",2023-04-16T18:33:45.699Z,168167002569902
"""Alvin @ YRXn8q4fv2"" collected 260 from pot",2023-04-16T18:33:45.699Z,168167002569901
"Uncalled bet of 100 returned to ""Alvin @ YRXn8q4fv2""",2023-04-16T18:33:45.699Z,168167002569900
"""Justin @ lwkUkonLdX"" folds",2023-04-16T18:33:44.881Z,168167002488100
"""Alvin @ YRXn8q4fv2"" bets 100",2023-04-16T18:33:35.374Z,168167001537400
"""Justin @ lwkUkonLdX"" checks",2023-04-16T18:33:28.117Z,168167000811700
"Flop:  [J♠, K♠, K♥]",2023-04-16T18:33:16.986Z,168166999698600
"""Justin @ lwkUkonLdX"" calls 125",2023-04-16T18:33:16.159Z,168166999615900
"""Alvin @ YRXn8q4fv2"" raises to 125",2023-04-16T18:32:59.479Z,168166997947900
"""Justin @ lwkUkonLdX"" posts a big blind of 50",2023-04-16T18:32:52.616Z,168166997261607
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-16T18:32:52.616Z,168166997261606
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-16T18:32:52.616Z,168166997261605
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-16T18:32:52.616Z,168166997261604
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1518) | #8 ""Justin @ lwkUkonLdX"" (4482)",2023-04-16T18:32:52.616Z,168166997261601
"-- starting hand #43 (id: aflzuildwgfc)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:32:52.616Z,168166997261600
"-- ending hand #42 --",2023-04-16T18:32:49.704Z,168166996970402
"""Justin @ lwkUkonLdX"" collected 110 from pot",2023-04-16T18:32:49.704Z,168166996970401
"Uncalled bet of 82 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:32:49.704Z,168166996970400
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:32:48.844Z,168166996884400
"""Justin @ lwkUkonLdX"" bets 82",2023-04-16T18:32:40.932Z,168166996093200
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:32:24.599Z,168166994459900
"Flop:  [5♥, J♥, 10♠]",2023-04-16T18:32:22.369Z,168166994236900
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:32:21.516Z,168166994151600
"""Justin @ lwkUkonLdX"" calls 50",2023-04-16T18:32:19.356Z,168166993935600
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-16T18:32:13.222Z,168166993322207
"""Justin @ lwkUkonLdX"" posts a small blind of 25",2023-04-16T18:32:13.222Z,168166993322206
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-16T18:32:13.222Z,168166993322205
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-16T18:32:13.222Z,168166993322204
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1573) | #8 ""Justin @ lwkUkonLdX"" (4427)",2023-04-16T18:32:13.222Z,168166993322201
"-- starting hand #42 (id: tevipdm5zhkg)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:32:13.222Z,168166993322200
"-- ending hand #41 --",2023-04-16T18:32:10.270Z,168166993027002
"""Justin @ lwkUkonLdX"" collected 60 from pot",2023-04-16T18:32:10.270Z,168166993027001
"Uncalled bet of 25 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:32:10.270Z,168166993027000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:32:09.435Z,168166992943500
"""Justin @ lwkUkonLdX"" posts a big blind of 50",2023-04-16T18:32:08.161Z,168166992816107
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-16T18:32:08.161Z,168166992816106
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-16T18:32:08.161Z,168166992816105
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-16T18:32:08.161Z,168166992816104
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1603) | #8 ""Justin @ lwkUkonLdX"" (4397)",2023-04-16T18:32:08.161Z,168166992816101
"-- starting hand #41 (id: g1ul4qducgtz)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:32:08.161Z,168166992816100
"-- ending hand #40 --",2023-04-16T18:32:05.215Z,168166992521502
"""Alvin @ YRXn8q4fv2"" collected 110 from pot",2023-04-16T18:32:05.215Z,168166992521501
"Uncalled bet of 80 returned to ""Alvin @ YRXn8q4fv2""",2023-04-16T18:32:05.215Z,168166992521500
"""Justin @ lwkUkonLdX"" folds",2023-04-16T18:32:04.387Z,168166992438700
"""Alvin @ YRXn8q4fv2"" bets 80",2023-04-16T18:32:00.096Z,168166992009600
"Flop:  [5♥, K♥, Q♥]",2023-04-16T18:31:55.257Z,168166991525700
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:31:54.424Z,168166991442400
"""Justin @ lwkUkonLdX"" calls 50",2023-04-16T18:31:52.434Z,168166991243400
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-16T18:31:43.451Z,168166990345107
"""Justin @ lwkUkonLdX"" posts a small blind of 25",2023-04-16T18:31:43.451Z,168166990345106
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-16T18:31:43.451Z,168166990345105
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-16T18:31:43.451Z,168166990345104
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1548) | #8 ""Justin @ lwkUkonLdX"" (4452)",2023-04-16T18:31:43.451Z,168166990345101
"-- starting hand #40 (id: czad17asz8da)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:31:43.451Z,168166990345100
"-- ending hand #39 --",2023-04-16T18:31:40.536Z,168166990053602
"""Justin @ lwkUkonLdX"" collected 60 from pot",2023-04-16T18:31:40.536Z,168166990053601
"Uncalled bet of 25 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:31:40.536Z,168166990053600
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:31:39.719Z,168166989971900
"""Justin @ lwkUkonLdX"" posts a big blind of 50",2023-04-16T18:31:37.942Z,168166989794207
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-16T18:31:37.942Z,168166989794206
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-16T18:31:37.942Z,168166989794205
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-16T18:31:37.942Z,168166989794204
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1578) | #8 ""Justin @ lwkUkonLdX"" (4422)",2023-04-16T18:31:37.942Z,168166989794201
"-- starting hand #39 (id: qswjljmdzepn)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:31:37.942Z,168166989794200
"-- ending hand #38 --",2023-04-16T18:31:31.924Z,168166989192403
"""Alvin @ YRXn8q4fv2"" shows a 9♠, 10♦.",2023-04-16T18:31:31.924Z,168166989192402
"""Justin @ lwkUkonLdX"" collected 1110 from pot with Pair, 2's (combination: 2♣, 2♦, A♥, K♥, Q♠)",2023-04-16T18:31:31.924Z,168166989192401
"""Justin @ lwkUkonLdX"" shows a 6♣, K♥.",2023-04-16T18:31:31.924Z,168166989192400
"""Justin @ lwkUkonLdX"" calls 310",2023-04-16T18:31:31.031Z,168166989103100
"""Alvin @ YRXn8q4fv2"" bets 310",2023-04-16T18:31:19.785Z,168166987978500
"River: 2♣, A♥, 2♦, 3♦ [Q♠]",2023-04-16T18:31:04.943Z,168166986494300
"""Justin @ lwkUkonLdX"" calls 140",2023-04-16T18:31:04.132Z,168166986413200
"""Alvin @ YRXn8q4fv2"" bets 140",2023-04-16T18:30:47.688Z,168166984768800
"Turn: 2♣, A♥, 2♦ [3♦]",2023-04-16T18:30:37.919Z,168166983791900
"""Justin @ lwkUkonLdX"" checks",2023-04-16T18:30:37.058Z,168166983705800
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:30:24.140Z,168166982414000
"Flop:  [2♣, A♥, 2♦]",2023-04-16T18:30:19.934Z,168166981993400
"""Alvin @ YRXn8q4fv2"" calls 100",2023-04-16T18:30:19.119Z,168166981911900
"""Justin @ lwkUkonLdX"" raises to 100",2023-04-16T18:30:16.778Z,168166981677800
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-16T18:30:02.320Z,168166980232007
"""Justin @ lwkUkonLdX"" posts a small blind of 25",2023-04-16T18:30:02.320Z,168166980232006
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-16T18:30:02.320Z,168166980232005
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-16T18:30:02.320Z,168166980232004
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (2133) | #8 ""Justin @ lwkUkonLdX"" (3867)",2023-04-16T18:30:02.320Z,168166980232001
"-- starting hand #38 (id: ezkqauede1rd)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:30:02.320Z,168166980232000
"-- ending hand #37 --",2023-04-16T18:29:59.177Z,168166979917702
"""Justin @ lwkUkonLdX"" collected 60 from pot",2023-04-16T18:29:59.177Z,168166979917701
"Uncalled bet of 25 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:29:59.177Z,168166979917700
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:29:58.302Z,168166979830200
"""Justin @ lwkUkonLdX"" posts a big blind of 50",2023-04-16T18:29:56.826Z,168166979682607
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-16T18:29:56.826Z,168166979682606
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-16T18:29:56.826Z,168166979682605
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-16T18:29:56.826Z,168166979682604
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (2163) | #8 ""Justin @ lwkUkonLdX"" (3837)",2023-04-16T18:29:56.826Z,168166979682601
"-- starting hand #37 (id: cjdjls0sesru)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:29:56.826Z,168166979682600
"-- ending hand #36 --",2023-04-16T18:29:53.874Z,168166979387402
"""Alvin @ YRXn8q4fv2"" collected 210 from pot",2023-04-16T18:29:53.874Z,168166979387401
"Uncalled bet of 140 returned to ""Alvin @ YRXn8q4fv2""",2023-04-16T18:29:53.874Z,168166979387400
"""Justin @ lwkUkonLdX"" folds",2023-04-16T18:29:53.027Z,168166979302700
"""Alvin @ YRXn8q4fv2"" bets 140",2023-04-16T18:29:46.946Z,168166978694600
"Flop:  [J♦, 10♥, A♣]",2023-04-16T18:29:39.059Z,168166977905900
"""Alvin @ YRXn8q4fv2"" calls 100",2023-04-16T18:29:38.231Z,168166977823100
"""Justin @ lwkUkonLdX"" raises to 100",2023-04-16T18:29:34.647Z,168166977464700
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-16T18:29:21.940Z,168166976194007
"""Justin @ lwkUkonLdX"" posts a small blind of 25",2023-04-16T18:29:21.940Z,168166976194006
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-16T18:29:21.940Z,168166976194005
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-16T18:29:21.940Z,168166976194004
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (2058) | #8 ""Justin @ lwkUkonLdX"" (3942)",2023-04-16T18:29:21.940Z,168166976194001
"-- starting hand #36 (id: 0z9kfxllluqo)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:29:21.940Z,168166976194000
"-- ending hand #35 --",2023-04-16T18:29:18.939Z,168166975893902
"""Justin @ lwkUkonLdX"" collected 60 from pot",2023-04-16T18:29:18.939Z,168166975893901
"Uncalled bet of 25 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:29:18.939Z,168166975893900
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:29:18.072Z,168166975807200
"""Justin @ lwkUkonLdX"" posts a big blind of 50",2023-04-16T18:29:16.339Z,168166975633910
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-16T18:29:16.339Z,168166975633909
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-16T18:29:16.339Z,168166975633908
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-16T18:29:16.339Z,168166975633907
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (2088) | #8 ""Justin @ lwkUkonLdX"" (3912)",2023-04-16T18:29:16.339Z,168166975633904
"-- starting hand #35 (id: 2wmfbqmio6qr)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:29:16.339Z,168166975633903
"The game's ante was changed from 4 to 5.",2023-04-16T18:29:16.339Z,168166975633902
"The game's big blind was changed from 40 to 50.",2023-04-16T18:29:16.339Z,168166975633901
"The game's small blind was changed from 20 to 25.",2023-04-16T18:29:16.339Z,168166975633900
"-- ending hand #34 --",2023-04-16T18:29:13.331Z,168166975333102
"""Justin @ lwkUkonLdX"" collected 968 from pot",2023-04-16T18:29:13.331Z,168166975333101
"Uncalled bet of 242 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:29:13.331Z,168166975333100
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:29:12.450Z,168166975245000
"""Justin @ lwkUkonLdX"" bets 242",2023-04-16T18:29:09.289Z,168166974928900
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:28:55.303Z,168166973530300
"Flop:  [J♦, 7♥, 5♠]",2023-04-16T18:28:48.507Z,168166972850700
"""Alvin @ YRXn8q4fv2"" calls 480",2023-04-16T18:28:47.590Z,168166972759000
"""Justin @ lwkUkonLdX"" raises to 480",2023-04-16T18:28:43.463Z,168166972346300
"""Alvin @ YRXn8q4fv2"" raises to 230",2023-04-16T18:28:21.845Z,168166970184500
"""Justin @ lwkUkonLdX"" raises to 90",2023-04-16T18:28:16.146Z,168166969614600
"""Alvin @ YRXn8q4fv2"" posts a big blind of 40",2023-04-16T18:27:57.373Z,168166967737307
"""Justin @ lwkUkonLdX"" posts a small blind of 20",2023-04-16T18:27:57.373Z,168166967737306
"""Justin @ lwkUkonLdX"" posts an ante of 4",2023-04-16T18:27:57.373Z,168166967737305
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-16T18:27:57.373Z,168166967737304
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (2572) | #8 ""Justin @ lwkUkonLdX"" (3428)",2023-04-16T18:27:57.373Z,168166967737301
"-- starting hand #34 (id: g87lozgwnh5r)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:27:57.373Z,168166967737300
