entry,at,order
"""Aidan @ AUyVjzdUbC"" posts a big blind of 80",2023-04-08T18:51:58.351Z,168097991835107
"""Tarush @ U8tC_BkSsF"" posts a small blind of 40",2023-04-08T18:51:58.351Z,168097991835106
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-08T18:51:58.351Z,168097991835105
"""Aidan @ AUyVjzdUbC"" posts an ante of 8",2023-04-08T18:51:58.351Z,168097991835104
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (6024) | #10 ""Tarush @ U8tC_BkSsF"" (1976)",2023-04-08T18:51:58.351Z,168097991835101
"-- starting hand #88 (id: cjpgjjnd546i)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:51:58.351Z,168097991835100
"""Aidan @ AUyVjzdUbC"" shows a 10♠, 6♦.",2023-04-08T18:51:56.189Z,168097991618900
"""Tarush @ U8tC_BkSsF"" shows a 4♣, 7♠.",2023-04-08T18:51:54.496Z,168097991449600
"-- ending hand #87 --",2023-04-08T18:51:54.019Z,168097991401902
"""Aidan @ AUyVjzdUbC"" collected 176 from pot",2023-04-08T18:51:54.019Z,168097991401901
"Uncalled bet of 120 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:51:54.019Z,168097991401900
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:51:53.206Z,168097991320600
"""Aidan @ AUyVjzdUbC"" raises to 200",2023-04-08T18:51:51.518Z,168097991151800
"""Tarush @ U8tC_BkSsF"" posts a big blind of 80",2023-04-08T18:51:43.413Z,168097990341307
"""Aidan @ AUyVjzdUbC"" posts a small blind of 40",2023-04-08T18:51:43.413Z,168097990341306
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-08T18:51:43.413Z,168097990341305
"""Aidan @ AUyVjzdUbC"" posts an ante of 8",2023-04-08T18:51:43.413Z,168097990341304
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (5936) | #10 ""Tarush @ U8tC_BkSsF"" (2064)",2023-04-08T18:51:43.413Z,168097990341301
"-- starting hand #87 (id: hljg5l6rtghq)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:51:43.413Z,168097990341300
"-- ending hand #86 --",2023-04-08T18:51:40.492Z,168097990049202
"""Aidan @ AUyVjzdUbC"" collected 96 from pot",2023-04-08T18:51:40.492Z,168097990049201
"Uncalled bet of 40 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:51:40.492Z,168097990049200
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:51:39.633Z,168097989963300
"""Aidan @ AUyVjzdUbC"" posts a big blind of 80",2023-04-08T18:51:35.340Z,168097989534007
"""Tarush @ U8tC_BkSsF"" posts a small blind of 40",2023-04-08T18:51:35.340Z,168097989534006
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-08T18:51:35.340Z,168097989534005
"""Aidan @ AUyVjzdUbC"" posts an ante of 8",2023-04-08T18:51:35.340Z,168097989534004
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (5888) | #10 ""Tarush @ U8tC_BkSsF"" (2112)",2023-04-08T18:51:35.340Z,168097989534001
"-- starting hand #86 (id: ykge5ljxbau1)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:51:35.340Z,168097989534000
"-- ending hand #85 --",2023-04-08T18:51:32.407Z,168097989240702
"""Aidan @ AUyVjzdUbC"" collected 176 from pot",2023-04-08T18:51:32.407Z,168097989240701
"Uncalled bet of 120 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:51:32.407Z,168097989240700
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:51:31.547Z,168097989154700
"""Aidan @ AUyVjzdUbC"" raises to 200",2023-04-08T18:51:29.840Z,168097988984000
"""Tarush @ U8tC_BkSsF"" posts a big blind of 80",2023-04-08T18:51:24.133Z,168097988413308
"""Aidan @ AUyVjzdUbC"" posts a small blind of 40",2023-04-08T18:51:24.133Z,168097988413307
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-08T18:51:24.133Z,168097988413306
"""Aidan @ AUyVjzdUbC"" posts an ante of 8",2023-04-08T18:51:24.133Z,168097988413305
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (5800) | #10 ""Tarush @ U8tC_BkSsF"" (2200)",2023-04-08T18:51:24.133Z,168097988413302
"-- starting hand #85 (id: 3qloco7xtcyx)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:51:24.133Z,168097988413301
"The player ""James @ hHpeH3oOaf"" quits the game with a stack of 0.",2023-04-08T18:51:24.133Z,168097988413300
"-- ending hand #84 --",2023-04-08T18:51:18.115Z,168097987811501
"""Aidan @ AUyVjzdUbC"" collected 770 from pot with Pair, J's (combination: J♣, J♠, Q♠, 10♣, 6♥)",2023-04-08T18:51:18.115Z,168097987811500
"River: 5♦, J♠, 2♠, 6♥ [Q♠]",2023-04-08T18:51:14.113Z,168097987411300
"Turn: 5♦, J♠, 2♠ [6♥]",2023-04-08T18:51:10.111Z,168097987011100
"Flop:  [5♦, J♠, 2♠]",2023-04-08T18:51:06.053Z,168097986605300
"""James @ hHpeH3oOaf"" shows a 8♦, 9♣.",2023-04-08T18:51:01.963Z,168097986196301
"""Aidan @ AUyVjzdUbC"" shows a 10♣, J♣.",2023-04-08T18:51:01.963Z,168097986196300
"""James @ hHpeH3oOaf"" calls 373 and go all in",2023-04-08T18:51:01.146Z,168097986114600
"""Aidan @ AUyVjzdUbC"" raises to 373",2023-04-08T18:51:00.247Z,168097986024700
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:50:55.139Z,168097985513900
"""James @ hHpeH3oOaf"" posts a big blind of 80",2023-04-08T18:50:52.898Z,168097985289809
"""Aidan @ AUyVjzdUbC"" posts a small blind of 40",2023-04-08T18:50:52.898Z,168097985289808
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-08T18:50:52.898Z,168097985289807
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-08T18:50:52.898Z,168097985289806
"""Aidan @ AUyVjzdUbC"" posts an ante of 8",2023-04-08T18:50:52.898Z,168097985289805
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (5411) | #6 ""James @ hHpeH3oOaf"" (381) | #10 ""Tarush @ U8tC_BkSsF"" (2208)",2023-04-08T18:50:52.898Z,168097985289801
"-- starting hand #84 (id: eon1ivv7qr97)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:50:52.898Z,168097985289800
"-- ending hand #83 --",2023-04-08T18:50:49.941Z,168097984994102
"""Aidan @ AUyVjzdUbC"" collected 344 from pot",2023-04-08T18:50:49.941Z,168097984994101
"Uncalled bet of 200 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:50:49.941Z,168097984994100
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:50:49.109Z,168097984910900
"""Aidan @ AUyVjzdUbC"" bets 200",2023-04-08T18:50:46.426Z,168097984642600
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:50:39.033Z,168097983903300
"Flop:  [K♠, 2♥, 5♦]",2023-04-08T18:50:36.259Z,168097983625900
"""Aidan @ AUyVjzdUbC"" calls 160",2023-04-08T18:50:35.454Z,168097983545400
"""Tarush @ U8tC_BkSsF"" raises to 160",2023-04-08T18:50:33.980Z,168097983398000
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:50:30.913Z,168097983091300
"""Aidan @ AUyVjzdUbC"" posts a big blind of 80",2023-04-08T18:50:17.917Z,168097981791709
"""Tarush @ U8tC_BkSsF"" posts a small blind of 40",2023-04-08T18:50:17.917Z,168097981791708
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-08T18:50:17.917Z,168097981791707
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-08T18:50:17.917Z,168097981791706
"""Aidan @ AUyVjzdUbC"" posts an ante of 8",2023-04-08T18:50:17.917Z,168097981791705
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (5235) | #6 ""James @ hHpeH3oOaf"" (389) | #10 ""Tarush @ U8tC_BkSsF"" (2376)",2023-04-08T18:50:17.917Z,168097981791701
"-- starting hand #83 (id: x5girrykg7b2)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:50:17.917Z,168097981791700
"-- ending hand #82 --",2023-04-08T18:50:14.996Z,168097981499602
"""Tarush @ U8tC_BkSsF"" collected 464 from pot",2023-04-08T18:50:14.996Z,168097981499601
"Uncalled bet of 240 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:50:14.996Z,168097981499600
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:50:14.168Z,168097981416800
"""Tarush @ U8tC_BkSsF"" bets 240",2023-04-08T18:50:12.572Z,168097981257200
"Flop:  [3♦, 5♠, 7♠]",2023-04-08T18:50:07.593Z,168097980759300
"""Tarush @ U8tC_BkSsF"" calls 200",2023-04-08T18:50:06.781Z,168097980678100
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:50:05.332Z,168097980533200
"""Aidan @ AUyVjzdUbC"" raises to 200",2023-04-08T18:50:01.884Z,168097980188400
"""Tarush @ U8tC_BkSsF"" posts a big blind of 80",2023-04-08T18:49:58.018Z,168097979801809
"""James @ hHpeH3oOaf"" posts a small blind of 40",2023-04-08T18:49:58.018Z,168097979801808
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-08T18:49:58.018Z,168097979801807
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-08T18:49:58.018Z,168097979801806
"""Aidan @ AUyVjzdUbC"" posts an ante of 8",2023-04-08T18:49:58.018Z,168097979801805
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (5443) | #6 ""James @ hHpeH3oOaf"" (437) | #10 ""Tarush @ U8tC_BkSsF"" (2120)",2023-04-08T18:49:58.018Z,168097979801801
"-- starting hand #82 (id: pza7xcbh1ty3)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:49:58.018Z,168097979801800
"-- ending hand #81 --",2023-04-08T18:49:52.015Z,168097979201502
"""James @ hHpeH3oOaf"" collected 437 from pot with Pair, K's (combination: K♠, K♥, A♦, 10♦, 7♦)",2023-04-08T18:49:52.015Z,168097979201501
"""Aidan @ AUyVjzdUbC"" collected 437 from pot with Pair, K's (combination: K♣, K♥, A♥, 10♦, 7♦)",2023-04-08T18:49:52.015Z,168097979201500
"River: 7♦, 10♦, K♥, 4♦ [3♠]",2023-04-08T18:49:48.014Z,168097978801400
"Turn: 7♦, 10♦, K♥ [4♦]",2023-04-08T18:49:43.978Z,168097978397800
"Flop:  [7♦, 10♦, K♥]",2023-04-08T18:49:39.960Z,168097977996000
"""James @ hHpeH3oOaf"" shows a K♠, A♦.",2023-04-08T18:49:35.954Z,168097977595401
"""Aidan @ AUyVjzdUbC"" shows a A♥, K♣.",2023-04-08T18:49:35.954Z,168097977595400
"""James @ hHpeH3oOaf"" calls 425 and go all in",2023-04-08T18:49:35.083Z,168097977508300
"""Aidan @ AUyVjzdUbC"" raises to 425",2023-04-08T18:49:33.913Z,168097977391300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:49:31.569Z,168097977156900
"""James @ hHpeH3oOaf"" posts a big blind of 80",2023-04-08T18:49:29.665Z,168097976966509
"""Aidan @ AUyVjzdUbC"" posts a small blind of 40",2023-04-08T18:49:29.665Z,168097976966508
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-08T18:49:29.665Z,168097976966507
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-08T18:49:29.665Z,168097976966506
"""Aidan @ AUyVjzdUbC"" posts an ante of 8",2023-04-08T18:49:29.665Z,168097976966505
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (5439) | #6 ""James @ hHpeH3oOaf"" (433) | #10 ""Tarush @ U8tC_BkSsF"" (2128)",2023-04-08T18:49:29.665Z,168097976966501
"-- starting hand #81 (id: lqrdnnsjtowr)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:49:29.665Z,168097976966500
"-- ending hand #80 --",2023-04-08T18:49:26.719Z,168097976671902
"""Aidan @ AUyVjzdUbC"" collected 344 from pot",2023-04-08T18:49:26.719Z,168097976671901
"Uncalled bet of 200 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:49:26.719Z,168097976671900
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:49:25.873Z,168097976587300
"""Aidan @ AUyVjzdUbC"" bets 200",2023-04-08T18:49:22.076Z,168097976207600
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:49:14.519Z,168097975451900
"Flop:  [7♦, 10♠, 5♦]",2023-04-08T18:49:10.768Z,168097975076800
"""Aidan @ AUyVjzdUbC"" calls 160",2023-04-08T18:49:09.951Z,168097974995100
"""Tarush @ U8tC_BkSsF"" raises to 160",2023-04-08T18:49:08.357Z,168097974835700
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:49:05.732Z,168097974573200
"""Aidan @ AUyVjzdUbC"" posts a big blind of 80",2023-04-08T18:49:04.557Z,168097974455709
"""Tarush @ U8tC_BkSsF"" posts a small blind of 40",2023-04-08T18:49:04.557Z,168097974455708
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-08T18:49:04.557Z,168097974455707
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-08T18:49:04.557Z,168097974455706
"""Aidan @ AUyVjzdUbC"" posts an ante of 8",2023-04-08T18:49:04.557Z,168097974455705
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (5263) | #6 ""James @ hHpeH3oOaf"" (441) | #10 ""Tarush @ U8tC_BkSsF"" (2296)",2023-04-08T18:49:04.557Z,168097974455701
"-- starting hand #80 (id: i2z0ahp3hexj)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:49:04.557Z,168097974455700
"-- ending hand #79 --",2023-04-08T18:49:01.644Z,168097974164402
"""Tarush @ U8tC_BkSsF"" collected 104 from pot",2023-04-08T18:49:01.644Z,168097974164401
"Uncalled bet of 40 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:49:01.644Z,168097974164400
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:49:00.805Z,168097974080500
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:48:59.899Z,168097973989900
"""Tarush @ U8tC_BkSsF"" posts a big blind of 80",2023-04-08T18:48:55.431Z,168097973543109
"""James @ hHpeH3oOaf"" posts a small blind of 40",2023-04-08T18:48:55.431Z,168097973543108
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-08T18:48:55.431Z,168097973543107
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-08T18:48:55.431Z,168097973543106
"""Aidan @ AUyVjzdUbC"" posts an ante of 8",2023-04-08T18:48:55.431Z,168097973543105
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (5271) | #6 ""James @ hHpeH3oOaf"" (489) | #10 ""Tarush @ U8tC_BkSsF"" (2240)",2023-04-08T18:48:55.431Z,168097973543101
"-- starting hand #79 (id: 4o9hnreyhdxx)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:48:55.431Z,168097973543100
"-- ending hand #78 --",2023-04-08T18:48:52.479Z,168097973247902
"""Aidan @ AUyVjzdUbC"" collected 184 from pot",2023-04-08T18:48:52.479Z,168097973247901
"Uncalled bet of 489 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:48:52.479Z,168097973247900
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:48:51.675Z,168097973167500
"""Aidan @ AUyVjzdUbC"" raises to 569",2023-04-08T18:48:50.335Z,168097973033500
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:48:40.590Z,168097972059000
"""James @ hHpeH3oOaf"" posts a big blind of 80",2023-04-08T18:48:39.067Z,168097971906709
"""Aidan @ AUyVjzdUbC"" posts a small blind of 40",2023-04-08T18:48:39.067Z,168097971906708
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-08T18:48:39.067Z,168097971906707
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-08T18:48:39.067Z,168097971906706
"""Aidan @ AUyVjzdUbC"" posts an ante of 8",2023-04-08T18:48:39.067Z,168097971906705
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (5175) | #6 ""James @ hHpeH3oOaf"" (577) | #10 ""Tarush @ U8tC_BkSsF"" (2248)",2023-04-08T18:48:39.067Z,168097971906701
"-- starting hand #78 (id: tswwbejgs3zw)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:48:39.067Z,168097971906700
"-- ending hand #77 --",2023-04-08T18:48:33.060Z,168097971306002
"""Aidan @ AUyVjzdUbC"" collected 1504 from pot with Pair, K's (combination: K♠, K♣, J♦, 8♥, 7♠)",2023-04-08T18:48:33.060Z,168097971306001
"""Aidan @ AUyVjzdUbC"" shows a K♠, 7♠.",2023-04-08T18:48:33.060Z,168097971306000
"""James @ hHpeH3oOaf"" checks",2023-04-08T18:48:32.231Z,168097971223100
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:48:21.633Z,168097970163300
"River: 2♥, K♣, J♦, 3♦ [8♥]",2023-04-08T18:48:17.509Z,168097969750900
"""Aidan @ AUyVjzdUbC"" calls 400",2023-04-08T18:48:16.660Z,168097969666000
"""James @ hHpeH3oOaf"" bets 400",2023-04-08T18:47:56.133Z,168097967613300
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:47:49.117Z,168097966911700
"Turn: 2♥, K♣, J♦ [3♦]",2023-04-08T18:47:47.153Z,168097966715300
"""Aidan @ AUyVjzdUbC"" calls 152",2023-04-08T18:47:46.288Z,168097966628800
"""James @ hHpeH3oOaf"" bets 152",2023-04-08T18:47:42.539Z,168097966253900
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:47:36.680Z,168097965668000
"Flop:  [2♥, K♣, J♦]",2023-04-08T18:47:33.946Z,168097965394600
"""Aidan @ AUyVjzdUbC"" calls 168",2023-04-08T18:47:33.076Z,168097965307600
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:47:31.392Z,168097965139200
"""James @ hHpeH3oOaf"" raises to 168",2023-04-08T18:47:29.564Z,168097964956400
"""Aidan @ AUyVjzdUbC"" posts a big blind of 80",2023-04-08T18:47:16.255Z,168097963625509
"""Tarush @ U8tC_BkSsF"" posts a small blind of 40",2023-04-08T18:47:16.255Z,168097963625508
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-08T18:47:16.255Z,168097963625507
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-08T18:47:16.255Z,168097963625506
"""Aidan @ AUyVjzdUbC"" posts an ante of 8",2023-04-08T18:47:16.255Z,168097963625505
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (4399) | #6 ""James @ hHpeH3oOaf"" (1305) | #10 ""Tarush @ U8tC_BkSsF"" (2296)",2023-04-08T18:47:16.255Z,168097963625501
"-- starting hand #77 (id: gbi93fjlo16k)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:47:16.255Z,168097963625500
"-- ending hand #76 --",2023-04-08T18:47:13.302Z,168097963330202
"""Aidan @ AUyVjzdUbC"" collected 224 from pot",2023-04-08T18:47:13.302Z,168097963330201
"Uncalled bet of 120 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:47:13.302Z,168097963330200
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:47:12.479Z,168097963247900
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:47:11.542Z,168097963154200
"""Aidan @ AUyVjzdUbC"" raises to 200",2023-04-08T18:47:10.070Z,168097963007000
"""Tarush @ U8tC_BkSsF"" posts a big blind of 80",2023-04-08T18:47:03.947Z,168097962394709
"""James @ hHpeH3oOaf"" posts a small blind of 40",2023-04-08T18:47:03.947Z,168097962394708
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-08T18:47:03.947Z,168097962394707
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-08T18:47:03.947Z,168097962394706
"""Aidan @ AUyVjzdUbC"" posts an ante of 8",2023-04-08T18:47:03.947Z,168097962394705
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (4263) | #6 ""James @ hHpeH3oOaf"" (1353) | #10 ""Tarush @ U8tC_BkSsF"" (2384)",2023-04-08T18:47:03.947Z,168097962394701
"-- starting hand #76 (id: 5mdubl4l0sqg)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:47:03.947Z,168097962394700
"-- ending hand #75 --",2023-04-08T18:47:01.018Z,168097962101802
"""James @ hHpeH3oOaf"" collected 104 from pot",2023-04-08T18:47:01.018Z,168097962101801
"Uncalled bet of 40 returned to ""James @ hHpeH3oOaf""",2023-04-08T18:47:01.018Z,168097962101800
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:47:00.185Z,168097962018500
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:46:57.382Z,168097961738200
"""James @ hHpeH3oOaf"" posts a big blind of 80",2023-04-08T18:46:55.138Z,168097961513809
"""Aidan @ AUyVjzdUbC"" posts a small blind of 40",2023-04-08T18:46:55.138Z,168097961513808
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-08T18:46:55.138Z,168097961513807
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-08T18:46:55.138Z,168097961513806
"""Aidan @ AUyVjzdUbC"" posts an ante of 8",2023-04-08T18:46:55.138Z,168097961513805
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (4311) | #6 ""James @ hHpeH3oOaf"" (1297) | #10 ""Tarush @ U8tC_BkSsF"" (2392)",2023-04-08T18:46:55.138Z,168097961513801
"-- starting hand #75 (id: o1z3rvvzspia)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:46:55.138Z,168097961513800
"-- ending hand #74 --",2023-04-08T18:46:52.213Z,168097961221302
"""Aidan @ AUyVjzdUbC"" collected 184 from pot",2023-04-08T18:46:52.213Z,168097961221301
"Uncalled bet of 80 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:46:52.213Z,168097961221300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:46:51.337Z,168097961133700
"""Aidan @ AUyVjzdUbC"" bets 80",2023-04-08T18:46:49.056Z,168097960905600
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:46:44.829Z,168097960482900
"Flop:  [9♣, 6♠, A♥]",2023-04-08T18:46:41.801Z,168097960180100
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:46:40.973Z,168097960097300
"""Tarush @ U8tC_BkSsF"" calls 80",2023-04-08T18:46:39.066Z,168097959906600
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:46:36.450Z,168097959645000
"""Aidan @ AUyVjzdUbC"" posts a big blind of 80",2023-04-08T18:46:34.517Z,168097959451712
"""Tarush @ U8tC_BkSsF"" posts a small blind of 40",2023-04-08T18:46:34.517Z,168097959451711
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-08T18:46:34.517Z,168097959451710
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-08T18:46:34.517Z,168097959451709
"""Aidan @ AUyVjzdUbC"" posts an ante of 8",2023-04-08T18:46:34.517Z,168097959451708
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (4215) | #6 ""James @ hHpeH3oOaf"" (1305) | #10 ""Tarush @ U8tC_BkSsF"" (2480)",2023-04-08T18:46:34.517Z,168097959451704
"-- starting hand #74 (id: 5kqg1ggelqmq)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:46:34.517Z,168097959451703
"The game's ante was changed from 6 to 8.",2023-04-08T18:46:34.517Z,168097959451702
"The game's big blind was changed from 60 to 80.",2023-04-08T18:46:34.517Z,168097959451701
"The game's small blind was changed from 30 to 40.",2023-04-08T18:46:34.517Z,168097959451700
"-- ending hand #73 --",2023-04-08T18:46:31.601Z,168097959160102
"""Tarush @ U8tC_BkSsF"" collected 438 from pot",2023-04-08T18:46:31.601Z,168097959160101
"Uncalled bet of 328 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:46:31.601Z,168097959160100
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:46:30.717Z,168097959071700
"""Tarush @ U8tC_BkSsF"" bets 328",2023-04-08T18:46:21.547Z,168097958154700
"""James @ hHpeH3oOaf"" checks",2023-04-08T18:46:16.801Z,168097957680100
"River: 8♣, 2♦, A♥, 8♥ [2♣]",2023-04-08T18:46:12.988Z,168097957298800
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:46:12.100Z,168097957210000
"""James @ hHpeH3oOaf"" checks",2023-04-08T18:46:09.496Z,168097956949600
"Turn: 8♣, 2♦, A♥ [8♥]",2023-04-08T18:46:06.701Z,168097956670100
"""Tarush @ U8tC_BkSsF"" calls 90",2023-04-08T18:46:05.843Z,168097956584300
"""James @ hHpeH3oOaf"" bets 90",2023-04-08T18:45:58.587Z,168097955858700
"Flop:  [8♣, 2♦, A♥]",2023-04-08T18:45:49.489Z,168097954948900
"""Tarush @ U8tC_BkSsF"" calls 120",2023-04-08T18:45:48.605Z,168097954860500
"""James @ hHpeH3oOaf"" raises to 120",2023-04-08T18:45:46.953Z,168097954695300
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:45:42.470Z,168097954247000
"""Tarush @ U8tC_BkSsF"" posts a big blind of 60",2023-04-08T18:45:40.878Z,168097954087809
"""James @ hHpeH3oOaf"" posts a small blind of 30",2023-04-08T18:45:40.878Z,168097954087808
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-08T18:45:40.878Z,168097954087807
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-08T18:45:40.878Z,168097954087806
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-08T18:45:40.878Z,168097954087805
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (4221) | #6 ""James @ hHpeH3oOaf"" (1521) | #10 ""Tarush @ U8tC_BkSsF"" (2258)",2023-04-08T18:45:40.878Z,168097954087801
"-- starting hand #73 (id: f6zup05ytf5y)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:45:40.878Z,168097954087800
"-- ending hand #72 --",2023-04-08T18:45:37.960Z,168097953796002
"""James @ hHpeH3oOaf"" collected 678 from pot",2023-04-08T18:45:37.960Z,168097953796001
"Uncalled bet of 240 returned to ""James @ hHpeH3oOaf""",2023-04-08T18:45:37.960Z,168097953796000
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:45:37.121Z,168097953712100
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:45:17.535Z,168097951753500
"""James @ hHpeH3oOaf"" raises to 390",2023-04-08T18:45:16.640Z,168097951664000
"""Aidan @ AUyVjzdUbC"" bets 150",2023-04-08T18:44:56.337Z,168097949633700
"Turn: 9♦, A♦, Q♦ [5♥]",2023-04-08T18:44:48.693Z,168097948869300
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:44:47.823Z,168097948782300
"""James @ hHpeH3oOaf"" checks",2023-04-08T18:44:46.169Z,168097948616900
