entry,at,order
"""Rick @ UNLThMQLBK"" raises to 3.50",2023-04-15T04:30:37.646Z,168153303764600
"""Sungie @ 3Nnrb1LXZK"" folds",2023-04-15T04:30:33.419Z,168153303341900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-04-15T04:30:28.100Z,168153302810009
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-15T04:30:28.100Z,168153302810008
"Player stacks: #1 ""mp @ -DkySTil6a"" (88.50) | #3 ""Sushi @ 3f91MMrAMb"" (215.75) | #4 ""MJK @ 8xuYQoCB-e"" (60.63) | #6 ""Sungie @ 3Nnrb1LXZK"" (56.75) | #8 ""Rick @ UNLThMQLBK"" (200.00) | #9 ""Dp @ YyWpODWXWx"" (128.37)",2023-04-15T04:30:28.100Z,168153302810001
"-- starting hand #11 (id: etwp0wfmo528)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-04-15T04:30:28.100Z,168153302810000
"-- ending hand #10 --",2023-04-15T04:30:22.096Z,168153302209603
"""MJK @ 8xuYQoCB-e"" shows a 5♣, 6♠, 7♦, A♣.",2023-04-15T04:30:22.096Z,168153302209602
"""Dp @ YyWpODWXWx"" collected 71.49 from pot with Three of a Kind (combination: Q♠, Q♦, Q♣, K♦, 10♠)",2023-04-15T04:30:22.096Z,168153302209601
"""Dp @ YyWpODWXWx"" shows a Q♠, Q♦, 4♠, K♠.",2023-04-15T04:30:22.096Z,168153302209600
"""Dp @ YyWpODWXWx"" checks",2023-04-15T04:30:21.277Z,168153302127700
"""MJK @ 8xuYQoCB-e"" checks",2023-04-15T04:30:18.515Z,168153301851500
"River: Q♣, 10♠, K♦, 4♣ [8♠]",2023-04-15T04:30:15.197Z,168153301519700
"""MJK @ 8xuYQoCB-e"" calls 17.87",2023-04-15T04:30:14.346Z,168153301434600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-15T04:30:06.202Z,168153300620200
"""Dp @ YyWpODWXWx"" bets 17.87",2023-04-15T04:30:04.285Z,168153300428500
"""MJK @ 8xuYQoCB-e"" checks",2023-04-15T04:29:47.332Z,168153298733200
"""Sushi @ 3f91MMrAMb"" checks",2023-04-15T04:29:43.152Z,168153298315200
"Turn: Q♣, 10♠, K♦ [4♣]",2023-04-15T04:29:41.438Z,168153298143800
"""Sushi @ 3f91MMrAMb"" calls 8.25",2023-04-15T04:29:40.617Z,168153298061700
"""Dp @ YyWpODWXWx"" calls 8.25",2023-04-15T04:29:31.420Z,168153297142000
"""MJK @ 8xuYQoCB-e"" bets 8.25",2023-04-15T04:29:24.335Z,168153296433500
"""Sushi @ 3f91MMrAMb"" checks",2023-04-15T04:29:20.209Z,168153296020900
"Flop:  [Q♣, 10♠, K♦]",2023-04-15T04:29:18.370Z,168153295837000
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-04-15T04:29:17.541Z,168153295754100
"""mp @ -DkySTil6a"" folds",2023-04-15T04:29:16.114Z,168153295611400
"""Dp @ YyWpODWXWx"" calls 3.50",2023-04-15T04:29:14.346Z,168153295434600
"""Rick @ UNLThMQLBK"" folds",2023-04-15T04:29:10.129Z,168153295012900
"""Sungie @ 3Nnrb1LXZK"" folds",2023-04-15T04:29:09.125Z,168153294912500
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-04-15T04:29:06.767Z,168153294676700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-15T04:29:03.515Z,168153294351510
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-04-15T04:29:03.515Z,168153294351509
"Player stacks: #1 ""mp @ -DkySTil6a"" (89.00) | #3 ""Sushi @ 3f91MMrAMb"" (227.50) | #4 ""MJK @ 8xuYQoCB-e"" (90.25) | #6 ""Sungie @ 3Nnrb1LXZK"" (56.75) | #8 ""Rick @ UNLThMQLBK"" (200.00) | #9 ""Dp @ YyWpODWXWx"" (86.50)",2023-04-15T04:29:03.515Z,168153294351502
"-- starting hand #10 (id: mgyck0metvqi)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-04-15T04:29:03.515Z,168153294351501
"The player ""Rick @ UNLThMQLBK"" joined the game with a stack of 200.00.",2023-04-15T04:29:03.515Z,168153294351500
"-- ending hand #9 --",2023-04-15T04:29:00.517Z,168153294051702
"""MJK @ 8xuYQoCB-e"" collected 16.00 from pot",2023-04-15T04:29:00.517Z,168153294051701
"Uncalled bet of 12.00 returned to ""MJK @ 8xuYQoCB-e""",2023-04-15T04:29:00.517Z,168153294051700
"""Dp @ YyWpODWXWx"" folds",2023-04-15T04:28:59.666Z,168153293966600
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-04-15T04:28:55.586Z,168153293558600
"""Dp @ YyWpODWXWx"" checks",2023-04-15T04:28:50.468Z,168153293046800
"River: 9♠, 8♣, 2♦, 10♦ [7♥]",2023-04-15T04:28:41.907Z,168153292190700
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-04-15T04:28:41.011Z,168153292101100
"""Dp @ YyWpODWXWx"" bets 4.00",2023-04-15T04:28:38.560Z,168153291856000
"Turn: 9♠, 8♣, 2♦ [10♦]",2023-04-15T04:28:31.153Z,168153291115300
"""MJK @ 8xuYQoCB-e"" checks",2023-04-15T04:28:30.315Z,168153291031500
"""Dp @ YyWpODWXWx"" checks",2023-04-15T04:28:28.422Z,168153290842200
"Flop:  [9♠, 8♣, 2♦]",2023-04-15T04:28:25.286Z,168153290528600
"""mp @ -DkySTil6a"" folds",2023-04-15T04:28:24.475Z,168153290447500
"""Dp @ YyWpODWXWx"" calls 3.50",2023-04-15T04:28:23.486Z,168153290348600
"""Sungie @ 3Nnrb1LXZK"" folds",2023-04-15T04:28:18.872Z,168153289887200
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-04-15T04:28:16.544Z,168153289654400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-15T04:28:12.834Z,168153289283400
"The admin approved the player ""Rick @ UNLThMQLBK"" participation with a stack of 200.00.",2023-04-15T04:28:09.803Z,168153288980300
"The player ""Rick @ UNLThMQLBK"" requested a seat.",2023-04-15T04:28:06.588Z,168153288658800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-04-15T04:28:06.071Z,168153288607108
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-04-15T04:28:06.071Z,168153288607107
"Player stacks: #1 ""mp @ -DkySTil6a"" (90.00) | #3 ""Sushi @ 3f91MMrAMb"" (227.50) | #4 ""MJK @ 8xuYQoCB-e"" (81.75) | #6 ""Sungie @ 3Nnrb1LXZK"" (56.75) | #9 ""Dp @ YyWpODWXWx"" (94.00)",2023-04-15T04:28:06.071Z,168153288607101
"-- starting hand #9 (id: kfkbfkpu3mzd)  (Pot Limit Omaha Hi) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-04-15T04:28:06.071Z,168153288607100
"""Dp @ YyWpODWXWx"" shows a 7♦, Q♦, K♦, 7♥.",2023-04-15T04:28:01.504Z,168153288150400
"""MJK @ 8xuYQoCB-e"" shows a Q♣, J♣, K♠, 10♦.",2023-04-15T04:27:59.427Z,168153287942700
"-- ending hand #8 --",2023-04-15T04:27:58.727Z,168153287872702
"""Sushi @ 3f91MMrAMb"" collected 14.00 from pot",2023-04-15T04:27:58.727Z,168153287872701
"Uncalled bet of 7.00 returned to ""Sushi @ 3f91MMrAMb""",2023-04-15T04:27:58.727Z,168153287872700
"""Dp @ YyWpODWXWx"" folds",2023-04-15T04:27:57.880Z,168153287788000
"""MJK @ 8xuYQoCB-e"" folds",2023-04-15T04:27:56.513Z,168153287651300
"""Sushi @ 3f91MMrAMb"" bets 7.00",2023-04-15T04:27:54.353Z,168153287435300
"""Dp @ YyWpODWXWx"" checks",2023-04-15T04:27:51.541Z,168153287154100
"Flop:  [3♠, 2♥, A♦]",2023-04-15T04:27:49.493Z,168153286949300
"""Sushi @ 3f91MMrAMb"" calls 4.50",2023-04-15T04:27:48.680Z,168153286868000
"""Dp @ YyWpODWXWx"" calls 4.50",2023-04-15T04:27:43.589Z,168153286358900
"""Sungie @ 3Nnrb1LXZK"" folds",2023-04-15T04:27:40.825Z,168153286082500
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-04-15T04:27:39.935Z,168153285993500
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-15T04:27:36.716Z,168153285671600
"""mp @ -DkySTil6a"" folds",2023-04-15T04:27:35.794Z,168153285579400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-04-15T04:27:33.534Z,168153285353408
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-04-15T04:27:33.534Z,168153285353407
"Player stacks: #1 ""mp @ -DkySTil6a"" (90.00) | #3 ""Sushi @ 3f91MMrAMb"" (218.00) | #4 ""MJK @ 8xuYQoCB-e"" (86.25) | #6 ""Sungie @ 3Nnrb1LXZK"" (57.25) | #9 ""Dp @ YyWpODWXWx"" (98.50)",2023-04-15T04:27:33.534Z,168153285353401
"-- starting hand #8 (id: girkr3bso1lo)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-04-15T04:27:33.534Z,168153285353400
"""Sushi @ 3f91MMrAMb"" shows a 6♥, 7♦, 6♣, 6♦.",2023-04-15T04:27:30.438Z,168153285043800
"-- ending hand #7 --",2023-04-15T04:27:26.928Z,168153284692802
"""Dp @ YyWpODWXWx"" collected 4.00 from pot",2023-04-15T04:27:26.928Z,168153284692801
"Uncalled bet of 2.00 returned to ""Dp @ YyWpODWXWx""",2023-04-15T04:27:26.928Z,168153284692800
"""Sungie @ 3Nnrb1LXZK"" folds",2023-04-15T04:27:26.063Z,168153284606300
"""MJK @ 8xuYQoCB-e"" folds",2023-04-15T04:27:25.135Z,168153284513500
"""mp @ -DkySTil6a"" folds",2023-04-15T04:27:24.255Z,168153284425500
"""Dp @ YyWpODWXWx"" bets 2.00",2023-04-15T04:27:23.319Z,168153284331900
"""Sungie @ 3Nnrb1LXZK"" checks",2023-04-15T04:27:19.581Z,168153283958100
"""MJK @ 8xuYQoCB-e"" checks",2023-04-15T04:27:18.001Z,168153283800100
"Flop:  [4♠, 6♠, 10♠]",2023-04-15T04:27:14.199Z,168153283419900
"""Sungie @ 3Nnrb1LXZK"" checks",2023-04-15T04:27:13.371Z,168153283337100
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-04-15T04:27:11.955Z,168153283195500
"""Sushi @ 3f91MMrAMb"" folds",2023-04-15T04:27:10.902Z,168153283090200
"""mp @ -DkySTil6a"" calls 1.00",2023-04-15T04:27:09.980Z,168153282998000
"""Dp @ YyWpODWXWx"" calls 1.00",2023-04-15T04:27:08.807Z,168153282880700
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-04-15T04:27:03.388Z,168153282338808
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-04-15T04:27:03.388Z,168153282338807
"Player stacks: #1 ""mp @ -DkySTil6a"" (91.00) | #3 ""Sushi @ 3f91MMrAMb"" (218.00) | #4 ""MJK @ 8xuYQoCB-e"" (87.25) | #6 ""Sungie @ 3Nnrb1LXZK"" (58.25) | #9 ""Dp @ YyWpODWXWx"" (95.50)",2023-04-15T04:27:03.388Z,168153282338801
"-- starting hand #7 (id: swyi9cqqdgvl)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-15T04:27:03.388Z,168153282338800
"-- ending hand #6 --",2023-04-15T04:26:57.374Z,168153281737402
"""Sushi @ 3f91MMrAMb"" collected 8.00 from pot with Two Pair (combination: A♠, A♥, 7♦, 7♣, Q♠)",2023-04-15T04:26:57.374Z,168153281737401
"""Sushi @ 3f91MMrAMb"" shows a 6♥, A♠, Q♠, 9♣.",2023-04-15T04:26:57.374Z,168153281737400
"""Sungie @ 3Nnrb1LXZK"" checks",2023-04-15T04:26:56.568Z,168153281656800
"""Sushi @ 3f91MMrAMb"" checks",2023-04-15T04:26:51.856Z,168153281185600
"River: 7♦, A♥, 5♥, 7♣ [4♣]",2023-04-15T04:26:49.874Z,168153280987400
"""Sungie @ 3Nnrb1LXZK"" checks",2023-04-15T04:26:49.058Z,168153280905800
"""Sushi @ 3f91MMrAMb"" checks",2023-04-15T04:26:46.514Z,168153280651400
"Turn: 7♦, A♥, 5♥ [7♣]",2023-04-15T04:26:45.037Z,168153280503700
"""MJK @ 8xuYQoCB-e"" folds",2023-04-15T04:26:44.220Z,168153280422000
"""Sushi @ 3f91MMrAMb"" calls 2.00",2023-04-15T04:26:43.312Z,168153280331200
"""mp @ -DkySTil6a"" folds",2023-04-15T04:26:41.645Z,168153280164500
"""Sungie @ 3Nnrb1LXZK"" bets 2.00",2023-04-15T04:26:35.956Z,168153279595600
"""MJK @ 8xuYQoCB-e"" checks",2023-04-15T04:26:31.093Z,168153279109300
"""Sushi @ 3f91MMrAMb"" checks",2023-04-15T04:26:29.672Z,168153278967200
"Flop:  [7♦, A♥, 5♥]",2023-04-15T04:26:27.642Z,168153278764200
"""MJK @ 8xuYQoCB-e"" checks",2023-04-15T04:26:26.806Z,168153278680600
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-15T04:26:25.567Z,168153278556700
"""mp @ -DkySTil6a"" calls 1.00",2023-04-15T04:26:24.570Z,168153278457000
"""Dp @ YyWpODWXWx"" folds",2023-04-15T04:26:23.564Z,168153278356400
"""Sungie @ 3Nnrb1LXZK"" calls 1.00",2023-04-15T04:26:22.669Z,168153278266900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-04-15T04:26:19.919Z,168153277991908
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-15T04:26:19.919Z,168153277991907
"Player stacks: #1 ""mp @ -DkySTil6a"" (92.00) | #3 ""Sushi @ 3f91MMrAMb"" (213.00) | #4 ""MJK @ 8xuYQoCB-e"" (88.25) | #6 ""Sungie @ 3Nnrb1LXZK"" (61.25) | #9 ""Dp @ YyWpODWXWx"" (95.50)",2023-04-15T04:26:19.919Z,168153277991901
"-- starting hand #6 (id: 19wpml2g04qb)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-04-15T04:26:19.919Z,168153277991900
"-- ending hand #5 --",2023-04-15T04:26:14.002Z,168153277400202
"""Sungie @ 3Nnrb1LXZK"" collected 10.50 from pot",2023-04-15T04:26:14.002Z,168153277400201
"Uncalled bet of 7.87 returned to ""Sungie @ 3Nnrb1LXZK""",2023-04-15T04:26:14.002Z,168153277400200
"""Sushi @ 3f91MMrAMb"" folds",2023-04-15T04:26:13.149Z,168153277314900
"""mp @ -DkySTil6a"" folds",2023-04-15T04:26:12.131Z,168153277213100
"""Sungie @ 3Nnrb1LXZK"" bets 7.87",2023-04-15T04:26:06.637Z,168153276663700
"""Sushi @ 3f91MMrAMb"" checks",2023-04-15T04:26:04.211Z,168153276421100
"""mp @ -DkySTil6a"" checks",2023-04-15T04:26:02.995Z,168153276299500
"Flop:  [10♦, 2♣, K♠]",2023-04-15T04:26:00.285Z,168153276028500
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-04-15T04:25:59.423Z,168153275942300
"""mp @ -DkySTil6a"" calls 3.50",2023-04-15T04:25:58.424Z,168153275842400
"""Dp @ YyWpODWXWx"" folds",2023-04-15T04:25:57.530Z,168153275753000
"""Sungie @ 3Nnrb1LXZK"" raises to 3.50",2023-04-15T04:25:54.828Z,168153275482800
"""MJK @ 8xuYQoCB-e"" folds",2023-04-15T04:25:51.826Z,168153275182600
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-15T04:25:50.689Z,168153275068908
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-04-15T04:25:50.689Z,168153275068907
"Player stacks: #1 ""mp @ -DkySTil6a"" (95.50) | #3 ""Sushi @ 3f91MMrAMb"" (216.50) | #4 ""MJK @ 8xuYQoCB-e"" (88.25) | #6 ""Sungie @ 3Nnrb1LXZK"" (54.25) | #9 ""Dp @ YyWpODWXWx"" (95.50)",2023-04-15T04:25:50.689Z,168153275068901
"-- starting hand #5 (id: cmsikgnwv473)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-04-15T04:25:50.689Z,168153275068900
"""MJK @ 8xuYQoCB-e"" shows a 7♠, J♦, Q♠, 8♠.",2023-04-15T04:25:46.260Z,168153274626000
"-- ending hand #4 --",2023-04-15T04:25:44.079Z,168153274407902
"""Sushi @ 3f91MMrAMb"" collected 11.50 from pot",2023-04-15T04:25:44.079Z,168153274407901
"Uncalled bet of 5.75 returned to ""Sushi @ 3f91MMrAMb""",2023-04-15T04:25:44.079Z,168153274407900
"""Dp @ YyWpODWXWx"" folds",2023-04-15T04:25:43.264Z,168153274326400
"""Sungie @ 3Nnrb1LXZK"" folds",2023-04-15T04:25:42.082Z,168153274208200
"""Sushi @ 3f91MMrAMb"" bets 5.75",2023-04-15T04:25:40.982Z,168153274098200
"""Dp @ YyWpODWXWx"" checks",2023-04-15T04:25:37.648Z,168153273764800
"Flop:  [J♠, 3♠, 7♦]",2023-04-15T04:25:36.052Z,168153273605200
"""mp @ -DkySTil6a"" folds",2023-04-15T04:25:35.200Z,168153273520000
"""Dp @ YyWpODWXWx"" calls 3.50",2023-04-15T04:25:34.235Z,168153273423500
"""Sungie @ 3Nnrb1LXZK"" calls 3.50",2023-04-15T04:25:32.412Z,168153273241200
"""MJK @ 8xuYQoCB-e"" folds",2023-04-15T04:25:30.670Z,168153273067000
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-04-15T04:25:25.201Z,168153272520100
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-04-15T04:25:22.087Z,168153272208709
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-04-15T04:25:22.087Z,168153272208708
"Player stacks: #1 ""mp @ -DkySTil6a"" (96.50) | #3 ""Sushi @ 3f91MMrAMb"" (208.50) | #4 ""MJK @ 8xuYQoCB-e"" (88.25) | #6 ""Sungie @ 3Nnrb1LXZK"" (57.75) | #9 ""Dp @ YyWpODWXWx"" (99.00)",2023-04-15T04:25:22.087Z,168153272208702
"-- starting hand #4 (id: tlmmrhomcqds)  (Pot Limit Omaha Hi) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-04-15T04:25:22.087Z,168153272208701
"The admin updated the player ""Sungie @ 3Nnrb1LXZK"" stack from 7.75 to 57.75.",2023-04-15T04:25:22.087Z,168153272208700
"WARNING: the admin queued the stack change for the player ""Sungie @ 3Nnrb1LXZK"" adding 50.00 chips in the next hand.",2023-04-15T04:25:16.950Z,168153271695000
"-- ending hand #3 --",2023-04-15T04:25:16.041Z,168153271604103
"""Dp @ YyWpODWXWx"" shows a 4♥, 2♦, 6♦, A♥.",2023-04-15T04:25:16.041Z,168153271604102
"""Sushi @ 3f91MMrAMb"" collected 3.50 from pot with Two Pair (combination: K♣, K♦, Q♣, Q♠, A♠)",2023-04-15T04:25:16.041Z,168153271604101
"""Sushi @ 3f91MMrAMb"" shows a 2♥, Q♣, A♠, 3♠.",2023-04-15T04:25:16.041Z,168153271604100
"""MJK @ 8xuYQoCB-e"" checks",2023-04-15T04:25:15.120Z,168153271512000
"""Sushi @ 3f91MMrAMb"" checks",2023-04-15T04:25:14.229Z,168153271422900
"""Dp @ YyWpODWXWx"" checks",2023-04-15T04:25:12.858Z,168153271285800
"River: J♦, K♣, K♦, Q♠ [6♠]",2023-04-15T04:25:10.837Z,168153271083700
"""MJK @ 8xuYQoCB-e"" checks",2023-04-15T04:25:10.020Z,168153271002000
"""Sushi @ 3f91MMrAMb"" checks",2023-04-15T04:25:08.503Z,168153270850300
"""Dp @ YyWpODWXWx"" checks",2023-04-15T04:25:05.903Z,168153270590300
"Turn: J♦, K♣, K♦ [Q♠]",2023-04-15T04:25:02.105Z,168153270210500
"""MJK @ 8xuYQoCB-e"" checks",2023-04-15T04:25:01.277Z,168153270127700
"""Sushi @ 3f91MMrAMb"" checks",2023-04-15T04:24:59.527Z,168153269952700
"""Dp @ YyWpODWXWx"" checks",2023-04-15T04:24:57.832Z,168153269783200
"Flop:  [J♦, K♣, K♦]",2023-04-15T04:24:55.780Z,168153269578000
"""Dp @ YyWpODWXWx"" checks",2023-04-15T04:24:54.968Z,168153269496800
"""Sungie @ 3Nnrb1LXZK"" folds",2023-04-15T04:24:48.071Z,168153268807100
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-04-15T04:24:44.713Z,168153268471300
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-15T04:24:42.823Z,168153268282300
"""mp @ -DkySTil6a"" folds",2023-04-15T04:24:38.626Z,168153267862600
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-04-15T04:24:37.169Z,168153267716908
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-04-15T04:24:37.169Z,168153267716907
"Player stacks: #1 ""mp @ -DkySTil6a"" (96.50) | #3 ""Sushi @ 3f91MMrAMb"" (206.00) | #4 ""MJK @ 8xuYQoCB-e"" (89.25) | #6 ""Sungie @ 3Nnrb1LXZK"" (8.25) | #9 ""Dp @ YyWpODWXWx"" (100.00)",2023-04-15T04:24:37.169Z,168153267716901
"-- starting hand #3 (id: h0vrmz9iqthx)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-04-15T04:24:37.169Z,168153267716900
"-- ending hand #2 --",2023-04-15T04:24:31.159Z,168153267115903
"""Sungie @ 3Nnrb1LXZK"" shows a 9♥, 2♣, 7♦, 7♠.",2023-04-15T04:24:31.159Z,168153267115902
"""Sushi @ 3f91MMrAMb"" collected 206.00 from pot with Full House (combination: Q♥, Q♠, Q♦, A♠, A♣)",2023-04-15T04:24:31.159Z,168153267115901
"""Sushi @ 3f91MMrAMb"" shows a 3♣, J♦, A♠, Q♥.",2023-04-15T04:24:31.159Z,168153267115900
"""Sushi @ 3f91MMrAMb"" calls 58.00 and go all in",2023-04-15T04:24:30.303Z,168153267030300
"""Sungie @ 3Nnrb1LXZK"" bets 58.00",2023-04-15T04:24:27.219Z,168153266721900
"River: 3♠, 7♥, A♣, Q♠ [Q♦]",2023-04-15T04:24:24.353Z,168153266435300
"""Sushi @ 3f91MMrAMb"" calls 31.00",2023-04-15T04:24:23.472Z,168153266347200
"""Sungie @ 3Nnrb1LXZK"" raises to 31.00",2023-04-15T04:24:02.556Z,168153264255600
"""Sushi @ 3f91MMrAMb"" bets 14.00",2023-04-15T04:23:53.044Z,168153263304400
"""Sungie @ 3Nnrb1LXZK"" checks",2023-04-15T04:23:47.414Z,168153262741400
"Turn: 3♠, 7♥, A♣ [Q♠]",2023-04-15T04:23:46.368Z,168153262636800
"""mp @ -DkySTil6a"" folds",2023-04-15T04:23:45.542Z,168153262554200
"""Sungie @ 3Nnrb1LXZK"" calls 7.00",2023-04-15T04:23:44.640Z,168153262464000
"""MJK @ 8xuYQoCB-e"" folds",2023-04-15T04:23:42.938Z,168153262293800
"""Sushi @ 3f91MMrAMb"" bets 7.00",2023-04-15T04:23:36.069Z,168153261606900
"""mp @ -DkySTil6a"" checks",2023-04-15T04:23:33.386Z,168153261338600
"""Sungie @ 3Nnrb1LXZK"" checks",2023-04-15T04:23:24.047Z,168153260404700
"""MJK @ 8xuYQoCB-e"" checks",2023-04-15T04:23:22.841Z,168153260284100
"Flop:  [3♠, 7♥, A♣]",2023-04-15T04:23:20.978Z,168153260097800
"""Sungie @ 3Nnrb1LXZK"" calls 3.50",2023-04-15T04:23:20.171Z,168153260017100
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-04-15T04:23:17.362Z,168153259736200
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-04-15T04:23:15.726Z,168153259572600
"""mp @ -DkySTil6a"" raises to 3.50",2023-04-15T04:23:14.499Z,168153259449900
"""Dp @ YyWpODWXWx"" folds",2023-04-15T04:23:11.731Z,168153259173100
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-04-15T04:23:06.513Z,168153258651308
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-04-15T04:23:06.513Z,168153258651307
"Player stacks: #1 ""mp @ -DkySTil6a"" (100.00) | #3 ""Sushi @ 3f91MMrAMb"" (99.50) | #4 ""MJK @ 8xuYQoCB-e"" (92.75) | #6 ""Sungie @ 3Nnrb1LXZK"" (107.75) | #9 ""Dp @ YyWpODWXWx"" (100.00)",2023-04-15T04:23:06.513Z,168153258651301
"-- starting hand #2 (id: gafaffa4a24j)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-15T04:23:06.513Z,168153258651300
"-- ending hand #1 --",2023-04-15T04:23:00.566Z,168153258056602
"""Sungie @ 3Nnrb1LXZK"" collected 15.00 from pot",2023-04-15T04:23:00.566Z,168153258056601
"Uncalled bet of 9.50 returned to ""Sungie @ 3Nnrb1LXZK""",2023-04-15T04:23:00.566Z,168153258056600
"""MJK @ 8xuYQoCB-e"" folds",2023-04-15T04:22:59.716Z,168153257971600
"""Sungie @ 3Nnrb1LXZK"" bets 9.50",2023-04-15T04:22:58.787Z,168153257878700
"""MJK @ 8xuYQoCB-e"" checks",2023-04-15T04:22:53.055Z,168153257305500
"Turn: 10♠, 4♣, 7♦ [8♦]",2023-04-15T04:22:50.616Z,168153257061600
"""Sungie @ 3Nnrb1LXZK"" calls 3.75",2023-04-15T04:22:49.777Z,168153256977700
"""MJK @ 8xuYQoCB-e"" bets 3.75",2023-04-15T04:22:48.166Z,168153256816600
"Flop:  [10♠, 4♣, 7♦]",2023-04-15T04:22:44.801Z,168153256480100
"""Sungie @ 3Nnrb1LXZK"" calls 3.50",2023-04-15T04:22:43.959Z,168153256395900
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-04-15T04:22:42.646Z,168153256264600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-15T04:22:37.114Z,168153255711400
"""mp @ -DkySTil6a"" folds",2023-04-15T04:22:36.199Z,168153255619900
"""Dp @ YyWpODWXWx"" folds",2023-04-15T04:22:35.232Z,168153255523200
"""Sungie @ 3Nnrb1LXZK"" calls 1.00",2023-04-15T04:22:33.566Z,168153255356600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-04-15T04:22:24.004Z,168153254400413
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-15T04:22:24.004Z,168153254400412
"Player stacks: #1 ""mp @ -DkySTil6a"" (100.00) | #3 ""Sushi @ 3f91MMrAMb"" (100.00) | #4 ""MJK @ 8xuYQoCB-e"" (100.00) | #6 ""Sungie @ 3Nnrb1LXZK"" (100.00) | #9 ""Dp @ YyWpODWXWx"" (100.00)",2023-04-15T04:22:24.004Z,168153254400406
"The player ""Dp @ YyWpODWXWx"" joined the game with a stack of 100.00.",2023-04-15T04:22:24.004Z,168153254400405
"The player ""Sungie @ 3Nnrb1LXZK"" joined the game with a stack of 100.00.",2023-04-15T04:22:24.004Z,168153254400404
"The player ""MJK @ 8xuYQoCB-e"" joined the game with a stack of 100.00.",2023-04-15T04:22:24.004Z,168153254400403
"The player ""Sushi @ 3f91MMrAMb"" joined the game with a stack of 100.00.",2023-04-15T04:22:24.004Z,168153254400402
"The player ""mp @ -DkySTil6a"" joined the game with a stack of 100.00.",2023-04-15T04:22:24.004Z,168153254400401
"-- starting hand #1 (id: smhbmvytvdjl)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-04-15T04:22:24.004Z,168153254400400
"The player ""Sungie @ 3Nnrb1LXZK"" sit back with the stack of 100.00.",2023-04-15T04:19:20.333Z,168153236033300
