entry,at,order
"-- starting hand #17 (id: n13dto7bhdca)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-08T18:41:49.191Z,168097930919100
"-- ending hand #16 --",2023-04-08T18:41:46.187Z,168097930618702
"""Mathew Seng @ -yLO6kBeFp"" collected 568 from pot",2023-04-08T18:41:46.187Z,168097930618701
"Uncalled bet of 284 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-08T18:41:46.187Z,168097930618700
"""Charlie @ t_DJrn6N80"" folds",2023-04-08T18:41:45.322Z,168097930532200
"""Mathew Seng @ -yLO6kBeFp"" bets 284",2023-04-08T18:41:31.127Z,168097929112700
"Turn: K♥, 10♦, 9♦ [9♠]",2023-04-08T18:41:10.962Z,168097927096200
"""Mathew Seng @ -yLO6kBeFp"" calls 160",2023-04-08T18:41:10.091Z,168097927009100
"""Charlie @ t_DJrn6N80"" bets 160",2023-04-08T18:40:49.562Z,168097924956200
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-08T18:40:42.022Z,168097924202200
"Flop:  [K♥, 10♦, 9♦]",2023-04-08T18:40:23.679Z,168097922367900
"""Mathew Seng @ -yLO6kBeFp"" calls 120",2023-04-08T18:40:22.867Z,168097922286700
"""Charlie @ t_DJrn6N80"" raises to 120",2023-04-08T18:40:02.741Z,168097920274100
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 40",2023-04-08T18:39:54.774Z,168097919477407
"""Charlie @ t_DJrn6N80"" posts a small blind of 20",2023-04-08T18:39:54.774Z,168097919477406
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 4",2023-04-08T18:39:54.774Z,168097919477405
"""Charlie @ t_DJrn6N80"" posts an ante of 4",2023-04-08T18:39:54.774Z,168097919477404
"Your hand is 6♠, A♦",2023-04-08T18:39:54.774Z,168097919477403
"Player stacks: #4 ""Charlie @ t_DJrn6N80"" (2448) | #6 ""Mathew Seng @ -yLO6kBeFp"" (5552)",2023-04-08T18:39:54.774Z,168097919477401
"-- starting hand #16 (id: snpbbhpwzy3d)  (No Limit Texas Hold'em) (dealer: ""Charlie @ t_DJrn6N80"") --",2023-04-08T18:39:54.774Z,168097919477400
"-- ending hand #15 --",2023-04-08T18:39:51.771Z,168097919177102
"""Charlie @ t_DJrn6N80"" collected 48 from pot",2023-04-08T18:39:51.771Z,168097919177101
"Uncalled bet of 20 returned to ""Charlie @ t_DJrn6N80""",2023-04-08T18:39:51.771Z,168097919177100
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-08T18:39:50.886Z,168097919088600
"""Charlie @ t_DJrn6N80"" posts a big blind of 40",2023-04-08T18:39:30.726Z,168097917072610
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 20",2023-04-08T18:39:30.726Z,168097917072609
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 4",2023-04-08T18:39:30.726Z,168097917072608
"""Charlie @ t_DJrn6N80"" posts an ante of 4",2023-04-08T18:39:30.726Z,168097917072607
"Your hand is 4♠, 2♣",2023-04-08T18:39:30.726Z,168097917072606
"Player stacks: #4 ""Charlie @ t_DJrn6N80"" (2424) | #6 ""Mathew Seng @ -yLO6kBeFp"" (5576)",2023-04-08T18:39:30.726Z,168097917072604
"-- starting hand #15 (id: twvnv5jcploc)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-08T18:39:30.726Z,168097917072603
"The game's ante was changed from 3 to 4.",2023-04-08T18:39:30.726Z,168097917072602
"The game's big blind was changed from 30 to 40.",2023-04-08T18:39:30.726Z,168097917072601
"The game's small blind was changed from 15 to 20.",2023-04-08T18:39:30.726Z,168097917072600
"""Charlie @ t_DJrn6N80"" shows a 3♥, A♣.",2023-04-08T18:39:28.746Z,168097916874600
"-- ending hand #14 --",2023-04-08T18:39:27.114Z,168097916711402
"""Charlie @ t_DJrn6N80"" collected 684 from pot",2023-04-08T18:39:27.114Z,168097916711401
"Uncalled bet of 264 returned to ""Charlie @ t_DJrn6N80""",2023-04-08T18:39:27.114Z,168097916711400
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-08T18:39:26.278Z,168097916627800
"""Charlie @ t_DJrn6N80"" raises to 378",2023-04-08T18:39:13.677Z,168097915367700
"""Mathew Seng @ -yLO6kBeFp"" bets 114",2023-04-08T18:38:58.092Z,168097913809200
"Flop:  [2♠, 10♠, J♠]",2023-04-08T18:38:38.179Z,168097911817900
"""Charlie @ t_DJrn6N80"" calls 225",2023-04-08T18:38:37.369Z,168097911736900
"""Mathew Seng @ -yLO6kBeFp"" raises to 225",2023-04-08T18:38:27.924Z,168097910792400
"""Charlie @ t_DJrn6N80"" raises to 90",2023-04-08T18:38:07.940Z,168097908794000
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 30",2023-04-08T18:38:05.325Z,168097908532507
"""Charlie @ t_DJrn6N80"" posts a small blind of 15",2023-04-08T18:38:05.325Z,168097908532506
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-08T18:38:05.325Z,168097908532505
"""Charlie @ t_DJrn6N80"" posts an ante of 3",2023-04-08T18:38:05.325Z,168097908532504
"Your hand is 9♥, K♥",2023-04-08T18:38:05.325Z,168097908532503
"Player stacks: #4 ""Charlie @ t_DJrn6N80"" (2082) | #6 ""Mathew Seng @ -yLO6kBeFp"" (5918)",2023-04-08T18:38:05.325Z,168097908532501
"-- starting hand #14 (id: gfclhjafqvpr)  (No Limit Texas Hold'em) (dealer: ""Charlie @ t_DJrn6N80"") --",2023-04-08T18:38:05.325Z,168097908532500
"-- ending hand #13 --",2023-04-08T18:37:59.321Z,168097907932101
"""Charlie @ t_DJrn6N80"" collected 2082 from pot with Pair, Q's (combination: Q♦, Q♠, K♠, 9♠, 8♥)",2023-04-08T18:37:59.321Z,168097907932100
"River: 9♠, Q♠, 5♦, 6♠ [8♥]",2023-04-08T18:37:55.313Z,168097907531300
"Turn: 9♠, Q♠, 5♦ [6♠]",2023-04-08T18:37:51.288Z,168097907128800
"Flop:  [9♠, Q♠, 5♦]",2023-04-08T18:37:47.279Z,168097906727900
"""Mathew Seng @ -yLO6kBeFp"" shows a A♠, 2♦.",2023-04-08T18:37:43.183Z,168097906318301
"""Charlie @ t_DJrn6N80"" shows a Q♦, K♠.",2023-04-08T18:37:43.183Z,168097906318300
"""Charlie @ t_DJrn6N80"" calls 1038 and go all in",2023-04-08T18:37:42.328Z,168097906232800
"""Mathew Seng @ -yLO6kBeFp"" raises to 1038",2023-04-08T18:37:24.614Z,168097904461400
"""Charlie @ t_DJrn6N80"" raises to 90",2023-04-08T18:37:03.555Z,168097902355500
"""Mathew Seng @ -yLO6kBeFp"" calls 30",2023-04-08T18:36:56.417Z,168097901641700
"""Charlie @ t_DJrn6N80"" posts a big blind of 30",2023-04-08T18:36:39.766Z,168097899976607
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 15",2023-04-08T18:36:39.766Z,168097899976606
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-08T18:36:39.766Z,168097899976605
"""Charlie @ t_DJrn6N80"" posts an ante of 3",2023-04-08T18:36:39.766Z,168097899976604
"Your hand is A♠, 2♦",2023-04-08T18:36:39.766Z,168097899976603
"Player stacks: #4 ""Charlie @ t_DJrn6N80"" (1041) | #6 ""Mathew Seng @ -yLO6kBeFp"" (6959)",2023-04-08T18:36:39.766Z,168097899976601
"-- starting hand #13 (id: tpluinpcux87)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-08T18:36:39.766Z,168097899976600
"-- ending hand #12 --",2023-04-08T18:36:36.824Z,168097899682402
"""Mathew Seng @ -yLO6kBeFp"" collected 186 from pot",2023-04-08T18:36:36.824Z,168097899682401
"Uncalled bet of 135 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-08T18:36:36.824Z,168097899682400
"""Charlie @ t_DJrn6N80"" folds",2023-04-08T18:36:35.961Z,168097899596100
"""Mathew Seng @ -yLO6kBeFp"" raises to 225",2023-04-08T18:36:27.208Z,168097898720800
"""Charlie @ t_DJrn6N80"" raises to 90",2023-04-08T18:36:07.354Z,168097896735400
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 30",2023-04-08T18:36:05.049Z,168097896504907
"""Charlie @ t_DJrn6N80"" posts a small blind of 15",2023-04-08T18:36:05.049Z,168097896504906
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-08T18:36:05.049Z,168097896504905
"""Charlie @ t_DJrn6N80"" posts an ante of 3",2023-04-08T18:36:05.049Z,168097896504904
"Your hand is K♥, A♣",2023-04-08T18:36:05.049Z,168097896504903
"Player stacks: #4 ""Charlie @ t_DJrn6N80"" (1134) | #6 ""Mathew Seng @ -yLO6kBeFp"" (6866)",2023-04-08T18:36:05.049Z,168097896504901
"-- starting hand #12 (id: 9ehtpfxd5x3w)  (No Limit Texas Hold'em) (dealer: ""Charlie @ t_DJrn6N80"") --",2023-04-08T18:36:05.049Z,168097896504900
"-- ending hand #11 --",2023-04-08T18:35:59.021Z,168097895902103
"""Charlie @ t_DJrn6N80"" shows a 6♠, Q♠.",2023-04-08T18:35:59.021Z,168097895902102
"""Mathew Seng @ -yLO6kBeFp"" collected 126 from pot with Pair, J's (combination: J♠, J♣, 9♣, 7♣, 4♦)",2023-04-08T18:35:59.021Z,168097895902101
"""Mathew Seng @ -yLO6kBeFp"" shows a 9♣, J♠.",2023-04-08T18:35:59.021Z,168097895902100
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-08T18:35:58.171Z,168097895817100
"""Charlie @ t_DJrn6N80"" checks",2023-04-08T18:35:53.952Z,168097895395200
"River: 3♠, 7♣, 2♥, 4♦ [J♣]",2023-04-08T18:35:50.010Z,168097895001000
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-08T18:35:49.190Z,168097894919000
"""Charlie @ t_DJrn6N80"" checks",2023-04-08T18:35:30.965Z,168097893096500
"Turn: 3♠, 7♣, 2♥ [4♦]",2023-04-08T18:35:29.796Z,168097892979600
"""Charlie @ t_DJrn6N80"" calls 30",2023-04-08T18:35:28.994Z,168097892899400
"""Mathew Seng @ -yLO6kBeFp"" bets 30",2023-04-08T18:35:26.916Z,168097892691600
"""Charlie @ t_DJrn6N80"" checks",2023-04-08T18:35:10.724Z,168097891072400
"Flop:  [3♠, 7♣, 2♥]",2023-04-08T18:35:09.328Z,168097890932800
"""Charlie @ t_DJrn6N80"" checks",2023-04-08T18:35:08.522Z,168097890852200
"""Mathew Seng @ -yLO6kBeFp"" calls 30",2023-04-08T18:35:04.588Z,168097890458800
"""Charlie @ t_DJrn6N80"" posts a big blind of 30",2023-04-08T18:34:47.485Z,168097888748507
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 15",2023-04-08T18:34:47.485Z,168097888748506
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-08T18:34:47.485Z,168097888748505
"""Charlie @ t_DJrn6N80"" posts an ante of 3",2023-04-08T18:34:47.485Z,168097888748504
"Your hand is 9♣, J♠",2023-04-08T18:34:47.485Z,168097888748503
"Player stacks: #4 ""Charlie @ t_DJrn6N80"" (1197) | #6 ""Mathew Seng @ -yLO6kBeFp"" (6803)",2023-04-08T18:34:47.485Z,168097888748501
"-- starting hand #11 (id: txql68vpzysm)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-08T18:34:47.485Z,168097888748500
"-- ending hand #10 --",2023-04-08T18:34:44.547Z,168097888454702
"""Mathew Seng @ -yLO6kBeFp"" collected 36 from pot",2023-04-08T18:34:44.547Z,168097888454701
"Uncalled bet of 15 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-08T18:34:44.547Z,168097888454700
"""Charlie @ t_DJrn6N80"" folds",2023-04-08T18:34:43.688Z,168097888368800
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 30",2023-04-08T18:34:38.483Z,168097887848307
"""Charlie @ t_DJrn6N80"" posts a small blind of 15",2023-04-08T18:34:38.483Z,168097887848306
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-08T18:34:38.483Z,168097887848305
"""Charlie @ t_DJrn6N80"" posts an ante of 3",2023-04-08T18:34:38.483Z,168097887848304
"Your hand is Q♠, 6♦",2023-04-08T18:34:38.483Z,168097887848303
"Player stacks: #4 ""Charlie @ t_DJrn6N80"" (1215) | #6 ""Mathew Seng @ -yLO6kBeFp"" (6785)",2023-04-08T18:34:38.483Z,168097887848301
"-- starting hand #10 (id: beqjgkej6op2)  (No Limit Texas Hold'em) (dealer: ""Charlie @ t_DJrn6N80"") --",2023-04-08T18:34:38.483Z,168097887848300
"-- ending hand #9 --",2023-04-08T18:34:35.482Z,168097887548202
"""Charlie @ t_DJrn6N80"" collected 126 from pot",2023-04-08T18:34:35.482Z,168097887548201
"Uncalled bet of 150 returned to ""Charlie @ t_DJrn6N80""",2023-04-08T18:34:35.482Z,168097887548200
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-08T18:34:34.624Z,168097887462400
"""Charlie @ t_DJrn6N80"" raises to 180",2023-04-08T18:34:17.238Z,168097885723800
"""Mathew Seng @ -yLO6kBeFp"" bets 30",2023-04-08T18:34:14.080Z,168097885408000
"""Charlie @ t_DJrn6N80"" checks",2023-04-08T18:33:55.275Z,168097883527500
"Flop:  [6♦, 10♠, 2♦]",2023-04-08T18:33:53.634Z,168097883363400
"""Charlie @ t_DJrn6N80"" checks",2023-04-08T18:33:52.826Z,168097883282600
"""Mathew Seng @ -yLO6kBeFp"" calls 30",2023-04-08T18:33:50.647Z,168097883064700
"""Charlie @ t_DJrn6N80"" posts a big blind of 30",2023-04-08T18:33:34.813Z,168097881481308
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 15",2023-04-08T18:33:34.813Z,168097881481307
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-08T18:33:34.813Z,168097881481306
"""Charlie @ t_DJrn6N80"" posts an ante of 3",2023-04-08T18:33:34.813Z,168097881481305
"Your hand is Q♠, 9♠",2023-04-08T18:33:34.813Z,168097881481304
"Player stacks: #4 ""Charlie @ t_DJrn6N80"" (1152) | #6 ""Mathew Seng @ -yLO6kBeFp"" (6848)",2023-04-08T18:33:34.813Z,168097881481302
"-- starting hand #9 (id: g48wn9cudtwj)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-08T18:33:34.813Z,168097881481301
"The player ""Ross @ LOERDmAtl8"" quits the game with a stack of 0.",2023-04-08T18:33:34.813Z,168097881481300
"-- ending hand #8 --",2023-04-08T18:33:28.801Z,168097880880101
"""Mathew Seng @ -yLO6kBeFp"" collected 3959 from pot with Three of a Kind, 10's (combination: 10♣, 10♥, 10♦, A♣, 7♣)",2023-04-08T18:33:28.801Z,168097880880100
"River: 4♥, 10♦, A♣, 6♦ [7♣]",2023-04-08T18:33:24.766Z,168097880476600
"""Ross @ LOERDmAtl8"" shows a A♥, 4♦.",2023-04-08T18:33:20.713Z,168097880071301
"""Mathew Seng @ -yLO6kBeFp"" shows a 10♣, 10♥.",2023-04-08T18:33:20.713Z,168097880071300
"""Mathew Seng @ -yLO6kBeFp"" calls 1435",2023-04-08T18:33:19.848Z,168097879984800
"""Ross @ LOERDmAtl8"" raises to 1435 and go all in",2023-04-08T18:33:18.585Z,168097879858500
"""Mathew Seng @ -yLO6kBeFp"" bets 450",2023-04-08T18:33:04.651Z,168097878465100
"Turn: 4♥, 10♦, A♣ [6♦]",2023-04-08T18:32:44.943Z,168097876494300
"""Ross @ LOERDmAtl8"" calls 450",2023-04-08T18:32:44.096Z,168097876409600
"""Mathew Seng @ -yLO6kBeFp"" raises to 450",2023-04-08T18:32:34.854Z,168097875485400
"""Ross @ LOERDmAtl8"" raises to 160",2023-04-08T18:32:12.923Z,168097873292300
"""Mathew Seng @ -yLO6kBeFp"" bets 63",2023-04-08T18:32:04.451Z,168097872445100
"Flop:  [4♥, 10♦, A♣]",2023-04-08T18:31:49.169Z,168097870916900
"""Ross @ LOERDmAtl8"" calls 90",2023-04-08T18:31:48.354Z,168097870835400
"""Mathew Seng @ -yLO6kBeFp"" raises to 90",2023-04-08T18:31:45.309Z,168097870530900
"""Charlie @ t_DJrn6N80"" folds",2023-04-08T18:31:29.785Z,168097868978500
"""Ross @ LOERDmAtl8"" posts a big blind of 30",2023-04-08T18:31:28.276Z,168097868827612
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 15",2023-04-08T18:31:28.276Z,168097868827611
"""Ross @ LOERDmAtl8"" posts an ante of 3",2023-04-08T18:31:28.276Z,168097868827610
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-08T18:31:28.276Z,168097868827609
"""Charlie @ t_DJrn6N80"" posts an ante of 3",2023-04-08T18:31:28.276Z,168097868827608
"Your hand is 10♣, 10♥",2023-04-08T18:31:28.276Z,168097868827606
"Player stacks: #4 ""Charlie @ t_DJrn6N80"" (1155) | #6 ""Mathew Seng @ -yLO6kBeFp"" (4867) | #10 ""Ross @ LOERDmAtl8"" (1978)",2023-04-08T18:31:28.276Z,168097868827604
"-- starting hand #8 (id: xkznzjpjypcp)  (No Limit Texas Hold'em) (dealer: ""Charlie @ t_DJrn6N80"") --",2023-04-08T18:31:28.276Z,168097868827603
"The game's ante was changed from 2 to 3.",2023-04-08T18:31:28.276Z,168097868827602
"The game's big blind was changed from 20 to 30.",2023-04-08T18:31:28.276Z,168097868827601
"The game's small blind was changed from 10 to 15.",2023-04-08T18:31:28.276Z,168097868827600
"-- ending hand #7 --",2023-04-08T18:31:25.276Z,168097868527602
"""Mathew Seng @ -yLO6kBeFp"" collected 26 from pot",2023-04-08T18:31:25.276Z,168097868527601
"Uncalled bet of 10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-08T18:31:25.276Z,168097868527600
"""Charlie @ t_DJrn6N80"" folds",2023-04-08T18:31:24.468Z,168097868446800
"""Ross @ LOERDmAtl8"" folds",2023-04-08T18:31:19.708Z,168097867970800
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 20",2023-04-08T18:31:15.468Z,168097867546809
"""Charlie @ t_DJrn6N80"" posts a small blind of 10",2023-04-08T18:31:15.468Z,168097867546808
"""Ross @ LOERDmAtl8"" posts an ante of 2",2023-04-08T18:31:15.468Z,168097867546807
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-08T18:31:15.468Z,168097867546806
"""Charlie @ t_DJrn6N80"" posts an ante of 2",2023-04-08T18:31:15.468Z,168097867546805
"Your hand is 5♣, 9♥",2023-04-08T18:31:15.468Z,168097867546803
"Player stacks: #4 ""Charlie @ t_DJrn6N80"" (1167) | #6 ""Mathew Seng @ -yLO6kBeFp"" (4853) | #10 ""Ross @ LOERDmAtl8"" (1980)",2023-04-08T18:31:15.468Z,168097867546801
"-- starting hand #7 (id: wrkgoyr90h5u)  (No Limit Texas Hold'em) (dealer: ""Ross @ LOERDmAtl8"") --",2023-04-08T18:31:15.468Z,168097867546800
"-- ending hand #6 --",2023-04-08T18:31:12.551Z,168097867255102
"""Ross @ LOERDmAtl8"" collected 46 from pot",2023-04-08T18:31:12.551Z,168097867255101
"Uncalled bet of 30 returned to ""Ross @ LOERDmAtl8""",2023-04-08T18:31:12.551Z,168097867255100
"""Charlie @ t_DJrn6N80"" folds",2023-04-08T18:31:11.687Z,168097867168700
"""Ross @ LOERDmAtl8"" raises to 50",2023-04-08T18:31:10.806Z,168097867080600
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-08T18:31:03.892Z,168097866389200
"""Charlie @ t_DJrn6N80"" posts a big blind of 20",2023-04-08T18:30:42.975Z,168097864297509
"""Ross @ LOERDmAtl8"" posts a small blind of 10",2023-04-08T18:30:42.975Z,168097864297508
"""Ross @ LOERDmAtl8"" posts an ante of 2",2023-04-08T18:30:42.975Z,168097864297507
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-08T18:30:42.975Z,168097864297506
"""Charlie @ t_DJrn6N80"" posts an ante of 2",2023-04-08T18:30:42.975Z,168097864297505
"Your hand is K♦, 3♣",2023-04-08T18:30:42.975Z,168097864297503
"Player stacks: #4 ""Charlie @ t_DJrn6N80"" (1189) | #6 ""Mathew Seng @ -yLO6kBeFp"" (4855) | #10 ""Ross @ LOERDmAtl8"" (1956)",2023-04-08T18:30:42.975Z,168097864297501
"-- starting hand #6 (id: oq1khbhd39wv)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-08T18:30:42.975Z,168097864297500
"-- ending hand #5 --",2023-04-08T18:30:40.019Z,168097864001902
"""Charlie @ t_DJrn6N80"" collected 56 from pot",2023-04-08T18:30:40.019Z,168097864001901
"Uncalled bet of 40 returned to ""Charlie @ t_DJrn6N80""",2023-04-08T18:30:40.019Z,168097864001900
"""Ross @ LOERDmAtl8"" folds",2023-04-08T18:30:39.184Z,168097863918400
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-08T18:30:34.041Z,168097863404100
"""Charlie @ t_DJrn6N80"" raises to 60",2023-04-08T18:30:32.584Z,168097863258400
"""Ross @ LOERDmAtl8"" posts a big blind of 20",2023-04-08T18:30:30.355Z,168097863035509
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 10",2023-04-08T18:30:30.355Z,168097863035508
"""Ross @ LOERDmAtl8"" posts an ante of 2",2023-04-08T18:30:30.355Z,168097863035507
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-08T18:30:30.355Z,168097863035506
"""Charlie @ t_DJrn6N80"" posts an ante of 2",2023-04-08T18:30:30.355Z,168097863035505
"Your hand is 6♠, 2♥",2023-04-08T18:30:30.355Z,168097863035503
"Player stacks: #4 ""Charlie @ t_DJrn6N80"" (1155) | #6 ""Mathew Seng @ -yLO6kBeFp"" (4867) | #10 ""Ross @ LOERDmAtl8"" (1978)",2023-04-08T18:30:30.355Z,168097863035501
"-- starting hand #5 (id: 7c9wkzd5luyi)  (No Limit Texas Hold'em) (dealer: ""Charlie @ t_DJrn6N80"") --",2023-04-08T18:30:30.355Z,168097863035500
"-- ending hand #4 --",2023-04-08T18:30:27.406Z,168097862740602
"""Ross @ LOERDmAtl8"" collected 116 from pot",2023-04-08T18:30:27.406Z,168097862740601
"Uncalled bet of 58 returned to ""Ross @ LOERDmAtl8""",2023-04-08T18:30:27.406Z,168097862740600
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-08T18:30:26.592Z,168097862659200
"""Ross @ LOERDmAtl8"" bets 58",2023-04-08T18:30:10.783Z,168097861078300
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-08T18:30:04.650Z,168097860465000
"Flop:  [4♦, K♠, 10♥]",2023-04-08T18:30:02.589Z,168097860258900
"""Mathew Seng @ -yLO6kBeFp"" calls 50",2023-04-08T18:30:01.742Z,168097860174200
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Ross @ LOERDmAtl8"".",2023-04-08T18:29:51.310Z,168097859131000
"""Charlie @ t_DJrn6N80"" folds",2023-04-08T18:29:50.468Z,168097859046800
"""Ross @ LOERDmAtl8"" raises to 50",2023-04-08T18:29:49.522Z,168097858952200
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 20",2023-04-08T18:29:45.104Z,168097858510409
"""Charlie @ t_DJrn6N80"" posts a small blind of 10",2023-04-08T18:29:45.104Z,168097858510408
"""Ross @ LOERDmAtl8"" posts an ante of 2",2023-04-08T18:29:45.104Z,168097858510407
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-08T18:29:45.104Z,168097858510406
"""Charlie @ t_DJrn6N80"" posts an ante of 2",2023-04-08T18:29:45.104Z,168097858510405
"Your hand is 6♠, J♠",2023-04-08T18:29:45.104Z,168097858510403
"Player stacks: #4 ""Charlie @ t_DJrn6N80"" (1167) | #6 ""Mathew Seng @ -yLO6kBeFp"" (4919) | #10 ""Ross @ LOERDmAtl8"" (1914)",2023-04-08T18:29:45.104Z,168097858510401
"-- starting hand #4 (id: y2pwytsoj7q2)  (No Limit Texas Hold'em) (dealer: ""Ross @ LOERDmAtl8"") --",2023-04-08T18:29:45.104Z,168097858510400
"-- ending hand #3 --",2023-04-08T18:29:39.096Z,168097857909603
"""Charlie @ t_DJrn6N80"" shows a J♣, 3♣.",2023-04-08T18:29:39.096Z,168097857909602
"""Mathew Seng @ -yLO6kBeFp"" collected 1250 from pot with Two Pair, Q's & 9's (combination: Q♠, Q♥, 9♥, 9♣, K♥)",2023-04-08T18:29:39.096Z,168097857909601
"""Mathew Seng @ -yLO6kBeFp"" shows a Q♠, K♥.",2023-04-08T18:29:39.096Z,168097857909600
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-08T18:29:38.274Z,168097857827400
"""Charlie @ t_DJrn6N80"" checks",2023-04-08T18:29:09.655Z,168097854965500
"River: 9♥, 9♣, Q♥, 6♣ [3♦]",2023-04-08T18:28:51.605Z,168097853160500
"""Mathew Seng @ -yLO6kBeFp"" calls 431",2023-04-08T18:28:50.778Z,168097853077800
"""Charlie @ t_DJrn6N80"" bets 431",2023-04-08T18:28:31.082Z,168097851108200
"Turn: 9♥, 9♣, Q♥ [6♣]",2023-04-08T18:28:23.371Z,168097850337100
"""Mathew Seng @ -yLO6kBeFp"" calls 136",2023-04-08T18:28:22.562Z,168097850256200
"""Charlie @ t_DJrn6N80"" raises to 136",2023-04-08T18:28:04.739Z,168097848473900
"""Mathew Seng @ -yLO6kBeFp"" bets 38",2023-04-08T18:27:59.856Z,168097847985600
"""Charlie @ t_DJrn6N80"" checks",2023-04-08T18:27:46.960Z,168097846696000
"Flop:  [9♥, 9♣, Q♥]",2023-04-08T18:27:45.138Z,168097846513800
"""Charlie @ t_DJrn6N80"" calls 50",2023-04-08T18:27:44.307Z,168097846430700
"""Ross @ LOERDmAtl8"" folds",2023-04-08T18:27:43.021Z,168097846302100
"""Mathew Seng @ -yLO6kBeFp"" raises to 50",2023-04-08T18:27:38.971Z,168097845897100
"""Charlie @ t_DJrn6N80"" posts a big blind of 20",2023-04-08T18:27:19.741Z,168097843974109
"""Ross @ LOERDmAtl8"" posts a small blind of 10",2023-04-08T18:27:19.741Z,168097843974108
"""Ross @ LOERDmAtl8"" posts an ante of 2",2023-04-08T18:27:19.741Z,168097843974107
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-08T18:27:19.741Z,168097843974106
"""Charlie @ t_DJrn6N80"" posts an ante of 2",2023-04-08T18:27:19.741Z,168097843974105
"Your hand is Q♠, K♥",2023-04-08T18:27:19.741Z,168097843974103
"Player stacks: #4 ""Charlie @ t_DJrn6N80"" (1786) | #6 ""Mathew Seng @ -yLO6kBeFp"" (4288) | #10 ""Ross @ LOERDmAtl8"" (1926)",2023-04-08T18:27:19.741Z,168097843974101
"-- starting hand #3 (id: zqnkwlttmsom)  (No Limit Texas Hold'em) (dead button) --",2023-04-08T18:27:19.741Z,168097843974100
"-- ending hand #2 --",2023-04-08T18:27:16.829Z,168097843682902
"""Mathew Seng @ -yLO6kBeFp"" collected 146 from pot",2023-04-08T18:27:16.829Z,168097843682901
"Uncalled bet of 109 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-08T18:27:16.829Z,168097843682900
"""Ross @ LOERDmAtl8"" folds",2023-04-08T18:27:16.025Z,168097843602500
"""Mathew Seng @ -yLO6kBeFp"" bets 109",2023-04-08T18:27:09.969Z,168097842996900
"""Ross @ LOERDmAtl8"" checks",2023-04-08T18:26:50.101Z,168097841010100
