entry,at,order
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-08T18:53:32.220Z,168098001222007
"""Zach B @ SNx1W5wXyT"" posts a small blind of 25",2023-04-08T18:53:32.220Z,168098001222006
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-08T18:53:32.220Z,168098001222005
"""Zach B @ SNx1W5wXyT"" posts an ante of 5",2023-04-08T18:53:32.220Z,168098001222004
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2660) | #8 ""Alvin @ YRXn8q4fv2"" (5340)",2023-04-08T18:53:32.220Z,168098001222001
"-- starting hand #66 (id: dxjpazsqzwqd)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:53:32.220Z,168098001222000
"-- ending hand #65 --",2023-04-08T18:53:29.282Z,168098000928202
"""Zach B @ SNx1W5wXyT"" collected 260 from pot",2023-04-08T18:53:29.282Z,168098000928201
"Uncalled bet of 250 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:53:29.282Z,168098000928200
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:53:28.430Z,168098000843000
"""Zach B @ SNx1W5wXyT"" raises to 375",2023-04-08T18:53:27.051Z,168098000705100
"""Alvin @ YRXn8q4fv2"" raises to 125",2023-04-08T18:53:22.403Z,168098000240300
"""Zach B @ SNx1W5wXyT"" posts a big blind of 50",2023-04-08T18:53:19.611Z,168097999961107
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-08T18:53:19.611Z,168097999961106
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-08T18:53:19.611Z,168097999961105
"""Zach B @ SNx1W5wXyT"" posts an ante of 5",2023-04-08T18:53:19.611Z,168097999961104
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2530) | #8 ""Alvin @ YRXn8q4fv2"" (5470)",2023-04-08T18:53:19.611Z,168097999961101
"-- starting hand #65 (id: yncjbzxcbwpj)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T18:53:19.611Z,168097999961100
"-- ending hand #64 --",2023-04-08T18:53:16.611Z,168097999661102
"""Zach B @ SNx1W5wXyT"" collected 110 from pot",2023-04-08T18:53:16.611Z,168097999661101
"Uncalled bet of 64 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:53:16.611Z,168097999661100
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:53:15.787Z,168097999578700
"""Zach B @ SNx1W5wXyT"" raises to 114",2023-04-08T18:53:14.016Z,168097999401600
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-08T18:53:11.302Z,168097999130207
"""Zach B @ SNx1W5wXyT"" posts a small blind of 25",2023-04-08T18:53:11.302Z,168097999130206
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-08T18:53:11.302Z,168097999130205
"""Zach B @ SNx1W5wXyT"" posts an ante of 5",2023-04-08T18:53:11.302Z,168097999130204
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2475) | #8 ""Alvin @ YRXn8q4fv2"" (5525)",2023-04-08T18:53:11.302Z,168097999130201
"-- starting hand #64 (id: jzmaya4phxl4)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:53:11.302Z,168097999130200
"-- ending hand #63 --",2023-04-08T18:53:08.399Z,168097998839902
"""Zach B @ SNx1W5wXyT"" collected 60 from pot",2023-04-08T18:53:08.399Z,168097998839901
"Uncalled bet of 25 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:53:08.399Z,168097998839900
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:53:07.533Z,168097998753300
"""Zach B @ SNx1W5wXyT"" posts a big blind of 50",2023-04-08T18:53:05.502Z,168097998550207
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-08T18:53:05.502Z,168097998550206
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-08T18:53:05.502Z,168097998550205
"""Zach B @ SNx1W5wXyT"" posts an ante of 5",2023-04-08T18:53:05.502Z,168097998550204
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2445) | #8 ""Alvin @ YRXn8q4fv2"" (5555)",2023-04-08T18:53:05.502Z,168097998550201
"-- starting hand #63 (id: kfml0mmwwn3y)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T18:53:05.502Z,168097998550200
"-- ending hand #62 --",2023-04-08T18:53:02.593Z,168097998259302
"""Zach B @ SNx1W5wXyT"" collected 1596 from pot",2023-04-08T18:53:02.593Z,168097998259301
"Uncalled bet of 849 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:53:02.593Z,168097998259300
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:53:01.709Z,168097998170900
"""Zach B @ SNx1W5wXyT"" bets 849 and go all in",2023-04-08T18:52:56.167Z,168097997616700
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T18:52:53.145Z,168097997314500
"River: 7♦, A♦, 5♠, K♥ [Q♥]",2023-04-08T18:52:50.038Z,168097997003800
"""Alvin @ YRXn8q4fv2"" calls 399",2023-04-08T18:52:49.226Z,168097996922600
"""Zach B @ SNx1W5wXyT"" bets 399",2023-04-08T18:52:45.791Z,168097996579100
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T18:52:34.902Z,168097995490200
"Turn: 7♦, A♦, 5♠ [K♥]",2023-04-08T18:52:32.771Z,168097995277100
"""Alvin @ YRXn8q4fv2"" calls 280",2023-04-08T18:52:31.877Z,168097995187700
"""Zach B @ SNx1W5wXyT"" raises to 280",2023-04-08T18:52:30.251Z,168097995025100
"""Alvin @ YRXn8q4fv2"" bets 140",2023-04-08T18:52:22.490Z,168097994249000
"Flop:  [7♦, A♦, 5♠]",2023-04-08T18:52:15.986Z,168097993598600
"""Alvin @ YRXn8q4fv2"" calls 114",2023-04-08T18:52:15.142Z,168097993514200
"""Zach B @ SNx1W5wXyT"" raises to 114",2023-04-08T18:52:10.682Z,168097993068200
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-08T18:52:06.310Z,168097992631007
"""Zach B @ SNx1W5wXyT"" posts a small blind of 25",2023-04-08T18:52:06.310Z,168097992631006
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-08T18:52:06.310Z,168097992631005
"""Zach B @ SNx1W5wXyT"" posts an ante of 5",2023-04-08T18:52:06.310Z,168097992631004
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (1647) | #8 ""Alvin @ YRXn8q4fv2"" (6353)",2023-04-08T18:52:06.310Z,168097992631001
"-- starting hand #62 (id: jhfhzw4wiszr)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:52:06.310Z,168097992631000
"-- ending hand #61 --",2023-04-08T18:52:00.300Z,168097992030003
"""Zach B @ SNx1W5wXyT"" shows a 7♥, 5♣.",2023-04-08T18:52:00.300Z,168097992030002
"""Alvin @ YRXn8q4fv2"" collected 1400 from pot with Pair, J's (combination: J♠, J♦, A♥, Q♣, 10♣)",2023-04-08T18:52:00.300Z,168097992030001
"""Alvin @ YRXn8q4fv2"" shows a J♠, 5♦.",2023-04-08T18:52:00.300Z,168097992030000
"""Alvin @ YRXn8q4fv2"" calls 400",2023-04-08T18:51:59.460Z,168097991946000
"""Zach B @ SNx1W5wXyT"" bets 400",2023-04-08T18:51:57.114Z,168097991711400
"River: 6♣, Q♣, 10♣, J♦ [A♥]",2023-04-08T18:51:51.499Z,168097991149900
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T18:51:50.634Z,168097991063400
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:51:46.971Z,168097990697100
"Turn: 6♣, Q♣, 10♣ [J♦]",2023-04-08T18:51:41.742Z,168097990174200
"""Zach B @ SNx1W5wXyT"" calls 170",2023-04-08T18:51:40.929Z,168097990092900
"""Alvin @ YRXn8q4fv2"" bets 170",2023-04-08T18:51:36.531Z,168097989653100
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:51:30.014Z,168097989001400
"Flop:  [6♣, Q♣, 10♣]",2023-04-08T18:51:26.534Z,168097988653400
"""Zach B @ SNx1W5wXyT"" calls 125",2023-04-08T18:51:25.680Z,168097988568000
"""Alvin @ YRXn8q4fv2"" raises to 125",2023-04-08T18:51:18.561Z,168097987856100
"""Zach B @ SNx1W5wXyT"" posts a big blind of 50",2023-04-08T18:51:15.518Z,168097987551807
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-08T18:51:15.518Z,168097987551806
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-08T18:51:15.518Z,168097987551805
"""Zach B @ SNx1W5wXyT"" posts an ante of 5",2023-04-08T18:51:15.518Z,168097987551804
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2347) | #8 ""Alvin @ YRXn8q4fv2"" (5653)",2023-04-08T18:51:15.518Z,168097987551801
"-- starting hand #61 (id: yx7jljv8y7pr)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T18:51:15.518Z,168097987551800
"-- ending hand #60 --",2023-04-08T18:51:12.572Z,168097987257202
"""Zach B @ SNx1W5wXyT"" collected 110 from pot",2023-04-08T18:51:12.572Z,168097987257201
"Uncalled bet of 64 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:51:12.572Z,168097987257200
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:51:11.750Z,168097987175000
"""Zach B @ SNx1W5wXyT"" raises to 114",2023-04-08T18:51:06.896Z,168097986689600
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-08T18:51:03.361Z,168097986336107
"""Zach B @ SNx1W5wXyT"" posts a small blind of 25",2023-04-08T18:51:03.361Z,168097986336106
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-08T18:51:03.361Z,168097986336105
"""Zach B @ SNx1W5wXyT"" posts an ante of 5",2023-04-08T18:51:03.361Z,168097986336104
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2292) | #8 ""Alvin @ YRXn8q4fv2"" (5708)",2023-04-08T18:51:03.361Z,168097986336101
"-- starting hand #60 (id: 6sqvh3pi1gnr)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:51:03.361Z,168097986336100
"-- ending hand #59 --",2023-04-08T18:51:00.423Z,168097986042302
"""Alvin @ YRXn8q4fv2"" collected 620 from pot",2023-04-08T18:51:00.423Z,168097986042301
"Uncalled bet of 410 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T18:51:00.423Z,168097986042300
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:50:59.581Z,168097985958100
"""Alvin @ YRXn8q4fv2"" bets 410",2023-04-08T18:50:58.523Z,168097985852300
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:50:53.580Z,168097985358000
"Turn: J♠, 10♠, Q♠ [3♦]",2023-04-08T18:50:49.417Z,168097984941700
"""Zach B @ SNx1W5wXyT"" calls 180",2023-04-08T18:50:48.598Z,168097984859800
"""Alvin @ YRXn8q4fv2"" bets 180",2023-04-08T18:50:44.737Z,168097984473700
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:50:39.569Z,168097983956900
"Flop:  [J♠, 10♠, Q♠]",2023-04-08T18:50:35.009Z,168097983500900
"""Zach B @ SNx1W5wXyT"" calls 125",2023-04-08T18:50:34.190Z,168097983419000
"""Alvin @ YRXn8q4fv2"" raises to 125",2023-04-08T18:50:24.764Z,168097982476400
"""Zach B @ SNx1W5wXyT"" posts a big blind of 50",2023-04-08T18:50:22.322Z,168097982232207
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-08T18:50:22.322Z,168097982232206
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-08T18:50:22.322Z,168097982232205
"""Zach B @ SNx1W5wXyT"" posts an ante of 5",2023-04-08T18:50:22.322Z,168097982232204
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2602) | #8 ""Alvin @ YRXn8q4fv2"" (5398)",2023-04-08T18:50:22.322Z,168097982232201
"-- starting hand #59 (id: 3q6fcavybzji)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T18:50:22.322Z,168097982232200
"-- ending hand #58 --",2023-04-08T18:50:19.399Z,168097981939902
"""Zach B @ SNx1W5wXyT"" collected 110 from pot",2023-04-08T18:50:19.399Z,168097981939901
"Uncalled bet of 64 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:50:19.399Z,168097981939900
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:50:18.579Z,168097981857900
"""Zach B @ SNx1W5wXyT"" raises to 114",2023-04-08T18:50:16.828Z,168097981682800
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-08T18:50:11.191Z,168097981119107
"""Zach B @ SNx1W5wXyT"" posts a small blind of 25",2023-04-08T18:50:11.191Z,168097981119106
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-08T18:50:11.191Z,168097981119105
"""Zach B @ SNx1W5wXyT"" posts an ante of 5",2023-04-08T18:50:11.191Z,168097981119104
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2547) | #8 ""Alvin @ YRXn8q4fv2"" (5453)",2023-04-08T18:50:11.191Z,168097981119101
"-- starting hand #58 (id: unvyssvltnoj)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:50:11.191Z,168097981119100
"-- ending hand #57 --",2023-04-08T18:50:08.234Z,168097980823402
"""Zach B @ SNx1W5wXyT"" collected 60 from pot",2023-04-08T18:50:08.234Z,168097980823401
"Uncalled bet of 25 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:50:08.234Z,168097980823400
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:50:07.396Z,168097980739600
"""Zach B @ SNx1W5wXyT"" posts a big blind of 50",2023-04-08T18:50:01.019Z,168097980101907
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-08T18:50:01.019Z,168097980101906
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-08T18:50:01.019Z,168097980101905
"""Zach B @ SNx1W5wXyT"" posts an ante of 5",2023-04-08T18:50:01.019Z,168097980101904
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2517) | #8 ""Alvin @ YRXn8q4fv2"" (5483)",2023-04-08T18:50:01.019Z,168097980101901
"-- starting hand #57 (id: sowebbwca5hz)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T18:50:01.019Z,168097980101900
"-- ending hand #56 --",2023-04-08T18:49:58.088Z,168097979808802
"""Zach B @ SNx1W5wXyT"" collected 110 from pot",2023-04-08T18:49:58.088Z,168097979808801
"Uncalled bet of 64 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:49:58.088Z,168097979808800
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:49:57.245Z,168097979724500
"""Zach B @ SNx1W5wXyT"" raises to 114",2023-04-08T18:49:52.916Z,168097979291600
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-08T18:49:39.672Z,168097977967207
"""Zach B @ SNx1W5wXyT"" posts a small blind of 25",2023-04-08T18:49:39.672Z,168097977967206
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-08T18:49:39.672Z,168097977967205
"""Zach B @ SNx1W5wXyT"" posts an ante of 5",2023-04-08T18:49:39.672Z,168097977967204
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2462) | #8 ""Alvin @ YRXn8q4fv2"" (5538)",2023-04-08T18:49:39.672Z,168097977967201
"-- starting hand #56 (id: an9h248ghmui)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:49:39.672Z,168097977967200
"-- ending hand #55 --",2023-04-08T18:49:36.757Z,168097977675702
"""Alvin @ YRXn8q4fv2"" collected 260 from pot",2023-04-08T18:49:36.757Z,168097977675701
"Uncalled bet of 170 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T18:49:36.757Z,168097977675700
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:49:35.876Z,168097977587600
"""Alvin @ YRXn8q4fv2"" bets 170",2023-04-08T18:49:34.558Z,168097977455800
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:49:31.513Z,168097977151300
"Flop:  [5♣, 3♥, 3♠]",2023-04-08T18:49:27.319Z,168097976731900
"""Zach B @ SNx1W5wXyT"" calls 125",2023-04-08T18:49:26.471Z,168097976647100
"""Alvin @ YRXn8q4fv2"" raises to 125",2023-04-08T18:49:20.825Z,168097976082500
"""Zach B @ SNx1W5wXyT"" posts a big blind of 50",2023-04-08T18:49:18.168Z,168097975816810
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-08T18:49:18.168Z,168097975816809
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-08T18:49:18.168Z,168097975816808
"""Zach B @ SNx1W5wXyT"" posts an ante of 5",2023-04-08T18:49:18.168Z,168097975816807
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2592) | #8 ""Alvin @ YRXn8q4fv2"" (5408)",2023-04-08T18:49:18.168Z,168097975816804
"-- starting hand #55 (id: fdqqtfkpr9tf)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T18:49:18.168Z,168097975816803
"The game's ante was changed from 4 to 5.",2023-04-08T18:49:18.168Z,168097975816802
"The game's big blind was changed from 40 to 50.",2023-04-08T18:49:18.168Z,168097975816801
"The game's small blind was changed from 20 to 25.",2023-04-08T18:49:18.168Z,168097975816800
"-- ending hand #54 --",2023-04-08T18:49:15.248Z,168097975524802
"""Alvin @ YRXn8q4fv2"" collected 192 from pot",2023-04-08T18:49:15.248Z,168097975524801
"Uncalled bet of 168 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T18:49:15.248Z,168097975524800
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:49:14.420Z,168097975442000
"""Alvin @ YRXn8q4fv2"" raises to 260",2023-04-08T18:49:12.378Z,168097975237800
"""Zach B @ SNx1W5wXyT"" raises to 92",2023-04-08T18:49:05.551Z,168097974555100
"""Alvin @ YRXn8q4fv2"" posts a big blind of 40",2023-04-08T18:48:47.536Z,168097972753607
"""Zach B @ SNx1W5wXyT"" posts a small blind of 20",2023-04-08T18:48:47.536Z,168097972753606
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-08T18:48:47.536Z,168097972753605
"""Zach B @ SNx1W5wXyT"" posts an ante of 4",2023-04-08T18:48:47.536Z,168097972753604
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2688) | #8 ""Alvin @ YRXn8q4fv2"" (5312)",2023-04-08T18:48:47.536Z,168097972753601
"-- starting hand #54 (id: f4s5ysz0zw9r)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:48:47.536Z,168097972753600
"-- ending hand #53 --",2023-04-08T18:48:44.600Z,168097972460002
"""Zach B @ SNx1W5wXyT"" collected 48 from pot",2023-04-08T18:48:44.600Z,168097972460001
"Uncalled bet of 20 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:48:44.600Z,168097972460000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:48:43.789Z,168097972378900
"""Zach B @ SNx1W5wXyT"" posts a big blind of 40",2023-04-08T18:48:41.798Z,168097972179807
"""Alvin @ YRXn8q4fv2"" posts a small blind of 20",2023-04-08T18:48:41.798Z,168097972179806
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-08T18:48:41.798Z,168097972179805
"""Zach B @ SNx1W5wXyT"" posts an ante of 4",2023-04-08T18:48:41.798Z,168097972179804
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2664) | #8 ""Alvin @ YRXn8q4fv2"" (5336)",2023-04-08T18:48:41.798Z,168097972179801
"-- starting hand #53 (id: cmkplthqds5h)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T18:48:41.798Z,168097972179800
"-- ending hand #52 --",2023-04-08T18:48:38.866Z,168097971886602
"""Alvin @ YRXn8q4fv2"" collected 48 from pot",2023-04-08T18:48:38.866Z,168097971886601
"Uncalled bet of 20 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T18:48:38.866Z,168097971886600
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:48:37.995Z,168097971799500
"""Alvin @ YRXn8q4fv2"" posts a big blind of 40",2023-04-08T18:48:36.528Z,168097971652807
"""Zach B @ SNx1W5wXyT"" posts a small blind of 20",2023-04-08T18:48:36.528Z,168097971652806
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-08T18:48:36.528Z,168097971652805
"""Zach B @ SNx1W5wXyT"" posts an ante of 4",2023-04-08T18:48:36.528Z,168097971652804
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2688) | #8 ""Alvin @ YRXn8q4fv2"" (5312)",2023-04-08T18:48:36.528Z,168097971652801
"-- starting hand #52 (id: ikscf1mulrpb)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:48:36.528Z,168097971652800
"-- ending hand #51 --",2023-04-08T18:48:33.587Z,168097971358702
"""Zach B @ SNx1W5wXyT"" collected 48 from pot",2023-04-08T18:48:33.587Z,168097971358701
"Uncalled bet of 20 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:48:33.587Z,168097971358700
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:48:32.764Z,168097971276400
"""Zach B @ SNx1W5wXyT"" posts a big blind of 40",2023-04-08T18:48:27.520Z,168097970752008
"""Alvin @ YRXn8q4fv2"" posts a small blind of 20",2023-04-08T18:48:27.520Z,168097970752007
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-08T18:48:27.520Z,168097970752006
"""Zach B @ SNx1W5wXyT"" posts an ante of 4",2023-04-08T18:48:27.520Z,168097970752005
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2664) | #8 ""Alvin @ YRXn8q4fv2"" (5336)",2023-04-08T18:48:27.520Z,168097970752002
"-- starting hand #51 (id: rq7hx5jcc34x)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T18:48:27.520Z,168097970752001
"The player ""Elliott (UoM) @ zUyEnypUxY"" quits the game with a stack of 0.",2023-04-08T18:48:27.520Z,168097970752000
"-- ending hand #50 --",2023-04-08T18:48:21.516Z,168097970151601
"""Alvin @ YRXn8q4fv2"" collected 1226 from pot with Pair, A's (combination: A♣, A♠, K♠, 9♣, 7♠)",2023-04-08T18:48:21.516Z,168097970151600
"River: 9♣, K♠, A♠, 7♠ [3♣]",2023-04-08T18:48:17.510Z,168097969751000
"Turn: 9♣, K♠, A♠ [7♠]",2023-04-08T18:48:13.503Z,168097969350300
"Flop:  [9♣, K♠, A♠]",2023-04-08T18:48:09.432Z,168097968943200
"""Alvin @ YRXn8q4fv2"" shows a 5♠, A♣.",2023-04-08T18:48:05.372Z,168097968537201
"""Elliott (UoM) @ zUyEnypUxY"" shows a 5♣, 5♦.",2023-04-08T18:48:05.372Z,168097968537200
"""Elliott (UoM) @ zUyEnypUxY"" calls 587 and go all in",2023-04-08T18:48:04.538Z,168097968453800
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:48:03.618Z,168097968361800
"""Alvin @ YRXn8q4fv2"" raises to 587",2023-04-08T18:48:00.883Z,168097968088300
"""Elliott (UoM) @ zUyEnypUxY"" raises to 120",2023-04-08T18:47:47.617Z,168097966761700
"""Zach B @ SNx1W5wXyT"" posts a big blind of 40",2023-04-08T18:47:39.583Z,168097965958310
"""Alvin @ YRXn8q4fv2"" posts a small blind of 20",2023-04-08T18:47:39.583Z,168097965958309
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-08T18:47:39.583Z,168097965958308
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 4",2023-04-08T18:47:39.583Z,168097965958307
"""Zach B @ SNx1W5wXyT"" posts an ante of 4",2023-04-08T18:47:39.583Z,168097965958306
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2708) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (591) | #8 ""Alvin @ YRXn8q4fv2"" (4701)",2023-04-08T18:47:39.583Z,168097965958302
"-- starting hand #50 (id: oa35v4c9rhxs)  (No Limit Texas Hold'em) (dead button) --",2023-04-08T18:47:39.583Z,168097965958301
"The player ""Marshall B @ JPgd-U1t6u"" quits the game with a stack of 0.",2023-04-08T18:47:39.583Z,168097965958300
"-- ending hand #49 --",2023-04-08T18:47:33.546Z,168097965354601
"""Alvin @ YRXn8q4fv2"" collected 750 from pot with Flush, As High (combination: A♠, K♠, 8♠, 6♠, 2♠)",2023-04-08T18:47:33.546Z,168097965354600
"River: 8♠, 6♠, K♠, 2♠ [6♦]",2023-04-08T18:47:29.530Z,168097964953000
"Turn: 8♠, 6♠, K♠ [2♠]",2023-04-08T18:47:25.521Z,168097964552100
"Flop:  [8♠, 6♠, K♠]",2023-04-08T18:47:21.512Z,168097964151200
"""Alvin @ YRXn8q4fv2"" shows a A♠, 5♥.",2023-04-08T18:47:17.456Z,168097963745601
"""Marshall B @ JPgd-U1t6u"" shows a J♠, Q♥.",2023-04-08T18:47:17.456Z,168097963745600
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:47:16.616Z,168097963661600
"""Alvin @ YRXn8q4fv2"" calls 321",2023-04-08T18:47:14.445Z,168097963444500
"""Marshall B @ JPgd-U1t6u"" raises to 321 and go all in",2023-04-08T18:47:06.036Z,168097962603600
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:47:03.669Z,168097962366900
"""Zach B @ SNx1W5wXyT"" raises to 92",2023-04-08T18:47:02.730Z,168097962273000
"""Alvin @ YRXn8q4fv2"" posts a big blind of 40",2023-04-08T18:46:59.743Z,168097961974311
"""Marshall B @ JPgd-U1t6u"" posts a small blind of 20",2023-04-08T18:46:59.743Z,168097961974310
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-08T18:46:59.743Z,168097961974309
"""Marshall B @ JPgd-U1t6u"" posts an ante of 4",2023-04-08T18:46:59.743Z,168097961974308
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 4",2023-04-08T18:46:59.743Z,168097961974307
"""Zach B @ SNx1W5wXyT"" posts an ante of 4",2023-04-08T18:46:59.743Z,168097961974306
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2804) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (595) | #7 ""Marshall B @ JPgd-U1t6u"" (325) | #8 ""Alvin @ YRXn8q4fv2"" (4276)",2023-04-08T18:46:59.743Z,168097961974301
"-- starting hand #49 (id: ez2qd5eg2aoe)  (No Limit Texas Hold'em) (dealer: ""Elliott (UoM) @ zUyEnypUxY"") --",2023-04-08T18:46:59.743Z,168097961974300
"-- ending hand #48 --",2023-04-08T18:46:56.816Z,168097961681602
"""Marshall B @ JPgd-U1t6u"" collected 56 from pot",2023-04-08T18:46:56.816Z,168097961681601
"Uncalled bet of 20 returned to ""Marshall B @ JPgd-U1t6u""",2023-04-08T18:46:56.816Z,168097961681600
