entry,at,order
"""Shrey @ ERxDSwjPxV"" calls 80",2023-04-16T18:49:24.330Z,168167096433000
"""Joe @ 2t_bONUbcw"" raises to 80",2023-04-16T18:49:22.407Z,168167096240700
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 40",2023-04-16T18:49:19.601Z,168167095960109
"""Shrey @ ERxDSwjPxV"" posts a small blind of 20",2023-04-16T18:49:19.601Z,168167095960108
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:49:19.601Z,168167095960107
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:49:19.601Z,168167095960106
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:49:19.601Z,168167095960105
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1256) | #3 ""Joe @ 2t_bONUbcw"" (2286) | #10 ""Shrey @ ERxDSwjPxV"" (2458)",2023-04-16T18:49:19.601Z,168167095960101
"-- starting hand #64 (id: zezg8mner3wc)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:49:19.601Z,168167095960100
"-- ending hand #63 --",2023-04-16T18:49:16.675Z,168167095667502
"""Sachin @ 2t7vSsEz2H"" collected 252 from pot",2023-04-16T18:49:16.675Z,168167095667501
"Uncalled bet of 120 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T18:49:16.675Z,168167095667500
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:49:15.865Z,168167095586500
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:49:14.905Z,168167095490500
"""Sachin @ 2t7vSsEz2H"" bets 120",2023-04-16T18:49:14.021Z,168167095402100
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:49:10.238Z,168167095023800
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:49:09.251Z,168167094925100
"Flop:  [7♥, K♦, Q♠]",2023-04-16T18:49:04.866Z,168167094486600
"""Shrey @ ERxDSwjPxV"" calls 80",2023-04-16T18:49:03.998Z,168167094399800
"""Joe @ 2t_bONUbcw"" calls 80",2023-04-16T18:48:59.893Z,168167093989300
"""Sachin @ 2t7vSsEz2H"" raises to 80",2023-04-16T18:48:57.070Z,168167093707000
"""Shrey @ ERxDSwjPxV"" posts a big blind of 40",2023-04-16T18:48:55.896Z,168167093589609
"""Joe @ 2t_bONUbcw"" posts a small blind of 20",2023-04-16T18:48:55.896Z,168167093589608
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:48:55.896Z,168167093589607
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:48:55.896Z,168167093589606
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:48:55.896Z,168167093589605
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1088) | #3 ""Joe @ 2t_bONUbcw"" (2370) | #10 ""Shrey @ ERxDSwjPxV"" (2542)",2023-04-16T18:48:55.896Z,168167093589601
"-- starting hand #63 (id: xc5hzun63m85)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:48:55.896Z,168167093589600
"-- ending hand #62 --",2023-04-16T18:48:52.972Z,168167093297202
"""Joe @ 2t_bONUbcw"" collected 52 from pot",2023-04-16T18:48:52.972Z,168167093297201
"Uncalled bet of 20 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:48:52.972Z,168167093297200
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:48:52.125Z,168167093212500
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:48:51.243Z,168167093124300
"""Joe @ 2t_bONUbcw"" posts a big blind of 40",2023-04-16T18:48:49.766Z,168167092976609
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 20",2023-04-16T18:48:49.766Z,168167092976608
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:48:49.766Z,168167092976607
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:48:49.766Z,168167092976606
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:48:49.766Z,168167092976605
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1112) | #3 ""Joe @ 2t_bONUbcw"" (2342) | #10 ""Shrey @ ERxDSwjPxV"" (2546)",2023-04-16T18:48:49.766Z,168167092976601
"-- starting hand #62 (id: bfsdvggxnjhk)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:48:49.766Z,168167092976600
"-- ending hand #61 --",2023-04-16T18:48:43.760Z,168167092376003
"""Shrey @ ERxDSwjPxV"" shows a Q♦, 4♦.",2023-04-16T18:48:43.760Z,168167092376002
"""Sachin @ 2t7vSsEz2H"" collected 92 from pot with Two Pair, 10's & 6's (combination: 10♥, 10♠, 6♠, 6♦, K♣)",2023-04-16T18:48:43.760Z,168167092376001
"""Sachin @ 2t7vSsEz2H"" shows a 2♦, K♣.",2023-04-16T18:48:43.760Z,168167092376000
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:48:42.889Z,168167092288900
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:48:41.458Z,168167092145800
"River: 10♥, 10♠, 5♠, 6♠ [6♦]",2023-04-16T18:48:39.423Z,168167091942300
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:48:38.604Z,168167091860400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:48:37.679Z,168167091767900
"Turn: 10♥, 10♠, 5♠ [6♠]",2023-04-16T18:48:35.153Z,168167091515300
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:48:34.314Z,168167091431400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:48:33.434Z,168167091343400
"Flop:  [10♥, 10♠, 5♠]",2023-04-16T18:48:31.073Z,168167091107300
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:48:30.236Z,168167091023600
"""Shrey @ ERxDSwjPxV"" calls 40",2023-04-16T18:48:29.117Z,168167090911700
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:48:27.352Z,168167090735200
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 40",2023-04-16T18:48:25.079Z,168167090507909
"""Shrey @ ERxDSwjPxV"" posts a small blind of 20",2023-04-16T18:48:25.079Z,168167090507908
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:48:25.079Z,168167090507907
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:48:25.079Z,168167090507906
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:48:25.079Z,168167090507905
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1064) | #3 ""Joe @ 2t_bONUbcw"" (2346) | #10 ""Shrey @ ERxDSwjPxV"" (2590)",2023-04-16T18:48:25.079Z,168167090507901
"-- starting hand #61 (id: ssv0no91bmzw)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:48:25.079Z,168167090507900
"-- ending hand #60 --",2023-04-16T18:48:22.148Z,168167090214802
"""Joe @ 2t_bONUbcw"" collected 92 from pot",2023-04-16T18:48:22.148Z,168167090214801
"Uncalled bet of 80 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:48:22.148Z,168167090214800
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:48:21.333Z,168167090133300
"""Joe @ 2t_bONUbcw"" raises to 120",2023-04-16T18:48:17.248Z,168167089724800
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:48:14.939Z,168167089493900
"""Shrey @ ERxDSwjPxV"" posts a big blind of 40",2023-04-16T18:48:14.064Z,168167089406409
"""Joe @ 2t_bONUbcw"" posts a small blind of 20",2023-04-16T18:48:14.064Z,168167089406408
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:48:14.064Z,168167089406407
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:48:14.064Z,168167089406406
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:48:14.064Z,168167089406405
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1068) | #3 ""Joe @ 2t_bONUbcw"" (2298) | #10 ""Shrey @ ERxDSwjPxV"" (2634)",2023-04-16T18:48:14.064Z,168167089406401
"-- starting hand #60 (id: u95vurkzmgbn)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:48:14.064Z,168167089406400
"-- ending hand #59 --",2023-04-16T18:48:11.118Z,168167089111802
"""Shrey @ ERxDSwjPxV"" collected 112 from pot",2023-04-16T18:48:11.118Z,168167089111801
"Uncalled bet of 56 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:48:11.118Z,168167089111800
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:48:10.232Z,168167089023200
"""Shrey @ ERxDSwjPxV"" bets 56",2023-04-16T18:48:09.387Z,168167088938700
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:48:06.018Z,168167088601800
"Turn: 8♦, Q♦, K♥ [Q♠]",2023-04-16T18:48:04.714Z,168167088471400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:48:03.826Z,168167088382600
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:48:02.478Z,168167088247800
"Flop:  [8♦, Q♦, K♥]",2023-04-16T18:48:00.712Z,168167088071200
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:47:59.842Z,168167087984200
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:47:58.456Z,168167087845600
"""Shrey @ ERxDSwjPxV"" calls 40",2023-04-16T18:47:57.515Z,168167087751500
"""Joe @ 2t_bONUbcw"" posts a big blind of 40",2023-04-16T18:47:55.619Z,168167087561909
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 20",2023-04-16T18:47:55.619Z,168167087561908
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:47:55.619Z,168167087561907
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:47:55.619Z,168167087561906
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:47:55.619Z,168167087561905
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1092) | #3 ""Joe @ 2t_bONUbcw"" (2342) | #10 ""Shrey @ ERxDSwjPxV"" (2566)",2023-04-16T18:47:55.619Z,168167087561901
"-- starting hand #59 (id: ayrhkjbumw6f)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:47:55.619Z,168167087561900
"""Sachin @ 2t7vSsEz2H"" shows a A♠, 6♦.",2023-04-16T18:47:52.405Z,168167087240500
"-- ending hand #58 --",2023-04-16T18:47:49.107Z,168167086910702
"""Shrey @ ERxDSwjPxV"" collected 332 from pot with Flush, Ac High (combination: A♣, Q♣, 10♣, 9♣, 6♣)",2023-04-16T18:47:49.107Z,168167086910701
"""Shrey @ ERxDSwjPxV"" shows a Q♣, 9♥.",2023-04-16T18:47:49.107Z,168167086910700
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:47:48.248Z,168167086824800
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:47:47.378Z,168167086737800
"River: 10♣, 8♦, A♣, 9♣ [6♣]",2023-04-16T18:47:45.705Z,168167086570500
"""Shrey @ ERxDSwjPxV"" calls 80",2023-04-16T18:47:44.827Z,168167086482700
"""Sachin @ 2t7vSsEz2H"" bets 80",2023-04-16T18:47:43.383Z,168167086338300
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:47:41.259Z,168167086125900
"Turn: 10♣, 8♦, A♣ [9♣]",2023-04-16T18:47:39.504Z,168167085950400
"""Shrey @ ERxDSwjPxV"" calls 40",2023-04-16T18:47:38.660Z,168167085866000
"""Sachin @ 2t7vSsEz2H"" bets 40",2023-04-16T18:47:36.603Z,168167085660300
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:47:35.491Z,168167085549100
"Flop:  [10♣, 8♦, A♣]",2023-04-16T18:47:31.886Z,168167085188600
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:47:31.006Z,168167085100600
"""Shrey @ ERxDSwjPxV"" calls 40",2023-04-16T18:47:29.880Z,168167084988000
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:47:28.951Z,168167084895100
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 40",2023-04-16T18:47:26.880Z,168167084688009
"""Shrey @ ERxDSwjPxV"" posts a small blind of 20",2023-04-16T18:47:26.880Z,168167084688008
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:47:26.880Z,168167084688007
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:47:26.880Z,168167084688006
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:47:26.880Z,168167084688005
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1256) | #3 ""Joe @ 2t_bONUbcw"" (2346) | #10 ""Shrey @ ERxDSwjPxV"" (2398)",2023-04-16T18:47:26.880Z,168167084688001
"-- starting hand #58 (id: cog2gjqrayqv)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:47:26.880Z,168167084688000
"-- ending hand #57 --",2023-04-16T18:47:23.879Z,168167084387902
"""Joe @ 2t_bONUbcw"" collected 252 from pot",2023-04-16T18:47:23.879Z,168167084387901
"Uncalled bet of 160 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:47:23.879Z,168167084387900
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:47:23.038Z,168167084303800
"""Joe @ 2t_bONUbcw"" bets 160",2023-04-16T18:47:21.892Z,168167084189200
"Turn: J♠, 8♦, 4♣ [7♠]",2023-04-16T18:47:13.944Z,168167083394400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:47:13.087Z,168167083308700
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:47:12.169Z,168167083216900
"Flop:  [J♠, 8♦, 4♣]",2023-04-16T18:47:09.072Z,168167082907200
"""Shrey @ ERxDSwjPxV"" calls 120",2023-04-16T18:47:08.174Z,168167082817400
"""Joe @ 2t_bONUbcw"" raises to 120",2023-04-16T18:47:05.854Z,168167082585400
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:47:02.543Z,168167082254300
"""Shrey @ ERxDSwjPxV"" posts a big blind of 40",2023-04-16T18:47:01.867Z,168167082186709
"""Joe @ 2t_bONUbcw"" posts a small blind of 20",2023-04-16T18:47:01.867Z,168167082186708
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:47:01.867Z,168167082186707
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:47:01.867Z,168167082186706
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:47:01.867Z,168167082186705
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1260) | #3 ""Joe @ 2t_bONUbcw"" (2218) | #10 ""Shrey @ ERxDSwjPxV"" (2522)",2023-04-16T18:47:01.867Z,168167082186701
"-- starting hand #57 (id: ewbxbofahhtf)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:47:01.867Z,168167082186700
"-- ending hand #56 --",2023-04-16T18:46:58.925Z,168167081892502
"""Shrey @ ERxDSwjPxV"" collected 452 from pot",2023-04-16T18:46:58.925Z,168167081892501
"Uncalled bet of 226 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:46:58.925Z,168167081892500
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:46:58.119Z,168167081811900
"""Shrey @ ERxDSwjPxV"" bets 226",2023-04-16T18:46:56.849Z,168167081684900
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:46:53.620Z,168167081362000
"Turn: 10♠, A♥, J♣ [2♥]",2023-04-16T18:46:52.659Z,168167081265900
"""Shrey @ ERxDSwjPxV"" calls 100",2023-04-16T18:46:51.789Z,168167081178900
"""Sachin @ 2t7vSsEz2H"" bets 100",2023-04-16T18:46:50.290Z,168167081029000
"Flop:  [10♠, A♥, J♣]",2023-04-16T18:46:45.339Z,168167080533900
"""Shrey @ ERxDSwjPxV"" calls 100",2023-04-16T18:46:44.521Z,168167080452100
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:46:43.010Z,168167080301000
"""Sachin @ 2t7vSsEz2H"" raises to 100",2023-04-16T18:46:41.098Z,168167080109800
"""Shrey @ ERxDSwjPxV"" calls 40",2023-04-16T18:46:36.738Z,168167079673800
"""Joe @ 2t_bONUbcw"" posts a big blind of 40",2023-04-16T18:46:35.048Z,168167079504809
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 20",2023-04-16T18:46:35.048Z,168167079504808
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:46:35.048Z,168167079504807
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:46:35.048Z,168167079504806
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:46:35.048Z,168167079504805
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1464) | #3 ""Joe @ 2t_bONUbcw"" (2262) | #10 ""Shrey @ ERxDSwjPxV"" (2274)",2023-04-16T18:46:35.048Z,168167079504801
"-- starting hand #56 (id: g3rc0z4eanih)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:46:35.048Z,168167079504800
"-- ending hand #55 --",2023-04-16T18:46:32.125Z,168167079212502
"""Shrey @ ERxDSwjPxV"" collected 228 from pot",2023-04-16T18:46:32.125Z,168167079212501
"Uncalled bet of 112 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:46:32.125Z,168167079212500
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:46:31.288Z,168167079128800
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:46:28.857Z,168167078885700
"""Shrey @ ERxDSwjPxV"" raises to 200",2023-04-16T18:46:27.886Z,168167078788600
"""Joe @ 2t_bONUbcw"" raises to 88",2023-04-16T18:46:21.443Z,168167078144300
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 40",2023-04-16T18:46:15.617Z,168167077561709
"""Shrey @ ERxDSwjPxV"" posts a small blind of 20",2023-04-16T18:46:15.617Z,168167077561708
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:46:15.617Z,168167077561707
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:46:15.617Z,168167077561706
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:46:15.617Z,168167077561705
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1508) | #3 ""Joe @ 2t_bONUbcw"" (2354) | #10 ""Shrey @ ERxDSwjPxV"" (2138)",2023-04-16T18:46:15.617Z,168167077561701
"-- starting hand #55 (id: fsx6namf24dt)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:46:15.617Z,168167077561700
"-- ending hand #54 --",2023-04-16T18:46:12.611Z,168167077261102
"""Joe @ 2t_bONUbcw"" collected 92 from pot",2023-04-16T18:46:12.611Z,168167077261101
"Uncalled bet of 80 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:46:12.611Z,168167077261100
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:46:11.708Z,168167077170800
"""Joe @ 2t_bONUbcw"" raises to 120",2023-04-16T18:46:10.693Z,168167077069300
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:46:07.428Z,168167076742800
"""Shrey @ ERxDSwjPxV"" posts a big blind of 40",2023-04-16T18:46:06.604Z,168167076660409
"""Joe @ 2t_bONUbcw"" posts a small blind of 20",2023-04-16T18:46:06.604Z,168167076660408
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:46:06.604Z,168167076660407
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:46:06.604Z,168167076660406
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:46:06.604Z,168167076660405
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1512) | #3 ""Joe @ 2t_bONUbcw"" (2306) | #10 ""Shrey @ ERxDSwjPxV"" (2182)",2023-04-16T18:46:06.604Z,168167076660401
"-- starting hand #54 (id: 1qjjcxq8t6xg)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:46:06.604Z,168167076660400
"-- ending hand #53 --",2023-04-16T18:46:03.631Z,168167076363102
"""Sachin @ 2t7vSsEz2H"" collected 292 from pot",2023-04-16T18:46:03.631Z,168167076363101
"Uncalled bet of 219 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T18:46:03.631Z,168167076363100
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:46:02.826Z,168167076282600
"""Sachin @ 2t7vSsEz2H"" bets 219",2023-04-16T18:46:01.702Z,168167076170200
"Turn: 7♦, 2♥, 5♠ [A♣]",2023-04-16T18:45:59.819Z,168167075981900
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:45:58.993Z,168167075899300
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:45:57.745Z,168167075774500
"Flop:  [7♦, 2♥, 5♠]",2023-04-16T18:45:57.084Z,168167075708400
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:45:56.236Z,168167075623600
"""Sachin @ 2t7vSsEz2H"" calls 120",2023-04-16T18:45:54.919Z,168167075491900
"""Shrey @ ERxDSwjPxV"" raises to 120",2023-04-16T18:45:54.008Z,168167075400800
"""Joe @ 2t_bONUbcw"" posts a big blind of 40",2023-04-16T18:45:49.560Z,168167074956009
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 20",2023-04-16T18:45:49.560Z,168167074956008
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:45:49.560Z,168167074956007
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:45:49.560Z,168167074956006
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:45:49.560Z,168167074956005
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1344) | #3 ""Joe @ 2t_bONUbcw"" (2350) | #10 ""Shrey @ ERxDSwjPxV"" (2306)",2023-04-16T18:45:49.560Z,168167074956001
"-- starting hand #53 (id: 11yxacg4rntu)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:45:49.560Z,168167074956000
"-- ending hand #52 --",2023-04-16T18:45:46.587Z,168167074658702
"""Joe @ 2t_bONUbcw"" collected 208 from pot",2023-04-16T18:45:46.587Z,168167074658701
"Uncalled bet of 80 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:45:46.587Z,168167074658700
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:45:45.771Z,168167074577100
"""Joe @ 2t_bONUbcw"" bets 80",2023-04-16T18:45:44.778Z,168167074477800
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:45:41.519Z,168167074151900
"Flop:  [3♦, 3♠, 7♦]",2023-04-16T18:45:41.181Z,168167074118100
"""Sachin @ 2t7vSsEz2H"" calls 88",2023-04-16T18:45:40.369Z,168167074036900
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:45:38.824Z,168167073882400
"""Joe @ 2t_bONUbcw"" raises to 88",2023-04-16T18:45:37.140Z,168167073714000
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 40",2023-04-16T18:45:31.773Z,168167073177309
"""Shrey @ ERxDSwjPxV"" posts a small blind of 20",2023-04-16T18:45:31.773Z,168167073177308
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:45:31.773Z,168167073177307
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:45:31.773Z,168167073177306
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:45:31.773Z,168167073177305
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1436) | #3 ""Joe @ 2t_bONUbcw"" (2234) | #10 ""Shrey @ ERxDSwjPxV"" (2330)",2023-04-16T18:45:31.773Z,168167073177301
"-- starting hand #52 (id: fvyiv4vji8tz)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:45:31.773Z,168167073177300
"-- ending hand #51 --",2023-04-16T18:45:28.856Z,168167072885602
"""Shrey @ ERxDSwjPxV"" collected 252 from pot",2023-04-16T18:45:28.856Z,168167072885601
"Uncalled bet of 150 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:45:28.856Z,168167072885600
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:45:28.018Z,168167072801800
"""Shrey @ ERxDSwjPxV"" raises to 270",2023-04-16T18:45:25.230Z,168167072523000
"""Joe @ 2t_bONUbcw"" raises to 120",2023-04-16T18:45:16.955Z,168167071695500
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:45:12.038Z,168167071203800
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Joe @ 2t_bONUbcw"".",2023-04-16T18:45:11.240Z,168167071124010
"""Shrey @ ERxDSwjPxV"" posts a big blind of 40",2023-04-16T18:45:11.240Z,168167071124009
"""Joe @ 2t_bONUbcw"" posts a small blind of 20",2023-04-16T18:45:11.240Z,168167071124008
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:45:11.240Z,168167071124007
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:45:11.240Z,168167071124006
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:45:11.240Z,168167071124005
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1440) | #3 ""Joe @ 2t_bONUbcw"" (2358) | #10 ""Shrey @ ERxDSwjPxV"" (2202)",2023-04-16T18:45:11.240Z,168167071124001
"-- starting hand #51 (id: nxjxlejblcnm)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:45:11.240Z,168167071124000
"-- ending hand #50 --",2023-04-16T18:45:08.303Z,168167070830302
"""Joe @ 2t_bONUbcw"" collected 52 from pot",2023-04-16T18:45:08.303Z,168167070830301
"Uncalled bet of 20 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:45:08.303Z,168167070830300
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:45:07.470Z,168167070747000
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:45:06.578Z,168167070657800
"""Joe @ 2t_bONUbcw"" posts a big blind of 40",2023-04-16T18:45:05.294Z,168167070529409
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 20",2023-04-16T18:45:05.294Z,168167070529408
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:45:05.294Z,168167070529407
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:45:05.294Z,168167070529406
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:45:05.294Z,168167070529405
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1464) | #3 ""Joe @ 2t_bONUbcw"" (2330) | #10 ""Shrey @ ERxDSwjPxV"" (2206)",2023-04-16T18:45:05.294Z,168167070529401
