entry,at,order
"-- starting hand #83 (id: fl4nm713sc3h)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T18:51:28.319Z,168167108831900
"-- ending hand #82 --",2023-04-16T18:51:25.351Z,168167108535102
"""Adam @ _h83NPF-zu"" collected 184 from pot",2023-04-16T18:51:25.351Z,168167108535101
"Uncalled bet of 160 returned to ""Adam @ _h83NPF-zu""",2023-04-16T18:51:25.351Z,168167108535100
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:51:24.521Z,168167108452100
"""Adam @ _h83NPF-zu"" raises to 240",2023-04-16T18:51:21.793Z,168167108179300
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:51:10.404Z,168167107040400
"""Casey @ MriB3wZZlK"" posts a big blind of 80",2023-04-16T18:51:09.237Z,168167106923709
"""Adam @ _h83NPF-zu"" posts a small blind of 40",2023-04-16T18:51:09.237Z,168167106923708
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-16T18:51:09.237Z,168167106923707
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-16T18:51:09.237Z,168167106923706
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-16T18:51:09.237Z,168167106923705
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2360) | #7 ""Casey @ MriB3wZZlK"" (2649) | #9 ""Nicholas J @ 35EH07ny6M"" (2991)",2023-04-16T18:51:09.237Z,168167106923701
"-- starting hand #82 (id: ouetkwl5mbwp)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T18:51:09.237Z,168167106923700
"-- ending hand #81 --",2023-04-16T18:51:06.296Z,168167106629602
"""Nicholas J @ 35EH07ny6M"" collected 552 from pot",2023-04-16T18:51:06.296Z,168167106629601
"Uncalled bet of 2439 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:51:06.296Z,168167106629600
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:51:05.487Z,168167106548700
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:51:03.467Z,168167106346700
"""Nicholas J @ 35EH07ny6M"" raises to 2663 and go all in",2023-04-16T18:50:59.065Z,168167105906500
"""Casey @ MriB3wZZlK"" raises to 224",2023-04-16T18:50:47.230Z,168167104723000
"""Adam @ _h83NPF-zu"" posts a big blind of 80",2023-04-16T18:50:42.100Z,168167104210009
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 40",2023-04-16T18:50:42.100Z,168167104210008
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-16T18:50:42.100Z,168167104210007
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-16T18:50:42.100Z,168167104210006
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-16T18:50:42.100Z,168167104210005
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2448) | #7 ""Casey @ MriB3wZZlK"" (2881) | #9 ""Nicholas J @ 35EH07ny6M"" (2671)",2023-04-16T18:50:42.100Z,168167104210001
"-- starting hand #81 (id: namhovgrrlgc)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T18:50:42.100Z,168167104210000
"-- ending hand #80 --",2023-04-16T18:50:39.188Z,168167103918802
"""Adam @ _h83NPF-zu"" collected 224 from pot",2023-04-16T18:50:39.188Z,168167103918801
"Uncalled bet of 120 returned to ""Adam @ _h83NPF-zu""",2023-04-16T18:50:39.188Z,168167103918800
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:50:38.320Z,168167103832000
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:50:37.403Z,168167103740300
"""Adam @ _h83NPF-zu"" raises to 200",2023-04-16T18:50:36.546Z,168167103654600
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 80",2023-04-16T18:50:27.440Z,168167102744009
"""Casey @ MriB3wZZlK"" posts a small blind of 40",2023-04-16T18:50:27.440Z,168167102744008
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-16T18:50:27.440Z,168167102744007
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-16T18:50:27.440Z,168167102744006
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-16T18:50:27.440Z,168167102744005
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2312) | #7 ""Casey @ MriB3wZZlK"" (2929) | #9 ""Nicholas J @ 35EH07ny6M"" (2759)",2023-04-16T18:50:27.440Z,168167102744001
"-- starting hand #80 (id: kqubrqzy8o5e)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T18:50:27.440Z,168167102744000
"-- ending hand #79 --",2023-04-16T18:50:24.484Z,168167102448402
"""Nicholas J @ 35EH07ny6M"" collected 744 from pot",2023-04-16T18:50:24.484Z,168167102448401
"Uncalled bet of 372 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:50:24.484Z,168167102448400
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:50:23.655Z,168167102365500
"""Nicholas J @ 35EH07ny6M"" bets 372",2023-04-16T18:50:19.215Z,168167101921500
"""Adam @ _h83NPF-zu"" checks",2023-04-16T18:50:02.066Z,168167100206600
"River: 2♠, 3♠, J♣, 8♠ [4♠]",2023-04-16T18:49:52.400Z,168167099240000
"""Nicholas J @ 35EH07ny6M"" calls 160",2023-04-16T18:49:51.522Z,168167099152200
"""Adam @ _h83NPF-zu"" bets 160",2023-04-16T18:49:39.173Z,168167097917300
"Turn: 2♠, 3♠, J♣ [8♠]",2023-04-16T18:49:31.485Z,168167097148500
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T18:49:30.628Z,168167097062800
"""Adam @ _h83NPF-zu"" checks",2023-04-16T18:49:25.922Z,168167096592200
"Flop:  [2♠, 3♠, J♣]",2023-04-16T18:49:17.963Z,168167095796300
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:49:17.101Z,168167095710100
"""Adam @ _h83NPF-zu"" calls 160",2023-04-16T18:49:16.086Z,168167095608600
"""Nicholas J @ 35EH07ny6M"" raises to 160",2023-04-16T18:49:06.512Z,168167094651200
"""Casey @ MriB3wZZlK"" posts a big blind of 80",2023-04-16T18:49:02.984Z,168167094298409
"""Adam @ _h83NPF-zu"" posts a small blind of 40",2023-04-16T18:49:02.984Z,168167094298408
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-16T18:49:02.984Z,168167094298407
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-16T18:49:02.984Z,168167094298406
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-16T18:49:02.984Z,168167094298405
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2640) | #7 ""Casey @ MriB3wZZlK"" (3017) | #9 ""Nicholas J @ 35EH07ny6M"" (2343)",2023-04-16T18:49:02.984Z,168167094298401
"-- starting hand #79 (id: 2m3uuagjw9un)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T18:49:02.984Z,168167094298400
"-- ending hand #78 --",2023-04-16T18:49:00.055Z,168167094005502
"""Adam @ _h83NPF-zu"" collected 368 from pot",2023-04-16T18:49:00.055Z,168167094005501
"Uncalled bet of 348 returned to ""Adam @ _h83NPF-zu""",2023-04-16T18:49:00.055Z,168167094005500
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:48:59.203Z,168167093920300
"""Adam @ _h83NPF-zu"" raises to 520",2023-04-16T18:48:51.859Z,168167093185900
"""Nicholas J @ 35EH07ny6M"" raises to 172",2023-04-16T18:48:43.803Z,168167092380300
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:48:37.459Z,168167091745900
"""Adam @ _h83NPF-zu"" posts a big blind of 80",2023-04-16T18:48:35.823Z,168167091582309
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 40",2023-04-16T18:48:35.823Z,168167091582308
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-16T18:48:35.823Z,168167091582307
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-16T18:48:35.823Z,168167091582306
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-16T18:48:35.823Z,168167091582305
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2452) | #7 ""Casey @ MriB3wZZlK"" (3025) | #9 ""Nicholas J @ 35EH07ny6M"" (2523)",2023-04-16T18:48:35.823Z,168167091582301
"-- starting hand #78 (id: 4jh4mrkeo2oc)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T18:48:35.823Z,168167091582300
"-- ending hand #77 --",2023-04-16T18:48:32.884Z,168167091288402
"""Nicholas J @ 35EH07ny6M"" collected 104 from pot",2023-04-16T18:48:32.884Z,168167091288401
"Uncalled bet of 40 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:48:32.884Z,168167091288400
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:48:32.024Z,168167091202400
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:48:31.079Z,168167091107900
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 80",2023-04-16T18:48:27.071Z,168167090707109
"""Casey @ MriB3wZZlK"" posts a small blind of 40",2023-04-16T18:48:27.071Z,168167090707108
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-16T18:48:27.071Z,168167090707107
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-16T18:48:27.071Z,168167090707106
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-16T18:48:27.071Z,168167090707105
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2460) | #7 ""Casey @ MriB3wZZlK"" (3073) | #9 ""Nicholas J @ 35EH07ny6M"" (2467)",2023-04-16T18:48:27.071Z,168167090707101
"-- starting hand #77 (id: sxnodrs5ah4o)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T18:48:27.071Z,168167090707100
"-- ending hand #76 --",2023-04-16T18:48:24.150Z,168167090415002
"""Nicholas J @ 35EH07ny6M"" collected 224 from pot",2023-04-16T18:48:24.150Z,168167090415001
"Uncalled bet of 80 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:48:24.150Z,168167090415000
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:48:23.344Z,168167090334400
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:48:22.460Z,168167090246000
"""Nicholas J @ 35EH07ny6M"" raises to 160",2023-04-16T18:48:19.328Z,168167089932800
"""Casey @ MriB3wZZlK"" posts a big blind of 80",2023-04-16T18:48:14.465Z,168167089446509
"""Adam @ _h83NPF-zu"" posts a small blind of 40",2023-04-16T18:48:14.465Z,168167089446508
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-16T18:48:14.465Z,168167089446507
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-16T18:48:14.465Z,168167089446506
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-16T18:48:14.465Z,168167089446505
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2508) | #7 ""Casey @ MriB3wZZlK"" (3161) | #9 ""Nicholas J @ 35EH07ny6M"" (2331)",2023-04-16T18:48:14.465Z,168167089446501
"-- starting hand #76 (id: 1tflvn88p1bc)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T18:48:14.465Z,168167089446500
"-- ending hand #75 --",2023-04-16T18:48:11.530Z,168167089153002
"""Nicholas J @ 35EH07ny6M"" collected 184 from pot",2023-04-16T18:48:11.530Z,168167089153001
"Uncalled bet of 138 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:48:11.530Z,168167089153000
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:48:10.674Z,168167089067400
"""Nicholas J @ 35EH07ny6M"" bets 138",2023-04-16T18:48:05.969Z,168167088596900
"Turn: 8♥, 5♠, 8♠ [9♠]",2023-04-16T18:47:57.512Z,168167087751200
"""Adam @ _h83NPF-zu"" checks",2023-04-16T18:47:56.699Z,168167087669900
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T18:47:50.215Z,168167087021500
"Flop:  [8♥, 5♠, 8♠]",2023-04-16T18:47:41.607Z,168167086160700
"""Adam @ _h83NPF-zu"" checks",2023-04-16T18:47:40.786Z,168167086078600
"""Nicholas J @ 35EH07ny6M"" calls 80",2023-04-16T18:47:36.604Z,168167085660400
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:47:31.637Z,168167085163700
"""Adam @ _h83NPF-zu"" posts a big blind of 80",2023-04-16T18:47:30.082Z,168167085008209
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 40",2023-04-16T18:47:30.082Z,168167085008208
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-16T18:47:30.082Z,168167085008207
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-16T18:47:30.082Z,168167085008206
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-16T18:47:30.082Z,168167085008205
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2596) | #7 ""Casey @ MriB3wZZlK"" (3169) | #9 ""Nicholas J @ 35EH07ny6M"" (2235)",2023-04-16T18:47:30.082Z,168167085008201
"-- starting hand #75 (id: dtdy4swuijdf)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T18:47:30.082Z,168167085008200
"-- ending hand #74 --",2023-04-16T18:47:27.082Z,168167084708202
"""Nicholas J @ 35EH07ny6M"" collected 104 from pot",2023-04-16T18:47:27.082Z,168167084708201
"Uncalled bet of 40 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:47:27.082Z,168167084708200
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:47:26.231Z,168167084623100
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:47:20.264Z,168167084026400
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 80",2023-04-16T18:47:15.276Z,168167083527609
"""Casey @ MriB3wZZlK"" posts a small blind of 40",2023-04-16T18:47:15.276Z,168167083527608
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-16T18:47:15.276Z,168167083527607
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-16T18:47:15.276Z,168167083527606
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-16T18:47:15.276Z,168167083527605
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2604) | #7 ""Casey @ MriB3wZZlK"" (3217) | #9 ""Nicholas J @ 35EH07ny6M"" (2179)",2023-04-16T18:47:15.276Z,168167083527601
"-- starting hand #74 (id: 0o1mxuuow2is)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T18:47:15.276Z,168167083527600
"-- ending hand #73 --",2023-04-16T18:47:12.275Z,168167083227502
"""Adam @ _h83NPF-zu"" collected 184 from pot",2023-04-16T18:47:12.275Z,168167083227501
"Uncalled bet of 80 returned to ""Adam @ _h83NPF-zu""",2023-04-16T18:47:12.275Z,168167083227500
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:47:11.427Z,168167083142700
"""Adam @ _h83NPF-zu"" bets 80",2023-04-16T18:47:08.201Z,168167082820100
"Turn: 9♠, 3♠, 8♦ [10♦]",2023-04-16T18:47:03.466Z,168167082346600
"""Casey @ MriB3wZZlK"" checks",2023-04-16T18:47:02.577Z,168167082257700
"""Adam @ _h83NPF-zu"" checks",2023-04-16T18:46:58.081Z,168167081808100
"Flop:  [9♠, 3♠, 8♦]",2023-04-16T18:46:51.955Z,168167081195500
"""Casey @ MriB3wZZlK"" checks",2023-04-16T18:46:51.152Z,168167081115200
"""Adam @ _h83NPF-zu"" calls 80",2023-04-16T18:46:40.970Z,168167080097000
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:46:37.314Z,168167079731400
"""Casey @ MriB3wZZlK"" posts a big blind of 80",2023-04-16T18:46:36.248Z,168167079624809
"""Adam @ _h83NPF-zu"" posts a small blind of 40",2023-04-16T18:46:36.248Z,168167079624808
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-16T18:46:36.248Z,168167079624807
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-16T18:46:36.248Z,168167079624806
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-16T18:46:36.248Z,168167079624805
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2508) | #7 ""Casey @ MriB3wZZlK"" (3305) | #9 ""Nicholas J @ 35EH07ny6M"" (2187)",2023-04-16T18:46:36.248Z,168167079624801
"-- starting hand #73 (id: msaupzpird17)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T18:46:36.248Z,168167079624800
"-- ending hand #72 --",2023-04-16T18:46:33.258Z,168167079325802
"""Nicholas J @ 35EH07ny6M"" collected 184 from pot",2023-04-16T18:46:33.258Z,168167079325801
"Uncalled bet of 92 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:46:33.258Z,168167079325800
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:46:32.441Z,168167079244100
"""Nicholas J @ 35EH07ny6M"" raises to 172",2023-04-16T18:46:26.408Z,168167078640800
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:46:20.669Z,168167078066900
"""Adam @ _h83NPF-zu"" posts a big blind of 80",2023-04-16T18:46:19.220Z,168167077922012
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 40",2023-04-16T18:46:19.220Z,168167077922011
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-16T18:46:19.220Z,168167077922010
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-16T18:46:19.220Z,168167077922009
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-16T18:46:19.220Z,168167077922008
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2596) | #7 ""Casey @ MriB3wZZlK"" (3313) | #9 ""Nicholas J @ 35EH07ny6M"" (2091)",2023-04-16T18:46:19.220Z,168167077922004
"-- starting hand #72 (id: hdo4gojdgh2i)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T18:46:19.220Z,168167077922003
"The game's ante was changed from 6 to 8.",2023-04-16T18:46:19.220Z,168167077922002
"The game's big blind was changed from 60 to 80.",2023-04-16T18:46:19.220Z,168167077922001
"The game's small blind was changed from 30 to 40.",2023-04-16T18:46:19.220Z,168167077922000
"-- ending hand #71 --",2023-04-16T18:46:16.218Z,168167077621802
"""Nicholas J @ 35EH07ny6M"" collected 78 from pot",2023-04-16T18:46:16.218Z,168167077621801
"Uncalled bet of 30 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:46:16.218Z,168167077621800
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:46:15.339Z,168167077533900
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:46:14.438Z,168167077443800
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 60",2023-04-16T18:46:09.233Z,168167076923309
"""Casey @ MriB3wZZlK"" posts a small blind of 30",2023-04-16T18:46:09.233Z,168167076923308
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-16T18:46:09.233Z,168167076923307
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-16T18:46:09.233Z,168167076923306
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-16T18:46:09.233Z,168167076923305
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2602) | #7 ""Casey @ MriB3wZZlK"" (3349) | #9 ""Nicholas J @ 35EH07ny6M"" (2049)",2023-04-16T18:46:09.233Z,168167076923301
"-- starting hand #71 (id: mok3xwdsziww)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T18:46:09.233Z,168167076923300
"-- ending hand #70 --",2023-04-16T18:46:06.306Z,168167076630602
"""Adam @ _h83NPF-zu"" collected 366 from pot",2023-04-16T18:46:06.306Z,168167076630601
"Uncalled bet of 486 returned to ""Adam @ _h83NPF-zu""",2023-04-16T18:46:06.306Z,168167076630600
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:46:05.453Z,168167076545300
"""Adam @ _h83NPF-zu"" raises to 660",2023-04-16T18:45:55.904Z,168167075590400
"""Casey @ MriB3wZZlK"" raises to 174",2023-04-16T18:45:39.735Z,168167073973500
"""Adam @ _h83NPF-zu"" calls 60",2023-04-16T18:45:33.047Z,168167073304700
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:45:28.899Z,168167072889900
"""Casey @ MriB3wZZlK"" posts a big blind of 60",2023-04-16T18:45:27.771Z,168167072777109
"""Adam @ _h83NPF-zu"" posts a small blind of 30",2023-04-16T18:45:27.771Z,168167072777108
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-16T18:45:27.771Z,168167072777107
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-16T18:45:27.771Z,168167072777106
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-16T18:45:27.771Z,168167072777105
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2416) | #7 ""Casey @ MriB3wZZlK"" (3529) | #9 ""Nicholas J @ 35EH07ny6M"" (2055)",2023-04-16T18:45:27.771Z,168167072777101
"-- starting hand #70 (id: aajnkpq4nul7)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T18:45:27.771Z,168167072777100
"-- ending hand #69 --",2023-04-16T18:45:24.850Z,168167072485002
"""Adam @ _h83NPF-zu"" collected 78 from pot",2023-04-16T18:45:24.850Z,168167072485001
"Uncalled bet of 30 returned to ""Adam @ _h83NPF-zu""",2023-04-16T18:45:24.850Z,168167072485000
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:45:24.012Z,168167072401200
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:45:23.132Z,168167072313200
"""Adam @ _h83NPF-zu"" posts a big blind of 60",2023-04-16T18:45:20.767Z,168167072076709
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 30",2023-04-16T18:45:20.767Z,168167072076708
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-16T18:45:20.767Z,168167072076707
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-16T18:45:20.767Z,168167072076706
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-16T18:45:20.767Z,168167072076705
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2374) | #7 ""Casey @ MriB3wZZlK"" (3535) | #9 ""Nicholas J @ 35EH07ny6M"" (2091)",2023-04-16T18:45:20.767Z,168167072076701
"-- starting hand #69 (id: uinzp8rcmjy4)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T18:45:20.767Z,168167072076700
"-- ending hand #68 --",2023-04-16T18:45:17.841Z,168167071784102
"""Nicholas J @ 35EH07ny6M"" collected 78 from pot",2023-04-16T18:45:17.841Z,168167071784101
"Uncalled bet of 30 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:45:17.841Z,168167071784100
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:45:16.974Z,168167071697400
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:45:15.967Z,168167071596700
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 60",2023-04-16T18:45:07.961Z,168167070796109
"""Casey @ MriB3wZZlK"" posts a small blind of 30",2023-04-16T18:45:07.961Z,168167070796108
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-16T18:45:07.961Z,168167070796107
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-16T18:45:07.961Z,168167070796106
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-16T18:45:07.961Z,168167070796105
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2380) | #7 ""Casey @ MriB3wZZlK"" (3571) | #9 ""Nicholas J @ 35EH07ny6M"" (2049)",2023-04-16T18:45:07.961Z,168167070796101
"-- starting hand #68 (id: moihga9zdddd)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T18:45:07.961Z,168167070796100
"-- ending hand #67 --",2023-04-16T18:45:05.032Z,168167070503202
"""Casey @ MriB3wZZlK"" collected 78 from pot",2023-04-16T18:45:05.032Z,168167070503201
"Uncalled bet of 30 returned to ""Casey @ MriB3wZZlK""",2023-04-16T18:45:05.032Z,168167070503200
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:45:04.172Z,168167070417200
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:44:59.987Z,168167069998700
"""Casey @ MriB3wZZlK"" posts a big blind of 60",2023-04-16T18:44:57.697Z,168167069769709
"""Adam @ _h83NPF-zu"" posts a small blind of 30",2023-04-16T18:44:57.697Z,168167069769708
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-16T18:44:57.697Z,168167069769707
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-16T18:44:57.697Z,168167069769706
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-16T18:44:57.697Z,168167069769705
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2416) | #7 ""Casey @ MriB3wZZlK"" (3529) | #9 ""Nicholas J @ 35EH07ny6M"" (2055)",2023-04-16T18:44:57.697Z,168167069769701
"-- starting hand #67 (id: rzoldky4etsk)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T18:44:57.697Z,168167069769700
"-- ending hand #66 --",2023-04-16T18:44:51.641Z,168167069164104
"""Nicholas J @ 35EH07ny6M"" collected 138 from pot with Straight, Q High (combination: Q♠, J♦, 10♦, 9♣, 8♥)",2023-04-16T18:44:51.641Z,168167069164103
"""Nicholas J @ 35EH07ny6M"" shows a 9♣, 6♠.",2023-04-16T18:44:51.641Z,168167069164102
"""Adam @ _h83NPF-zu"" collected 138 from pot with Straight, Q High (combination: Q♠, J♦, 10♦, 9♠, 8♥)",2023-04-16T18:44:51.641Z,168167069164101
"""Adam @ _h83NPF-zu"" shows a 9♠, 4♠.",2023-04-16T18:44:51.641Z,168167069164100
"""Adam @ _h83NPF-zu"" calls 69",2023-04-16T18:44:50.794Z,168167069079400
"""Nicholas J @ 35EH07ny6M"" bets 69",2023-04-16T18:44:45.828Z,168167068582800
"River: Q♠, 9♥, 8♥, J♦ [10♦]",2023-04-16T18:44:36.338Z,168167067633800
"""Adam @ _h83NPF-zu"" checks",2023-04-16T18:44:35.493Z,168167067549300
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T18:44:30.011Z,168167067001100
"Turn: Q♠, 9♥, 8♥ [J♦]",2023-04-16T18:44:24.124Z,168167066412400
"""Adam @ _h83NPF-zu"" checks",2023-04-16T18:44:23.310Z,168167066331000
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T18:44:18.320Z,168167065832000
"Flop:  [Q♠, 9♥, 8♥]",2023-04-16T18:44:12.510Z,168167065251000
"""Adam @ _h83NPF-zu"" checks",2023-04-16T18:44:11.685Z,168167065168500
"""Nicholas J @ 35EH07ny6M"" calls 60",2023-04-16T18:43:57.065Z,168167063706500
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:43:50.974Z,168167063097400
"""Adam @ _h83NPF-zu"" posts a big blind of 60",2023-04-16T18:43:49.475Z,168167062947509
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 30",2023-04-16T18:43:49.475Z,168167062947508
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-16T18:43:49.475Z,168167062947507
