entry,at,order
"-- starting hand #49 (id: noztmnxv1lcq)  (No Limit Texas Hold'em) (dealer: ""Justin IU2 @ tPVtGdmhM5"") --",2023-04-15T19:11:03.369Z,168158586336900
"-- ending hand #48 --",2023-04-15T19:11:00.434Z,168158586043402
"""Justin IU2 @ tPVtGdmhM5"" collected 438 from pot",2023-04-15T19:11:00.434Z,168158586043401
"Uncalled bet of 378 returned to ""Justin IU2 @ tPVtGdmhM5""",2023-04-15T19:11:00.434Z,168158586043400
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T19:10:59.581Z,168158585958100
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T19:10:57.182Z,168158585718200
"""Justin IU2 @ tPVtGdmhM5"" raises to 558",2023-04-15T19:10:49.334Z,168158584933400
"""Justin @ 5G__j1o5uP"" raises to 180",2023-04-15T19:10:44.229Z,168158584422900
"""Joe @ 2t_bONUbcw"" posts a big blind of 60",2023-04-15T19:10:38.307Z,168158583830709
"""Justin IU2 @ tPVtGdmhM5"" posts a small blind of 30",2023-04-15T19:10:38.307Z,168158583830708
"""Justin @ 5G__j1o5uP"" posts an ante of 6",2023-04-15T19:10:38.307Z,168158583830707
"""Joe @ 2t_bONUbcw"" posts an ante of 6",2023-04-15T19:10:38.307Z,168158583830706
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 6",2023-04-15T19:10:38.307Z,168158583830705
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1900) | #6 ""Joe @ 2t_bONUbcw"" (3829) | #8 ""Justin @ 5G__j1o5uP"" (2271)",2023-04-15T19:10:38.307Z,168158583830701
"-- starting hand #48 (id: xwgirhueemng)  (No Limit Texas Hold'em) (dealer: ""Justin @ 5G__j1o5uP"") --",2023-04-15T19:10:38.307Z,168158583830700
"-- ending hand #47 --",2023-04-15T19:10:35.336Z,168158583533602
"""Joe @ 2t_bONUbcw"" collected 312 from pot",2023-04-15T19:10:35.336Z,168158583533601
"Uncalled bet of 105 returned to ""Joe @ 2t_bONUbcw""",2023-04-15T19:10:35.336Z,168158583533600
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T19:10:34.507Z,168158583450700
"""Joe @ 2t_bONUbcw"" bets 105",2023-04-15T19:10:25.321Z,168158582532100
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T19:10:10.415Z,168158581041500
"Flop:  [4♦, J♦, 10♦]",2023-04-15T19:10:09.102Z,168158580910200
"""Justin IU2 @ tPVtGdmhM5"" calls 132",2023-04-15T19:10:08.290Z,168158580829000
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T19:10:04.595Z,168158580459500
"""Joe @ 2t_bONUbcw"" raises to 132",2023-04-15T19:10:02.814Z,168158580281400
"""Justin IU2 @ tPVtGdmhM5"" posts a big blind of 60",2023-04-15T19:09:56.362Z,168158579636209
"""Justin @ 5G__j1o5uP"" posts a small blind of 30",2023-04-15T19:09:56.362Z,168158579636208
"""Justin @ 5G__j1o5uP"" posts an ante of 6",2023-04-15T19:09:56.362Z,168158579636207
"""Joe @ 2t_bONUbcw"" posts an ante of 6",2023-04-15T19:09:56.362Z,168158579636206
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 6",2023-04-15T19:09:56.362Z,168158579636205
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (2038) | #6 ""Joe @ 2t_bONUbcw"" (3655) | #8 ""Justin @ 5G__j1o5uP"" (2307)",2023-04-15T19:09:56.362Z,168158579636201
"-- starting hand #47 (id: djf5cu0u2ljm)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-15T19:09:56.362Z,168158579636200
"-- ending hand #46 --",2023-04-15T19:09:53.355Z,168158579335502
"""Justin IU2 @ tPVtGdmhM5"" collected 288 from pot",2023-04-15T19:09:53.355Z,168158579335501
"Uncalled bet of 120 returned to ""Justin IU2 @ tPVtGdmhM5""",2023-04-15T19:09:53.355Z,168158579335500
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T19:09:52.548Z,168158579254800
"""Justin IU2 @ tPVtGdmhM5"" bets 120",2023-04-15T19:09:50.702Z,168158579070200
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T19:09:46.685Z,168158578668500
"Flop:  [J♣, 7♠, 2♦]",2023-04-15T19:09:43.946Z,168158578394600
"""Justin @ 5G__j1o5uP"" calls 120",2023-04-15T19:09:43.092Z,168158578309200
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T19:09:41.000Z,168158578100000
"""Justin IU2 @ tPVtGdmhM5"" raises to 120",2023-04-15T19:09:34.533Z,168158577453300
"""Justin @ 5G__j1o5uP"" posts a big blind of 60",2023-04-15T19:09:32.836Z,168158577283609
"""Joe @ 2t_bONUbcw"" posts a small blind of 30",2023-04-15T19:09:32.836Z,168158577283608
"""Justin @ 5G__j1o5uP"" posts an ante of 6",2023-04-15T19:09:32.836Z,168158577283607
"""Joe @ 2t_bONUbcw"" posts an ante of 6",2023-04-15T19:09:32.836Z,168158577283606
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 6",2023-04-15T19:09:32.836Z,168158577283605
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1876) | #6 ""Joe @ 2t_bONUbcw"" (3691) | #8 ""Justin @ 5G__j1o5uP"" (2433)",2023-04-15T19:09:32.836Z,168158577283601
"-- starting hand #46 (id: 4pyqagfdy3v3)  (No Limit Texas Hold'em) (dealer: ""Justin IU2 @ tPVtGdmhM5"") --",2023-04-15T19:09:32.836Z,168158577283600
"-- ending hand #45 --",2023-04-15T19:09:29.931Z,168158576993102
"""Joe @ 2t_bONUbcw"" collected 138 from pot",2023-04-15T19:09:29.931Z,168158576993101
"Uncalled bet of 60 returned to ""Joe @ 2t_bONUbcw""",2023-04-15T19:09:29.931Z,168158576993100
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T19:09:29.054Z,168158576905400
"""Joe @ 2t_bONUbcw"" bets 60",2023-04-15T19:09:23.086Z,168158576308600
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T19:09:12.354Z,168158575235400
"Flop:  [Q♣, 10♥, J♣]",2023-04-15T19:08:52.329Z,168158573232900
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T19:08:51.522Z,168158573152200
"""Justin IU2 @ tPVtGdmhM5"" calls 60",2023-04-15T19:08:48.470Z,168158572847000
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T19:08:37.086Z,168158571708600
"""Joe @ 2t_bONUbcw"" posts a big blind of 60",2023-04-15T19:08:34.863Z,168158571486309
"""Justin IU2 @ tPVtGdmhM5"" posts a small blind of 30",2023-04-15T19:08:34.863Z,168158571486308
"""Justin @ 5G__j1o5uP"" posts an ante of 6",2023-04-15T19:08:34.863Z,168158571486307
"""Joe @ 2t_bONUbcw"" posts an ante of 6",2023-04-15T19:08:34.863Z,168158571486306
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 6",2023-04-15T19:08:34.863Z,168158571486305
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1942) | #6 ""Joe @ 2t_bONUbcw"" (3619) | #8 ""Justin @ 5G__j1o5uP"" (2439)",2023-04-15T19:08:34.863Z,168158571486301
"-- starting hand #45 (id: tmwcturvigbj)  (No Limit Texas Hold'em) (dealer: ""Justin @ 5G__j1o5uP"") --",2023-04-15T19:08:34.863Z,168158571486300
"-- ending hand #44 --",2023-04-15T19:08:28.846Z,168158570884603
"""Justin @ 5G__j1o5uP"" shows a J♦, 2♦.",2023-04-15T19:08:28.846Z,168158570884602
"""Justin IU2 @ tPVtGdmhM5"" collected 258 from pot with Two Pair, K's & 8's (combination: K♣, K♥, 8♦, 8♠, A♥)",2023-04-15T19:08:28.846Z,168158570884601
"""Justin IU2 @ tPVtGdmhM5"" shows a K♣, 5♣.",2023-04-15T19:08:28.846Z,168158570884600
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T19:08:27.988Z,168158570798800
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T19:08:26.733Z,168158570673300
"River: 8♦, 8♠, A♥, K♥ [10♥]",2023-04-15T19:08:23.434Z,168158570343400
"""Justin IU2 @ tPVtGdmhM5"" calls 60",2023-04-15T19:08:22.618Z,168158570261800
"""Justin @ 5G__j1o5uP"" bets 60",2023-04-15T19:08:20.206Z,168158570020600
"Turn: 8♦, 8♠, A♥ [K♥]",2023-04-15T19:08:15.368Z,168158569536800
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T19:08:14.551Z,168158569455100
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T19:08:09.634Z,168158568963400
"Flop:  [8♦, 8♠, A♥]",2023-04-15T19:08:05.962Z,168158568596200
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T19:08:05.111Z,168158568511100
"""Justin @ 5G__j1o5uP"" calls 60",2023-04-15T19:07:57.412Z,168158567741200
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T19:07:53.820Z,168158567382000
"""Justin IU2 @ tPVtGdmhM5"" posts a big blind of 60",2023-04-15T19:07:52.262Z,168158567226209
"""Justin @ 5G__j1o5uP"" posts a small blind of 30",2023-04-15T19:07:52.262Z,168158567226208
"""Justin @ 5G__j1o5uP"" posts an ante of 6",2023-04-15T19:07:52.262Z,168158567226207
"""Joe @ 2t_bONUbcw"" posts an ante of 6",2023-04-15T19:07:52.262Z,168158567226206
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 6",2023-04-15T19:07:52.262Z,168158567226205
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1810) | #6 ""Joe @ 2t_bONUbcw"" (3625) | #8 ""Justin @ 5G__j1o5uP"" (2565)",2023-04-15T19:07:52.262Z,168158567226201
"-- starting hand #44 (id: g7fqgzkxhlaj)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-15T19:07:52.262Z,168158567226200
"-- ending hand #43 --",2023-04-15T19:07:49.338Z,168158566933802
"""Justin @ 5G__j1o5uP"" collected 378 from pot",2023-04-15T19:07:49.338Z,168158566933801
"Uncalled bet of 200 returned to ""Justin @ 5G__j1o5uP""",2023-04-15T19:07:49.338Z,168158566933800
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T19:07:48.535Z,168158566853500
"""Justin @ 5G__j1o5uP"" bets 200",2023-04-15T19:07:43.243Z,168158566324300
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T19:07:27.601Z,168158564760100
"Flop:  [7♠, 5♦, 9♠]",2023-04-15T19:07:13.770Z,168158563377000
"""Justin @ 5G__j1o5uP"" calls 180",2023-04-15T19:07:12.964Z,168158563296400
"""Joe @ 2t_bONUbcw"" raises to 180",2023-04-15T19:07:10.420Z,168158563042000
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T19:07:00.784Z,168158562078400
"""Justin @ 5G__j1o5uP"" posts a big blind of 60",2023-04-15T19:06:51.159Z,168158561115909
"""Joe @ 2t_bONUbcw"" posts a small blind of 30",2023-04-15T19:06:51.159Z,168158561115908
"""Justin @ 5G__j1o5uP"" posts an ante of 6",2023-04-15T19:06:51.159Z,168158561115907
"""Joe @ 2t_bONUbcw"" posts an ante of 6",2023-04-15T19:06:51.159Z,168158561115906
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 6",2023-04-15T19:06:51.159Z,168158561115905
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1816) | #6 ""Joe @ 2t_bONUbcw"" (3811) | #8 ""Justin @ 5G__j1o5uP"" (2373)",2023-04-15T19:06:51.159Z,168158561115901
"-- starting hand #43 (id: 6bvu3h3bkjbo)  (No Limit Texas Hold'em) (dealer: ""Justin IU2 @ tPVtGdmhM5"") --",2023-04-15T19:06:51.159Z,168158561115900
"-- ending hand #42 --",2023-04-15T19:06:48.242Z,168158560824202
"""Justin @ 5G__j1o5uP"" collected 168 from pot",2023-04-15T19:06:48.242Z,168158560824201
"Uncalled bet of 120 returned to ""Justin @ 5G__j1o5uP""",2023-04-15T19:06:48.242Z,168158560824200
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T19:06:47.423Z,168158560742300
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T19:06:44.129Z,168158560412900
"""Justin @ 5G__j1o5uP"" raises to 180",2023-04-15T19:06:40.725Z,168158560072500
"""Joe @ 2t_bONUbcw"" posts a big blind of 60",2023-04-15T19:06:32.934Z,168158559293410
"""Justin IU2 @ tPVtGdmhM5"" posts a small blind of 30",2023-04-15T19:06:32.934Z,168158559293409
"""Justin @ 5G__j1o5uP"" posts an ante of 6",2023-04-15T19:06:32.934Z,168158559293408
"""Joe @ 2t_bONUbcw"" posts an ante of 6",2023-04-15T19:06:32.934Z,168158559293407
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 6",2023-04-15T19:06:32.934Z,168158559293406
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1852) | #6 ""Joe @ 2t_bONUbcw"" (3877) | #8 ""Justin @ 5G__j1o5uP"" (2271)",2023-04-15T19:06:32.934Z,168158559293402
"-- starting hand #42 (id: us7przjkduzk)  (No Limit Texas Hold'em) (dead button) --",2023-04-15T19:06:32.934Z,168158559293401
"The player ""Solomon Song @ X7yup2cfFi"" quits the game with a stack of 0.",2023-04-15T19:06:32.934Z,168158559293400
"-- ending hand #41 --",2023-04-15T19:06:26.929Z,168158558692901
"""Justin IU2 @ tPVtGdmhM5"" collected 1436 from pot with Flush, Kh High (combination: K♥, J♥, 8♥, 6♥, 5♥)",2023-04-15T19:06:26.929Z,168158558692900
"River: 8♥, 9♦, 6♥, K♥ [J♥]",2023-04-15T19:06:22.920Z,168158558292000
"Turn: 8♥, 9♦, 6♥ [K♥]",2023-04-15T19:06:18.880Z,168158557888000
"Flop:  [8♥, 9♦, 6♥]",2023-04-15T19:06:14.873Z,168158557487300
"""Solomon Song @ X7yup2cfFi"" shows a 10♦, Q♦.",2023-04-15T19:06:10.815Z,168158557081502
"""Justin IU2 @ tPVtGdmhM5"" shows a 5♥, 5♦.",2023-04-15T19:06:10.815Z,168158557081501
"Uncalled bet of 416 returned to ""Justin IU2 @ tPVtGdmhM5""",2023-04-15T19:06:10.815Z,168158557081500
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T19:06:09.957Z,168158556995700
"""Justin IU2 @ tPVtGdmhM5"" raises to 1092 and go all in",2023-04-15T19:06:07.751Z,168158556775100
"""Solomon Song @ X7yup2cfFi"" raises to 676 and go all in",2023-04-15T19:05:58.952Z,168158555895200
"""Justin @ 5G__j1o5uP"" calls 60",2023-04-15T19:05:47.435Z,168158554743500
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T19:05:44.684Z,168158554468400
"""Justin IU2 @ tPVtGdmhM5"" posts a big blind of 60",2023-04-15T19:05:26.410Z,168158552641011
"""Solomon Song @ X7yup2cfFi"" posts a small blind of 30",2023-04-15T19:05:26.410Z,168158552641010
"""Solomon Song @ X7yup2cfFi"" posts an ante of 6",2023-04-15T19:05:26.410Z,168158552641009
"""Justin @ 5G__j1o5uP"" posts an ante of 6",2023-04-15T19:05:26.410Z,168158552641008
"""Joe @ 2t_bONUbcw"" posts an ante of 6",2023-04-15T19:05:26.410Z,168158552641007
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 6",2023-04-15T19:05:26.410Z,168158552641006
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1098) | #6 ""Joe @ 2t_bONUbcw"" (3883) | #8 ""Justin @ 5G__j1o5uP"" (2337) | #9 ""Solomon Song @ X7yup2cfFi"" (682)",2023-04-15T19:05:26.410Z,168158552641001
"-- starting hand #41 (id: tw6mvyofn386)  (No Limit Texas Hold'em) (dealer: ""Justin @ 5G__j1o5uP"") --",2023-04-15T19:05:26.410Z,168158552641000
"""Justin IU2 @ tPVtGdmhM5"" shows a K♠, K♣.",2023-04-15T19:05:23.806Z,168158552380600
"-- ending hand #40 --",2023-04-15T19:05:19.858Z,168158551985802
"""Joe @ 2t_bONUbcw"" collected 1788 from pot with Three of a Kind, Q's (combination: Q♥, Q♦, Q♠, K♦, 9♣)",2023-04-15T19:05:19.858Z,168158551985801
"""Joe @ 2t_bONUbcw"" shows a Q♥, K♦.",2023-04-15T19:05:19.858Z,168158551985800
"""Justin IU2 @ tPVtGdmhM5"" calls 480",2023-04-15T19:05:19.035Z,168158551903500
"""Joe @ 2t_bONUbcw"" bets 480",2023-04-15T19:05:09.597Z,168158550959700
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T19:04:56.496Z,168158549649600
"River: 9♣, 2♦, Q♦, 4♣ [Q♠]",2023-04-15T19:04:53.162Z,168158549316200
"""Joe @ 2t_bONUbcw"" calls 237",2023-04-15T19:04:52.342Z,168158549234200
"""Justin IU2 @ tPVtGdmhM5"" bets 237",2023-04-15T19:04:39.536Z,168158547953600
"Turn: 9♣, 2♦, Q♦ [4♣]",2023-04-15T19:04:33.208Z,168158547320800
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T19:04:32.369Z,168158547236900
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T19:04:20.716Z,168158546071600
"Flop:  [9♣, 2♦, Q♦]",2023-04-15T19:04:14.798Z,168158545479800
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T19:04:13.928Z,168158545392800
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T19:04:11.267Z,168158545126700
"""Joe @ 2t_bONUbcw"" calls 120",2023-04-15T19:04:08.915Z,168158544891500
"""Justin IU2 @ tPVtGdmhM5"" raises to 120",2023-04-15T19:03:59.372Z,168158543937200
"""Solomon Song @ X7yup2cfFi"" posts a big blind of 60",2023-04-15T19:03:54.096Z,168158543409614
"""Justin @ 5G__j1o5uP"" posts a small blind of 30",2023-04-15T19:03:54.096Z,168158543409613
"""Solomon Song @ X7yup2cfFi"" posts an ante of 6",2023-04-15T19:03:54.096Z,168158543409612
"""Justin @ 5G__j1o5uP"" posts an ante of 6",2023-04-15T19:03:54.096Z,168158543409611
"""Joe @ 2t_bONUbcw"" posts an ante of 6",2023-04-15T19:03:54.096Z,168158543409610
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 6",2023-04-15T19:03:54.096Z,168158543409609
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1941) | #6 ""Joe @ 2t_bONUbcw"" (2938) | #8 ""Justin @ 5G__j1o5uP"" (2373) | #9 ""Solomon Song @ X7yup2cfFi"" (748)",2023-04-15T19:03:54.096Z,168158543409604
"-- starting hand #40 (id: ccvzlxegb2df)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-15T19:03:54.096Z,168158543409603
"The game's ante was changed from 5 to 6.",2023-04-15T19:03:54.096Z,168158543409602
"The game's big blind was changed from 50 to 60.",2023-04-15T19:03:54.096Z,168158543409601
"The game's small blind was changed from 25 to 30.",2023-04-15T19:03:54.096Z,168158543409600
"-- ending hand #39 --",2023-04-15T19:03:51.166Z,168158543116602
"""Joe @ 2t_bONUbcw"" collected 720 from pot",2023-04-15T19:03:51.166Z,168158543116601
"Uncalled bet of 150 returned to ""Joe @ 2t_bONUbcw""",2023-04-15T19:03:51.166Z,168158543116600
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T19:03:50.309Z,168158543030900
"""Joe @ 2t_bONUbcw"" bets 150",2023-04-15T19:03:47.969Z,168158542796900
"River: A♥, Q♦, 3♥, 2♠ [10♦]",2023-04-15T19:03:41.890Z,168158542189000
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T19:03:41.063Z,168158542106300
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T19:03:26.022Z,168158540602200
"Turn: A♥, Q♦, 3♥ [2♠]",2023-04-15T19:03:19.326Z,168158539932600
"""Joe @ 2t_bONUbcw"" calls 200",2023-04-15T19:03:18.512Z,168158539851200
"""Justin @ 5G__j1o5uP"" raises to 200",2023-04-15T19:03:04.790Z,168158538479000
"""Joe @ 2t_bONUbcw"" bets 100",2023-04-15T19:02:54.529Z,168158537452900
"Flop:  [A♥, Q♦, 3♥]",2023-04-15T19:02:41.992Z,168158536199200
"""Justin @ 5G__j1o5uP"" calls 150",2023-04-15T19:02:41.169Z,168158536116900
"""Joe @ 2t_bONUbcw"" raises to 150",2023-04-15T19:02:38.813Z,168158535881300
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T19:02:35.167Z,168158535516700
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T19:02:31.255Z,168158535125500
"""Justin @ 5G__j1o5uP"" posts a big blind of 50",2023-04-15T19:02:29.917Z,168158534991711
"""Joe @ 2t_bONUbcw"" posts a small blind of 25",2023-04-15T19:02:29.917Z,168158534991710
"""Solomon Song @ X7yup2cfFi"" posts an ante of 5",2023-04-15T19:02:29.917Z,168158534991709
"""Justin @ 5G__j1o5uP"" posts an ante of 5",2023-04-15T19:02:29.917Z,168158534991708
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-15T19:02:29.917Z,168158534991707
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 5",2023-04-15T19:02:29.917Z,168158534991706
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1946) | #6 ""Joe @ 2t_bONUbcw"" (2573) | #8 ""Justin @ 5G__j1o5uP"" (2728) | #9 ""Solomon Song @ X7yup2cfFi"" (753)",2023-04-15T19:02:29.917Z,168158534991701
"-- starting hand #39 (id: e70fcdlds8bz)  (No Limit Texas Hold'em) (dealer: ""Justin IU2 @ tPVtGdmhM5"") --",2023-04-15T19:02:29.917Z,168158534991700
"-- ending hand #38 --",2023-04-15T19:02:26.981Z,168158534698102
"""Justin @ 5G__j1o5uP"" collected 170 from pot",2023-04-15T19:02:26.981Z,168158534698101
"Uncalled bet of 200 returned to ""Justin @ 5G__j1o5uP""",2023-04-15T19:02:26.981Z,168158534698100
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T19:02:26.121Z,168158534612100
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T19:02:24.146Z,168158534414600
"""Justin @ 5G__j1o5uP"" bets 200",2023-04-15T19:02:22.732Z,168158534273200
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T19:02:11.794Z,168158533179400
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T19:02:08.897Z,168158532889700
"Flop:  [J♣, 7♠, A♠]",2023-04-15T19:01:56.829Z,168158531682900
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T19:01:55.980Z,168158531598000
"""Justin IU2 @ tPVtGdmhM5"" calls 50",2023-04-15T19:01:41.076Z,168158530107600
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T19:01:39.891Z,168158529989100
"""Justin @ 5G__j1o5uP"" calls 50",2023-04-15T19:01:38.743Z,168158529874300
"""Joe @ 2t_bONUbcw"" posts a big blind of 50",2023-04-15T19:01:36.523Z,168158529652311
"""Justin IU2 @ tPVtGdmhM5"" posts a small blind of 25",2023-04-15T19:01:36.523Z,168158529652310
"""Solomon Song @ X7yup2cfFi"" posts an ante of 5",2023-04-15T19:01:36.523Z,168158529652309
"""Justin @ 5G__j1o5uP"" posts an ante of 5",2023-04-15T19:01:36.523Z,168158529652308
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-15T19:01:36.523Z,168158529652307
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 5",2023-04-15T19:01:36.523Z,168158529652306
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (2001) | #6 ""Joe @ 2t_bONUbcw"" (2628) | #8 ""Justin @ 5G__j1o5uP"" (2613) | #9 ""Solomon Song @ X7yup2cfFi"" (758)",2023-04-15T19:01:36.523Z,168158529652301
"-- starting hand #38 (id: knymmtjxawby)  (No Limit Texas Hold'em) (dealer: ""Solomon Song @ X7yup2cfFi"") --",2023-04-15T19:01:36.523Z,168158529652300
"-- ending hand #37 --",2023-04-15T19:01:30.505Z,168158529050503
"""Justin IU2 @ tPVtGdmhM5"" shows a 4♦, 8♦.",2023-04-15T19:01:30.505Z,168158529050502
"""Joe @ 2t_bONUbcw"" collected 465 from pot with Two Pair, 10's & 4's (combination: 10♥, 10♦, 4♠, 4♣, A♥)",2023-04-15T19:01:30.505Z,168158529050501
"""Joe @ 2t_bONUbcw"" shows a A♥, 4♠.",2023-04-15T19:01:30.505Z,168158529050500
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T19:01:29.679Z,168158528967900
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T19:01:27.795Z,168158528779500
"River: 10♥, 6♣, 5♥, 4♣ [10♦]",2023-04-15T19:01:25.667Z,168158528566700
"""Joe @ 2t_bONUbcw"" calls 100",2023-04-15T19:01:24.764Z,168158528476400
"""Justin IU2 @ tPVtGdmhM5"" bets 100",2023-04-15T19:01:10.824Z,168158527082400
"Turn: 10♥, 6♣, 5♥ [4♣]",2023-04-15T19:01:08.058Z,168158526805800
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T19:01:07.131Z,168158526713100
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T19:00:54.075Z,168158525407500
"Flop:  [10♥, 6♣, 5♥]",2023-04-15T19:00:51.465Z,168158525146500
"""Justin IU2 @ tPVtGdmhM5"" calls 110",2023-04-15T19:00:50.648Z,168158525064800
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T19:00:44.525Z,168158524452500
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T19:00:43.442Z,168158524344200
"""Joe @ 2t_bONUbcw"" raises to 110",2023-04-15T19:00:41.709Z,168158524170900
"""Justin IU2 @ tPVtGdmhM5"" posts a big blind of 50",2023-04-15T19:00:30.439Z,168158523043911
"""Solomon Song @ X7yup2cfFi"" posts a small blind of 25",2023-04-15T19:00:30.439Z,168158523043910
"""Solomon Song @ X7yup2cfFi"" posts an ante of 5",2023-04-15T19:00:30.439Z,168158523043909
"""Justin @ 5G__j1o5uP"" posts an ante of 5",2023-04-15T19:00:30.439Z,168158523043908
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-15T19:00:30.439Z,168158523043907
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 5",2023-04-15T19:00:30.439Z,168158523043906
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (2216) | #6 ""Joe @ 2t_bONUbcw"" (2378) | #8 ""Justin @ 5G__j1o5uP"" (2618) | #9 ""Solomon Song @ X7yup2cfFi"" (788)",2023-04-15T19:00:30.439Z,168158523043901
"-- starting hand #37 (id: 7hsk0j5wm5je)  (No Limit Texas Hold'em) (dealer: ""Justin @ 5G__j1o5uP"") --",2023-04-15T19:00:30.439Z,168158523043900
"-- ending hand #36 --",2023-04-15T19:00:27.515Z,168158522751502
"""Justin IU2 @ tPVtGdmhM5"" collected 145 from pot",2023-04-15T19:00:27.515Z,168158522751501
"Uncalled bet of 50 returned to ""Justin IU2 @ tPVtGdmhM5""",2023-04-15T19:00:27.515Z,168158522751500
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T19:00:26.690Z,168158522669000
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T19:00:25.624Z,168158522562400
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T19:00:23.272Z,168158522327200
"""Justin IU2 @ tPVtGdmhM5"" raises to 100",2023-04-15T19:00:22.419Z,168158522241900
"""Solomon Song @ X7yup2cfFi"" posts a big blind of 50",2023-04-15T19:00:20.632Z,168158522063211
"""Justin @ 5G__j1o5uP"" posts a small blind of 25",2023-04-15T19:00:20.632Z,168158522063210
