entry,at,order
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-16T19:15:57.361Z,168167255736107
"""Trey @ US8Ie6IxFI"" posts an ante of 8",2023-04-16T19:15:57.361Z,168167255736106
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1929) | #3 ""john @ DEW1IOhZ8L"" (2866) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1452) | #7 ""Liam @ xVYMpQLihS"" (1753)",2023-04-16T19:15:57.361Z,168167255736101
"-- starting hand #84 (id: wdmcmkho5h2u)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-16T19:15:57.361Z,168167255736100
"-- ending hand #83 --",2023-04-16T19:15:54.397Z,168167255439702
"""john @ DEW1IOhZ8L"" collected 192 from pot",2023-04-16T19:15:54.397Z,168167255439701
"Uncalled bet of 160 returned to ""john @ DEW1IOhZ8L""",2023-04-16T19:15:54.397Z,168167255439700
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:15:53.561Z,168167255356100
"""john @ DEW1IOhZ8L"" raises to 240",2023-04-16T19:15:52.564Z,168167255256400
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:15:47.385Z,168167254738500
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:15:46.449Z,168167254644900
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 80",2023-04-16T19:15:44.944Z,168167254494411
"""john @ DEW1IOhZ8L"" posts a small blind of 40",2023-04-16T19:15:44.944Z,168167254494410
"""Liam @ xVYMpQLihS"" posts an ante of 8",2023-04-16T19:15:44.944Z,168167254494409
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 8",2023-04-16T19:15:44.944Z,168167254494408
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-16T19:15:44.944Z,168167254494407
"""Trey @ US8Ie6IxFI"" posts an ante of 8",2023-04-16T19:15:44.944Z,168167254494406
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1937) | #3 ""john @ DEW1IOhZ8L"" (2762) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1540) | #7 ""Liam @ xVYMpQLihS"" (1761)",2023-04-16T19:15:44.944Z,168167254494401
"-- starting hand #83 (id: kblpe2uf7jnv)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-16T19:15:44.944Z,168167254494400
"-- ending hand #82 --",2023-04-16T19:15:41.929Z,168167254192902
"""Trey @ US8Ie6IxFI"" collected 272 from pot",2023-04-16T19:15:41.929Z,168167254192901
"Uncalled bet of 200 returned to ""Trey @ US8Ie6IxFI""",2023-04-16T19:15:41.929Z,168167254192900
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:15:41.045Z,168167254104500
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:15:39.655Z,168167253965500
"""Trey @ US8Ie6IxFI"" raises to 280",2023-04-16T19:15:33.817Z,168167253381700
"""Liam @ xVYMpQLihS"" calls 80",2023-04-16T19:15:27.671Z,168167252767100
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:15:22.736Z,168167252273600
"""john @ DEW1IOhZ8L"" posts a big blind of 80",2023-04-16T19:15:21.223Z,168167252122311
"""Trey @ US8Ie6IxFI"" posts a small blind of 40",2023-04-16T19:15:21.223Z,168167252122310
"""Liam @ xVYMpQLihS"" posts an ante of 8",2023-04-16T19:15:21.223Z,168167252122309
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 8",2023-04-16T19:15:21.223Z,168167252122308
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-16T19:15:21.223Z,168167252122307
"""Trey @ US8Ie6IxFI"" posts an ante of 8",2023-04-16T19:15:21.223Z,168167252122306
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1753) | #3 ""john @ DEW1IOhZ8L"" (2850) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1548) | #7 ""Liam @ xVYMpQLihS"" (1849)",2023-04-16T19:15:21.223Z,168167252122301
"-- starting hand #82 (id: fibdyyqt6rk1)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T19:15:21.223Z,168167252122300
"-- ending hand #81 --",2023-04-16T19:15:18.220Z,168167251822002
"""Liam @ xVYMpQLihS"" collected 192 from pot",2023-04-16T19:15:18.220Z,168167251822001
"Uncalled bet of 160 returned to ""Liam @ xVYMpQLihS""",2023-04-16T19:15:18.220Z,168167251822000
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:15:17.357Z,168167251735700
"""Liam @ xVYMpQLihS"" bets 160",2023-04-16T19:15:15.725Z,168167251572500
"Turn: 7♦, J♣, 7♣ [6♣]",2023-04-16T19:15:10.219Z,168167251021900
"""Trey @ US8Ie6IxFI"" checks",2023-04-16T19:15:09.361Z,168167250936100
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:15:07.232Z,168167250723200
"Flop:  [7♦, J♣, 7♣]",2023-04-16T19:14:59.560Z,168167249956000
"""Trey @ US8Ie6IxFI"" checks",2023-04-16T19:14:58.696Z,168167249869600
"""Liam @ xVYMpQLihS"" calls 80",2023-04-16T19:14:49.791Z,168167248979100
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:14:46.368Z,168167248636800
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:14:45.396Z,168167248539600
"""Trey @ US8Ie6IxFI"" posts a big blind of 80",2023-04-16T19:14:43.055Z,168167248305511
"""Liam @ xVYMpQLihS"" posts a small blind of 40",2023-04-16T19:14:43.055Z,168167248305510
"""Liam @ xVYMpQLihS"" posts an ante of 8",2023-04-16T19:14:43.055Z,168167248305509
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 8",2023-04-16T19:14:43.055Z,168167248305508
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-16T19:14:43.055Z,168167248305507
"""Trey @ US8Ie6IxFI"" posts an ante of 8",2023-04-16T19:14:43.055Z,168167248305506
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1841) | #3 ""john @ DEW1IOhZ8L"" (2858) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1556) | #7 ""Liam @ xVYMpQLihS"" (1745)",2023-04-16T19:14:43.055Z,168167248305501
"-- starting hand #81 (id: htawvzzsr3th)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T19:14:43.055Z,168167248305500
"-- ending hand #80 --",2023-04-16T19:14:37.051Z,168167247705103
"""Liam @ xVYMpQLihS"" shows a 4♦, J♠.",2023-04-16T19:14:37.051Z,168167247705102
"""john @ DEW1IOhZ8L"" collected 904 from pot with Pair, 8's (combination: 8♣, 8♠, K♥, 7♥, 6♥)",2023-04-16T19:14:37.051Z,168167247705101
"""john @ DEW1IOhZ8L"" shows a K♥, 8♣.",2023-04-16T19:14:37.051Z,168167247705100
"""john @ DEW1IOhZ8L"" checks",2023-04-16T19:14:36.223Z,168167247622300
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:14:31.611Z,168167247161100
"River: 2♣, 7♥, 8♠, 6♥ [3♣]",2023-04-16T19:14:26.404Z,168167246640400
"""john @ DEW1IOhZ8L"" checks",2023-04-16T19:14:25.583Z,168167246558300
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:14:16.485Z,168167245648500
"Turn: 2♣, 7♥, 8♠ [6♥]",2023-04-16T19:14:11.999Z,168167245199900
"""john @ DEW1IOhZ8L"" calls 240",2023-04-16T19:14:11.191Z,168167245119100
"""Liam @ xVYMpQLihS"" bets 240",2023-04-16T19:14:04.283Z,168167244428300
"Flop:  [2♣, 7♥, 8♠]",2023-04-16T19:13:56.909Z,168167243690900
"""Liam @ xVYMpQLihS"" calls 176",2023-04-16T19:13:56.066Z,168167243606600
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:13:52.340Z,168167243234000
"""john @ DEW1IOhZ8L"" raises to 176",2023-04-16T19:13:51.435Z,168167243143500
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:13:29.680Z,168167240968000
"""Liam @ xVYMpQLihS"" posts a big blind of 80",2023-04-16T19:13:28.636Z,168167240863611
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 40",2023-04-16T19:13:28.636Z,168167240863610
"""Liam @ xVYMpQLihS"" posts an ante of 8",2023-04-16T19:13:28.636Z,168167240863609
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 8",2023-04-16T19:13:28.636Z,168167240863608
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-16T19:13:28.636Z,168167240863607
"""Trey @ US8Ie6IxFI"" posts an ante of 8",2023-04-16T19:13:28.636Z,168167240863606
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1849) | #3 ""john @ DEW1IOhZ8L"" (2378) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1604) | #7 ""Liam @ xVYMpQLihS"" (2169)",2023-04-16T19:13:28.636Z,168167240863601
"-- starting hand #80 (id: srff7rqmi7z6)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-16T19:13:28.636Z,168167240863600
"-- ending hand #79 --",2023-04-16T19:13:25.637Z,168167240563702
"""Trey @ US8Ie6IxFI"" collected 232 from pot",2023-04-16T19:13:25.637Z,168167240563701
"Uncalled bet of 96 returned to ""Trey @ US8Ie6IxFI""",2023-04-16T19:13:25.637Z,168167240563700
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:13:24.747Z,168167240474700
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:13:23.365Z,168167240336500
"""Trey @ US8Ie6IxFI"" raises to 176",2023-04-16T19:13:17.456Z,168167239745600
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:13:12.861Z,168167239286100
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 80",2023-04-16T19:12:54.092Z,168167237409211
"""john @ DEW1IOhZ8L"" posts a small blind of 40",2023-04-16T19:12:54.092Z,168167237409210
"""Liam @ xVYMpQLihS"" posts an ante of 8",2023-04-16T19:12:54.092Z,168167237409209
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 8",2023-04-16T19:12:54.092Z,168167237409208
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-16T19:12:54.092Z,168167237409207
"""Trey @ US8Ie6IxFI"" posts an ante of 8",2023-04-16T19:12:54.092Z,168167237409206
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1705) | #3 ""john @ DEW1IOhZ8L"" (2426) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1692) | #7 ""Liam @ xVYMpQLihS"" (2177)",2023-04-16T19:12:54.092Z,168167237409201
"-- starting hand #79 (id: 8ve8yed3nipe)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-16T19:12:54.092Z,168167237409200
"-- ending hand #78 --",2023-04-16T19:12:51.087Z,168167237108702
"""john @ DEW1IOhZ8L"" collected 112 from pot",2023-04-16T19:12:51.087Z,168167237108701
"Uncalled bet of 40 returned to ""john @ DEW1IOhZ8L""",2023-04-16T19:12:51.087Z,168167237108700
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:12:50.249Z,168167237024900
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:12:49.178Z,168167236917800
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:12:46.733Z,168167236673300
"""john @ DEW1IOhZ8L"" posts a big blind of 80",2023-04-16T19:12:44.272Z,168167236427211
"""Trey @ US8Ie6IxFI"" posts a small blind of 40",2023-04-16T19:12:44.272Z,168167236427210
"""Liam @ xVYMpQLihS"" posts an ante of 8",2023-04-16T19:12:44.272Z,168167236427209
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 8",2023-04-16T19:12:44.272Z,168167236427208
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-16T19:12:44.272Z,168167236427207
"""Trey @ US8Ie6IxFI"" posts an ante of 8",2023-04-16T19:12:44.272Z,168167236427206
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1753) | #3 ""john @ DEW1IOhZ8L"" (2362) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1700) | #7 ""Liam @ xVYMpQLihS"" (2185)",2023-04-16T19:12:44.272Z,168167236427201
"-- starting hand #78 (id: u8njrnag9dao)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T19:12:44.272Z,168167236427200
"-- ending hand #77 --",2023-04-16T19:12:41.274Z,168167236127402
"""Liam @ xVYMpQLihS"" collected 192 from pot",2023-04-16T19:12:41.274Z,168167236127401
"Uncalled bet of 160 returned to ""Liam @ xVYMpQLihS""",2023-04-16T19:12:41.274Z,168167236127400
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:12:40.427Z,168167236042700
"""Liam @ xVYMpQLihS"" bets 160",2023-04-16T19:12:38.810Z,168167235881000
"Flop:  [8♣, 3♦, K♣]",2023-04-16T19:12:33.365Z,168167235336500
"""Trey @ US8Ie6IxFI"" checks",2023-04-16T19:12:32.522Z,168167235252200
"""Liam @ xVYMpQLihS"" calls 80",2023-04-16T19:12:31.596Z,168167235159600
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:12:08.624Z,168167232862400
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:12:07.725Z,168167232772500
"""Trey @ US8Ie6IxFI"" posts a big blind of 80",2023-04-16T19:12:04.234Z,168167232423411
"""Liam @ xVYMpQLihS"" posts a small blind of 40",2023-04-16T19:12:04.234Z,168167232423410
"""Liam @ xVYMpQLihS"" posts an ante of 8",2023-04-16T19:12:04.234Z,168167232423409
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 8",2023-04-16T19:12:04.234Z,168167232423408
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-16T19:12:04.234Z,168167232423407
"""Trey @ US8Ie6IxFI"" posts an ante of 8",2023-04-16T19:12:04.234Z,168167232423406
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1841) | #3 ""john @ DEW1IOhZ8L"" (2370) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1708) | #7 ""Liam @ xVYMpQLihS"" (2081)",2023-04-16T19:12:04.234Z,168167232423401
"-- starting hand #77 (id: bgelsnvn5f1n)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T19:12:04.234Z,168167232423400
"-- ending hand #76 --",2023-04-16T19:12:01.282Z,168167232128202
"""Trey @ US8Ie6IxFI"" collected 232 from pot",2023-04-16T19:12:01.282Z,168167232128201
"Uncalled bet of 96 returned to ""Trey @ US8Ie6IxFI""",2023-04-16T19:12:01.282Z,168167232128200
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:12:00.442Z,168167232044200
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:11:56.111Z,168167231611100
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:11:55.079Z,168167231507900
"""Trey @ US8Ie6IxFI"" raises to 176",2023-04-16T19:11:50.078Z,168167231007800
"""Liam @ xVYMpQLihS"" posts a big blind of 80",2023-04-16T19:11:47.109Z,168167230710911
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 40",2023-04-16T19:11:47.109Z,168167230710910
"""Liam @ xVYMpQLihS"" posts an ante of 8",2023-04-16T19:11:47.109Z,168167230710909
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 8",2023-04-16T19:11:47.109Z,168167230710908
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-16T19:11:47.109Z,168167230710907
"""Trey @ US8Ie6IxFI"" posts an ante of 8",2023-04-16T19:11:47.109Z,168167230710906
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1697) | #3 ""john @ DEW1IOhZ8L"" (2378) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1756) | #7 ""Liam @ xVYMpQLihS"" (2169)",2023-04-16T19:11:47.109Z,168167230710901
"-- starting hand #76 (id: xnvs6blzvosd)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-16T19:11:47.109Z,168167230710900
"-- ending hand #75 --",2023-04-16T19:11:41.087Z,168167230108702
"""Kevin Wu @ 3QF1bOhh9m"" collected 624 from pot with Flush, As High (combination: A♠, 9♠, 8♠, 7♠, 3♠)",2023-04-16T19:11:41.087Z,168167230108701
"""Kevin Wu @ 3QF1bOhh9m"" shows a 7♠, 8♠.",2023-04-16T19:11:41.087Z,168167230108700
"""Trey @ US8Ie6IxFI"" calls 100",2023-04-16T19:11:40.240Z,168167230024000
"""Kevin Wu @ 3QF1bOhh9m"" bets 100",2023-04-16T19:11:28.956Z,168167228895600
"River: A♠, 9♠, 7♦, Q♦ [3♠]",2023-04-16T19:11:23.781Z,168167228378100
"""Trey @ US8Ie6IxFI"" checks",2023-04-16T19:11:22.966Z,168167228296600
"""Kevin Wu @ 3QF1bOhh9m"" checks",2023-04-16T19:11:20.925Z,168167228092500
"Turn: A♠, 9♠, 7♦ [Q♦]",2023-04-16T19:11:17.268Z,168167227726800
"""Trey @ US8Ie6IxFI"" checks",2023-04-16T19:11:16.451Z,168167227645100
"""Kevin Wu @ 3QF1bOhh9m"" checks",2023-04-16T19:11:12.178Z,168167227217800
"Flop:  [A♠, 9♠, 7♦]",2023-04-16T19:11:05.016Z,168167226501600
"""Kevin Wu @ 3QF1bOhh9m"" calls 176",2023-04-16T19:11:04.191Z,168167226419100
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:11:01.775Z,168167226177500
"""Trey @ US8Ie6IxFI"" raises to 176",2023-04-16T19:11:00.142Z,168167226014200
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:10:57.547Z,168167225754700
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 80",2023-04-16T19:10:54.951Z,168167225495111
"""john @ DEW1IOhZ8L"" posts a small blind of 40",2023-04-16T19:10:54.951Z,168167225495110
"""Liam @ xVYMpQLihS"" posts an ante of 8",2023-04-16T19:10:54.951Z,168167225495109
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 8",2023-04-16T19:10:54.951Z,168167225495108
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-16T19:10:54.951Z,168167225495107
"""Trey @ US8Ie6IxFI"" posts an ante of 8",2023-04-16T19:10:54.951Z,168167225495106
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1981) | #3 ""john @ DEW1IOhZ8L"" (2426) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1416) | #7 ""Liam @ xVYMpQLihS"" (2177)",2023-04-16T19:10:54.951Z,168167225495101
"-- starting hand #75 (id: t127goer6maw)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-16T19:10:54.951Z,168167225495100
"-- ending hand #74 --",2023-04-16T19:10:51.942Z,168167225194202
"""john @ DEW1IOhZ8L"" collected 112 from pot",2023-04-16T19:10:51.942Z,168167225194201
"Uncalled bet of 40 returned to ""john @ DEW1IOhZ8L""",2023-04-16T19:10:51.942Z,168167225194200
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:10:51.038Z,168167225103800
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:10:50.116Z,168167225011600
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:10:48.868Z,168167224886800
"""john @ DEW1IOhZ8L"" posts a big blind of 80",2023-04-16T19:10:47.369Z,168167224736911
"""Trey @ US8Ie6IxFI"" posts a small blind of 40",2023-04-16T19:10:47.369Z,168167224736910
"""Liam @ xVYMpQLihS"" posts an ante of 8",2023-04-16T19:10:47.369Z,168167224736909
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 8",2023-04-16T19:10:47.369Z,168167224736908
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-16T19:10:47.369Z,168167224736907
"""Trey @ US8Ie6IxFI"" posts an ante of 8",2023-04-16T19:10:47.369Z,168167224736906
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2029) | #3 ""john @ DEW1IOhZ8L"" (2362) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1424) | #7 ""Liam @ xVYMpQLihS"" (2185)",2023-04-16T19:10:47.369Z,168167224736901
"-- starting hand #74 (id: ond34fa3nnz4)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T19:10:47.369Z,168167224736900
"-- ending hand #73 --",2023-04-16T19:10:41.344Z,168167224134403
"""Liam @ xVYMpQLihS"" shows a 7♠, K♥.",2023-04-16T19:10:41.344Z,168167224134402
"""Trey @ US8Ie6IxFI"" collected 512 from pot with K High (combination: K♣, Q♠, J♥, 8♥, 5♦)",2023-04-16T19:10:41.344Z,168167224134401
"""Trey @ US8Ie6IxFI"" shows a J♥, K♣.",2023-04-16T19:10:41.344Z,168167224134400
"""Trey @ US8Ie6IxFI"" checks",2023-04-16T19:10:40.525Z,168167224052500
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:10:37.899Z,168167223789900
"River: 2♠, 8♥, 5♦, 3♠ [Q♠]",2023-04-16T19:10:35.280Z,168167223528000
"""Trey @ US8Ie6IxFI"" checks",2023-04-16T19:10:34.447Z,168167223444700
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:10:31.300Z,168167223130000
"Turn: 2♠, 8♥, 5♦ [3♠]",2023-04-16T19:10:28.504Z,168167222850400
"""Trey @ US8Ie6IxFI"" checks",2023-04-16T19:10:27.700Z,168167222770000
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:10:20.770Z,168167222077000
"Flop:  [2♠, 8♥, 5♦]",2023-04-16T19:10:16.168Z,168167221616800
"""Trey @ US8Ie6IxFI"" calls 240",2023-04-16T19:10:15.342Z,168167221534200
"""Liam @ xVYMpQLihS"" raises to 240",2023-04-16T19:10:14.193Z,168167221419300
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:10:08.332Z,168167220833200
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:10:07.305Z,168167220730500
"""Trey @ US8Ie6IxFI"" posts a big blind of 80",2023-04-16T19:09:51.447Z,168167219144711
"""Liam @ xVYMpQLihS"" posts a small blind of 40",2023-04-16T19:09:51.447Z,168167219144710
"""Liam @ xVYMpQLihS"" posts an ante of 8",2023-04-16T19:09:51.447Z,168167219144709
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 8",2023-04-16T19:09:51.447Z,168167219144708
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-16T19:09:51.447Z,168167219144707
"""Trey @ US8Ie6IxFI"" posts an ante of 8",2023-04-16T19:09:51.447Z,168167219144706
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1765) | #3 ""john @ DEW1IOhZ8L"" (2370) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1432) | #7 ""Liam @ xVYMpQLihS"" (2433)",2023-04-16T19:09:51.447Z,168167219144701
"-- starting hand #73 (id: ilffo6x0rie0)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T19:09:51.447Z,168167219144700
"-- ending hand #72 --",2023-04-16T19:09:48.449Z,168167218844902
"""Kevin Wu @ 3QF1bOhh9m"" collected 464 from pot",2023-04-16T19:09:48.449Z,168167218844901
"Uncalled bet of 968 returned to ""Kevin Wu @ 3QF1bOhh9m""",2023-04-16T19:09:48.449Z,168167218844900
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:09:47.642Z,168167218764200
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:09:45.935Z,168167218593500
"""Kevin Wu @ 3QF1bOhh9m"" raises to 1144 and go all in",2023-04-16T19:09:40.823Z,168167218082300
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:09:36.321Z,168167217632100
"""Trey @ US8Ie6IxFI"" raises to 176",2023-04-16T19:09:31.758Z,168167217175800
"""Liam @ xVYMpQLihS"" posts a big blind of 80",2023-04-16T19:09:28.627Z,168167216862711
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 40",2023-04-16T19:09:28.627Z,168167216862710
"""Liam @ xVYMpQLihS"" posts an ante of 8",2023-04-16T19:09:28.627Z,168167216862709
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 8",2023-04-16T19:09:28.627Z,168167216862708
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-16T19:09:28.627Z,168167216862707
"""Trey @ US8Ie6IxFI"" posts an ante of 8",2023-04-16T19:09:28.627Z,168167216862706
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1949) | #3 ""john @ DEW1IOhZ8L"" (2378) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1152) | #7 ""Liam @ xVYMpQLihS"" (2521)",2023-04-16T19:09:28.627Z,168167216862701
"-- starting hand #72 (id: 0tpc1xllcdbd)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-16T19:09:28.627Z,168167216862700
"-- ending hand #71 --",2023-04-16T19:09:25.697Z,168167216569702
"""john @ DEW1IOhZ8L"" collected 192 from pot",2023-04-16T19:09:25.697Z,168167216569701
"Uncalled bet of 160 returned to ""john @ DEW1IOhZ8L""",2023-04-16T19:09:25.697Z,168167216569700
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:09:24.817Z,168167216481700
"""john @ DEW1IOhZ8L"" raises to 240",2023-04-16T19:09:23.825Z,168167216382500
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:09:11.888Z,168167215188800
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:09:10.493Z,168167215049300
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 80",2023-04-16T19:09:07.918Z,168167214791811
"""john @ DEW1IOhZ8L"" posts a small blind of 40",2023-04-16T19:09:07.918Z,168167214791810
"""Liam @ xVYMpQLihS"" posts an ante of 8",2023-04-16T19:09:07.918Z,168167214791809
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 8",2023-04-16T19:09:07.918Z,168167214791808
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-16T19:09:07.918Z,168167214791807
"""Trey @ US8Ie6IxFI"" posts an ante of 8",2023-04-16T19:09:07.918Z,168167214791806
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1957) | #3 ""john @ DEW1IOhZ8L"" (2274) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1240) | #7 ""Liam @ xVYMpQLihS"" (2529)",2023-04-16T19:09:07.918Z,168167214791801
"-- starting hand #71 (id: lkrjglijexxd)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-16T19:09:07.918Z,168167214791800
"-- ending hand #70 --",2023-04-16T19:09:05.006Z,168167214500602
"""Liam @ xVYMpQLihS"" collected 392 from pot",2023-04-16T19:09:05.006Z,168167214500601
"Uncalled bet of 160 returned to ""Liam @ xVYMpQLihS""",2023-04-16T19:09:05.006Z,168167214500600
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:09:04.181Z,168167214418100
"""Liam @ xVYMpQLihS"" bets 160",2023-04-16T19:09:01.528Z,168167214152800
"""john @ DEW1IOhZ8L"" checks",2023-04-16T19:08:50.976Z,168167213097600
"Flop:  [A♠, A♦, 7♥]",2023-04-16T19:08:49.156Z,168167212915600
"""john @ DEW1IOhZ8L"" calls 160",2023-04-16T19:08:48.279Z,168167212827900
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:08:43.963Z,168167212396300
