entry,at,order
"""Gill iPad @ rBxx2OqQ80"" bets 2",2023-05-09T05:13:09.052Z,168360918905200
"River: A♥, 9♦, K♦, 4♠ [J♠]",2023-05-09T05:13:07.384Z,168360918738400
"""Farnit @ 6GVYVlWnT4"" checks",2023-05-09T05:13:06.570Z,168360918657000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-09T05:13:02.532Z,168360918253200
"Turn: A♥, 9♦, K♦ [4♠]",2023-05-09T05:13:01.779Z,168360918177900
"""Farnit @ 6GVYVlWnT4"" checks",2023-05-09T05:13:00.936Z,168360918093600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-09T05:12:58.656Z,168360917865600
"Flop:  [A♥, 9♦, K♦]",2023-05-09T05:12:58.201Z,168360917820100
"""Gill iPad @ rBxx2OqQ80"" calls 8",2023-05-09T05:12:57.372Z,168360917737200
"""Dp @ YyWpODWXWx"" folds",2023-05-09T05:12:56.455Z,168360917645500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:12:55.534Z,168360917553400
"""Farnit @ 6GVYVlWnT4"" raises to 8",2023-05-09T05:12:54.631Z,168360917463100
"""Toby @ vtDLuVyugi"" folds",2023-05-09T05:12:47.450Z,168360916745000
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T05:12:46.512Z,168360916651200
"""Rick @ UNLThMQLBK"" folds",2023-05-09T05:12:45.448Z,168360916544800
"""Gill iPad @ rBxx2OqQ80"" calls 2",2023-05-09T05:12:43.662Z,168360916366200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T05:12:42.758Z,168360916275800
"""Dp @ YyWpODWXWx"" posts a big blind of 2",2023-05-09T05:12:39.071Z,168360915907111
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1",2023-05-09T05:12:39.071Z,168360915907110
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (447) | #2 ""Shlapp @ ZWO9_p1DU9"" (211) | #4 ""Gill iPad @ rBxx2OqQ80"" (752) | #5 ""Rick @ UNLThMQLBK"" (377) | #6 ""Phil @ fjzrNiYyv8"" (603) | #8 ""Toby @ vtDLuVyugi"" (664) | #9 ""Farnit @ 6GVYVlWnT4"" (387) | #10 ""MJK @ 8xuYQoCB-e"" (348)",2023-05-09T05:12:39.071Z,168360915907101
"-- starting hand #147 (id: vxs1ampitfqe)  (No Limit Texas Hold'em) (dealer: ""Farnit @ 6GVYVlWnT4"") --",2023-05-09T05:12:39.071Z,168360915907100
"-- ending hand #146 --",2023-05-09T05:12:33.159Z,168360915315902
"""Rick @ UNLThMQLBK"" collected 53 from pot",2023-05-09T05:12:33.159Z,168360915315901
"Uncalled bet of 72 returned to ""Rick @ UNLThMQLBK""",2023-05-09T05:12:33.159Z,168360915315900
"""Toby @ vtDLuVyugi"" folds",2023-05-09T05:12:32.327Z,168360915232700
"""Rick @ UNLThMQLBK"" raises to 96",2023-05-09T05:12:30.396Z,168360915039600
"""Dp @ YyWpODWXWx"" folds",2023-05-09T05:12:15.247Z,168360913524700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:12:13.374Z,168360913337400
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T05:12:12.517Z,168360913251700
"""Toby @ vtDLuVyugi"" raises to 24",2023-05-09T05:12:05.861Z,168360912586100
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T05:11:54.907Z,168360911490700
"""Rick @ UNLThMQLBK"" raises to 8",2023-05-09T05:11:53.961Z,168360911396100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T05:11:50.614Z,168360911061400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T05:11:49.621Z,168360910962100
"""Dp @ YyWpODWXWx"" calls 2",2023-05-09T05:11:43.795Z,168360910379500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2",2023-05-09T05:11:40.600Z,168360910060011
"""Farnit @ 6GVYVlWnT4"" posts a small blind of 1",2023-05-09T05:11:40.600Z,168360910060010
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (449) | #2 ""Shlapp @ ZWO9_p1DU9"" (211) | #4 ""Gill iPad @ rBxx2OqQ80"" (752) | #5 ""Rick @ UNLThMQLBK"" (348) | #6 ""Phil @ fjzrNiYyv8"" (603) | #8 ""Toby @ vtDLuVyugi"" (688) | #9 ""Farnit @ 6GVYVlWnT4"" (388) | #10 ""MJK @ 8xuYQoCB-e"" (350)",2023-05-09T05:11:40.600Z,168360910060001
"-- starting hand #146 (id: x2c9stkkyyng)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-09T05:11:40.600Z,168360910060000
"-- ending hand #145 --",2023-05-09T05:11:34.589Z,168360909458903
"""Gill iPad @ rBxx2OqQ80"" shows a 7♥, 7♣.",2023-05-09T05:11:34.589Z,168360909458902
"""Rick @ UNLThMQLBK"" collected 49 from pot with Pair, A's (combination: A♣, A♥, Q♥, 10♠, 9♠)",2023-05-09T05:11:34.589Z,168360909458901
"""Rick @ UNLThMQLBK"" shows a A♣, 8♥.",2023-05-09T05:11:34.589Z,168360909458900
"""Rick @ UNLThMQLBK"" checks",2023-05-09T05:11:33.679Z,168360909367900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-09T05:11:32.348Z,168360909234800
"River: Q♥, A♥, 9♠, 4♥ [10♠]",2023-05-09T05:11:31.988Z,168360909198800
"""Gill iPad @ rBxx2OqQ80"" calls 12",2023-05-09T05:11:31.154Z,168360909115400
"""Rick @ UNLThMQLBK"" bets 12",2023-05-09T05:11:30.206Z,168360909020600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-09T05:11:26.765Z,168360908676500
"Turn: Q♥, A♥, 9♠ [4♥]",2023-05-09T05:11:26.448Z,168360908644800
"""Gill iPad @ rBxx2OqQ80"" calls 6",2023-05-09T05:11:25.635Z,168360908563500
"""Rick @ UNLThMQLBK"" bets 6",2023-05-09T05:11:24.302Z,168360908430200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-09T05:11:18.387Z,168360907838700
"Flop:  [Q♥, A♥, 9♠]",2023-05-09T05:11:16.625Z,168360907662500
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T05:11:15.812Z,168360907581200
"""Toby @ vtDLuVyugi"" folds",2023-05-09T05:11:14.908Z,168360907490800
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T05:10:52.030Z,168360905203000
"""Rick @ UNLThMQLBK"" calls 5",2023-05-09T05:10:51.085Z,168360905108500
"""Gill iPad @ rBxx2OqQ80"" raises to 5",2023-05-09T05:10:45.379Z,168360904537900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T05:10:40.474Z,168360904047400
"""Dp @ YyWpODWXWx"" folds",2023-05-09T05:10:39.543Z,168360903954300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:10:38.640Z,168360903864000
"""Farnit @ 6GVYVlWnT4"" posts a big blind of 2",2023-05-09T05:10:37.654Z,168360903765411
"""Toby @ vtDLuVyugi"" posts a small blind of 1",2023-05-09T05:10:37.654Z,168360903765410
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (449) | #2 ""Shlapp @ ZWO9_p1DU9"" (211) | #4 ""Gill iPad @ rBxx2OqQ80"" (775) | #5 ""Rick @ UNLThMQLBK"" (322) | #6 ""Phil @ fjzrNiYyv8"" (603) | #8 ""Toby @ vtDLuVyugi"" (689) | #9 ""Farnit @ 6GVYVlWnT4"" (390) | #10 ""MJK @ 8xuYQoCB-e"" (350)",2023-05-09T05:10:37.654Z,168360903765401
"-- starting hand #145 (id: ducnw1thmu31)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-09T05:10:37.654Z,168360903765400
"-- ending hand #144 --",2023-05-09T05:10:31.636Z,168360903163603
"""Dp @ YyWpODWXWx"" shows a J♣, Q♠.",2023-05-09T05:10:31.636Z,168360903163602
"""Toby @ vtDLuVyugi"" collected 93 from pot with Two Pair, J's & 9's (combination: J♠, J♥, 9♦, 9♣, A♣)",2023-05-09T05:10:31.636Z,168360903163601
"""Toby @ vtDLuVyugi"" shows a A♣, J♠.",2023-05-09T05:10:31.636Z,168360903163600
"""Toby @ vtDLuVyugi"" calls 20",2023-05-09T05:10:30.764Z,168360903076400
"""Dp @ YyWpODWXWx"" bets 20",2023-05-09T05:10:24.997Z,168360902499700
"""Toby @ vtDLuVyugi"" checks",2023-05-09T05:10:15.726Z,168360901572600
"River: 9♦, 4♦, J♥, 9♣ [5♣]",2023-05-09T05:10:13.415Z,168360901341500
"""Toby @ vtDLuVyugi"" calls 10",2023-05-09T05:10:12.556Z,168360901255600
"""Dp @ YyWpODWXWx"" bets 10",2023-05-09T05:10:09.900Z,168360900990000
"""Toby @ vtDLuVyugi"" checks",2023-05-09T05:10:05.867Z,168360900586700
"Turn: 9♦, 4♦, J♥ [9♣]",2023-05-09T05:10:01.927Z,168360900192700
"""Dp @ YyWpODWXWx"" calls 8",2023-05-09T05:10:01.082Z,168360900108200
"""Toby @ vtDLuVyugi"" bets 8",2023-05-09T05:09:56.966Z,168360899696600
"Flop:  [9♦, 4♦, J♥]",2023-05-09T05:09:53.111Z,168360899311100
"""Dp @ YyWpODWXWx"" calls 8",2023-05-09T05:09:52.267Z,168360899226700
"""Toby @ vtDLuVyugi"" raises to 8",2023-05-09T05:09:50.205Z,168360899020500
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T05:09:38.079Z,168360897807900
"""Rick @ UNLThMQLBK"" folds",2023-05-09T05:09:37.189Z,168360897718900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T05:09:36.245Z,168360897624500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T05:09:30.855Z,168360897085500
"""Dp @ YyWpODWXWx"" calls 2",2023-05-09T05:09:20.778Z,168360896077800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:09:18.742Z,168360895874200
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T05:09:17.841Z,168360895784100
"""Toby @ vtDLuVyugi"" posts a big blind of 2",2023-05-09T05:09:15.079Z,168360895507911
"""Phil @ fjzrNiYyv8"" posts a small blind of 1",2023-05-09T05:09:15.079Z,168360895507910
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (495) | #2 ""Shlapp @ ZWO9_p1DU9"" (211) | #4 ""Gill iPad @ rBxx2OqQ80"" (775) | #5 ""Rick @ UNLThMQLBK"" (322) | #6 ""Phil @ fjzrNiYyv8"" (604) | #8 ""Toby @ vtDLuVyugi"" (642) | #9 ""Farnit @ 6GVYVlWnT4"" (390) | #10 ""MJK @ 8xuYQoCB-e"" (350)",2023-05-09T05:09:15.079Z,168360895507901
"-- starting hand #144 (id: z8tswuiuormf)  (No Limit Texas Hold'em) (dealer: ""Rick @ UNLThMQLBK"") --",2023-05-09T05:09:15.079Z,168360895507900
"-- ending hand #143 --",2023-05-09T05:09:09.069Z,168360894906903
"""MJK @ 8xuYQoCB-e"" shows a 6♠, 5♠.",2023-05-09T05:09:09.069Z,168360894906902
"""Gill iPad @ rBxx2OqQ80"" collected 89 from pot with Pair, Q's (combination: Q♠, Q♦, A♥, K♦, 8♥)",2023-05-09T05:09:09.069Z,168360894906901
"""Gill iPad @ rBxx2OqQ80"" shows a K♦, Q♠.",2023-05-09T05:09:09.069Z,168360894906900
"""Gill iPad @ rBxx2OqQ80"" calls 22",2023-05-09T05:09:08.262Z,168360894826200
"""Dp @ YyWpODWXWx"" folds",2023-05-09T05:08:27.857Z,168360890785700
"""MJK @ 8xuYQoCB-e"" bets 22",2023-05-09T05:08:22.289Z,168360890228900
"River: Q♦, A♥, 8♥, 7♦ [5♣]",2023-05-09T05:07:54.625Z,168360887462500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-09T05:07:53.818Z,168360887381800
"""Dp @ YyWpODWXWx"" checks",2023-05-09T05:07:52.865Z,168360887286500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T05:07:49.899Z,168360886989900
"Turn: Q♦, A♥, 8♥ [7♦]",2023-05-09T05:07:37.097Z,168360885709700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-09T05:07:36.205Z,168360885620500
"""Dp @ YyWpODWXWx"" checks",2023-05-09T05:07:35.230Z,168360885523000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T05:07:34.243Z,168360885424300
"Flop:  [Q♦, A♥, 8♥]",2023-05-09T05:07:33.295Z,168360885329500
"""Dp @ YyWpODWXWx"" calls 14",2023-05-09T05:07:32.460Z,168360885246000
"""MJK @ 8xuYQoCB-e"" calls 14",2023-05-09T05:07:31.534Z,168360885153400
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T05:07:26.326Z,168360884632600
"""Rick @ UNLThMQLBK"" folds",2023-05-09T05:07:24.616Z,168360884461600
"""Gill iPad @ rBxx2OqQ80"" raises to 14",2023-05-09T05:07:23.012Z,168360884301200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T05:07:18.852Z,168360883885200
"""Dp @ YyWpODWXWx"" calls 5",2023-05-09T05:07:15.198Z,168360883519800
"""MJK @ 8xuYQoCB-e"" raises to 5",2023-05-09T05:07:10.463Z,168360883046300
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T05:07:08.510Z,168360882851000
"""Toby @ vtDLuVyugi"" folds",2023-05-09T05:07:05.005Z,168360882500500
"""Phil @ fjzrNiYyv8"" posts a big blind of 2",2023-05-09T05:07:03.474Z,168360882347411
"""Rick @ UNLThMQLBK"" posts a small blind of 1",2023-05-09T05:07:03.474Z,168360882347410
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (509) | #2 ""Shlapp @ ZWO9_p1DU9"" (211) | #4 ""Gill iPad @ rBxx2OqQ80"" (722) | #5 ""Rick @ UNLThMQLBK"" (323) | #6 ""Phil @ fjzrNiYyv8"" (606) | #8 ""Toby @ vtDLuVyugi"" (642) | #9 ""Farnit @ 6GVYVlWnT4"" (390) | #10 ""MJK @ 8xuYQoCB-e"" (386)",2023-05-09T05:07:03.474Z,168360882347401
"-- starting hand #143 (id: g5vmozez30tg)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-09T05:07:03.474Z,168360882347400
"-- ending hand #142 --",2023-05-09T05:06:57.549Z,168360881754902
"""Farnit @ 6GVYVlWnT4"" collected 13 from pot",2023-05-09T05:06:57.549Z,168360881754901
"Uncalled bet of 8 returned to ""Farnit @ 6GVYVlWnT4""",2023-05-09T05:06:57.549Z,168360881754900
"""Rick @ UNLThMQLBK"" folds",2023-05-09T05:06:56.725Z,168360881672500
"""Farnit @ 6GVYVlWnT4"" bets 8",2023-05-09T05:06:54.859Z,168360881485900
"""Rick @ UNLThMQLBK"" checks",2023-05-09T05:06:49.574Z,168360880957400
"Turn: K♥, 4♦, 6♠ [8♠]",2023-05-09T05:06:47.905Z,168360880790500
"""Farnit @ 6GVYVlWnT4"" checks",2023-05-09T05:06:47.049Z,168360880704900
"""Rick @ UNLThMQLBK"" checks",2023-05-09T05:06:41.498Z,168360880149800
"Flop:  [K♥, 4♦, 6♠]",2023-05-09T05:06:40.189Z,168360880018900
"""Rick @ UNLThMQLBK"" calls 6",2023-05-09T05:06:39.329Z,168360879932900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T05:06:34.073Z,168360879407300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T05:06:33.090Z,168360879309000
"""Dp @ YyWpODWXWx"" folds",2023-05-09T05:06:32.116Z,168360879211600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:06:31.203Z,168360879120300
"""Farnit @ 6GVYVlWnT4"" raises to 6",2023-05-09T05:06:30.330Z,168360879033000
"""Toby @ vtDLuVyugi"" folds",2023-05-09T05:06:26.072Z,168360878607200
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T05:06:25.121Z,168360878512100
"""Rick @ UNLThMQLBK"" posts a big blind of 2",2023-05-09T05:06:22.402Z,168360878240211
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1",2023-05-09T05:06:22.402Z,168360878240210
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (509) | #2 ""Shlapp @ ZWO9_p1DU9"" (211) | #4 ""Gill iPad @ rBxx2OqQ80"" (723) | #5 ""Rick @ UNLThMQLBK"" (329) | #6 ""Phil @ fjzrNiYyv8"" (606) | #8 ""Toby @ vtDLuVyugi"" (642) | #9 ""Farnit @ 6GVYVlWnT4"" (383) | #10 ""MJK @ 8xuYQoCB-e"" (386)",2023-05-09T05:06:22.402Z,168360878240201
"-- starting hand #142 (id: szefhuigztgk)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-09T05:06:22.402Z,168360878240200
"""Toby @ vtDLuVyugi"" shows a 9♦, 3♣.",2023-05-09T05:06:18.956Z,168360877895600
"-- ending hand #141 --",2023-05-09T05:06:15.785Z,168360877578502
"""Rick @ UNLThMQLBK"" collected 15 from pot",2023-05-09T05:06:15.785Z,168360877578501
"Uncalled bet of 7 returned to ""Rick @ UNLThMQLBK""",2023-05-09T05:06:15.785Z,168360877578500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:06:14.969Z,168360877496900
"""Rick @ UNLThMQLBK"" bets 7",2023-05-09T05:06:07.993Z,168360876799300
"Flop:  [Q♥, 10♥, 5♥]",2023-05-09T05:06:04.658Z,168360876465800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T05:06:03.777Z,168360876377700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T05:06:02.778Z,168360876277800
"""Dp @ YyWpODWXWx"" folds",2023-05-09T05:06:01.246Z,168360876124600
"""MJK @ 8xuYQoCB-e"" calls 6",2023-05-09T05:05:54.924Z,168360875492400
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T05:05:52.936Z,168360875293600
"""Toby @ vtDLuVyugi"" folds",2023-05-09T05:05:38.787Z,168360873878700
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T05:05:37.774Z,168360873777400
"""Rick @ UNLThMQLBK"" raises to 6",2023-05-09T05:05:36.795Z,168360873679500
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2",2023-05-09T05:05:34.523Z,168360873452311
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 1",2023-05-09T05:05:34.523Z,168360873452310
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (509) | #2 ""Shlapp @ ZWO9_p1DU9"" (212) | #4 ""Gill iPad @ rBxx2OqQ80"" (725) | #5 ""Rick @ UNLThMQLBK"" (320) | #6 ""Phil @ fjzrNiYyv8"" (606) | #8 ""Toby @ vtDLuVyugi"" (642) | #9 ""Farnit @ 6GVYVlWnT4"" (383) | #10 ""MJK @ 8xuYQoCB-e"" (392)",2023-05-09T05:05:34.523Z,168360873452301
"-- starting hand #141 (id: cqbb3cgogdop)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-09T05:05:34.523Z,168360873452300
"""Dp @ YyWpODWXWx"" shows a J♠, 10♥.",2023-05-09T05:05:29.833Z,168360872983300
"""MJK @ 8xuYQoCB-e"" shows a Q♠, 9♠.",2023-05-09T05:05:28.109Z,168360872810900
"""Gill iPad @ rBxx2OqQ80"" shows a A♣, 2♦.",2023-05-09T05:05:27.616Z,168360872761600
"-- ending hand #140 --",2023-05-09T05:05:26.516Z,168360872651602
"""Farnit @ 6GVYVlWnT4"" collected 20 from pot",2023-05-09T05:05:26.516Z,168360872651601
"Uncalled bet of 8 returned to ""Farnit @ 6GVYVlWnT4""",2023-05-09T05:05:26.516Z,168360872651600
"""Dp @ YyWpODWXWx"" folds",2023-05-09T05:05:25.684Z,168360872568400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:05:22.763Z,168360872276300
"""Farnit @ 6GVYVlWnT4"" bets 8",2023-05-09T05:05:21.666Z,168360872166600
"""Dp @ YyWpODWXWx"" checks",2023-05-09T05:05:15.675Z,168360871567500
"Flop:  [A♥, 4♥, 7♦]",2023-05-09T05:05:12.830Z,168360871283000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T05:05:12.015Z,168360871201500
"""Dp @ YyWpODWXWx"" calls 6",2023-05-09T05:05:09.434Z,168360870943400
"""MJK @ 8xuYQoCB-e"" calls 6",2023-05-09T05:05:07.646Z,168360870764600
"""Farnit @ 6GVYVlWnT4"" raises to 6",2023-05-09T05:05:04.715Z,168360870471500
"""Toby @ vtDLuVyugi"" folds",2023-05-09T05:05:00.893Z,168360870089300
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T05:04:59.967Z,168360869996700
"""Rick @ UNLThMQLBK"" folds",2023-05-09T05:04:59.016Z,168360869901600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T05:04:58.108Z,168360869810800
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 2",2023-05-09T05:04:56.564Z,168360869656411
"""Dp @ YyWpODWXWx"" posts a small blind of 1",2023-05-09T05:04:56.564Z,168360869656410
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (515) | #2 ""Shlapp @ ZWO9_p1DU9"" (214) | #4 ""Gill iPad @ rBxx2OqQ80"" (725) | #5 ""Rick @ UNLThMQLBK"" (320) | #6 ""Phil @ fjzrNiYyv8"" (606) | #8 ""Toby @ vtDLuVyugi"" (642) | #9 ""Farnit @ 6GVYVlWnT4"" (369) | #10 ""MJK @ 8xuYQoCB-e"" (398)",2023-05-09T05:04:56.564Z,168360869656401
"-- starting hand #140 (id: bvfc4bbf1fyu)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-09T05:04:56.564Z,168360869656400
"""Dp @ YyWpODWXWx"" shows a 9♣, J♣.",2023-05-09T05:04:53.164Z,168360869316400
"""MJK @ 8xuYQoCB-e"" shows a 2♦, 10♥.",2023-05-09T05:04:50.796Z,168360869079600
"-- ending hand #139 --",2023-05-09T05:04:49.219Z,168360868921902
"""Dp @ YyWpODWXWx"" collected 2 from pot",2023-05-09T05:04:49.219Z,168360868921901
"Uncalled bet of 1 returned to ""Dp @ YyWpODWXWx""",2023-05-09T05:04:49.219Z,168360868921900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:04:48.380Z,168360868838000
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T05:04:47.529Z,168360868752900
"""Toby @ vtDLuVyugi"" folds",2023-05-09T05:04:46.626Z,168360868662600
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T05:04:44.924Z,168360868492400
"""Rick @ UNLThMQLBK"" folds",2023-05-09T05:04:43.895Z,168360868389500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T05:04:38.573Z,168360867857300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T05:04:37.619Z,168360867761900
"""Dp @ YyWpODWXWx"" posts a big blind of 2",2023-05-09T05:04:31.267Z,168360867126711
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1",2023-05-09T05:04:31.267Z,168360867126710
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (514) | #2 ""Shlapp @ ZWO9_p1DU9"" (214) | #4 ""Gill iPad @ rBxx2OqQ80"" (725) | #5 ""Rick @ UNLThMQLBK"" (320) | #6 ""Phil @ fjzrNiYyv8"" (606) | #8 ""Toby @ vtDLuVyugi"" (642) | #9 ""Farnit @ 6GVYVlWnT4"" (369) | #10 ""MJK @ 8xuYQoCB-e"" (399)",2023-05-09T05:04:31.267Z,168360867126701
"-- starting hand #139 (id: tkmayqdqhm1e)  (No Limit Texas Hold'em) (dealer: ""Farnit @ 6GVYVlWnT4"") --",2023-05-09T05:04:31.267Z,168360867126700
"""Dp @ YyWpODWXWx"" shows a J♦, 2♠.",2023-05-09T05:04:29.482Z,168360866948200
"""Rick @ UNLThMQLBK"" shows a 4♥, 7♥.",2023-05-09T05:04:26.939Z,168360866693900
"""MJK @ 8xuYQoCB-e"" shows a 6♦, 3♠.",2023-05-09T05:04:26.513Z,168360866651300
"""Gill iPad @ rBxx2OqQ80"" shows a K♣, Q♦.",2023-05-09T05:04:25.289Z,168360866528900
"-- ending hand #138 --",2023-05-09T05:04:22.502Z,168360866250202
"""Farnit @ 6GVYVlWnT4"" collected 28 from pot",2023-05-09T05:04:22.502Z,168360866250201
"Uncalled bet of 32 returned to ""Farnit @ 6GVYVlWnT4""",2023-05-09T05:04:22.502Z,168360866250200
"""Toby @ vtDLuVyugi"" folds",2023-05-09T05:04:21.690Z,168360866169000
"""Rick @ UNLThMQLBK"" folds",2023-05-09T05:04:14.204Z,168360865420400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T05:04:08.239Z,168360864823900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:04:07.213Z,168360864721300
"""Farnit @ 6GVYVlWnT4"" raises to 40",2023-05-09T05:04:06.292Z,168360864629200
"""Toby @ vtDLuVyugi"" calls 8",2023-05-09T05:04:01.447Z,168360864144700
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T05:03:54.496Z,168360863449600
"""Rick @ UNLThMQLBK"" raises to 8",2023-05-09T05:03:53.621Z,168360863362100
"""Gill iPad @ rBxx2OqQ80"" calls 2",2023-05-09T05:03:49.585Z,168360862958500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T05:03:39.335Z,168360861933500
"""Dp @ YyWpODWXWx"" folds",2023-05-09T05:03:38.438Z,168360861843800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2",2023-05-09T05:03:36.293Z,168360861629311
"""Farnit @ 6GVYVlWnT4"" posts a small blind of 1",2023-05-09T05:03:36.293Z,168360861629310
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (514) | #2 ""Shlapp @ ZWO9_p1DU9"" (214) | #4 ""Gill iPad @ rBxx2OqQ80"" (727) | #5 ""Rick @ UNLThMQLBK"" (328) | #6 ""Phil @ fjzrNiYyv8"" (606) | #8 ""Toby @ vtDLuVyugi"" (650) | #9 ""Farnit @ 6GVYVlWnT4"" (349) | #10 ""MJK @ 8xuYQoCB-e"" (401)",2023-05-09T05:03:36.293Z,168360861629301
"-- starting hand #138 (id: yf8u6hfup94e)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-09T05:03:36.293Z,168360861629300
"-- ending hand #137 --",2023-05-09T05:03:30.290Z,168360861029002
"""Toby @ vtDLuVyugi"" collected 4 from pot",2023-05-09T05:03:30.290Z,168360861029001
"Uncalled bet of 4 returned to ""Toby @ vtDLuVyugi""",2023-05-09T05:03:30.290Z,168360861029000
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T05:03:29.439Z,168360860943900
"""Toby @ vtDLuVyugi"" raises to 6",2023-05-09T05:03:28.566Z,168360860856600
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T05:03:25.623Z,168360860562300
"""Rick @ UNLThMQLBK"" folds",2023-05-09T05:03:24.733Z,168360860473300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T05:03:23.881Z,168360860388100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T05:03:22.955Z,168360860295500
"""Dp @ YyWpODWXWx"" folds",2023-05-09T05:03:21.116Z,168360860111600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:03:20.142Z,168360860014200
"""Farnit @ 6GVYVlWnT4"" posts a big blind of 2",2023-05-09T05:03:19.104Z,168360859910411
"""Toby @ vtDLuVyugi"" posts a small blind of 1",2023-05-09T05:03:19.104Z,168360859910410
