entry,at,order
"""Kevin @ aXHD5eAm-e"" calls 110",2023-04-15T18:51:05.005Z,168158466500500
"""Edgar @ 7O7FR-SOkQ"" raises to 110",2023-04-15T18:51:03.818Z,168158466381800
"""Kevin @ aXHD5eAm-e"" posts a big blind of 50",2023-04-15T18:51:01.275Z,168158466127507
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 25",2023-04-15T18:51:01.275Z,168158466127506
"""Kevin @ aXHD5eAm-e"" posts an ante of 5",2023-04-15T18:51:01.275Z,168158466127505
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-15T18:51:01.275Z,168158466127504
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (3819) | #5 ""Kevin @ aXHD5eAm-e"" (4181)",2023-04-15T18:51:01.275Z,168158466127501
"-- starting hand #50 (id: jvfcxtoz9xb2)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:51:01.275Z,168158466127500
"-- ending hand #49 --",2023-04-15T18:50:58.332Z,168158465833202
"""Kevin @ aXHD5eAm-e"" collected 610 from pot",2023-04-15T18:50:58.332Z,168158465833201
"Uncalled bet of 600 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:50:58.332Z,168158465833200
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:50:57.488Z,168158465748800
"""Kevin @ aXHD5eAm-e"" raises to 900",2023-04-15T18:50:55.827Z,168158465582700
"""Edgar @ 7O7FR-SOkQ"" raises to 300",2023-04-15T18:50:51.809Z,168158465180900
"""Kevin @ aXHD5eAm-e"" raises to 100",2023-04-15T18:50:45.880Z,168158464588000
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 50",2023-04-15T18:50:43.602Z,168158464360207
"""Kevin @ aXHD5eAm-e"" posts a small blind of 25",2023-04-15T18:50:43.602Z,168158464360206
"""Kevin @ aXHD5eAm-e"" posts an ante of 5",2023-04-15T18:50:43.602Z,168158464360205
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-15T18:50:43.602Z,168158464360204
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (4124) | #5 ""Kevin @ aXHD5eAm-e"" (3876)",2023-04-15T18:50:43.602Z,168158464360201
"-- starting hand #49 (id: tshr8znk0t6x)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:50:43.602Z,168158464360200
"-- ending hand #48 --",2023-04-15T18:50:40.656Z,168158464065602
"""Kevin @ aXHD5eAm-e"" collected 230 from pot",2023-04-15T18:50:40.656Z,168158464065601
"Uncalled bet of 90 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:50:40.656Z,168158464065600
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:50:39.844Z,168158463984400
"""Kevin @ aXHD5eAm-e"" bets 90",2023-04-15T18:50:38.338Z,168158463833800
"Flop:  [Q♠, 8♥, 5♠]",2023-04-15T18:50:34.856Z,168158463485600
"""Kevin @ aXHD5eAm-e"" calls 110",2023-04-15T18:50:34.038Z,168158463403800
"""Edgar @ 7O7FR-SOkQ"" raises to 110",2023-04-15T18:50:32.754Z,168158463275400
"""Kevin @ aXHD5eAm-e"" posts a big blind of 50",2023-04-15T18:50:29.992Z,168158462999207
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 25",2023-04-15T18:50:29.992Z,168158462999206
"""Kevin @ aXHD5eAm-e"" posts an ante of 5",2023-04-15T18:50:29.992Z,168158462999205
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-15T18:50:29.992Z,168158462999204
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (4239) | #5 ""Kevin @ aXHD5eAm-e"" (3761)",2023-04-15T18:50:29.992Z,168158462999201
"-- starting hand #48 (id: kbzowxxp0e9a)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:50:29.992Z,168158462999200
"-- ending hand #47 --",2023-04-15T18:50:26.995Z,168158462699502
"""Kevin @ aXHD5eAm-e"" collected 110 from pot",2023-04-15T18:50:26.995Z,168158462699501
"Uncalled bet of 50 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:50:26.995Z,168158462699500
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:50:26.142Z,168158462614200
"""Kevin @ aXHD5eAm-e"" raises to 100",2023-04-15T18:50:25.144Z,168158462514400
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 50",2023-04-15T18:50:23.179Z,168158462317907
"""Kevin @ aXHD5eAm-e"" posts a small blind of 25",2023-04-15T18:50:23.179Z,168158462317906
"""Kevin @ aXHD5eAm-e"" posts an ante of 5",2023-04-15T18:50:23.179Z,168158462317905
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-15T18:50:23.179Z,168158462317904
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (4294) | #5 ""Kevin @ aXHD5eAm-e"" (3706)",2023-04-15T18:50:23.179Z,168158462317901
"-- starting hand #47 (id: kw7nsbug2qgr)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:50:23.179Z,168158462317900
"-- ending hand #46 --",2023-04-15T18:50:20.266Z,168158462026602
"""Edgar @ 7O7FR-SOkQ"" collected 230 from pot",2023-04-15T18:50:20.266Z,168158462026601
"Uncalled bet of 87 returned to ""Edgar @ 7O7FR-SOkQ""",2023-04-15T18:50:20.266Z,168158462026600
"""Kevin @ aXHD5eAm-e"" folds",2023-04-15T18:50:19.460Z,168158461946000
"""Edgar @ 7O7FR-SOkQ"" bets 87",2023-04-15T18:50:16.215Z,168158461621500
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:50:13.113Z,168158461311300
"Flop:  [J♦, A♠, 5♣]",2023-04-15T18:50:11.372Z,168158461137200
"""Kevin @ aXHD5eAm-e"" calls 110",2023-04-15T18:50:10.520Z,168158461052000
"""Edgar @ 7O7FR-SOkQ"" raises to 110",2023-04-15T18:50:08.823Z,168158460882300
"""Kevin @ aXHD5eAm-e"" posts a big blind of 50",2023-04-15T18:50:06.050Z,168158460605007
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 25",2023-04-15T18:50:06.050Z,168158460605006
"""Kevin @ aXHD5eAm-e"" posts an ante of 5",2023-04-15T18:50:06.050Z,168158460605005
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-15T18:50:06.050Z,168158460605004
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (4179) | #5 ""Kevin @ aXHD5eAm-e"" (3821)",2023-04-15T18:50:06.050Z,168158460605001
"-- starting hand #46 (id: wr0ral3l9yxt)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:50:06.050Z,168158460605000
"-- ending hand #45 --",2023-04-15T18:50:00.038Z,168158460003802
"""Edgar @ 7O7FR-SOkQ"" collected 1010 from pot with Four of a Kind, 9's (combination: 9♠, 9♣, 9♦, 9♥, Q♥)",2023-04-15T18:50:00.038Z,168158460003801
"""Edgar @ 7O7FR-SOkQ"" shows a 9♠, Q♥.",2023-04-15T18:50:00.038Z,168158460003800
"""Kevin @ aXHD5eAm-e"" calls 300",2023-04-15T18:49:59.208Z,168158459920800
"""Edgar @ 7O7FR-SOkQ"" bets 300",2023-04-15T18:49:50.117Z,168158459011700
"River: 9♣, 9♦, Q♦, 9♥ [4♦]",2023-04-15T18:49:30.918Z,168158457091800
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:49:30.053Z,168158457005300
"""Edgar @ 7O7FR-SOkQ"" checks",2023-04-15T18:49:28.946Z,168158456894600
"Turn: 9♣, 9♦, Q♦ [9♥]",2023-04-15T18:49:25.986Z,168158456598600
"""Edgar @ 7O7FR-SOkQ"" calls 100",2023-04-15T18:49:25.181Z,168158456518100
"""Kevin @ aXHD5eAm-e"" bets 100",2023-04-15T18:49:13.034Z,168158455303400
"""Edgar @ 7O7FR-SOkQ"" checks",2023-04-15T18:49:09.876Z,168158454987600
"Flop:  [9♣, 9♦, Q♦]",2023-04-15T18:49:06.780Z,168158454678000
"""Edgar @ 7O7FR-SOkQ"" calls 100",2023-04-15T18:49:05.926Z,168158454592600
"""Kevin @ aXHD5eAm-e"" raises to 100",2023-04-15T18:48:56.971Z,168158453697100
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 50",2023-04-15T18:48:54.478Z,168158453447810
"""Kevin @ aXHD5eAm-e"" posts a small blind of 25",2023-04-15T18:48:54.478Z,168158453447809
"""Kevin @ aXHD5eAm-e"" posts an ante of 5",2023-04-15T18:48:54.478Z,168158453447808
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-15T18:48:54.478Z,168158453447807
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (3674) | #5 ""Kevin @ aXHD5eAm-e"" (4326)",2023-04-15T18:48:54.478Z,168158453447804
"-- starting hand #45 (id: u2mymc44x75b)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:48:54.478Z,168158453447803
"The game's ante was changed from 4 to 5.",2023-04-15T18:48:54.478Z,168158453447802
"The game's big blind was changed from 40 to 50.",2023-04-15T18:48:54.478Z,168158453447801
"The game's small blind was changed from 20 to 25.",2023-04-15T18:48:54.478Z,168158453447800
"-- ending hand #44 --",2023-04-15T18:48:48.472Z,168158452847203
"""Kevin @ aXHD5eAm-e"" shows a 8♣, 9♠.",2023-04-15T18:48:48.472Z,168158452847202
"""Edgar @ 7O7FR-SOkQ"" collected 3674 from pot with Straight, K High (combination: K♠, Q♠, J♠, 10♥, 9♥)",2023-04-15T18:48:48.472Z,168158452847201
"""Edgar @ 7O7FR-SOkQ"" shows a 10♥, J♠.",2023-04-15T18:48:48.472Z,168158452847200
"""Edgar @ 7O7FR-SOkQ"" calls 1135 and go all in",2023-04-15T18:48:47.642Z,168158452764200
"""Kevin @ aXHD5eAm-e"" bets 1135",2023-04-15T18:48:46.796Z,168158452679600
"River: 9♥, K♠, Q♠, 5♦ [Q♦]",2023-04-15T18:48:35.134Z,168158451513400
"""Edgar @ 7O7FR-SOkQ"" calls 370",2023-04-15T18:48:34.285Z,168158451428500
"""Kevin @ aXHD5eAm-e"" bets 370",2023-04-15T18:48:22.453Z,168158450245300
"Turn: 9♥, K♠, Q♠ [5♦]",2023-04-15T18:48:16.829Z,168158449682900
"""Edgar @ 7O7FR-SOkQ"" calls 240",2023-04-15T18:48:15.983Z,168158449598300
"""Kevin @ aXHD5eAm-e"" raises to 240",2023-04-15T18:47:52.634Z,168158447263400
"""Edgar @ 7O7FR-SOkQ"" bets 80",2023-04-15T18:47:48.523Z,168158446852300
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:47:40.693Z,168158446069300
"Flop:  [9♥, K♠, Q♠]",2023-04-15T18:47:38.675Z,168158445867500
"""Kevin @ aXHD5eAm-e"" calls 88",2023-04-15T18:47:37.856Z,168158445785600
"""Edgar @ 7O7FR-SOkQ"" raises to 88",2023-04-15T18:47:35.801Z,168158445580100
"""Kevin @ aXHD5eAm-e"" posts a big blind of 40",2023-04-15T18:47:29.580Z,168158444958007
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 20",2023-04-15T18:47:29.580Z,168158444958006
"""Kevin @ aXHD5eAm-e"" posts an ante of 4",2023-04-15T18:47:29.580Z,168158444958005
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-15T18:47:29.580Z,168158444958004
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (1837) | #5 ""Kevin @ aXHD5eAm-e"" (6163)",2023-04-15T18:47:29.580Z,168158444958001
"-- starting hand #44 (id: nzaygndwgyfc)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:47:29.580Z,168158444958000
"-- ending hand #43 --",2023-04-15T18:47:26.637Z,168158444663702
"""Kevin @ aXHD5eAm-e"" collected 88 from pot",2023-04-15T18:47:26.637Z,168158444663701
"Uncalled bet of 80 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:47:26.637Z,168158444663700
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:47:25.785Z,168158444578500
"""Kevin @ aXHD5eAm-e"" raises to 120",2023-04-15T18:47:21.859Z,168158444185900
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 40",2023-04-15T18:47:18.971Z,168158443897107
"""Kevin @ aXHD5eAm-e"" posts a small blind of 20",2023-04-15T18:47:18.971Z,168158443897106
"""Kevin @ aXHD5eAm-e"" posts an ante of 4",2023-04-15T18:47:18.971Z,168158443897105
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-15T18:47:18.971Z,168158443897104
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (1881) | #5 ""Kevin @ aXHD5eAm-e"" (6119)",2023-04-15T18:47:18.971Z,168158443897101
"-- starting hand #43 (id: t9oaevskey62)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:47:18.971Z,168158443897100
"-- ending hand #42 --",2023-04-15T18:47:12.964Z,168158443296403
"""Kevin @ aXHD5eAm-e"" shows a J♣, 3♥.",2023-04-15T18:47:12.964Z,168158443296402
"""Edgar @ 7O7FR-SOkQ"" collected 574 from pot with Two Pair, Q's & 10's (combination: Q♦, Q♣, 10♣, 10♠, A♦)",2023-04-15T18:47:12.964Z,168158443296401
"""Edgar @ 7O7FR-SOkQ"" shows a Q♦, A♦.",2023-04-15T18:47:12.964Z,168158443296400
"""Edgar @ 7O7FR-SOkQ"" checks",2023-04-15T18:47:12.080Z,168158443208000
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:47:09.832Z,168158442983200
"River: 9♣, 10♣, Q♣, 9♠ [10♠]",2023-04-15T18:46:59.446Z,168158441944600
"""Kevin @ aXHD5eAm-e"" calls 130",2023-04-15T18:46:58.638Z,168158441863800
"""Edgar @ 7O7FR-SOkQ"" bets 130",2023-04-15T18:46:57.063Z,168158441706300
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:46:43.738Z,168158440373800
"Turn: 9♣, 10♣, Q♣ [9♠]",2023-04-15T18:46:41.937Z,168158440193700
"""Edgar @ 7O7FR-SOkQ"" calls 65",2023-04-15T18:46:41.113Z,168158440111300
"""Kevin @ aXHD5eAm-e"" bets 65",2023-04-15T18:46:28.697Z,168158438869700
"Flop:  [9♣, 10♣, Q♣]",2023-04-15T18:46:19.932Z,168158437993200
"""Kevin @ aXHD5eAm-e"" calls 88",2023-04-15T18:46:19.100Z,168158437910000
"""Edgar @ 7O7FR-SOkQ"" raises to 88",2023-04-15T18:46:17.469Z,168158437746900
"""Kevin @ aXHD5eAm-e"" posts a big blind of 40",2023-04-15T18:46:14.613Z,168158437461307
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 20",2023-04-15T18:46:14.613Z,168158437461306
"""Kevin @ aXHD5eAm-e"" posts an ante of 4",2023-04-15T18:46:14.613Z,168158437461305
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-15T18:46:14.613Z,168158437461304
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (1594) | #5 ""Kevin @ aXHD5eAm-e"" (6406)",2023-04-15T18:46:14.613Z,168158437461301
"-- starting hand #42 (id: igl6gnrdg460)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:46:14.613Z,168158437461300
"-- ending hand #41 --",2023-04-15T18:46:11.674Z,168158437167402
"""Edgar @ 7O7FR-SOkQ"" collected 248 from pot",2023-04-15T18:46:11.674Z,168158437167401
"Uncalled bet of 280 returned to ""Edgar @ 7O7FR-SOkQ""",2023-04-15T18:46:11.674Z,168158437167400
"""Kevin @ aXHD5eAm-e"" folds",2023-04-15T18:46:10.863Z,168158437086300
"""Edgar @ 7O7FR-SOkQ"" raises to 400",2023-04-15T18:46:08.969Z,168158436896900
"""Kevin @ aXHD5eAm-e"" raises to 120",2023-04-15T18:45:59.426Z,168158435942600
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 40",2023-04-15T18:45:55.393Z,168158435539307
"""Kevin @ aXHD5eAm-e"" posts a small blind of 20",2023-04-15T18:45:55.393Z,168158435539306
"""Kevin @ aXHD5eAm-e"" posts an ante of 4",2023-04-15T18:45:55.393Z,168158435539305
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-15T18:45:55.393Z,168158435539304
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (1470) | #5 ""Kevin @ aXHD5eAm-e"" (6530)",2023-04-15T18:45:55.393Z,168158435539301
"-- starting hand #41 (id: p5ojufhzva2f)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:45:55.393Z,168158435539300
"-- ending hand #40 --",2023-04-15T18:45:52.448Z,168158435244802
"""Kevin @ aXHD5eAm-e"" collected 48 from pot",2023-04-15T18:45:52.448Z,168158435244801
"Uncalled bet of 20 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:45:52.448Z,168158435244800
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:45:51.586Z,168158435158600
"""Kevin @ aXHD5eAm-e"" posts a big blind of 40",2023-04-15T18:45:50.247Z,168158435024707
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 20",2023-04-15T18:45:50.247Z,168158435024706
"""Kevin @ aXHD5eAm-e"" posts an ante of 4",2023-04-15T18:45:50.247Z,168158435024705
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-15T18:45:50.247Z,168158435024704
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (1494) | #5 ""Kevin @ aXHD5eAm-e"" (6506)",2023-04-15T18:45:50.247Z,168158435024701
"-- starting hand #40 (id: utrphpfvtaix)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:45:50.247Z,168158435024700
"-- ending hand #39 --",2023-04-15T18:45:47.304Z,168158434730402
"""Kevin @ aXHD5eAm-e"" collected 248 from pot",2023-04-15T18:45:47.304Z,168158434730401
"Uncalled bet of 80 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:45:47.304Z,168158434730400
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:45:46.488Z,168158434648800
"""Kevin @ aXHD5eAm-e"" bets 80",2023-04-15T18:45:45.231Z,168158434523100
"""Edgar @ 7O7FR-SOkQ"" checks",2023-04-15T18:45:40.045Z,168158434004500
"Flop:  [10♥, 6♦, A♦]",2023-04-15T18:45:39.368Z,168158433936800
"""Edgar @ 7O7FR-SOkQ"" calls 120",2023-04-15T18:45:38.539Z,168158433853900
"""Kevin @ aXHD5eAm-e"" raises to 120",2023-04-15T18:45:34.776Z,168158433477600
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 40",2023-04-15T18:45:31.959Z,168158433195907
"""Kevin @ aXHD5eAm-e"" posts a small blind of 20",2023-04-15T18:45:31.959Z,168158433195906
"""Kevin @ aXHD5eAm-e"" posts an ante of 4",2023-04-15T18:45:31.959Z,168158433195905
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-15T18:45:31.959Z,168158433195904
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (1618) | #5 ""Kevin @ aXHD5eAm-e"" (6382)",2023-04-15T18:45:31.959Z,168158433195901
"-- starting hand #39 (id: totm8yqrummr)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:45:31.959Z,168158433195900
"-- ending hand #38 --",2023-04-15T18:45:29.034Z,168158432903402
"""Kevin @ aXHD5eAm-e"" collected 324 from pot",2023-04-15T18:45:29.034Z,168158432903401
"Uncalled bet of 230 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:45:29.034Z,168158432903400
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:45:28.183Z,168158432818300
"""Kevin @ aXHD5eAm-e"" raises to 300",2023-04-15T18:45:18.803Z,168158431880300
"""Edgar @ 7O7FR-SOkQ"" bets 70",2023-04-15T18:45:13.472Z,168158431347200
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:45:08.463Z,168158430846300
"Turn: 7♥, J♦, 8♠ [4♣]",2023-04-15T18:45:06.748Z,168158430674800
"""Edgar @ 7O7FR-SOkQ"" checks",2023-04-15T18:45:05.874Z,168158430587400
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:45:03.159Z,168158430315900
"Flop:  [7♥, J♦, 8♠]",2023-04-15T18:44:59.030Z,168158429903000
"""Kevin @ aXHD5eAm-e"" calls 88",2023-04-15T18:44:58.192Z,168158429819200
"""Edgar @ 7O7FR-SOkQ"" raises to 88",2023-04-15T18:44:55.900Z,168158429590000
"""Kevin @ aXHD5eAm-e"" posts a big blind of 40",2023-04-15T18:44:47.373Z,168158428737307
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 20",2023-04-15T18:44:47.373Z,168158428737306
"""Kevin @ aXHD5eAm-e"" posts an ante of 4",2023-04-15T18:44:47.373Z,168158428737305
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-15T18:44:47.373Z,168158428737304
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (1780) | #5 ""Kevin @ aXHD5eAm-e"" (6220)",2023-04-15T18:44:47.373Z,168158428737301
"-- starting hand #38 (id: yyfjfqlxrhvy)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:44:47.373Z,168158428737300
"-- ending hand #37 --",2023-04-15T18:44:44.418Z,168158428441802
"""Kevin @ aXHD5eAm-e"" collected 248 from pot",2023-04-15T18:44:44.418Z,168158428441801
"Uncalled bet of 90 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:44:44.418Z,168158428441800
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:44:43.617Z,168158428361700
"""Kevin @ aXHD5eAm-e"" bets 90",2023-04-15T18:44:33.017Z,168158427301700
"""Edgar @ 7O7FR-SOkQ"" checks",2023-04-15T18:44:29.865Z,168158426986500
"Flop:  [5♥, 9♠, 4♥]",2023-04-15T18:44:28.888Z,168158426888800
"""Edgar @ 7O7FR-SOkQ"" calls 120",2023-04-15T18:44:28.054Z,168158426805400
"""Kevin @ aXHD5eAm-e"" raises to 120",2023-04-15T18:44:11.809Z,168158425180900
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 40",2023-04-15T18:44:09.267Z,168158424926707
"""Kevin @ aXHD5eAm-e"" posts a small blind of 20",2023-04-15T18:44:09.267Z,168158424926706
"""Kevin @ aXHD5eAm-e"" posts an ante of 4",2023-04-15T18:44:09.267Z,168158424926705
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-15T18:44:09.267Z,168158424926704
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (1904) | #5 ""Kevin @ aXHD5eAm-e"" (6096)",2023-04-15T18:44:09.267Z,168158424926701
"-- starting hand #37 (id: 05lwacoorir7)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:44:09.267Z,168158424926700
"-- ending hand #36 --",2023-04-15T18:44:06.308Z,168158424630802
"""Edgar @ 7O7FR-SOkQ"" collected 324 from pot",2023-04-15T18:44:06.308Z,168158424630801
"Uncalled bet of 148 returned to ""Edgar @ 7O7FR-SOkQ""",2023-04-15T18:44:06.308Z,168158424630800
"""Kevin @ aXHD5eAm-e"" folds",2023-04-15T18:44:05.476Z,168158424547600
"""Edgar @ 7O7FR-SOkQ"" bets 148",2023-04-15T18:43:49.214Z,168158422921400
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:43:29.106Z,168158420910600
"River: 6♥, 4♣, 2♦, 7♥ [3♠]",2023-04-15T18:43:27.339Z,168158420733900
"""Edgar @ 7O7FR-SOkQ"" checks",2023-04-15T18:43:26.495Z,168158420649500
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:43:19.471Z,168158419947100
"Turn: 6♥, 4♣, 2♦ [7♥]",2023-04-15T18:43:16.530Z,168158419653000
"""Kevin @ aXHD5eAm-e"" calls 70",2023-04-15T18:43:15.707Z,168158419570700
"""Edgar @ 7O7FR-SOkQ"" bets 70",2023-04-15T18:43:14.012Z,168158419401200
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:43:06.571Z,168158418657100
"Flop:  [6♥, 4♣, 2♦]",2023-04-15T18:43:04.997Z,168158418499700
"""Kevin @ aXHD5eAm-e"" calls 88",2023-04-15T18:43:04.155Z,168158418415500
"""Edgar @ 7O7FR-SOkQ"" raises to 88",2023-04-15T18:43:02.478Z,168158418247800
"""Kevin @ aXHD5eAm-e"" posts a big blind of 40",2023-04-15T18:42:58.522Z,168158417852207
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 20",2023-04-15T18:42:58.522Z,168158417852206
"""Kevin @ aXHD5eAm-e"" posts an ante of 4",2023-04-15T18:42:58.522Z,168158417852205
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-15T18:42:58.522Z,168158417852204
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (1742) | #5 ""Kevin @ aXHD5eAm-e"" (6258)",2023-04-15T18:42:58.522Z,168158417852201
"-- starting hand #36 (id: rinxobsrmxe4)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:42:58.522Z,168158417852200
"-- ending hand #35 --",2023-04-15T18:42:55.524Z,168158417552402
"""Edgar @ 7O7FR-SOkQ"" collected 248 from pot",2023-04-15T18:42:55.524Z,168158417552401
"Uncalled bet of 280 returned to ""Edgar @ 7O7FR-SOkQ""",2023-04-15T18:42:55.524Z,168158417552400
"""Kevin @ aXHD5eAm-e"" folds",2023-04-15T18:42:54.670Z,168158417467000
"""Edgar @ 7O7FR-SOkQ"" raises to 400",2023-04-15T18:42:44.294Z,168158416429400
"""Kevin @ aXHD5eAm-e"" raises to 120",2023-04-15T18:42:31.754Z,168158415175400
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 40",2023-04-15T18:42:28.304Z,168158414830407
"""Kevin @ aXHD5eAm-e"" posts a small blind of 20",2023-04-15T18:42:28.304Z,168158414830406
"""Kevin @ aXHD5eAm-e"" posts an ante of 4",2023-04-15T18:42:28.304Z,168158414830405
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-15T18:42:28.304Z,168158414830404
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (1618) | #5 ""Kevin @ aXHD5eAm-e"" (6382)",2023-04-15T18:42:28.304Z,168158414830401
"-- starting hand #35 (id: tmcuzijtdk5g)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:42:28.304Z,168158414830400
"-- ending hand #34 --",2023-04-15T18:42:25.347Z,168158414534702
"""Edgar @ 7O7FR-SOkQ"" collected 184 from pot",2023-04-15T18:42:25.347Z,168158414534701
"Uncalled bet of 70 returned to ""Edgar @ 7O7FR-SOkQ""",2023-04-15T18:42:25.347Z,168158414534700
"""Kevin @ aXHD5eAm-e"" folds",2023-04-15T18:42:24.509Z,168158414450900
"""Edgar @ 7O7FR-SOkQ"" bets 70",2023-04-15T18:42:21.070Z,168158414107000
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:42:15.534Z,168158413553400
