entry,at,order
"""Michael @ GScnVzO7r5"" posts a small blind of 30",2023-04-16T18:42:48.023Z,168167056802306
"""Michael @ GScnVzO7r5"" posts an ante of 6",2023-04-16T18:42:48.023Z,168167056802305
"""Henry @ lCLb0ZDuNV"" posts an ante of 6",2023-04-16T18:42:48.023Z,168167056802304
"Player stacks: #6 ""Henry @ lCLb0ZDuNV"" (5211) | #10 ""Michael @ GScnVzO7r5"" (2789)",2023-04-16T18:42:48.023Z,168167056802301
"-- starting hand #53 (id: csamoaqcizev)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-16T18:42:48.023Z,168167056802300
"-- ending hand #52 --",2023-04-16T18:42:45.088Z,168167056508802
"""Michael @ GScnVzO7r5"" collected 72 from pot",2023-04-16T18:42:45.088Z,168167056508801
"Uncalled bet of 30 returned to ""Michael @ GScnVzO7r5""",2023-04-16T18:42:45.088Z,168167056508800
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:42:44.271Z,168167056427100
"""Michael @ GScnVzO7r5"" posts a big blind of 60",2023-04-16T18:42:40.283Z,168167056028308
"""Henry @ lCLb0ZDuNV"" posts a small blind of 30",2023-04-16T18:42:40.283Z,168167056028307
"""Michael @ GScnVzO7r5"" posts an ante of 6",2023-04-16T18:42:40.283Z,168167056028306
"""Henry @ lCLb0ZDuNV"" posts an ante of 6",2023-04-16T18:42:40.283Z,168167056028305
"Player stacks: #6 ""Henry @ lCLb0ZDuNV"" (5247) | #10 ""Michael @ GScnVzO7r5"" (2753)",2023-04-16T18:42:40.283Z,168167056028302
"-- starting hand #52 (id: rmeznkzr7fgh)  (No Limit Texas Hold'em) (dealer: ""Henry @ lCLb0ZDuNV"") --",2023-04-16T18:42:40.283Z,168167056028301
"The player ""Kevin Gao @ 5pBNkD583R"" quits the game with a stack of 0.",2023-04-16T18:42:40.283Z,168167056028300
"-- ending hand #51 --",2023-04-16T18:42:34.267Z,168167055426703
"""Kevin Gao @ 5pBNkD583R"" shows a A♥, Q♦.",2023-04-16T18:42:34.267Z,168167055426702
"""Henry @ lCLb0ZDuNV"" collected 2070 from pot with Two Pair, 10's & 5's (combination: 10♥, 10♣, 5♦, 5♣, Q♠)",2023-04-16T18:42:34.267Z,168167055426701
"""Henry @ lCLb0ZDuNV"" shows a 10♥, 5♦.",2023-04-16T18:42:34.267Z,168167055426700
"""Henry @ lCLb0ZDuNV"" calls 391",2023-04-16T18:42:33.432Z,168167055343200
"""Kevin Gao @ 5pBNkD583R"" bets 391 and go all in",2023-04-16T18:42:30.656Z,168167055065600
"River: Q♠, 5♣, 10♣, 8♦ [3♥]",2023-04-16T18:42:26.202Z,168167054620200
"""Henry @ lCLb0ZDuNV"" calls 322",2023-04-16T18:42:25.370Z,168167054537000
"""Kevin Gao @ 5pBNkD583R"" bets 322",2023-04-16T18:42:22.885Z,168167054288500
"Turn: Q♠, 5♣, 10♣ [8♦]",2023-04-16T18:42:19.258Z,168167053925800
"""Henry @ lCLb0ZDuNV"" calls 193",2023-04-16T18:42:18.410Z,168167053841000
"""Kevin Gao @ 5pBNkD583R"" bets 193",2023-04-16T18:42:15.381Z,168167053538100
"Flop:  [Q♠, 5♣, 10♣]",2023-04-16T18:42:08.445Z,168167052844500
"""Henry @ lCLb0ZDuNV"" calls 120",2023-04-16T18:42:07.632Z,168167052763200
"""Kevin Gao @ 5pBNkD583R"" raises to 120",2023-04-16T18:42:05.699Z,168167052569900
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:42:03.327Z,168167052332700
"""Henry @ lCLb0ZDuNV"" posts a big blind of 60",2023-04-16T18:42:02.025Z,168167052202509
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 30",2023-04-16T18:42:02.025Z,168167052202508
"""Michael @ GScnVzO7r5"" posts an ante of 6",2023-04-16T18:42:02.025Z,168167052202507
"""Henry @ lCLb0ZDuNV"" posts an ante of 6",2023-04-16T18:42:02.025Z,168167052202506
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-16T18:42:02.025Z,168167052202505
"Player stacks: #4 ""Kevin Gao @ 5pBNkD583R"" (1032) | #6 ""Henry @ lCLb0ZDuNV"" (4209) | #10 ""Michael @ GScnVzO7r5"" (2759)",2023-04-16T18:42:02.025Z,168167052202501
"-- starting hand #51 (id: zvpnrdmcwify)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-16T18:42:02.025Z,168167052202500
"-- ending hand #50 --",2023-04-16T18:41:59.112Z,168167051911202
"""Henry @ lCLb0ZDuNV"" collected 168 from pot",2023-04-16T18:41:59.112Z,168167051911201
"Uncalled bet of 126 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:41:59.112Z,168167051911200
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:41:58.282Z,168167051828200
"""Henry @ lCLb0ZDuNV"" bets 126",2023-04-16T18:41:55.546Z,168167051554600
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:41:50.791Z,168167051079100
"Flop:  [2♦, 4♠, Q♣]",2023-04-16T18:41:46.093Z,168167050609300
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:41:45.258Z,168167050525800
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:41:44.366Z,168167050436600
"""Henry @ lCLb0ZDuNV"" calls 60",2023-04-16T18:41:40.177Z,168167050017700
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 60",2023-04-16T18:41:33.533Z,168167049353309
"""Michael @ GScnVzO7r5"" posts a small blind of 30",2023-04-16T18:41:33.533Z,168167049353308
"""Michael @ GScnVzO7r5"" posts an ante of 6",2023-04-16T18:41:33.533Z,168167049353307
"""Henry @ lCLb0ZDuNV"" posts an ante of 6",2023-04-16T18:41:33.533Z,168167049353306
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-16T18:41:33.533Z,168167049353305
"Player stacks: #4 ""Kevin Gao @ 5pBNkD583R"" (1098) | #6 ""Henry @ lCLb0ZDuNV"" (4107) | #10 ""Michael @ GScnVzO7r5"" (2795)",2023-04-16T18:41:33.533Z,168167049353301
"-- starting hand #50 (id: b5x9dchoxeif)  (No Limit Texas Hold'em) (dealer: ""Henry @ lCLb0ZDuNV"") --",2023-04-16T18:41:33.533Z,168167049353300
"""Michael @ GScnVzO7r5"" shows a 5♣, 2♥.",2023-04-16T18:41:31.661Z,168167049166100
"-- ending hand #49 --",2023-04-16T18:41:29.928Z,168167048992802
"""Michael @ GScnVzO7r5"" collected 78 from pot",2023-04-16T18:41:29.928Z,168167048992801
"Uncalled bet of 30 returned to ""Michael @ GScnVzO7r5""",2023-04-16T18:41:29.928Z,168167048992800
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:41:29.089Z,168167048908900
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:41:26.677Z,168167048667700
"""Michael @ GScnVzO7r5"" posts a big blind of 60",2023-04-16T18:41:23.788Z,168167048378809
"""Henry @ lCLb0ZDuNV"" posts a small blind of 30",2023-04-16T18:41:23.788Z,168167048378808
"""Michael @ GScnVzO7r5"" posts an ante of 6",2023-04-16T18:41:23.788Z,168167048378807
"""Henry @ lCLb0ZDuNV"" posts an ante of 6",2023-04-16T18:41:23.788Z,168167048378806
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-16T18:41:23.788Z,168167048378805
"Player stacks: #4 ""Kevin Gao @ 5pBNkD583R"" (1104) | #6 ""Henry @ lCLb0ZDuNV"" (4143) | #10 ""Michael @ GScnVzO7r5"" (2753)",2023-04-16T18:41:23.788Z,168167048378801
"-- starting hand #49 (id: 99qglxgomfmc)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-16T18:41:23.788Z,168167048378800
"-- ending hand #48 --",2023-04-16T18:41:17.780Z,168167047778001
"""Kevin Gao @ 5pBNkD583R"" collected 1104 from pot with Pair, J's (combination: J♦, J♣, A♦, 9♣, 7♥)",2023-04-16T18:41:17.780Z,168167047778000
"River: 7♥, 9♣, 3♣, A♦ [6♦]",2023-04-16T18:41:13.767Z,168167047376700
"Turn: 7♥, 9♣, 3♣ [A♦]",2023-04-16T18:41:09.764Z,168167046976400
"""Henry @ lCLb0ZDuNV"" shows a 6♠, 5♥.",2023-04-16T18:41:05.715Z,168167046571501
"""Kevin Gao @ 5pBNkD583R"" shows a J♦, J♣.",2023-04-16T18:41:05.715Z,168167046571500
"""Henry @ lCLb0ZDuNV"" calls 423",2023-04-16T18:41:04.858Z,168167046485800
"""Kevin Gao @ 5pBNkD583R"" bets 423 and go all in",2023-04-16T18:40:52.498Z,168167045249800
"Flop:  [7♥, 9♣, 3♣]",2023-04-16T18:40:49.495Z,168167044949500
"""Henry @ lCLb0ZDuNV"" calls 120",2023-04-16T18:40:48.658Z,168167044865800
"""Kevin Gao @ 5pBNkD583R"" raises to 120",2023-04-16T18:40:44.571Z,168167044457100
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:40:39.722Z,168167043972200
"""Henry @ lCLb0ZDuNV"" posts a big blind of 60",2023-04-16T18:40:36.880Z,168167043688009
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 30",2023-04-16T18:40:36.880Z,168167043688008
"""Michael @ GScnVzO7r5"" posts an ante of 6",2023-04-16T18:40:36.880Z,168167043688007
"""Henry @ lCLb0ZDuNV"" posts an ante of 6",2023-04-16T18:40:36.880Z,168167043688006
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-16T18:40:36.880Z,168167043688005
"Player stacks: #4 ""Kevin Gao @ 5pBNkD583R"" (549) | #6 ""Henry @ lCLb0ZDuNV"" (4692) | #10 ""Michael @ GScnVzO7r5"" (2759)",2023-04-16T18:40:36.880Z,168167043688001
"-- starting hand #48 (id: 430hg421q7c8)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-16T18:40:36.880Z,168167043688000
"-- ending hand #47 --",2023-04-16T18:40:33.913Z,168167043391302
"""Kevin Gao @ 5pBNkD583R"" collected 168 from pot",2023-04-16T18:40:33.913Z,168167043391301
"Uncalled bet of 381 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-16T18:40:33.913Z,168167043391300
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:40:33.104Z,168167043310400
"""Kevin Gao @ 5pBNkD583R"" bets 381 and go all in",2023-04-16T18:40:31.120Z,168167043112000
"Flop:  [8♣, 10♠, 9♣]",2023-04-16T18:40:25.470Z,168167042547000
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:40:24.580Z,168167042458000
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:40:23.313Z,168167042331300
"""Henry @ lCLb0ZDuNV"" calls 60",2023-04-16T18:40:20.618Z,168167042061800
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 60",2023-04-16T18:40:15.697Z,168167041569709
"""Michael @ GScnVzO7r5"" posts a small blind of 30",2023-04-16T18:40:15.697Z,168167041569708
"""Michael @ GScnVzO7r5"" posts an ante of 6",2023-04-16T18:40:15.697Z,168167041569707
"""Henry @ lCLb0ZDuNV"" posts an ante of 6",2023-04-16T18:40:15.697Z,168167041569706
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-16T18:40:15.697Z,168167041569705
"Player stacks: #4 ""Kevin Gao @ 5pBNkD583R"" (447) | #6 ""Henry @ lCLb0ZDuNV"" (4758) | #10 ""Michael @ GScnVzO7r5"" (2795)",2023-04-16T18:40:15.697Z,168167041569701
"-- starting hand #47 (id: sgflgcwraowp)  (No Limit Texas Hold'em) (dealer: ""Henry @ lCLb0ZDuNV"") --",2023-04-16T18:40:15.697Z,168167041569700
"-- ending hand #46 --",2023-04-16T18:40:12.770Z,168167041277002
"""Henry @ lCLb0ZDuNV"" collected 438 from pot",2023-04-16T18:40:12.770Z,168167041277001
"Uncalled bet of 219 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:40:12.770Z,168167041277000
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:40:11.918Z,168167041191800
"""Henry @ lCLb0ZDuNV"" bets 219",2023-04-16T18:40:09.609Z,168167040960900
"Flop:  [J♥, 8♦, J♦]",2023-04-16T18:39:59.999Z,168167039999900
"""Kevin Gao @ 5pBNkD583R"" calls 180",2023-04-16T18:39:59.186Z,168167039918600
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:39:57.918Z,168167039791800
"""Henry @ lCLb0ZDuNV"" raises to 180",2023-04-16T18:39:52.297Z,168167039229700
"""Kevin Gao @ 5pBNkD583R"" calls 60",2023-04-16T18:39:47.748Z,168167038774800
"""Michael @ GScnVzO7r5"" posts a big blind of 60",2023-04-16T18:39:40.830Z,168167038083009
"""Henry @ lCLb0ZDuNV"" posts a small blind of 30",2023-04-16T18:39:40.830Z,168167038083008
"""Michael @ GScnVzO7r5"" posts an ante of 6",2023-04-16T18:39:40.830Z,168167038083007
"""Henry @ lCLb0ZDuNV"" posts an ante of 6",2023-04-16T18:39:40.830Z,168167038083006
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-16T18:39:40.830Z,168167038083005
"Player stacks: #4 ""Kevin Gao @ 5pBNkD583R"" (633) | #6 ""Henry @ lCLb0ZDuNV"" (4506) | #10 ""Michael @ GScnVzO7r5"" (2861)",2023-04-16T18:39:40.830Z,168167038083001
"-- starting hand #46 (id: wxomxwpwvto3)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-16T18:39:40.830Z,168167038083000
"-- ending hand #45 --",2023-04-16T18:39:34.825Z,168167037482503
"""Henry @ lCLb0ZDuNV"" shows a 6♠, 9♠.",2023-04-16T18:39:34.825Z,168167037482502
"""Michael @ GScnVzO7r5"" collected 1170 from pot with Straight, K High (combination: K♠, Q♦, J♥, 10♠, 9♣)",2023-04-16T18:39:34.825Z,168167037482501
"""Michael @ GScnVzO7r5"" shows a Q♦, 9♣.",2023-04-16T18:39:34.825Z,168167037482500
"""Michael @ GScnVzO7r5"" calls 351",2023-04-16T18:39:33.992Z,168167037399200
"""Henry @ lCLb0ZDuNV"" bets 351",2023-04-16T18:39:32.587Z,168167037258700
"River: 9♥, 10♠, K♠, 3♦ [J♥]",2023-04-16T18:39:23.330Z,168167036333000
"""Michael @ GScnVzO7r5"" checks",2023-04-16T18:39:22.457Z,168167036245700
"""Henry @ lCLb0ZDuNV"" checks",2023-04-16T18:39:14.775Z,168167035477500
"Turn: 9♥, 10♠, K♠ [3♦]",2023-04-16T18:39:07.640Z,168167034764000
"""Henry @ lCLb0ZDuNV"" calls 90",2023-04-16T18:39:06.819Z,168167034681900
"""Michael @ GScnVzO7r5"" bets 90",2023-04-16T18:39:02.949Z,168167034294900
"""Henry @ lCLb0ZDuNV"" checks",2023-04-16T18:38:55.362Z,168167033536200
"Flop:  [9♥, 10♠, K♠]",2023-04-16T18:38:50.471Z,168167033047100
"""Henry @ lCLb0ZDuNV"" calls 120",2023-04-16T18:38:49.632Z,168167032963200
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:38:47.958Z,168167032795800
"""Michael @ GScnVzO7r5"" raises to 120",2023-04-16T18:38:33.399Z,168167031339900
"""Henry @ lCLb0ZDuNV"" posts a big blind of 60",2023-04-16T18:38:27.000Z,168167030700012
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 30",2023-04-16T18:38:27.000Z,168167030700011
"""Michael @ GScnVzO7r5"" posts an ante of 6",2023-04-16T18:38:27.000Z,168167030700010
"""Henry @ lCLb0ZDuNV"" posts an ante of 6",2023-04-16T18:38:27.000Z,168167030700009
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 6",2023-04-16T18:38:27.000Z,168167030700008
"Player stacks: #4 ""Kevin Gao @ 5pBNkD583R"" (669) | #6 ""Henry @ lCLb0ZDuNV"" (5073) | #10 ""Michael @ GScnVzO7r5"" (2258)",2023-04-16T18:38:27.000Z,168167030700004
"-- starting hand #45 (id: yeyybw7vmdlq)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-16T18:38:27.000Z,168167030700003
"The game's ante was changed from 5 to 6.",2023-04-16T18:38:27.000Z,168167030700002
"The game's big blind was changed from 50 to 60.",2023-04-16T18:38:27.000Z,168167030700001
"The game's small blind was changed from 25 to 30.",2023-04-16T18:38:27.000Z,168167030700000
"-- ending hand #44 --",2023-04-16T18:38:20.996Z,168167030099602
"""Michael @ GScnVzO7r5"" collected 215 from pot with Flush, Jc High (combination: J♣, 10♣, 7♣, 6♣, 4♣)",2023-04-16T18:38:20.996Z,168167030099601
"""Michael @ GScnVzO7r5"" shows a 4♣, 10♥.",2023-04-16T18:38:20.996Z,168167030099600
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:38:20.183Z,168167030018300
"""Michael @ GScnVzO7r5"" checks",2023-04-16T18:38:18.063Z,168167029806300
"River: 6♣, K♠, 7♣, 10♣ [J♣]",2023-04-16T18:38:13.445Z,168167029344500
"""Michael @ GScnVzO7r5"" calls 50",2023-04-16T18:38:12.639Z,168167029263900
"""Kevin Gao @ 5pBNkD583R"" bets 50",2023-04-16T18:38:07.830Z,168167028783000
"""Michael @ GScnVzO7r5"" checks",2023-04-16T18:38:04.689Z,168167028468900
"Turn: 6♣, K♠, 7♣ [10♣]",2023-04-16T18:37:53.098Z,168167027309800
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:37:52.245Z,168167027224500
"""Michael @ GScnVzO7r5"" checks",2023-04-16T18:37:51.040Z,168167027104000
"Flop:  [6♣, K♠, 7♣]",2023-04-16T18:37:42.874Z,168167026287400
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:37:42.032Z,168167026203200
"""Michael @ GScnVzO7r5"" calls 50",2023-04-16T18:37:40.703Z,168167026070300
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:37:35.986Z,168167025598600
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 50",2023-04-16T18:37:32.510Z,168167025251009
"""Michael @ GScnVzO7r5"" posts a small blind of 25",2023-04-16T18:37:32.510Z,168167025251008
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-16T18:37:32.510Z,168167025251007
"""Henry @ lCLb0ZDuNV"" posts an ante of 5",2023-04-16T18:37:32.510Z,168167025251006
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-16T18:37:32.510Z,168167025251005
"Player stacks: #4 ""Kevin Gao @ 5pBNkD583R"" (774) | #6 ""Henry @ lCLb0ZDuNV"" (5078) | #10 ""Michael @ GScnVzO7r5"" (2148)",2023-04-16T18:37:32.510Z,168167025251001
"-- starting hand #44 (id: 7imfd7xcejvo)  (No Limit Texas Hold'em) (dealer: ""Henry @ lCLb0ZDuNV"") --",2023-04-16T18:37:32.510Z,168167025251000
"-- ending hand #43 --",2023-04-16T18:37:29.584Z,168167024958402
"""Michael @ GScnVzO7r5"" collected 440 from pot",2023-04-16T18:37:29.584Z,168167024958401
"Uncalled bet of 150 returned to ""Michael @ GScnVzO7r5""",2023-04-16T18:37:29.584Z,168167024958400
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:37:28.734Z,168167024873400
"""Michael @ GScnVzO7r5"" bets 150",2023-04-16T18:37:25.647Z,168167024564700
"River: 2♠, 8♥, 6♥, 3♣ [9♠]",2023-04-16T18:37:13.610Z,168167023361000
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:37:12.791Z,168167023279100
"""Michael @ GScnVzO7r5"" checks",2023-04-16T18:37:11.325Z,168167023132500
"Turn: 2♠, 8♥, 6♥ [3♣]",2023-04-16T18:37:05.082Z,168167022508200
"""Michael @ GScnVzO7r5"" calls 100",2023-04-16T18:37:04.276Z,168167022427600
"""Kevin Gao @ 5pBNkD583R"" bets 100",2023-04-16T18:36:59.105Z,168167021910500
"""Michael @ GScnVzO7r5"" checks",2023-04-16T18:36:55.522Z,168167021552200
"Flop:  [2♠, 8♥, 6♥]",2023-04-16T18:36:48.747Z,168167020874700
"""Michael @ GScnVzO7r5"" calls 100",2023-04-16T18:36:47.867Z,168167020786700
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:36:39.561Z,168167019956100
"""Kevin Gao @ 5pBNkD583R"" raises to 100",2023-04-16T18:36:37.349Z,168167019734900
"""Michael @ GScnVzO7r5"" posts a big blind of 50",2023-04-16T18:36:34.531Z,168167019453109
"""Henry @ lCLb0ZDuNV"" posts a small blind of 25",2023-04-16T18:36:34.531Z,168167019453108
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-16T18:36:34.531Z,168167019453107
"""Henry @ lCLb0ZDuNV"" posts an ante of 5",2023-04-16T18:36:34.531Z,168167019453106
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-16T18:36:34.531Z,168167019453105
"Player stacks: #4 ""Kevin Gao @ 5pBNkD583R"" (979) | #6 ""Henry @ lCLb0ZDuNV"" (5108) | #10 ""Michael @ GScnVzO7r5"" (1913)",2023-04-16T18:36:34.531Z,168167019453101
"-- starting hand #43 (id: jqqq3rn4zahz)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-16T18:36:34.531Z,168167019453100
"-- ending hand #42 --",2023-04-16T18:36:28.527Z,168167018852703
"""Henry @ lCLb0ZDuNV"" shows a 5♥, 8♦.",2023-04-16T18:36:28.527Z,168167018852702
"""Michael @ GScnVzO7r5"" collected 1800 from pot with Pair, A's (combination: A♥, A♠, 9♣, 8♥, 6♠)",2023-04-16T18:36:28.527Z,168167018852701
"""Michael @ GScnVzO7r5"" shows a 9♣, A♥.",2023-04-16T18:36:28.527Z,168167018852700
"""Michael @ GScnVzO7r5"" calls 600",2023-04-16T18:36:27.683Z,168167018768300
"""Henry @ lCLb0ZDuNV"" bets 600",2023-04-16T18:36:25.620Z,168167018562000
"River: 4♦, 3♥, 6♠, A♠ [8♥]",2023-04-16T18:36:17.430Z,168167017743000
"""Michael @ GScnVzO7r5"" calls 180",2023-04-16T18:36:16.575Z,168167017657500
"""Henry @ lCLb0ZDuNV"" bets 180",2023-04-16T18:36:09.449Z,168167016944900
"Turn: 4♦, 3♥, 6♠ [A♠]",2023-04-16T18:36:05.719Z,168167016571900
"""Michael @ GScnVzO7r5"" checks",2023-04-16T18:36:04.867Z,168167016486700
"""Henry @ lCLb0ZDuNV"" checks",2023-04-16T18:35:59.451Z,168167015945100
"Flop:  [4♦, 3♥, 6♠]",2023-04-16T18:35:53.839Z,168167015383900
"""Henry @ lCLb0ZDuNV"" calls 100",2023-04-16T18:35:53.025Z,168167015302500
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:35:51.719Z,168167015171900
"""Michael @ GScnVzO7r5"" raises to 100",2023-04-16T18:35:50.235Z,168167015023500
"""Henry @ lCLb0ZDuNV"" posts a big blind of 50",2023-04-16T18:35:38.788Z,168167013878809
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 25",2023-04-16T18:35:38.788Z,168167013878808
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-16T18:35:38.788Z,168167013878807
"""Henry @ lCLb0ZDuNV"" posts an ante of 5",2023-04-16T18:35:38.788Z,168167013878806
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-16T18:35:38.788Z,168167013878805
"Player stacks: #4 ""Kevin Gao @ 5pBNkD583R"" (1009) | #6 ""Henry @ lCLb0ZDuNV"" (5993) | #10 ""Michael @ GScnVzO7r5"" (998)",2023-04-16T18:35:38.788Z,168167013878801
"-- starting hand #42 (id: eqnteuiml3sq)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-16T18:35:38.788Z,168167013878800
"-- ending hand #41 --",2023-04-16T18:35:35.757Z,168167013575702
"""Henry @ lCLb0ZDuNV"" collected 165 from pot",2023-04-16T18:35:35.757Z,168167013575701
"Uncalled bet of 100 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:35:35.757Z,168167013575700
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:35:34.889Z,168167013488900
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:35:32.407Z,168167013240700
"""Henry @ lCLb0ZDuNV"" bets 100",2023-04-16T18:35:27.586Z,168167012758600
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:35:16.720Z,168167011672000
"""Michael @ GScnVzO7r5"" checks",2023-04-16T18:35:12.577Z,168167011257700
"Turn: 3♦, 9♣, 9♥ [A♥]",2023-04-16T18:35:08.707Z,168167010870700
"""Henry @ lCLb0ZDuNV"" checks",2023-04-16T18:35:07.844Z,168167010784400
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:35:05.226Z,168167010522600
"""Michael @ GScnVzO7r5"" checks",2023-04-16T18:35:01.579Z,168167010157900
"Flop:  [3♦, 9♣, 9♥]",2023-04-16T18:34:55.731Z,168167009573100
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:34:54.928Z,168167009492800
"""Michael @ GScnVzO7r5"" calls 50",2023-04-16T18:34:53.333Z,168167009333300
"""Henry @ lCLb0ZDuNV"" calls 50",2023-04-16T18:34:43.815Z,168167008381500
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 50",2023-04-16T18:34:40.103Z,168167008010309
"""Michael @ GScnVzO7r5"" posts a small blind of 25",2023-04-16T18:34:40.103Z,168167008010308
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-16T18:34:40.103Z,168167008010307
"""Henry @ lCLb0ZDuNV"" posts an ante of 5",2023-04-16T18:34:40.103Z,168167008010306
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-16T18:34:40.103Z,168167008010305
"Player stacks: #4 ""Kevin Gao @ 5pBNkD583R"" (1064) | #6 ""Henry @ lCLb0ZDuNV"" (5883) | #10 ""Michael @ GScnVzO7r5"" (1053)",2023-04-16T18:34:40.103Z,168167008010301
"-- starting hand #41 (id: xfpy4i6dp2fa)  (No Limit Texas Hold'em) (dealer: ""Henry @ lCLb0ZDuNV"") --",2023-04-16T18:34:40.103Z,168167008010300
"-- ending hand #40 --",2023-04-16T18:34:37.116Z,168167007711602
"""Henry @ lCLb0ZDuNV"" collected 115 from pot",2023-04-16T18:34:37.116Z,168167007711601
"Uncalled bet of 86 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:34:37.116Z,168167007711600
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:34:36.311Z,168167007631100
"""Henry @ lCLb0ZDuNV"" bets 86",2023-04-16T18:34:31.450Z,168167007145000
"Flop:  [J♠, 2♦, 8♣]",2023-04-16T18:34:22.869Z,168167006286900
"""Michael @ GScnVzO7r5"" checks",2023-04-16T18:34:21.959Z,168167006195900
"""Henry @ lCLb0ZDuNV"" calls 50",2023-04-16T18:34:18.746Z,168167005874600
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:34:17.337Z,168167005733700
"""Michael @ GScnVzO7r5"" posts a big blind of 50",2023-04-16T18:34:08.229Z,168167004822909
"""Henry @ lCLb0ZDuNV"" posts a small blind of 25",2023-04-16T18:34:08.229Z,168167004822908
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-16T18:34:08.229Z,168167004822907
"""Henry @ lCLb0ZDuNV"" posts an ante of 5",2023-04-16T18:34:08.229Z,168167004822906
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-16T18:34:08.229Z,168167004822905
