entry,at,order
"""Justin @ lwkUkonLdX"" checks",2023-03-24T11:16:58.650Z,167965661865000
"""David @ 8izogiVoS9"" checks",2023-03-24T11:16:45.389Z,167965660538900
"Turn: 6♣, 6♦, J♥ [2♦]",2023-03-24T11:16:43.938Z,167965660393800
"""Justin @ lwkUkonLdX"" checks",2023-03-24T11:16:43.106Z,167965660310600
"""David @ 8izogiVoS9"" checks",2023-03-24T11:16:32.198Z,167965659219800
"Flop:  [6♣, 6♦, J♥]",2023-03-24T11:16:30.927Z,167965659092700
"""David @ 8izogiVoS9"" calls 5.00",2023-03-24T11:16:30.025Z,167965659002500
"""Justin @ lwkUkonLdX"" raises to 5.00",2023-03-24T11:16:28.764Z,167965658876400
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T11:16:22.722Z,167965658272205
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T11:16:22.722Z,167965658272204
"Player stacks: #4 ""David @ 8izogiVoS9"" (920.17) | #6 ""Justin @ lwkUkonLdX"" (273.05)",2023-03-24T11:16:22.722Z,167965658272201
"-- starting hand #837 (id: p4wgpwd9qr2y)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T11:16:22.722Z,167965658272200
"-- ending hand #836 --",2023-03-24T11:16:19.720Z,167965657972002
"""David @ 8izogiVoS9"" collected 88.00 from pot",2023-03-24T11:16:19.720Z,167965657972001
"Uncalled bet of 20.00 returned to ""David @ 8izogiVoS9""",2023-03-24T11:16:19.720Z,167965657972000
"""Justin @ lwkUkonLdX"" folds",2023-03-24T11:16:18.833Z,167965657883300
"""David @ 8izogiVoS9"" bets 20.00",2023-03-24T11:16:10.793Z,167965657079300
"""Justin @ lwkUkonLdX"" checks",2023-03-24T11:16:04.475Z,167965656447500
"Flop:  [10♦, 2♦, K♠]",2023-03-24T11:15:57.487Z,167965655748700
"""Justin @ lwkUkonLdX"" calls 44.00",2023-03-24T11:15:56.620Z,167965655662000
"""David @ 8izogiVoS9"" raises to 44.00",2023-03-24T11:15:42.357Z,167965654235700
"""Justin @ lwkUkonLdX"" raises to 20.00",2023-03-24T11:15:32.933Z,167965653293300
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T11:15:19.196Z,167965651919600
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T11:15:17.458Z,167965651745805
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T11:15:17.458Z,167965651745804
"Player stacks: #4 ""David @ 8izogiVoS9"" (876.17) | #6 ""Justin @ lwkUkonLdX"" (317.05)",2023-03-24T11:15:17.458Z,167965651745801
"-- starting hand #836 (id: l8kscnhivuft)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T11:15:17.458Z,167965651745800
"-- ending hand #835 --",2023-03-24T11:15:14.533Z,167965651453302
"""Justin @ lwkUkonLdX"" collected 4.00 from pot",2023-03-24T11:15:14.533Z,167965651453301
"Uncalled bet of 3.00 returned to ""Justin @ lwkUkonLdX""",2023-03-24T11:15:14.533Z,167965651453300
"""David @ 8izogiVoS9"" folds",2023-03-24T11:15:13.726Z,167965651372600
"""Justin @ lwkUkonLdX"" raises to 5.00",2023-03-24T11:15:12.017Z,167965651201700
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T11:15:07.836Z,167965650783605
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T11:15:07.836Z,167965650783604
"Player stacks: #4 ""David @ 8izogiVoS9"" (878.17) | #6 ""Justin @ lwkUkonLdX"" (315.05)",2023-03-24T11:15:07.836Z,167965650783601
"-- starting hand #835 (id: ugs5yno4fidr)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T11:15:07.836Z,167965650783600
"-- ending hand #834 --",2023-03-24T11:15:04.921Z,167965650492102
"""David @ 8izogiVoS9"" collected 4.00 from pot",2023-03-24T11:15:04.921Z,167965650492101
"Uncalled bet of 3.00 returned to ""David @ 8izogiVoS9""",2023-03-24T11:15:04.921Z,167965650492100
"""Justin @ lwkUkonLdX"" folds",2023-03-24T11:15:04.080Z,167965650408000
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T11:15:02.201Z,167965650220100
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T11:15:00.417Z,167965650041705
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T11:15:00.417Z,167965650041704
"Player stacks: #4 ""David @ 8izogiVoS9"" (876.17) | #6 ""Justin @ lwkUkonLdX"" (317.05)",2023-03-24T11:15:00.417Z,167965650041701
"-- starting hand #834 (id: 1ziyb7mk07bl)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T11:15:00.417Z,167965650041700
"-- ending hand #833 --",2023-03-24T11:14:57.413Z,167965649741302
"""David @ 8izogiVoS9"" collected 2.00 from pot",2023-03-24T11:14:57.413Z,167965649741301
"Uncalled bet of 1.00 returned to ""David @ 8izogiVoS9""",2023-03-24T11:14:57.413Z,167965649741300
"""Justin @ lwkUkonLdX"" folds",2023-03-24T11:14:56.498Z,167965649649800
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T11:14:55.010Z,167965649501005
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T11:14:55.010Z,167965649501004
"Player stacks: #4 ""David @ 8izogiVoS9"" (875.17) | #6 ""Justin @ lwkUkonLdX"" (318.05)",2023-03-24T11:14:55.010Z,167965649501001
"-- starting hand #833 (id: oy3wtnauehlv)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T11:14:55.010Z,167965649501000
"-- ending hand #832 --",2023-03-24T11:14:52.008Z,167965649200802
"""Justin @ lwkUkonLdX"" collected 2.00 from pot",2023-03-24T11:14:52.008Z,167965649200801
"Uncalled bet of 1.00 returned to ""Justin @ lwkUkonLdX""",2023-03-24T11:14:52.008Z,167965649200800
"""David @ 8izogiVoS9"" folds",2023-03-24T11:14:51.106Z,167965649110600
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T11:14:50.206Z,167965649020605
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T11:14:50.206Z,167965649020604
"Player stacks: #4 ""David @ 8izogiVoS9"" (876.17) | #6 ""Justin @ lwkUkonLdX"" (317.05)",2023-03-24T11:14:50.206Z,167965649020601
"-- starting hand #832 (id: ogmep21wtbyk)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T11:14:50.206Z,167965649020600
"-- ending hand #831 --",2023-03-24T11:14:47.241Z,167965648724102
"""Justin @ lwkUkonLdX"" collected 4.00 from pot",2023-03-24T11:14:47.241Z,167965648724101
"Uncalled bet of 3.00 returned to ""Justin @ lwkUkonLdX""",2023-03-24T11:14:47.241Z,167965648724100
"""David @ 8izogiVoS9"" folds",2023-03-24T11:14:46.437Z,167965648643700
"""Justin @ lwkUkonLdX"" raises to 5.00",2023-03-24T11:14:45.563Z,167965648556300
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T11:14:41.395Z,167965648139505
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T11:14:41.395Z,167965648139504
"Player stacks: #4 ""David @ 8izogiVoS9"" (878.17) | #6 ""Justin @ lwkUkonLdX"" (315.05)",2023-03-24T11:14:41.395Z,167965648139501
"-- starting hand #831 (id: yg24yjfr5aie)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T11:14:41.395Z,167965648139500
"-- ending hand #830 --",2023-03-24T11:14:38.479Z,167965647847902
"""David @ 8izogiVoS9"" collected 4.00 from pot",2023-03-24T11:14:38.479Z,167965647847901
"Uncalled bet of 3.00 returned to ""David @ 8izogiVoS9""",2023-03-24T11:14:38.479Z,167965647847900
"""Justin @ lwkUkonLdX"" folds",2023-03-24T11:14:37.671Z,167965647767100
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T11:14:36.615Z,167965647661500
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T11:14:23.782Z,167965646378205
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T11:14:23.782Z,167965646378204
"Player stacks: #4 ""David @ 8izogiVoS9"" (876.17) | #6 ""Justin @ lwkUkonLdX"" (317.05)",2023-03-24T11:14:23.782Z,167965646378201
"-- starting hand #830 (id: akkntb2uimou)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T11:14:23.782Z,167965646378200
"-- ending hand #829 --",2023-03-24T11:14:20.784Z,167965646078402
"""David @ 8izogiVoS9"" collected 114.00 from pot",2023-03-24T11:14:20.784Z,167965646078401
"Uncalled bet of 93.00 returned to ""David @ 8izogiVoS9""",2023-03-24T11:14:20.784Z,167965646078400
"""Justin @ lwkUkonLdX"" folds",2023-03-24T11:14:19.884Z,167965645988400
"""David @ 8izogiVoS9"" raises to 150.00",2023-03-24T11:13:58.866Z,167965643886600
"""Justin @ lwkUkonLdX"" raises to 57.00",2023-03-24T11:13:34.295Z,167965641429500
"""David @ 8izogiVoS9"" raises to 20.00",2023-03-24T11:13:08.099Z,167965638809900
"""Justin @ lwkUkonLdX"" raises to 5.00",2023-03-24T11:13:01.478Z,167965638147800
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T11:12:58.682Z,167965637868205
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T11:12:58.682Z,167965637868204
"Player stacks: #4 ""David @ 8izogiVoS9"" (819.17) | #6 ""Justin @ lwkUkonLdX"" (374.05)",2023-03-24T11:12:58.682Z,167965637868201
"-- starting hand #829 (id: zt931nltksiw)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T11:12:58.682Z,167965637868200
"-- ending hand #828 --",2023-03-24T11:12:55.709Z,167965637570902
"""Justin @ lwkUkonLdX"" collected 10.00 from pot",2023-03-24T11:12:55.709Z,167965637570901
"Uncalled bet of 15.00 returned to ""Justin @ lwkUkonLdX""",2023-03-24T11:12:55.709Z,167965637570900
"""David @ 8izogiVoS9"" folds",2023-03-24T11:12:54.904Z,167965637490400
"""Justin @ lwkUkonLdX"" raises to 20.00",2023-03-24T11:12:52.858Z,167965637285800
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T11:12:38.744Z,167965635874400
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T11:12:36.456Z,167965635645605
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T11:12:36.456Z,167965635645604
"Player stacks: #4 ""David @ 8izogiVoS9"" (824.17) | #6 ""Justin @ lwkUkonLdX"" (369.05)",2023-03-24T11:12:36.456Z,167965635645601
"-- starting hand #828 (id: 5fhbkjvbfmv9)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T11:12:36.456Z,167965635645600
"-- ending hand #827 --",2023-03-24T11:12:33.459Z,167965635345902
"""David @ 8izogiVoS9"" collected 15.00 from pot",2023-03-24T11:12:33.459Z,167965635345901
"Uncalled bet of 3.00 returned to ""David @ 8izogiVoS9""",2023-03-24T11:12:33.459Z,167965635345900
"""Justin @ lwkUkonLdX"" folds",2023-03-24T11:12:32.616Z,167965635261600
"""David @ 8izogiVoS9"" bets 3.00",2023-03-24T11:12:07.747Z,167965632774700
"River: Q♥, K♥, K♠, 10♣ [3♣]",2023-03-24T11:11:59.009Z,167965631900900
"""Justin @ lwkUkonLdX"" checks",2023-03-24T11:11:58.201Z,167965631820100
"""David @ 8izogiVoS9"" checks",2023-03-24T11:11:38.055Z,167965629805500
"Turn: Q♥, K♥, K♠ [10♣]",2023-03-24T11:11:36.957Z,167965629695700
"""David @ 8izogiVoS9"" calls 2.50",2023-03-24T11:11:36.107Z,167965629610700
"""Justin @ lwkUkonLdX"" bets 2.50",2023-03-24T11:11:33.652Z,167965629365200
"""David @ 8izogiVoS9"" checks",2023-03-24T11:11:23.861Z,167965628386100
"Flop:  [Q♥, K♥, K♠]",2023-03-24T11:11:22.427Z,167965628242700
"""David @ 8izogiVoS9"" calls 5.00",2023-03-24T11:11:21.601Z,167965628160100
"""Justin @ lwkUkonLdX"" raises to 5.00",2023-03-24T11:11:19.139Z,167965627913900
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T11:11:16.140Z,167965627614005
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T11:11:16.140Z,167965627614004
"Player stacks: #4 ""David @ 8izogiVoS9"" (816.67) | #6 ""Justin @ lwkUkonLdX"" (376.55)",2023-03-24T11:11:16.140Z,167965627614001
"-- starting hand #827 (id: lgknt5znb4ak)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T11:11:16.140Z,167965627614000
"-- ending hand #826 --",2023-03-24T11:11:10.037Z,167965627003702
"""Justin @ lwkUkonLdX"" collected 40.00 from pot with Two Pair, A's & 2's (combination: A♣, A♠, 2♠, 2♥, 10♣)",2023-03-24T11:11:10.037Z,167965627003701
"""Justin @ lwkUkonLdX"" shows a 2♠, A♣.",2023-03-24T11:11:10.037Z,167965627003700
"""David @ 8izogiVoS9"" calls 15.00",2023-03-24T11:11:09.224Z,167965626922400
"""Justin @ lwkUkonLdX"" bets 15.00",2023-03-24T11:10:59.581Z,167965625958100
"River: A♠, 10♣, 5♦, 2♥ [9♦]",2023-03-24T11:10:42.620Z,167965624262000
"""David @ 8izogiVoS9"" checks",2023-03-24T11:10:41.795Z,167965624179500
"""Justin @ lwkUkonLdX"" checks",2023-03-24T11:10:37.192Z,167965623719200
"Turn: A♠, 10♣, 5♦ [2♥]",2023-03-24T11:10:23.496Z,167965622349600
"""David @ 8izogiVoS9"" checks",2023-03-24T11:10:22.659Z,167965622265900
"""Justin @ lwkUkonLdX"" checks",2023-03-24T11:10:16.753Z,167965621675300
"Flop:  [A♠, 10♣, 5♦]",2023-03-24T11:10:14.962Z,167965621496200
"""Justin @ lwkUkonLdX"" calls 5.00",2023-03-24T11:10:14.154Z,167965621415400
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T11:10:04.691Z,167965620469100
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T11:09:56.946Z,167965619694605
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T11:09:56.946Z,167965619694604
"Player stacks: #4 ""David @ 8izogiVoS9"" (836.67) | #6 ""Justin @ lwkUkonLdX"" (356.55)",2023-03-24T11:09:56.946Z,167965619694601
"-- starting hand #826 (id: lzkpwvxgd35j)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T11:09:56.946Z,167965619694600
"-- ending hand #825 --",2023-03-24T11:09:54.035Z,167965619403502
"""Justin @ lwkUkonLdX"" collected 4.00 from pot",2023-03-24T11:09:54.035Z,167965619403501
"Uncalled bet of 3.00 returned to ""Justin @ lwkUkonLdX""",2023-03-24T11:09:54.035Z,167965619403500
"""David @ 8izogiVoS9"" folds",2023-03-24T11:09:53.139Z,167965619313900
"""Justin @ lwkUkonLdX"" raises to 5.00",2023-03-24T11:09:50.657Z,167965619065700
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T11:09:38.918Z,167965617891805
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T11:09:38.918Z,167965617891804
"Player stacks: #4 ""David @ 8izogiVoS9"" (838.67) | #6 ""Justin @ lwkUkonLdX"" (354.55)",2023-03-24T11:09:38.918Z,167965617891801
"-- starting hand #825 (id: pxhtpruyytqm)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T11:09:38.918Z,167965617891800
"""Justin @ lwkUkonLdX"" shows a 6♠, A♦.",2023-03-24T11:09:35.859Z,167965617585900
"-- ending hand #824 --",2023-03-24T11:09:35.305Z,167965617530502
"""David @ 8izogiVoS9"" collected 22.40 from pot",2023-03-24T11:09:35.305Z,167965617530501
"Uncalled bet of 16.80 returned to ""David @ 8izogiVoS9""",2023-03-24T11:09:35.305Z,167965617530500
"""Justin @ lwkUkonLdX"" folds",2023-03-24T11:09:34.418Z,167965617441800
"""David @ 8izogiVoS9"" bets 16.80",2023-03-24T11:09:12.667Z,167965615266700
"""Justin @ lwkUkonLdX"" checks",2023-03-24T11:09:01.298Z,167965614129800
"River: A♣, K♦, J♦, Q♦ [7♠]",2023-03-24T11:08:40.957Z,167965612095700
"""David @ 8izogiVoS9"" calls 3.20",2023-03-24T11:08:40.149Z,167965612014900
"""Justin @ lwkUkonLdX"" bets 3.20",2023-03-24T11:08:22.998Z,167965610299800
"Turn: A♣, K♦, J♦ [Q♦]",2023-03-24T11:08:02.397Z,167965608239700
"""Justin @ lwkUkonLdX"" calls 3.00",2023-03-24T11:08:01.586Z,167965608158600
"""David @ 8izogiVoS9"" bets 3.00",2023-03-24T11:07:43.846Z,167965606384600
"""Justin @ lwkUkonLdX"" checks",2023-03-24T11:07:40.442Z,167965606044200
"Flop:  [A♣, K♦, J♦]",2023-03-24T11:07:38.783Z,167965605878300
"""Justin @ lwkUkonLdX"" calls 5.00",2023-03-24T11:07:37.968Z,167965605796800
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T11:07:26.889Z,167965604688900
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T11:07:24.684Z,167965604468405
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T11:07:24.684Z,167965604468404
"Player stacks: #4 ""David @ 8izogiVoS9"" (827.47) | #6 ""Justin @ lwkUkonLdX"" (365.75)",2023-03-24T11:07:24.684Z,167965604468401
"-- starting hand #824 (id: aqzvbiyfzb7x)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T11:07:24.684Z,167965604468400
"-- ending hand #823 --",2023-03-24T11:07:21.685Z,167965604168502
"""David @ 8izogiVoS9"" collected 62.50 from pot",2023-03-24T11:07:21.685Z,167965604168501
"Uncalled bet of 20.00 returned to ""David @ 8izogiVoS9""",2023-03-24T11:07:21.685Z,167965604168500
"""Justin @ lwkUkonLdX"" folds",2023-03-24T11:07:20.829Z,167965604082900
"""David @ 8izogiVoS9"" bets 20.00",2023-03-24T11:06:54.903Z,167965601490300
"River: Q♣, 8♠, 2♠, K♥ [8♣]",2023-03-24T11:06:45.234Z,167965600523400
"""David @ 8izogiVoS9"" calls 18.75",2023-03-24T11:06:44.416Z,167965600441600
"""Justin @ lwkUkonLdX"" bets 18.75",2023-03-24T11:06:40.399Z,167965600039900
"""David @ 8izogiVoS9"" checks",2023-03-24T11:06:19.502Z,167965597950200
"Turn: Q♣, 8♠, 2♠ [K♥]",2023-03-24T11:06:18.416Z,167965597841600
"""David @ 8izogiVoS9"" calls 7.50",2023-03-24T11:06:17.536Z,167965597753600
"""Justin @ lwkUkonLdX"" bets 7.50",2023-03-24T11:06:13.717Z,167965597371700
"""David @ 8izogiVoS9"" checks",2023-03-24T11:05:59.942Z,167965595994200
"Flop:  [Q♣, 8♠, 2♠]",2023-03-24T11:05:58.658Z,167965595865800
"""David @ 8izogiVoS9"" calls 5.00",2023-03-24T11:05:57.853Z,167965595785300
"""Justin @ lwkUkonLdX"" raises to 5.00",2023-03-24T11:05:55.440Z,167965595544000
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T11:05:51.090Z,167965595109005
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T11:05:51.090Z,167965595109004
"Player stacks: #4 ""David @ 8izogiVoS9"" (796.22) | #6 ""Justin @ lwkUkonLdX"" (397.00)",2023-03-24T11:05:51.090Z,167965595109001
"-- starting hand #823 (id: rlv9nmf1snwn)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T11:05:51.090Z,167965595109000
"-- ending hand #822 --",2023-03-24T11:05:48.177Z,167965594817702
"""Justin @ lwkUkonLdX"" collected 2.00 from pot",2023-03-24T11:05:48.177Z,167965594817701
"Uncalled bet of 1.00 returned to ""Justin @ lwkUkonLdX""",2023-03-24T11:05:48.177Z,167965594817700
"""David @ 8izogiVoS9"" folds",2023-03-24T11:05:47.302Z,167965594730200
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T11:05:45.828Z,167965594582805
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T11:05:45.828Z,167965594582804
"Player stacks: #4 ""David @ 8izogiVoS9"" (797.22) | #6 ""Justin @ lwkUkonLdX"" (396.00)",2023-03-24T11:05:45.828Z,167965594582801
"-- starting hand #822 (id: druso1zwk7az)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T11:05:45.828Z,167965594582800
"-- ending hand #821 --",2023-03-24T11:05:42.892Z,167965594289202
"""David @ 8izogiVoS9"" collected 15.00 from pot",2023-03-24T11:05:42.892Z,167965594289201
"Uncalled bet of 24.00 returned to ""David @ 8izogiVoS9""",2023-03-24T11:05:42.892Z,167965594289200
"""Justin @ lwkUkonLdX"" folds",2023-03-24T11:05:42.062Z,167965594206200
"""David @ 8izogiVoS9"" bets 24.00",2023-03-24T11:05:23.224Z,167965592322400
"River: 5♥, K♣, K♦, 4♣ [9♥]",2023-03-24T11:05:16.193Z,167965591619300
"""Justin @ lwkUkonLdX"" checks",2023-03-24T11:05:15.391Z,167965591539100
"""David @ 8izogiVoS9"" checks",2023-03-24T11:05:04.313Z,167965590431300
"Turn: 5♥, K♣, K♦ [4♣]",2023-03-24T11:05:01.932Z,167965590193200
"""David @ 8izogiVoS9"" calls 2.50",2023-03-24T11:05:01.086Z,167965590108600
"""Justin @ lwkUkonLdX"" bets 2.50",2023-03-24T11:04:56.860Z,167965589686000
"""David @ 8izogiVoS9"" checks",2023-03-24T11:04:45.832Z,167965588583200
"Flop:  [5♥, K♣, K♦]",2023-03-24T11:04:44.245Z,167965588424500
"""David @ 8izogiVoS9"" calls 5.00",2023-03-24T11:04:43.432Z,167965588343200
"""Justin @ lwkUkonLdX"" raises to 5.00",2023-03-24T11:04:40.436Z,167965588043600
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T11:04:33.046Z,167965587304605
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T11:04:33.046Z,167965587304604
"Player stacks: #4 ""David @ 8izogiVoS9"" (789.72) | #6 ""Justin @ lwkUkonLdX"" (403.50)",2023-03-24T11:04:33.046Z,167965587304601
"-- starting hand #821 (id: wfdmejrdaqct)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T11:04:33.046Z,167965587304600
"-- ending hand #820 --",2023-03-24T11:04:30.101Z,167965587010102
"""Justin @ lwkUkonLdX"" collected 40.00 from pot",2023-03-24T11:04:30.101Z,167965587010101
"Uncalled bet of 20.00 returned to ""Justin @ lwkUkonLdX""",2023-03-24T11:04:30.101Z,167965587010100
"""David @ 8izogiVoS9"" folds",2023-03-24T11:04:29.257Z,167965586925700
"""Justin @ lwkUkonLdX"" bets 20.00",2023-03-24T11:04:22.805Z,167965586280500
"Flop:  [7♠, 3♣, 7♥]",2023-03-24T11:04:02.827Z,167965584282700
"""David @ 8izogiVoS9"" calls 20.00",2023-03-24T11:04:01.946Z,167965584194600
"""Justin @ lwkUkonLdX"" raises to 20.00",2023-03-24T11:03:59.316Z,167965583931600
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T11:03:42.897Z,167965582289700
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T11:03:41.014Z,167965582101405
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T11:03:41.014Z,167965582101404
"Player stacks: #4 ""David @ 8izogiVoS9"" (809.72) | #6 ""Justin @ lwkUkonLdX"" (383.50)",2023-03-24T11:03:41.014Z,167965582101401
"-- starting hand #820 (id: dvgt8gdchlie)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T11:03:41.014Z,167965582101400
"-- ending hand #819 --",2023-03-24T11:03:38.072Z,167965581807202
"""David @ 8izogiVoS9"" collected 10.00 from pot",2023-03-24T11:03:38.072Z,167965581807201
"Uncalled bet of 19.00 returned to ""David @ 8izogiVoS9""",2023-03-24T11:03:38.072Z,167965581807200
"""Justin @ lwkUkonLdX"" folds",2023-03-24T11:03:37.233Z,167965581723300
"""David @ 8izogiVoS9"" raises to 24.00",2023-03-24T11:03:33.542Z,167965581354200
"""Justin @ lwkUkonLdX"" raises to 5.00",2023-03-24T11:03:29.744Z,167965580974400
