entry,at,order
"""Adam @ _h83NPF-zu"" posts an ante of 10",2023-04-15T19:05:27.011Z,168158552701109
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-15T19:05:27.011Z,168158552701108
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-15T19:05:27.011Z,168158552701107
"""AlainR @ W75uLNIWBl"" posts an ante of 10",2023-04-15T19:05:27.011Z,168158552701106
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (890) | #3 ""Mitchell @ PWd07n-49x"" (2623) | #4 ""Neal @ 0pEYgSuZXN"" (978) | #8 ""Adam @ _h83NPF-zu"" (3509)",2023-04-15T19:05:27.011Z,168158552701101
"-- starting hand #84 (id: 0nz8ua9kqiry)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T19:05:27.011Z,168158552701100
"-- ending hand #83 --",2023-04-15T19:05:24.061Z,168158552406102
"""Adam @ _h83NPF-zu"" collected 140 from pot",2023-04-15T19:05:24.061Z,168158552406101
"Uncalled bet of 50 returned to ""Adam @ _h83NPF-zu""",2023-04-15T19:05:24.061Z,168158552406100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T19:05:23.241Z,168158552324100
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T19:05:09.101Z,168158550910100
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T19:05:08.231Z,168158550823100
"""Adam @ _h83NPF-zu"" posts a big blind of 100",2023-04-15T19:05:06.322Z,168158550632211
"""Neal @ 0pEYgSuZXN"" posts a small blind of 50",2023-04-15T19:05:06.322Z,168158550632210
"""Adam @ _h83NPF-zu"" posts an ante of 10",2023-04-15T19:05:06.322Z,168158550632209
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-15T19:05:06.322Z,168158550632208
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-15T19:05:06.322Z,168158550632207
"""AlainR @ W75uLNIWBl"" posts an ante of 10",2023-04-15T19:05:06.322Z,168158550632206
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (900) | #3 ""Mitchell @ PWd07n-49x"" (2633) | #4 ""Neal @ 0pEYgSuZXN"" (1038) | #8 ""Adam @ _h83NPF-zu"" (3429)",2023-04-15T19:05:06.322Z,168158550632201
"-- starting hand #83 (id: mu4wxfy9d2p7)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T19:05:06.322Z,168158550632200
"-- ending hand #82 --",2023-04-15T19:05:03.368Z,168158550336802
"""Neal @ 0pEYgSuZXN"" collected 140 from pot",2023-04-15T19:05:03.368Z,168158550336801
"Uncalled bet of 50 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T19:05:03.368Z,168158550336800
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T19:05:02.517Z,168158550251700
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T19:04:49.218Z,168158548921800
"""Adam @ _h83NPF-zu"" folds",2023-04-15T19:04:47.836Z,168158548783600
"""Neal @ 0pEYgSuZXN"" posts a big blind of 100",2023-04-15T19:04:40.948Z,168158548094811
"""Mitchell @ PWd07n-49x"" posts a small blind of 50",2023-04-15T19:04:40.948Z,168158548094810
"""Adam @ _h83NPF-zu"" posts an ante of 10",2023-04-15T19:04:40.948Z,168158548094809
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-15T19:04:40.948Z,168158548094808
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-15T19:04:40.948Z,168158548094807
"""AlainR @ W75uLNIWBl"" posts an ante of 10",2023-04-15T19:04:40.948Z,168158548094806
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (910) | #3 ""Mitchell @ PWd07n-49x"" (2693) | #4 ""Neal @ 0pEYgSuZXN"" (958) | #8 ""Adam @ _h83NPF-zu"" (3439)",2023-04-15T19:04:40.948Z,168158548094801
"-- starting hand #82 (id: vlv594mjgwrs)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T19:04:40.948Z,168158548094800
"-- ending hand #81 --",2023-04-15T19:04:38.009Z,168158547800902
"""Mitchell @ PWd07n-49x"" collected 140 from pot",2023-04-15T19:04:38.009Z,168158547800901
"Uncalled bet of 50 returned to ""Mitchell @ PWd07n-49x""",2023-04-15T19:04:38.009Z,168158547800900
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T19:04:37.165Z,168158547716500
"""Adam @ _h83NPF-zu"" folds",2023-04-15T19:04:34.298Z,168158547429800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T19:04:32.112Z,168158547211200
"""Mitchell @ PWd07n-49x"" posts a big blind of 100",2023-04-15T19:04:30.606Z,168158547060611
"""AlainR @ W75uLNIWBl"" posts a small blind of 50",2023-04-15T19:04:30.606Z,168158547060610
"""Adam @ _h83NPF-zu"" posts an ante of 10",2023-04-15T19:04:30.606Z,168158547060609
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-15T19:04:30.606Z,168158547060608
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-15T19:04:30.606Z,168158547060607
"""AlainR @ W75uLNIWBl"" posts an ante of 10",2023-04-15T19:04:30.606Z,168158547060606
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (970) | #3 ""Mitchell @ PWd07n-49x"" (2613) | #4 ""Neal @ 0pEYgSuZXN"" (968) | #8 ""Adam @ _h83NPF-zu"" (3449)",2023-04-15T19:04:30.606Z,168158547060601
"-- starting hand #81 (id: oazj9kzymskv)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T19:04:30.606Z,168158547060600
"-- ending hand #80 --",2023-04-15T19:04:27.686Z,168158546768602
"""AlainR @ W75uLNIWBl"" collected 490 from pot",2023-04-15T19:04:27.686Z,168158546768601
"Uncalled bet of 480 returned to ""AlainR @ W75uLNIWBl""",2023-04-15T19:04:27.686Z,168158546768600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T19:04:26.873Z,168158546687300
"""AlainR @ W75uLNIWBl"" bets 480 and go all in",2023-04-15T19:04:24.695Z,168158546469500
"River: 8♠, 6♠, 9♣, 3♣ [7♠]",2023-04-15T19:04:11.917Z,168158545191700
"""Neal @ 0pEYgSuZXN"" checks",2023-04-15T19:04:11.114Z,168158545111400
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T19:04:01.296Z,168158544129600
"Turn: 8♠, 6♠, 9♣ [3♣]",2023-04-15T19:03:45.087Z,168158542508700
"""Neal @ 0pEYgSuZXN"" checks",2023-04-15T19:03:44.251Z,168158542425100
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T19:03:34.623Z,168158541462300
"Flop:  [8♠, 6♠, 9♣]",2023-04-15T19:03:28.601Z,168158540860100
"""AlainR @ W75uLNIWBl"" calls 200",2023-04-15T19:03:27.765Z,168158540776500
"""Adam @ _h83NPF-zu"" folds",2023-04-15T19:03:19.966Z,168158539996600
"""Neal @ 0pEYgSuZXN"" raises to 200",2023-04-15T19:03:15.410Z,168158539541000
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T19:03:03.185Z,168158538318500
"""AlainR @ W75uLNIWBl"" posts a big blind of 100",2023-04-15T19:03:01.091Z,168158538109111
"""Adam @ _h83NPF-zu"" posts a small blind of 50",2023-04-15T19:03:01.091Z,168158538109110
"""Adam @ _h83NPF-zu"" posts an ante of 10",2023-04-15T19:03:01.091Z,168158538109109
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-15T19:03:01.091Z,168158538109108
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-15T19:03:01.091Z,168158538109107
"""AlainR @ W75uLNIWBl"" posts an ante of 10",2023-04-15T19:03:01.091Z,168158538109106
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (690) | #3 ""Mitchell @ PWd07n-49x"" (2623) | #4 ""Neal @ 0pEYgSuZXN"" (1178) | #8 ""Adam @ _h83NPF-zu"" (3509)",2023-04-15T19:03:01.091Z,168158538109101
"-- starting hand #80 (id: j7eboi0mmuqf)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T19:03:01.091Z,168158538109100
"-- ending hand #79 --",2023-04-15T19:02:58.166Z,168158537816602
"""Mitchell @ PWd07n-49x"" collected 290 from pot",2023-04-15T19:02:58.166Z,168158537816601
"Uncalled bet of 100 returned to ""Mitchell @ PWd07n-49x""",2023-04-15T19:02:58.166Z,168158537816600
"""Adam @ _h83NPF-zu"" folds",2023-04-15T19:02:57.350Z,168158537735000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T19:02:51.590Z,168158537159000
"""Mitchell @ PWd07n-49x"" raises to 200",2023-04-15T19:02:49.772Z,168158536977200
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T19:02:41.997Z,168158536199700
"""Adam @ _h83NPF-zu"" posts a big blind of 100",2023-04-15T19:02:39.926Z,168158535992611
"""Neal @ 0pEYgSuZXN"" posts a small blind of 50",2023-04-15T19:02:39.926Z,168158535992610
"""Adam @ _h83NPF-zu"" posts an ante of 10",2023-04-15T19:02:39.926Z,168158535992609
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-15T19:02:39.926Z,168158535992608
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-15T19:02:39.926Z,168158535992607
"""AlainR @ W75uLNIWBl"" posts an ante of 10",2023-04-15T19:02:39.926Z,168158535992606
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (700) | #3 ""Mitchell @ PWd07n-49x"" (2443) | #4 ""Neal @ 0pEYgSuZXN"" (1238) | #8 ""Adam @ _h83NPF-zu"" (3619)",2023-04-15T19:02:39.926Z,168158535992601
"-- starting hand #79 (id: dgshvk1p041s)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T19:02:39.926Z,168158535992600
"-- ending hand #78 --",2023-04-15T19:02:36.986Z,168158535698602
"""Neal @ 0pEYgSuZXN"" collected 140 from pot",2023-04-15T19:02:36.986Z,168158535698601
"Uncalled bet of 50 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T19:02:36.986Z,168158535698600
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T19:02:36.159Z,168158535615900
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T19:02:23.907Z,168158534390700
"""Adam @ _h83NPF-zu"" folds",2023-04-15T19:02:22.532Z,168158534253200
"""Neal @ 0pEYgSuZXN"" posts a big blind of 100",2023-04-15T19:02:15.970Z,168158533597011
"""Mitchell @ PWd07n-49x"" posts a small blind of 50",2023-04-15T19:02:15.970Z,168158533597010
"""Adam @ _h83NPF-zu"" posts an ante of 10",2023-04-15T19:02:15.970Z,168158533597009
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-15T19:02:15.970Z,168158533597008
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-15T19:02:15.970Z,168158533597007
"""AlainR @ W75uLNIWBl"" posts an ante of 10",2023-04-15T19:02:15.970Z,168158533597006
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (710) | #3 ""Mitchell @ PWd07n-49x"" (2503) | #4 ""Neal @ 0pEYgSuZXN"" (1158) | #8 ""Adam @ _h83NPF-zu"" (3629)",2023-04-15T19:02:15.970Z,168158533597001
"-- starting hand #78 (id: lsqndd0v4o6y)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T19:02:15.970Z,168158533597000
"-- ending hand #77 --",2023-04-15T19:02:09.963Z,168158532996302
"""Adam @ _h83NPF-zu"" collected 1490 from pot with Flush, Js High (combination: J♠, 10♠, 9♠, 7♠, 6♠)",2023-04-15T19:02:09.963Z,168158532996301
"""Adam @ _h83NPF-zu"" shows a J♠, 10♠.",2023-04-15T19:02:09.963Z,168158532996300
"""Mitchell @ PWd07n-49x"" calls 300",2023-04-15T19:02:09.109Z,168158532910900
"""Adam @ _h83NPF-zu"" raises to 300",2023-04-15T19:01:50.721Z,168158531072100
"""Mitchell @ PWd07n-49x"" bets 150",2023-04-15T19:01:35.455Z,168158529545500
"River: 6♠, J♦, 8♥, 9♠ [7♠]",2023-04-15T19:01:20.868Z,168158528086800
"""Adam @ _h83NPF-zu"" checks",2023-04-15T19:01:20.040Z,168158528004000
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T19:01:10.792Z,168158527079200
"Turn: 6♠, J♦, 8♥ [9♠]",2023-04-15T19:01:09.091Z,168158526909100
"""Mitchell @ PWd07n-49x"" calls 200",2023-04-15T19:01:08.274Z,168158526827400
"""Adam @ _h83NPF-zu"" bets 200",2023-04-15T19:00:57.832Z,168158525783200
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T19:00:46.846Z,168158524684600
"Flop:  [6♠, J♦, 8♥]",2023-04-15T19:00:44.307Z,168158524430700
"""Mitchell @ PWd07n-49x"" calls 200",2023-04-15T19:00:43.483Z,168158524348300
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T19:00:34.046Z,168158523404600
"""Adam @ _h83NPF-zu"" raises to 200",2023-04-15T19:00:31.628Z,168158523162800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T19:00:23.198Z,168158522319800
"""Mitchell @ PWd07n-49x"" posts a big blind of 100",2023-04-15T19:00:04.154Z,168158520415411
"""AlainR @ W75uLNIWBl"" posts a small blind of 50",2023-04-15T19:00:04.154Z,168158520415410
"""Adam @ _h83NPF-zu"" posts an ante of 10",2023-04-15T19:00:04.154Z,168158520415409
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-15T19:00:04.154Z,168158520415408
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-15T19:00:04.154Z,168158520415407
"""AlainR @ W75uLNIWBl"" posts an ante of 10",2023-04-15T19:00:04.154Z,168158520415406
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (770) | #3 ""Mitchell @ PWd07n-49x"" (3213) | #4 ""Neal @ 0pEYgSuZXN"" (1168) | #8 ""Adam @ _h83NPF-zu"" (2849)",2023-04-15T19:00:04.154Z,168158520415401
"-- starting hand #77 (id: w1p7wypau83l)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T19:00:04.154Z,168158520415400
"-- ending hand #76 --",2023-04-15T19:00:01.075Z,168158520107502
"""Adam @ _h83NPF-zu"" collected 240 from pot",2023-04-15T19:00:01.075Z,168158520107501
"Uncalled bet of 770 returned to ""Adam @ _h83NPF-zu""",2023-04-15T19:00:01.075Z,168158520107500
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T19:00:00.190Z,168158520019000
"""Adam @ _h83NPF-zu"" raises to 870",2023-04-15T18:59:55.137Z,168158519513700
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:59:49.219Z,168158518921900
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:59:38.651Z,168158517865100
"""AlainR @ W75uLNIWBl"" posts a big blind of 100",2023-04-15T18:59:37.037Z,168158517703711
"""Adam @ _h83NPF-zu"" posts a small blind of 50",2023-04-15T18:59:37.037Z,168158517703710
"""Adam @ _h83NPF-zu"" posts an ante of 10",2023-04-15T18:59:37.037Z,168158517703709
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-15T18:59:37.037Z,168158517703708
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-15T18:59:37.037Z,168158517703707
"""AlainR @ W75uLNIWBl"" posts an ante of 10",2023-04-15T18:59:37.037Z,168158517703706
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (880) | #3 ""Mitchell @ PWd07n-49x"" (3223) | #4 ""Neal @ 0pEYgSuZXN"" (1178) | #8 ""Adam @ _h83NPF-zu"" (2719)",2023-04-15T18:59:37.037Z,168158517703701
"-- starting hand #76 (id: rkbzfumn3syh)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T18:59:37.037Z,168158517703700
"-- ending hand #75 --",2023-04-15T18:59:34.032Z,168158517403202
"""Mitchell @ PWd07n-49x"" collected 490 from pot",2023-04-15T18:59:34.032Z,168158517403201
"Uncalled bet of 150 returned to ""Mitchell @ PWd07n-49x""",2023-04-15T18:59:34.032Z,168158517403200
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:59:33.163Z,168158517316300
"""Mitchell @ PWd07n-49x"" bets 150",2023-04-15T18:59:23.115Z,168158516311500
"""Adam @ _h83NPF-zu"" checks",2023-04-15T18:59:06.561Z,168158514656100
"Turn: 3♦, A♣, 9♦ [Q♣]",2023-04-15T18:58:56.652Z,168158513665200
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T18:58:55.796Z,168158513579600
"""Adam @ _h83NPF-zu"" checks",2023-04-15T18:58:43.107Z,168158512310700
"Flop:  [3♦, A♣, 9♦]",2023-04-15T18:58:38.606Z,168158511860600
"""Adam @ _h83NPF-zu"" calls 200",2023-04-15T18:58:37.791Z,168158511779100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:58:32.497Z,168158511249700
"""Mitchell @ PWd07n-49x"" raises to 200",2023-04-15T18:58:28.014Z,168158510801400
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:58:22.922Z,168158510292200
"""Adam @ _h83NPF-zu"" posts a big blind of 100",2023-04-15T18:58:20.991Z,168158510099111
"""Neal @ 0pEYgSuZXN"" posts a small blind of 50",2023-04-15T18:58:20.991Z,168158510099110
"""Adam @ _h83NPF-zu"" posts an ante of 10",2023-04-15T18:58:20.991Z,168158510099109
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-15T18:58:20.991Z,168158510099108
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-15T18:58:20.991Z,168158510099107
"""AlainR @ W75uLNIWBl"" posts an ante of 10",2023-04-15T18:58:20.991Z,168158510099106
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (890) | #3 ""Mitchell @ PWd07n-49x"" (2943) | #4 ""Neal @ 0pEYgSuZXN"" (1238) | #8 ""Adam @ _h83NPF-zu"" (2929)",2023-04-15T18:58:20.991Z,168158510099101
"-- starting hand #75 (id: ek4gqefyjjtc)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T18:58:20.991Z,168158510099100
"-- ending hand #74 --",2023-04-15T18:58:18.056Z,168158509805602
"""Neal @ 0pEYgSuZXN"" collected 140 from pot",2023-04-15T18:58:18.056Z,168158509805601
"Uncalled bet of 50 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T18:58:18.056Z,168158509805600
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:58:17.233Z,168158509723300
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:58:01.113Z,168158508111300
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:57:59.998Z,168158507999800
"""Neal @ 0pEYgSuZXN"" posts a big blind of 100",2023-04-15T18:57:55.435Z,168158507543514
"""Mitchell @ PWd07n-49x"" posts a small blind of 50",2023-04-15T18:57:55.435Z,168158507543513
"""Adam @ _h83NPF-zu"" posts an ante of 10",2023-04-15T18:57:55.435Z,168158507543512
"""Neal @ 0pEYgSuZXN"" posts an ante of 10",2023-04-15T18:57:55.435Z,168158507543511
"""Mitchell @ PWd07n-49x"" posts an ante of 10",2023-04-15T18:57:55.435Z,168158507543510
"""AlainR @ W75uLNIWBl"" posts an ante of 10",2023-04-15T18:57:55.435Z,168158507543509
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (900) | #3 ""Mitchell @ PWd07n-49x"" (3003) | #4 ""Neal @ 0pEYgSuZXN"" (1158) | #8 ""Adam @ _h83NPF-zu"" (2939)",2023-04-15T18:57:55.435Z,168158507543504
"-- starting hand #74 (id: gsb5brvmcuxl)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T18:57:55.435Z,168158507543503
"The game's ante was changed from 8 to 10.",2023-04-15T18:57:55.435Z,168158507543502
"The game's big blind was changed from 80 to 100.",2023-04-15T18:57:55.435Z,168158507543501
"The game's small blind was changed from 40 to 50.",2023-04-15T18:57:55.435Z,168158507543500
"-- ending hand #73 --",2023-04-15T18:57:49.429Z,168158506942903
"""AlainR @ W75uLNIWBl"" shows a Q♥, 8♥.",2023-04-15T18:57:49.429Z,168158506942902
"""Mitchell @ PWd07n-49x"" collected 1696 from pot with Flush, 10c High (combination: 10♣, 8♣, 7♣, 5♣, 4♣)",2023-04-15T18:57:49.429Z,168158506942901
"""Mitchell @ PWd07n-49x"" shows a 4♣, 8♣.",2023-04-15T18:57:49.429Z,168158506942900
"""Mitchell @ PWd07n-49x"" calls 464",2023-04-15T18:57:48.602Z,168158506860200
"""AlainR @ W75uLNIWBl"" bets 464",2023-04-15T18:57:46.139Z,168158506613900
"River: 5♣, 7♣, 7♦, 4♦ [10♣]",2023-04-15T18:57:31.415Z,168158505141500
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T18:57:30.572Z,168158505057200
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:57:21.286Z,168158504128600
"Turn: 5♣, 7♣, 7♦ [4♦]",2023-04-15T18:57:15.657Z,168158503565700
"""Mitchell @ PWd07n-49x"" calls 192",2023-04-15T18:57:14.808Z,168158503480800
"""AlainR @ W75uLNIWBl"" bets 192",2023-04-15T18:57:04.188Z,168158502418800
"Flop:  [5♣, 7♣, 7♦]",2023-04-15T18:56:55.722Z,168158501572200
"""Mitchell @ PWd07n-49x"" calls 176",2023-04-15T18:56:54.838Z,168158501483800
"""AlainR @ W75uLNIWBl"" raises to 176",2023-04-15T18:56:47.945Z,168158500794500
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:56:42.877Z,168158500287700
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:56:36.263Z,168158499626300
"""Mitchell @ PWd07n-49x"" posts a big blind of 80",2023-04-15T18:56:34.915Z,168158499491511
"""AlainR @ W75uLNIWBl"" posts a small blind of 40",2023-04-15T18:56:34.915Z,168158499491510
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-15T18:56:34.915Z,168158499491509
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-15T18:56:34.915Z,168158499491508
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-15T18:56:34.915Z,168158499491507
"""AlainR @ W75uLNIWBl"" posts an ante of 8",2023-04-15T18:56:34.915Z,168158499491506
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1740) | #3 ""Mitchell @ PWd07n-49x"" (2147) | #4 ""Neal @ 0pEYgSuZXN"" (1166) | #8 ""Adam @ _h83NPF-zu"" (2947)",2023-04-15T18:56:34.915Z,168158499491501
"-- starting hand #73 (id: wq2mura6vfvj)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T18:56:34.915Z,168158499491500
"-- ending hand #72 --",2023-04-15T18:56:31.932Z,168158499193202
"""AlainR @ W75uLNIWBl"" collected 392 from pot",2023-04-15T18:56:31.932Z,168158499193201
"Uncalled bet of 196 returned to ""AlainR @ W75uLNIWBl""",2023-04-15T18:56:31.932Z,168158499193200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:56:31.111Z,168158499111100
"""AlainR @ W75uLNIWBl"" bets 196",2023-04-15T18:56:23.334Z,168158498333400
"Flop:  [5♣, Q♣, 9♥]",2023-04-15T18:56:15.656Z,168158497565600
"""AlainR @ W75uLNIWBl"" calls 160",2023-04-15T18:56:14.767Z,168158497476700
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:56:13.030Z,168158497303000
"""Neal @ 0pEYgSuZXN"" raises to 160",2023-04-15T18:56:10.053Z,168158497005300
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:56:08.071Z,168158496807100
"""AlainR @ W75uLNIWBl"" posts a big blind of 80",2023-04-15T18:56:06.327Z,168158496632711
"""Adam @ _h83NPF-zu"" posts a small blind of 40",2023-04-15T18:56:06.327Z,168158496632710
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-15T18:56:06.327Z,168158496632709
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-15T18:56:06.327Z,168158496632708
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-15T18:56:06.327Z,168158496632707
"""AlainR @ W75uLNIWBl"" posts an ante of 8",2023-04-15T18:56:06.327Z,168158496632706
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1516) | #3 ""Mitchell @ PWd07n-49x"" (2155) | #4 ""Neal @ 0pEYgSuZXN"" (1334) | #8 ""Adam @ _h83NPF-zu"" (2995)",2023-04-15T18:56:06.327Z,168158496632701
"-- starting hand #72 (id: l1aditxpsyu2)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T18:56:06.327Z,168158496632700
"-- ending hand #71 --",2023-04-15T18:56:03.422Z,168158496342202
"""Adam @ _h83NPF-zu"" collected 824 from pot",2023-04-15T18:56:03.422Z,168158496342201
"Uncalled bet of 824 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:56:03.422Z,168158496342200
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:56:02.609Z,168158496260900
"""Adam @ _h83NPF-zu"" bets 824",2023-04-15T18:55:50.459Z,168158495045900
"Turn: 4♣, 8♥, 7♥ [A♣]",2023-04-15T18:55:39.242Z,168158493924200
"""Mitchell @ PWd07n-49x"" calls 200",2023-04-15T18:55:38.426Z,168158493842600
"""Adam @ _h83NPF-zu"" bets 200",2023-04-15T18:55:24.738Z,168158492473800
"Flop:  [4♣, 8♥, 7♥]",2023-04-15T18:55:15.569Z,168158491556900
"""Adam @ _h83NPF-zu"" calls 176",2023-04-15T18:55:14.747Z,168158491474700
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:55:03.662Z,168158490366200
"""Mitchell @ PWd07n-49x"" raises to 176",2023-04-15T18:55:02.806Z,168158490280600
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:54:46.703Z,168158488670300
"""Adam @ _h83NPF-zu"" posts a big blind of 80",2023-04-15T18:54:43.201Z,168158488320111
"""Neal @ 0pEYgSuZXN"" posts a small blind of 40",2023-04-15T18:54:43.201Z,168158488320110
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-15T18:54:43.201Z,168158488320109
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-15T18:54:43.201Z,168158488320108
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-15T18:54:43.201Z,168158488320107
"""AlainR @ W75uLNIWBl"" posts an ante of 8",2023-04-15T18:54:43.201Z,168158488320106
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1524) | #3 ""Mitchell @ PWd07n-49x"" (2539) | #4 ""Neal @ 0pEYgSuZXN"" (1382) | #8 ""Adam @ _h83NPF-zu"" (2555)",2023-04-15T18:54:43.201Z,168158488320101
"-- starting hand #71 (id: k6bvybrpmolt)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T18:54:43.201Z,168158488320100
"-- ending hand #70 --",2023-04-15T18:54:40.277Z,168158488027702
"""Mitchell @ PWd07n-49x"" collected 192 from pot",2023-04-15T18:54:40.277Z,168158488027701
"Uncalled bet of 96 returned to ""Mitchell @ PWd07n-49x""",2023-04-15T18:54:40.277Z,168158488027700
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:54:39.457Z,168158487945700
"""Mitchell @ PWd07n-49x"" bets 96",2023-04-15T18:54:38.146Z,168158487814600
