entry,at,order
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:48:39.190Z,168097971919000
"""Stotz @ 2SjhW4VKA9"" raises to 200",2023-04-08T18:48:37.980Z,168097971798000
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:48:35.758Z,168097971575800
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 80",2023-04-08T18:48:34.723Z,168097971472309
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 40",2023-04-08T18:48:34.723Z,168097971472308
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-08T18:48:34.723Z,168097971472307
"""Stotz @ 2SjhW4VKA9"" posts an ante of 8",2023-04-08T18:48:34.723Z,168097971472306
"""erik @ Sh53Vbk78q"" posts an ante of 8",2023-04-08T18:48:34.723Z,168097971472305
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2187) | #2 ""Stotz @ 2SjhW4VKA9"" (2702) | #10 ""Ryan Li @ sKyKy-bFgc"" (3111)",2023-04-08T18:48:34.723Z,168097971472301
"-- starting hand #95 (id: wx5txq2a9lry)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-08T18:48:34.723Z,168097971472300
"-- ending hand #94 --",2023-04-08T18:48:31.787Z,168097971178702
"""Stotz @ 2SjhW4VKA9"" collected 104 from pot",2023-04-08T18:48:31.787Z,168097971178701
"Uncalled bet of 40 returned to ""Stotz @ 2SjhW4VKA9""",2023-04-08T18:48:31.787Z,168097971178700
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:48:30.963Z,168097971096300
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:48:30.075Z,168097971007500
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 80",2023-04-08T18:48:28.660Z,168097970866009
"""erik @ Sh53Vbk78q"" posts a small blind of 40",2023-04-08T18:48:28.660Z,168097970866008
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-08T18:48:28.660Z,168097970866007
"""Stotz @ 2SjhW4VKA9"" posts an ante of 8",2023-04-08T18:48:28.660Z,168097970866006
"""erik @ Sh53Vbk78q"" posts an ante of 8",2023-04-08T18:48:28.660Z,168097970866005
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2235) | #2 ""Stotz @ 2SjhW4VKA9"" (2646) | #10 ""Ryan Li @ sKyKy-bFgc"" (3119)",2023-04-08T18:48:28.660Z,168097970866001
"-- starting hand #94 (id: 322z7yxbjegh)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:48:28.660Z,168097970866000
"-- ending hand #93 --",2023-04-08T18:48:25.720Z,168097970572002
"""Ryan Li @ sKyKy-bFgc"" collected 368 from pot",2023-04-08T18:48:25.720Z,168097970572001
"Uncalled bet of 184 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:48:25.720Z,168097970572000
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:48:24.911Z,168097970491100
"""Ryan Li @ sKyKy-bFgc"" bets 184",2023-04-08T18:48:23.947Z,168097970394700
"Flop:  [A♣, 10♠, 4♠]",2023-04-08T18:48:20.315Z,168097970031500
"""erik @ Sh53Vbk78q"" calls 172",2023-04-08T18:48:19.466Z,168097969946600
"""Ryan Li @ sKyKy-bFgc"" raises to 172",2023-04-08T18:48:17.033Z,168097969703300
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:48:14.028Z,168097969402800
"""erik @ Sh53Vbk78q"" posts a big blind of 80",2023-04-08T18:48:12.772Z,168097969277209
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 40",2023-04-08T18:48:12.772Z,168097969277208
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-08T18:48:12.772Z,168097969277207
"""Stotz @ 2SjhW4VKA9"" posts an ante of 8",2023-04-08T18:48:12.772Z,168097969277206
"""erik @ Sh53Vbk78q"" posts an ante of 8",2023-04-08T18:48:12.772Z,168097969277205
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2415) | #2 ""Stotz @ 2SjhW4VKA9"" (2654) | #10 ""Ryan Li @ sKyKy-bFgc"" (2931)",2023-04-08T18:48:12.772Z,168097969277201
"-- starting hand #93 (id: e3tq1kbvtude)  (No Limit Texas Hold'em) (dealer: ""Stotz @ 2SjhW4VKA9"") --",2023-04-08T18:48:12.772Z,168097969277200
"-- ending hand #92 --",2023-04-08T18:48:09.831Z,168097968983102
"""Ryan Li @ sKyKy-bFgc"" collected 344 from pot",2023-04-08T18:48:09.831Z,168097968983101
"Uncalled bet of 258 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:48:09.831Z,168097968983100
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:48:09.010Z,168097968901000
"""Ryan Li @ sKyKy-bFgc"" raises to 418",2023-04-08T18:48:01.331Z,168097968133100
"""Stotz @ 2SjhW4VKA9"" raises to 160",2023-04-08T18:47:55.106Z,168097967510600
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:47:48.780Z,168097966878000
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 80",2023-04-08T18:47:47.756Z,168097966775609
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 40",2023-04-08T18:47:47.756Z,168097966775608
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-08T18:47:47.756Z,168097966775607
"""Stotz @ 2SjhW4VKA9"" posts an ante of 8",2023-04-08T18:47:47.756Z,168097966775606
"""erik @ Sh53Vbk78q"" posts an ante of 8",2023-04-08T18:47:47.756Z,168097966775605
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2423) | #2 ""Stotz @ 2SjhW4VKA9"" (2822) | #10 ""Ryan Li @ sKyKy-bFgc"" (2755)",2023-04-08T18:47:47.756Z,168097966775601
"-- starting hand #92 (id: d9z4gsgygnta)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-08T18:47:47.756Z,168097966775600
"-- ending hand #91 --",2023-04-08T18:47:44.785Z,168097966478502
"""erik @ Sh53Vbk78q"" collected 184 from pot",2023-04-08T18:47:44.785Z,168097966478501
"Uncalled bet of 104 returned to ""erik @ Sh53Vbk78q""",2023-04-08T18:47:44.785Z,168097966478500
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:47:43.959Z,168097966395900
"""erik @ Sh53Vbk78q"" raises to 184",2023-04-08T18:47:32.564Z,168097965256400
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:47:27.469Z,168097964746900
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 80",2023-04-08T18:47:24.718Z,168097964471812
"""erik @ Sh53Vbk78q"" posts a small blind of 40",2023-04-08T18:47:24.718Z,168097964471811
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-08T18:47:24.718Z,168097964471810
"""Stotz @ 2SjhW4VKA9"" posts an ante of 8",2023-04-08T18:47:24.718Z,168097964471809
"""erik @ Sh53Vbk78q"" posts an ante of 8",2023-04-08T18:47:24.718Z,168097964471808
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2327) | #2 ""Stotz @ 2SjhW4VKA9"" (2910) | #10 ""Ryan Li @ sKyKy-bFgc"" (2763)",2023-04-08T18:47:24.718Z,168097964471804
"-- starting hand #91 (id: gqvkgkxkurk8)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:47:24.718Z,168097964471803
"The game's ante was changed from 6 to 8.",2023-04-08T18:47:24.718Z,168097964471802
"The game's big blind was changed from 60 to 80.",2023-04-08T18:47:24.718Z,168097964471801
"The game's small blind was changed from 30 to 40.",2023-04-08T18:47:24.718Z,168097964471800
"-- ending hand #90 --",2023-04-08T18:47:21.776Z,168097964177602
"""Ryan Li @ sKyKy-bFgc"" collected 138 from pot",2023-04-08T18:47:21.776Z,168097964177601
"Uncalled bet of 103 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:47:21.776Z,168097964177600
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:47:20.931Z,168097964093100
"""Ryan Li @ sKyKy-bFgc"" raises to 163",2023-04-08T18:47:13.360Z,168097963336000
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:47:10.023Z,168097963002300
"""erik @ Sh53Vbk78q"" posts a big blind of 60",2023-04-08T18:47:08.556Z,168097962855609
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 30",2023-04-08T18:47:08.556Z,168097962855608
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-08T18:47:08.556Z,168097962855607
"""Stotz @ 2SjhW4VKA9"" posts an ante of 6",2023-04-08T18:47:08.556Z,168097962855606
"""erik @ Sh53Vbk78q"" posts an ante of 6",2023-04-08T18:47:08.556Z,168097962855605
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2393) | #2 ""Stotz @ 2SjhW4VKA9"" (2916) | #10 ""Ryan Li @ sKyKy-bFgc"" (2691)",2023-04-08T18:47:08.556Z,168097962855601
"-- starting hand #90 (id: sdrwuyf01clp)  (No Limit Texas Hold'em) (dead button) --",2023-04-08T18:47:08.556Z,168097962855600
"-- ending hand #89 --",2023-04-08T18:47:02.546Z,168097962254603
"""Ryan Li @ sKyKy-bFgc"" shows a J♠, 8♣.",2023-04-08T18:47:02.546Z,168097962254602
"""Stotz @ 2SjhW4VKA9"" collected 1156 from pot with Three of a Kind, 3's (combination: 3♦, 3♣, 3♥, 8♠, 7♦)",2023-04-08T18:47:02.546Z,168097962254601
"""Stotz @ 2SjhW4VKA9"" shows a 4♠, 3♦.",2023-04-08T18:47:02.546Z,168097962254600
"""Stotz @ 2SjhW4VKA9"" calls 289",2023-04-08T18:47:01.685Z,168097962168500
"""Ryan Li @ sKyKy-bFgc"" bets 289",2023-04-08T18:47:00.508Z,168097962050800
"River: 7♦, 3♣, 8♠, 3♥ [2♣]",2023-04-08T18:46:56.216Z,168097961621600
"""Stotz @ 2SjhW4VKA9"" calls 130",2023-04-08T18:46:55.341Z,168097961534100
"""Ryan Li @ sKyKy-bFgc"" bets 130",2023-04-08T18:46:53.831Z,168097961383100
"Turn: 7♦, 3♣, 8♠ [3♥]",2023-04-08T18:46:48.933Z,168097960893300
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:46:48.082Z,168097960808200
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:46:46.590Z,168097960659000
"Flop:  [7♦, 3♣, 8♠]",2023-04-08T18:46:44.926Z,168097960492600
"""Ryan Li @ sKyKy-bFgc"" calls 150",2023-04-08T18:46:44.057Z,168097960405700
"""Stotz @ 2SjhW4VKA9"" raises to 150",2023-04-08T18:46:41.992Z,168097960199200
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:46:32.636Z,168097959263600
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 60",2023-04-08T18:46:30.838Z,168097959083810
"Dead Small Blind",2023-04-08T18:46:30.838Z,168097959083809
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-08T18:46:30.838Z,168097959083808
"""Stotz @ 2SjhW4VKA9"" posts an ante of 6",2023-04-08T18:46:30.838Z,168097959083807
"""erik @ Sh53Vbk78q"" posts an ante of 6",2023-04-08T18:46:30.838Z,168097959083806
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2399) | #2 ""Stotz @ 2SjhW4VKA9"" (2335) | #10 ""Ryan Li @ sKyKy-bFgc"" (3266)",2023-04-08T18:46:30.838Z,168097959083802
"-- starting hand #89 (id: yqvp8w9iu8bo)  (No Limit Texas Hold'em) (dealer: ""Stotz @ 2SjhW4VKA9"") --",2023-04-08T18:46:30.838Z,168097959083801
"The player ""Justin IU @ yg6L_HlgSc"" quits the game with a stack of 0.",2023-04-08T18:46:30.838Z,168097959083800
"-- ending hand #88 --",2023-04-08T18:46:24.795Z,168097958479501
"""erik @ Sh53Vbk78q"" collected 1200 from pot with Two Pair, A's & 6's (combination: A♠, A♥, 6♥, 6♦, K♠)",2023-04-08T18:46:24.795Z,168097958479500
"River: 7♦, 6♥, K♠, 6♦ [A♥]",2023-04-08T18:46:20.709Z,168097958070900
"Turn: 7♦, 6♥, K♠ [6♦]",2023-04-08T18:46:16.620Z,168097957662000
"Flop:  [7♦, 6♥, K♠]",2023-04-08T18:46:12.592Z,168097957259200
"""Justin IU @ yg6L_HlgSc"" shows a 10♦, Q♣.",2023-04-08T18:46:08.587Z,168097956858701
"""erik @ Sh53Vbk78q"" shows a 2♣, A♠.",2023-04-08T18:46:08.587Z,168097956858700
"""erik @ Sh53Vbk78q"" calls 573",2023-04-08T18:46:07.714Z,168097956771400
"""Justin IU @ yg6L_HlgSc"" raises to 573 and go all in",2023-04-08T18:46:05.835Z,168097956583500
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:46:02.884Z,168097956288400
"""erik @ Sh53Vbk78q"" raises to 132",2023-04-08T18:45:59.850Z,168097955985000
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:45:55.732Z,168097955573200
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 60",2023-04-08T18:45:54.776Z,168097955477611
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 30",2023-04-08T18:45:54.776Z,168097955477610
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-08T18:45:54.776Z,168097955477609
"""Justin IU @ yg6L_HlgSc"" posts an ante of 6",2023-04-08T18:45:54.776Z,168097955477608
"""Stotz @ 2SjhW4VKA9"" posts an ante of 6",2023-04-08T18:45:54.776Z,168097955477607
"""erik @ Sh53Vbk78q"" posts an ante of 6",2023-04-08T18:45:54.776Z,168097955477606
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1778) | #2 ""Stotz @ 2SjhW4VKA9"" (2371) | #5 ""Justin IU @ yg6L_HlgSc"" (579) | #10 ""Ryan Li @ sKyKy-bFgc"" (3272)",2023-04-08T18:45:54.776Z,168097955477601
"-- starting hand #88 (id: aovnu2yvnqke)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-08T18:45:54.776Z,168097955477600
"-- ending hand #87 --",2023-04-08T18:45:51.804Z,168097955180402
"""Ryan Li @ sKyKy-bFgc"" collected 294 from pot",2023-04-08T18:45:51.804Z,168097955180401
"Uncalled bet of 130 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:45:51.804Z,168097955180400
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:45:50.999Z,168097955099900
"""Ryan Li @ sKyKy-bFgc"" bets 130",2023-04-08T18:45:49.939Z,168097954993900
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:45:43.272Z,168097954327200
"Flop:  [K♦, 9♣, 5♥]",2023-04-08T18:45:42.078Z,168097954207800
"""Stotz @ 2SjhW4VKA9"" calls 120",2023-04-08T18:45:41.235Z,168097954123500
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:45:34.825Z,168097953482500
"""Ryan Li @ sKyKy-bFgc"" raises to 120",2023-04-08T18:45:33.856Z,168097953385600
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:45:31.295Z,168097953129500
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 60",2023-04-08T18:45:25.465Z,168097952546511
"""erik @ Sh53Vbk78q"" posts a small blind of 30",2023-04-08T18:45:25.465Z,168097952546510
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-08T18:45:25.465Z,168097952546509
"""Justin IU @ yg6L_HlgSc"" posts an ante of 6",2023-04-08T18:45:25.465Z,168097952546508
"""Stotz @ 2SjhW4VKA9"" posts an ante of 6",2023-04-08T18:45:25.465Z,168097952546507
"""erik @ Sh53Vbk78q"" posts an ante of 6",2023-04-08T18:45:25.465Z,168097952546506
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1814) | #2 ""Stotz @ 2SjhW4VKA9"" (2497) | #5 ""Justin IU @ yg6L_HlgSc"" (585) | #10 ""Ryan Li @ sKyKy-bFgc"" (3104)",2023-04-08T18:45:25.465Z,168097952546501
"-- starting hand #87 (id: cncmtu5it1gr)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:45:25.465Z,168097952546500
"-- ending hand #86 --",2023-04-08T18:45:22.545Z,168097952254502
"""Ryan Li @ sKyKy-bFgc"" collected 640 from pot",2023-04-08T18:45:22.545Z,168097952254501
"Uncalled bet of 480 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:45:22.545Z,168097952254500
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:45:21.695Z,168097952169500
"""Ryan Li @ sKyKy-bFgc"" bets 480",2023-04-08T18:45:17.438Z,168097951743800
"River: 4♥, 9♠, 8♣, 10♥ [7♣]",2023-04-08T18:45:10.252Z,168097951025200
"""erik @ Sh53Vbk78q"" calls 140",2023-04-08T18:45:09.402Z,168097950940200
"""Ryan Li @ sKyKy-bFgc"" bets 140",2023-04-08T18:45:02.886Z,168097950288600
"Turn: 4♥, 9♠, 8♣ [10♥]",2023-04-08T18:44:57.899Z,168097949789900
"""erik @ Sh53Vbk78q"" checks",2023-04-08T18:44:57.039Z,168097949703900
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:44:53.637Z,168097949363700
"Flop:  [4♥, 9♠, 8♣]",2023-04-08T18:44:51.331Z,168097949133100
"""erik @ Sh53Vbk78q"" calls 168",2023-04-08T18:44:50.506Z,168097949050600
"""Ryan Li @ sKyKy-bFgc"" raises to 168",2023-04-08T18:44:46.951Z,168097948695100
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:44:43.250Z,168097948325000
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:44:41.642Z,168097948164200
"""erik @ Sh53Vbk78q"" posts a big blind of 60",2023-04-08T18:44:38.993Z,168097947899311
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 30",2023-04-08T18:44:38.993Z,168097947899310
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-08T18:44:38.993Z,168097947899309
"""Justin IU @ yg6L_HlgSc"" posts an ante of 6",2023-04-08T18:44:38.993Z,168097947899308
"""Stotz @ 2SjhW4VKA9"" posts an ante of 6",2023-04-08T18:44:38.993Z,168097947899307
"""erik @ Sh53Vbk78q"" posts an ante of 6",2023-04-08T18:44:38.993Z,168097947899306
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2128) | #2 ""Stotz @ 2SjhW4VKA9"" (2503) | #5 ""Justin IU @ yg6L_HlgSc"" (591) | #10 ""Ryan Li @ sKyKy-bFgc"" (2778)",2023-04-08T18:44:38.993Z,168097947899301
"-- starting hand #86 (id: q0mbi32iu5jh)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-08T18:44:38.993Z,168097947899300
"-- ending hand #85 --",2023-04-08T18:44:36.082Z,168097947608202
"""Stotz @ 2SjhW4VKA9"" collected 174 from pot",2023-04-08T18:44:36.082Z,168097947608201
"Uncalled bet of 90 returned to ""Stotz @ 2SjhW4VKA9""",2023-04-08T18:44:36.082Z,168097947608200
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:44:35.275Z,168097947527500
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:44:33.887Z,168097947388700
"""Stotz @ 2SjhW4VKA9"" raises to 150",2023-04-08T18:44:32.596Z,168097947259600
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:44:29.685Z,168097946968500
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 60",2023-04-08T18:44:25.173Z,168097946517311
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 30",2023-04-08T18:44:25.173Z,168097946517310
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-08T18:44:25.173Z,168097946517309
"""Justin IU @ yg6L_HlgSc"" posts an ante of 6",2023-04-08T18:44:25.173Z,168097946517308
"""Stotz @ 2SjhW4VKA9"" posts an ante of 6",2023-04-08T18:44:25.173Z,168097946517307
"""erik @ Sh53Vbk78q"" posts an ante of 6",2023-04-08T18:44:25.173Z,168097946517306
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2134) | #2 ""Stotz @ 2SjhW4VKA9"" (2395) | #5 ""Justin IU @ yg6L_HlgSc"" (627) | #10 ""Ryan Li @ sKyKy-bFgc"" (2844)",2023-04-08T18:44:25.173Z,168097946517301
"-- starting hand #85 (id: va248ckohe8e)  (No Limit Texas Hold'em) (dealer: ""Stotz @ 2SjhW4VKA9"") --",2023-04-08T18:44:25.173Z,168097946517300
"-- ending hand #84 --",2023-04-08T18:44:22.268Z,168097946226802
"""Stotz @ 2SjhW4VKA9"" collected 144 from pot",2023-04-08T18:44:22.268Z,168097946226801
"Uncalled bet of 627 returned to ""Stotz @ 2SjhW4VKA9""",2023-04-08T18:44:22.268Z,168097946226800
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:44:21.450Z,168097946145000
"""Stotz @ 2SjhW4VKA9"" raises to 687",2023-04-08T18:44:20.069Z,168097946006900
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:44:10.533Z,168097945053300
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:44:09.675Z,168097944967500
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 60",2023-04-08T18:44:08.567Z,168097944856711
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 30",2023-04-08T18:44:08.567Z,168097944856710
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-08T18:44:08.567Z,168097944856709
"""Justin IU @ yg6L_HlgSc"" posts an ante of 6",2023-04-08T18:44:08.567Z,168097944856708
"""Stotz @ 2SjhW4VKA9"" posts an ante of 6",2023-04-08T18:44:08.567Z,168097944856707
"""erik @ Sh53Vbk78q"" posts an ante of 6",2023-04-08T18:44:08.567Z,168097944856706
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2140) | #2 ""Stotz @ 2SjhW4VKA9"" (2317) | #5 ""Justin IU @ yg6L_HlgSc"" (693) | #10 ""Ryan Li @ sKyKy-bFgc"" (2850)",2023-04-08T18:44:08.567Z,168097944856701
"-- starting hand #84 (id: jsuso7ciww74)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-08T18:44:08.567Z,168097944856700
"-- ending hand #83 --",2023-04-08T18:44:05.643Z,168097944564302
"""erik @ Sh53Vbk78q"" collected 144 from pot",2023-04-08T18:44:05.643Z,168097944564301
"Uncalled bet of 84 returned to ""erik @ Sh53Vbk78q""",2023-04-08T18:44:05.643Z,168097944564300
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:44:04.782Z,168097944478200
"""erik @ Sh53Vbk78q"" raises to 144",2023-04-08T18:44:03.082Z,168097944308200
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:43:57.214Z,168097943721400
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:43:53.448Z,168097943344800
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 60",2023-04-08T18:43:52.228Z,168097943222811
"""erik @ Sh53Vbk78q"" posts a small blind of 30",2023-04-08T18:43:52.228Z,168097943222810
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-08T18:43:52.228Z,168097943222809
"""Justin IU @ yg6L_HlgSc"" posts an ante of 6",2023-04-08T18:43:52.228Z,168097943222808
"""Stotz @ 2SjhW4VKA9"" posts an ante of 6",2023-04-08T18:43:52.228Z,168097943222807
"""erik @ Sh53Vbk78q"" posts an ante of 6",2023-04-08T18:43:52.228Z,168097943222806
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2062) | #2 ""Stotz @ 2SjhW4VKA9"" (2383) | #5 ""Justin IU @ yg6L_HlgSc"" (699) | #10 ""Ryan Li @ sKyKy-bFgc"" (2856)",2023-04-08T18:43:52.228Z,168097943222801
"-- starting hand #83 (id: 0ssknzjvesqa)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:43:52.228Z,168097943222800
"-- ending hand #82 --",2023-04-08T18:43:49.263Z,168097942926302
"""Ryan Li @ sKyKy-bFgc"" collected 144 from pot",2023-04-08T18:43:49.263Z,168097942926301
"Uncalled bet of 108 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:43:49.263Z,168097942926300
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:43:48.444Z,168097942844400
"""Ryan Li @ sKyKy-bFgc"" raises to 168",2023-04-08T18:43:43.041Z,168097942304100
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:43:40.310Z,168097942031000
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:43:39.313Z,168097941931300
"""erik @ Sh53Vbk78q"" posts a big blind of 60",2023-04-08T18:43:35.547Z,168097941554711
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 30",2023-04-08T18:43:35.547Z,168097941554710
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-08T18:43:35.547Z,168097941554709
"""Justin IU @ yg6L_HlgSc"" posts an ante of 6",2023-04-08T18:43:35.547Z,168097941554708
"""Stotz @ 2SjhW4VKA9"" posts an ante of 6",2023-04-08T18:43:35.547Z,168097941554707
"""erik @ Sh53Vbk78q"" posts an ante of 6",2023-04-08T18:43:35.547Z,168097941554706
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2128) | #2 ""Stotz @ 2SjhW4VKA9"" (2389) | #5 ""Justin IU @ yg6L_HlgSc"" (705) | #10 ""Ryan Li @ sKyKy-bFgc"" (2778)",2023-04-08T18:43:35.547Z,168097941554701
"-- starting hand #82 (id: upuk5tqokz0k)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-08T18:43:35.547Z,168097941554700
"-- ending hand #81 --",2023-04-08T18:43:32.609Z,168097941260902
"""Stotz @ 2SjhW4VKA9"" collected 174 from pot",2023-04-08T18:43:32.609Z,168097941260901
"Uncalled bet of 90 returned to ""Stotz @ 2SjhW4VKA9""",2023-04-08T18:43:32.609Z,168097941260900
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:43:31.782Z,168097941178200
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:43:30.194Z,168097941019400
"""Stotz @ 2SjhW4VKA9"" raises to 150",2023-04-08T18:43:28.936Z,168097940893600
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:43:22.836Z,168097940283600
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 60",2023-04-08T18:43:19.938Z,168097939993811
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 30",2023-04-08T18:43:19.938Z,168097939993810
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-08T18:43:19.938Z,168097939993809
"""Justin IU @ yg6L_HlgSc"" posts an ante of 6",2023-04-08T18:43:19.938Z,168097939993808
"""Stotz @ 2SjhW4VKA9"" posts an ante of 6",2023-04-08T18:43:19.938Z,168097939993807
"""erik @ Sh53Vbk78q"" posts an ante of 6",2023-04-08T18:43:19.938Z,168097939993806
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2134) | #2 ""Stotz @ 2SjhW4VKA9"" (2281) | #5 ""Justin IU @ yg6L_HlgSc"" (741) | #10 ""Ryan Li @ sKyKy-bFgc"" (2844)",2023-04-08T18:43:19.938Z,168097939993801
"-- starting hand #81 (id: bkrpc3tan4fv)  (No Limit Texas Hold'em) (dealer: ""Stotz @ 2SjhW4VKA9"") --",2023-04-08T18:43:19.938Z,168097939993800
