entry,at,order
"-- ending hand #181 --",2023-04-25T02:41:20.811Z,168239048081102
"""Seneca @ 3K1udw0KZ8"" collected 2.50 from pot",2023-04-25T02:41:20.811Z,168239048081101
"Uncalled bet of 1.25 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-25T02:41:20.811Z,168239048081100
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:41:19.983Z,168239047998300
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T02:41:18.033Z,168239047803300
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:41:17.141Z,168239047714100
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:41:14.956Z,168239047495600
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:41:14.008Z,168239047400800
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-25T02:41:13.152Z,168239047315200
"""Race @ FaATwvYg8l"" posts a big blind of 1.00",2023-04-25T02:41:10.282Z,168239047028209
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-25T02:41:10.282Z,168239047028208
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (189.94) | #2 ""zman @ sJ77i9iY8_"" (67.20) | #3 ""David @ GbJO-TzmXK"" (162.50) | #4 ""Ari @ zgG4ruqKlQ"" (140.19) | #5 ""Race @ FaATwvYg8l"" (223.49) | #10 ""Seneca @ 3K1udw0KZ8"" (108.25)",2023-04-25T02:41:10.282Z,168239047028201
"-- starting hand #181 (id: x812hidunjn5)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T02:41:10.282Z,168239047028200
"-- ending hand #180 --",2023-04-25T02:41:07.365Z,168239046736502
"""David @ GbJO-TzmXK"" collected 2.00 from pot",2023-04-25T02:41:07.365Z,168239046736501
"Uncalled bet of 2.00 returned to ""David @ GbJO-TzmXK""",2023-04-25T02:41:07.365Z,168239046736500
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T02:41:06.491Z,168239046649100
"""David @ GbJO-TzmXK"" raises to 3.00",2023-04-25T02:41:03.561Z,168239046356100
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:40:59.803Z,168239045980300
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:40:58.894Z,168239045889400
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T02:40:57.990Z,168239045799000
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:40:56.066Z,168239045606600
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-25T02:40:54.570Z,168239045457009
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T02:40:54.570Z,168239045457008
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (189.94) | #2 ""zman @ sJ77i9iY8_"" (67.20) | #3 ""David @ GbJO-TzmXK"" (161.50) | #4 ""Ari @ zgG4ruqKlQ"" (141.19) | #5 ""Race @ FaATwvYg8l"" (223.49) | #10 ""Seneca @ 3K1udw0KZ8"" (108.25)",2023-04-25T02:40:54.570Z,168239045457001
"-- starting hand #180 (id: pbvaprxnx2mk)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-04-25T02:40:54.570Z,168239045457000
"-- ending hand #179 --",2023-04-25T02:40:51.652Z,168239045165202
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-04-25T02:40:51.652Z,168239045165201
"Uncalled bet of 2.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-25T02:40:51.652Z,168239045165200
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:40:50.781Z,168239045078100
"""Seneca @ 3K1udw0KZ8"" bets 2.00",2023-04-25T02:40:49.779Z,168239044977900
"""David @ GbJO-TzmXK"" checks",2023-04-25T02:40:46.879Z,168239044687900
"Flop:  [5♦, 9♥, Q♥]",2023-04-25T02:40:45.249Z,168239044524900
"""David @ GbJO-TzmXK"" calls 2.25",2023-04-25T02:40:44.389Z,168239044438900
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:40:43.095Z,168239044309500
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:40:39.164Z,168239043916400
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-25T02:40:36.232Z,168239043623200
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:40:33.686Z,168239043368600
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T02:40:27.171Z,168239042717100
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T02:40:24.890Z,168239042489009
"""zman @ sJ77i9iY8_"" posts a small blind of 0.50",2023-04-25T02:40:24.890Z,168239042489008
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (189.94) | #2 ""zman @ sJ77i9iY8_"" (67.70) | #3 ""David @ GbJO-TzmXK"" (163.75) | #4 ""Ari @ zgG4ruqKlQ"" (141.19) | #5 ""Race @ FaATwvYg8l"" (223.49) | #10 ""Seneca @ 3K1udw0KZ8"" (105.50)",2023-04-25T02:40:24.890Z,168239042489001
"-- starting hand #179 (id: d52g3gtchaej)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-25T02:40:24.890Z,168239042489000
"-- ending hand #178 --",2023-04-25T02:40:18.824Z,168239041882402
"""Race @ FaATwvYg8l"" collected 8.50 from pot with Two Pair, J's & 9's (combination: J♦, J♥, 9♠, 9♥, 10♦)",2023-04-25T02:40:18.824Z,168239041882401
"""Race @ FaATwvYg8l"" shows a J♦, 10♦.",2023-04-25T02:40:18.824Z,168239041882400
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T02:40:17.989Z,168239041798900
"""Race @ FaATwvYg8l"" checks",2023-04-25T02:40:17.015Z,168239041701500
"River: 9♠, J♥, 6♦, 2♦ [9♥]",2023-04-25T02:40:08.411Z,168239040841100
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T02:40:07.520Z,168239040752000
"""Race @ FaATwvYg8l"" checks",2023-04-25T02:40:02.607Z,168239040260700
"Turn: 9♠, J♥, 6♦ [2♦]",2023-04-25T02:40:00.470Z,168239040047000
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:39:59.664Z,168239039966400
"""Seneca @ 3K1udw0KZ8"" calls 1.00",2023-04-25T02:39:54.755Z,168239039475500
"""Race @ FaATwvYg8l"" bets 1.00",2023-04-25T02:39:51.723Z,168239039172300
"""zman @ sJ77i9iY8_"" checks",2023-04-25T02:39:47.470Z,168239038747000
"Flop:  [9♠, J♥, 6♦]",2023-04-25T02:39:44.847Z,168239038484700
"""zman @ sJ77i9iY8_"" calls 2.00",2023-04-25T02:39:44.012Z,168239038401200
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:39:41.505Z,168239038150500
"""Seneca @ 3K1udw0KZ8"" calls 2.00",2023-04-25T02:39:38.667Z,168239037866700
"""Race @ FaATwvYg8l"" raises to 2.00",2023-04-25T02:39:34.648Z,168239037464800
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T02:39:29.899Z,168239036989900
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:39:28.955Z,168239036895500
"""zman @ sJ77i9iY8_"" posts a big blind of 1.00",2023-04-25T02:39:27.903Z,168239036790309
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-25T02:39:27.903Z,168239036790308
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (190.44) | #2 ""zman @ sJ77i9iY8_"" (69.70) | #3 ""David @ GbJO-TzmXK"" (163.75) | #4 ""Ari @ zgG4ruqKlQ"" (141.19) | #5 ""Race @ FaATwvYg8l"" (217.99) | #10 ""Seneca @ 3K1udw0KZ8"" (108.50)",2023-04-25T02:39:27.903Z,168239036790301
"-- starting hand #178 (id: kwsh0fmioerq)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T02:39:27.903Z,168239036790300
"-- ending hand #177 --",2023-04-25T02:39:24.958Z,168239036495802
"""Ari @ zgG4ruqKlQ"" collected 2.50 from pot",2023-04-25T02:39:24.958Z,168239036495801
"Uncalled bet of 1.00 returned to ""Ari @ zgG4ruqKlQ""",2023-04-25T02:39:24.958Z,168239036495800
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:39:24.151Z,168239036415100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T02:39:23.264Z,168239036326400
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:39:22.106Z,168239036210600
"""Ari @ zgG4ruqKlQ"" raises to 2.00",2023-04-25T02:39:17.546Z,168239035754600
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:39:13.158Z,168239035315800
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:39:12.240Z,168239035224000
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-25T02:39:11.221Z,168239035122109
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T02:39:11.221Z,168239035122108
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (191.44) | #2 ""zman @ sJ77i9iY8_"" (69.70) | #3 ""David @ GbJO-TzmXK"" (163.75) | #4 ""Ari @ zgG4ruqKlQ"" (139.69) | #5 ""Race @ FaATwvYg8l"" (217.99) | #10 ""Seneca @ 3K1udw0KZ8"" (109.00)",2023-04-25T02:39:11.221Z,168239035122101
"-- starting hand #177 (id: uzs1kgfkkxza)  (No Limit Texas Hold'em) (dealer: ""Race @ FaATwvYg8l"") --",2023-04-25T02:39:11.221Z,168239035122100
"-- ending hand #176 --",2023-04-25T02:39:08.289Z,168239034828902
"""zman @ sJ77i9iY8_"" collected 8.00 from pot",2023-04-25T02:39:08.289Z,168239034828901
"Uncalled bet of 6.00 returned to ""zman @ sJ77i9iY8_""",2023-04-25T02:39:08.289Z,168239034828900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T02:39:07.448Z,168239034744800
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T02:39:06.550Z,168239034655000
"""zman @ sJ77i9iY8_"" bets 6.00",2023-04-25T02:39:05.589Z,168239034558900
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T02:38:59.254Z,168239033925400
"Flop:  [4♠, A♠, 5♦]",2023-04-25T02:38:57.409Z,168239033740900
"""Seneca @ 3K1udw0KZ8"" calls 2.50",2023-04-25T02:38:56.600Z,168239033660000
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:38:54.865Z,168239033486500
"""Ari @ zgG4ruqKlQ"" calls 2.50",2023-04-25T02:38:52.571Z,168239033257100
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:38:51.491Z,168239033149100
"""zman @ sJ77i9iY8_"" raises to 2.50",2023-04-25T02:38:50.555Z,168239033055500
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:38:42.387Z,168239032238700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T02:38:40.794Z,168239032079409
"""Race @ FaATwvYg8l"" posts a small blind of 0.50",2023-04-25T02:38:40.794Z,168239032079408
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (191.44) | #2 ""zman @ sJ77i9iY8_"" (64.20) | #3 ""David @ GbJO-TzmXK"" (163.75) | #4 ""Ari @ zgG4ruqKlQ"" (142.19) | #5 ""Race @ FaATwvYg8l"" (218.49) | #10 ""Seneca @ 3K1udw0KZ8"" (111.50)",2023-04-25T02:38:40.794Z,168239032079401
"-- starting hand #176 (id: ktfvs7mbvfjn)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-25T02:38:40.794Z,168239032079400
"-- ending hand #175 --",2023-04-25T02:38:37.833Z,168239031783302
"""Ari @ zgG4ruqKlQ"" collected 50.36 from pot",2023-04-25T02:38:37.833Z,168239031783301
"Uncalled bet of 25.00 returned to ""Ari @ zgG4ruqKlQ""",2023-04-25T02:38:37.833Z,168239031783300
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T02:38:37.002Z,168239031700200
"""Ari @ zgG4ruqKlQ"" bets 25.00",2023-04-25T02:38:22.101Z,168239030210100
"Turn: 9♠, 3♦, 10♥ [2♦]",2023-04-25T02:38:15.602Z,168239029560200
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:38:14.774Z,168239029477400
"""Seneca @ 3K1udw0KZ8"" calls 12.59",2023-04-25T02:38:13.723Z,168239029372300
"""Ari @ zgG4ruqKlQ"" bets 12.59",2023-04-25T02:38:09.603Z,168239028960300
"Flop:  [9♠, 3♦, 10♥]",2023-04-25T02:38:05.613Z,168239028561300
"""Toby @ h4ocpNYk3e"" calls 8.06",2023-04-25T02:38:04.773Z,168239028477300
"""Seneca @ 3K1udw0KZ8"" calls 8.06",2023-04-25T02:38:02.493Z,168239028249300
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:38:01.167Z,168239028116700
"""Ari @ zgG4ruqKlQ"" raises to 8.06",2023-04-25T02:37:53.032Z,168239027303200
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:37:49.832Z,168239026983200
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:37:48.830Z,168239026883000
"""Toby @ h4ocpNYk3e"" calls 2.25",2023-04-25T02:37:47.927Z,168239026792700
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-25T02:37:45.039Z,168239026503900
"""Race @ FaATwvYg8l"" posts a big blind of 1.00",2023-04-25T02:37:41.913Z,168239026191309
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-25T02:37:41.913Z,168239026191308
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (199.50) | #2 ""zman @ sJ77i9iY8_"" (64.20) | #3 ""David @ GbJO-TzmXK"" (163.75) | #4 ""Ari @ zgG4ruqKlQ"" (112.48) | #5 ""Race @ FaATwvYg8l"" (219.49) | #10 ""Seneca @ 3K1udw0KZ8"" (132.15)",2023-04-25T02:37:41.913Z,168239026191301
"-- starting hand #175 (id: sugmklmzorbu)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T02:37:41.913Z,168239026191300
"""Ari @ zgG4ruqKlQ"" shows a 6♠, 2♠.",2023-04-25T02:37:38.902Z,168239025890200
"-- ending hand #174 --",2023-04-25T02:37:38.205Z,168239025820502
"""Ari @ zgG4ruqKlQ"" collected 1.00 from pot",2023-04-25T02:37:38.205Z,168239025820501
"Uncalled bet of 0.50 returned to ""Ari @ zgG4ruqKlQ""",2023-04-25T02:37:38.205Z,168239025820500
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:37:37.394Z,168239025739400
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:37:36.436Z,168239025643600
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:37:35.530Z,168239025553000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T02:37:34.619Z,168239025461900
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:37:33.756Z,168239025375600
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-25T02:37:32.299Z,168239025229909
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T02:37:32.299Z,168239025229908
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (199.50) | #2 ""zman @ sJ77i9iY8_"" (64.20) | #3 ""David @ GbJO-TzmXK"" (164.25) | #4 ""Ari @ zgG4ruqKlQ"" (111.98) | #5 ""Race @ FaATwvYg8l"" (219.49) | #10 ""Seneca @ 3K1udw0KZ8"" (132.15)",2023-04-25T02:37:32.299Z,168239025229901
"-- starting hand #174 (id: poarwe7m4ffh)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-04-25T02:37:32.299Z,168239025229900
"-- ending hand #173 --",2023-04-25T02:37:29.284Z,168239024928402
"""Toby @ h4ocpNYk3e"" collected 16.50 from pot",2023-04-25T02:37:29.284Z,168239024928401
"Uncalled bet of 4.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-25T02:37:29.284Z,168239024928400
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T02:37:28.408Z,168239024840800
"""Toby @ h4ocpNYk3e"" bets 4.00",2023-04-25T02:37:25.843Z,168239024584300
"""Ari @ zgG4ruqKlQ"" checks",2023-04-25T02:37:20.365Z,168239024036500
"Flop:  [10♣, 5♣, 2♦]",2023-04-25T02:37:17.353Z,168239023735300
"""Ari @ zgG4ruqKlQ"" calls 7.50",2023-04-25T02:37:16.539Z,168239023653900
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:37:14.800Z,168239023480000
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:37:13.929Z,168239023392900
"""Toby @ h4ocpNYk3e"" raises to 7.50",2023-04-25T02:37:10.658Z,168239023065800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T02:37:04.175Z,168239022417500
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:37:03.262Z,168239022326200
"""Ari @ zgG4ruqKlQ"" raises to 2.30",2023-04-25T02:37:00.222Z,168239022022200
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T02:36:55.909Z,168239021590909
"""zman @ sJ77i9iY8_"" posts a small blind of 0.50",2023-04-25T02:36:55.909Z,168239021590908
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (190.50) | #2 ""zman @ sJ77i9iY8_"" (64.70) | #3 ""David @ GbJO-TzmXK"" (165.25) | #4 ""Ari @ zgG4ruqKlQ"" (119.48) | #5 ""Race @ FaATwvYg8l"" (219.49) | #10 ""Seneca @ 3K1udw0KZ8"" (132.15)",2023-04-25T02:36:55.909Z,168239021590901
"-- starting hand #173 (id: 1df6mnfdwri2)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-25T02:36:55.909Z,168239021590900
"-- ending hand #172 --",2023-04-25T02:36:52.999Z,168239021299902
"""zman @ sJ77i9iY8_"" collected 6.50 from pot",2023-04-25T02:36:52.999Z,168239021299901
"Uncalled bet of 6.50 returned to ""zman @ sJ77i9iY8_""",2023-04-25T02:36:52.999Z,168239021299900
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:36:52.142Z,168239021214200
"""zman @ sJ77i9iY8_"" bets 6.50",2023-04-25T02:36:42.930Z,168239020293000
"River: K♠, 6♣, 5♦, 4♣ [2♠]",2023-04-25T02:36:32.240Z,168239019224000
"""Race @ FaATwvYg8l"" checks",2023-04-25T02:36:31.401Z,168239019140100
"""zman @ sJ77i9iY8_"" checks",2023-04-25T02:36:29.456Z,168239018945600
"Turn: K♠, 6♣, 5♦ [4♣]",2023-04-25T02:36:24.630Z,168239018463000
"""zman @ sJ77i9iY8_"" calls 1.00",2023-04-25T02:36:23.792Z,168239018379200
"""Race @ FaATwvYg8l"" bets 1.00",2023-04-25T02:36:21.337Z,168239018133700
"""zman @ sJ77i9iY8_"" checks",2023-04-25T02:36:18.662Z,168239017866200
"Flop:  [K♠, 6♣, 5♦]",2023-04-25T02:36:16.151Z,168239017615100
"""zman @ sJ77i9iY8_"" calls 2.00",2023-04-25T02:36:15.316Z,168239017531600
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:36:04.827Z,168239016482700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T02:36:01.913Z,168239016191300
"""Race @ FaATwvYg8l"" raises to 2.00",2023-04-25T02:36:00.978Z,168239016097800
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T02:35:58.073Z,168239015807300
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:35:57.220Z,168239015722000
"""zman @ sJ77i9iY8_"" posts a big blind of 1.00",2023-04-25T02:35:49.944Z,168239014994409
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-25T02:35:49.944Z,168239014994408
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (191.00) | #2 ""zman @ sJ77i9iY8_"" (61.20) | #3 ""David @ GbJO-TzmXK"" (165.25) | #4 ""Ari @ zgG4ruqKlQ"" (119.48) | #5 ""Race @ FaATwvYg8l"" (222.49) | #10 ""Seneca @ 3K1udw0KZ8"" (132.15)",2023-04-25T02:35:49.944Z,168239014994401
"-- starting hand #172 (id: wuqxsdphxfwn)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T02:35:49.944Z,168239014994400
"-- ending hand #171 --",2023-04-25T02:35:47.013Z,168239014701302
"""Seneca @ 3K1udw0KZ8"" collected 6.00 from pot",2023-04-25T02:35:47.013Z,168239014701301
"Uncalled bet of 8.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-25T02:35:47.013Z,168239014701300
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:35:46.138Z,168239014613800
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:35:45.198Z,168239014519800
"""Seneca @ 3K1udw0KZ8"" raises to 10.50",2023-04-25T02:35:44.183Z,168239014418300
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:35:37.765Z,168239013776500
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T02:35:36.878Z,168239013687800
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-25T02:35:35.910Z,168239013591000
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:35:33.558Z,168239013355800
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-25T02:35:31.097Z,168239013109709
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T02:35:31.097Z,168239013109708
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (192.00) | #2 ""zman @ sJ77i9iY8_"" (61.20) | #3 ""David @ GbJO-TzmXK"" (167.75) | #4 ""Ari @ zgG4ruqKlQ"" (119.48) | #5 ""Race @ FaATwvYg8l"" (222.49) | #10 ""Seneca @ 3K1udw0KZ8"" (128.65)",2023-04-25T02:35:31.097Z,168239013109701
"-- starting hand #171 (id: kymltu3p4yyr)  (No Limit Texas Hold'em) (dealer: ""Race @ FaATwvYg8l"") --",2023-04-25T02:35:31.097Z,168239013109700
"-- ending hand #170 --",2023-04-25T02:35:28.163Z,168239012816302
"""Seneca @ 3K1udw0KZ8"" collected 64.50 from pot",2023-04-25T02:35:28.163Z,168239012816301
"Uncalled bet of 64.15 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-25T02:35:28.163Z,168239012816300
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:35:27.292Z,168239012729200
"""Seneca @ 3K1udw0KZ8"" bets 64.15 and go all in",2023-04-25T02:35:26.340Z,168239012634000
"River: 9♣, 9♥, 4♦, 2♦ [K♦]",2023-04-25T02:35:17.345Z,168239011734500
"""David @ GbJO-TzmXK"" checks",2023-04-25T02:35:16.499Z,168239011649900
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T02:35:14.550Z,168239011455000
"Turn: 9♣, 9♥, 4♦ [2♦]",2023-04-25T02:35:08.785Z,168239010878500
"""Seneca @ 3K1udw0KZ8"" calls 21.00",2023-04-25T02:35:07.949Z,168239010794900
"""David @ GbJO-TzmXK"" raises to 21.00",2023-04-25T02:35:03.996Z,168239010399600
"""Seneca @ 3K1udw0KZ8"" bets 8.25",2023-04-25T02:34:57.584Z,168239009758400
"Flop:  [9♣, 9♥, 4♦]",2023-04-25T02:34:49.965Z,168239008996500
"""David @ GbJO-TzmXK"" calls 11.00",2023-04-25T02:34:49.153Z,168239008915300
"""Seneca @ 3K1udw0KZ8"" raises to 11.00",2023-04-25T02:34:46.937Z,168239008693700
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:34:39.599Z,168239007959900
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T02:34:38.682Z,168239007868200
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-25T02:34:37.403Z,168239007740300
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:34:35.498Z,168239007549800
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:34:30.988Z,168239007098800
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T02:34:29.811Z,168239006981109
"""Race @ FaATwvYg8l"" posts a small blind of 0.50",2023-04-25T02:34:29.811Z,168239006981108
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (192.00) | #2 ""zman @ sJ77i9iY8_"" (61.20) | #3 ""David @ GbJO-TzmXK"" (199.75) | #4 ""Ari @ zgG4ruqKlQ"" (119.48) | #5 ""Race @ FaATwvYg8l"" (222.99) | #10 ""Seneca @ 3K1udw0KZ8"" (96.15)",2023-04-25T02:34:29.811Z,168239006981101
"-- starting hand #170 (id: pqk0xnp9dgqs)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-25T02:34:29.811Z,168239006981100
"-- ending hand #169 --",2023-04-25T02:34:23.801Z,168239006380103
"""Ari @ zgG4ruqKlQ"" shows a 10♦, J♠.",2023-04-25T02:34:23.801Z,168239006380102
"""Race @ FaATwvYg8l"" collected 2.00 from pot with Pair, 6's (combination: 6♦, 6♥, A♦, Q♣, 7♥)",2023-04-25T02:34:23.801Z,168239006380101
"""Race @ FaATwvYg8l"" shows a A♦, 7♥.",2023-04-25T02:34:23.801Z,168239006380100
"""Race @ FaATwvYg8l"" checks",2023-04-25T02:34:22.917Z,168239006291700
"""Ari @ zgG4ruqKlQ"" checks",2023-04-25T02:34:21.881Z,168239006188100
"River: Q♣, 6♦, 6♥, 3♥ [5♠]",2023-04-25T02:34:21.574Z,168239006157400
"""Race @ FaATwvYg8l"" checks",2023-04-25T02:34:20.761Z,168239006076100
"""Ari @ zgG4ruqKlQ"" checks",2023-04-25T02:34:19.845Z,168239005984500
"Turn: Q♣, 6♦, 6♥ [3♥]",2023-04-25T02:34:18.654Z,168239005865400
"""Race @ FaATwvYg8l"" checks",2023-04-25T02:34:17.793Z,168239005779300
"""Ari @ zgG4ruqKlQ"" checks",2023-04-25T02:34:16.792Z,168239005679200
"Flop:  [Q♣, 6♦, 6♥]",2023-04-25T02:34:15.772Z,168239005577200
"""Race @ FaATwvYg8l"" checks",2023-04-25T02:34:14.928Z,168239005492800
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-04-25T02:34:12.315Z,168239005231500
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:34:11.113Z,168239005111300
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:34:08.421Z,168239004842100
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:34:05.688Z,168239004568800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T02:34:04.821Z,168239004482100
"""Race @ FaATwvYg8l"" posts a big blind of 1.00",2023-04-25T02:34:03.145Z,168239004314509
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-25T02:34:03.145Z,168239004314508
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (192.00) | #2 ""zman @ sJ77i9iY8_"" (61.20) | #3 ""David @ GbJO-TzmXK"" (199.75) | #4 ""Ari @ zgG4ruqKlQ"" (120.48) | #5 ""Race @ FaATwvYg8l"" (221.99) | #10 ""Seneca @ 3K1udw0KZ8"" (96.15)",2023-04-25T02:34:03.145Z,168239004314501
"-- starting hand #169 (id: 7p4mm0jpblhd)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T02:34:03.145Z,168239004314500
"-- ending hand #168 --",2023-04-25T02:34:00.178Z,168239004017802
"""Toby @ h4ocpNYk3e"" collected 5.50 from pot",2023-04-25T02:34:00.178Z,168239004017801
"Uncalled bet of 2.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-25T02:34:00.178Z,168239004017800
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T02:33:59.337Z,168239003933700
